"id","rate"
9003,38305.3771538997
9009,37308.924659725
9005,8092.10829074284
9013,7077.81643519637
9015,5252.47567537557
9011,12061.6081739152
9007,7143.32121414708
11001,705442.85391727
10003,3147.51957529362
10005,1110.4149057663
10001,904.811530176038
12029,1057.07081537085
12017,8299.08791845672
12035,5951.0770594014
12129,2353.56473890107
12031,63980.7888176177
12087,5594.60569591545
12045,1229.0940188911
12097,18588.5318578421
12115,22627.3459315891
12003,1927.03588519268
12081,20618.8954533883
12027,2351.36477256277
12013,995.862516086522
12055,5685.19122748417
12049,1866.60819722865
12103,63185.4246221665
12133,1648.90667381105
12111,17797.5580919732
12065,1086.40788576848
12073,22178.4387614412
12107,5417.12828190787
12079,1404.81958271104
12085,8972.4656434899
12019,13235.6734554431
12117,28411.5385857313
12015,9185.55545098571
12105,40057.4957298188
12075,2509.45270643094
12121,2835.25984714268
12047,1188.0575080476
12086,181131.183741476
12083,19901.8868727585
12057,91031.1601713289
12099,86967.0288360875
12077,677.051576049859
12071,39775.8232218354
12061,8380.23020255937
12053,10225.9306871967
12005,12175.2962420365
12131,3754.96105814246
12021,19664.8274330505
12059,1278.67188829556
12023,4712.15423893124
12123,1621.34849216707
12001,19955.7464518207
12051,2758.79308545235
12039,3298.82757667809
12067,551.756897482923
12095,89143.8844409051
12011,125446.144993563
12007,1887.14675985793
12119,5121.83829227231
12043,491.879031405353
12089,5129.62302351296
12063,3778.02348424193
12069,19003.0072808407
12125,1410.68321817925
12033,21361.2845363426
12093,2859.2898918831
12041,1119.41292431487
12109,13167.4879616723
12037,838.096329840799
12127,33660.7663100788
12091,13279.9851398696
12101,29310.0440498758
12009,36781.9792435418
12113,11003.6339474885
13205,3707.36222006727
13289,1209.63371308961
13189,3346.39372831048
13091,3186.94568754415
13137,6944.04670383239
13307,344.558717213378
13177,4010.78307165805
13255,9628.68029473512
13225,6148.99452109181
13027,1801.29891322987
13267,4702.31768753788
13209,1475.35947543486
13095,16073.012649468
13081,3517.10055066023
13143,4187.13245640518
13173,1206.8239410609
13247,13295.0220427135
13303,3291.94205486642
13241,2371.54529229638
13029,5421.75743692729
13045,20596.6908831941
13103,8938.51808343441
13269,1275.18636460887
13159,2670.36324317709
13253,1337.76453508918
13281,1606.09085832901
13069,6755.32624016402
13057,37357.6884647638
13107,3740.83242089644
13287,1500.11876915262
13017,2819.83104326396
13077,20332.1659109157
13261,5229.6931757436
13243,1207.80861449168
13075,2657.56990559762
13313,16296.0232783861
13165,1164.99705979609
13065,1067.84304089149
13213,6002.20886912664
13097,21963.4608284419
13113,17149.8666031682
13019,3175.15927445741
13009,7705.31640359861
13191,2169.95553052672
13015,15802.3591720602
13283,920.078853719529
13145,4990.08453341326
13221,1569.51599496057
13051,43386.391698921
13133,2382.84627416972
13227,4481.4012160357
13245,31480.4968035207
13011,2090.59059624665
13135,121818.568367891
13309,1327.89810731278
13007,318.248498902307
13111,3581.19793157661
13131,3448.49975941422
13047,7572.55505888106
13251,2250.69338090459
13025,2558.21865826605
13053,3595.65677393042
13299,6043.8027536394
13249,738.603284667699
13233,7250.31134344312
13073,21724.8414632103
13117,20042.46373417
13089,127718.099072287
13049,2098.75520142346
13185,19468.5270036924
13317,1659.49443002779
13257,4641.84825275543
13231,2896.58723235082
13179,10817.3801064457
13139,28512.2350642638
13101,162.785700057653
13197,1665.34390172528
13291,2919.53881910528
13181,1189.70443436932
13121,167183.594061258
13305,4773.30522487636
13293,3962.02255488456
13001,2816.605918079
13265,277.725990234108
13207,3458.56056428345
13315,1684.45961000834
13161,2310.28121326732
13149,1474.08502668016
13201,903.627901923543
13171,2901.82237013124
13217,15578.7390686524
13271,3072.05808379024
13055,4482.1316646898
13311,4216.65654649059
13033,2973.03574296048
13023,2244.627792571
13163,2698.05046973525
13239,369.913930176261
13297,17219.5431181673
13085,4320.18562252131
13301,816.63699162124
13237,3131.47353436275
13319,1744.58709456301
13035,4533.28966944774
13087,4230.75527970401
13275,7586.5545574734
13285,10835.5778944838
13005,1576.71741049055
13153,21604.3964649169
13037,1259.87558791793
13127,12325.6044003693
13043,1643.88671675161
13071,6840.28846743959
13093,2469.37553887656
13155,1238.87237575975
13183,1578.32076574706
13115,14536.8246531476
13279,4281.05828101282
13167,1543.43954067956
13021,27389.0280563887
13229,2895.67928671985
13039,8268.0534328986
13199,3037.15537493879
13277,6725.72439924148
13195,4164.94661309275
13151,35078.3633380854
13219,5114.0244829877
13119,3865.01329576224
13187,4386.44851770739
13321,2643.85839201386
13141,1622.53516038234
13109,1758.19067770839
13175,7330.46401646782
13003,1448.84516117632
13157,11793.0825228716
13059,23011.7602756868
13129,9001.70342657047
13079,949.597061340277
13123,4075.31805679262
13169,2598.05905679402
13295,12568.7691204611
13147,2779.94384077812
13031,11969.3178389563
13105,3259.36010619961
13235,2233.96978965998
13099,1520.95752805989
13193,2385.68443548436
13259,1171.91969765346
13061,459.490567331856
13223,16461.1450841884
13013,11744.1997531371
13273,1434.51880215682
13263,693.091422937778
13063,34973.823501172
13125,494.877172840712
13215,29193.6769053578
13211,2651.34907134909
13083,2477.77620991743
13067,114973.51663864
0,0
15009,13055.1528092623
15007,5496.87158178825
15003,79369.5356482489
15001,15168.5982285097
15005,8.06253163266654
19065,337.166344157308
19019,371.150085836193
19137,178.774770083723
19073,150.970552899549
19091,170.604496599482
19029,236.571255971696
19037,208.362371992212
19193,1820.90293958531
19045,838.117352413602
19089,150.070258910384
19161,168.618402608097
19055,268.869194409131
19175,220.758660966799
19171,293.105919318877
19145,270.781704734178
19035,197.102827782158
19197,218.295386295949
19151,107.886087454923
19121,252.341348819612
19061,1690.48099415175
19077,187.746657379052
19189,207.892679788024
19159,71.5816412657819
19057,683.984002947966
19023,257.052640638371
19069,158.416901889581
19049,1009.02433715345
19021,353.230598192383
19079,256.014720617077
19003,62.051530062405
19125,579.159429708176
19147,162.889082934032
19081,169.472724876446
19007,217.352387758579
19181,809.673116353968
19115,187.051790481961
19195,122.812642595411
19133,142.884185034055
19113,3843.81874695323
19103,2667.36777345604
19119,183.571702303148
19011,428.851823718433
19027,352.122390590394
19185,97.821461029705
19105,347.111270630212
19013,2432.80366016299
19179,627.24139707493
19183,400.188051007125
19127,685.062314474908
19111,621.894307683376
19005,246.273659932521
19001,100.655111639961
19191,367.386823422365
19157,337.537587487672
19149,395.611175873947
19087,372.05173873786
19141,2.89130319598336
19095,272.973775165245
19117,144.49200982831
19017,439.609061824249
19051,141.330369783502
19063,174.473175927836
19053,148.18301857527
19107,190.140396208038
19015,420.608197872109
19025,157.664671537082
19153,8129.76519885779
19109,239.421213531977
19009,89.7507640275331
19163,2978.8604150152
19167,568.800439704575
19071,123.381390847093
19067,261.838094384107
19169,1917.15208102401
19187,668.389643508304
19031,282.341250563848
19059,280.117520362785
19083,305.890568138749
19033,771.237490579065
19043,299.744987543558
19131,184.469018250021
19075,186.901124672418
19165,187.194360642555
19085,257.038270861487
19039,147.621064886099
19093,111.275301974287
19047,275.720599940525
19129,265.915178846827
19139,772.165020644336
19173,104.851028664036
19123,360.38093556121
19155,1650.99660596856
19097,345.993521727677
19101,307.456700340917
19143,105.144409199332
19041,275.302344020194
19135,124.740303349205
19177,132.570819794887
19099,623.174143043079
16065,2508.02240841752
16003,234.845759199295
16039,1637.53982475095
16007,312.572541513734
16019,5952.51703873858
16027,10904.1370249358
16067,1142.19145056906
16041,660.250277532871
16061,128.221722189787
16025,64.1010773414314
16073,591.217002537077
16063,289.757619046673
16057,2680.67492220047
16029,377.999366862164
16047,822.53132086555
16059,455.698181477313
16081,641.25131539337
16043,703.696270103323
16075,1191.22149572151
16015,298.930629110749
16023,162.182019888548
16013,1345.60882887462
16033,51.4570089657783
16049,992.74214579208
16085,641.714709534616
16009,573.425296279312
16037,257.845090595247
16055,8426.84360727819
16005,5167.57489867406
16071,222.992494815592
16001,24628.5358580562
16011,2426.77317837938
16053,1289.93472568933
16069,2271.46429471078
16083,4490.94108360141
16045,904.858641474569
16051,1450.0895320954
16079,740.364592169417
16087,563.272428482147
16021,627.423906977776
16031,1231.39022735957
16017,2347.16504945225
16035,547.203453440035
16077,393.589234462015
17037,15698.2433663422
17175,756.899161921079
17057,5013.09745879812
17159,2049.17724851266
17135,4073.88722723124
17125,2160.5481634346
17023,2202.56751549492
17001,8622.18587002667
17015,2011.77982744699
17111,44999.6101480688
17061,1859.73457258719
17019,30879.9673115954
17147,2065.23960491274
17055,5284.66192495984
17071,857.396772865625
17157,5077.23020079426
17131,1978.92741745813
17117,6783.84872373336
17085,2808.9509121087
17031,718453.117472921
17007,6791.18153861167
17191,2034.563550565
17167,26829.1143404349
17043,130749.609044622
17177,6176.75436109943
17163,35632.6623838328
17149,2117.34285399716
17161,19764.7899563307
17139,1707.63325744831
17103,5011.11362023947
17075,3495.80862207467
17201,39363.3881288464
17179,18191.0121314792
17013,616.588105712206
17107,4186.66529861603
17203,4431.7897381081
17091,15317.5388801635
17109,4920.44611404775
17017,1876.28321931523
17151,436.076831770835
17069,560.074346763224
17027,4320.04747815915
17193,1998.39554445714
17035,1437.34296755251
17105,4921.89216504532
17053,1746.96345441532
17181,2265.72615581981
17129,1679.01883072866
17165,3219.51770943673
17093,13788.4065489737
17113,24856.8856917526
17141,6713.22233274212
17115,14608.5751680504
17095,7020.57476846855
17039,2167.02768871598
17079,1205.43267462186
17123,1542.76432238961
17047,750.170407414421
17041,2868.48823223442
17199,8301.67904191225
17143,25086.43124043
17187,2339.18293904163
17169,933.394520830574
17081,5132.82722207851
17099,21.7287903466844
17063,6912.25761774194
17011,4436.88274927746
17185,1517.70016272471
17195,7699.29982678356
17083,2478.66851850522
17089,67915.3130694987
17009,1067.80208199016
17051,2882.16628846976
17153,839.548961762761
17145,2915.25011007582
17119,37334.4627648005
17097,98266.6132624739
17101,2721.35259755347
17029,7871.12784152659
17183,10550.9658468195
17127,1931.74008990175
17121,6113.62049159553
17033,2729.83095425884
17049,4494.77324438282
17021,4478.60441691003
17059,734.688427004504
17065,958.682921611851
17087,1820.59863100587
17155,795.764580062579
17025,1695.43862572994
17133,4333.74856691226
17189,1837.28264809778
17171,620.809140524952
17077,9619.19251103667
17005,2495.13503040576
17003,1056.72061620125
17045,2313.97102360237
17197,90582.2043930029
17173,2782.71817809895
17137,4767.86828653657
17067,2513.83743483295
17073,6338.50825677403
18055,374.164436295289
18047,194.918557759261
18149,242.786769438698
18159,169.038603661106
18121,194.423619888345
18157,2284.73056797707
18057,3106.01584961806
18087,1.89297739966438
18079,310.19751189905
18117,216.121986910642
18103,442.580027948705
18135,297.537525137158
18173,684.316989981098
18041,270.751005232528
18165,180.357813460591
18067,956.777334875746
18183,424.729364648515
18001,355.763370886372
18015,185.029738472285
18027,316.424139249089
18153,262.386903521885
18141,3252.95498327565
18095,1530.5877938989
18011,644.506899145422
18175,308.340557859302
18171,66.0272599278075
18019,1362.71215983305
18053,816.046163811036
18119,277.338964108614
18039,2214.41399162959
18059,851.204963088671
18003,4082.74749464847
18099,520.069322820803
18091,1.89297739966438
18009,144.957186320145
18105,1896.43185626148
18023,385.505301756227
18033,1.89297739966438
18063,1484.52936326242
18013,157.782884323605
18151,411.502412225648
18143,308.211967904543
18163,2194.27146273207
18075,241.417238149589
18049,230.012200754803
18035,1448.61838941502
18045,227.310713777968
18085,866.55676371289
18137,386.027025257348
18181,301.766436648007
18007,108.200316591936
18101,140.685531379611
18093,540.485368022793
18037,480.975686071353
18139,188.422767952765
18125,140.951021459913
18177,797.22650430973
18069,459.311354782701
18005,883.38807761313
18161,88.7772137551663
18113,528.160873645442
18089,5767.1030163681
18179,310.629962586004
18073,415.298626962483
18111,127.663266602969
18147,241.061699134385
18077,374.047033836962
18169,373.688768934302
18021,309.601564754089
18051,384.588665309987
18065,591.247696059255
18133,501.750810156285
18083,457.631810584849
18017,434.589959642462
18081,1685.75641964425
18097,11285.3169667031
18107,443.189131286596
18131,153.038439347731
18031,302.728712779353
18109,712.478246862685
18127,1892.01427169321
18071,507.144981765047
18155,111.671185303091
18145,482.505192880507
18025,132.628470603194
18115,66.2867681995276
18029,593.180501703408
18129,267.645235072447
18123,228.897975327587
18043,867.607479748348
18061,475.900821890366
18167,1302.35622233509
20131,401.782486537603
20101,68.86030995071
20079,1520.95400324732
20187,89.5095056293966
20173,22153.9638117624
20015,2911.43778794891
20181,255.613834337026
20117,420.553490442172
20053,277.244697093219
20135,127.937124298547
20209,7118.54869374193
20109,125.427881482338
20033,73.2834494104436
20107,396.320364288947
20111,1569.99312355968
20147,225.862788042063
20185,170.353569552397
20047,124.596117034691
20061,1314.599083773
20195,112.778961693947
20159,433.785902964821
20177,7866.78275584331
20105,124.369167055059
20143,243.506558863083
20099,920.158139968249
20133,691.441636624967
20205,362.078599479806
20179,87.3254373222209
20081,169.782074810691
20197,271.309666017576
20157,184.075442349591
20017,99.4575038289709
20191,961.676614984215
20097,115.647349239072
20059,1168.39414848651
20073,284.093165698348
20093,158.362804704939
20049,104.653068267154
20127,229.527018334236
20019,133.782242707098
20165,140.217864725076
20055,1573.12047982361
20103,3260.20620478566
20207,138.353477870102
20151,393.778307685873
20139,714.901253643789
20089,108.940615955617
20201,237.254231478338
20175,977.453107867717
20161,4190.5674809879
20021,880.573437788291
20041,826.278690797911
20057,1448.3435978529
20045,5790.24305990922
20141,152.855364737421
20153,93.2778871701843
20065,94.8246886077999
20145,303.108249246617
20031,360.213706685387
20095,292.149456312917
20199,60.7965025215295
20043,353.702410581845
20025,80.6290396588574
20113,1272.26734723766
20005,719.177742941525
20039,115.048244659081
20037,1849.1374787149
20119,188.062606561826
20009,1178.83088418999
20183,150.374454530134
20007,204.786434917635
20083,67.9533050798798
20087,833.405498374877
20011,614.971636035532
20163,216.962951818485
20069,274.416712426633
20003,330.832429847686
20121,1248.44974192294
20051,1349.19551213311
20171,211.347096255601
20169,2416.32450743057
20063,112.54666321161
20029,405.536629496866
20115,484.504453126465
20123,276.216772695024
20013,409.204329088091
20077,237.936382404379
20129,138.741967086829
20071,49.4810945561382
20149,795.348010548305
20035,1569.35665173782
20189,232.147350997164
20137,248.180933395811
20023,103.179338940815
20001,552.099119416875
20167,287.103794504592
20027,337.14496402639
20193,353.111256478847
20091,24884.5493530119
20125,1541.58274451701
20075,115.635857185963
20067,327.973655152016
20085,572.478577094291
20155,2754.58203229661
20203,88.7417063830161
21125,834.098832615209
21001,279.764603718164
21215,260.180811056348
21239,417.749805995796
21115,378.731804505505
21187,147.703339657153
21081,451.890694592655
21143,135.319445770765
21093,1926.12234935428
21157,486.534310394436
21003,307.268258881931
21231,320.079329676995
21141,441.943500430576
21037,1515.94799692947
21073,841.650697966324
21225,252.999008786631
21031,192.484685951383
21099,309.720413858951
21045,214.264458200113
21017,298.244535682574
21229,176.884033570627
21105,55.0884307910009
21197,202.700268029821
21041,161.920498485622
21035,645.730604843904
21059,1562.88844987268
21203,249.913057693378
21089,537.378456820503
21043,466.565260908706
21199,1032.20031305549
21137,417.211670310046
21163,327.920922176641
21069,234.450718056424
21075,126.454145449447
21219,180.360314785637
21159,221.761877127974
21175,230.327146798957
21095,478.752786787305
21007,98.0079813805314
21049,573.56937616269
21071,675.824466218294
21085,441.844937236894
21129,133.156965640234
21023,153.543254647109
21119,225.242107146976
21053,160.931283859085
21065,238.759700044378
21015,1991.16673489899
21051,374.393376469238
21133,439.399163108709
21055,131.888275064936
21057,104.42251272888
21195,1050.69889069702
21235,826.299526314602
21013,465.587605032928
21155,319.914656705221
21209,790.934430027154
21087,162.730840136625
21039,74.9294448837165
21233,230.946115286954
21149,152.190227032908
21185,878.163667117531
21165,102.991293565432
21019,866.423899000201
21011,190.642137397267
21107,758.518201187081
21097,299.008250065248
21211,625.282468675167
21161,273.580985874781
21101,744.01900360991
21189,84.8062143494335
21077,122.345244914095
21139,156.617359328386
21205,417.276394084088
21217,415.225552657146
21067,5308.84635580077
21173,429.445771154934
21167,343.847468566328
21063,94.3005251503586
21177,503.980231035367
21213,270.390038436971
21207,270.609707003416
21029,974.331008968391
21009,628.675040475748
21061,112.305057725555
21005,344.170302905943
21091,140.602213283565
21153,218.336904213842
21191,221.292989342694
21181,114.229537424751
21169,171.30134001157
21103,279.008342376138
21083,607.985791904319
21147,306.301351075296
21025,213.898526979843
21079,225.598362489914
21145,1058.75562763669
21121,398.464318017008
21179,744.11262426085
21123,168.111255557415
21113,784.027605730789
21223,140.836866384364
21151,1518.26798465235
21033,202.786880207448
21227,2087.7854956539
21021,473.754856182327
21027,284.340744524547
21193,534.326345146891
21183,350.286294212085
21237,130.461292366698
21131,183.204525851722
21117,2608.02512325916
21047,1298.2455949094
21127,256.12089138111
21111,12709.5685667177
21171,179.409829819446
21201,31.7676835486603
21109,220.575745322232
21135,215.803576471317
21221,207.089402893508
22051,37465.952372098
22031,2193.23400637101
22077,1716.19026168763
22081,715.588032719512
22071,31464.9731820174
22055,19899.4976870864
22033,39108.7939984464
22087,3171.07004095203
22053,2381.40954974213
22119,3449.31524089122
22045,6066.46073178818
22037,1945.16780304313
22059,1245.6995075309
22041,1563.96935634191
22025,944.147147778839
22073,12871.7388125153
22023,252.533583302973
22111,1902.15398735486
22057,7762.25339080094
22127,1230.12426791941
22113,4613.52581968481
22083,1833.75623172725
22085,1836.6439165816
22117,3910.74081651196
22017,21643.8757524558
22089,4405.57107509994
22063,10629.9829788482
22039,2705.01718673588
22067,2237.42865367172
22029,1652.25499533814
22011,3130.14251507879
22027,1366.91774138424
22061,4398.89106230481
22115,4317.49247560871
22069,3442.06858651124
22043,1949.39839177334
22001,4911.92979326355
22019,16922.3200067033
22005,9112.89407755876
22049,1205.34582343527
22091,527.106277377106
22007,1779.53348199858
22015,9632.5929868194
22093,1915.42543698893
22103,19613.4553576529
22095,4021.0730381775
22101,4602.07289420675
22107,410.206121388632
22003,2230.9741563479
22121,2087.94015355161
22097,7086.24060624296
22109,10012.8552726093
22075,1931.85994488719
22013,1069.34029559311
22099,3923.58242822359
22123,930.263817612972
22065,963.938711587712
22035,633.931597611027
22079,10941.0962436151
22125,1349.87977582117
22021,909.736747321157
22105,10953.9548369134
22047,3114.841833761
22009,3499.55166503271
25003,4394.51411185577
25019,364.08290118984
25007,575.144086142594
25001,6802.84050323666
25027,27577.7334987936
25011,2493.44469226733
25013,15577.714855208
25017,53021.4373798038
25023,16542.0584891579
25021,23426.9811371574
25015,6061.84581343297
25005,18855.8535912615
25009,25221.3518432358
25025,27921.1036230065
24015,14976.9335830817
24033,23.4478132184376
24045,14905.5980664491
24510,99521.6088438434
24031,146659.374282438
24001,11585.5459874576
24023,3949.21693404406
24011,4956.3539727901
24005,117977.662829443
24037,23.4478132184376
24027,44275.5002581449
24025,36099.1687697452
24013,23227.8851577897
24041,4976.72777769559
24021,36682.1571427922
24043,21551.5062616382
24009,13358.7772484985
24017,22062.3851057383
24047,7056.29862200397
24035,23.4478132184376
24003,78813.2317810919
24019,4532.25454749887
24039,4339.78528299852
24029,3483.7452491977
23017,465.294755453271
23005,2382.73361490267
23011,1014.09227277218
23019,1337.38126564578
23025,422.936303871661
23029,261.53455739215
23015,268.417297135938
23001,889.56087911407
23003,568.32571453079
23021,135.431337858781
23009,435.504033328056
23031,1625.47262399407
23013,318.265082771575
23023,288.662599202564
23007,249.643959503082
23027,318.034952523372
26097,702.409618402946
26145,14280.4461877639
26079,1216.51341100977
26025,9732.31283928827
26049,31492.1650473399
26077,18787.2406053592
26165,2433.7209517454
26087,6093.06395587117
26109,1626.97101500574
26067,4699.57913297601
26069,1779.87412135977
26113,885.174208934688
26021,11863.6513673556
26005,6949.65579577616
26131,458.361669914859
26053,1184.97000610069
26101,1761.79870284201
26071,773.866884831046
26099,61501.5902387291
26063,2254.13790598069
26135,467.250854109503
26083,128.086098944952
26149,4284.10942156055
26023,3248.1462805143
26031,1519.04459346582
26011,1240.7560669706
26163,131463.993145763
26033,2993.84636317451
26065,23840.0518387066
26107,3164.76809561418
26151,2946.92284313604
26003,698.309578746144
26043,1827.9362946051
26015,3468.10617466232
26139,19594.2434203357
26093,10954.8430929672
26117,4748.37797184286
26129,1289.75204335386
26141,976.187236534953
26103,5218.87791398228
26061,2803.21730622018
26155,5402.75206036368
26119,730.747406032612
26123,2907.67342970139
26019,1069.20891663652
26037,3990.87104688048
26089,1063.30904768045
26029,1871.56316587318
26073,5709.06473068652
26137,1665.04519903754
26091,7228.99825425751
26057,3371.2772981856
26115,10630.7871113119
26111,5774.28043871102
26075,11759.2230558061
26153,606.93721631305
26085,667.775817074677
26035,2357.45409082962
26059,3287.37676313824
26127,1871.43474018821
26143,1797.12873731954
26161,27783.85434619
26017,7526.99527383597
26157,4174.08413402634
26105,1933.70810943032
26121,12460.4326711527
26055,6860.59521252936
26081,45155.4105979672
26009,1526.43882789904
26013,583.225791620532
26041,2667.82309634504
26001,659.576555759067
26125,90833.3985128984
26051,1782.15493347918
26147,11884.8197531433
26133,1855.54746630288
26039,821.783337576691
26045,8508.31416235428
26159,5711.16593381794
26027,2997.5469860968
26095,502.651937555612
26047,2472.29633483346
26007,2077.31700572609
27109,2912.55112300278
27083,562.165088660993
27087,112.240794788363
27121,192.461778823257
27111,1021.03022289122
27165,209.813583004153
27131,1419.23390714664
27031,107.674623643289
