"id","rate"
6055,6051.31972695105
6009,1931.27598988003
6107,18151.6971083498
6011,899.882297223208
6099,22351.0241807548
6067,64098.9130811788
6053,17965.2996498045
6079,12695.1496031672
6047,10748.9465476498
6089,7349.22141269493
6077,29406.6020824504
6085,81598.3903499085
6021,1207.11823252157
6113,9747.94227060869
6027,846.615365727158
6083,19376.3734239939
6109,2505.57933252209
6101,4007.35217661952
6087,13502.1752733533
6031,6963.98695298353
6097,22076.8486571159
6057,4178.371954062
6001,71748.7247077389
6013,46706.8436352841
6049,361.038079745148
6063,812.867322863178
6073,143828.031472473
6019,40078.771807598
6071,89753.9067532444
6015,1316.52926669423
6045,3867.0220823225
6093,1956.81672026318
6003,52.5036265915131
6033,2819.83407487193
6041,11218.6688370977
6105,603.705716206675
6103,2952.9688853382
6091,133.26945253978
6029,36455.1392602775
6075,41899.2000338624
6043,729.330768646118
6095,18834.4896224418
6035,1771.0098021378
6059,137504.661510605
6111,36855.6211138255
6007,9989.99552229576
6051,644.060501409354
6037,452707.426552943
6039,6437.21897297662
6065,93634.8543669256
6115,3111.40876686384
6025,7312.74133509548
6069,2361.3709611077
6017,8086.87064849234
6023,6419.77611377065
6005,1704.09319133596
6061,15095.4027821126
8109,286.532540194999
8014,2837.85581178006
8121,183.851236243371
8001,18057.1582497604
8017,76.421741808632
8049,725.267965129025
8073,238.548168515844
8101,6850.59578132247
8075,1061.45494102739
8063,368.162793733434
8091,170.615948543758
8053,36.2600501414191
8115,94.12952642982
8051,789.991200472158
8005,26999.5695160012
8047,260.399486168445
8019,289.025477474914
8083,1102.49234840481
8097,730.685849930909
8071,684.079946059428
8023,134.870916224741
8099,532.23818708233
8059,26732.7236069453
8043,2207.4938933063
8007,525.749333344301
8011,312.96610448237
8095,177.563697281394
8055,256.782951434946
8025,307.453944748165
8081,612.969762332491
8009,144.50599971998
8107,1197.20399758238
8057,58.2769550805925
8029,1292.50005150304
8021,332.259519300335
8061,53.7623838700094
8035,12830.2631934053
8069,14081.5939096756
8015,805.272867489364
8077,6437.55248612868
8089,783.571020531274
8033,80.5024486559506
8013,14929.9720288786
8065,363.222345143262
8105,495.019342338004
8039,731.990794701353
8117,1487.7199745735
8103,288.738017374927
8125,412.168078670079
8111,36.3740072835126
8119,1118.1847745825
8067,2508.50526603434
8123,11182.9903123649
8079,26.8920314128508
8113,389.344844941388
8037,2493.05530186111
8085,1690.96439161843
8031,28083.1865539209
8087,1181.78576740678
8093,748.251152468302
8045,2856.03960636589
8003,709.737489307835
8041,28480.0577047301
8027,189.3285955487
9001,14293.1109435326
9003,14136.6104799495
9009,13768.8693997527
9005,2986.39489720194
9013,2612.07019554877
9015,1938.42766199301
9011,4451.33997327202
9007,2636.2447531019
11001,0
10003,2075.03333736699
10005,732.051983365141
10001,596.505929267867
12029,546.127229416528
12017,4287.65776680806
12035,3074.57663123066
12129,1215.95050342729
12031,33055.1656755287
12087,2890.40853645773
12045,635.00164933977
12097,9603.61714166017
12115,11690.2383104133
12003,995.587763528684
12081,10652.5883449327
12027,1214.81390831589
12013,514.504448407557
12055,2937.20883087651
12049,964.368279149802
12103,32644.2470898268
12133,851.894518551181
12111,9194.96683648306
12065,561.28399350696
12073,11458.3139913107
12107,2798.71624206593
12079,725.788864265358
12085,4635.55301277998
12019,6838.10542167616
12117,14678.5954409712
12015,4745.6441670266
12105,20695.386574092
12075,1296.48878200666
12121,1464.81444996922
12047,613.800462393728
12086,93579.9854648
12083,10282.151564432
12057,47030.5248920328
12099,44930.8237614878
12077,349.793311879945
12071,20549.8627131066
12061,4329.57928252976
12053,5283.14575825739
12005,6290.26996801166
12131,1939.97076584776
12021,10159.6766903439
12059,660.615661253182
12023,2434.49700972781
12123,837.656803187043
12001,10309.9776875858
12051,1425.30850571538
12039,1704.31303047753
12067,285.060812721515
12095,46055.4788962356
12011,64810.753083069
12007,974.979364180083
12119,2646.15701749067
12043,254.1253894473
12089,2650.1789369708
12063,1951.88578486653
12069,9817.75257244874
12125,728.818264893961
12033,11036.1377600972
12093,1477.22938146294
12041,578.3357841685
12109,6802.87792862842
12037,432.995803066931
12127,17390.5671953598
12091,6860.99870100496
12101,15142.801142816
12009,19003.117033067
12113,5684.93996227426
13205,187.262069680191
13289,61.099644227368
13189,169.02923920848
13091,160.975380872562
13137,350.749800134708
13307,17.4039585780097
13177,202.588119113792
13255,486.352962902085
13225,310.591027291343
13027,90.9851648102471
13267,237.518130193961
13209,74.521682126652
13095,811.861759404951
13081,177.651788332143
13143,211.495678940513
13173,60.9577202139609
13247,671.543053086707
13303,166.278838125065
13241,119.788802230302
13029,273.857653683634
13045,1040.35665640463
13103,451.492273163254
13269,64.4107653069526
13159,134.882355171159
13253,67.5716427786795
13281,81.1250372561834
13069,341.217366420447
13057,1886.96912929444
13107,188.952678449401
13287,75.7722954495993
13017,142.432102925319
13077,1026.99527144936
13261,264.156321867127
13243,61.0074569199155
13075,134.236152633872
13313,823.12621899993
13165,58.8450082940087
13065,53.9376748375292
13213,303.176757156752
13097,1109.39338751723
13113,866.254583235782
13019,160.380038961599
13009,389.202190567832
13191,109.606329147152
13015,798.19081835927
13283,46.4739780439825
13145,252.053482270508
13221,79.2776092990307
13051,2191.48413972562
13133,120.359624591162
13227,226.359448299859
13245,1590.10709934918
13011,105.597537728587
13135,6153.16116525437
13309,67.0732809850144
13007,16.0750067135276
13111,180.889402435915
13131,174.186703080723
13047,382.496300312284
13251,113.684467744307
13025,129.217835270676
13053,181.619731058702
13299,305.2777002094
13249,37.307490217924
13233,366.21949175883
13073,1097.34051716181
13117,1012.36216413802
13089,6451.15155957493
13049,106.009938992013
13185,983.372123878949
13317,83.822497814663
13257,234.463766784727
13231,146.309124369668
13179,546.395217679483
13139,1440.17763369377
13101,8.22244639116536
13197,84.1179596852832
13291,147.468428851658
13181,60.0929991360966
13121,8444.58781799744
13305,241.103772053165
13293,200.12518327217
13001,142.269199065037
13265,14.028179780684
13207,174.69488302933
13315,85.0835106306731
13161,116.694300653431
13149,74.4573086186593
13201,45.6430262516676
13171,146.573555703222
13217,786.895573681108
13271,155.172308719778
13055,226.39634389264
13311,212.986966245782
13033,150.170604708234
13023,113.378089635627
13163,136.280860912228
13239,18.6846722970283
13297,869.774004223624
13085,218.216309347098
13301,41.2490401937643
13237,158.173434475704
13319,88.1206018383852
13035,228.980378924293
13087,213.699105444677
13275,383.203427084709
13285,547.314403680024
13005,79.6413590209953
13153,1091.25673620808
13037,63.6374047445457
13127,622.576930190151
13043,83.03413872872
13071,345.508881945459
13093,124.730292531079
13155,62.5765143472216
13183,79.7223458806394
13115,734.267576119675
13279,216.239953513211
13167,77.9604650577284
13021,1383.44347703773
13229,146.263263251191
13039,417.626524241515
13199,153.409342732374
13277,339.722151853202
13195,210.375052821544
13151,1771.83844732722
13219,258.313796233827
13119,195.225161757396
13187,221.563305448095
13321,133.54357223311
13141,81.9556531642499
13109,88.8077305794295
13175,370.268072542159
13003,73.1824211994812
13157,595.678789946279
13059,1162.34389854987
13129,454.683819450549
13079,47.9649682208772
13123,205.847836984807
13169,131.23020823085
13295,634.859390347703
13147,140.417365856785
13031,604.580588066284
13105,164.633095740213
13235,112.839744697824
13099,76.8248791710979
13193,120.502982571935
13259,59.1946767148069
13061,23.2092656529059
13223,831.466664111143
13013,593.209679001944
13273,72.458784424404
13263,35.0086467500772
13063,1766.55804982021
13125,24.9966736786652
13215,1474.59784999722
13211,133.921932919863
13083,125.154617685309
13067,5807.41168683834
0,0
15009,9013.52928863085
15007,3795.14615586417
15003,54798.258177642
15001,10472.6927671919
15005,5.56652733777225
19065,480.16670323094
19019,528.563767434327
19137,254.597451553233
19073,215.000796867518
19091,242.961968500413
19029,336.906817740189
19037,296.733867334637
19193,2593.19168877745
19045,1193.58308740722
19089,213.718666535689
19161,240.133524260127
19055,382.903088985529
19175,314.387720728879
19171,417.419192086254
19145,385.626740956096
19035,280.698879510638
19197,310.879712001583
19151,153.643172977983
19121,359.365386407105
19061,2407.45465821967
19077,267.374532121949
19189,296.064967365449
19159,101.941137643365
19057,974.078075850289
19023,366.074850443992
19069,225.605321629877
19049,1436.97583654645
19021,503.044193922264
19079,364.596723568406
19003,88.3690769758427
19125,824.794878928782
19147,231.97426225986
19081,241.350185158223
19007,309.536765095147
19181,1153.07496644155
19115,266.384955454698
19195,174.900439299496
19133,203.484805825199
19113,5474.07476317003
19103,3798.66262537544
19119,261.428878145291
19011,610.7382007066
19027,501.46596881183
19185,139.309896322134
19105,494.329512304614
19013,3464.61422781753
19179,893.269565549876
19183,569.917432313037
19127,975.613725240923
19111,885.654646891726
19005,350.724244669108
19001,143.345366336306
19191,523.204414883416
19157,480.69539979015
19149,563.399394312268
19087,529.847833026147
19141,4.11757444867832
19095,388.748521200106
19117,205.774547800365
19017,626.05784232163
19051,201.271980140735
19063,248.471447815723
19053,211.031002165803
19107,270.783513183754
19015,598.998254790018
19025,224.534052285565
19153,11577.7942289397
19109,340.965510874252
19009,127.816222533327
19163,4242.26679100467
19167,810.042392018312
19071,175.710407369296
19067,372.889930265489
19169,2730.26240693865
19187,951.869773358367
19031,402.088968304891
19059,398.922100620668
19083,435.626118080442
19033,1098.3378669808
19043,426.874048886798
19131,262.706767375438
19075,266.170388650177
19165,266.587993050762
19085,366.054386098983
19039,210.230710395957
19093,158.469834922468
19047,392.660340453585
19129,378.69620434706
19139,1099.65878486394
19173,149.320872727717
19123,513.227161412568
19155,2351.22399097915
19097,492.7376991985
19101,437.856484632057
19143,149.738683007023
19041,392.064692133839
19135,177.645667360175
19177,188.79729423953
19099,887.477291221435
16065,1917.598381754
16003,179.559738497913
16039,1252.03973754823
16007,238.988534462762
16019,4551.21014969335
16027,8337.1486009306
16067,873.303392311583
16041,504.818003021163
16061,98.0365112176118
16025,49.0107750895954
16073,452.036139519936
16063,221.544568150562
16057,2049.60604640834
16029,289.012957685764
16047,628.895788386903
16059,348.420369944183
16081,490.29166588341
16043,538.036193084848
16075,910.79106982439
16015,228.558121616292
16023,124.002073444035
16013,1028.83343628176
16033,39.3432996417832
16049,759.036572353053
16085,490.645970475102
16009,438.432853116263
16037,197.14470126311
16055,6443.04516992201
16005,3951.05451611272
16071,170.49690057254
16001,18830.6294026208
16011,1855.47637219101
16053,986.2658061779
16069,1736.72940127266
16083,3433.70989252858
16045,691.842090718233
16051,1108.71790092939
16079,566.072272355744
16087,430.670114317493
16021,479.719425415142
16031,941.503512635003
16017,1794.60912527456
16035,418.384003781248
16077,300.932749463102
17037,3472.8904840245
17175,167.44726371345
17057,1109.03736512807
17159,453.335319141336
17135,901.257793899071
17125,477.973680364527
17023,487.269536245323
17001,1907.46866134763
17015,445.061963663583
17111,9955.17232221723
17061,411.425300858635
17019,6831.51242599289
17147,456.888761612005
17055,1169.11502020853
17071,189.680145990255
17157,1123.22532133407
17131,437.794091751735
17117,1500.7770696324
17085,621.418503019887
17031,158941.923415398
17007,1502.39929336901
17191,450.102360436692
17167,5935.350453763
17043,28925.4703500493
17177,1366.47081728975
17163,7882.94150023135
17149,468.415457542837
17161,4372.52432366116
17139,377.776235952048
17103,1108.59848455453
17075,773.370638628513
17201,8708.28237665972
17179,4024.36065309315
17013,136.406533834337
17107,926.207457487458
17203,980.43583918901
17091,3388.6680040679
17109,1088.54029637925
17017,415.086324350507
17151,96.4723914656292
17069,123.904109767503
17027,955.715326059998
17193,442.100985932112
17035,317.980464298008
17105,1088.86020330334
17053,386.477175515415
17181,501.241993917786
17129,371.445924468055
17165,712.24736139738
17093,3050.38116535132
17113,5499.03831701691
17141,1485.1525366531
17115,3231.82540251955
17095,1553.14749152586
17039,479.407132577336
17079,266.675421391552
17123,341.302616432031
17047,165.95867502552
17041,634.589823382535
17199,1836.56358697415
17143,5549.82021235693
17187,517.492688819424
17169,206.492973359249
17081,1135.52493738997
17099,4.80701613953553
17063,1529.18470835092
17011,981.562555701956
17185,335.757723315077
17195,1703.30045713378
17083,548.350800155395
17089,15024.7667190781
17009,236.227685023412
17051,637.615791972214
17153,185.731711003401
17145,644.934858605948
17119,8259.42734077091
17097,21739.3231925719
17101,602.039305874318
17029,1741.31361971281
17183,2334.16873669125
17127,427.354935152314
17121,1352.50383961568
17033,603.914955501803
17049,994.369552311392
17021,990.792555461639
17059,162.53362795594
17065,212.087474882763
17087,402.767336019555
17155,176.045381201592
17025,375.078442354218
17133,958.746390086783
17189,406.458307221977
17171,137.340344789603
17077,2128.03441480617
17005,551.99365312626
17003,233.77615486241
17045,511.915107992722
17197,20039.3170316687
17173,615.615088574947
17137,1054.78581360872
17067,556.13114805788
17073,1402.255302976
18055,160.440122293584
18047,83.5802503140745
18149,104.105936324925
18159,72.4830358337986
18121,83.3680230555897
18157,979.682770932405
18057,1331.84641408637
18087,0.811700674998029
18079,133.011376594253
18117,92.672190744795
18103,189.776437632221
18135,127.582828000954
18173,293.432220996806
18041,116.096881950415
18165,77.3366649560032
18067,410.262060539735
18183,182.12214896903
18001,152.549823542131
18015,79.3399665729187
18027,135.681327975544
18153,112.510390634942
18141,1394.85329097494
18095,656.309550062116
18011,276.36182300432
18175,132.2151225831
18171,28.3122088310055
18019,584.325190655008
18053,349.917131663806
18119,118.921770756549
18039,949.531321424913
18059,364.993075576732
18003,1750.66479813242
18099,223.00351840136
18091,0.811700674998029
18009,62.1570262818447
18105,813.181931325821
18023,165.303037271511
18033,0.811700674998029
18063,636.559890481597
18013,67.6566311522331
18151,176.450487906562
18143,132.159983756248
18163,940.894290520489
18075,103.518687120578
18049,98.6282554897684
18035,621.16141730546
18045,97.4698693394721
18085,371.57586252988
18137,165.526750094547
18181,129.396167308899
18007,46.3958365420772
18101,60.3253587726577
18093,231.757831936315
18037,206.240332880348
18139,80.7948832138052
18125,60.4391997923261
18177,341.84734154209
18069,196.950759569279
18005,378.793058496588
18161,38.0672924791859
18113,226.473141053646
18089,2472.90929727905
18179,133.196809613456
18073,178.078288674217
18111,54.7414669041774
18147,103.3662334998
18077,160.389780617721
18169,160.23615814797
18021,132.75583698775
18051,164.909987453656
18065,253.52450275815
18133,215.148617916343
18083,196.230578145387
18017,186.350330253122
18081,722.845198231156
18097,4839.09601935222
18107,190.037618558415
18131,65.6222332824587
18031,129.808787230028
18109,305.507648428549
18127,811.287689811598
18071,217.461615808797
18155,47.88413031472
18145,206.896178908739
18025,56.8705253066706
18115,28.423484876541
18029,254.35328161535
18129,114.765140886959
18123,98.150480355458
18043,372.026405106544
18061,204.064252657752
18167,558.444820812285
20131,207.331868529615
20101,35.5339946562677
20079,784.858091148661
20187,46.1896017749096
20173,11432.1128131111
20015,1502.38961853476
20181,131.90444001634
20117,217.01827210397
20053,143.066616924042
20135,66.0194108103339
20209,3673.38560376606
20109,64.7245659151207
20033,37.816467884149
20107,204.513248878693
20111,810.163754750447
20147,116.552003746153
20185,87.9075745445229
20047,64.2953503995488
20061,678.372735344369
20195,58.1973421996022
20159,223.846595650668
20177,4059.49692367414
20105,64.1782373721855
20143,125.656721086509
20099,474.829324061383
20133,356.804717238994
20205,186.843466552414
20179,45.0625567236798
20081,87.6126660389938
20197,140.003962069923
20157,94.9884743400436
20017,51.3230685733784
20191,496.254108097496
20097,59.6775165957605
20059,602.926583665572
20073,146.600633064725
20093,81.7199786083574
20049,54.0041363628618
20127,118.442856978074
20019,69.0356680192161
20165,72.3566428820981
20055,811.777564808088
20103,1682.36462981518
20207,71.3945630920233
20151,203.201471080798
20139,368.910586445531
20089,56.2166401514649
20201,122.430331776937
20175,504.395253762078
20161,2162.45907958795
20021,454.40242507212
20041,426.384699755452
20057,747.388934255211
20045,2987.93987562038
20141,78.8779736491059
20153,48.1342001891337
20065,48.9323963351848
20145,156.412989089209
20031,185.881125682342
20095,150.757921753265
20199,31.372827064911
20043,182.521100711292
20025,41.6070137707577
20113,656.528283861154
20005,371.117383771337
20039,59.368360581807
20037,954.210652470088
20119,97.0459712045315
20009,608.312253741438
20183,77.5977492337421
20007,105.675970515499
20083,35.065952815382
20087,430.062347191797
20011,317.343892937524
20163,111.959420107818
20069,141.607291630525
20003,170.719501593044
20121,644.237681907953
20051,696.225534748757
20171,109.061469434858
20169,1246.89624830772
20063,58.077469183696
20029,209.269119406772
20115,250.018895654945
20123,142.536176963799
20013,211.161762901532
20077,122.782342207591
20129,71.5950352328124
20071,25.5337356280076
20149,410.423536822974
20035,809.835316113837
20189,119.795027581268
20137,128.068839181624
20023,53.2436476278503
20001,284.899780049379
20167,148.154208237269
20027,173.976959422295
20193,182.21604738301
20091,12841.1772233744
20125,795.50314317598
20075,59.6715863501074
20067,169.244287716834
20085,295.416194232314
20155,1421.44732264409
20203,45.7933942304257
21125,744.646641404162
21001,249.761496355676
21215,232.277950208208
21239,372.948597717936
21115,338.115047270502
21187,131.863025698079
21081,403.428076928445
21143,120.807231553048
21093,1719.55706242048
21157,434.356368809646
21003,274.315546359347
21231,285.752705203491
21141,394.547660802022
21037,1353.37149545881
21073,751.388613638331
21225,225.866353967742
21031,171.841836135928
21099,276.504722145765
21045,191.285855982731
21017,266.259564369427
21229,157.914261914754
21105,49.1805207784875
21197,180.961857154118
21041,144.555477908731
21035,576.479797533436
21059,1395.27786106366
21203,223.111352968731
21089,479.747779744157
21043,416.528882365432
21199,921.502903874319
21137,372.468173917609
21163,292.753333054525
21069,209.307258263542
21075,112.892682519799
21219,161.017732427016
21159,197.979220852128
21175,205.62591575664
21095,427.409367815903
21007,87.497202144488
21049,512.057435966779
21071,603.346269374741
21085,394.459667930827
21129,118.876664690541
21023,137.076644172669
21119,201.086216682392
21053,143.672350729463
21065,213.15412729121
21015,1777.62582039512
21051,334.241890109917
21133,392.276188684758
21055,117.744033713328
21057,93.2238127545916
21195,938.01761792605
21235,737.68376480617
21013,415.656074328926
21155,285.605692438856
21209,706.11136697555
21087,145.278915186442
21039,66.8937028721126
21233,206.178503516866
21149,135.868720807661
21185,783.985781723186
21165,91.9460834238444
21019,773.505034649097
21011,170.196890071031
21107,677.17158791236
21097,266.94137487894
21211,558.224603633591
21161,244.241035136033
21101,664.227343949034
21189,75.7112469364168
21077,109.224437386402
21139,139.821069217673
21205,372.525956447778
21217,370.695055694882
21067,4739.50382616287
21173,383.390239443324
21167,306.971851070027
21063,84.1873487769978
21177,449.931317129309
21213,241.392298032526
21207,241.588408437947
21029,869.839742095584
21009,561.253342073501
21061,100.26100118835
21005,307.260063326566
21091,125.523453338651
21153,194.921556127418
21191,197.560618522462
21181,101.979091765175
21169,152.930279386321
21103,249.086339592061
21083,542.78289365723
21147,273.45233372482
21025,190.959168732367
21079,201.404265736327
21145,945.210317242013
21121,355.731364831735
21179,664.310924336109
21123,150.082312716551
21113,699.94525893901
21223,125.732941275299
21151,1355.44267815131
21033,181.039180685398
21227,1863.88278765067
21021,422.947435855996
21027,253.846872990698
21193,477.022989086172
21183,312.720150557111
21237,116.470086511828
21131,163.556918594157
21117,2328.32977675264
21047,1159.01639489887
21127,228.653433025924
21111,11346.5421324577
21171,160.169181379941
21201,28.3607864376585
21109,196.920294702286
21135,192.659912876902
21221,184.880283133287
22051,21672.3684860973
22031,1268.68723608668
22077,992.738883937873
22081,413.935494694333
22071,18201.0719074553
22055,11510.9644692752
22033,22622.6784832092
22087,1834.32140574431
22053,1377.53832508362
22119,1995.27374035147
22045,3509.17470560994
22037,1125.1920937752
22059,720.581142100242
22041,904.685936046001
22025,546.14666373727
22073,7445.72202065209
22023,146.079320714999
22111,1100.31053586549
22057,4490.11449374444
22127,711.571566452278
22113,2668.71720198939
22083,1060.74551029609
22085,1062.41590611611
22117,2262.18768409549
22017,12520.0087299492
22089,2548.42473462289
22063,6148.96708965311
22039,1564.73078943605
22067,1294.2518519785
22029,955.755207723763
22011,1810.6466726656
22027,790.700438820961
22061,2544.56064764199
22115,2497.47522598755
22069,1991.08187669738
22043,1127.63929909281
22001,2841.33048054388
22019,9788.80107417362
22005,5271.39938849412
22049,697.238350682416
22091,304.907275843312
22007,1029.38008814485
22015,5572.02183501459
22093,1107.98747262015
22103,11345.5018459169
22095,2326.00991234361
22101,2662.09219967425
22107,237.285792969938
22003,1290.51821555562
22121,1207.77947762483
22097,4099.07150028876
22109,5791.98646575868
22075,1117.49409632803
22013,618.565269420062
22099,2269.61597894319
22123,538.115781613133
22065,557.595193312122
22035,366.700919329579
22079,6328.93212158332
22125,780.844741993373
22021,526.241794615927
22105,6336.3702395152
22047,1801.79591664279
22009,2024.33325242807
25003,1915.09548278118
25019,158.664530748789
25007,250.643373370544
25001,2964.6256187189
25027,12018.1643532326
25011,1086.62403742045
25013,6788.6484357343
25017,23106.3349967824
25023,7208.90198145485
25021,10209.2983681474
25015,2641.70582665829
25005,8217.23610789792
25009,10991.2713340266
25025,12167.8024149305
24015,863.430020079917
24033,1.3517817733328
24045,859.317480873093
24510,5737.48586422885
24031,8455.00888276877
24001,667.914306296138
24023,227.674940116813
24011,285.737049343901
24005,6801.48945181127
24037,1.3517817733328
24027,2552.51155818189
24025,2081.14069831616
24013,1339.10277674328
24041,286.911612526749
24021,2114.75035945635
24043,1242.45843656935
24009,770.142248673903
24017,1271.91093618637
24047,406.800232309847
24035,1.3517817733328
24003,4543.63437761266
24019,261.287439998719
24039,250.191460972676
24029,200.840192939493
23017,485.798843870909
23005,2487.73325253678
23011,1058.78015584171
23019,1396.31548615334
23025,441.573787462392
23029,273.059569497246
23015,280.245610111307
23001,928.761052132265
23003,593.370055916939
23021,141.399374449415
23009,454.695337551758
23031,1697.10213198273
23013,332.290032163146
23023,301.383059486172
23007,260.644990051114
23027,332.04976079278
26097,314.747526720843
26145,6399.02273589074
26079,545.115808933031
26025,4361.01857831086
26049,14111.5394778786
26077,8418.5030493902
26165,1090.54265519914
26087,2730.28267269856
26109,729.040562092351
26067,2105.86653425428
26069,797.55596007663
26113,396.643761246797
26021,5316.06462656869
26005,3114.11876485281
26131,205.390413470358
26053,530.981309035291
26101,789.456422251615
26071,346.767301628843
26099,27558.6679195131
26063,1010.07206081298
26135,209.373628771697
26083,57.394975515722
26149,1919.69587162474
26023,1455.48406717987
26031,680.679074211878
26011,555.97886633558
26163,58908.5992153054
26033,1341.53307913674
26065,10682.6517697613
26107,1418.12256643697
26151,1320.50679833107
26003,312.910311928184
26043,819.092467780199
26015,1554.04739952472
26139,8780.11845643449
26093,4908.83051539925
26117,2127.73313949114
26129,577.933808269557
26141,437.426410837632
26103,2338.56267432494
26061,1256.11280209965
26155,2420.95609731513
26119,327.445599662181
26123,1302.91926040429
26019,479.10913125646
26037,1788.29668409647
26089,476.465418651666
26029,838.641530706499
26073,2558.21383533783
26137,746.101483443585
26091,3239.29123631617
26057,1510.65868646083
26115,4763.62205573008
26111,2587.43678768112
26075,5269.27063070264
26153,271.966645536135
26085,299.228229969471
26035,1056.36771622466
26059,1473.0631222703
26127,838.583983563561
26143,805.287698873438
26161,12449.8571903365
26017,3372.82275756122
26157,1870.39388853561
26105,866.488483211634
26121,5583.48043985222
26055,3074.21099939684
26081,20233.9965618482
26009,683.992407256977
26013,261.341631183447
26041,1195.44308520793
26001,295.554166926465
26125,40702.1583653524
26051,798.57798476805
26147,5325.55011323745
26133,831.464946422365
26039,368.238512437743
26045,3812.54864540975
26159,2559.15537781023
26027,1343.19131655491
26095,225.236742211452
26047,1107.82816226107
26007,930.83917508709
27109,739.536238880167
27083,142.741341779253
27087,28.499460342907
27121,48.8686563868435
27111,259.253423864873
27165,53.2745148455598
27131,360.36274092945
27031,27.3400475490707
27047,145.24361484238
27079,114.700661162776
27097,158.438297424627
27141,541.266115872105
27107,30.7926046401238
27051,30.9400559305725
27075,53.6843899363695
27073,31.121562476814
27163,1309.81359320749
27077,19.5095508675398
27159,74.9857151157715
27119,158.474293609632
27053,6455.91294981602
27029,44.9502423820564
27167,33.2700016017693
