"id","rate"
5093,2930.4428927502
5023,1575.87089363678
5027,1660.73001455105
5065,882.340567480053
5131,8232.53332907226
5083,1429.11620180744
5115,4255.47206683812
5103,1713.70398303747
5071,1566.82401827252
5129,531.061963031911
5007,13615.0335702191
5113,1254.96672232664
5059,1963.00191039074
5019,1749.01627544514
5085,4695.11286161671
5003,1403.03858782371
5057,1311.20512485784
5111,1601.39466937882
5025,517.802811793351
5049,626.969774030403
5069,5193.54356448197
5001,1263.74741928865
5079,990.786731790419
5015,1757.80026906335
5031,6512.47785931759
5147,467.321115394532
5121,1042.01985311546
5061,950.636968611578
5127,547.794620124602
5091,2855.97812883621
5149,1420.21735694096
5123,2008.88945051473
5145,5281.14114326141
5095,502.413276243008
5009,2341.27534365259
5107,1324.2309579124
5109,673.592468487122
5141,973.758651764659
5133,1062.4420002153
5053,1078.52170669279
5051,6191.08067838986
5125,7016.40259925667
5135,1148.74952298284
5005,2313.17975069914
5029,1291.15698872114
5011,729.067960967265
5119,25689.9442295464
5047,1139.17603337648
5037,1120.78707240239
5033,4041.27736008316
5063,2269.6481499773
5067,1070.292933785
5137,690.661703543515
5013,279.664703741391
5075,1218.13477775427
5073,440.138377177384
5043,1145.81656240184
5041,883.076147187765
5017,755.155464919597
5087,942.918752039883
5021,1000.46082258277
5081,845.291362629692
0,0
0,0
0,0
0,0
0,0
4025,22659.1320653828
4023,4941.79673141486
4007,5244.57250428363
4019,111559.18913225
4011,922.070414243581
4005,16482.9920324085
4015,20753.9391824851
4009,4021.99400425441
4001,7849.21332212562
4013,438395.974685192
4017,11544.9654121902
4003,14882.9252399973
4027,20488.5643345268
4012,1875.20488469183
4021,40911.5118359171
6081,33334.7138961943
6055,5978.84004923213
6009,1908.14413308698
6107,17934.2851691648
6011,889.103957649246
6099,22083.3148045515
6067,63331.1683954097
6053,17750.1202860465
6079,12543.0934578386
6047,10620.2010480323
6089,7261.19611845958
6077,29054.3845269555
6085,80621.0456876189
6021,1192.65997475143
6113,9631.18629900639
6027,836.475030787245
6083,19144.2929251107
6109,2475.56875785165
6101,3959.35411877869
6087,13340.4529786349
6031,6880.57580421494
6097,21812.4232180516
6057,4128.32550695868
6001,70889.354408662
6013,46147.412448914
6049,356.713746402185
6063,803.131205082628
6073,142105.331327967
6019,39598.7283468225
6071,88678.8793990434
6015,1300.76053834023
6045,3820.70482808615
6093,1933.37894939016
6003,51.8747644414141
6033,2786.05951424885
6041,11084.2972390929
6105,596.474831420858
6103,2917.5997026176
6091,131.673217766919
6029,36018.4978557562
6075,41397.3523953036
6043,720.595209884196
6095,18608.8995364057
6035,1749.79753349426
6059,135857.699525313
6111,36414.1829381887
6007,9870.34035804381
6051,636.346267212518
6037,447285.12367389
6039,6360.11718731332
6065,92513.3429654463
6115,3074.14187057513
6025,7225.15298096359
6069,2333.08764210315
6017,7990.01016106068
6023,6342.88324994107
6005,1683.68241635064
6061,14914.5976060431
8109,227.403480156469
8014,2252.23385567959
8121,145.911563567472
8001,14330.8701515615
8017,60.6512964812831
8049,575.601148840196
8073,189.321197754843
8101,5436.90193357364
8075,842.412339815362
8063,292.18845615976
8091,135.407519308778
8053,28.7774002463916
8115,74.7048899962777
8051,626.968051021701
8005,21427.9190296738
8047,206.663261859758
8019,229.381973115344
8083,874.981238439835
8097,579.900995057302
8071,542.91271886012
8023,107.038857438409
8099,422.405133924137
8059,21216.1396333667
8043,1751.95387379171
8007,417.255324686939
8011,248.382195201528
8095,140.921525645077
8055,203.793037821872
8025,244.007528694599
8081,486.47688353382
8009,114.685638208665
8107,950.148123917071
8057,46.2508809269275
8029,1025.77881595641
8021,263.69420713121
8061,42.6679398620065
8035,10182.600899424
8069,11175.7061136272
8015,639.096182297611
8077,5109.09454835156
8089,621.872744007725
8033,63.8899057434181
8013,11849.0123170485
8065,288.267522076062
8105,392.866796615212
8039,580.936650491093
8117,1180.71301600185
8103,229.153833487299
8125,327.112779006513
8111,28.8678411110945
8119,887.435364321934
8067,1990.84832423859
8123,8875.26042891038
8079,21.3425725664443
8113,308.999364122476
8037,1978.5866257282
8085,1342.01576970283
8031,22287.9200802075
8087,937.91161075386
8093,593.841509193275
8045,2266.66522940228
8003,563.27555312314
8041,22602.892616333
8027,150.258611086932
9001,18676.0891975761
9003,18471.5979130065
9009,17991.0891390593
9005,3902.17201137493
9013,3413.06075039406
9015,2532.8459326632
9011,5816.34206282999
9007,3444.64842888882
11001,6837.165
10003,3272.90645456763
10005,1154.65020165652
10001,940.856260442516
12029,1132.83448735814
12017,8893.91029525939
12035,6377.6099309398
12129,2522.25230863252
12031,68566.4981447316
12087,5995.58911602327
12045,1317.18714825835
12097,19920.8318418396
12115,24249.1207362435
12003,2065.1527573932
12081,22096.7181395843
12027,2519.89466361686
12013,1067.23919200652
12055,6092.66720457187
12049,2000.3940222909
12103,67714.1276341515
12133,1767.08912909759
12111,19073.1664370792
12065,1164.27424013651
12073,23768.0389425062
12107,5805.39132379268
12079,1505.50752955262
12085,9615.55117195764
12019,14184.3168269444
12117,30447.8851187764
12015,9843.91381268676
12105,42928.5455431101
12075,2689.31326917947
12121,3038.47205765319
12047,1273.20941843326
12086,194113.439416413
12083,21328.3192432585
12057,97555.6567892999
12099,93200.2360636799
12077,725.578044457108
12071,42626.6846587263
12061,8980.86830836304
12053,10958.8560949214
12005,13047.9389613477
12131,4024.09121839037
12021,21074.268989529
12059,1370.31842333891
12023,5049.8895192177
12123,1737.55576376271
12001,21386.0391119268
12051,2956.52467672108
12039,3535.26518031619
12067,591.303092486855
12095,95533.113925104
12011,134437.274483811
12007,2022.40464989399
12119,5488.93694896119
12043,527.133586777547
12089,5497.27963697791
12063,4048.80660289228
12069,20365.0140541452
12125,1511.79143067172
12033,22892.3166406306
12093,3064.2244131424
12041,1199.64485616172
12109,14111.2442590919
12037,898.16539475537
12127,36073.3419109508
12091,14231.8044725982
12101,31410.7893651731
12009,39418.2622341694
12113,11792.2998542029
13205,1714.42456240588
13289,559.380396663109
13189,1547.49907420493
13091,1473.76426727465
13137,3211.1899309714
13307,159.336987571437
13177,1854.73784442014
13255,4452.6660792664
13225,2843.52772005851
13027,832.988771466808
13267,2174.52961572345
13209,682.26204317793
13095,7432.76918800995
13081,1626.44036772693
13143,1936.28847228681
13173,558.081051766431
13247,6148.12122332679
13303,1522.31856016957
13241,1096.69227300297
13029,2507.2257765809
13045,9524.68916128416
13103,4133.50895976681
13269,589.694422977324
13159,1234.87699957345
13253,618.632936716593
13281,742.717180983955
13069,3123.91844813911
13057,17275.6086125125
13107,1729.90244964861
13287,693.71167738626
13017,1303.99656560092
13077,9402.36280552936
13261,2418.40799526152
13243,558.53640201695
13075,1228.96087622767
13313,7535.89774065728
13165,538.738719306688
13065,493.811025043388
13213,2775.64848080433
13097,10156.7352971075
13113,7930.74720007321
13019,1468.31378391233
13009,3563.2298435621
13191,1003.46953980558
13015,7307.60877960506
13283,425.479274085708
13145,2307.60389320958
13221,725.803580314973
13051,20063.5090901484
13133,1101.91827460543
13227,2072.36948069988
13245,14557.7728187876
13011,966.768191340893
13135,56333.5151436167
13309,614.070327206384
13007,147.17014715034
13111,1656.08142185272
13131,1594.71676627357
13047,3501.83597460325
13251,1040.80577661956
13025,1183.01710040535
13053,1662.76773762223
13299,2794.88306675025
13249,341.558104642115
13233,3352.81828816372
13073,10046.3886742163
13117,9268.39355782357
13089,59061.6813561159
13049,970.543813690853
13185,9002.9834981667
13317,767.413013116306
13257,2146.56626115705
13231,1339.49153158371
13179,5002.36584787625
13139,13185.1362833322
13101,75.2782668703497
13197,770.118030149978
13291,1350.10521369576
13181,550.164344138173
13121,77312.0194564405
13305,2207.35693887495
13293,1832.18913655999
13001,1302.50514568948
13265,128.431005931546
13207,1599.36926310596
13315,778.957856922467
13161,1068.36144487076
13149,681.672689853686
13201,417.871731536634
13171,1341.91245737018
13217,7204.19838289366
13271,1420.63589240868
13055,2072.70726779481
13311,1949.94152861649
13033,1374.84421539732
13023,1038.00081907637
13163,1247.68062070851
13239,171.062197385926
13297,7962.96825689111
13085,1997.81729050172
13301,377.643843222659
13237,1448.11184479784
13319,806.763080765507
13035,2096.36466481038
13087,1956.46131629438
13275,3508.30987243772
13285,5010.78119359703
13005,729.133787328969
13153,9990.69034984558
13037,582.614140536514
13127,5699.82582659744
13043,760.195415963584
13071,3163.20819666422
13093,1141.93268052923
13155,572.901460556531
13183,729.875239464167
13115,6722.37773526519
13279,1979.72332736515
13167,713.744841226077
13021,12665.7228652032
13229,1339.0716631709
13039,3823.46073764229
13199,1404.49555925603
13277,3110.22943688056
13195,1926.02889891503
13151,16221.5624333357
13219,2364.91841528773
13119,1787.32838469715
13187,2028.45976036028
13321,1222.62015355738
13141,750.321648440426
13109,813.053892317431
13175,3389.88391682882
13003,670.000821068544
13157,5453.56756193184
13059,10641.5086249968
13129,4162.72825311509
13079,439.129610141161
13123,1884.58126329363
13169,1201.44080808696
13295,5812.27439355412
13147,1285.55121399831
13031,5535.06544013312
13105,1507.25143433463
13235,1033.07215527385
13099,703.348307960768
13193,1103.23074778206
13259,541.94000897703
13061,212.485823630487
13223,7612.25631121287
13013,5430.96231967695
13273,663.375770605462
13263,320.511697790297
13063,16173.2192573751
13125,228.849928906245
13215,13500.2607737041
13211,1226.08412709951
13083,1145.81746866652
13067,53168.1042344679
0,0
15009,15128.67718026
15007,6369.92893742457
15003,91975.643664438
15001,17577.7969993101
15005,9.34308775303711
19065,1393.95747359626
19019,1534.45753095651
19137,739.114182560259
19073,624.16232863711
19091,705.335562653373
19029,978.064020962728
19037,861.43914031727
19193,7528.21657710919
19045,3465.05506078202
19089,620.440214741766
19161,697.124391489552
19055,1111.59440869802
19175,912.689509639192
19171,1211.79706655189
19145,1119.50136058431
19035,814.888450804886
19197,902.505515309825
19151,446.036861362072
19121,1043.26281427528
19061,6989.00900580646
19077,776.206939783238
19189,859.497276991754
19159,295.942241993671
19057,2827.81668233401
19023,1062.74085695319
19069,654.948004626222
19049,4171.64120971496
19021,1460.37242680255
19079,1058.44975140321
19003,256.541602023649
19125,2394.43713595802
19147,673.437484072249
19081,700.656443046481
19007,898.606846651059
19181,3347.45715659273
19115,773.33412960767
19195,507.748190068778
19133,590.730602381849
19113,15891.6213385907
19103,11027.7828943215
19119,758.946291053511
19011,1773.01564968414
19027,1455.7907290861
19185,404.426358215763
19105,1435.07309744632
19013,10058.0170667756
19179,2593.22393338768
19183,1654.51010817686
19127,2832.27477976245
19111,2571.11729270866
19005,1018.17697632559
19001,416.141609498031
19191,1518.89895621213
19157,1395.49231663102
19149,1635.58778865071
19087,1538.18526304676
19141,11.9536061896895
19095,1128.56410665308
19117,597.377883247874
19017,1817.48963919319
19051,584.306614879448
19063,721.329965879426
19053,612.63773737357
19107,786.103449883744
19015,1738.93376678822
19025,651.83803490385
19153,33611.1452222625
19109,989.846690583905
19009,371.05942050605
19163,12315.5967677876
19167,2351.60963616554
19071,510.099583942351
19067,1082.52550962987
19169,7926.14244474294
19187,2763.34442920568
19031,1167.29235627494
19059,1158.09871821838
19083,1264.65304425721
19033,3188.5515341019
19043,1239.24517615678
19131,762.656092734481
19075,772.711227189124
19165,773.923561928882
19085,1062.68144753043
19039,610.31443447454
19093,460.048998073689
19047,1139.92039114148
19129,1099.38152879007
19139,3192.38625096755
19173,433.488921872633
19123,1489.93429258996
19155,6825.76745174243
19097,1430.45195282944
19101,1271.12795412198
19143,434.701854292698
19041,1138.19118247008
19135,515.717778851506
19177,548.091730495042
19099,2576.40855648853
16065,2393.27671488921
16003,224.101222220255
16039,1562.61998263127
16007,298.271890557219
16019,5680.18067780468
16027,10405.2568071775
16067,1089.93452108639
16041,630.042861624826
16061,122.355390856909
16025,61.1683592960232
16073,564.167959931175
16063,276.500784163129
16057,2558.03012363748
16029,360.705342949823
16047,784.899309865688
16059,434.849323150647
16081,611.91312979192
16043,671.501136489172
16075,1136.72136995962
16015,285.254115599928
16023,154.761955264136
16013,1284.04525680731
16033,49.1027755423234
16049,947.322740594036
16085,612.355322973423
16009,547.19025025763
16037,246.048300565014
16055,8041.30318677541
16005,4931.1507887388
16071,212.790262019208
16001,23501.744319777
16011,2315.744755964
16053,1230.91832527413
16069,2167.5414808848
16083,4285.47396037991
16045,863.460035141307
16051,1383.7458150377
16079,706.491829188052
16087,537.501891012214
16021,598.718345535912
16031,1175.0523233727
16017,2239.77881537361
16035,522.168095081464
16077,375.581951304559
17037,6436.11479115524
17175,310.320701352991
17057,2055.31727029093
17159,840.141134971087
17135,1670.2509464784
17125,885.802039577167
17023,903.029532297153
17001,3535.00558725881
17015,824.808585382266
17111,18449.3672133514
17061,762.471628890291
17019,12660.4620482998
17147,846.726532279237
17055,2166.65584726592
17071,351.523665607116
17157,2081.61102047216
17131,811.339442566723
17117,2781.30667826137
17085,1151.64035179971
17031,294558.227198415
17007,2784.31305529335
17191,834.149672402984
17167,10999.6549047196
17043,53605.9655256786
17177,2532.40437016283
17163,14609.0170769383
17149,868.088316797016
17161,8103.35615351443
17139,700.111688273086
17103,2054.50391733209
17075,1433.24479398903
17201,16138.5754223457
17179,7458.12378578111
17013,252.794642981088
17107,1716.48877044499
17203,1816.98721437096
17091,6280.0299530384
17109,2017.33119271191
17017,769.256400121977
17151,178.786917844448
17069,229.624595773438
17027,1771.17406220665
17193,819.321170025673
17035,589.295510175489
17105,2017.92405842287
17053,716.236655667922
17181,928.923911031007
17129,688.380074056581
17165,1319.96842363389
17093,5653.10176848079
17113,10191.0618869467
17141,2752.35060024061
17115,5989.36228230356
17095,2878.36186860441
17039,888.458576842513
17079,494.214727458598
17123,632.517157676856
17047,307.561982724688
17041,1176.05002731209
17199,3403.60115626902
17143,10285.1731493733
17187,959.040420118785
17169,382.681943533958
17081,2104.40521487221
17099,8.90857567185187
17063,2833.95297522326
17011,1819.07529542268
17185,622.241115639375
17195,3156.63200909127
17083,1016.22804170091
17089,27844.5645663594
17009,437.787630981575
17051,1181.65788661177
17153,344.206250636013
17145,1195.22190575822
17119,15306.737347158
17097,40288.2786523333
17101,1115.72596349318
17029,3227.07968921792
17183,4325.78510620397
17127,791.993134208948
17121,2506.52014720523
17033,1119.20200063458
17049,1842.8097899849
17021,1836.18074065596
17059,301.214533472737
17065,393.049922072372
17087,746.42630416196
17155,326.255114314205
17025,695.112017434529
17133,1776.79136459654
17189,753.266575820083
17171,254.525222891101
17077,3943.76783150089
17005,1022.97913851656
17003,433.244346474688
17045,948.703799766737
17197,37137.7517792358
17173,1140.88520656259
17137,1954.77588703022
17067,1030.64692776883
17073,2598.72176735074
18055,356.35088836929
18047,185.638704482209
18149,231.227964449061
18159,160.990865887106
18121,185.167330046587
18157,2175.95711565854
18057,2958.14192887905
18087,1.80285487501818
18079,295.429357289138
18117,205.832662222775
18103,421.509290662673
18135,283.372098256151
18173,651.737427855147
18041,257.860854432852
18165,171.771180840667
18067,911.226242211588
18183,404.508477362545
18001,338.825876985701
18015,176.220680757858
18027,301.359541915182
18153,249.894958196133
18141,3098.0854556705
18095,1457.71823074232
18011,613.822650663016
18175,293.660810742392
18171,62.8837763546702
18019,1297.83496677623
18053,777.195123897121
18119,264.135167997439
18039,2108.98823241401
18059,810.680052290195
18003,3888.37247898483
18099,495.309407371224
18091,1.80285487501818
18009,138.055937737305
18105,1806.1448688225
18023,367.151827982621
18033,1.80285487501818
18063,1413.85259017873
18013,150.271018686052
18151,391.91124526594
18143,293.538342810732
18163,2089.8046666596
18075,229.923635004083
18049,219.061578610488
18035,1379.65129740106
18045,216.488706389801
18085,825.300970955462
18137,367.648712814725
18181,287.399676046941
18007,103.049021230189
18101,133.987651483437
18093,514.753467626527
18037,458.076974692191
18139,179.452171921486
18125,134.240501879658
18177,759.271447215018
18069,437.444057846655
18005,841.330964933936
18161,84.5506304710289
18113,503.015728563039
18089,5492.53772899489
18179,295.841219485336
18073,395.526726489399
18111,121.585362084468
18147,229.585022801457
18077,356.239075309941
18169,355.897866996295
18021,294.861782517386
18051,366.278831566491
18065,563.099058326148
18133,477.863018488735
18083,435.844474858795
18017,413.899620520709
18081,1605.49945276032
18097,10748.0357204229
18107,422.089395275808
18131,145.752451398599
18031,288.316139294108
18109,678.55795897433
18127,1801.93760048632
18071,483.000379654941
18155,106.354645786279
18145,459.533663402657
18025,126.314178307446
18115,63.1309297294865
18029,564.939845267736
18129,254.902946496507
18123,218.000400202504
18043,826.301663582389
18061,453.243719086303
18167,1240.35250757002
20131,848.016593909049
20101,145.33905149312
20079,3210.18032528258
20187,188.921987965296
20173,46758.9543166332
20015,6144.98550594105
20181,539.507769535966
20117,887.635351144044
20053,585.1626479153
20135,270.028704628515
20209,15024.6653826654
20109,264.732606322613
20033,154.67468902016
20107,836.488041869021
20111,3313.68405968861
20147,476.714139177158
20185,359.554382414703
20047,262.977054307626
20061,2774.64019645067
20195,238.035340426291
20159,915.564157830858
20177,16603.9151559891
20105,262.498045502702
20143,513.953717647319
20099,1942.1189271786
20133,1459.38163365596
20205,764.216139195721
20179,184.312214695493
20081,358.348165019629
20197,572.635957464247
20157,388.516261594174
20017,209.918591431303
20191,2029.74931662327
20097,244.089462538456
20059,2466.05479168903
20073,599.617272530878
20093,334.246242052658
20049,220.884536951406
20127,484.447995668626
20019,282.365622164492
20165,295.948877896722
20055,3320.28477051036
20103,6881.10869403146
20207,292.013835819332
20151,831.122685602152
20139,1508.8963466793
20089,229.933989600091
20201,500.757330172824
20175,2063.04775099304
20161,8844.76272820515
20021,1858.57002836315
20041,1743.97357890933
20057,3056.9261872151
20045,12221.0956477571
20141,322.622040802223
20153,196.875669835074
20065,200.14040468672
20145,639.751193057029
20031,760.280029264307
20095,616.621169802216
20199,128.319288962002
20043,746.537053080247
20025,170.178556489327
20113,2685.29330793816
20005,1517.92245909004
20039,242.824970823803
20037,3902.8561943618
20119,396.931714053922
20009,2488.08294214194
20183,317.385742321649
20007,432.229628807817
20083,143.424694329749
20087,1759.01567578852
20011,1297.9812948933
20163,457.929824147138
20069,579.193801574457
20003,698.266847646262
20121,2635.02301191776
20051,2847.66066479458
20171,446.076797034479
20169,5099.98157517615
20063,237.545042878831
20029,855.940223315587
20115,1022.61255739333
20123,582.99307364026
20013,863.681402234647
20077,502.197102497941
20129,292.833795158971
20071,104.436581171043
20149,1678.69017061894
20035,3312.34069932678
20189,489.978564208021
20137,523.819620972422
20023,217.774030730899
20001,1165.28029577084
20167,605.971614174281
20027,711.590309749576
20193,745.289341928822
20091,52522.2265538639
20125,3253.72008994207
20075,244.06520699706
20067,692.233014760546
20085,1208.2939134978
20155,5813.92009592387
20203,187.301443209021
21125,2336.5410847426
21001,783.697884571648
21215,728.838275182261
21239,1170.23252723184
21115,1060.93233406316
21187,413.757828170751
21081,1265.87058084962
21143,379.067122797246
21093,5395.60041032138
21157,1362.9169121472
21003,860.743215122281
21231,896.630560939993
21141,1238.00574405956
21037,4246.5888197604
21073,2357.69594429803
21225,708.720064474453
21031,539.202741117684
21099,867.612378135013
21045,600.213895534407
21017,835.465275424733
21229,495.501007209087
21105,154.317901912893
21197,567.819406550477
21041,453.584014723339
21035,1808.86967934351
21059,4378.08198645667
21203,700.075463579515
21089,1505.34540191105
21043,1306.97809204314
21199,2891.47801775061
21137,1168.72506062267
21163,918.597026218196
21069,656.761181847802
21075,354.232969314025
21219,505.239030526447
21159,621.216235628266
21175,645.209920435858
21095,1341.11871641906
21007,274.547411138678
21049,1606.72615756143
21071,1893.1708925215
21085,1237.72964134549
21129,373.00941899483
21023,430.117042177386
21119,630.965320635683
21053,450.812951479809
21065,668.831829898831
21015,5577.80768985988
21051,1048.77919950217
21133,1230.87835285179
21055,369.455466468945
21057,292.516284189121
21195,2943.29764029249
21235,2314.69307478109
21013,1304.2394080513
21155,896.169266487764
21209,2215.62567747708
21087,455.854005384171
21039,209.8980595367
21233,646.943822038182
21149,426.326838324133
21185,2459.97885036594
21165,288.507044221501
21019,2427.09251908372
21011,534.041253978534
21107,2124.8188719337
21097,837.604650235426
21211,1751.58880518755
21161,766.375863992731
21101,2084.20261698866
21189,237.565617311386
21077,342.722804644609
21139,438.728458002155
21205,1168.90636978088
21217,1163.16139680529
21067,14871.5441598477
21173,1202.99615433627
21167,963.211679209482
21063,264.161802787539
21177,1411.7877518424
21213,757.437139352247
21207,758.052491646789
21029,2729.37012206992
21009,1761.09233532695
21061,314.597468716519
21005,964.116027313783
21091,393.865612918736
21153,611.621941025418
21191,619.90275150432
21181,319.98846761029
21169,479.862341436871
21103,781.579387785235
21083,1703.1360387715
21147,858.034639439137
21025,599.188821170415
21079,631.963290196224
21145,2965.86678453822
21121,1116.2085516072
21179,2084.4648742761
21123,470.92603425183
21113,2196.27775598083
21223,394.522941030512
21151,4253.08774580926
21033,568.062031169469
21227,5848.46351052917
21021,1327.11813310616
21027,796.516918222801
21193,1496.79559457196
21183,981.248607293452
21237,365.458094009862
21131,513.206450872486
21117,7305.79832060153
21047,3636.74429453528
21127,717.465319423283
21111,35603.01005623
21171,502.576459752941
21201,88.9900511499564
21109,617.893553006414
21135,604.525390688609
21221,580.114584932787
22051,19953.1946519142
22031,1168.04784812862
22077,913.989267137246
22081,381.099809384966
22071,16757.2607892817
22055,10597.8501996242
22033,20828.120729523
22087,1688.81274266207
22053,1268.26425817268
22119,1836.99743526532
22045,3230.80728410121
22037,1035.9355454063
22059,663.420603984659
22041,832.921172983696
22025,502.823246893106
22073,6855.08558501204
22023,134.491489599559
22111,1013.02773223701
22057,4133.93342589836
22127,655.125718414109
22113,2457.01958400926
22083,976.601226426146
22085,978.13911708004
22117,2082.73826780289
22017,11526.8514095539
22089,2346.26938990553
22063,5661.19652897045
22039,1440.6075662422
22067,1191.58453528942
22029,879.939343571352
22011,1667.01602220881
22027,727.977644772395
22061,2342.71182397861
22115,2299.36148208399
22069,1833.13809374952
22043,1038.18862467111
22001,2615.94020907671
22019,9012.29846507769
22005,4853.24242036941
22049,641.929493717791
22091,280.720320420413
22007,947.723885496628
22015,5130.01780816357
22093,1020.0956913064
22103,10445.512999673
22095,2141.49775891115
22101,2450.92011403908
22107,218.462952874772
22003,1188.14707185053
22121,1111.97163471518
22097,3773.9101561439
22109,5332.53361055908
22075,1028.84819629668
22013,569.49720255863
22099,2089.57730863606
22123,495.42941938633
22065,513.363614884346
22035,337.612145488975
22079,5826.885725098
22125,718.903757100299
22021,484.497343641977
22105,5833.73380979322
22047,1658.86735779988
22009,1863.75178384176
25003,6682.06589895223
25019,553.605216983786
25007,874.533699784738
25001,10344.0397244492
25027,41933.2440156536
25011,3791.40021513937
25013,23686.649893048
25017,80621.5953825672
25023,25152.9798551943
25021,35621.8293507517
25015,9217.32236229901
25005,28671.2143983985
25009,38350.254610058
25025,42455.354478681
24015,1397.60690168616
24033,2.18808645987154
24045,1390.95006436843
24510,9287.08714741098
24031,13685.855823361
24001,1081.13179123423
24023,368.530234353896
24011,462.513536642508
24005,11009.356147609
24037,2.18808645987154
24027,4131.66983702803
24025,3368.67671461945
24013,2167.56336856377
24041,464.41476496749
24021,3423.07961153112
24043,2011.12822767825
24009,1246.60493264656
24017,2058.80205853816
24047,658.474687075569
24035,2.18808645987154
24003,7354.63745435001
24019,422.937726247134
24039,404.97701546906
24029,325.093676685267
23017,448.113178507267
23005,2294.74826697757
23011,976.645677445717
23019,1287.99682953828
23025,407.318864467793
23029,251.877074540243
23015,258.505660715522
23001,856.712757544843
23003,547.339593625363
23021,130.430370353669
23009,419.422515169461
23031,1565.45006273487
23013,306.512756004988
23023,278.003380284868
23007,240.425551496036
23027,306.291123597177
26097,243.24265749234
26145,4945.28205463066
26079,421.275488285438
26025,3370.27508814275
26049,10905.6563515165
26077,6505.9734548994
26165,842.791351922719
26087,2110.01249138174
26109,563.415908587375
26067,1627.45225499583
26069,616.36586393245
26113,306.533568567162
26021,4108.35217877493
26005,2406.64805852913
26131,158.729476023146
26053,410.352087700624
26101,610.106392649094
26071,267.988126414917
26099,21297.8436765818
26063,780.602201677743
26135,161.807777814286
26083,44.3558890409781
26149,1483.57615469121
26023,1124.82476392132
26031,526.041264360978
26011,429.670658149414
26163,45525.6451784318
26033,1036.76135181365
26065,8255.74908439755
26107,1095.95111136784
26151,1020.51185662734
26003,241.822824227226
26043,633.009671817132
26015,1200.99631367309
26139,6785.43646932252
26093,3793.63419368257
26117,1644.35116830442
26129,446.637839676617
26141,338.051147654771
26103,1807.28409700804
26061,970.746996095886
26155,1870.95924444073
26119,253.055960997731
26123,1006.91988496476
26019,370.26431797518
26037,1382.02845422251
26089,368.221208418973
26029,648.117545951106
26073,1977.03454010982
26137,576.600901308296
26091,2503.38363869664
26057,1167.46472096833
26115,3681.41443460048
26111,1999.61857329289
26075,4072.18892110701
26153,210.180808404446
26085,231.249060517823
26035,816.380332708698
26059,1138.41017989249
26127,648.073072464292
26143,622.341093385612
26161,9621.47782360013
26017,2606.57924574409
26157,1445.47467852972
26105,669.638181239273
26121,4315.01602060473
26055,2375.80660593624
26081,15637.2034013156
26009,528.601868866576
26013,201.969602572369
26041,923.860326898523
26001,228.409677258211
26125,31455.3739932749
26051,617.155703346135
26147,4115.68273672706
26133,642.571350080475
26039,284.581471662605
26045,2946.4074713788
26159,1977.76218138953
26027,1038.04286808337
26095,174.067082627222
26047,856.149908597181
26007,719.369575370734
27109,3423.16603224143
27083,660.721255952515
27087,131.91832861467
27121,226.203282259745
27111,1200.03249017298
27165,246.597124002482
27131,1668.04739129897
27031,126.551637593259
27047,672.303779840808
27079,530.926527363416
27097,733.379338883256
27141,2505.41310194926
27107,142.53283707628
27051,143.215359747026
27075,248.494354205084
27073,144.055517417547
27163,6062.86638180893
27077,90.3058272508403
27159,347.093948061733
27119,733.54595805798
27053,29883.1358830798
27029,208.065723859961
27167,154.000214442837
27039,453.883892431755
27139,3220.93194026459
