"id","rate"
5023,1571.14564127995
5027,1655.75031193264
5065,879.694867338725
5131,8207.84805969332
5083,1424.83099371836
5115,4242.71202444224
5103,1708.5654378575
5071,1562.12589299146
5129,529.469572562253
5007,13574.2088619732
5113,1251.2037018366
5059,1957.11584482472
5019,1743.77184627836
5085,4681.0345553262
5003,1398.83157351778
5057,1307.27347339354
5111,1596.59288392403
5025,516.250178917981
5049,625.089803777536
5069,5177.97071262751
5001,1259.95806985936
5079,987.815855585769
5015,1752.52950107229
5031,6492.95018006557
5147,465.919851997365
5121,1038.89535428331
5061,947.78648156054
5127,546.152056745677
5091,2847.41447210593
5149,1415.95883205787
5123,2002.86579105825
5145,5265.30562987341
5095,500.906788923993
5009,2334.25502436105
5107,1320.2602484589
5109,671.572699981902
5141,970.838834295594
5133,1059.25626552994
5053,1075.28775697202
5051,6172.51670929506
5125,6995.36390055841
5135,1145.30499499974
5005,2306.24367610515
5029,1287.28545163735
5011,726.881849075257
5119,25612.9128750061
5047,1135.76021152312
5037,1117.42638988914
5033,4029.15958098879
5063,2262.84260498427
5067,1067.08365805798
5137,688.59075289926
5013,278.826128509237
5075,1214.48219793142
5073,438.818621280828
5043,1142.38082890753
5041,880.428241409058
5017,752.891129589341
5087,940.091408078291
5021,997.4609385955
5081,842.756754610977
0,0
0,0
0,0
0,0
0,0
4025,14194.9301649084
4023,3095.81405365366
4007,3285.48949837488
4019,69886.8294874093
4011,577.635767316608
4005,10325.8553828825
4015,13001.412255865
4009,2519.59889060768
4001,4917.1801742248
4013,274635.419718496
4017,7232.40313483531
4003,9323.48528715566
4027,12835.166813479
4012,1174.73177288028
4021,25629.2276233686
6081,89232.5327182702
6055,16004.5483507605
6009,5107.84446259485
6107,48007.6623162197
6011,2380.01136706734
6099,59114.0550046831
6067,169528.995314847
6053,47514.677765352
6079,33576.1693005767
6047,28428.8456905384
6089,19437.24257637
6077,77774.6683527633
6085,215811.664665972
6021,3192.58987943281
6113,25781.3866115095
6027,2239.13082875628
6083,51246.6898659394
6109,6626.76364552644
6101,10598.6569150507
6087,35710.5931852168
6031,18418.3733354389
6097,58388.9147670699
6057,11050.9705293561
6001,189761.239779837
6013,123530.398491926
6049,954.874583475086
6063,2149.87390495591
6073,380396.803963905
6019,106000.454475571
6071,237381.398623556
6015,3481.9605069216
6045,10227.5114656968
6093,5175.39466201834
6003,138.861747237
6033,7457.90551958634
6041,29671.1685939897
6105,1596.68266768784
6103,7810.0208609369
6091,352.47144310568
6029,96416.6603734868
6075,110815.128444388
6043,1928.93617874912
6095,49813.5139813784
6035,4683.97197420379
6059,363672.736345441
6111,97475.8559668324
6007,26421.5697690497
6051,1703.41312320886
6037,1197321.94363254
6039,17025.1758205059
6065,247645.740375867
6115,8229.06312923289
6025,19340.7599590032
6069,6245.36091735677
6017,21388.1794616979
6023,16979.042894775
6005,4506.9907236053
6061,39924.3660229228
8109,174.73537712668
8014,1730.60206413227
8121,112.117510556843
8001,11011.7488033322
8017,46.604067609638
8049,442.288234762006
8073,145.47319533107
8101,4177.6806102971
8075,647.304244387653
8063,224.515737595608
8091,104.046270250251
8053,22.1123699660126
8115,57.4027588220064
8051,481.75823327891
8005,16465.0756888757
8047,158.798726274758
8019,176.255638439627
8083,672.329977414395
8097,445.592209045143
8071,417.170654607484
8023,82.2479722334947
8099,324.573398462038
8059,16302.3457576719
8043,1346.19013145667
8007,320.616318040167
8011,190.855287351929
8095,108.283197389577
8055,156.593264514221
8025,187.493821637483
8081,373.805720339921
8009,88.1237095827043
8107,730.08773060386
8057,35.538880564392
8029,788.20186978393
8021,202.620939211171
8061,32.7857716068207
8035,7824.24528888942
8069,8587.34097243336
8015,491.077411643638
8077,3925.79551582855
8089,477.843032016156
8033,49.0925942161602
8013,9104.7051451171
8065,221.502916968007
8105,301.87632933267
8039,446.388000044789
8117,907.25231640037
8103,176.080337411179
8125,251.351363503014
8111,22.1818641469751
8119,681.899647945797
8067,1529.75509652925
8123,6819.69324777299
8079,16.3994960133642
8113,237.433131562868
8037,1520.33328595735
8085,1031.19631884096
8031,17125.8949858844
8087,720.685272291357
8093,456.304010787196
8045,1741.69103923572
8003,432.817325985902
8041,17367.917864543
8027,115.457754018279
9001,4468.99743051201
9003,4420.06475431648
9009,4305.08391151844
9005,933.74991454387
9013,816.710584444628
9015,606.08416704412
9011,1391.79126094234
9007,824.269193344785
11001,2311.1784
10003,8281.89171352319
10005,2921.77245816832
10001,2380.77982830849
12029,748.473705641599
12017,5876.28472704879
12035,4213.74295311163
12129,1666.47427587402
12031,45302.4881586525
12087,3961.33844198166
12045,870.277129520986
12097,13161.868741211
12115,16021.6072679192
12003,1364.46458356576
12081,14599.4959484527
12027,1664.91655908383
12013,705.134317291078
12055,4025.47878859313
12049,1321.67791792698
12103,44739.3194682983
12133,1167.5313237851
12111,12601.808755639
12065,769.246226719556
12073,15703.7522971415
12107,3835.67308844209
12079,994.702061148794
12085,6353.07919892651
12019,9371.70283561578
12117,20117.1853947942
12015,6503.96040341317
12105,28363.2674667132
12075,1776.85292130193
12121,2007.54520263926
12047,841.220656774776
12086,128252.456061489
12083,14091.808041912
12057,64455.8801468615
12099,61578.2153807265
12077,479.39579323145
12071,28163.8253264497
12061,5933.7386508384
12053,7240.61257182196
12005,8620.88798881864
12131,2658.75244767002
12021,13923.9548056714
12059,905.381430095162
12023,3336.50640381203
12123,1148.01836965196
12001,14129.9440666124
12051,1953.4018475787
12039,2335.78078657174
12067,390.67915192368
12095,63119.5682943559
12011,88823.8892196121
12007,1336.22053310106
12119,3626.58890073432
12043,348.281795325327
12089,3632.10098805561
12063,2675.08211950729
12069,13455.3438341169
12125,998.853889866043
12033,15125.1548729702
12093,2024.56001032486
12041,792.615903704722
12109,9323.42314758398
12037,593.425772955898
12127,23833.9741562175
12091,9403.07834060905
12101,20753.3846962114
12009,26043.992422199
12113,7791.27619118977
13205,1588.51843454079
13289,518.29989578143
13189,1433.85183618676
13091,1365.53206135124
13137,2975.36241256454
13307,147.635391846132
13177,1718.52720831723
13255,4125.66543017986
13225,2634.70105450538
13027,771.814664964683
13267,2014.83369801012
13209,632.157201046348
13095,6886.91187337608
13081,1506.99573691938
13143,1794.08881572489
13173,517.095973855403
13247,5696.60754704819
13303,1410.520561301
13241,1016.151967771
13029,2323.09688801095
13045,8825.20272267823
13103,3829.94698391088
13269,546.387681433376
13159,1144.18850571067
13253,573.20097118147
13281,688.17255627015
13069,2894.50008573561
13057,16006.9001288556
13107,1602.85963668639
13287,642.765982212641
13017,1208.23197967258
13077,8711.85992801248
13261,2240.80182176268
13243,517.517883505431
13075,1138.70685828105
13313,6982.46673802285
13165,499.174128617605
13065,457.545892459747
13213,2571.80681859538
13097,9410.83183710642
13113,7348.31873227477
13019,1360.48185763387
13009,3301.54876284623
13191,929.775446196595
13015,6770.94315688335
13283,394.232376985843
13145,2138.13509463341
13221,672.501078477369
13051,18590.0591662967
13133,1020.99417551025
13227,1920.17613108143
13245,13488.6602744707
13011,895.769418817449
13135,52196.4216159736
13309,568.973436488193
13007,136.362075584316
13111,1534.45997298467
13131,1477.60189433003
13047,3244.66361622184
13251,964.3697361735
13025,1096.13716087556
13053,1540.6552504509
13299,2589.62883014716
13249,316.474318898824
13233,3106.58968332763
13073,9308.58899219174
13117,8587.72928714977
13089,54724.233230481
13049,899.267762131171
13185,8341.8107546447
13317,711.054743949211
13257,1988.92395243461
13231,1241.12022044646
13179,4634.99563638863
13139,12216.8291958053
13101,69.749884168728
13197,713.56110644422
13291,1250.95444124746
13181,509.760663638715
13121,71634.2794026405
13305,2045.25020575637
13293,1697.6344616217
13001,1206.85008858509
13265,118.999123649151
13207,1481.91271508409
13315,721.751742587778
13161,989.901735628575
13149,631.611129413598
13201,387.183526983485
13171,1243.36335515462
13217,6675.12714660132
13271,1316.30539677677
13055,1920.4891113309
13311,1806.73920124963
13033,1273.87662815308
13023,961.770772729334
13163,1156.05183796099
13239,158.499510540884
13297,7378.17349745837
13085,1851.09900102738
13301,349.909946348521
13237,1341.76353464636
13319,747.514970448453
13035,1942.40912583405
13087,1812.78018032957
13275,3250.66207557601
13285,4642.79296506883
13005,675.58671744252
13153,9256.98111338732
13037,539.827369929672
13127,5281.23464733599
13043,704.367202028965
13071,2930.9044229046
13093,1058.06995175085
13155,530.827982301122
13183,676.273717857072
13115,6228.69106671564
13279,1834.33384575219
13167,661.327924662338
13021,11735.5611319088
13229,1240.73118687306
13039,3542.66848403321
13199,1301.35039828058
13277,2881.81638578656
13195,1784.58269816862
13151,15030.2623559285
13219,2191.24047872816
13119,1656.06825166174
13187,1879.49110956196
13321,1132.83179380114
13141,695.218557012531
13109,753.34378924724
13175,3140.9332384268
13003,620.796434420708
13157,5053.06141553722
13059,9860.00375450195
13129,3857.020433012
13079,406.880242011373
13123,1746.1789476062
13169,1113.20784448952
13295,5385.42507102994
13147,1191.14124165187
13031,5128.57414717764
13105,1396.55995453581
13235,957.204066512203
13099,651.694905450292
13193,1022.21026158463
13259,502.140317837682
13061,196.881014958127
13223,7053.21758913788
13013,5032.11628629295
13273,614.657922980111
13263,296.973545287623
13063,14985.4694686346
13125,212.0433519109
13215,12508.8111663789
13211,1136.04137557517
13083,1061.66944379366
13067,49263.476246232
0,0
15009,1819.774863195
15007,766.216135260578
15003,11063.4236141358
15001,2114.37079055576
15005,1.12384685290177
19065,233.310400673397
19019,256.826272067081
19137,123.707522892818
19073,104.467722823618
19091,118.05390469144
19029,163.701198162334
19037,144.181379123894
19193,1260.01779769515
19045,579.955558113808
19089,103.844742638982
19161,116.679578953018
19055,186.050537259616
19175,152.759290880635
19171,202.821724828283
19145,187.373945001702
19035,136.390065380486
19197,151.054768438275
19151,74.6543856686048
19121,174.613695049293
19061,1169.7691804384
19077,129.915837144649
19189,143.85636425141
19159,49.5326467009027
19057,473.299261765967
19023,177.873787288544
19069,109.620403974995
19049,698.218776784684
19021,244.42644950327
19079,177.15557344475
19003,42.938055924415
19125,400.763364850992
19147,112.715037734995
19081,117.270747894364
19007,150.4022378094
19181,560.272881515382
19115,129.435007201257
19195,84.9831762517954
19133,98.8721651430126
19113,2659.82328161781
19103,1845.74959735003
19119,127.026876077117
19011,296.754384164105
19027,243.659598469264
19185,67.6899241658869
19105,240.192032901132
19013,1683.43729007399
19179,434.034844243575
19183,276.919793873662
19127,474.045425488299
19111,430.334796507501
19005,170.41501107641
19001,69.6507371909815
19191,254.222191687102
19157,233.567291468268
19149,273.75271450866
19087,257.450192584065
19141,2.00070712517031
19095,188.890801115721
19117,99.9847383682485
19017,304.198115058657
19051,97.7969651268748
19063,120.730930853203
19053,102.53882107717
19107,131.572242580649
19015,291.050008022962
19025,109.099880002239
19153,5625.5875142781
19109,165.673295175614
19009,62.1052103179004
19163,2061.29445901355
19167,393.595211355861
19071,85.3767353503875
19067,181.185197665556
19169,1326.61971731929
19187,462.508367858077
19031,195.372852116418
19059,193.834088259379
19083,211.668371566075
19033,533.676421325715
19043,207.415788543241
19131,127.647795533413
19075,129.330750352964
19165,129.533662069599
19085,177.863843774132
19039,102.149963640321
19093,76.9996345678009
19047,190.791532905847
19129,184.006434796901
19139,534.318248171469
19173,72.5542033851712
19123,249.374298259173
19155,1142.44700375322
19097,239.418579533613
19101,212.752094594566
19143,72.7572151371619
19041,190.50211061312
19135,86.3170676992177
19177,91.7355828063165
19099,431.220409516458
16065,986.01551815419
16003,92.3283468943625
16039,643.789973080312
16007,122.88621323599
16019,2340.2000526689
16027,4286.90281338048
16067,449.04642445948
16041,259.573844846064
16061,50.4096803199449
16025,25.2009937299298
16073,232.433784140703
16063,113.9166491992
16057,1053.89292517694
16029,148.608417663111
16047,323.373764053818
16059,179.155288654213
16081,252.104505084386
16043,276.654403110736
16075,468.322322957777
16015,117.522968760383
16023,63.7609886733831
16013,529.018872472045
16033,20.2300462658427
16049,390.29123423754
16085,252.286685998224
16009,225.439070534589
16037,101.370410309533
16055,3312.96823263929
16005,2031.60427283888
16071,87.6682997656407
16001,9682.57638526555
16011,954.072820438729
16053,507.130898299339
16069,893.013968296708
16083,1765.58932834304
16045,355.740307277716
16051,570.094898897326
16079,291.070356676581
16087,221.447525176711
16021,246.668333849284
16031,484.114443716655
16017,922.775312796881
16035,215.13009408073
16077,154.737490245489
17037,6392.01837488216
17175,308.194569164699
17057,2041.23546335229
17159,834.384989467478
17135,1658.80738411099
17125,879.733052814157
17023,896.842513038611
17001,3510.78583932677
17015,819.157489355109
17111,18322.9631632351
17061,757.247628474673
17019,12573.7201204742
17147,840.925267564667
17055,2151.81121486551
17071,349.115235305383
17157,2067.3490644543
17131,805.780629065237
17117,2762.25082530544
17085,1143.74999962333
17031,292540.090073041
17007,2765.23660443677
17191,828.434576824067
17167,10924.2918359618
17043,53238.6894519533
17177,2515.05384723059
17163,14508.9248133182
17149,862.140693887635
17161,8047.83679474764
17139,695.314940942513
17103,2040.42768300236
17075,1423.42505628891
17201,16028.0035380692
17179,7407.02517400278
17013,251.06264500246
17107,1704.72841411113
17203,1804.53830269557
17091,6237.0029368955
17109,2003.50964369965
17017,763.985914504298
17151,177.561976616818
17069,228.051345126063
17027,1759.03903490004
17193,813.707670492625
17035,585.258009141439
17105,2004.09844744869
17053,711.329429687152
17181,922.559478947985
17129,683.663704742999
17165,1310.92478799895
17093,5614.37008999059
17113,10121.2388148273
17141,2733.49313704488
17115,5948.32674751576
17095,2858.64105142493
17039,882.371389072078
17079,490.828663185746
17123,628.183527716882
17047,305.454751629519
17041,1167.99243461136
17199,3380.2817130514
17143,10214.7052830669
17187,952.469647694654
17169,380.060035312952
17081,2089.98708664215
17099,8.8475394296509
17063,2814.5364212697
17011,1806.61207746248
17185,617.977890984779
17195,3135.00465103279
17083,1009.26545383396
17089,27653.7902327896
17009,434.78817148755
17051,1173.56187220693
17153,341.847954893261
17145,1187.03295879173
17119,15201.8647207763
17097,40012.2474185802
17101,1108.08167526506
17029,3204.96966571155
17183,4296.1474090931
17127,786.566870062837
17121,2489.34696751616
17033,1111.53389667511
17049,1830.18395743714
17021,1823.60032639675
17059,299.150791310498
17065,390.356978651968
17087,741.312236732532
17155,324.019809040938
17025,690.349524863804
17133,1764.61785088741
17189,748.105642932806
17171,252.781368012063
17077,3916.74748869699
17005,1015.97029616454
17003,430.276014853822
17045,942.203847694431
17197,36883.306074794
17173,1133.06854222069
17137,1941.3829296278
17067,1023.58555030243
17073,2580.91687720358
18055,2110.37757983791
18047,1099.38763358271
18149,1369.37588183914
18159,953.41845640287
18121,1096.59606472989
18157,12886.4309349377
18057,17518.6778213258
18087,10.6768486683187
18079,1749.58871269268
18117,1218.98008320141
18103,2496.25800227006
18135,1678.1833367893
18173,3859.71271737472
18041,1527.10091001371
18165,1017.26152716297
18067,5396.45471496742
18183,2395.57595993874
18001,2006.59113698779
18015,1043.61230998184
18027,1784.70839132285
18153,1479.92536094123
18141,18347.4499417928
18095,8632.88396994688
18011,3635.17421237203
18175,1739.11504445453
18171,372.409656004309
18019,7686.02494229186
18053,4602.69699940274
18119,1564.25858551768
18039,12489.8285007673
18059,4801.00109923703
18003,23027.6796537811
18099,2933.3162972665
18091,10.6768486683187
18009,817.593459911284
18105,10696.3326359165
18023,2174.34279374678
18033,10.6768486683187
18063,8373.10332285979
18013,889.933487147097
18151,2320.9727610907
18143,1738.38976612449
18163,12376.2197842163
18075,1361.65139536458
18049,1297.32423628585
18035,8170.55677720713
18045,1282.08719878281
18085,4887.58895394678
18137,2177.28544000826
18181,1702.03541671432
18007,610.275857662693
18101,793.50029674333
18093,3048.46771168162
18037,2712.8187659478
18139,1062.7498138404
18125,794.997724769061
18177,4496.54958500658
18069,2590.62671721532
18005,4982.52162003867
18161,500.724877448058
18113,2978.95459366772
18089,32527.8506607017
18179,1752.02783877096
18073,2342.38432694712
18111,720.051585541798
18147,1359.6460696477
18077,2109.7154016835
18169,2107.69470130454
18021,1746.22742719493
18051,2169.17274331612
18065,3334.77947356158
18133,2829.9954717868
18083,2581.15368323436
18017,2451.19209172596
18081,9508.07240877755
18097,63651.9070163548
18107,2499.69349186607
18131,863.173674255745
18031,1707.46288596637
18109,4018.5489919587
18127,10671.4163944848
18071,2860.41989944659
18155,629.85239353849
18145,2721.44555290331
18025,748.056532524855
18115,373.873345188249
18029,3345.68096312588
18129,1509.58361794058
18123,1291.0397363912
18043,4893.51524556862
18061,2684.19530912138
18167,7345.60291136088
20131,289.406990041008
20101,49.600606556704
20079,1095.55477109984
20187,64.4743797259513
20173,15957.6691345891
20015,2097.13084849229
20181,184.120594816908
20117,302.927887347618
20053,199.701470270706
20135,92.1540865974996
20209,5127.54492777871
20109,90.3466598552857
20033,52.7866276513624
20107,285.472581717634
20111,1130.87802355458
20147,162.690689215509
20185,122.706975686673
20047,89.747533578551
20061,946.915748428981
20195,81.2355464397295
20159,312.459295030821
20177,5666.50363059576
20105,89.5840597769394
20143,175.399631932969
20099,662.796927623227
20133,498.050685506751
20205,260.807977313136
20179,62.9011786631805
20081,122.295323664589
20197,195.42642211168
20157,132.590945339466
20017,71.6399987171682
20191,692.703001899909
20097,83.3016678699078
20059,841.603218221309
20073,204.634474450358
20093,114.06993629579
20049,75.382403416229
20127,165.330062247454
20019,96.3643699765229
20165,100.999997610059
20055,1133.13068212845
20103,2348.35139971123
20207,99.6570655359912
20151,283.641518954423
20139,514.948826606529
20089,78.4707567236825
20201,170.896032822008
20175,704.06693007449
20161,3018.49772419817
20021,634.283764672061
20041,595.174844228727
20057,1043.25294218752
20045,4170.75624678164
20141,110.102885273814
20153,67.1887736967881
20065,68.3029465720399
20145,218.331184186281
20031,259.464680807026
20095,210.43748203725
20199,43.7921845509055
20043,254.77454455238
20025,58.0777123429523
20113,916.423875675945
20005,518.029214470784
20039,82.8701282706852
20037,1331.94783201884
20119,135.462930137525
20009,849.120878564913
20183,108.315866725942
20007,147.509231279534
20083,48.9472840291803
20087,600.308338093094
20011,442.968760732633
20163,156.280069291481
20069,197.664451342152
20003,238.301122966471
20121,899.26787287573
20051,971.835819694783
20171,152.234925689117
20169,1740.49697557526
20063,81.0682200708188
20029,292.111127852954
20115,348.992253617485
20123,198.96104848519
20013,294.752999847471
20077,171.387391337808
20129,99.9368972823807
20071,35.6416098741184
20149,572.89523929099
20035,1130.41956804598
20189,167.217507853705
20137,178.766619567246
20023,74.3208649401585
20001,397.681207390743
20167,206.803053346005
20027,242.848089490406
20193,254.348731742386
20091,17924.5307301569
20125,1110.41381080225
20075,83.2933900563867
20067,236.241925745086
20085,412.360686219986
20155,1984.1464511256
20203,63.9213280716455
21125,1045.23471142301
21001,350.581565876173
21215,326.04051741641
21239,523.495035412033
21115,474.600386560725
21187,185.091564171965
21081,566.278025202796
21143,169.572928674002
21093,2413.68271872585
21157,609.690997801846
21003,385.047235823275
21231,401.101179746819
21141,553.812892519574
21037,1899.68071545527
21073,1054.69818444602
21225,317.040781738388
21031,241.208436346724
21099,388.120106087023
21045,268.501333868093
21017,373.739332796162
21229,221.658782574781
21105,69.0329944235057
21197,254.009894121574
21041,202.907519936749
21035,809.184734493438
21059,1958.50323008741
21203,313.173682212174
21089,673.405349913543
21043,584.6671722545
21199,1293.48172441936
21137,522.820681155431
21163,410.927718704757
21069,293.797352362049
21075,158.463550191865
21219,226.015016692989
21159,277.896578415925
21175,288.629979330465
21095,599.939733006967
21007,122.816793561789
21049,718.757295816835
21071,846.896270919693
21085,553.689379972527
21129,166.863058803898
21023,192.409739933131
21119,282.257760900969
21053,201.66790488842
21065,299.197069240425
21015,2495.1918239974
21051,469.163769940248
21133,550.624505745256
21055,165.273223912031
21057,130.855038624168
21195,1316.66285680659
21235,1035.46116259205
21013,583.442041829624
21155,400.894823018574
21209,991.14408077027
21087,203.922983798609
21039,93.8963749110633
21233,289.405627639316
21149,190.714219723083
21185,1100.45370079688
21165,129.061534196642
21019,1085.74223896469
21011,238.899482502244
21107,950.522314773018
21097,374.69636660459
21211,783.560550797538
21161,342.832685576445
21101,932.352927641851
21189,106.273256257273
21077,153.314561490048
21139,196.261994358838
21205,522.90178849264
21217,520.331816490231
21067,6652.67744266753
21173,538.151606420047
21167,430.885760208539
21063,118.170866974519
21177,631.553013564965
21213,338.834011925425
21207,339.109285312317
21029,1220.963932771
21009,787.811886092954
21061,140.732896406376
21005,431.290313775347
21091,176.192925922343
21153,273.604640295941
21191,277.309000817475
21181,143.144520670039
21169,214.662938841409
21103,349.633871700515
21083,761.885557084299
21147,383.835574131972
21025,268.042774284429
21079,282.704195347353
21145,1326.75899983048
21121,499.327801657542
21179,932.470246537697
21123,210.665346621551
21113,982.488928385479
21223,176.486976886697
21151,1902.58796289791
21033,254.118430485549
21227,2616.2677427816
21021,593.676673583629
21027,356.316067626037
21193,669.580655597167
21183,438.954449196682
21237,163.485028328395
21131,229.579184411057
21117,3268.19590257276
21047,1626.87118922911
21127,320.952908125743
21111,15926.7483824338
21171,224.82393496442
21201,39.8090540930894
21109,276.410200438632
21135,270.430049961609
21221,259.510053015524
22051,34991.6750575268
22031,2048.39132110803
22077,1602.8518740815
22081,668.330105886319
22071,29387.0046687751
22055,18585.321145956
22033,36526.0222906956
22087,2961.65039008291
22053,2224.13962191245
22119,3221.52008526353
22045,5665.8274843179
22037,1816.70758080444
22059,1163.43265357121
22041,1460.68374222889
22025,881.795019474048
22073,12021.6803106898
22023,235.856091426395
22111,1776.53442714749
22057,7249.62882746233
22127,1148.88601351745
22113,4308.84539510989
22083,1712.65370643831
22085,1715.35068659481
22117,3652.47279787568
22017,20214.4992817383
22089,4114.62412517084
22063,9927.97157719949
22039,2526.37598754271
22067,2089.66732344395
22029,1543.13893678316
22011,2923.42574622383
22027,1276.6455517225
22061,4108.38526502428
22115,4032.36229708998
22069,3214.75200493288
22043,1820.65877853937
22001,4587.54256462635
22019,15804.7583313278
22005,8511.07227246338
22049,1125.74395458327
22091,492.295815560219
22007,1662.0118644697
22015,8996.44990760239
22093,1788.92942110161
22103,18318.1692490864
22095,3755.51860358622
22101,4298.14882872326
22107,383.115826435767
22003,2083.63908557155
22121,1950.0511468928
22097,6618.2603930754
22109,9351.59940997835
22075,1804.27858277232
22013,998.720325528944
22099,3664.46634069998
22123,868.828554000126
22065,900.279534769491
22035,592.066318026491
22079,10218.5387075553
22125,1260.73278514704
22021,849.657105576754
22105,10230.5481104906
22047,2909.13553244482
22009,3268.43886133393
25003,3181.24268908532
25019,263.564079702554
25007,416.353861346261
25001,4924.65971551883
25027,19963.8596762936
25011,1805.03520890147
25013,11276.8989322596
25017,38382.8691263586
25023,11974.9991219922
25021,16959.0791093055
25015,4388.24456708878
25005,13649.9837881582
25009,18258.0460815177
25025,20212.4295225834
24015,1487.73838717905
24033,2.32919586823033
24045,1480.65225129718
24510,9886.01017754785
24031,14568.4548675649
24001,1150.85383842787
24023,392.296700755346
24011,492.340973862419
24005,11719.3480793225
24037,2.32919586823033
24027,4398.1206820605
24025,3585.92223341851
24013,2307.34924546014
24041,494.364812152324
24021,3643.83356600537
24043,2140.82562288905
24009,1326.99832099248
24017,2191.57393283842
24047,700.939633144441
24035,2.32919586823033
24003,7828.93705763793
24019,450.21292465353
24039,431.09392999679
24029,346.058925188718
23017,948.922590936776
23005,4859.34932398496
23011,2068.14079817107
23019,2727.45669447881
23025,862.536722298015
23029,533.373838650511
23015,547.410504987008
23001,1814.1713490465
23003,1159.04403221393
23021,276.198806259476
23009,888.167362356137
23031,3314.99049963429
23013,649.070129006949
23023,588.698794326623
23007,509.124141389923
23027,648.600801147955
26097,315.293502718439
26145,6410.12278442254
26079,546.061392686104
26025,4368.58340810836
26049,14136.0180239829
26077,8433.10618431723
26165,1092.43436224541
26087,2735.01875060034
26109,730.305190451223
26067,2109.51947028787
26069,798.939438496549
26113,397.331798339552
26021,5325.28612456746
26005,3119.5206630567
26131,205.74669342928
26053,531.902374414027
26101,790.825850828823
26071,347.368820647635
26099,27606.4724928056
26063,1011.82417974714
26135,209.736818204922
26083,57.4945355641857
26149,1923.02586719138
26023,1458.00881891928
26031,681.859812438662
26011,556.943293663578
26163,59010.7848672742
26033,1343.86016608424
26065,10701.1824045139
26107,1420.58250914403
26151,1322.79741209399
26003,313.453101005807
26043,820.513304448491
26015,1556.74312389818
26139,8795.34886660865
26093,4917.34560578167
26117,2131.42400637595
26129,578.936319681804
26141,438.185191449889
26103,2342.61925612673
26061,1258.2917149806
26155,2425.15560265879
26119,328.013602339744
26123,1305.17936598922
26019,479.940216693795
26037,1791.39874839628
26089,477.291918179648
26029,840.096278107131
26073,2562.65143446803
26137,747.395706486335
26091,3244.91026462967
26057,1513.2791467134
26115,4771.88526062685
26111,2591.92507833136
26075,5278.41095761536
26153,272.43841178687
26085,299.747285458384
26035,1058.20014179986
26059,1475.61836747296
26127,840.038631140188
26143,806.684589134417
26161,12471.4533034823
26017,3378.67341598881
26157,1873.63836254254
26105,867.991535257682
26121,5593.16581001211
26055,3079.54367169677
26081,20269.0954125788
26009,685.178892948511
26013,261.794966780029
26041,1197.51675751861
26001,296.066849211255
26125,40772.7622609552
26051,799.963236040503
26147,5334.78806521157
26133,832.907244979301
26039,368.877276437816
26045,3819.16207323156
26159,2563.5946101847
26027,1345.52127995973
26095,225.627448554104
26047,1109.74985356825
26007,932.453852897314
27109,751.989559295104
27083,145.145015287297
27087,28.979373148587
27121,49.6915735127904
27111,263.619086811895
27165,54.1716238287878
27131,366.431020538297
27031,27.8004365799095
27047,147.689425039044
27079,116.632147424258
27097,161.10629769303
27141,550.380693382074
27107,31.311132538871
27051,31.461066815371
27075,54.5884009557218
27073,31.6456298165351
27163,1331.87002195634
27077,19.8380793091925
27159,76.2484269178246
27119,161.142900030921
27053,6564.62642227106
27029,45.7071759056394
27167,33.8302472913919
27039,99.7076814347255
27139,707.563456597265
27001,77.5511753975327
