"id","rate"
5077,714.055007984718
5105,737.640674389163
5035,3358.7747566726
5093,3072.19097148954
5023,1652.09714328214
5027,1741.06097389161
5065,925.020150332016
5131,8630.74814685308
5083,1498.24379900534
5115,4461.31296245685
5103,1796.59733943915
5071,1642.61266266557
5129,556.749893391362
5007,14273.6046194365
5113,1315.67055730384
5059,2057.95402498336
5019,1833.61771823099
5085,4922.2195659463
5003,1470.90478808757
5057,1374.62926041823
5111,1678.8555263194
5025,542.849385442378
5049,657.296848861418
5069,5444.75979665481
5001,1324.87598423668
5079,1038.71195019995
5015,1842.82660128216
5031,6827.49209374426
5147,489.925845357153
5121,1092.4232622905
5061,996.620107956369
5127,574.291923702334
5091,2994.12428199471
5149,1488.91450925084
5123,2106.06118544759
5145,5536.59454672495
5095,526.715444634267
5009,2454.52487415311
5107,1388.28516437915
5109,706.17472371467
5141,1020.86020709096
5133,1113.83324645834
5053,1130.69074236333
5051,6490.54865084314
5125,7355.79211289192
5135,1204.31553938206
5005,2425.07027286271
5029,1353.61137845004
5011,764.333614153406
5119,26932.5892394417
5047,1194.27897173317
5037,1175.00052067738
5033,4236.75747090933
5063,2379.43301064444
5067,1122.06393653262
5137,724.069612559021
5013,293.192329393002
5075,1277.05701944662
5073,461.428254382872
5043,1201.24070893955
5041,925.791310671784
5017,791.682993426187
5087,988.52855451705
5021,1048.85398520195
5081,886.178843127656
0,0
0,0
0,0
0,0
0,0
4025,9445.79936924899
4023,2060.06215568463
4007,2186.27878199385
4019,46505.1227601614
4011,384.37889466081
4005,6871.18267786262
4015,8651.59111450889
4009,1676.62858042783
4001,3272.0624088027
4013,182751.943420156
4017,4812.69214962867
4003,6204.1708146146
4027,8540.96562522597
4012,781.707307496354
4021,17054.5778884933
6081,11380.2401847822
6055,2041.13453616366
6009,651.427176166406
6107,6122.6406023174
6011,303.533926188699
6099,7539.09055090598
6067,21620.8217585732
6053,6059.76798820059
6079,4282.12513402343
6047,3625.66299844806
6089,2478.92200647663
6077,9918.96541747497
6085,27523.465979954
6021,407.165845602085
6113,3288.0202208542
6027,285.566775481421
6083,6535.72886013159
6109,845.142008598764
6101,1351.69604240858
6087,4554.33814561676
6031,2348.98087037449
6097,7446.61004160853
6057,1409.38170270351
6001,24201.1340558356
6013,15754.4066287849
6049,121.779599606337
6063,274.183424588424
6073,48513.7747720389
6019,13518.7312842134
6071,30274.3545368681
6015,444.070628453433
6045,1304.36213594566
6093,660.042167476765
6003,17.7096848861718
6033,951.14139992272
6041,3784.10222008226
6105,203.632371553721
6103,996.048308146065
6091,44.9523235374685
6029,12296.4654195027
6075,14132.769062896
6043,246.006208123536
6095,6352.94926958879
6035,597.368745024016
6059,46380.8765950303
6111,12431.5495630066
6007,3369.66575834064
6051,217.244203268678
6037,152700.039794552
6039,2171.29990736925
6065,31583.4138106734
6115,1049.49071883994
6025,2466.6171292548
6069,796.499943631204
6017,2727.7340671012
6023,2165.41636064866
6005,574.797502466408
6061,5091.74020646163
8109,228.980219275138
8014,2267.85008645229
8121,146.92326519132
8001,14430.2355770905
8017,61.0718321375282
8049,579.592173284952
8073,190.633887157344
8101,5474.59957987673
8075,848.253343169058
8063,294.214392475834
8091,136.346389428572
8053,28.9769330445302
8115,75.222868535269
8051,631.31523626056
8005,21576.4930011122
8047,208.096195292183
8019,230.972430437631
8083,881.048063564059
8097,583.9218331871
8071,546.677092744198
8023,107.781028814259
8099,425.333948813542
8059,21363.24519782
8043,1764.10133171544
8007,420.148432534075
8011,250.104393662544
8095,141.898628027126
8055,205.206070087803
8025,245.69939469189
8081,489.849950349104
8009,115.480829786158
8107,956.736130901304
8057,46.5715689532506
8029,1032.89122067909
8021,265.522573924295
8061,42.9637849820861
8035,10253.2036235198
8069,11253.1946946989
8015,643.527459912743
8077,5144.51928868456
8089,626.18460010437
8033,64.3328968251922
8013,11931.1693764964
8065,290.266271956171
8105,395.590802625248
8039,584.964669506754
8117,1188.89968226997
8103,230.742708966265
8125,329.380868811124
8111,29.0680009957192
8119,893.588542159202
8067,2004.65219579765
8123,8936.79849462955
8079,21.49055477426
8113,311.141861610731
8037,1992.30547880078
8085,1351.32085492186
8031,22442.457009194
8087,944.414773878327
8093,597.959006151501
8045,2282.38152245842
8003,567.181116039714
8041,22759.6134587701
8027,151.30045367375
9001,57400.2589856084
9003,56771.7626997736
9009,55294.9370229606
9005,11993.1791763119
9013,10489.9140785674
9015,7784.60688249344
9011,17876.3089650835
9007,10586.9976225134
11001,136715.538318499
10003,9171.64577072876
10005,3235.6692089121
10001,2636.55575303977
12029,650.345089250408
12017,5105.87464391609
12035,3661.30034530816
12129,1447.99123002961
12031,39363.1071909855
12087,3441.98731790219
12045,756.179479926754
12097,11436.2824461115
12115,13921.0950632637
12003,1185.57650681587
12081,12685.4295936402
12027,1446.63773763929
12013,612.687709742712
12055,3497.71854683805
12049,1148.39938533004
12103,38873.7727101203
12133,1014.46217448453
12111,10949.6491034075
12065,668.394229751369
12073,13644.9124562048
12107,3332.79731570522
12079,864.291685678989
12085,5520.15899489622
12019,8143.02609579623
12117,17479.7225773342
12015,5651.25892487167
12105,24644.7023763658
12075,1543.89868739396
12121,1744.34606605918
12047,730.932454922399
12086,111437.922742249
12083,12244.3020905604
12057,56005.3944592366
12099,53505.0058215882
12077,416.544626197821
12071,24471.4080902308
12061,5155.79607323699
12053,6291.33233907351
12005,7490.64680061144
12131,2310.17681027618
12021,12098.4552464013
12059,786.681432524294
12023,2899.0738600652
12123,997.507465452523
12001,12277.4382932091
12051,1697.30117348143
12039,2029.54833638441
12067,339.459176736586
12095,54844.279720758
12011,77178.636639719
12007,1161.03539150105
12119,3151.12510238532
12043,302.620323944421
12089,3155.91452771035
12063,2324.36558111528
12069,11691.2814982493
12125,867.899189051946
12033,13142.1720250761
12093,1759.13014803756
12041,688.700026134213
12109,8101.07611440696
12037,515.624709816188
12127,20709.2218911421
12091,8170.28811641409
12101,18032.5129938079
12009,22629.4957973613
12113,6769.80122580311
13205,306.425795714415
13289,99.9802423000741
13189,276.590551476423
13091,263.411641548912
13137,573.948513900885
13307,28.4789218924854
13177,331.504536437883
13255,795.842393015585
13225,508.234811470604
13027,148.883335385545
13267,388.662168294851
13209,121.943358751906
13095,1328.48785694096
13081,290.700037080302
13143,346.080398556882
13173,99.7480053136223
13247,1098.87771052628
13303,272.089939889899
13241,196.016091800036
13029,448.126252079799
13045,1702.38488130573
13103,738.798194953384
13269,105.398386579112
13159,220.714387498456
13253,110.570680125177
13281,132.748741568657
13069,558.350141037786
13057,3087.73697695466
13107,309.192218932055
13287,123.989796577087
13017,233.068397399995
13077,1680.52101413948
13261,432.251503250847
13243,99.8293918417344
13075,219.65697567438
13313,1346.9204258033
13165,96.2908747142847
13065,88.2607725061559
13213,496.102490015899
13097,1815.35295487679
13113,1417.49341130646
13019,262.43745537709
13009,636.869981957466
13191,179.354028723549
13015,1306.11744847949
13283,76.0475718679296
13145,412.447053475558
13221,129.725707684847
13051,3586.02931420008
13133,196.950155470467
13227,370.402688495424
13245,2601.96757422016
13011,172.794253418358
13135,10068.7091061322
13309,109.755187113494
13007,26.3042950006886
13111,295.997898412598
13131,285.029953933202
13047,625.896816056656
13251,186.027280102223
13025,211.445265242092
13053,297.192969735652
13299,499.540362660144
13249,61.0480135975149
13233,599.262303145412
13073,1795.63027213805
13117,1656.57616743715
13089,10556.3249049476
13049,173.469085142234
13185,1609.13839122678
13317,137.162724066298
13257,383.664168755093
13231,239.412551254085
13179,894.092378867355
13139,2356.63088701512
13101,13.4547785487735
13197,137.646202322
13291,241.309576097267
13181,98.3330212498014
13121,13818.2790889224
13305,394.529523930351
13293,327.474317844489
13001,232.801830096231
13265,22.9549751269019
13207,285.861512856928
13315,139.226179074629
13161,190.952412275123
13149,121.838021331235
13201,74.6878460857931
13171,239.845252771988
13217,1287.63450452716
13271,253.915799678522
13055,370.463062501733
13311,348.520662620694
13033,245.73127446056
13023,185.525939089053
13163,223.002828693462
13239,30.5746144216926
13297,1423.2524065931
13085,357.077684465114
13301,67.4977585445706
13237,258.826683924163
13319,144.195915292806
13035,374.691441436562
13087,349.685969727753
13275,627.05392109283
13285,895.596486464298
13005,130.320928586679
13153,1785.67509315875
13037,104.132900054722
13127,1018.75212397663
13043,135.872694747326
13071,565.37255119174
13093,204.102086470588
13155,102.396914840412
13183,130.453451221675
13115,1201.51681899074
13279,353.84367978895
13167,127.570402166218
13021,2263.79409883263
13229,239.337506533359
13039,683.382065683152
13199,251.030974916997
13277,555.903450609158
13195,344.246664951406
13151,2899.34318800851
13219,422.691101781273
13119,319.456180512959
13187,362.554532741182
13321,218.523673555258
13141,134.107917727486
13109,145.320296602872
13175,605.887187673093
13003,119.751862652464
13157,974.73742285994
13059,1901.99838448446
13129,744.020673335225
13079,78.4873497265083
13123,336.838567211633
13169,214.738206448223
13295,1038.85049538487
13147,229.77158769136
13031,989.303856825293
13105,269.396933662422
13235,184.645019764511
13099,125.712189184234
13193,197.184738925651
13259,96.8630537159495
13061,37.9784208718016
13223,1360.5682912476
13013,970.697099653446
13273,118.567741516828
13263,57.2863071288164
13063,2890.70262342147
13125,40.9032412985703
13215,2412.95431752862
13211,219.142803070933
13083,204.796429821852
13067,9502.94285553798
0,0
15009,8467.53134338622
15007,3565.25374228777
15003,51478.8329658422
15001,9838.30544243137
15005,5.22933283923044
19065,484.627997458962
19019,533.474725376493
19137,256.962951146271
19073,216.998398549665
19091,245.219361235907
19029,340.037064863223
19037,299.490862104768
19193,2617.28538589441
19045,1204.67283041248
19089,215.704355770324
19161,242.364637535012
19055,386.460693728399
19175,317.308739854967
19171,421.297490643378
19145,389.209651520327
19035,283.306891025278
19197,313.768137740872
19151,155.070692620993
19121,362.704299149994
19061,2429.82264729236
19077,269.858745310513
19189,298.815747294876
19159,102.888286635384
19057,983.128367901345
19023,369.476101730931
19069,227.701451395698
19049,1450.32697472878
19021,507.718046031717
19079,367.984241377255
19003,89.1901261039791
19125,832.458160468103
19147,234.129566720385
19081,243.592602595194
19007,312.412713331847
19181,1163.78834297858
19115,268.859974351688
19195,176.525463098679
19133,205.375410866343
19113,5524.93513724503
19103,3833.95651712336
19119,263.857849453088
19011,616.412652498677
19027,506.125157416862
19185,140.604243539852
19105,498.922395120407
19013,3496.80443041358
19179,901.569054727362
19183,575.212612787065
19127,984.67828521959
19111,893.883384822973
19005,353.982871387373
19001,144.67720765547
19191,528.065578351204
19157,485.1616062099
19149,568.634014807616
19087,534.770721396589
19141,4.15583139360543
19095,392.360436649703
19117,207.686427146013
19017,631.874630990155
19051,203.142025517105
19063,250.780029873807
19053,212.991719944776
19107,273.299399679593
19015,604.563629145857
19025,226.620228742023
19153,11685.3650917655
19109,344.1334678679
19009,129.003780462684
19163,4281.68226946472
19167,817.568606192779
19071,177.342956692115
19067,376.354501387116
19169,2755.6296467641
19187,960.713725046681
19031,405.824831665218
19059,402.628540182082
19083,439.673579666367
19033,1108.54267367275
19043,430.840193806003
19131,265.147611726093
19075,268.643413977767
19165,269.064898397706
19085,369.455447248906
19039,212.183992555114
19093,159.942199738891
19047,396.308601148571
19129,382.214722351867
19139,1109.87586438381
19173,150.708233290498
19123,517.995624859673
19155,2373.06953326511
19097,497.315792261953
19101,441.924668857341
19143,151.129925502006
19041,395.707418579172
19135,179.296197447109
19177,190.551435610411
19099,895.722963589354
16065,2256.93710968425
16003,211.334678354526
16039,1473.60102791036
16007,281.280010115933
16019,5356.59352789977
16027,9812.49267074439
16067,1027.84339665448
16041,594.150733279729
16061,115.385078740325
16025,57.6837350962506
16073,532.028576947262
16063,260.749154810311
16057,2412.3048863553
16029,340.15676879325
16047,740.18535707996
16059,410.076932781758
16081,577.053811595851
16043,633.247223235411
16075,1071.96490371225
16015,269.003828592984
16023,145.945513876397
16013,1210.89607924281
16033,46.3055005802351
16049,893.355889351657
16085,577.470814023851
16009,516.018049304852
16037,232.031480883576
16055,7583.20818463975
16005,4650.2341911886
16071,200.668078180344
16001,22162.9026713157
16011,2183.82197251845
16053,1160.79566981045
16069,2044.06150553105
16083,4041.34012318532
16045,814.270654085184
16051,1304.91692034593
16079,666.244574671772
16087,506.881614150112
16021,564.610704596817
16031,1108.11222870369
16017,2112.18364113626
16035,492.421350172641
16077,354.185890145227
17037,2968.76998169341
17175,143.140825291191
17057,948.050868092198
17159,387.529722949566
17135,770.432323334936
17125,408.591610024325
17023,416.538090922587
17001,1630.58286141735
17015,380.457317556072
17111,8510.09177765223
17061,351.703311266776
17019,5839.85850205984
17147,390.567352090803
17055,999.407724806757
17071,162.146409778673
17157,960.17931806196
17131,374.244440973311
17117,1282.92611990901
17085,531.214159018462
17031,135870.109707991
17007,1284.3128636474
17191,384.766056545874
17167,5073.78229720118
17043,24726.6847246149
17177,1168.11559762425
17163,6738.66342776588
17149,400.420847046943
17161,3737.81408196515
17139,322.938703149631
17103,947.675694881795
17075,661.109109902814
17201,7444.19883980273
17179,3440.18942070583
17013,116.605929503698
17107,791.760324507239
17203,838.116981157355
17091,2896.77313312329
17109,930.529128580364
17017,354.832905100772
17151,82.4685780224894
17069,105.918341905196
17027,816.984867246171
17193,377.926151702702
17035,271.822812010734
17105,930.802598209635
17053,330.376625049868
17181,428.482323860338
17129,317.52729187856
17165,608.858412260247
17093,2607.59159497702
17113,4700.8046924714
17141,1269.56962487978
17115,2762.69761030753
17095,1327.69451590684
17039,409.816984080649
17079,227.965145899227
17123,291.759549285484
17047,141.868318302519
17041,542.473546750892
17199,1569.97028024958
17143,4744.21515047244
17187,442.374087919
17169,176.518707848557
17081,970.69353701044
17099,4.1092356013574
17063,1307.2101408035
17011,839.080144889957
17185,287.019546019318
17195,1456.05146209032
17083,468.752873845996
17089,12843.7901001287
17009,201.937165415517
17051,545.060269469592
17153,158.771124748074
17145,551.316909411507
17119,7060.49904771068
17097,18583.6698316063
17101,514.648022245726
17029,1488.54668084051
17183,1995.343679731
17127,365.320619479624
17121,1156.17604921509
17033,516.251404885019
17049,850.028093656163
17021,846.970329260479
17059,138.940446844196
17065,181.301118426128
17087,344.302125932814
17155,150.490850641915
17025,320.632517945437
17133,819.575945754608
17189,347.457320304607
17171,117.404189611618
17077,1819.13156195066
17005,471.866934769419
17003,199.841496351181
17045,437.606141850746
17197,17130.4344697659
17173,526.253161061654
17137,901.674404926483
17067,475.403836036218
17073,1198.70565147259
18055,684.896486463
18047,356.792421742607
18149,444.413710171633
18159,309.419962170683
18121,355.886453200636
18157,4182.12899658687
18057,5685.46643118947
18087,3.4650368774247
18079,567.806999812128
18117,395.604646310329
18103,810.12912162914
18135,544.633283630707
18173,1252.62119164929
18041,495.601383247815
18165,330.139427382194
18067,1751.35146854705
18183,777.454031777239
18001,651.213902488619
18015,338.691242346784
18027,579.204649564148
18153,480.291152455282
18141,5954.4339935865
18095,2801.69385589924
18011,1179.75004545193
18175,564.407902586482
18171,120.86086743863
18019,2494.40267378457
18053,1493.74739063843
18119,507.660439238997
18039,4053.41666743731
18059,1558.10449077316
18003,7473.34365041993
18099,951.970891311682
18091,3.4650368774247
18009,265.339668786367
18105,3471.36015392158
18023,705.65559169639
18033,3.4650368774247
18063,2717.38531597687
18013,288.81671429604
18151,753.242502400659
18143,564.172522631399
18163,4016.54638813717
18075,441.906825291554
18049,421.03025530802
18035,2651.6513834389
18045,416.085266529879
18085,1586.20548939429
18137,706.610590510177
18181,552.374176014873
18007,198.057349869342
18101,257.520535869509
18093,989.341833790239
18037,880.41119227169
18139,344.902078396986
18125,258.006507291567
18177,1459.29858305934
18069,840.755300525052
18005,1617.01469153805
18161,162.503957834471
18113,966.782226094604
18089,10556.5046001953
18179,568.598587486776
18073,760.191356655383
18111,233.683680930485
18147,441.256022065236
18077,684.681584875863
18169,684.025791996442
18021,566.716136902379
18051,703.977716889235
18065,1082.26071315005
18133,918.439417595525
18083,837.680946555557
18017,795.503547473218
18081,3085.72525031644
18097,20657.425424089
18107,811.244066545189
18131,280.132153768675
18031,554.135592861143
18109,1304.16950576368
18127,3463.27390131184
18071,928.313282730329
18155,204.410668235945
18145,883.21090741828
18025,242.772334058496
18115,121.335889344156
18029,1085.79865440338
18129,489.916366543762
18123,418.9906999516
18043,1588.12879276347
18061,871.121809557371
18167,2383.92298752997
20131,333.054052491628
20101,57.0811472708805
20079,1260.78142131134
20187,74.1981161082853
20173,18364.3331242358
20015,2413.41070440832
20181,211.888836003065
20117,348.614110804841
20053,229.819549115833
20135,106.052352054843
20209,5900.85822490881
20109,103.972337328901
20033,60.7476697579478
20107,328.526274375173
20111,1301.43196805718
20147,187.226968285055
20185,141.213090657026
20047,103.28285351791
20061,1089.72532881022
20195,93.4871267079277
20159,359.583002587277
20177,6521.1002587084
20105,103.094725331735
20143,201.85261666464
20099,762.756983487635
20133,573.164453045008
20205,300.141865108289
20179,72.3876519268027
20081,140.739355125787
20197,224.899757393599
20157,152.587716221877
20017,82.4444215734629
20191,797.173357572287
20097,95.8648512928216
20059,968.530035777245
20073,235.496526830705
20093,131.273451775962
20049,86.7512389413132
20127,190.264399703701
20019,110.897611463827
20165,116.232363637479
20055,1304.02436248
20103,2702.51921087802
20207,114.68689657939
20151,326.4190589497
20139,592.611095892366
20089,90.3053638241558
20201,196.669804962371
20175,810.251142356378
20161,3473.73399425668
20021,729.943593358757
20041,684.936441180506
20057,1200.59166546093
20045,4799.77097218199
20141,126.708107935708
20153,77.3218827868923
20065,78.604090211206
20145,251.25891281421
20031,298.595978656154
20095,242.174717959331
20199,50.3967251450064
20043,293.198497115966
20025,66.8367320793544
20113,1054.63480875396
20005,596.156054019641
20039,95.3682288293789
20037,1532.82622198742
20119,155.892840868495
20009,977.181475890485
20183,124.65157927632
20007,169.755911046282
20083,56.3292935739639
20087,690.844145533903
20011,509.77531976091
20163,179.849527455521
20069,227.475316141153
20003,274.240628072054
20121,1034.89141466261
20051,1118.40373330308
20171,175.194313462636
20169,2002.99091249531
20063,93.2945649275556
20029,336.166016223522
20115,401.625697910818
20123,228.967460242014
20013,339.206323487052
20077,197.23526796273
20129,115.008931292987
20071,41.0169174014032
20149,659.296726288429
20035,1300.9043703478
20189,192.436501379374
20137,205.727398252073
20023,85.5296039998733
20001,457.657701019877
20167,237.992161055852
20027,279.47334766575
20193,292.708465130382
20091,20627.82795206
20125,1277.88143464661
20075,95.8553250566427
20067,271.870871974026
20085,474.551072917534
20155,2283.38650766737
20203,73.5616556873478
21125,619.878813955988
21001,207.913192008608
21215,193.359067613176
21239,310.459916913083
21115,281.462834623805
21187,109.76897152217
21081,335.832465948394
21143,100.565609577181
21093,1431.44000538681
21157,361.578627715607
21003,228.353135664825
21231,237.873963484534
21141,328.439990766471
21037,1126.60995269502
21073,625.491148075107
21225,188.021753977261
21031,143.049209717906
21099,230.175508337408
21045,159.235324434605
21017,221.646958152567
21229,131.455243251844
21105,40.9401737613695
21197,150.641143257482
21041,120.334764456784
21035,479.888840283725
21059,1161.49477828069
21203,185.728361840967
21089,399.364568602705
21043,346.738191274482
21199,767.102267504323
21137,310.059989593219
21163,243.701614679017
21069,174.237185519465
21075,93.9771674961478
21219,134.038717766227
21159,164.807195501925
21175,171.172663234585
21095,355.795618034086
21007,72.8367777064271
21049,426.260642881423
21071,502.253752410054
21085,328.366741370583
21129,98.9585151105527
21023,114.109032239229
21119,167.393604656472
21053,119.599607943589
21065,177.439499849143
21015,1479.77916495563
21051,278.238636818465
21133,326.54911076555
21055,98.0156599256013
21057,77.6038771541397
21195,780.849890591571
21235,614.082588676375
21013,346.011624900046
21155,237.751583159275
21209,587.800242886046
21087,120.93698760095
21039,55.6854578962419
21233,171.632663221653
21149,113.103500136863
21185,652.626560722187
21165,76.5402352895811
21019,643.901894948622
21011,141.679879408691
21107,563.709412518489
21097,222.214529221152
21211,464.692360082278
21161,203.317700989043
21101,552.934016311218
21189,63.0255954227857
21077,90.9235480796923
21139,116.393620455031
21205,310.108090483328
21217,308.583962764124
21067,3945.38543135271
21173,319.152029558998
21167,255.537776414792
21063,70.081500416867
21177,374.543945700004
21213,200.946278519905
21207,201.10953002573
21029,724.095426852722
21009,467.213624112119
21061,83.4619630936365
21005,255.777697824245
21091,104.491613945239
21153,162.261851874974
21191,164.458731275801
21181,84.8921823275844
21169,127.306342274225
21103,207.3511598304
21083,451.837955948326
21147,227.634556953352
21025,158.963374634485
21079,167.658363616454
21145,786.837431088247
21121,296.127484175621
21179,553.003592548227
21123,124.935561150289
21113,582.667285152956
21223,104.666001535926
21151,1128.33410237827
21033,150.705510994065
21227,1551.58351293064
21021,352.081296451914
21027,211.314051264894
21193,397.096324972189
21183,260.322930701661
21237,96.9551664829406
21131,136.152455507302
21117,1938.21098526715
21047,964.819645020744
21127,190.341849395579
21111,9445.39421584801
21171,133.332344048285
21201,23.608849731309
21109,163.92569567458
21135,160.379153884049
21221,153.903024952083
22051,23386.0174924655
22031,1369.0032039933
22077,1071.23542681156
22081,446.665657511494
22071,19640.2431179787
22055,12421.144306692
22033,24411.4691513361
22087,1979.36245450324
22053,1486.46122308288
22119,2153.04140034577
22045,3786.64755087364
22037,1214.16180258706
22059,777.55798609216
22041,976.220072076173
22025,589.33085416136
22073,8034.46035585385
22023,157.629912564467
22111,1187.31284286723
22057,4845.15091930266
22127,767.836017132555
22113,2879.73449732564
22083,1144.61938365214
22085,1146.42185881267
22117,2441.06041226802
22017,13509.9743875358
22089,2749.93042224961
22063,6635.1701251051
22039,1688.45512368548
22067,1396.58923155729
22029,1031.32742601166
22011,1953.81574407963
22027,853.22166358648
22061,2745.76079926698
22115,2694.95230110226
22069,2148.51808316411
22043,1216.80251010372
22001,3065.99642593287
22019,10562.8082734815
22005,5688.21254530518
22049,752.369464183701
22091,329.016502789065
22007,1110.77387610837
22015,6012.60541438479
22093,1195.59680026434
22103,12242.5984404805
22095,2509.9291077766
22101,2872.58565154402
22107,256.048142992228
22003,1392.56037394756
22121,1303.27942739134
22097,4423.18788876785
22109,6249.96279900127
22075,1205.85511921408
22013,667.475648550775
22099,2449.07606747243
22123,580.66496469222
22065,601.684626803803
22035,395.696211950528
22079,6829.3651152582
22125,842.586670066585
22021,567.852093417901
22105,6837.39137026479
22047,1944.26515272162
22009,2184.39866792738
25003,5657.62090806861
25019,468.730553961531
25007,740.456652109427
25001,8758.16795343378
25027,35504.3487558699
25011,3210.13073687164
25013,20055.187677515
25017,68261.2878376107
25023,21296.7107599598
25021,30160.5535722218
25015,7804.1905754818
25005,24275.5555681563
25009,32470.676822514
25025,35946.4130989361
24015,2666.9481954334
24033,4.17536091769892
24045,2654.24545315989
24510,17721.850313374
24031,26115.6899318679
24001,2063.04253089992
24023,703.238544605784
24011,882.579815843846
24005,21008.3267872577
24037,4.17536091769892
24027,7884.15498141472
24025,6428.19255844681
24013,4136.1982452322
24041,886.207786945233
24021,6532.00551727658
24043,3837.68482476779
24009,2378.80248840292
24017,3928.65721266013
24047,1256.51774924414
24035,4.17536091769892
24003,14034.301822123
24019,807.060271693471
24039,772.787197383022
24029,620.351826637785
23017,1240.93641410778
23005,6354.72648938624
23011,2704.57385087526
23019,3566.78233019989
23025,1127.96685148799
23029,697.510023510407
23015,715.866220903119
23001,2372.44988154448
23003,1515.71894152998
23021,361.194010443071
23009,1161.48485903549
23031,4335.11907368176
23013,848.809761815463
23023,769.860237071673
23007,665.79791901509
23027,848.196006767429
26097,559.702945439132
26145,11379.1263446101
26079,969.357653240132
26025,7755.02501584463
26049,25093.9865762771
26077,14970.2874618966
26165,1939.26841173665
26087,4855.15253991545
26109,1296.42368980264
26067,3744.77828055881
26069,1418.26188328826
26113,705.335745677796
26021,9453.34522763143
26005,5537.71291960391
26131,365.237562251853
26053,944.222837067008
26101,1403.85879893495
26071,616.642431239129
26099,49006.4775651467
26063,1796.17077037181
26135,372.320754802099
26083,102.063190723809
26149,3413.71843296063
26023,2588.22913694513
26031,1210.42438904712
26011,988.674993992657
26163,104754.807245055
26033,2385.59464984396
26065,18996.5326270505
26107,2521.79067361647
26151,2348.20445516579
26003,556.435899811899
26043,1456.55939406378
26015,2763.50037100517
26139,15613.3336854762
26093,8729.17708601174
26117,3783.66279058287
26129,1027.71658963414
26141,777.857901249959
26103,4158.57252493863
26061,2233.69518567345
26155,4305.08945554925
26119,582.283420973643
26123,2316.9292394931
26019,851.980616797222
26037,3180.05651016778
26089,847.279408348618
26029,1491.32271123554
26073,4549.16940450386
26137,1326.76244426936
26091,5760.30212211756
26057,2686.34395693043
26115,8470.95868656552
26111,4601.13541253376
26075,9370.13333526816
26153,483.627414498424
26085,532.10560037535
26035,1878.49648382511
26059,2619.48926792902
26127,1491.22037745158
26143,1432.01092533165
26161,22139.0833863746
26017,5997.75588872368
26157,3326.04668716975
26105,1540.84183375577
26121,9928.88007904437
26055,5466.74653551724
26081,35981.3072771693
26009,1216.31635675814
26013,464.733376186228
26041,2125.80865326118
26001,525.572160928426
26125,72379.0212433436
26051,1420.07930894386
26147,9470.21288941336
26133,1478.56087827098
26039,654.823827156957
26045,6779.70285802567
26159,4550.84371184648
26027,2388.54342716036
26095,400.529495339528
26047,1970.0065379954
26007,1655.27409684289
27109,2667.00544655178
27083,514.771171389565
27087,102.778216890918
27121,176.236086749088
27111,934.951199324328
27165,192.125028883858
27131,1299.58390443244
27031,98.5970015921985
27047,523.795172563901
27079,413.647461694954
27097,571.379440193113
27141,1951.97963692857
27107,111.048032498152
27051,111.579789258745
27075,193.603170240731
27073,112.234360220871
27163,4723.60893678665
27077,70.3577129665701
27159,270.422597451304
27119,571.509254009417
27053,23282.0977450619
27029,162.105026034015
27167,119.982322452603
