"id","rate"
8103,86.1802213794539
8125,123.020641993284
8111,10.8566236917826
8119,333.746876468727
8067,748.7186520286
8123,3337.80978883864
8079,8.0265191316783
8113,116.208545154718
8037,744.10726990144
8085,504.70556991192
8031,8382.04562135906
8087,352.729993729771
8093,223.332038341929
8045,852.447931113606
8003,211.836787223013
8041,8500.50055828358
8027,56.5092897228744
9001,1020.96569276015
9003,1009.78676853221
9009,983.518797326863
9005,213.320021591016
9013,186.581778261736
9015,138.463078374665
9011,317.961948065548
9007,188.308581754476
11001,0
10003,3009.39592026341
10005,1061.68619678912
10001,865.105382947476
12029,117.911950054684
12017,925.729502613496
12035,663.818441296704
12129,262.530574024418
12031,7136.79676500722
12087,624.055510567665
12045,137.100438741329
12097,2073.47512403209
12115,2523.98840698253
12003,214.953015204291
12081,2299.95392506389
12027,262.285176727252
12013,111.084413220632
12055,634.159958177696
12049,208.212552388056
12103,7048.07712397123
12133,183.928832903247
12111,1985.24521755892
12065,121.184380935545
12073,2473.91463798239
12107,604.258626884943
12079,156.70191066088
12085,1000.84204902714
12019,1476.38554080296
12117,3169.19157163769
12015,1024.611350358
12105,4468.25072372569
12075,279.919242762812
12121,316.26170416128
12047,132.522982863598
12086,20204.4468356435
12083,2219.97453416722
12057,10154.1556681574
12099,9700.81834765958
12077,75.5223495519821
12071,4436.83130110029
12061,934.780594376992
12053,1140.66097646295
12005,1358.10477549542
12131,418.850633568619
12021,2193.53151785423
12059,142.630648426463
12023,525.621639715691
12123,180.854829827622
12001,2225.98235114978
12051,307.732147906233
12039,367.970798932538
12067,61.5462377660189
12095,9943.637736502
12011,13993.0072497974
12007,210.503545513327
12119,571.320229567312
12043,54.8671053449403
12089,572.188584674548
12063,421.423153398737
12069,2119.70817168118
12125,157.355975348328
12033,2382.76440776532
12093,318.942157915222
12041,124.865958744757
12109,1468.77972630212
12037,93.4862368237202
12127,3754.72157422487
12091,1481.32832897283
12101,3269.4162016923
12009,4102.88018211473
12113,1227.41061201383
13205,78.986023089344
13289,25.7714651874538
13189,71.2955240412335
13091,67.8984546744073
13137,147.944171819401
13307,7.34088583147853
13177,85.4504592482427
13255,205.14077636203
13225,131.005441170621
13027,38.37699936118
13267,100.18372939954
13209,31.4328006475896
13095,342.438443531195
13081,74.9324637874075
13143,89.2076148075329
13173,25.711602485845
13247,283.252850869276
13303,70.1354212833682
13241,50.5262016753646
13029,115.511523470774
13045,438.816227035547
13103,190.436745538681
13269,27.1680762923633
13159,56.8925722015623
13253,28.5013155403903
13281,34.2180564210576
13069,143.923448184668
13057,795.912314062694
13107,79.6991117757388
13287,31.9603018813999
13017,60.0770107344015
13077,433.180474625114
13261,111.419559624787
13243,25.7325811315026
13075,56.6200078289815
13313,347.18972534271
13165,24.8204732103037
13065,22.7505892537579
13213,127.878146288953
13097,467.93550808902
13113,365.381011913217
13019,67.6473430103862
13009,164.163160554163
13191,46.2312953153856
13015,336.672122209791
13283,19.6024465024055
13145,106.314654133473
13221,33.4388223373546
13051,924.354927593805
13133,50.7669711395268
13227,95.4770639907925
13245,670.697682014406
13011,44.5404110263892
13135,2595.36664686692
13309,28.2911095109018
13007,6.78034186850793
13111,76.2980700887349
13131,73.4709115139405
13047,161.334656076647
13251,47.9514298303276
13025,54.5033115231255
13053,76.6061183419706
13299,128.764311526522
13249,15.7360766587219
13233,154.469195396758
13073,462.851679325343
13117,427.008317316716
13089,2721.05721627269
13049,44.7143594173829
13185,414.780491397806
13317,35.3558291815453
13257,98.8954171472132
13231,61.7123152349028
13179,230.466240991803
13139,607.458328437592
13101,3.46817880210678
13197,35.4804532347488
13291,62.2013029446853
13181,25.3468682973429
13121,3561.87672982285
13305,101.696131730481
13293,84.411607613279
13001,60.0082988586246
13265,5.91700248721424
13207,73.6852587825719
13315,35.8877168594473
13161,49.2209593835421
13149,31.40564828621
13201,19.251955996955
13171,61.8238507928156
13217,331.907855433968
13271,65.4507534830677
13055,95.4926263315713
13311,89.8366308903303
13033,63.3410645897612
13023,47.8222013730774
13163,57.4824535744601
13239,7.88108323266075
13297,366.865482675937
13085,92.0423365927616
13301,17.3985989085893
13237,66.7166104110425
13319,37.168743800282
13035,96.5825568819618
13087,90.1370069531541
13275,161.632917927908
13285,230.85394815955
13005,33.592249798596
13153,460.285576837513
13037,26.8418774238846
13127,262.599232545457
13043,35.023304025376
13071,145.73358381398
13093,52.6104927849283
13155,26.3944001875098
13183,33.6264095725252
13115,309.709680236864
13279,91.208721500315
13167,32.8832587593531
13021,583.528199846994
13229,61.6929712889071
13039,176.152374812464
13199,64.7071449539902
13277,143.292775606213
13195,88.7349414003737
13151,747.350879706632
13219,108.955217190892
13119,82.3448077900946
13187,93.454079567539
13321,56.3278815504499
13141,34.5684052525372
13109,37.4585706012897
13175,156.176862602281
13003,30.8679083835191
13157,251.253757564906
13059,490.269717542966
13129,191.78292071003
13079,20.2313372582287
13123,86.8253887866402
13169,55.3521184244274
13295,267.779900917089
13147,59.2272066663062
13031,255.008482870699
13105,69.441256970056
13235,47.5951306920796
13099,32.4042754114999
13193,50.8274386800102
13259,24.9679612627745
13061,9.78952969962323
13223,350.707675300513
13013,250.212301308482
13273,30.5626827116991
13263,14.7664382074315
13063,745.123639560658
13125,10.5434477345665
13215,621.976570195399
13211,56.4874718294156
13083,52.7894706018808
13067,2449.53158089794
0,0
15009,2644.05621296462
15007,1113.27976547194
15003,16074.6884327529
15001,3072.09168471781
15005,1.63290213198051
19065,261.513852598512
19019,287.872412301053
19137,138.661760529085
19073,117.09617997717
19091,132.324711376129
19029,183.490023946051
19037,161.610574662888
19193,1412.3335593565
19045,650.062800031684
19089,116.397891569511
19161,130.784251895785
19055,208.541036474818
19175,171.225417140037
19171,227.339589222897
19145,210.024422797043
19035,152.877417169859
19197,169.314845517616
19151,83.6788928107058
19121,195.721665116531
19061,1311.17534471035
19077,145.620559508696
19189,161.246270751833
19159,55.5203421311988
19057,530.513483407527
19023,199.375849751474
19069,122.871736897133
19049,782.622128060164
19021,273.973651847851
19079,198.570815476371
19003,48.1285720459718
19125,449.209170358588
19147,126.340461800194
19081,131.446883595622
19007,168.583434495206
19181,628.000806344954
19115,145.081605006118
19195,95.256267031046
19133,110.82420992239
19113,2981.35287410874
19103,2068.87085505828
19119,142.382369798349
19011,332.627187018941
19027,273.114100933304
19185,75.8725406138342
19105,269.227362801431
19013,1886.93761643112
19179,486.502633198191
19183,310.394915733154
19127,531.349846249189
19111,482.355309566383
19005,191.015428196004
19001,78.0703842030519
19191,284.953540743339
19157,261.801797333381
19149,306.844987723788
19087,288.571754712025
19141,2.24256024041126
19095,211.724642268913
19117,112.071275246481
19017,340.970744521403
19051,109.619035623591
19063,135.325346680209
19053,114.934105223788
19107,147.477197557335
19015,326.233244112685
19025,122.288289999385
19153,6305.63000938991
19109,185.700515575024
19009,69.6127252355576
19163,2310.47160246923
19167,441.17450310364
19071,95.6974010559371
19067,203.087556056584
19169,1486.986573286
19187,518.418145048461
19031,218.990268340617
19059,217.265492834114
19083,237.255652391538
19033,598.189264512238
19043,232.489000898134
19131,143.078348368961
19075,144.96474519199
19165,145.192185651572
19085,199.364704227079
19039,114.498241215461
19093,86.3076443501185
19047,213.855141774111
19129,206.249835102792
19139,598.908677837361
19173,81.3248324751416
19123,279.519615450401
19155,1280.55035900163
19097,268.36041143809
19101,238.470379996961
19143,81.5523850627357
19041,213.530733009733
19135,96.7514043689306
19177,102.824930268036
19099,483.347978856802
16065,908.307747295585
16003,85.0519603749579
16039,593.052958511978
16007,113.201564745163
16019,2155.76915263955
16027,3949.05249015343
16067,413.657126812223
16041,239.11685965181
16061,46.4368991463881
16025,23.2149062798656
16073,214.115704044341
16063,104.938891030116
16057,970.835743589711
16029,136.896605166445
16047,297.888714481962
16059,165.036080728449
16081,232.236177707356
16043,254.851301062
16075,431.413893941874
16015,108.260996956785
16023,58.735992406768
16013,487.326955291177
16033,18.63571862014
16049,359.532426450186
16085,232.404000964092
16009,207.672243022104
16037,93.3814198006185
16055,3051.87358296714
16005,1871.49377112522
16071,80.7591710305222
16001,8919.49364142024
16011,878.882449954638
16053,467.163969873978
16069,822.635639006476
16083,1626.44343415456
16045,327.704454115024
16051,525.16578474494
16079,268.131134966665
16087,203.995270899972
16021,227.228430509105
16031,445.961439459584
16017,850.051495330974
16035,198.175715830264
16077,142.542646235588
17037,580.091642350729
17175,27.9694273866385
17057,185.24721972227
17159,75.7225230758052
17135,150.540915772977
17125,79.8379731576715
17023,81.3906994327303
17001,318.612589018769
17015,74.3405893842827
17111,1662.85469952031
17061,68.7221147852482
17019,1141.09652497342
17147,76.3160696584836
17055,195.282245521246
17071,31.6830801071804
17157,187.617094284971
17131,73.1266058817414
17117,250.681165769588
17085,103.798170907538
17031,26548.7442856465
17007,250.952132687768
17191,75.1825082572394
17167,991.40678592911
17043,4831.54412104664
17177,228.247422218558
17163,1316.72118728166
17149,78.2414226185473
17161,730.361302148455
17139,63.1015686105217
17103,185.173911636722
17075,129.179381259372
17201,1454.58137801008
17179,672.206046059697
17013,22.7845624857234
17107,154.708364010594
17203,163.766360842911
17091,566.023603941334
17109,181.823507305027
17017,69.3336310826535
17151,16.1141931380306
17069,20.6962295124675
17027,159.637188579424
17193,73.8460047024121
17035,53.1136269970491
17105,181.876942716782
17053,64.5549234872521
17181,83.7245783604362
17129,62.0441898068326
17165,118.969700753185
17093,509.518117010653
17113,918.527717283878
17141,248.071333689188
17115,539.825518300203
17095,259.428819686845
17039,80.0774087667656
17079,44.5439278552577
17123,57.0092250865406
17047,27.7207820980127
17041,105.998232469008
17199,306.769013405453
17143,927.010032866526
17187,86.4390009252121
17169,34.491398044617
17081,189.671551375103
17099,0.802936314869971
17063,255.42621427467
17011,163.954561085753
17185,56.0830380473381
17195,284.509507034749
17083,91.5933622755249
17089,2509.65057553628
17009,39.458113178145
17051,106.503672849856
17153,31.0235562475093
17145,107.72620762415
17119,1379.60721566782
17097,3631.21145120548
17101,100.561181330319
17029,290.859006972294
17183,389.886114238148
17127,71.3829092335541
17121,225.914458638251
17033,100.874479051018
17049,166.093768103919
17021,165.496287133298
17059,27.1486819443047
17065,35.425871386589
17087,67.2759381591726
17155,29.4056074555938
17025,62.6509446918904
17133,160.143480072765
17189,67.8924567498197
17171,22.94054089425
17077,355.454623271983
17005,92.2018434736601
17003,39.0486236869245
17045,85.5073539190686
17197,3347.25220445667
17173,102.828801953321
17137,176.185352736915
17067,92.8929468185948
17073,234.22465679244
18055,68.7599124577318
18047,35.8200343694259
18149,44.6167390407077
18159,31.0640949866811
18121,35.7290800152036
18157,419.863190096522
18057,570.790158537453
18087,0.347871009800261
18079,57.0047596558643
18117,39.7165723372997
18103,81.3325934410208
18135,54.6782435655515
18173,125.756410177113
18041,49.7557052775032
18165,33.1442175194626
18067,175.826239497756
18183,78.052190690865
18001,65.3783627327665
18015,34.0027736077799
18027,58.1490222045307
18153,48.2186406994108
18141,597.793050813771
18095,281.274948948659
18011,118.4405402139
18175,56.6635086313806
18171,12.1337790876442
18019,250.424571995559
18053,149.964179761948
18119,50.9663694445201
18039,406.941166609061
18059,156.42528543085
18003,750.283386359846
18099,95.5727419291358
18091,0.347871009800261
18009,26.6386713290575
18105,348.505832648625
18023,70.8440146348654
18033,0.347871009800261
18063,272.810826356297
18013,28.9956400475683
18151,75.6214837544068
18143,56.6398777536849
18163,403.23958946992
18075,44.3650613225374
18049,42.2691663181716
18035,266.21149414165
18045,41.7727161213756
18085,159.2464740971
18137,70.9398913638764
18181,55.4553874014453
18007,19.8838894749711
18101,25.8536725657625
18093,99.324582950483
18037,88.3885341857116
18139,34.6263080418761
18125,25.902461474887
18177,146.505705320585
18069,84.4072965843716
18005,162.339551787187
18161,16.3145207131045
18113,97.0597200392371
18089,1059.81611311461
18179,57.0842307880532
18073,76.3191112348804
18111,23.460580921594
18147,44.2997241894767
18077,68.738337497704
18169,68.6724994303892
18021,56.8952429045591
18051,70.6755650557898
18065,108.653137172518
18133,92.2063628589078
18083,84.0986480309263
18017,79.8642646957549
18081,309.790168695563
18097,2073.89407280777
18107,81.4445278958442
18131,28.1237570208656
18031,55.6322241505671
18109,130.931582828609
18127,347.694016509185
18071,93.1976456523044
18155,20.5217283649904
18145,88.66961048292
18025,24.3730326654598
18115,12.1814687243777
18029,109.008327388365
18129,49.1849602691441
18123,42.0644059630931
18043,159.439563379799
18061,87.4559302742481
18167,239.333007495856
20131,19.7718862304786
20101,3.38864500011876
20079,74.8467902947844
20187,4.40480065993413
20173,1090.20593658781
20015,143.273085909021
20181,12.5788649848855
20117,20.6956152780817
20053,13.6433288971086
20135,6.29584004042629
20209,350.306794384416
20109,6.17235913931912
20033,3.60630956517492
20107,19.5030928825951
20111,77.2600261628141
20147,11.1148034035785
20185,8.38317126555658
20047,6.13142765877814
20061,64.6919773607865
20195,5.5499004424513
20159,21.3467878993854
20177,387.12770929568
20105,6.1202593542162
20143,11.9830608340008
20099,45.2813715557467
20133,34.0261356142642
20205,17.8180411423576
20179,4.29732173405758
20081,8.35504776741288
20197,13.3512635056745
20157,9.05843043415109
20017,4.89434586216032
20191,47.3245132853746
20097,5.69105500768848
20059,57.4971706091774
20073,13.9803449360119
20093,7.79310065191832
20049,5.15002178736086
20127,11.2951217272651
20019,6.58348079145421
20165,6.90018047505255
20055,77.4139246883209
20103,160.436127329531
20207,6.80843320875478
20151,19.3779972011468
20139,35.1805932978331
20089,5.36101382395901
20201,11.6753811568894
20175,48.1008811781035
20161,206.219599538173
20021,43.3333916059132
20041,40.6615241244371
20057,71.2736015105266
20045,284.940311893432
20141,7.52207719990737
20153,4.59024431065065
20065,4.66636306413149
20145,14.9160852461964
20031,17.7262689785656
20095,14.376798407251
20199,2.99182162325083
20043,17.405845341185
20025,3.96778917056773
20113,62.6088146875497
20005,35.3910411463427
20039,5.66157281771592
20037,90.9968380372478
20119,9.25464047273669
20009,58.0107667908455
20183,7.39999055847801
20007,10.0776271450494
20083,3.34401090650485
20087,41.0122373419608
20011,30.2630145167561
20163,10.6768386958609
20069,13.5041625746262
20003,16.2804039087678
20121,61.4367402484093
20051,66.3944822444904
20171,10.4004800665115
20169,118.90835180135
20063,5.53846893580734
20029,19.9566291945713
20115,23.8426692211736
20123,13.5927443023698
20013,20.1371182439328
20077,11.7089500927033
20129,6.82755092755109
20071,2.43498560764658
20149,39.1394122569023
20035,77.2287051150524
20189,11.4240694067518
20137,12.2130887833428
20023,5.07749894340617
20001,27.1690313610427
20167,14.1284992539171
20027,16.5910463876944
20193,17.3767543975506
20091,1224.57920688495
20125,75.861939384475
20075,5.69048947889059
20067,16.1397223959212
20085,28.1719130996399
20155,135.554147778892
20203,4.36701693402287
21125,86.3965134563283
21001,28.9782042662218
21215,26.9497019592139
21239,43.2708035592522
21115,39.2292929384717
21187,15.2992104451497
21081,46.8071395733206
21143,14.0164784558932
21093,199.509037739285
21157,50.3955484066119
21003,31.8270512140161
21231,33.1540304724157
21141,45.7768025668747
21037,157.022904714017
21073,87.1787407067637
21225,26.2058060895952
21031,19.9376921650813
21099,32.0810470622118
21045,22.1936555024995
21017,30.8923679458775
21229,18.3217661852842
21105,5.70609640730473
21197,20.9958289709282
21041,16.771833239961
21035,66.8852067753656
21059,161.885028140852
21203,25.8861612169152
21089,55.6620190083059
21043,48.3271409408029
21199,106.915996941174
21137,43.2150631059663
21163,33.9662678541544
21069,24.2845617633805
21075,13.0982047351356
21219,18.68184171234
21159,22.9702431560966
21175,23.8574395019611
21095,49.589533000828
21007,10.1517320862586
21049,59.4106985744198
21071,70.0023490102173
21085,45.7665933255279
21129,13.7924873215205
21023,15.9041127352436
21119,23.3307277029039
21053,16.6693697291024
21065,24.7308889919395
21015,206.246378580961
21051,38.7799156685871
21133,45.5132584099108
21055,13.6610755054687
21057,10.8161535220446
21195,108.832091952504
21235,85.5886561072924
21013,48.225874693058
21155,33.1369735361566
21209,81.9255158440421
21087,16.855768968699
21039,7.76124188170118
21233,23.9215526708223
21149,15.7639652324464
21185,90.9607784069147
21165,10.6679068864198
21019,89.7447653944724
21011,19.7468397567996
21107,78.567821237992
21097,30.9714739910599
21211,64.7671751913625
21161,28.3377010053078
21101,77.0659846814602
21189,8.78428425112207
21077,12.6726020768989
21139,16.2225305486692
21205,43.2217672376546
21217,43.0093397146667
21067,549.893846726092
21173,44.4822794320669
21167,35.6159501527799
21063,9.76771129693009
21177,52.2026085036587
21213,28.0071805412223
21207,28.0299339578615
21029,100.921855822917
21009,65.1185800414347
21061,11.6326327907424
21005,35.6493895490193
21091,14.5636710386658
21153,22.6154821770701
21191,22.9216754465321
21181,11.8319716816826
21169,17.7435070625788
21103,28.8998702119611
21083,62.97557387393
21147,31.7268982584425
21025,22.1557521026146
21079,23.3676288689606
21145,109.666614138849
21121,41.2731998502924
21179,77.0756819709329
21123,17.4130759869158
21113,81.2101023763234
21223,14.5879765633686
21151,157.263210589868
21033,21.0048003180603
21227,216.254214268158
21021,49.0718440149642
21027,29.4522039833981
21193,55.3458792452844
21183,36.2828880080966
21237,13.5132676857362
21131,18.9764469917565
21117,270.14098191413
21047,134.473144697414
21127,26.5291727711397
21111,1316.46558988186
21171,18.5833898455341
21201,3.29051785216246
21109,22.847382832465
21135,22.3530783996782
21221,21.4504584878204
22051,4506.90846804261
22031,263.831673556335
22077,206.446438258233
22081,86.0805494082499
22071,3785.03000997722
22055,2393.77912364281
22033,4704.53154629529
22087,381.458938461855
22053,286.467957867885
22119,414.930012020686
22045,729.755458278588
22037,233.990935456047
22059,149.849484763362
22041,188.135261206008
22025,113.574712665564
22073,1548.38580043039
22023,30.3781346260644
22111,228.816655399239
22057,933.748198648399
22127,147.975885539201
22113,554.976912845158
22083,220.588853768264
22085,220.936223326466
22117,470.43648396307
22017,2603.61636990313
22089,529.961320287122
22063,1278.71726912776
22039,325.395835237861
22067,269.147999915358
22029,198.75544483425
22011,376.535625393442
22027,164.431243668325
22061,529.15775853767
22115,519.366042154116
22069,414.058287003109
22043,234.499847547314
22001,590.87295472507
22019,2035.64416512568
22005,1096.22141934691
22049,144.995201099062
22091,63.4074298038796
22007,214.066212424848
22015,1158.73779132425
22093,230.413123791258
22103,2359.37010651871
22095,483.70872696343
22101,553.599200988049
22107,49.3451073595601
22003,268.371566198773
22121,251.16551329991
22097,852.428292164495
22109,1204.48085155351
22075,232.390087357517
22013,128.634627663086
22099,471.981245670757
22123,111.904639056658
22065,115.955508051202
22035,76.2578155509712
22079,1316.14215542379
22125,162.381688100866
22021,109.435367062622
22105,1317.68895990504
22047,374.695053732187
22009,420.973124527711
25003,875.975053589333
25019,72.5740163219204
25007,114.645637459926
25001,1356.03582619193
25027,5497.17351329123
25011,497.027724188726
25013,3105.16458879402
25017,10568.962863233
25023,3297.39083836934
25021,4669.78840770901
25015,1208.33056308695
25005,3758.60833294783
25009,5027.46708057426
25025,5565.61877374605
24015,1175.95618754768
24033,1.84107119696596
24045,1170.35507823444
24510,7814.21985117305
24031,11515.3744718561
24001,909.671823974637
24023,310.083907616661
24011,389.162113168679
24005,9263.34899110573
24037,1.84107119696596
24027,3476.4157960979
24025,2834.42806530593
24013,1823.80292490616
24041,390.761819931722
24021,2880.20304192247
24043,1692.17730710742
24009,1048.902078406
24017,1732.29040065051
24047,554.045190872931
24035,1.84107119696596
24003,6188.24321143407
24019,355.862750482715
24039,340.750483258828
24029,273.536085267924
23017,2.62174204638012
23005,13.4257109720228
23011,5.71398735806943
23019,7.53558610986052
23025,2.38306982360194
23029,1.47363824255543
23015,1.51241961279246
23001,5.01230485032287
23003,3.20227856506334
23021,0.763099151023069
23009,2.45388374178433
23031,9.15886085888423
23013,1.79329111196201
23023,1.62649345318645
23007,1.40663967857634
23027,1.79199442391473
26097,37.4414194228232
26145,761.208504628421
26079,64.8453376231775
26025,518.773657738955
26049,1678.66630692095
26077,1001.43981072199
26165,129.727675312298
26087,324.786217564276
26109,86.7244732498256
26067,250.507551175875
26069,94.8748589878088
26113,47.1835492434515
26021,632.3830640891
26005,370.446205001481
26131,24.4326260361413
26053,63.1639400137454
26101,93.9113623211411
26071,41.250395571564
26099,3278.29627466447
26063,120.155135356207
26135,24.9064573519982
26083,6.82753371705688
26149,228.361248911458
26023,173.140008406965
26031,80.9715360607414
26011,66.1375742696748
26163,7007.5898413253
26033,159.584741487419
26065,1270.77613484901
26107,168.695596613947
26151,157.083518342795
26003,37.2228698750685
26043,97.4367771900997
26015,184.864806070928
26139,1044.45649226976
26093,583.939718661007
26117,253.108736788217
26129,68.749268149903
26141,52.0349306170017
26103,278.18838434787
26061,149.423402165454
26155,287.9896582133
26119,38.9519440004474
26123,154.991357711727
26019,56.9933817099941
26037,212.73039664291
26089,56.6788936074163
26029,99.7622749373654
26073,304.317426033676
26137,88.7539891564523
26091,385.336345848901
26057,179.703415222311
26115,566.666156899114
26111,307.793700579366
26075,626.81659103705
26153,32.3523344269774
26085,35.5952905433714
26035,125.662327326172
26059,175.231159945326
26127,99.7554293022694
26143,95.7946033879474
26161,1480.99757819884
26017,401.220854125079
26157,222.496433240152
26105,103.074864679546
26121,664.194045194359
26055,365.698897214087
26081,2406.97539315073
26009,81.3656801975406
26013,31.0884146659642
26041,142.206315060521
26001,35.1582350506333
26125,4841.80637938088
26051,94.9964359721639
26147,633.511429063067
26133,98.9085700488634
26039,43.8045462515941
26045,453.529323613427
26159,304.429429095245
26027,159.782000424838
26095,26.7934856309415
26047,131.783907259804
26007,110.729829500905
27109,1112.78663104085
27083,214.784142382674
27087,42.8833866336124
27121,73.5330936406216
27111,390.100888856029
27165,80.1626273042344
27131,542.240960414257
27031,41.1388080869379
27047,218.549334492905
27079,172.59108560624
