"id","rate"
6057,24912.8451914684
6001,427789.792527086
6013,278481.757407154
6049,2152.62927470396
6063,4846.58570331606
6073,857550.625377905
6019,238962.985699779
6071,535142.684484878
6015,7849.58595639283
6045,23056.4735614872
6093,11667.1930014754
6003,313.044108003224
6033,16812.7898964615
6041,66889.439969857
6105,3599.49454342864
6103,17606.5839768371
6091,794.596861260194
6029,217357.681606542
6075,249816.985076023
6043,4348.5129453331
6095,112297.499931296
6035,10559.3502728592
6059,819848.587675093
6111,219745.487797357
6007,59563.6804589569
6051,3840.10321291579
6037,2699192.4507289
6039,38380.8434243022
6065,558282.186702206
6115,18551.2553186896
6025,43600.9993388401
6069,14079.2801216548
6017,48216.6161280742
6023,38276.8432883946
6005,10160.3711527684
6061,90003.81889124
8109,3846.18950417007
8014,38093.1646722861
8121,2467.87570684542
8001,242385.219103218
8017,1025.82590108167
8049,9735.4319104268
8073,3202.08469641957
8101,91957.0586066865
8075,14248.1438602074
8063,4941.93040734498
8091,2290.21551997701
8053,486.726653034576
8115,1263.52140088692
8051,10604.2261782027
8005,362421.178477259
8047,3495.39975428534
8019,3879.65275129041
8083,14798.9980334401
8097,9808.15737346018
8071,9182.55604322083
8023,1810.40206479995
8099,7144.35061191104
8059,358839.246966293
8043,29631.6775650545
8007,7057.24929656195
8011,4201.01306958676
8095,2383.47668415096
8055,3446.85421064837
8025,4127.02213333715
8081,8228.02835814876
8009,1939.7359163268
8107,16070.3333964028
8057,782.26442558121
8029,17349.513353168
8021,4459.99283335794
8061,721.664340180243
8035,172223.45356179
8069,189020.341845016
8015,10809.35536614
8077,86412.687326339
8089,10518.0466863841
8033,1080.60212941187
8013,200408.308515138
8065,4875.61367591729
8105,6644.75384738461
8039,9825.67393502134
8117,19969.9934515453
8103,3875.79411094651
8125,5532.62305585239
8111,488.256324895045
8119,15009.6409322136
8067,33672.2196327531
8123,150111.746244883
8079,360.977670792743
8113,5226.26175406527
8037,33464.8313549593
8085,22698.1881029709
8031,376966.809053633
8087,15863.3710910608
8093,10043.9403048191
8045,38337.2497588679
8003,9526.96290701945
8041,382294.098071877
8027,2541.39950926028
9001,317306.426665915
9003,313832.123341238
9009,305668.287731446
9005,66297.8337737765
9013,57987.842060734
9015,43033.0078040623
9011,98819.5492481781
9007,58524.5161622447
11001,873876.911331085
10003,64708.5995866245
10005,22828.5771679587
10001,18601.6593723839
12029,6657.98087008969
12017,52271.9649401089
12035,37482.973365435
12129,14823.9727937466
12031,402984.229444932
12087,35237.7316235262
12045,7741.4723274218
12097,117080.225575187
12115,142518.773730944
12003,12137.4726016706
12081,129868.509748685
12027,14810.1162634344
12013,6272.45921931666
12055,35808.2863371003
12049,11756.8676463184
12103,397974.612755997
12133,10385.6704122001
12111,112098.262091454
12065,6842.76097247421
12073,139691.323282184
12107,34119.8867164933
12079,8848.28317233991
12085,56513.2474979313
12019,83365.14393142
12117,178950.622458771
12015,57855.3977505807
12105,252302.90761482
12075,15805.8361567294
12121,17857.9387014737
12047,7483.00307427588
12086,1140858.24600537
12083,125352.41740737
12057,573361.513902121
12099,547763.504487703
12077,4264.42237914078
12071,250528.787903525
12061,52783.0411778171
12053,64408.2211940863
12005,76686.3376496822
12131,23650.6944752546
12021,123859.293965024
12059,8053.73949181122
12023,29679.5941421481
12123,10212.0946748586
12001,125691.653002424
12051,17376.3113316429
12039,20777.7289656244
12067,3475.25143534736
12095,561474.471400302
12011,790124.957995952
12007,11886.2301782288
12119,32259.9970349937
12043,3098.10954372642
12089,32309.0293145017
12063,23795.9536097946
12069,119690.807002013
12125,8885.21539316073
12033,134544.461672245
12093,18009.2924006418
12041,7050.64384282038
12109,82935.6762869233
12037,5278.76585961254
12127,212012.984282836
12091,83644.2419283971
12101,184609.87641315
12009,231672.004000624
12113,69306.6001431002
13205,6933.17987367327
13289,2262.14964071069
13189,6258.12862873908
13091,5959.94305055253
13137,12986.1400076479
13307,644.363140604892
13177,7500.61062810973
13255,18006.7035446783
13225,11499.3039596188
13027,3368.6294001907
13267,8793.8573075991
13209,2759.08638388522
13095,30058.3221157616
13081,6577.36938126327
13143,7830.40360017095
13173,2256.89505437067
13247,24863.1705711537
13303,6156.29794050292
13241,4435.05358096773
13029,10139.2896917854
13045,38518.1037673302
13103,16716.0234144608
13269,2384.74039316514
13159,4993.8763989067
13253,2501.76853510307
13281,3003.56861651766
13069,12633.2117414608
13057,69863.034258939
13107,6995.77287348875
13287,2805.38901813045
13017,5273.39781651064
13077,38023.4126351939
13261,9780.10815217673
13243,2258.73650325189
13075,4969.95143410477
13313,30475.3768064691
13165,2178.67413228379
13065,1996.98530650091
13213,11224.798457448
13097,41074.1156468929
13113,32072.1588318687
13019,5937.90114659357
13009,14409.799053502
13191,4058.05829535073
13015,29552.169997108
13283,1720.64983461067
13145,9332.01332950987
13221,2935.16955229463
13051,81137.3801270504
13133,4456.18767454319
13227,8380.71892427868
13245,58872.0318910313
13011,3909.63703722612
13135,227814.277729957
13309,2483.31721731326
13007,595.160104797142
13111,6697.23861576081
13131,6449.07826835003
13047,14161.5205663838
13251,4209.04705934404
13025,4784.15354667551
13053,6724.27825981325
13299,11302.5836496827
13249,1381.27032750367
13233,13558.888962113
13073,40627.8708824786
13117,37481.6373292093
13089,238847.056594249
13049,3924.90575739109
13185,36408.3117806642
13317,3103.43923786676
13257,8680.77273605744
13231,5416.94043084607
13179,20229.7044604728
13139,53321.0521569722
13101,304.427372446239
13197,3114.37840081802
13291,5459.86245192444
13181,2224.87967195165
13121,312651.923591335
13305,8926.61190128105
13293,7409.42303610861
13001,5267.36647355165
13265,519.37850460486
13207,6467.89309293198
13315,3150.12690233258
13161,4320.48293626399
13149,2756.70302290467
13201,1689.88472423723
13171,5426.73072101481
13217,29133.9755212881
13271,5745.09044786653
13055,8382.08494453966
13311,7885.61693380764
13033,5559.90765219343
13023,4197.70373423575
13163,5045.65459335768
13239,691.780210147066
13297,32202.4616678972
13085,8079.22782577577
13301,1527.20204240058
13237,5856.20395165768
13319,3262.57198889913
13035,8477.75610584274
13087,7911.98313369782
13275,14187.7011864906
13285,20263.7363489913
13005,2948.63700064488
13153,40402.6253336265
13037,2356.10753710663
13127,23050.2517118353
13043,3074.2510773534
13071,12792.1005603038
13093,4618.00702774853
13155,2316.82919332103
13183,2951.6354533816
13115,27185.4796293662
13279,8006.05534341388
13167,2886.40368123427
13021,51220.5300718043
13229,5415.24247148808
13039,15462.1799146423
13199,5679.81849865269
13277,12577.8530051073
13195,7788.91360453425
13151,65600.4426491131
13219,9563.79482614441
13119,7228.00492722616
13187,8203.14681291676
13321,4944.3093780084
13141,3034.32129113241
13109,3288.01220306619
13175,13708.7833793426
13003,2709.50166594573
13157,22054.3765466374
13059,43034.5522586381
13129,16834.1870368258
13079,1775.85216738391
13123,7621.29823118798
13169,4858.65952500643
13295,23504.9967956046
13147,5198.80430957057
13031,22383.9561976075
13105,6095.36607106781
13235,4177.7720828648
13099,2844.35981603797
13193,4461.49535200679
13259,2191.62023536637
13061,859.298488915962
13223,30784.1729565986
13013,21962.960327996
13273,2682.70978047003
13263,1296.15808191533
13063,65404.9415218259
13125,925.475378722852
13215,54595.4242245783
13211,4958.31778186116
13083,4633.71721734657
13067,215013.269340052
0,0
15009,106060.958216186
15007,44656.9623254168
15003,644803.559714344
15001,123230.733980431
15005,65.5005608208769
19065,5670.01890733332
19019,6241.51265574645
19137,3006.39830782146
19073,2538.82365255185
19091,2869.00142365285
19029,3978.34338312629
19037,3503.9635753842
19193,30621.5441570009
19045,14094.352289599
19089,2523.68369558645
19161,2835.60191424738
19055,4521.48751593067
19175,3712.42801462812
19171,4929.06879108304
19145,4553.64959228082
19035,3314.61541040491
19197,3671.00390988071
19151,1814.28593425158
19121,4243.54400640193
19061,28428.2798844716
19077,3157.27567586399
19189,3496.06491134338
19159,1203.76563802457
19057,11502.3408956236
19023,4322.77229876631
19069,2664.04652931793
19049,16968.4405598628
19021,5940.16634550285
19079,4305.31792869938
19003,1043.50079650491
19125,9739.53946979251
19147,2739.25377202904
19081,2849.96877944148
19007,3655.1458041441
19181,13616.0146409648
19115,3145.59032080748
19195,2065.30105285557
19133,2402.83778242119
19113,64640.2743015735
19103,44856.2733807473
19119,3087.06678749819
19011,7211.8643840484
19027,5921.52997160192
19185,1645.03232067143
19105,5837.25956498063
19013,40911.683476089
19179,10548.1185845101
19183,6729.83485754028
19127,11520.4745167625
19111,10458.1982870822
19005,4141.50561701402
19001,1692.68491950089
19191,6178.22707161441
19157,5676.26198805256
19149,6652.86700771979
19087,6256.67546511013
19141,48.6221239816578
19095,4590.51294179875
19117,2429.87605934615
19017,7392.76542742835
19051,2376.70776677221
19063,2934.05977042528
19053,2491.9465765999
19107,3197.53041852964
19015,7073.23395659438
19025,2651.39651132162
19153,136715.669248997
19109,4026.27021073501
19009,1509.30998245275
19163,50094.5458173094
19167,9565.33563776978
19071,2074.865510864
19067,4403.24774861084
19169,32240.1352804298
19187,11240.0955250436
19031,4748.04278884445
19059,4710.64702706892
19083,5144.06415402017
19033,12969.6549771509
19043,5040.7158846122
19131,3102.1566636759
19075,3143.05662192679
19165,3147.98787774101
19085,4322.53064681013
19039,2482.49638058282
19093,1871.28127420412
19047,4636.70541824505
19129,4471.81077807986
19139,12985.2529545242
19173,1763.24631826556
19123,6060.41128921569
19155,27764.2835176258
19097,5818.46273807056
19101,5170.40129991732
19143,1768.18000518597
19041,4629.67174178986
19135,2097.71790913538
19177,2229.4012075149
19099,10479.7208702627
16065,15802.1462938848
16003,1479.67858297856
16039,10317.5489126129
16007,1969.40705628223
16019,37504.666922948
16027,68703.0418461541
16067,7196.53713497129
16041,4159.99930508419
16061,807.878911008342
16025,403.87781159581
16073,3725.04549168592
16063,1825.65844331205
16057,16889.9676273978
16029,2381.63792879372
16047,5182.47373707513
16059,2871.19018769268
16081,4040.29368437173
16043,4433.73686347965
16075,7505.45779839692
16015,1883.45427739284
16023,1021.85052091845
16013,8478.19680432451
16033,324.21208869343
16049,6254.91086812491
16085,4043.21336403134
16009,3612.94635566567
16037,1624.58909022146
16055,53094.5078604456
16005,32559.0290817929
16071,1404.99543133576
16001,155175.538036262
16011,15290.2241455742
16053,8127.41432313055
16069,14311.6787816117
16083,28295.8030048322
16045,5701.18854595443
16051,9136.49210170365
16079,4664.77076002498
16087,3548.97679076274
16021,3953.17216188647
16031,7758.54651548895
16017,14788.6419845588
16035,3447.73196393982
16077,2479.86407210421
17037,43055.6764384649
17175,2075.95236305809
17057,13749.4557259367
17159,5620.2920618616
17135,11173.4775802073
17125,5925.74981058117
17023,6040.9965668101
17001,23648.1265036389
17015,5517.72190649703
17111,123420.729898122
17061,5100.70637523809
17019,84694.69162703
17147,5664.34639353823
17055,14494.2773925642
17071,2351.58782867614
17157,13925.3530237463
17131,5427.61738322681
17117,18606.1069917413
17085,7704.12833977252
17031,1970506.14137142
17007,18626.2187518546
17191,5580.21097535271
17167,73584.3902540731
17043,358607.821914072
17177,16941.0252475491
17163,97729.9399962633
17149,5807.25032117011
17161,54209.0208041079
17139,4683.53708707902
17103,13744.0146387339
17075,9587.97754693704
17201,107962.226297949
17179,49892.6099018462
17013,1691.12029644476
17107,11482.7947463119
17203,12155.0991760266
17091,42011.5157134039
17109,13495.3402667693
17017,5146.09445862994
17151,1196.03082541654
17069,1536.11963408749
17027,11848.6229368329
17193,5481.01274456574
17035,3942.21011216641
17105,13499.3063604533
17053,4791.40827975677
17181,6214.22218949043
17129,4605.05610869422
17165,8830.19262413909
17093,37817.554303399
17113,68175.1456284996
17141,18412.3995196648
17115,40067.0362271959
17095,19255.377088326
17039,5943.52124764451
17079,3306.14821006978
17123,4231.34996289027
17047,2057.49736334178
17041,7867.42174346903
17199,22769.0702955284
17143,68804.7217308125
17187,6415.69259715336
17169,2560.0273572317
17081,14077.8393436163
17099,59.5956977308646
17063,18958.2949189656
17011,12169.0678116177
17185,4162.60632555772
17195,21116.9208177439
17083,6798.26062320987
17089,186271.780638009
17009,2928.66786872853
17051,7904.93663923366
17153,2302.63651851698
17145,7995.67585668472
17119,102397.479214244
17097,269516.493444366
17101,7463.87186011241
17029,21588.1946560449
17183,28938.2041679866
17127,5298.19638624958
17121,16767.8675639642
17033,7487.12550541001
17049,12327.8444573833
17021,12283.4981067877
17059,2015.03483275156
17065,2629.38602216483
17087,4993.36796809804
17155,2182.54880376138
17025,4650.09078959851
17133,11886.2010040371
17189,5039.12733268676
17171,1702.69735668596
17077,26382.6232457626
17005,6843.4234348643
17003,2898.27465884277
17045,6346.54370907625
17197,248440.414154234
17173,7632.17964581598
17137,13076.864044959
17067,6894.7186438152
17073,17384.6687325112
18055,6245.52343469168
18047,3253.5652837434
18149,4052.57772004231
18159,2821.5791190262
18121,3245.30381960713
18157,38136.543508897
18057,51845.3730380832
18087,31.597430338396
18079,5177.79254792571
18117,3607.49126070681
18103,7387.51112652162
18135,4966.47304148847
18173,11422.5655436469
18041,4519.3545514079
18165,3010.51848152906
18067,15970.452258676
18183,7089.54925427638
18001,5938.37429360125
18015,3088.50188752714
18027,5281.72692346071
18153,4379.741621432
18141,54298.0695364953
18095,25548.4514517154
18011,10758.058628684
18175,5146.79641668666
18171,1102.12184592059
18019,22746.2845299918
18053,13621.3785851358
18119,4629.32024444589
18039,36962.8247295983
18059,14208.2465060913
18003,68148.9010773652
18099,8680.95636106411
18091,31.597430338396
18009,2419.6139888478
18105,31655.091857072
18023,6434.82427179762
18033,31.597430338396
18063,24779.6477386915
18013,2633.69953433688
18151,6868.76600147848
18143,5144.65000324377
18163,36626.6072164938
18075,4029.71761114108
18049,3839.34562114667
18035,24180.224578791
18045,3794.25261233645
18085,14464.4975584698
18137,6443.53283957319
18181,5037.06170086444
18007,1806.07120122631
18101,2348.31185949479
18093,9021.73938687826
18037,8028.40844153569
18139,3145.13806958858
18125,2352.74339909975
18177,13307.2423042746
18069,7666.78912223348
18005,14745.444530452
18161,1481.86229152186
18113,8816.01989301989
18089,96264.0313858753
18179,5185.01098088652
18073,6932.1321202277
18111,2130.94523683938
18147,4023.78298177493
18077,6243.5637620621
18169,6237.58363239626
18021,5167.84504490658
18051,6419.52384810487
18065,9869.06018649863
18133,8375.18518391072
18083,7638.75430216574
18017,7254.14153280629
18081,28138.513986832
18097,188373.625995398
18107,7397.67823168162
18131,2554.50563078255
18031,5053.12393860266
18109,11892.6310355621
18127,31581.3538818142
18071,8465.22427348011
18155,1864.00666962328
18145,8053.9388492748
18025,2213.82403271979
18115,1106.45353764568
18029,9901.32242677135
18129,4467.5132794003
18123,3820.74705767519
18043,14482.0360281534
18061,7943.69920651578
18167,21738.8279534165
20131,5274.95360382603
20101,904.058669319524
20079,19968.4208981374
20187,1175.15945845559
20173,290856.707705079
20015,38223.9140989014
20181,3355.92307231563
20117,5521.3958406371
20053,3639.91204961757
20135,1679.67100979799
20209,93458.5636363987
20109,1646.72746477117
20033,962.129531577387
20107,5203.24206236891
20111,20612.2495693404
20147,2965.32518881001
20185,2236.55138226375
20047,1635.80733007725
20061,17259.2121530558
20195,1480.66132884458
20159,5695.12258200199
20177,103282.038015284
20105,1632.82773128173
20143,3196.96811899211
20099,12080.6447745977
20133,9077.85350322601
20205,4753.68607938448
20179,1146.48509017434
20081,2229.04829701655
20197,3561.99174544734
20157,2416.70418829211
20017,1305.76552196501
20191,12625.7358045681
20097,1518.32004151947
20059,15339.7052653048
20073,3729.82476448135
20093,2079.12608284417
20049,1373.9774582126
20127,3013.43242452234
20019,1756.41086145175
20165,1840.90336347477
20055,20653.3082509595
20103,42802.8524024294
20207,1816.42605426121
20151,5169.86770910859
20139,9385.85197375226
20089,1430.26815252766
20201,3114.88207000905
20175,12832.8634688641
20161,55017.4529168893
20021,11560.9420139822
20041,10848.1128566592
20057,19015.1276799306
20045,76019.3998476792
20141,2006.81957054477
20153,1224.63408329669
20065,1244.94185203013
20145,3979.47149337282
20031,4729.20212775323
20095,3835.59482822158
20199,798.189918230659
20043,4643.71610982611
20025,1058.56889628691
20113,16703.4439110958
20005,9441.9974837948
20039,1510.45447004938
20037,24277.1019995767
20119,2469.05118432876
20009,15476.7279043096
20183,1974.24800090898
20007,2688.61630130402
20083,892.15071222238
20087,10941.6798501732
20011,8073.88812715911
20163,2848.48031693521
20069,3602.78378144162
20003,4343.45890266734
20121,16390.7454555906
20051,17713.4244708458
20171,2774.75042941502
20169,31723.6318046709
20063,1477.61151020483
20029,5324.24129205479
20115,6361.00028429191
20123,3626.41655469083
20013,5372.39407577418
20077,3123.83794689827
20129,1821.52648213572
20071,649.631297519808
20149,10442.0277018346
20035,20603.8934078776
20189,3047.83445469206
20137,3258.33741609496
20023,1354.62904437797
20001,7248.44247128391
20167,3769.35094544592
20027,4426.33539935634
20193,4635.95491920553
20091,326706.234561002
20125,20239.2531438151
20075,1518.16916374607
20067,4305.92639592867
20085,7516.00190287066
20155,36164.573880543
20203,1165.07911514195
21125,15822.7843335258
21001,5307.11087906406
21215,4935.60798803513
21239,7924.6784999315
21115,7184.51031054515
21187,2801.91986531024
21081,8572.3282700784
21143,2566.9984453159
21093,36538.3781179279
21157,9229.51473279819
21003,5828.8528921484
21231,6071.87782198347
21141,8383.63083783671
21037,28757.4053317504
21073,15966.0425807432
21225,4799.36980618388
21031,3651.41821834943
21099,5875.37006473827
21045,4064.57865647697
21017,5657.67362599215
21229,3355.47516168666
21105,1045.02287450207
21197,3845.20694667287
21041,3071.61816625742
21035,12249.4549788151
21059,29647.8617553731
21203,4740.82957485512
21089,10194.0238917422
21043,8850.70355239223
21199,19580.7526684422
21137,7914.47011147099
21163,6220.6321687127
21069,4447.51029924821
21075,2398.82444776174
21219,3421.41992242362
21159,4206.80405964856
21175,4369.28650113275
21095,9081.89988788128
21007,1859.20312043377
21049,10880.5625718025
21071,12820.3329847188
21085,8381.76110238586
21129,2525.97638007258
21023,2912.702558918
21119,4272.82372886338
21053,3052.8528484279
21065,4529.25132324495
21015,37772.2646123543
21051,7102.21069750154
21133,8335.3649739589
21055,2501.90942712411
21057,1980.8862377777
21195,19931.6691222889
21235,15674.8321524171
21013,8832.15750308733
21155,6068.75398963165
21209,15003.9592658838
21087,3086.99027886438
21039,1421.40523432767
21233,4381.02828101768
21149,2887.03573947205
21185,16658.6905184519
21165,1953.73613125347
21019,16435.9881098372
21011,3616.46522806121
21107,14389.026145507
21097,5672.16122326113
21211,11861.5555645382
21161,5189.8081713861
21101,14113.9775933427
21189,1608.76671603362
21077,2320.87895200445
21139,2971.01806481317
21205,7915.69791599231
21217,7876.79362751728
21067,100708.366518493
21173,8146.54997013275
21167,6522.75740717131
21063,1788.87298920449
21177,9560.46237234321
21213,5129.2761682783
21207,5133.44326241127
21029,18482.9768626298
21009,11925.9123647609
21061,2130.41744991314
21005,6528.88154729888
21091,2667.21209838759
21153,4141.83261304123
21191,4197.90929800519
21181,2166.92466709644
21169,3249.57193687556
21103,5292.76466534603
21083,11533.4390685904
21147,5810.51073280642
21025,4057.63697216712
21079,4279.58186259832
21145,20084.5047408553
21121,7558.83442351863
21179,14115.7535691756
21123,3189.05630449471
21113,14872.9373929382
21223,2671.66344787034
21151,28801.4153027037
21033,3846.84997235959
21227,39605.1143349755
21021,8987.08956686868
21027,5393.91988325871
21193,10136.125591343
21183,6644.90138528305
21237,2474.83968598672
21131,3475.37436587558
21117,49474.0160855539
21047,24627.6091716793
21127,4858.59165505297
21111,241099.44114513
21171,3403.38930297634
21201,602.630271031723
21109,4184.3032395784
21135,4093.77559995271
21221,3928.46846394551
22051,330760.098853768
22031,19362.4945003927
22077,15151.0164474137
22081,6317.4149716036
22071,277781.745323146
22055,175678.433494802
22033,345263.572656739
22087,27995.1095277278
22053,21023.7617947387
22119,30451.5374045222
22045,53556.4432317245
22037,17172.4954014744
22059,10997.3900612723
22041,13807.1669384057
22025,8335.19993914264
22073,113635.376454973
22023,2229.43840176857
22111,16792.7571850846
22057,68527.3838329375
22127,10859.8874097341
22113,40729.5199926586
22083,16188.92231688
22085,16214.4156212646
22117,34525.1338125408
22017,191078.299901764
22089,38893.636276348
22063,93844.5174428868
22039,23880.6621862953
22067,19752.6574345899
22029,14586.5777055936
22011,27633.7896720566
22027,12067.5391559492
22061,38834.6632207449
22115,38116.0533128807
22069,30387.5618756133
22043,17209.8442437704
22001,43363.9152649049
22019,149395.060951946
22005,80451.2245145009
22049,10641.1362442594
22091,4653.44435075762
22007,15710.2284381749
22015,85039.2745097083
22093,16909.9213225205
22103,173153.170337999
22095,35499.1780909942
22101,40628.4103044364
22107,3621.41647737666
22003,19695.6752938004
22121,18432.9303771763
22097,62559.3504242011
22109,88396.3382776079
22075,17055.0098392372
22013,9440.44070642924
22099,34638.5032183681
22123,8212.63394609179
22065,8509.92550161809
22035,5596.52870451266
22079,96591.1139576906
22125,11917.1231430867
22021,8031.41512289285
22105,96704.6332818021
22047,27498.7108993367
22009,30895.0388655306
25003,48415.6497830854
25019,4011.20801693662
25007,6336.53094306105
25001,74948.8873972023
25027,303831.971613583
25011,27471.0108789088
25013,171624.249610617
25017,584152.713550468
25023,182248.706026836
25021,258101.91646707
25015,66785.1317510721
25005,207740.464724582
25009,277871.024376439
25025,307614.980896683
24015,47344.1175161694
24033,74.1217164617005
24045,47118.616276961
24510,314601.297946844
24031,463610.165082065
24001,36623.4815475703
24023,12484.0101336522
24011,15667.7068531958
24005,372943.386728359
24037,74.1217164617005
24027,139960.858855427
24025,114114.366535048
24013,73426.4940457996
24041,15732.1112126294
24021,115957.27181943
24043,68127.233084218
24009,42228.9059650826
24017,69742.1903715312
24047,22305.9165840676
24035,74.1217164617005
24003,249139.310565424
24019,14327.0710736389
24039,13718.6496350175
24029,11012.5910327016
23017,8845.70168215541
23005,45298.0621389995
23011,19278.8713347588
23019,25424.9066265139
23025,8040.42669889467
23029,4972.02396363105
23015,5102.87147870815
23001,16911.4095367216
23003,10804.4194999358
23021,2574.68024101614
23009,8279.35134674506
23031,30901.800967765
23013,6050.52591942785
23023,5487.75418036688
23007,4745.97223939294
23027,6046.15092164464
26097,2753.53322022194
26145,55981.1283151343
26079,4768.8841415314
26025,38151.8789186051
26049,123453.210723003
26077,73648.3239520262
26165,9540.4893580726
26087,23885.5698667321
26109,6377.92908978443
26067,18422.9357410192
26069,6977.32831751456
26113,3469.99318649296
26021,46506.9915007987
26005,27243.5166054346
26131,1796.83485521826
26053,4645.23006416618
26101,6906.47042483474
26071,3033.65460777269
26099,241093.896470066
26063,8836.50144368999
26135,1831.68156480102
26083,502.113466634272
26149,16794.2427072029
26023,12733.1381194238
26031,5954.84407035439
26011,4863.91837338932
26163,515355.232767083
26033,11736.2507591868
26065,93455.9735371309
26107,12406.2852461868
26151,11552.304714243
26003,2737.4605539266
26043,7165.73802489866
26015,13595.4083101854
26139,76811.8755345098
26093,42944.3498330624
26117,18614.2332694238
26129,5055.98870542046
26141,3826.77559437073
26103,20458.6516641193
26061,10988.9611046732
26155,21179.4612275651
26119,2864.62087845091
26123,11398.4421233345
26019,4191.43217031982
26037,15644.7117426905
26089,4168.30394892326
26029,7336.76079591956
26073,22380.2450599769
26137,6527.18463500714
26091,28338.573847099
26057,13215.8270500916
26115,41674.0100095157
26111,22635.8987609243
26075,46097.6195083751
26153,2379.26950873315
