"id","rate"
5105,829.518423068527
5035,3777.13111048905
5093,3454.85152665384
5023,1857.87615113047
5027,1957.9209819533
5065,1040.23718193881
5131,9705.76168214668
5083,1684.85941281951
5115,5016.99732935274
5103,2020.37474836213
5071,1847.21031927243
5129,626.096566586457
5007,16051.4711383337
5113,1479.54553465498
5059,2314.28503988799
5019,2062.00624632993
5085,5535.31272624303
5003,1654.11515750367
5057,1545.8479121291
5111,1887.9674577403
5025,610.464663636906
5049,739.167272746918
5069,6122.93860320017
5001,1489.89755495175
5079,1168.09000488729
5015,2072.36215322614
5031,7677.8988357787
5147,550.949166405067
5121,1228.4913960432
5061,1120.75536105022
5127,645.823566230325
5091,3367.06114386678
5149,1674.36810181376
5123,2368.38424736409
5145,6226.21194441628
5095,592.321139829589
5009,2760.25126281984
5107,1561.2047441376
5109,794.133191898253
5141,1148.01471578388
5133,1252.56812733183
5053,1271.52532953814
5051,7298.98698462561
5125,8272.00191876466
5135,1354.32055442496
5005,2727.12790714974
5029,1522.2121218157
5011,859.536135037345
5119,30287.2112815018
5047,1343.03386964985
5037,1321.35416722258
5033,4764.47205016565
5063,2675.80623915765
5067,1261.82400121221
5137,814.257000807577
5013,329.71126346208
5075,1436.1224397193
5073,518.902022657451
5043,1350.8627346647
5041,1041.10439511073
5017,890.292050151498
5087,1111.65595414086
5021,1179.49529363242
5081,996.557947562584
0,0
0,0
0,0
0,0
0,0
4025,8608.47004811626
4023,1877.44654223784
4007,1992.47460970818
4019,42382.6444660817
4011,350.305365640928
4005,6262.08200759387
4015,7884.66492526403
4009,1528.00269751825
4001,2982.00820710261
4013,166551.772874733
4017,4386.06777482049
4003,5654.19786544262
4027,7783.84590785503
4012,712.412330594631
4021,15542.7632111599
6081,10874.6537045246
6055,1950.45367098726
6009,622.486418520311
6107,5850.63190463215
6011,290.048916479877
6099,7204.15366081529
6067,20660.2800656297
6053,5790.55251308004
6079,4091.88445901302
6047,3464.58676769882
6089,2368.7916900916
6077,9478.29854825333
6085,26300.6893018393
6021,389.076812030162
6113,3141.94434341354
6027,272.879986929521
6083,6245.36801566271
6109,807.595140825561
6101,1291.64465215995
6087,4352.00394567391
6031,2244.62340944557
6097,7115.78175506477
6057,1346.76752911495
6001,23125.9576107993
6013,15054.4903821448
6049,116.36933425759
6063,262.002360715272
6073,46358.4680093745
6019,12918.1387082611
6071,28929.364966891
6015,424.342037283118
6045,1246.41363480805
6093,630.718674223747
6003,16.9229020852214
6033,908.885329329652
6041,3615.98705807146
6105,194.585657923017
6103,951.797171956907
6091,42.9552402889883
6029,11750.174078537
6075,13504.8968167234
6043,235.076964903079
6095,6070.70871857109
6035,570.829624908039
6059,44320.3274529918
6111,11879.2568797544
6007,3219.96263936058
6051,207.592760917412
6037,145916.081424485
6039,2074.83622471179
6065,30180.2670612392
6115,1002.86531287435
6025,2357.03347791933
6069,761.114082130285
6017,2606.54985273737
6023,2069.21406453749
6005,549.26114810005
6061,4865.53100809923
8109,247.356159447004
8014,2449.84780502961
8121,158.714035326651
8001,15588.2794748122
8017,65.9729206992305
8049,626.1051477859
8073,205.93248769246
8101,5913.94283259612
8075,916.326702230394
8063,317.825454125406
8091,147.288352462413
8053,31.3023670478519
8115,81.2595949220985
8051,681.979049265175
8005,23308.0327199676
8047,224.796167223327
8019,249.508247970291
8083,951.753238691601
8097,630.782268143708
8071,590.548592131341
8023,116.430587031221
8099,459.467513805327
8059,23077.6715219574
8043,1905.67260206941
8007,453.865853558432
8011,270.175574436204
8095,153.286164939051
8055,221.67410596782
8025,265.417068958316
8081,529.161002671884
8009,124.748306364989
8107,1033.51536518346
8057,50.3089938168654
8029,1115.78199323285
8021,286.83108235423
8061,46.4116808085771
8035,11076.0356434741
8069,12156.2772103274
8015,695.171318669382
8077,5557.37319790493
8089,676.436673337977
8033,69.4956897812164
8013,12888.6601821955
8065,313.560492148038
8105,427.337444080104
8039,631.908793342164
8117,1284.31032298341
8103,249.260091072374
8125,355.814082816206
8111,31.4007433125184
8119,965.300105895857
8067,2165.52796459545
8123,9653.98740721421
8079,23.2151978462342
8113,336.111373178242
8037,2152.19040859261
8085,1459.76599163126
8031,24243.4913894392
8087,1020.20520432316
8093,645.945941254683
8045,2465.54540639056
8003,612.698088151766
8041,24586.1000285581
8027,163.442498490924
9001,55850.4979438303
9003,55238.9705545807
9009,53802.0179887932
9005,11669.3729394938
9013,10206.6947959743
9015,7574.42872850514
9011,17393.6629336114
9007,10301.1571619524
11001,124906.350195864
10003,8802.78405129743
10005,3105.53831008046
10001,2530.51976857702
12029,672.935623545282
12017,5283.23346180408
12035,3788.48010322691
12129,1498.28898130249
12031,40730.4329963909
12087,3561.54896883617
12045,782.446301583014
12097,11833.5357429766
12115,14404.6613738993
12003,1226.75896083777
12081,13126.0735486989
12027,1496.888473694
12013,633.970168775259
12055,3619.21609036103
12049,1188.29044644102
12103,40224.1008821855
12133,1049.70076230866
12111,11329.9985942793
12065,691.611723078024
12073,14118.8852252584
12107,3448.56611799614
12079,894.313917396937
12085,5711.90848781711
12019,8425.88409429848
12117,18086.9021791718
12015,5847.56233464858
12105,25500.7663390566
12075,1597.52790182469
12121,1804.93806602778
12047,756.322290200762
12086,115308.855662431
12083,12669.6229407761
12057,57950.8105239409
12099,55363.5678203467
12077,431.013814662537
12071,25321.4524633549
12061,5334.88897319889
12053,6509.86948391473
12005,7750.84360418082
12131,2390.42363511177
12021,12518.7099276103
12059,814.007776913338
12023,2999.77674618165
12123,1032.15711066422
12001,12703.910170064
12051,1756.25901140784
12039,2100.04718700085
12067,351.25070757234
12095,56749.3630409649
12011,79859.5312396163
12007,1201.36537978388
12119,3260.58329753356
12043,313.1322120472
12089,3265.53908942128
12063,2405.10527030787
12069,12097.3924999356
12125,898.046731823999
12033,13598.6814886653
12093,1820.2356912257
12041,712.622866202395
12109,8382.47692885584
12037,533.53556650277
12127,21428.5821124843
12091,8454.09309463817
12101,18658.894448735
12009,23415.5590879678
12113,7004.958574246
13205,289.522957917228
13289,94.4652045905969
13189,261.333463812049
13091,248.881519368397
13137,542.28878169138
13307,26.9079882305033
13177,313.218323309588
13255,751.942711365401
13225,480.199930917736
13027,140.670740676086
13267,367.223067277672
13209,115.216807520728
13095,1255.20677200798
13081,274.664652190631
13143,326.990162279762
13173,94.2457780925811
13247,1038.26221418184
13303,257.081111702041
13241,185.203594119774
13029,423.407036343062
13045,1608.47915953056
13103,698.045144039258
13269,99.5844771193082
13159,208.53950032
13253,104.471460355108
13281,125.426151636944
13069,527.550834974162
13057,2917.413466298
13107,292.136781701074
13287,117.150361224843
13017,220.212047275432
13077,1587.8213311688
13261,408.407958910838
13243,94.3226752359782
13075,207.540416681073
13313,1272.62257685756
13165,90.979347227344
13065,83.3921957009696
13213,468.736843791603
13097,1715.21577005073
13113,1339.30266645082
13019,247.961070548577
13009,601.739421301414
13191,169.460631698282
13015,1234.07034381504
13283,71.8526907902559
13145,389.695947849574
13221,122.569872158631
13051,3388.21936255237
13133,186.086133646565
13227,349.970803677493
13245,2458.43972351149
13011,163.262701967192
13135,9513.30626724516
13309,103.700950978269
13007,24.8533165322167
13111,279.670276733387
13131,269.307338063216
13047,591.371549230096
13251,175.765778017881
13025,199.781674671861
13053,280.799426397716
13299,471.985078995117
13249,57.6805272888853
13233,566.206230028527
13073,1696.58101565197
13117,1565.19731275688
13089,9974.02455654929
13049,163.9003091123
13185,1520.37626479837
13317,129.596653229123
13257,362.500763768446
13231,226.20624950973
13179,844.77310266066
13139,2226.63612094725
13101,12.7125957998416
13197,130.05346220747
13291,227.99863204254
13181,92.9088463548074
13121,13056.0451864804
13305,372.766772091367
13293,309.410416715132
13001,219.960184164202
13265,21.6887494153757
13207,270.093027135895
13315,131.546285426857
13161,180.419233617161
13149,115.11728064656
13201,70.5679692168562
13171,226.615082659911
13217,1216.60694262971
13271,239.909480249368
13055,350.027847376595
13311,329.295818264784
13033,232.176423883378
13023,175.292091614555
13163,210.701708179338
13239,28.8880796863368
13297,1344.74398821073
13085,337.380823868123
13301,63.7744960767598
13237,244.549473855233
13319,136.241884655376
13035,354.02298353526
13087,330.396845545242
13275,592.464826876363
13285,846.194241763774
13005,123.132259916198
13153,1687.17497704493
13037,98.3887964459772
13127,962.556457202007
13043,128.377783573069
13071,534.185880025577
13093,192.843555009043
13155,96.748570390675
13183,123.257472433589
13115,1135.2396184873
13279,334.325211015497
13167,120.53345604192
13021,2138.92032843225
13229,226.135344351534
13039,645.685839153601
13199,237.183786101842
13277,525.239107110805
13195,325.257579759248
13151,2739.41171908297
13219,399.374921382474
13119,301.8345700675
13187,342.555562206501
13321,206.46962895259
13141,126.710353904959
13109,137.304243658013
13175,572.465677474335
13003,113.14619714181
13157,920.969663148207
13059,1797.08172722818
13129,702.979543851271
13079,74.1578873897452
13123,318.258122141267
13169,202.892973040276
13295,981.546176803996
13147,217.097093796046
13031,934.732594033718
13105,254.536655133524
13235,174.459764923739
13099,118.777744458534
13193,186.307777179104
13259,91.5199641053516
13061,35.8834827276656
13223,1285.51760863344
13013,917.152209324
13273,112.027393638592
13263,54.1263213477869
13063,2731.24777906126
13125,38.6469663285176
13215,2279.85267918215
13211,207.054606494359
13083,193.499597495282
13067,8978.74840477838
0,0
15009,8305.55198139845
15007,3497.05233823258
15003,50494.0703258792
15001,9650.10390245708
15005,5.12929848889033
19065,514.832571973684
19019,566.723685772595
19137,272.978238430778
19073,230.5228839961
19091,260.502726018252
19029,361.229969353432
19037,318.156713249052
19193,2780.40842434667
19045,1279.75439908544
19089,229.148189641203
19161,257.470080869989
19055,410.546963778695
19175,337.08509517776
19171,447.554973734996
19145,413.467251128345
19035,300.964071678015
19197,333.323824053737
19151,164.735516599135
19121,385.309945311437
19061,2581.26201850598
19077,286.677766547252
19189,317.439521721166
19159,109.300827670291
19057,1044.40211642911
19023,392.503802368648
19069,241.893007582821
19049,1540.71900616031
19021,539.361714235456
19079,390.918961404164
19003,94.7489254800165
19125,884.341346478991
19147,248.721756980099
19081,258.774579193533
19007,331.883922442042
19181,1236.32177461929
19115,285.616746911077
19195,187.527461604474
19133,218.175490377906
19113,5869.27825385594
19103,4072.9089216787
19119,280.302863189165
19011,654.830742233145
19027,537.669548395362
19185,149.367442061921
19105,530.017871938694
19013,3714.74373754323
19179,957.759596413898
19183,611.062898605945
19127,1046.0486327746
19111,949.594914998536
19005,376.044952141716
19001,153.694254797038
19191,560.977412156926
19157,515.399438038199
19149,604.074287680659
19087,568.10045510452
19141,4.41484473921678
19095,416.814409815829
19117,220.630541388937
19017,671.256392827637
19051,215.802908666603
19063,266.409964873114
19053,226.266488034574
19107,290.332860655297
19015,642.243225209585
19025,240.744397427019
19153,12413.6587159403
19109,365.581681812877
19009,137.043976902214
19163,4548.53930586069
19167,868.523796598877
19071,188.395905713125
19067,399.810900193421
19169,2927.37502969096
19187,1020.59047473435
19031,431.117976989524
19059,427.722475752144
19083,467.076357609075
19033,1177.63290363317
19043,457.692428522081
19131,281.673010253981
19075,285.386689351715
19165,285.834442905167
19085,392.481860590294
19039,225.408418811059
19093,169.910641750893
19047,421.008644763428
19129,406.036361057085
19139,1179.04918582551
19173,160.101165779485
19123,550.279846017777
19155,2520.97175088759
19097,528.31113711096
19101,469.467746558967
19143,160.549140075172
19041,420.369993323453
19135,190.470882740557
19177,202.427606747778
19099,951.549146022352
16065,2381.19762231807
16003,222.970162284032
16039,1554.73329267758
16007,296.766484285141
16019,5651.51227193201
16027,10352.7404978772
16067,1084.4335190941
16041,626.862976072098
16061,121.737851696666
16025,60.8596368362403
16073,561.320551200171
16063,275.105258711716
16057,2545.11950512397
16029,358.884829174173
16047,780.937849260687
16059,432.654597736673
16081,608.824746700121
16043,668.112007125726
16075,1130.98423034266
16015,283.814411261856
16023,153.980857126801
16013,1277.56455968356
16033,48.8549492180266
16049,942.54151366478
16085,609.264708091068
16009,544.428529623417
16037,244.806471661148
16055,8000.71797363166
16005,4906.26280713228
16071,211.71628956246
16001,23383.1288068044
16011,2304.05697447829
16053,1224.70576476827
16069,2156.60169526096
16083,4263.84477042597
16045,859.102071170374
16051,1376.76191982375
16079,702.926098509091
16087,534.789068437911
16021,595.696557760691
16031,1169.12172383038
16017,2228.4744411316
16035,519.532663616749
16077,373.686353887998
17037,3143.24291279841
17175,151.553130556787
17057,1003.76728088695
17159,410.304625373888
17135,815.710194810048
17125,432.604307628197
17023,441.017798710083
17001,1726.41129305582
17015,402.81657871934
17111,9010.22505357974
17061,372.372715759019
17019,6183.06368008838
17147,413.520774260052
17055,1058.1423509958
17071,171.675662484907
17157,1016.60851299511
17131,396.238574897127
17117,1358.32296166905
17085,562.433314406029
17031,143855.119134955
17007,1359.79120355186
17191,407.378539860253
17167,5371.96561037131
17043,26179.8579872845
17177,1236.76508998766
17163,7134.69086243489
17149,423.953353536374
17161,3957.48329946176
17139,341.917627907428
17103,1003.37005895937
17075,699.962118016016
17201,7881.69019121015
17179,3642.36740535542
17013,123.458793966148
17107,838.291630536758
17203,887.372641654161
17091,3067.01485019763
17109,985.215798663641
17017,375.686234050872
17151,87.3152096646748
17069,112.143102895079
17027,864.998605372008
17193,400.136657681745
17035,287.797684784699
17105,985.505339948204
17053,349.792672266888
17181,453.66398745556
17129,336.188191059535
17165,644.640676453848
17093,2760.83827676976
17113,4977.06832296655
17141,1344.18151298851
17115,2925.05978481059
17095,1405.7223709548
17039,433.901696224087
17079,241.362528465097
17123,308.906092822237
17047,150.205839052799
17041,574.354409981181
17199,1662.23654480762
17143,5023.02998900821
17187,468.372162623362
17169,186.892612375723
17081,1027.74064663875
17099,4.35073305127466
17063,1384.03414072352
17011,888.392409974049
17185,303.887522247592
17195,1541.62278219836
17083,496.301214865382
17089,13598.6123730179
17009,213.804898303662
17051,577.09315292963
17153,168.102013863921
17145,583.71749205884
17119,7475.44057956204
17097,19675.8215867782
17101,544.893595153799
17029,1576.02772655788
17183,2112.60889815857
17127,386.790305466327
17121,1224.12386107786
17033,546.591207683075
17049,899.983763491249
17021,896.746296013132
17059,147.105898246435
17065,191.956082515458
17087,364.536566953037
17155,159.33511273628
17025,339.475909504392
17133,867.74196009749
17189,367.8771903118
17171,124.303967368688
17077,1926.04089397581
17005,499.598287386301
17003,211.586067954843
17045,463.324007063969
17197,18137.1804054472
17173,557.180761407884
17137,954.665299236236
17067,503.343050338193
17073,1269.15290398262
18055,572.052678849444
18047,298.007165586569
18149,371.191936950953
18159,258.43981061041
18121,297.250464768809
18157,3493.07982020244
18057,4748.72680288779
18087,2.89413607343713
18079,474.254900896679
18117,330.424673158746
18103,676.651937047034
18135,454.899295075222
18173,1046.23884401438
18041,413.945909392132
18165,275.745528792413
18067,1462.79812933946
18183,649.360407522687
18001,543.919650320385
18015,282.888343445738
18027,483.774669507118
18153,401.15819809301
18141,4973.37916661566
18095,2340.0857023812
18011,985.373975794207
18175,471.41584023272
18171,100.947784596455
18019,2083.42393320887
18053,1247.63699804035
18119,424.018110696268
18039,3385.57418373582
18059,1301.3905976904
18003,6242.03268622865
18099,795.123802392233
18091,2.89413607343713
18009,221.622203258982
18105,2899.41752447482
18023,589.391505948128
18033,2.89413607343713
18063,2269.66786980983
18013,241.231161752309
18151,629.137979005874
18143,471.219241569252
18163,3354.77866578464
18075,369.098087384543
18049,351.66114907297
18035,2214.764285191
18045,347.530898541207
18085,1324.86166500829
18137,590.189158791328
18181,461.36479506328
18007,165.425344994378
18101,215.091353678386
18093,826.337494064663
18037,735.354306793135
18139,288.075879767848
18125,215.497256262685
18177,1218.86398920137
18069,702.232134969797
18005,1350.59473119844
18161,135.729743457909
18113,807.494815979501
18089,8817.21085621952
18179,474.916066282656
18073,634.941937370265
18111,195.181868095193
18147,368.55451074723
18077,571.87318453017
18169,571.325440336911
18021,473.343768978041
18051,587.990078437288
18065,903.947023247643
18133,767.116987137335
18083,699.66431273864
18017,664.436078094663
18081,2577.31997539201
18097,17253.900093735
18107,677.583183211384
18131,233.977472746011
18031,462.836000194851
18109,1089.29403813808
18127,2892.66356594433
18071,775.36403046812
18155,170.731888191829
18145,737.692739799111
18025,202.773071250377
18115,101.344541710763
18029,906.902051944065
18129,409.197558219165
18123,349.957631638784
18043,1326.46808417721
18061,727.595446335218
18167,1991.14692240571
20131,322.977140621219
20101,55.3540952016824
20079,1222.63511089909
20187,71.9531715673617
20173,17808.7002920654
20015,2340.39034391883
20181,205.477909275849
20117,338.066412480559
20053,222.866109200564
20135,102.843623029296
20209,5722.32135424973
20109,100.82654140663
20033,58.9096830710903
20107,318.586355346337
20111,1262.05573122915
20147,181.562213134779
20185,136.940535319977
20047,100.157918676739
20061,1056.75450614879
20195,90.6585722141276
20159,348.703428535975
20177,6323.79729207731
20105,99.9754825130394
20143,195.745346647284
20099,739.678943020504
20133,555.822740378921
20205,291.060747191574
20179,70.1974849448514
20081,136.48113317145
20197,218.095171117055
20157,147.971009241819
20017,79.9499761097689
20191,773.0540123501
20097,92.9643561608133
20059,939.226108257502
20073,228.371323792619
20093,127.301631002203
20049,84.1264860433362
20127,184.507743768885
20019,107.542283855592
20165,112.715627311643
20055,1264.5696899448
20103,2620.75155871354
20207,111.216920036918
20151,316.542896010831
20139,574.681003938647
20089,87.5730770200368
20201,190.719346538731
20175,785.736114560316
20161,3368.63240170889
20021,707.858357627146
20041,664.212945690894
20057,1164.26646144468
20045,4654.54869152519
20141,122.874416595272
20153,74.9824252944266
20065,76.2258381413505
20145,243.65680167897
20031,289.561633212025
20095,234.84745899983
20199,48.8719175228076
20043,284.327458334511
20025,64.8145142026129
20113,1022.7256878657
20005,578.118705509919
20039,92.4827595490591
20037,1486.44890084071
20119,151.176133754718
20009,947.615789659443
20183,120.880110442725
20007,164.619761696658
20083,54.6249896544628
20087,669.941906036582
20011,494.351514127831
20163,174.407984785358
20069,220.592803539072
20003,265.943180196271
20121,1003.57965159298
20051,1084.56521438485
20171,169.893619344812
20169,1942.38824829878
20063,90.4718365994361
20029,325.994948512535
20115,389.474076477416
20123,222.039801200519
20013,328.943267979717
20077,191.267700842234
20129,111.529211240703
20071,39.7759060437642
20149,639.348988203409
20035,1261.54409656115
20189,186.614126150661
20137,199.502892511922
20023,82.9418129930686
20001,443.810770512682
20167,230.791449895407
20027,271.017578178824
20193,283.852252798555
20091,20003.7106269717
20125,1239.21774476976
20075,92.9551181512501
20067,263.645123641231
20085,460.193015106728
20155,2214.30017038455
20203,71.3359679473033
21125,645.325788566553
21001,216.448346943941
21215,201.296753453532
21239,323.204771948323
21115,293.017315024224
21187,114.27515590606
21081,349.618902977679
21143,104.693981858973
21093,1490.2028097504
21157,376.421984113742
21003,237.727381589478
21231,247.639053971617
21141,341.92295536852
21037,1172.85901657136
21073,651.168517596129
21225,195.740334919169
21031,148.921598845907
21099,239.624565451097
21045,165.772178359541
21017,230.745905220337
21229,136.851682301127
21105,42.6208305910634
21197,156.825192883756
21041,125.274690821355
21035,499.589012090953
21059,1209.17591767081
21203,193.352795523523
21089,415.759095740575
21043,360.9723250297
21199,798.592990344668
21137,322.78842699952
21163,253.705939172241
21069,181.389888816154
21075,97.8350741408119
21219,139.541212400722
21159,171.572783267074
21175,178.199563198394
21095,370.401573028552
21007,75.8268389753099
21049,443.759295057745
21071,522.872038110244
21085,341.846698972755
21129,103.020913703346
21023,118.793382762029
21119,174.265368478306
21053,124.509355007456
21065,184.723663053167
21015,1540.5263658473
21051,289.66075896136
21133,339.954451847821
21055,102.039352869141
21057,80.7896351558045
21195,812.904974413095
21235,639.29161936273
21013,360.215931992911
21155,247.511649746589
21209,611.930343028277
21087,125.901636147848
21039,57.9714312209633
21233,178.678446889386
21149,117.746572026965
21185,679.417880488211
21165,79.6823291638186
21019,670.335053823472
21011,147.496055430472
21107,586.850547180841
21097,231.336775950479
21211,483.768693104972
21161,211.664203980375
21101,575.632804457555
21189,65.6128926338391
21077,94.656098970923
21139,121.171756822765
21205,322.838502504831
21217,321.251807008667
21067,4107.34954537009
21173,332.253709129668
21167,266.027993473459
21063,72.958453333514
21177,389.919548256806
21213,209.195430987224
21207,209.36538421737
21029,753.820653022584
21009,486.393458884364
21061,86.8882044943347
21005,266.277764024192
21091,108.781154718721
21153,168.922949386236
21191,171.210014050821
21181,88.3771364181091
21169,132.532462584648
21103,215.863242484107
21083,470.386595995771
21147,236.97930412145
21025,165.489064603655
21079,174.540996199054
21145,819.138312616627
21121,308.283970897948
21179,575.705236905644
21123,130.064357264902
21113,606.586669519506
21223,108.962701187066
21151,1174.65394523951
21033,156.8922030145
21227,1615.27839226963
21021,366.534772857227
21027,219.988816680857
21193,413.397737235382
21183,271.009585671907
21237,100.935324546593
21131,141.741722313098
21117,2017.77751443637
21047,1004.4269689974
21127,198.15567380746
21111,9833.14211331774
21171,138.8058409599
21201,24.5780291679527
21109,170.655096521866
21135,166.962963759572
21221,160.220979817246
22051,24535.0895349362
22031,1436.26918069363
22077,1123.87058285084
22081,468.612575987186
22071,20605.26652487
22055,13031.4572709628
22033,25610.9267642654
22087,2076.61843488206
22053,1559.49849991771
22119,2258.83109627055
22045,3972.70449010243
22037,1273.81964654608
22059,815.763300165247
22041,1024.18664836403
22025,618.287627519645
22073,8429.23359051108
22023,165.375058810223
22111,1245.65146310664
22057,5083.21742484238
22127,805.563642230473
22113,3021.23026083824
22083,1200.86026063978
22085,1202.75130042296
22117,2561.00192324238
22017,14173.7870212266
22089,2885.04826212828
22063,6961.18922990786
22039,1771.41737145676
22067,1465.21064780805
22029,1082.0017023071
22011,2049.81648676206
22027,895.144712689366
22061,2880.67376470738
22115,2827.3687908268
22069,2254.08552588505
22043,1276.59010523483
22001,3216.64416988884
22019,11081.8118909614
22005,5967.7028864694
22049,789.337140154213
22091,345.182729680335
22007,1165.35175397724
22015,6308.03480018353
22093,1254.3424527763
22103,12844.1385530577
22095,2633.25448231969
22101,3013.73015649683
22107,268.629069297176
22003,1460.9838322671
22121,1367.31606612323
22097,4640.52123948547
22109,6557.05474063384
22075,1265.10481425966
22013,700.272066625243
22099,2569.41142769027
22123,609.195939544396
22065,631.248402819426
22035,415.138746559527
22079,7164.92599150814
22125,883.987168729684
22021,595.753507800029
22105,7173.34661657952
22047,2039.79662706787
22009,2291.72910329263
25003,5299.09816895848
25019,439.027156572138
25007,693.534005396213
25001,8203.16393049304
25027,33254.4425544624
25011,3006.70514802677
25013,18784.29290808
25017,63935.5784469685
25023,19947.1408259248
25021,28249.2830124765
25015,7309.63998131439
25005,22737.2166060489
25009,30413.0140373377
25025,33668.4933346345
24015,2640.65091600503
24033,4.13419002695756
24045,2628.07342834412
24510,17547.1050931719
24031,25858.1777699222
24001,2042.70002630961
24023,696.304303984249
24011,873.877191595338
24005,20801.1754669609
24037,4.13419002695756
24027,7806.41375383561
24025,6364.80775921511
24013,4095.41351562542
24041,877.469389309761
24021,6467.59707671907
24043,3799.84356847051
24009,2355.34645208037
24017,3889.91892870076
24047,1244.12793289331
24035,4.13419002695756
24003,13895.9174480918
24019,799.102303287258
24039,765.167176528079
24029,614.234885425004
23017,1061.65458641637
23005,5436.63998104946
23011,2313.83590685262
23019,3051.47852585837
23025,965.006077341079
23029,596.73864600358
23015,612.442868177726
23001,2029.6948893998
23003,1296.73845307412
23021,309.01122202036
23009,993.681637213281
23031,3708.81134191263
23013,726.179654639506
23023,658.636205928718
23007,569.608084921146
23027,725.65457063498
26097,576.46775709637
26145,11719.9659123591
26079,998.392873829017
26025,7987.31168656387
26049,25845.6280713035
26077,15418.6932667946
26165,1997.35542010515
26087,5000.5791783888
26109,1335.25553652531
26067,3856.94582064998
26069,1460.74315580562
26113,726.4627042328
26021,9736.50177265864
26005,5703.5843249012
26131,376.177542095084
26053,972.505193189812
26101,1445.90865511184
26071,635.112754298578
26099,50474.371155951
26063,1849.97156758916
26135,383.472897882998
26083,105.120294824411
26149,3515.96972008674
26023,2665.75449992606
26031,1246.68029420728
26011,1018.28882790147
26163,107892.533476379
26033,2457.05049141323
26065,19565.5367643849
26107,2597.32600182345
26151,2418.54034627434
26003,573.102853480249
26043,1500.18779392847
26015,2846.27564244539
26139,16081.0006876094
26093,8990.64258474134
26117,3896.99504044061
26129,1058.49983850327
26141,801.157119731503
26103,4283.13446571752
26061,2300.60117463178
26155,4434.04002562928
26119,599.724586797948
26123,2386.32834242756
26019,877.500036862123
26037,3275.3089094749
26089,872.65801287048
26029,1535.99237856133
26073,4685.43091408649
26137,1366.50302929455
26091,5932.84075346302
26057,2766.8081582563
26115,8724.68975604399
26111,4738.9534626783
26075,9650.79743012251
26153,498.113531790485
26085,548.043787309591
26035,1934.76318745199
26059,2697.95096725156
26127,1535.88697956816
26143,1474.90402362589
26161,22802.2165112955
26017,6177.4069851846
26157,3425.67193789956
26105,1586.99474995356
26121,10226.2803443974
26055,5630.49228099282
26081,37059.0572597243
26009,1252.74874433593
26013,478.653559358539
26041,2189.48311126013
26001,541.314651408515
26125,74546.993859832
26051,1462.61501890713
26147,9753.87467239791
26133,1522.84828974516
26039,674.437799569315
26045,6982.77565303779
26159,4687.15537204469
26027,2460.08759361112
26095,412.526576304089
26047,2029.01424707063
26007,1704.85460861401
27109,1958.76985435263
27083,378.071313544314
27087,75.4849875504885
27121,129.435781400263
27111,686.670597877901
27165,141.10534169733
27131,954.473407054865
27031,72.4141132512708
27047,384.69894960287
27079,303.801471176271
27097,419.646995582325
27141,1433.6224450045
27107,81.558715496357
27051,81.9492617975817
27075,142.190955802115
27073,82.4300084229044
27163,3469.23280606383
27077,51.6738979135928
27159,198.610629951357
27119,419.74233674122
27053,17099.429349903
