"id","rate"
5035,146.661079273984
5093,134.147382976287
5023,72.1389100647106
5027,76.02352048332
5065,40.3910543058486
5131,376.862079139055
5083,65.4208955635235
5115,194.803468959355
5103,78.4485188533285
5071,71.7247697116497
5129,24.3105138527787
5007,623.257708620661
5113,57.4488252062311
5059,89.8606724969261
5019,80.0650156719841
5085,214.928980435818
5003,64.2271361905503
5057,60.0232601290174
5111,73.307316290247
5025,23.7035474302151
5049,28.7009020375345
5069,237.745727539071
5001,57.8507806652761
5079,45.3554128238196
5015,80.467122042621
5031,298.122807197437
5147,21.3926382236721
5121,47.7007201370808
5061,43.5174702824775
5127,25.0764875439151
5091,130.738596806892
5149,65.0135316277499
5123,91.9612742298867
5145,241.755696809379
5095,22.9990580424825
5009,107.176959822324
5107,60.6195459053681
5109,30.8351570554859
5141,44.5759155068039
5133,48.6355882401164
5053,49.3716716998278
5051,283.410153753798
5125,321.191055770742
5135,52.5865023968382
5005,105.890823082653
5029,59.1055131894869
5011,33.3746681150403
5119,1176.01294866598
5047,52.1482551340026
5037,51.3064605382334
5033,184.998241418618
5063,103.898069588617
5067,48.9949817621339
5137,31.6165383333422
5013,12.8022587338454
5075,55.7627630118321
5073,20.1482893906062
5043,52.4522397612187
5041,40.4247270633025
5017,34.5688802227892
5087,43.1641521690624
5021,45.7982653242656
5081,38.6950465507328
0,0
0,0
0,0
0,0
0,0
4025,1792.91222743672
4023,391.021498956555
4007,414.97874426417
4019,8827.16220996428
4011,72.9591634615431
4005,1304.22285700853
4015,1642.16313406826
4009,318.241767076398
4001,621.071914863765
4013,34688.2440688419
4017,913.499669498487
4003,1177.61697870076
4027,1621.16525081369
4012,148.376281889871
4021,3237.13854537255
6081,8486.00148001209
6055,1522.03032743988
6009,485.75529965179
6107,4565.5220249503
6011,226.338750768684
6099,5621.73842855125
6067,16122.1839313791
6053,4518.63926256705
6079,3193.08904161018
6047,2703.57928051446
6089,1848.4790719905
6077,7396.36016869289
6085,20523.659364701
6021,303.614854544987
6113,2451.80628944805
6027,212.941031123237
6083,4873.5530954961
6109,630.204303190351
6101,1007.93080200049
6087,3396.07245687662
6031,1751.58474855155
6097,5552.77769257137
6057,1050.94576395997
6001,18046.2675726665
6013,11747.7237560728
6049,90.8084403944798
6063,204.452710054703
6073,36175.6832748582
6019,10080.6285124918
6071,22574.9380711502
6015,331.133961067435
6045,972.634921265365
6093,492.179314244009
6003,13.205732894422
6033,709.245780088028
6041,2821.72401625367
6105,151.844300148778
6103,742.731900192563
6091,33.5199853320355
6029,9169.21102318671
6075,10538.5033388643
6043,183.441562948738
6095,4737.25826773523
6035,445.445084820394
6059,34585.2267648969
6111,9269.94037714477
6007,2512.68761890125
6051,161.9943516594
6037,113865.150704574
6039,1619.0918581951
6065,23551.0755475622
6115,782.582761763135
6025,1839.3035884664
6069,593.932956663102
6017,2034.01289908216
6023,1614.70462335928
6005,428.614192445582
6061,3796.80166905875
8109,52.4717512830429
8014,519.687098126876
8121,33.6680655351637
8001,3306.74734504905
8017,13.9948594532072
8049,132.815910730104
8073,43.6845328592359
8101,1254.52682523802
8075,194.380713708266
8063,67.4204281695338
8091,31.2443313098607
8053,6.6401824073328
8115,17.2376271674233
8051,144.668461595173
8005,4944.3413841538
8047,47.6860919990591
8019,52.9282745973824
8083,201.895757660144
8097,133.808069957852
8071,125.273285759864
8023,24.6984624037625
8099,97.4670093557812
8059,4895.47478016756
8043,404.251016130928
8007,96.2787271480354
8011,57.3124420118073
8095,32.5166494329269
8055,47.0238080193287
8025,56.3030185291943
8081,112.251114275703
8009,26.4629032048299
8107,219.239987030639
8057,10.6720649963208
8029,236.691236498421
8021,60.8455809112841
8061,9.84532658277062
8035,2349.56343430377
8069,2578.71546734086
8015,147.466942460109
8077,1178.88758007659
8089,143.492755391538
8033,14.7421457286362
8013,2734.07613120996
8065,66.5157002476241
8105,90.6512460810851
8039,134.047040154348
8117,272.441211848085
8103,52.8756329851591
8125,75.4789696697895
8111,6.6610509998242
8119,204.769459484248
8067,459.374227869477
8123,2047.90382925356
8079,4.9246482889189
8113,71.2994267708517
8037,456.544927305994
8085,309.660686095551
8031,5142.78056897061
8087,216.416497808618
8093,137.024745401857
8045,523.017035963047
8003,129.971866336255
8041,5215.45826310792
8027,34.6711161309581
9001,76711.5061482937
9003,75871.564002613
9009,73897.8878556953
9005,16028.0607505953
9013,14019.0501324193
9015,10403.5927586698
9011,23890.4598919601
9007,14148.7956250342
11001,0
10003,10650.0019248871
10005,3757.21916923462
10001,3061.53601511308
12029,198.116752326786
12017,1555.41929809337
12035,1115.35390317386
12129,441.106305917961
12031,11991.3121311607
12087,1048.5438580904
12045,230.357429025751
12097,3483.87213860094
12115,4240.82873593333
12003,361.166050221158
12081,3864.40392109183
12027,440.693987102764
12013,186.645061600558
12055,1065.52144470165
12049,349.840662067432
12103,11842.2445672582
12133,309.038931313985
12111,3335.62743125402
12065,203.615121050477
12073,4156.69432473523
12107,1015.28095047507
12079,263.292003983803
12085,1681.62409538122
12019,2480.63668178211
12117,5324.90507860397
12015,1721.56149598025
12105,7507.59631704678
12075,470.322908443314
12121,531.385849226559
12047,222.666345195871
12086,33947.6990057456
12083,3730.02180655488
12057,17061.1065516515
12099,16299.404980234
12077,126.893352322543
12071,7454.80511168006
12061,1570.62702643952
12053,1916.54915433029
12005,2281.90024264605
12131,703.756720113165
12021,3685.59200523937
12059,239.64933864133
12023,883.154355134138
12123,303.873962829425
12001,3740.11619638226
12051,517.05440967989
12039,618.267949955862
12067,103.410559646253
12095,16707.3923699526
12011,23511.1805913596
12007,353.690009969584
12119,959.937549739251
12043,92.1882193914192
12089,961.39656804598
12063,708.079091796468
12069,3561.55333415542
12125,264.390969539277
12033,4003.54286234258
12093,535.889572489951
12041,209.800942238756
12109,2467.85732170023
12037,157.076442363804
12127,6308.71802079234
12091,2488.94160031836
12101,5493.303431785
12009,6893.69734356469
12113,2062.30669674141
13205,149.777629380778
13289,48.8692658583393
13189,135.194483260379
13091,128.752773997086
13137,280.539853370612
13307,13.9201903626685
13177,162.035847800865
13255,388.999192149255
13225,248.419703221718
13027,72.7725711745657
13267,189.973882784495
13209,59.6046006832025
13095,649.350559439235
13081,142.091047893928
13143,169.160372253106
13173,48.7557509200678
13247,537.119592292409
13303,132.994632779052
13241,95.8105549888378
13029,219.039286634862
13045,832.107398860399
13103,361.116602383062
13269,51.51759643986
13159,107.882815977278
13253,54.0457578304015
13281,64.8861554526745
13069,272.915536676956
13057,1509.25258587126
13107,151.129827260973
13287,60.604877456299
13017,113.921322990322
13077,821.420576017618
13261,211.279880345087
13243,48.7955317786465
13075,107.365964463782
13313,658.360200618962
13165,47.0659427091719
13065,43.1409152172312
13213,242.489555134366
13097,887.324976792237
13113,692.855516009572
13019,128.276602286246
13009,311.295189424161
13191,87.6663179725944
13015,638.416144665739
13283,37.1712342558732
13145,201.599678547396
13221,63.4085290420155
13051,1752.81251475134
13133,96.2671152530341
13227,181.048845674913
13245,1271.81373253432
13011,84.4599704384666
13135,4921.47659215556
13309,53.6471536274436
13007,12.857256154138
13111,144.680585466277
13131,139.319572306553
13047,305.931624089874
13251,90.9281313895409
13025,103.352168827412
13053,145.264723460569
13299,244.16995026418
13249,29.8396116871408
13233,292.912960976812
13073,877.684741841553
13117,809.716592785401
13089,5159.81794401502
13049,84.789820918572
13185,786.52951857933
13317,67.0436625681689
13257,187.530914427455
13231,117.022277080943
13179,437.022727286903
13139,1151.89580159109
13101,6.57655087483824
13197,67.2799815335071
13291,117.949522397304
13181,48.0641219460888
13121,6754.22602472307
13305,192.841783039988
13293,160.065920349432
13001,113.791027762614
13265,11.2201446649955
13207,139.726029354321
13315,68.0522571571496
13161,93.3354829622898
13149,59.5531128862421
13201,36.5066149349654
13171,117.233776923605
13217,629.381880684463
13271,124.11130874118
13055,181.078355839095
13311,170.353147050961
13033,120.110800944845
13023,90.683081300697
13163,109.001381391675
13239,14.944542304723
13297,695.670450893353
13085,174.535727187299
13301,32.9921775670088
13237,126.511696080506
13319,70.4814107069379
13035,183.145141931649
13087,170.922736616973
13275,306.497204571957
13285,437.757918884198
13005,63.6994666095476
13153,872.818757552909
13037,50.8990402533791
13127,497.955068371792
13043,66.4131101279711
13071,276.34801514355
13093,99.7629021145661
13155,50.0505093735517
13183,63.7642422465423
13115,587.288483301476
13279,172.954980525052
13167,62.3550389126385
13021,1106.51817918538
13229,116.985596029527
13039,334.029795111491
13199,122.701237461271
13277,271.719620741177
13195,168.264063012222
13151,1417.16773044116
13219,206.606859052271
13119,156.146741160337
13187,177.212751650449
13321,106.812018591247
13141,65.5505061236279
13109,71.030996184065
13175,296.151133197803
13003,58.5334209876212
13157,476.441156412156
13059,929.676329794552
13129,363.669293580945
13079,38.3637714018457
13123,164.643064606728
13169,104.961723030885
13295,507.778935898749
13147,112.309877904481
13031,483.561072484416
13105,131.678320333102
13235,90.252497420518
13099,61.4467644161093
13193,96.3817771199552
13259,47.3456176440155
13061,18.563443174038
13223,665.03113028919
13013,474.466289934646
13273,57.9546353270284
13263,28.0009300709459
13063,1412.9443155118
13125,19.9930639044486
13215,1179.42608794064
13211,107.114642431779
13083,100.10228966804
13067,4644.9361409834
0,0
15009,425.171104935059
15007,179.018277170752
15003,2584.85164155313
15001,494.000320283947
15005,0.262574903022404
19065,64.277065598038
19019,70.7556932280287
19137,34.0814491810142
19073,28.7808801212049
19091,32.5238761497763
19029,45.0997153251108
19037,39.7220009790111
19193,347.135174443088
19045,159.777881077029
19089,28.6092489462616
19161,32.1452491130619
19055,51.2569630563845
19175,42.0852175141111
19171,55.8774288410078
19145,51.62156217415
19035,37.5754923658739
19197,41.6156212143976
19151,20.5672993186424
19121,48.10611056603
19061,322.271660965759
19077,35.7918410935326
19189,39.6324593116929
19159,13.6462548263988
19057,130.394048478881
19023,49.0042666795731
19069,30.2004448873573
19049,192.359423273188
19021,67.3395394430381
19079,48.8063986110357
19003,11.829443648204
19125,110.4103932678
19147,31.0530171542571
19081,32.3081162836325
19007,41.4358488857067
19181,154.355299438103
19115,35.6593723406449
19195,23.4128833472495
19133,27.2393027759355
19113,732.781886526636
19103,508.504411307833
19119,34.995931697672
19011,81.7558967039934
19027,67.1282718181294
19185,18.6485886757686
19105,66.1729567578279
19013,463.78733572081
19179,119.576693001066
19183,76.2914628102226
19127,130.599616744971
19111,118.557329053462
19005,46.94937222787
19001,19.1887930861837
19191,70.0382685229004
19157,64.3478390673126
19149,75.4189317635531
19087,70.9275834647365
19141,0.551195243571915
19095,52.0394563600164
19117,27.5458169389334
19017,83.8066461674648
19051,26.9430849400875
19063,33.2613974334853
19053,28.2494672749249
19107,36.2481811476382
19015,80.184339849426
19025,30.0570404208372
19153,1549.85057090937
19109,45.6430284766996
19009,17.1099988087193
19163,567.887067085193
19167,108.435565437178
19071,23.5213089636125
19067,49.9165609511139
19169,365.48401763345
19187,127.421154884866
19031,53.8252628057603
19059,53.4013330319767
19083,58.3146819212243
19033,147.027968931822
19043,57.1430943832025
19131,35.1669951415145
19075,35.6306495565023
19165,35.6865517781054
19085,49.0015272392126
19039,28.1423369673842
19093,21.2134158951099
19047,52.5631083772671
19129,50.6938123879795
19139,147.20479236596
19173,19.9886986475602
19123,68.7026728401537
19155,314.744395408776
19097,65.9598701886154
19101,58.6132478488099
19143,20.0446284289253
19041,52.483372473332
19135,23.7803707280913
19177,25.2731728062572
19099,118.801315628029
16065,102.796321746289
16003,9.6256238151535
16039,67.117849558479
16007,12.8114116678786
16019,243.975833174683
16027,446.927895946584
16067,46.8150043055804
16041,27.0616800450242
16061,5.25542410021817
16025,2.62731104337749
16073,24.2322130020462
16063,11.8762963743831
16057,109.872830830726
16029,15.4930611486738
16047,33.713093639959
16059,18.6777026892267
16081,26.2829695285699
16043,28.8424010688355
16075,48.8245989088064
16015,12.2522705645514
16023,6.64735492074237
16013,55.152472981659
16033,2.10906857609992
16049,40.6895252161382
16085,26.3019626655845
16009,23.5029842859269
16037,10.5682974779536
16055,345.391063433921
16005,211.803407397513
16071,9.13979403339337
16001,1009.4498708256
16011,99.4661593184708
16053,52.8705583525222
16069,93.1005136519604
16083,184.070215251708
16045,37.0874437691409
16051,59.4348238683638
16079,30.3453256919776
16087,23.0868486640034
16021,25.7162254996345
16031,50.4709948292527
16017,96.2032607066609
16035,22.4282295372292
16077,16.1320430973189
17037,892.740503945984
17175,43.0439587080475
17057,285.088913915885
17159,116.534282646816
17135,231.677140644619
17125,122.867814647314
17023,125.257405422436
17001,490.333496499811
17015,114.407535612175
17111,2559.07452212727
17061,105.760902082645
17019,1756.10716028877
17147,117.447729827659
17055,300.532463408489
17071,48.7591387919773
17157,288.736066980911
17131,112.539257973406
17117,385.789440702891
17085,159.741710859955
17031,40857.577703854
17007,386.206449198494
17191,115.703218956067
17167,1525.73995050027
17043,7435.57537905807
17177,351.264703470023
17163,2026.38729895624
17149,120.410779881054
17161,1124.0001912464
17139,97.1110804714535
17103,284.97609536713
17075,198.802495167128
17201,2238.54925261971
17179,1034.50131066023
17013,35.0646351553455
17107,238.090695966227
17203,252.030632463251
17091,871.090290803384
17109,279.819941695652
17017,106.702004018375
17151,24.799172841781
17069,31.8507646306875
17027,245.675982510966
17193,113.646387293699
17035,81.7399918736911
17105,279.902176902878
17053,99.3477421820185
17181,128.849162479348
17129,95.4838119208467
17165,183.090158262419
17093,784.130346554247
17113,1413.58164357172
17141,381.773001511956
17115,830.772364341099
17095,399.251770438914
17039,123.236297574355
17079,68.5515282380044
17123,87.7351794400738
17047,42.6613024102046
17041,163.127527726993
17199,472.106652860575
17143,1426.63562700302
17187,133.026562723524
17169,53.0810406910429
17081,291.897803720552
17099,1.23569056687108
17063,393.091902390684
17011,252.32026597522
17185,86.309810371188
17195,437.850060480718
17083,140.95894239159
17089,3862.26340109548
17009,60.7246394736317
17051,163.905382581933
17153,47.744154917255
17145,165.78682032524
17119,2123.16667065193
17097,5588.30588861273
17101,154.760098481049
17029,447.62171612995
17183,600.020928927746
17127,109.85577055386
17121,347.674355100357
17033,155.242252583336
17049,255.612429854195
17021,254.692927789575
17059,41.7808605244032
17065,54.5191620865788
17087,103.535287445748
17155,45.2541889973872
17025,96.4175862115141
17133,246.455147197907
17189,104.484087733709
17171,35.3046804048659
17077,547.032083109897
17005,141.895373416977
17003,60.0944496414331
17045,131.592790958784
17197,5151.30265923439
17173,158.249886352383
17137,271.143021390329
17067,142.958957001694
17073,360.463455901736
18055,111.789149393431
18047,58.2358387361695
18149,72.5374295543997
18159,50.5036820309004
18121,58.0879660945573
18157,682.609200693143
18057,927.984693759869
18087,0.565565063918755
18079,92.6777444230078
18117,64.5707895736299
18103,132.229683164919
18135,88.8953187989776
18173,204.453461646171
18041,80.8923073289471
18165,53.8855235758077
18067,285.856468572185
18183,126.89643854607
18001,106.291461076596
18015,55.2813551205111
18027,94.5380745547078
18153,78.3933637496727
18141,971.885714730303
18095,457.293881925467
18011,192.559396470283
18175,92.1229420622555
18171,19.7269716416432
18019,407.137660447235
18053,243.810201261923
18119,82.8605925200478
18039,661.600709517514
18059,254.314599552303
18003,1219.80291375079
18099,155.381168235543
18091,0.565565063918755
18009,43.308874348511
18105,566.5971522926
18023,115.17746100267
18033,0.565565063918755
18063,443.532999586596
18013,47.1408095382368
18151,122.944620529745
18143,92.0845232274636
18163,655.582723964476
18075,72.1282545419557
18049,68.7207702770503
18035,432.803874018067
18045,67.9136467186812
18085,258.901258697226
18137,115.333336389936
18181,90.158791151772
18007,32.3270203755193
18101,42.0326315365733
18093,161.480872284666
18037,143.701158125047
18139,56.2950909080309
18125,42.1119520367879
18177,238.187449542503
18069,137.228503505824
18005,263.929952184805
18161,26.523977825024
18113,157.798681756914
18089,1723.03799646871
18179,92.8069477618601
18073,124.078816020229
18111,38.1419680706102
18147,72.0220301116506
18077,111.754073048167
18169,111.64703420417
18021,92.4996932295851
18051,114.903597431768
18065,176.64713856217
18133,149.908144211145
18083,136.726705902862
18017,129.842489586625
18081,503.653629143479
18097,3371.71537956473
18107,132.411665035537
18131,45.7233111959348
18031,90.4462904963644
18109,212.867203432571
18127,565.277310069885
18071,151.519761450336
18155,33.3640121984676
18145,144.158129041043
18025,39.6254226106667
18115,19.8045049562559
18029,177.224603115033
18129,79.9643960398769
18123,68.3878730247772
18043,259.215181241605
18061,142.184940400838
18167,389.105110425792
20131,527.347677979251
20101,90.3805560824011
20079,1996.28303572325
20187,117.483045011508
20173,29077.5276813263
20015,3821.3212583924
20181,335.498351754035
20117,551.985002039137
20053,363.88929867028
20135,167.920075381054
20209,9343.23981260866
20109,164.62664319585
20033,96.1860165034606
20107,520.178531535139
20111,2060.64787762993
20147,296.449498937416
20185,223.592521697746
20047,163.534935456491
20061,1725.43801068955
20195,148.024678941917
20159,569.352812363616
20177,10325.3122235653
20105,163.237058996499
20143,319.607306669268
20099,1207.72625673058
20133,907.531198471547
20205,475.235519415266
20179,114.616410977102
20081,222.84242323623
20197,356.099449781031
20157,241.602758578615
20017,130.539994796193
20191,1262.22009886289
20097,151.789495881803
20059,1533.54106217678
20073,372.878052878437
20093,207.854399177788
20049,137.359278697486
20127,301.258875654681
20019,175.59191206768
20165,184.038796740975
20055,2064.75259627561
20103,4279.08689261983
20207,181.591751108652
20151,516.842030587884
20139,938.322422518592
20089,142.986772163468
20201,311.400999926718
20175,1282.92706635783
20161,5500.20497298979
20021,1155.77053074064
20041,1084.50757202239
20057,1900.98040316737
20045,7599.81167644256
20141,200.625772306793
20153,122.429122358979
20065,124.459330677542
20145,397.835736430487
20031,472.787809727141
20095,383.452098017463
20199,79.7966449714518
20043,464.241601278812
20025,105.827252970161
20113,1669.87674628721
20005,943.935401622034
20039,151.003158946493
20037,2427.03051610848
20119,246.835992628123
20009,1547.2394898667
20183,197.369527246531
20007,268.786357180744
20083,89.1900937586944
20087,1093.86165178705
20011,807.162768793525
20163,284.768283045343
20069,360.177511329482
20003,434.224286837058
20121,1638.61565532733
20051,1770.84652592699
20171,277.397358502378
20169,3171.47501679024
20063,147.719782463442
20029,532.275066899136
20115,635.921940074248
20123,362.540127009768
20013,537.088997141904
20077,312.296336878758
20129,182.101651099881
20071,64.9449420827583
20149,1043.91042566961
20035,2059.81249543035
20189,304.698115521098
20137,325.742518228841
20023,135.424979009832
20001,724.641313134063
20167,376.829564363948
20027,442.509616220106
20193,463.465699506112
20091,32661.4766909277
20125,2023.3586778249
20075,151.774412328574
20067,430.472086957419
20085,751.389765455307
20155,3615.44489172011
20203,116.475292898612
21125,538.921223263072
21001,180.759253659159
21215,168.105931193349
21239,269.913141778757
21115,244.70314474939
21187,95.4328928125899
21081,291.971977886008
21143,87.4315109846272
21093,1244.49066714762
21157,314.355632047965
21003,198.529693930116
21231,206.807079863553
21141,285.544976868569
21037,979.47211644801
21073,543.800573711483
21225,163.465682924095
21031,124.366655791955
21099,200.114060564107
21045,138.438826910904
21017,192.699358537202
21229,114.286887860405
21105,35.5932934427511
21197,130.967065449399
21041,104.618769027212
21035,417.214260293084
21059,1009.80090403468
21203,161.471813045521
21089,347.206642643186
21043,301.453390544392
21199,666.916957095195
21137,269.565445881454
21163,211.873626484881
21069,151.481410630582
21075,81.7035345063729
21219,116.532954695105
21159,143.282998874615
21175,148.817121964311
21095,309.327896655917
21007,63.3241279687858
21049,370.590028112932
21071,436.65826374978
21085,285.481294011297
21129,86.0343067305778
21023,99.2061316747901
21119,145.531617078764
21053,103.979625635857
21065,154.265495385486
21015,1286.51662193075
21051,241.900034550791
21133,283.90105011999
21055,85.2145905889805
21057,67.4686333268289
21195,678.869109168044
21235,533.881998260265
21013,300.82171540003
21155,206.700682688642
21209,511.0321869348
21087,105.142340451536
21039,48.4128097488709
21233,149.217044901101
21149,98.3319243645274
21185,567.392039411343
21165,66.5439055222061
21019,559.806834940095
21011,123.176163152621
21107,490.087674106154
21097,193.192803526261
21211,404.002475158517
21161,176.763944276099
21101,480.719569285623
21189,54.7943085284131
21077,79.0487247689765
21139,101.192347445022
21205,269.607264685314
21217,268.28219153174
21067,3430.10907138354
21173,277.470044635272
21167,222.163958430047
21063,60.9286961942388
21177,325.627649853436
21213,174.702235004596
21207,174.844165490423
21029,629.526908184302
21009,406.194456340225
21061,72.5616398458708
21005,222.372545554754
21091,90.8447702039052
21153,141.070082946247
21191,142.98004487332
21181,73.8050691771212
21169,110.679842838513
21103,180.270624168727
21083,392.826885600976
21147,197.904963241667
21025,138.202394376597
21079,145.7617979131
21145,684.07466318305
21121,257.452557533403
21179,480.780058706966
21123,108.618691151062
21113,506.569605220125
21223,90.9963823764439
21151,980.971088239696
21033,131.023026612383
21227,1348.94315785209
21021,306.098673966595
21027,183.715952919207
21193,345.234636818023
21183,226.324160623963
21237,84.2926000151556
21131,118.370633453325
21117,1685.07619812969
21047,838.811992951481
21127,165.482768574995
21111,8211.80413074768
21171,115.91883500012
21201,20.5254799657251
21109,142.516624940608
21135,139.433269618446
21221,133.802937935144
22051,1309.20826754355
22031,76.6402536703434
22077,59.9704621669372
22081,25.0054705479558
22071,1099.5103666072
22055,695.366999700224
22033,1366.61563885815
22087,110.809704591038
22053,83.2158499526479
22119,120.532690211336
22045,211.98608448294
22037,67.9718413190569
22059,43.5296580195557
22041,54.6512628631984
22025,32.9922282336073
22073,449.789363517055
22023,8.82452024198033
22111,66.4687688078238
22057,271.243773895704
22127,42.9853976664272
22113,161.21480339454
22083,64.0786812355195
22085,64.1795883430669
22117,136.656721237132
22017,756.322454995257
22089,153.948043746167
22063,371.453565667788
22039,94.5239781855758
22067,78.1845890992846
22029,57.7363115850695
22011,109.379535281282
22027,47.7655016025953
22061,153.714617730679
22115,150.870229801861
22069,120.279463502134
22043,68.1196747889541
22001,171.642216139774
22019,591.332659550727
22005,318.440490958231
22049,42.1195410066705
22091,18.419174010645
22007,62.1839243231986
22015,336.600822287326
22093,66.9325256452488
22103,685.371551597306
22095,140.512164583304
22101,160.814592969498
22107,14.3342211132186
22003,77.9590434845553
22121,72.9608708199202
22097,247.621218736328
22109,349.888687585577
22075,67.5068122241599
22013,37.3669710008645
22099,137.105457840822
22123,32.5070898750873
22065,33.6838235975487
22035,22.1520723777873
22079,382.325091215304
22125,47.1701278308103
22021,31.7897930113218
22105,382.774421222665
22047,108.844869078716
22009,122.288149172172
25003,1094.28249187149
25019,90.6606587715731
25007,143.217222143244
25001,1693.98233074337
25027,6867.15986457119
25011,620.895234773928
25013,3879.02284428479
25017,13202.9228127972
25023,4119.1550472813
25021,5833.57673755862
25015,1509.46647870996
25005,4695.31555230259
25009,6280.39483794686
25025,6952.66281338279
24015,44.4450543248288
24033,0.0695829574532616
24045,44.2333613975393
24510,295.337045265099
24031,435.221523890015
24001,34.3808843071203
24023,11.7195659712611
24011,14.7083126430217
24005,350.106622592902
24037,0.0695829574532616
24027,131.390514841778
24025,107.126703083259
24013,68.9303061913176
24041,14.7687732747528
24021,108.8567601585
24043,63.9555394478357
24009,39.6430669355106
24017,65.4716066623613
24047,20.9400391507011
24035,0.0695829574532616
24003,233.883548230652
24019,13.4497691707124
24039,12.8786037269235
24029,10.338247545503
23017,14.22519780595
23005,72.8459897594542
23011,31.0032791141536
23019,40.8870137108038
23025,12.9301964214724
23029,7.99575058259718
23015,8.20617275726125
23001,27.1960500683168
23003,17.3751060218435
23021,4.14046697837555
23009,13.3144226251714
23031,49.6946706006754
23013,9.73014138692001
23023,8.82512111883994
23007,7.63222594575011
23027,9.72310574281817
26097,75.094110287524
26145,1526.71229562209
26079,130.056579322372
26025,1040.47460991194
26049,3366.80485759125
26077,2008.53046577697
26165,260.187367557638
26087,651.405112776583
26109,173.938308409323
26067,502.428646291964
26069,190.285070228958
26113,94.633342038436
26021,1268.3344886685
26005,742.982734170026
26131,49.0031185370451
26053,126.684296447784
26101,188.352640153824
26071,82.7335555704593
26099,6575.09105690496
26063,240.988272483902
26135,49.9534548661466
26083,13.6935932943805
26149,458.011076382977
26023,347.256997382155
26031,162.399971818084
26011,132.648344344788
26163,14054.72154919
26033,320.069974968877
26065,2548.72290346276
26107,338.34309522532
26151,315.053414978056
26003,74.6557779781358
26043,195.423362820323
26015,370.772752459
26139,2094.80655995685
26093,1171.1744455838
26117,507.645695278426
26129,137.886469162234
26141,104.36347977168
26103,557.946507823711
26061,299.689958733503
26155,577.604361397504
26119,78.1236829098424
26123,310.857288239526
26019,114.308361108243
26037,426.661171324975
26089,113.677610334817
26029,200.087480447234
26073,610.352030058405
26137,178.008792212338
26091,772.847036758709
26057,360.420846478993
26115,1136.52985218958
26111,617.324194793286
26075,1257.17013251622
26153,64.8872240147329
26085,71.3914353404831
26035,252.033731965468
26059,351.451100241243
26127,200.07375054904
26143,192.129748889251
26161,2970.35201088093
26017,804.705685141769
26157,446.248351528359
26105,206.731351947602
26121,1332.13595133464
26055,733.46133086719
26081,4827.53267421368
26009,163.19048413664
26013,62.3522525475387
26041,285.215060522722
26001,70.5148581732874
26125,9710.93371589515
26051,190.528910222536
26147,1270.59758566391
26133,198.37525345268
26039,87.8562692873496
26045,909.61778615937
26159,610.576668183444
26027,320.465605920644
26095,53.7381593960253
26047,264.311434193548
26007,222.084476412532
27109,359.410238620272
27083,69.3714479597965
27087,13.85056918631
27121,23.7498780041441
27111,125.995630823299
27165,25.8910991596782
27131,175.134160975573
27031,13.2871014250504
27047,70.5875378705131
27079,55.7438430073963
27097,77.0000755746628
27141,263.052131369838
27107,14.9650237535417
27051,15.0366842087011
27075,26.0902960298891
27073,15.1248953167796
27163,636.561660312447
27077,9.48152634588204
27159,36.4426140951265
27119,77.0175695077008
27053,3137.53551457952
27029,21.8455519705665
27167,16.1690240260509
27039,47.654865860532
27139,338.17697018691
27001,37.065257237131
27105,50.5777119898426
27133,20.968923448029
27101,18.741806133879
27071,33.1517733838169
27147,90.6219672976954
