"id","rate"
5093,108.410532909028
5023,58.2986973735754
5027,61.4380257472035
5065,32.6418274058209
5131,304.559193971686
5083,52.8695677401408
5115,157.429443749521
5103,63.3977759843186
5071,57.9640119300108
5129,19.6464195096367
5007,503.682582784109
5113,46.4269791733917
5059,72.6204505583042
5019,64.7041397587589
5085,173.693774635617
5003,51.9048371064314
5057,48.5074958090999
5111,59.2429389886878
5025,19.1559026477488
5049,23.194489641359
5069,192.133014058956
5001,46.7518174561368
5079,36.6537487757655
5015,65.0290999999481
5031,240.926447341299
5147,17.2883529943203
5121,38.5490970861461
5061,35.1684247542131
5127,20.2654372959551
5091,105.655739509425
5149,52.5403586241274
5123,74.3180412846186
5145,195.37365055814
5095,18.5865730920142
5009,86.6145210746411
5107,48.9893811604651
5109,24.9192771006923
5141,36.0238019392046
5133,39.3046060420507
5053,39.8994681881645
5051,229.036490452518
5125,259.568936412829
5135,42.4975174481848
5005,85.575136136612
5029,47.7658232353776
5011,26.9715701919659
5119,950.388950154415
5047,42.1433501267221
5037,41.4630580576372
5033,149.505398424139
5063,83.9647024222024
5067,39.595048109436
5137,25.5507464507318
5013,10.3460810116643
5075,45.064396490397
5073,16.2827387428574
5043,42.3890137744318
5041,32.6690398754129
5017,27.9366667010073
5087,34.8828924977358
5021,37.0116377968427
5081,31.2712072679502
0,0
0,0
0,0
0,0
0,0
4025,1627.45584324974
4023,354.936629677024
4007,376.683014283808
4019,8012.55995585353
4011,66.2262296374972
4005,1183.86448430494
4015,1490.61841801902
4009,288.873273029695
4001,563.757166388677
4013,31487.0882344419
4017,829.198636821995
4003,1068.94225147689
4027,1471.5582948989
4012,134.6835853234
4021,2938.40376592638
6081,1177.72998474708
6055,211.235027302613
6009,67.4155646799276
6107,633.626119141275
6011,31.4124307093682
6099,780.213146239083
6067,2237.5178086306
6053,627.119493475868
6079,443.152963987731
6047,375.216336257143
6089,256.541226676474
6077,1026.5040807707
6085,2848.37671634594
6021,42.137197224687
6113,340.274013700777
6027,29.5530277631345
6083,676.376221043805
6109,87.4629242208027
6101,139.885708347114
6087,471.324023718128
6031,243.093744922597
6097,770.642428307318
6057,145.855541207945
6001,2504.55181785663
6013,1630.40821435644
6049,12.6028522823855
6063,28.3749758542207
6073,5020.64335150851
6019,1399.04034806285
6071,3133.06349672757
6015,45.9564372968546
6045,134.987168419007
6093,68.3071217490053
6003,1.83275805889908
6033,98.4326981008039
6041,391.613057156593
6105,21.0737160156489
6103,103.080070342353
6091,4.65207222822265
6029,1272.54924288147
6075,1462.58652037379
6043,25.4589431362308
6095,657.460539047048
6035,61.8211102351161
6059,4799.91179429283
6111,1286.52896946767
6007,348.723430941298
6051,22.4823912367108
6037,15802.7785545863
6039,224.705714929185
6065,3268.53676737378
6115,108.610773430281
6025,255.267806904353
6069,82.4290042417748
6017,282.290544758188
6023,224.096832403246
6005,59.4852343026694
6061,526.939240149871
8109,39.4395248532073
8014,390.614220438451
8121,25.3060451569608
8001,2485.46200401902
8017,10.5190048688213
8049,99.8288847628781
8073,32.8347573174934
8101,942.944359453456
8075,146.103051676852
8063,50.6754508356864
8091,23.4842853742394
8053,4.99098338973231
8115,12.9563776404699
8051,108.737658779115
8005,3716.33250529782
8047,35.8424631265739
8019,39.7826630592267
8083,151.751610291072
8097,100.574624852818
8071,94.1595953319316
8023,18.5641911693539
8099,73.2594671201185
8059,3679.60272984186
8043,303.84859677406
8007,72.3663144328333
8011,43.0779500560172
8095,24.4406022687371
8055,35.344668316228
8025,42.3192335741681
8081,84.3716953031738
8009,19.8904039433536
8107,164.788113716076
8057,8.02148131833856
8029,177.905057028897
8021,45.7335755312199
8061,7.40007705011759
8035,1766.01053320203
8069,1938.24887252061
8015,110.84109068152
8077,886.091370626568
8089,107.853958637524
8033,11.0806902502232
8013,2055.02314847005
8065,49.9954270421394
8105,68.1365112725819
8039,100.754242852473
8117,204.775935298216
8103,39.7430958612044
8125,56.7325204018521
8111,5.00666892246355
8119,153.911580784549
8067,345.281048068166
8123,1539.27307543337
8079,3.7015305156565
8113,53.5910360410857
8037,343.154451048585
8085,232.751338133315
8031,3865.48603972468
8087,162.665884695284
8093,102.992385800689
8045,393.117113191942
8003,97.6912057868179
8041,3920.11302765844
8027,26.0599715637328
9001,875.482764324547
9003,865.896785525595
9009,843.371879735782
9005,182.922896932393
9013,159.994730639346
9015,118.732724783942
9011,272.653828837164
9007,161.475472554564
11001,0
10003,1241.50851341137
10005,437.992370166323
10001,356.894116422305
12029,105.953785227868
12017,831.845668344245
12035,596.496593660189
12129,235.905758856773
12031,6413.01099086083
12087,560.766262505957
12045,123.196253088075
12097,1863.19145654989
12115,2268.01545956142
12003,193.153328364732
12081,2066.70167101127
12027,235.685248785425
12013,99.8186702457567
12055,569.845956900147
12049,187.096456697046
12103,6333.28894583094
12133,165.275496246184
12111,1783.9094791354
12065,108.894339078118
12073,2223.01997467858
12107,542.977100670134
12079,140.809821050873
12085,899.340596610112
12019,1326.65634340896
12117,2847.78466450213
12015,920.699309166885
12105,4015.09836200943
12075,251.530937407819
12121,284.187689737668
12047,119.083024727979
12086,18155.39154156
12083,1994.83347443076
12057,9124.36125715278
12099,8716.99961934146
12077,67.8631707865377
12071,3986.86537328105
12061,839.9788340865
12053,1024.97963999337
12005,1220.37114671625
12131,376.372454624866
12021,1971.07220451787
12059,128.16561072292
12023,472.315166526618
12123,162.513246435935
12001,2000.23200231502
12051,276.523167429987
12039,330.652652103064
12067,55.3044611239134
12095,8935.19322365926
12011,12573.8916551669
12007,189.15510633723
12119,513.379185670646
12043,49.302699964648
12089,514.159475628457
12063,378.68407964208
12069,1904.73573088993
12125,141.397553077923
12033,2141.113841234
12093,286.596302445937
12041,112.202545789279
12109,1319.82188061082
12037,84.0052314764394
12127,3373.93252406873
12091,1331.09785350132
12101,2937.8449079501
12009,3686.78225938808
12113,1102.93146972302
13205,118.410045272529
13289,38.6346880147901
13189,106.881013871302
13091,101.788376949136
13137,221.78703772852
13307,11.0049169416039
13177,128.101053229351
13255,307.531986878154
13225,196.393736679391
13027,57.5319791280162
13267,150.188089864354
13209,47.1217463818051
13095,513.358566688662
13081,112.333246850684
13143,133.733504927397
13173,38.5449462487106
13247,424.631872617079
13303,105.141873011858
13241,75.7451710293286
13029,173.166393099723
13045,657.841061966436
13103,285.488783696345
13269,40.7283848195195
13159,85.2891661913088
13253,42.7270791902872
13281,51.2971972949225
13069,215.759464127573
13057,1193.17329136225
13107,119.479055463659
13287,47.9125374931152
13017,90.0630425822567
13077,649.392355828779
13261,167.032021405774
13243,38.5763958936593
13075,84.8805577004058
13313,520.481339457809
13165,37.2090306812036
13065,34.1060126608351
13213,191.705525853787
13097,701.494549672041
13113,547.752380360106
13019,101.411928783471
13009,246.101354556263
13191,69.3065628220114
13015,504.714121228342
13283,29.3865482400177
13145,159.379121985143
13221,50.1290267817065
13051,1385.72502505236
13133,76.1061149284718
13227,143.132202729714
13245,1005.460710456
13011,66.7717132704117
13135,3890.78307951655
13309,42.4119537479017
13007,10.164590597315
13111,114.380463530801
13131,110.142195015175
13047,241.861068362118
13251,71.8852621642828
13025,81.7073620437376
13053,114.842266849731
13299,193.033999700113
13249,23.5903705072427
13233,231.568873893701
13073,693.873246933657
13117,640.139510860372
13089,4079.20915075744
13049,67.0324839238392
13185,621.808452224785
13317,53.0028626621585
13257,148.25674674621
13231,92.5145709965902
13179,345.498063610075
13139,910.656915719233
13101,5.19923896543276
13197,53.1896898906313
13291,93.2476254610181
13181,37.9981635385073
13121,5339.7040177149
13305,152.455372371722
13293,126.543683148972
13001,89.9600347841263
13265,8.87033559844118
13207,110.463528699161
13315,53.8002296083211
13161,73.7884476392739
13149,47.0810415556287
13201,28.8611186134236
13171,92.6817769141107
13217,497.571882354289
13271,98.1189630763514
13055,143.155532648149
13311,134.676479645303
13033,94.9562724179699
13023,71.6915323513995
13163,86.173473026092
13239,11.8147412146622
13297,549.977789911625
13085,137.983111652682
13301,26.08270177262
13237,100.016642821292
13319,55.7206511224919
13035,144.789476487424
13087,135.126781379795
13275,242.308200625898
13285,346.079285723682
13005,50.3590339642569
13153,690.02633453228
13037,40.2393714311543
13127,393.669484777921
13043,52.5043653678749
13071,218.473086531044
13093,78.8697871954749
13155,39.5685464200302
13183,50.4102437887201
13115,464.294008279232
13279,136.733417124768
13167,49.2961666648158
13021,874.782624307131
13229,92.4855719733261
13039,264.074704113332
13199,97.0041997783752
13277,214.814006113027
13195,133.024907667379
13151,1120.37355521024
13219,163.337660204243
13119,123.445288634848
13187,140.099493045469
13321,84.4426234366806
13141,51.8224145343037
13109,56.1551381783814
13175,234.12888316126
13003,46.2749013838359
13157,376.661181871394
13059,734.976356314925
13129,287.506870653375
13079,30.3293350769277
13123,130.162246621808
13169,82.9798310158379
13295,401.435962344881
13147,88.7890787309292
13031,382.28999031187
13105,104.101232851094
13235,71.3511246619708
13099,48.578110005096
13193,76.1967634245743
13259,37.430133938301
13061,14.6757440062271
13223,525.755191684789
13013,375.099907133798
13273,45.8173294716805
13263,22.1367597489772
13063,1117.03464034654
13125,15.8059625582921
13215,932.421597577881
13211,84.6818694629808
13083,79.1380975949509
13067,3672.15785839135
0,0
15009,4023.56187216168
15007,1694.12056953948
15003,24461.4706630552
15001,4674.91988627435
15005,2.48484987837746
19065,36.7854381730519
19019,40.4931238601926
19137,19.5046402637036
19073,16.4711515128177
19091,18.6132491289726
19029,25.8103380152554
19037,22.732699408853
19193,198.663697204584
19045,91.4400698148813
19089,16.372927863127
19161,18.39656279894
19055,29.3340996186763
19175,24.0851562289121
19171,31.9783687194759
19145,29.5427578419434
19035,21.5042634318551
19197,23.8164086517058
19151,11.7705609369894
19121,27.5308827418953
19061,184.434434725417
19077,20.4834888680113
19189,22.6814551674365
19159,7.80968232665441
19057,74.6238516619561
19023,28.0448929238644
19069,17.283561218396
19049,110.086320929308
19021,38.5380763999793
19079,27.9316540332293
19003,6.76993051711268
19125,63.1873072833458
19147,17.7714839964554
19081,18.4897708534413
19007,23.713525861075
19181,88.3367538846793
19115,20.4076776735538
19195,13.399074223597
19133,15.5889146279229
19113,419.367351797415
19103,291.014491854144
19119,20.0279939632521
19011,46.7884844385144
19027,38.4171690112904
19185,10.672492581368
19105,37.8704470544066
19013,265.423136617536
19179,68.433134064275
19183,43.6612166754357
19127,74.7414973365407
19111,67.8497572544977
19005,26.8688872661391
19001,10.9816488217042
19191,40.082545345309
19157,36.8259414700533
19149,43.1618715890865
19087,40.5914957696153
19141,0.315446238328495
19095,29.7819165619946
19117,15.764331126595
19017,47.9621179405274
19051,15.4193906649828
19063,19.0353288137057
19053,16.1670266399828
19107,20.7446499631858
19015,45.889090432717
19025,17.2014915705701
19153,886.97160990803
19109,26.1212733723758
19009,9.79196541508496
19163,324.998884145947
19167,62.0571233462001
19071,13.4611256531386
19067,28.5669943018467
19169,209.164646967087
19187,72.922479757682
19031,30.8039245206304
19059,30.5613116642695
19083,33.3731962782673
19033,84.1433598520721
19043,32.7027026808506
19131,20.1258927033173
19075,20.3912397700745
19165,20.4232323275657
19085,28.04332515606
19039,16.1057165091012
19093,12.1403301720205
19047,30.0815999517938
19129,29.0118113514385
19139,84.2445550053278
19173,11.4394307116913
19123,39.3181907196776
19155,180.12661887878
19097,37.7484986931312
19101,33.5440640421827
19143,11.4714390414944
19041,30.0359674989572
19135,13.609385385153
19177,14.4637084324181
19099,67.9893895318939
16065,283.083343317777
16003,26.5073080906344
16039,184.830983507439
16007,35.2804184619998
16019,671.867372008597
16027,1230.76235469588
16067,128.920448816917
16041,74.5232001768385
16061,14.4725316973346
16025,7.23516154528033
16073,66.7313358695673
16063,32.7052722002139
16057,302.570829023591
16029,42.6652186935049
16047,92.8400462104024
16059,51.4351723188247
16081,72.3787656997114
16043,79.4269987989421
16075,134.454525808491
16015,33.7406402848494
16023,18.3056691447382
16013,151.880399791201
16033,5.80801115902167
16049,112.051935716398
16085,72.4310695237672
16009,64.7231657376449
16037,29.1032687980778
16055,951.147427534158
16005,583.270059410949
16071,25.1694166508663
16001,2779.85086908349
16011,273.912650263362
16053,145.596400408654
16069,256.382759825262
16083,506.897630707854
16045,102.132424574398
16051,163.673255660697
16079,83.5657940383644
16087,63.577199995617
16021,70.8180503765272
16031,138.988416259698
16017,264.927190158887
16035,61.7634764964394
16077,44.4248647904598
17037,964.800352995103
17175,46.5183626958452
17057,308.100599855475
17159,125.940647407303
17135,250.377557741403
17125,132.785406755375
17023,135.367879504355
17001,529.912027534671
17015,123.642234508276
17111,2765.63681313439
17061,114.297665683813
17019,1897.85587262471
17147,126.927825829952
17055,324.790715220581
17071,52.6948582598234
17157,312.042142273468
17131,121.623154028103
17117,416.929429018551
17085,172.635674470363
17031,44155.502317825
17007,417.380097428891
17191,125.042502270332
17167,1648.89398018224
17043,8035.7569962693
17177,379.6179387007
17163,2189.95236879727
17149,130.130046099808
17161,1214.72676157046
17139,104.949651443465
17103,307.97867486699
17075,214.849350584812
17201,2419.23952097853
17179,1118.00374833141
17013,37.8949674916607
17107,257.30879969905
17203,272.373934073048
17091,941.40258713809
17109,302.40632897213
17017,115.314731086114
17151,26.8009019485292
17069,34.4216811302096
17027,265.506352183322
17193,122.81964814292
17035,88.3378458409519
17105,302.495202005905
17053,107.36685106457
17181,139.249554482766
17129,103.191033720729
17165,197.868751939364
17093,847.423447021605
17113,1527.68252664373
17141,412.588792593891
17115,897.830295401681
17095,431.478405371748
17039,133.183632730908
17079,74.0848413957278
17123,94.8169504124948
17047,46.104819309382
17041,176.294786266071
17199,510.213957267451
17143,1541.79019596851
17187,143.764144346638
17169,57.365613601827
17081,315.459086737174
17099,1.33543251352475
17063,424.821327709128
17011,272.686946099894
17185,93.276529008144
17195,473.192255805035
17083,152.336806469633
17089,4174.01593886061
17009,65.6261851464119
17051,177.13542767901
17153,51.5979473475392
17145,179.168730515453
17119,2294.54353673681
17097,6039.38039121881
17101,167.251958418039
17029,483.752655807112
17183,648.45316357346
17127,118.723062010107
17121,375.737786115353
17033,167.773030830491
17049,276.244845465402
17021,275.251123423437
17059,45.1533102891704
17065,58.9198166697173
17087,111.892404829378
17155,48.9069974154864
17025,104.200180008225
17133,266.348409154725
17189,112.917789976238
17171,38.154388611738
17077,591.187186591467
17005,153.348823937034
17003,64.9451279188394
17045,142.214642001196
17197,5567.10332066962
17173,171.023433505434
17137,293.029028696761
17067,154.498257410074
17073,389.559192126531
18055,29.4618758478437
18047,15.347974826266
18149,19.1171393238905
18159,13.3101756112011
18121,15.3090031959056
18157,179.90071158551
18057,244.569083713406
18087,0.149053891074971
18079,24.4250914768056
18117,17.0175423655859
18103,34.8489502777582
18135,23.4282384303021
18173,53.8834272947363
18041,21.3190558162624
18165,14.2014552771952
18067,75.3370772841003
18183,33.4433810281547
18001,28.0129676888713
18015,14.5693247519849
18027,24.9153789123353
18153,20.6604626890866
18141,256.139137125947
18095,120.519170674164
18011,50.7487628533343
18175,24.2788740812778
18171,5.19901611662301
18019,107.300567811484
18053,64.2558416357235
18119,21.8377946585204
18039,174.363952766561
18059,67.0242612897482
18003,321.477372345723
18099,40.9504921764569
18091,0.149053891074971
18009,11.4139939885854
18105,149.325896539716
18023,30.3548606903517
18033,0.149053891074971
18063,116.892509149102
18013,12.4238952127136
18151,32.4018848507353
18143,24.2687488504571
18163,172.777920989956
18075,19.0093018147756
18049,18.1112640453601
18035,114.064862931459
18045,17.8985477468681
18085,68.2330689693606
18137,30.3959414332709
18181,23.7612248229635
18007,8.51974154917604
18101,11.0776419590634
18093,42.5580607497841
18037,37.872241651749
18139,14.8364934179644
18125,11.0985467672867
18177,62.7739731898176
18069,36.1663824710302
18005,69.5583741891587
18161,6.99035770387331
18113,41.5876245243958
18089,454.10428300532
18179,24.4591428382217
18073,32.7008005049748
18111,10.0522629788859
18147,18.9813065129539
18077,29.4526315255193
18169,29.4244215860944
18021,24.3781663308174
18051,30.2826843246765
18065,46.5551092698564
18133,39.5080842576742
18083,36.0341344061739
18017,34.2198087089199
18081,132.737217991687
18097,888.610929110786
18107,34.8969113482894
18131,12.0503154833568
18031,23.8369948779526
18109,56.1008573160914
18127,148.978053945731
18071,39.9328237540647
18155,8.79303931115657
18145,37.9926757051986
18025,10.44322537302
18115,5.21944991455048
18029,46.7072992547995
18129,21.0745060782535
18123,18.0235294345345
18043,68.3158028221407
18061,37.472644565705
18167,102.548114171444
20131,166.083607031216
20101,28.4645773300302
20079,628.712140155072
20187,37.0002726764442
20173,9157.71678254116
20015,1203.49220205317
20181,105.66231489983
20117,173.842919944364
20053,114.603798986667
20135,52.8849807760725
20209,2942.57286840042
20109,51.8477426888065
20033,30.292957064063
20107,163.825746135088
20111,648.983292482544
20147,93.3642151887125
20185,70.4185380147404
20047,51.5039187435273
20061,543.411833388903
20195,46.6190971059488
20159,179.312762147854
20177,3251.86811172553
20105,51.4101051192506
20143,100.657567183319
20099,380.362977595237
20133,285.819130773621
20205,149.671331741308
20179,36.0974509890576
20081,70.1823009678753
20197,112.150453204028
20157,76.0907069263841
20017,41.1124464995576
20191,397.525343602054
20097,47.8047937597852
20059,482.975543028413
20073,117.434729668543
20093,65.4619519422849
20049,43.2601212025858
20127,94.878886943476
20019,55.3011596324046
20165,57.961433173559
20055,650.276038249691
20103,1347.66154399235
20207,57.1907572378206
20151,162.774943912337
20139,295.516561459645
20089,45.0324517776558
20201,98.0730615883962
20175,404.046824582906
20161,1732.24216104563
20021,363.99996939655
20041,341.556314620259
20057,598.697397253193
20045,2393.49520001337
20141,63.1853581982524
20153,38.5579971167436
20065,39.1973937323953
20145,125.294937043214
20031,148.900446666917
20095,120.764934068665
20199,25.1312657270665
20043,146.208891958687
20025,33.3293814108363
20113,525.913291936109
20005,297.284320861303
20039,47.5571437178649
20037,764.372347356746
20119,77.7388688955642
20009,487.289744790175
20183,62.1598318755459
20007,84.6519470653954
20083,28.0896514793778
20087,344.502301438152
20011,254.208958720032
20163,89.6853169003955
20069,113.434803548107
20003,136.75519743408
20121,516.067880714723
20051,557.712853978326
20171,87.3639077307533
20169,998.828727977511
20063,46.523072587342
20029,167.635445712285
20115,200.278135294976
20123,114.178888997984
20013,169.151551560668
20077,98.3550402463336
20129,57.3513458462562
20071,20.4538498792106
20149,328.770593201556
20035,648.720196057265
20189,95.9620459035172
20137,102.589799196966
20023,42.6509301837952
20001,228.219537346436
20167,118.67922416078
20027,139.364590528691
20193,145.964528381311
20091,10286.4506402713
20125,637.239380324519
20075,47.8000433246705
20067,135.573474414647
20085,236.643731913933
20155,1138.65321440381
20203,36.6828898322749
21125,389.010234131009
21001,130.477696093574
21215,121.344131256107
21239,194.831767512589
21115,176.634401323414
21187,68.8864538532064
21081,210.754526959289
21143,63.1108056064719
21093,898.312378328121
21157,226.911750260922
21003,143.304956984432
21231,149.279833647227
21141,206.115316138427
21037,707.013680101888
21073,392.532302252304
21225,117.994654583582
21031,89.771751045148
21099,144.448602490739
21045,99.9294853213537
21017,139.096438116819
21229,82.4958585514419
21105,25.6923550566859
21197,94.5361336587265
21041,75.5171072821293
21035,301.158332746125
21059,728.905949789402
21203,116.555416797408
21089,250.624639587696
21043,217.598507858386
21199,481.401567477143
21137,194.580789713649
21163,152.937025834731
21069,109.344031135202
21075,58.976172612412
21219,84.1171400069216
21159,103.426160509546
21175,107.42086405044
21095,223.282573235442
21007,45.7093407792079
21049,267.503500288865
21071,315.193624010653
21085,206.06934785559
21129,62.1022597735473
21023,71.6100959549764
21119,105.049283623478
21053,75.0557535451047
21065,111.353670792345
21015,928.648030004221
21051,174.611028504564
21133,204.928678274201
21055,61.5105629644423
21057,48.7009746768816
21195,490.029005543279
21235,385.372763544285
21013,217.14254493617
21155,149.203032830825
21209,368.879053388006
21087,75.8950375501701
21039,34.9458838182645
21233,107.709540963799
21149,70.9790657120307
21185,409.561361786885
21165,48.0334771572893
21019,404.086123403386
21011,88.9124161361339
21107,353.760647417837
21097,139.452622179422
21211,291.621652046545
21161,127.593756527936
21101,346.998455668302
21189,39.5522496973174
21077,57.0598477156771
21139,73.0438087657922
21205,194.610975837295
21217,193.654496494003
21067,2475.96026164005
21173,200.286576903317
21167,160.364910034647
21063,43.9802430275566
21177,235.048246090656
21213,126.105550141182
21207,126.208000015373
21029,454.412257995271
21009,293.20389278211
21061,52.3772664480745
21005,160.515474760467
21091,65.5746031166193
21153,101.828808417538
21191,103.207478813803
21181,53.2748127208792
21169,79.8921803737835
21103,130.124988008846
21083,283.554761149193
21147,142.854006788203
21025,99.7588209059311
21079,105.215435365871
21145,493.786537625423
21121,185.83732716499
21179,347.042118828971
21123,78.4043764686781
21113,365.657822004423
21223,65.6840415357992
21151,708.095684933891
21033,94.5765281805503
21227,973.709460704071
21021,220.951619062162
21027,132.611934311995
21193,249.201183960713
21183,163.36787440055
21237,60.845041263852
21131,85.4436341458313
21117,1216.34082694687
21047,605.480793267385
21127,119.450650242034
21111,5927.53766162365
21171,83.6738491584296
21201,14.8159349130335
21109,102.872967778158
21135,100.647305243435
21221,96.5831553235357
22051,2869.07725357159
22031,167.9540329562
22077,131.422855442373
22081,54.7984828255048
22071,2409.53273906356
22055,1523.86880772418
22033,2994.883198515
22087,242.835010134518
22053,182.36418769623
22119,264.142542000585
22045,464.558976704963
22037,148.957555987475
22059,95.3934945079338
22041,119.766044140527
22025,72.3011410150115
22073,985.695296735741
22023,19.3385811315201
22111,145.663633042321
22057,594.419819328853
22127,94.2007698376937
22113,353.295756546164
22083,140.425852272261
22085,140.646986139321
22117,299.477707381716
22017,1657.45023598404
22089,337.370945092417
22063,814.025546917088
22039,207.145495833276
22067,171.338381925653
22029,126.526804314069
22011,239.700851622768
22027,104.676175327379
22061,336.859401369365
22115,330.626039642878
22069,263.587605853771
22043,149.281527089945
22001,376.147012119951
22019,1295.88173621471
22005,697.849526216835
22049,92.3032797981428
22091,40.3648789070611
22007,136.273568718181
22015,737.647161799592
22093,146.679937496264
22103,1501.96418528765
22095,307.9267563842
22101,352.418711498714
22107,31.412868955346
22003,170.844107783864
22121,159.890813447865
22097,542.651939947698
22109,766.766984077576
22075,147.93846343246
22013,81.8882138092543
22099,300.461095597638
22123,71.2379798176899
22065,73.8167444346896
22035,48.5453755175488
22079,837.850057832012
22125,103.371437656263
22021,69.6660525950265
22105,838.834746468209
22047,238.529152147546
22009,267.989559697443
25003,1464.54319807041
25019,121.336539808299
25007,191.676107490038
25001,2267.15708107393
25027,9190.72757210938
25011,830.980939160705
25013,5191.52646958753
25017,17670.2551158075
25023,5512.90964728485
25021,7807.42193617824
25015,2020.20856637226
25005,6284.01944287576
25009,8405.42511594143
25025,9305.16124259865
24015,435.519941509438
24033,0.681847868575306
24045,433.445548920394
24510,2894.02667255986
24031,4264.76366173185
24001,336.900493203244
24023,114.84077956157
24011,144.127700130019
24005,3430.7172779975
24037,0.681847868575306
24027,1287.50409259415
24025,1049.74144299462
24013,675.452496947442
24041,144.720157743024
24021,1066.69438337602
24043,626.704438157603
24009,388.464958706625
24017,641.560478151814
24047,205.192788368896
24035,0.681847868575306
24003,2291.83990868765
24019,131.795151823491
24039,126.198264960599
24029,101.305151601812
23017,110.425656414099
23005,565.480097082229
23011,240.668530158363
23019,317.392797584812
23025,100.372975257125
23029,62.0684519576526
23015,63.7018919335553
23001,211.114229948246
23003,134.877385460617
23021,32.1411195953131
23009,103.355600267599
23031,385.76381827652
23013,75.5319725117091
23023,68.5065899100693
23007,59.2465265831075
23027,75.4773570589864
26097,36.2678315843527
26145,737.348697565987
26079,62.8127838154101
26025,502.512883841313
26049,1626.04911470383
26077,970.050039689239
26165,125.661407942991
26087,314.605910275927
26109,84.0061257973859
26067,242.655481995885
26069,91.901040622984
26113,45.7045978462661
26021,612.561244171202
26005,358.834701813322
26131,23.666794152096
26053,61.1840890098909
26101,90.9677444131324
26071,39.957416744341
26099,3175.53925588264
26063,116.388915812247
26135,24.1257733956129
26083,6.61352712594455
26149,221.203347618403
26023,167.712997055594
26031,78.4335123573656
26011,64.0645157685455
26163,6787.93945569501
26033,154.582615107004
26065,1230.94411351361
26107,163.407893753276
26151,152.159791903116
26003,36.0561323936438
26043,94.3826564197649
26015,179.070285149699
26139,1011.71837881052
26093,565.636337999036
26117,245.175134379858
26129,66.5943470425239
26141,50.4039144138461
26103,269.468669398297
26061,144.739779314944
26155,278.96272585618
26119,37.7310093118484
26123,150.13320929528
26019,55.2069446389843
26037,206.062438797782
26089,54.9023140529809
26029,96.6352622757333
26073,294.77870566107
26137,85.9720272571589
26091,373.258116546161
26057,174.070676242657
26115,548.904209823885
26111,298.14601763021
26075,607.169250216841
26153,31.338262129107
26085,34.4795689512818
26035,121.723486828741
26059,169.738602200371
26127,96.6286312146097
26143,92.7919559653801
26161,1434.57624125778
26017,388.644730617995
26157,215.522362486987
26105,99.8440200827151
26121,643.375121503943
26055,354.236196682736
26081,2331.52961431956
26009,78.8153021878195
26013,30.1139594788549
26041,137.748909212093
26001,34.0562128059221
26125,4690.04169816245
26051,92.0188068204492
26147,613.654240950501
26133,95.8083164602108
26039,42.4315084890553
26045,439.313609925553
26159,294.887198026918
26027,154.773691033908
26095,25.9536534511941
26047,127.653188038941
26007,107.259042782307
27109,126.188718758973
27083,24.3562736835391
27087,4.8629265165413
27121,8.33856789258369
27111,44.2369902534097
27165,9.09034935332814
27131,61.4894986555586
27031,4.66509332423081
27047,24.7832421202708
27079,19.5716297755127
27097,27.034680253994
27141,92.3574452186028
27107,5.25421084526251
27051,5.27937078799804
27075,9.16028725473351
27073,5.31034165502582
27163,223.496416335484
27077,3.32895820124478
27159,12.7949799052617
27119,27.0408223633691
27053,1101.58683337863
27029,7.66996016677431
27167,5.6769346172859
27039,16.7315947610627
27139,118.733730974102
27001,13.0135895381849
27105,17.7578042803107
27133,7.36217641940182
27101,6.58023686899456
