"id","rate"
5027,199.92333431681
5065,106.218630787669
5131,991.055438633313
5083,172.041014305843
5115,512.285655850157
5103,206.300489133671
5071,188.618667258438
5129,63.9307277208885
5007,1639.01590526101
5113,151.076411810385
5059,236.311672431402
5019,210.551481877016
5085,565.210847075529
5003,168.901718036748
5057,157.846548348037
5111,192.780379143041
5025,62.3345539282805
5049,75.4763788465041
5069,625.213332229403
5001,152.133456723699
5079,119.273684031022
5015,211.608923651044
5031,783.990339724876
5147,56.2574258113728
5121,125.441270786855
5061,114.440342996408
5127,65.9450518847442
5091,343.810652694907
5149,170.969746416609
5123,241.835743138142
5145,635.758574306213
5095,60.4819185005747
5009,281.84928865954
5107,159.414634643645
5109,81.0889494925167
5141,117.223796026388
5133,127.89974609972
5053,129.835466238243
5051,745.299646181613
5125,844.654212461944
5135,138.289687617682
5005,278.467062425507
5029,155.433097523299
5011,87.7672447797224
5119,3092.6274974155
5047,137.137204103577
5037,134.92348943572
5033,486.500296645314
5063,273.226606307894
5067,128.844863489665
5137,83.143791855099
5013,33.6668209599479
5075,146.642479079742
5073,52.9850915893034
5043,137.936609601608
5041,106.307181934775
5017,90.9077316309599
5087,113.511202450701
5021,120.43827819789
5081,101.758543655763
0,0
0,0
0,0
0,0
0,0
4025,109.889260135612
4023,23.9660718243222
4007,25.4344337002992
4019,541.024992470942
4011,4.4717350744852
4005,79.9370335119655
4015,100.649707812374
4009,19.5053342785625
4001,38.066076058258
4013,2126.07478369329
4017,55.9892454740136
4003,72.1772413240621
4027,99.3627279926445
4012,9.09412049794635
4021,198.407236151228
6081,4390.42092311609
6055,787.456119463201
6009,251.316269049567
6107,2362.07399568596
6011,117.101368580644
6099,2908.53095879522
6067,8341.16913900795
6053,2337.81815960277
6079,1652.01537740458
6047,1398.75665452476
6089,956.351611854508
6077,3826.67084327276
6085,10618.3699950948
6021,157.081873377338
6113,1268.49631808042
6027,110.169761416544
6083,2521.44069627864
6109,326.050162150192
6101,521.475337068857
6087,1757.03334558788
6031,906.221186357937
6097,2872.85259380403
6057,543.730080888875
6001,9336.63645025356
6013,6077.94522533793
6049,46.9817590348684
6063,105.778140402902
6073,18716.2914279544
6019,5215.43655673998
6071,11679.644492059
6015,171.319492984899
6045,503.214230982051
6093,254.639875360798
6003,6.83227856385786
6033,366.944021853486
6041,1459.88145175313
6105,78.5600136883507
6103,384.268808172132
6091,17.342307244578
6029,4743.89452081597
6075,5452.3282450821
6043,94.9075578216975
6095,2450.92554672048
6035,230.460886095897
6059,17893.4335065779
6111,4796.00908433934
6007,1299.9946230581
6051,83.8113677716497
6037,58910.6590712517
6039,837.673053370307
6065,12184.6708475659
6115,404.886534536634
6025,951.604472116338
6069,307.28437721863
6017,1052.341648897
6023,835.403220202924
6005,221.753050938062
6061,1964.35948403038
8109,28.3807090140384
8014,281.086259742493
8121,18.2102473741494
8001,1788.54015518841
8017,7.56948308607712
8049,71.836933639448
8073,23.6279137855426
8101,678.54340491379
8075,105.13585574717
8063,36.4660890230239
8091,16.8993077905888
8053,3.59151505514074
8115,9.32341819681598
8051,78.2476935045247
8005,2674.27540835833
8047,25.7922609394461
8019,28.6276315013878
8083,109.200562382851
8097,72.373568717367
8071,67.7573090938959
8023,13.3588046412675
8099,52.7175625618754
8059,2647.8446368608
8043,218.649657709231
8007,52.0748492782521
8011,30.9989222743305
8095,17.5874740808513
8055,25.4340474540223
8025,30.4529493759334
8081,60.7139295499336
8009,14.3131482589881
8107,118.581639148928
8057,5.77226343381767
8029,128.020600513204
8021,32.9099121795719
8061,5.32510049810531
8035,1270.82238554042
8069,1394.76521211999
8015,79.7613245377385
8077,637.631955334218
8089,77.6117822792377
8033,7.97367227005786
8013,1478.79606082776
8065,35.976743436861
8105,49.0310800359866
8039,72.5028219525637
8117,147.356902863489
8103,28.5991589186742
8125,40.8247604186596
8111,3.60280237520437
8119,110.754878624805
8067,248.464477950928
8123,1107.66195611167
8079,2.66362388650551
8113,38.5641461276177
8037,246.934177283578
8085,167.488021845488
8031,2781.60639357531
8087,117.054481696489
8093,74.113391146324
8045,282.887343076903
8003,70.2986583886482
8041,2820.91601139225
8027,18.7527733312505
9001,8489.36406173297
9003,8396.41093092503
9009,8177.99186718311
9005,1773.76315167556
9013,1551.43375941185
9015,1151.32515202638
9011,2643.86428853333
9007,1565.79218851176
11001,0
10003,801.273645143545
10005,282.681704714128
10001,230.340627153822
12029,182.945315306889
12017,1436.30798800268
12035,1029.94203720006
12129,407.327150643522
12031,11073.0382616004
12087,968.24818940621
12045,212.717056944722
12097,3217.08325721964
12115,3916.07343218567
12003,333.508580974855
12081,3568.47457630031
12027,406.946406487527
12013,172.352106744943
12055,983.925661902948
12049,323.050471388349
12103,10935.3860330034
12133,285.373266356016
12111,3080.19087225148
12065,188.022628497294
12073,3838.38188816416
12107,937.532497521294
12079,243.129559317366
12085,1552.84824096919
12019,2290.67383035787
12117,4917.13309017707
12015,1589.7273047501
12105,6932.67762209959
12075,434.306396459042
12121,490.693243224681
12047,205.61494296504
12086,31348.0431392564
12083,3444.38321084618
12057,15754.5966250644
12099,15051.2248378928
12077,117.176079651781
12071,6883.92907560962
12061,1450.35113490829
12053,1769.78314666579
12005,2107.15628278197
12131,649.864252004687
12021,3403.35576659815
12059,221.297408250003
12023,815.523927518077
12123,280.603822193115
12001,3453.70458982151
12051,477.459280443269
12039,570.922063482291
12067,95.4915584793165
12095,15427.9692614547
12011,21710.7351902716
12007,326.605042909507
12119,886.427198353712
12043,85.1286055624663
12089,887.774487570944
12063,653.855623966868
12069,3288.81576165061
12125,244.144367998089
12033,3696.95849893497
12093,494.852079177721
12041,193.734750235768
12109,2278.8730914898
12037,145.047801046783
12127,5825.60734486692
12091,2298.34277264755
12101,5072.63578976226
12009,6365.78996645599
12113,1904.37882947193
13205,904.043783440374
13289,294.970324895504
13189,816.021275355189
13091,777.139719823255
13137,1693.31235576042
13307,84.0209690439398
13177,978.033245047892
13255,2347.96279577779
13225,1499.43812911302
13027,439.248443491398
13267,1146.66461511905
13209,359.767803342003
13095,3919.41933492712
13081,857.648295423748
13143,1021.03620929326
13173,294.285159329083
13247,3242.00369830596
13303,802.743183290548
13241,578.303562312538
13029,1322.10067838658
13045,5022.52255029366
13103,2179.66608786115
13269,310.955400962051
13159,651.170602228913
13253,326.215147014264
13281,391.646774694275
13069,1647.2926922207
13057,9109.70766154568
13107,912.205523565557
13287,365.805380530107
13017,687.618466632783
13077,4958.01788564056
13261,1275.2656266605
13243,294.525272876391
13075,648.050934761415
13313,3973.80068769145
13165,284.0856347767
13065,260.394535387615
13213,1463.64430906515
13097,5355.81069400572
13113,4182.01118992482
13019,774.265591845564
13009,1878.9486919862
13191,529.145708260238
13015,3853.42022850245
13283,224.362098604164
13145,1216.83683262877
13221,382.727959672791
13051,10579.8126465794
13133,581.059317429767
13227,1092.79392462107
13245,7676.54891685253
13011,509.792493980098
13135,29705.573101136
13309,323.809209270243
13007,77.6051974270376
13111,873.278502377523
13131,840.919927602186
13047,1846.57471252354
13251,548.833709429198
13025,623.82403914248
13053,876.804304759323
13299,1473.7870171392
13249,180.109109468229
13233,1767.99527776599
13073,5297.62313613008
13117,4887.37373586785
13089,31144.1792426281
13049,511.783440673785
13185,4747.41872136513
13317,404.669286157134
13257,1131.919086261
13231,706.335535930448
13179,2637.82836902469
13139,6952.73548463
13101,39.6954469065719
13197,406.095685362451
13291,711.932302065991
13181,290.11055143231
13121,40767.8775184683
13305,1163.97499323242
13293,966.142946919533
13001,686.832016806408
13265,67.7237453658928
13207,843.373264384118
13315,410.757068905127
13161,563.364258703457
13149,359.457027807916
13201,220.350518450939
13171,707.612129229108
13217,3798.89025480745
13271,749.124268997896
13055,1092.97204521617
13311,1028.23568658171
13033,724.977577540477
13023,547.354609977786
13163,657.922158609114
13239,90.2038617035314
13297,4199.0018740009
13085,1053.48134967993
13301,199.137702705843
13237,763.612782809588
13319,425.419212876742
13035,1105.44697305685
13087,1031.67367600907
13275,1849.98850349471
13285,2642.26591684756
13005,384.484031660203
13153,5268.2525093906
13037,307.221853586462
13127,3005.61028943565
13043,400.863330514421
13071,1668.01081169118
13093,602.159560459827
13155,302.100200438815
13183,384.875011355806
13115,3544.81843924126
13279,1043.9401104501
13167,376.369191635691
13021,6678.84039353536
13229,706.114132529687
13039,2016.17264876513
13199,740.613210436747
13277,1640.07425531708
13195,1015.62617042022
13151,8553.89207383232
13219,1247.05970654332
13119,942.487147340257
13187,1069.63961933632
13321,644.707369206945
13141,395.656733301464
13109,428.736459491741
13175,1787.54058288398
13003,353.302262735295
13157,2875.75432599837
13059,5611.4395056001
13129,2195.07389353967
13079,231.560141448048
13123,993.770162204118
13169,633.539158000853
13295,3064.90623639251
13147,677.89193458502
13031,2918.72947449254
13105,794.798044295182
13235,544.755645888591
13099,370.886931596996
13193,581.751405750408
13259,285.773726565005
13061,112.047209387141
13223,4014.0657961931
13013,2863.83421636985
13273,349.808766539858
13263,169.01099894452
13063,8528.39993573696
13125,120.676266605823
13215,7118.90572202483
13211,646.533978446827
13083,604.208072037712
13067,28036.4007635474
0,0
15009,2242.83111271922
15007,944.343952642978
15003,13635.4178732918
15001,2605.91389011567
15005,1.38511567480069
19065,289.27909867523
19019,318.436178949805
19137,153.383649500801
19073,129.528424844524
19091,146.373788076587
19029,202.971384557974
19037,178.768967342773
19193,1562.28274341806
19045,719.080763817754
19089,128.755998301242
19161,144.669776126201
19055,230.682093773631
19175,189.404629423604
19171,251.476511894616
19145,232.322973038789
19035,169.108599820863
19197,187.29121007164
19151,92.5631833644589
19121,216.501674054904
19061,1450.38443720725
19077,161.081272692389
19189,178.365984839221
19159,61.4150048659601
19057,586.838749803417
19023,220.543827948801
19069,135.917179717556
19049,865.714078084071
19021,303.061770073738
19079,219.653322198569
19003,53.2384414960961
19125,496.902258242818
19147,139.754183392655
19081,145.402760245312
19007,186.482144245025
19181,694.676421236048
19115,160.48509673007
19195,105.369741587696
19133,122.59055204606
19113,3297.88676081738
19103,2288.52540804225
19119,157.499280413813
19011,367.942622922698
19027,302.11095958567
19185,83.9280211923069
19105,297.811561705202
19013,2087.27609460749
19179,538.155213715434
19183,343.349924160658
19127,587.763910312496
19111,533.567563653295
19005,211.295770195531
19001,86.3592125276818
19191,315.207407223281
19157,289.597614855323
19149,339.423095945986
19087,319.209771401223
19141,2.48065560820226
19095,234.203706894703
19117,123.970019823225
19017,377.172026145794
19051,121.257422915656
19063,149.693004506586
19053,127.1367999661
19107,163.135032276976
19015,360.869827265704
19025,135.27178754797
19153,6975.10647168743
19109,205.416566790979
19009,77.0035935472395
19163,2555.77720275922
19167,488.014540523194
19071,105.857711352385
19067,224.649610659049
19169,1644.86175928407
19187,573.459234554356
19031,242.240733386606
19059,240.332836351782
19083,262.44537563674
19033,661.699751488741
19043,257.172642915282
19131,158.269151881819
19075,160.355829766326
19165,160.60741785811
19085,220.531499090429
19039,126.65465974209
19093,95.4710326749499
19047,236.560404142164
19129,228.147632745287
19139,662.495545807852
19173,89.9591895594171
19123,309.196555425603
19155,1416.50795925118
19097,296.852565053627
19101,263.789072360035
19143,90.210901683981
19041,236.201552501882
19135,107.02361948824
19177,113.741979071935
19099,534.665625858266
16065,1885.14479341947
16003,176.520855126863
16039,1230.85011692303
16007,234.943873397169
16019,4474.1851052276
16027,8196.05003141112
16067,858.523535875064
16041,496.274422775272
16061,96.3773334632484
16025,48.181312813319
16073,444.385843752118
16063,217.795130165569
16057,2014.91834980252
16029,284.121679281838
16047,618.252305780834
16059,342.523675745272
16081,481.993930528693
16043,528.930425534357
16075,895.376768936315
16015,224.689985691676
16023,121.903452438473
16013,1011.42137694567
16033,38.6774504929493
16049,746.190576713725
16085,482.342238841146
16009,431.012780455192
16037,193.808208576214
16055,6334.0025583121
16005,3884.18655357518
16071,167.611397395158
16001,18511.9383250065
16011,1824.0741417133
16053,969.57416481719
16069,1707.3368540252
16083,3375.5975117649
16045,680.133299858632
16051,1089.95387052644
16079,556.492019958045
16087,423.381418868523
16021,471.600615503414
16031,925.569431909185
16017,1764.23701695031
16035,411.30323944933
16077,295.839739550088
17037,30.0251551466218
17175,1.44767884129979
17057,9.58827210490754
17159,3.91934711252067
17135,7.7918970417873
17125,4.13236005424395
17023,4.21272812698493
17001,16.4911743568467
17015,3.84781914959026
17111,86.0682462809903
17061,3.55701066484852
17019,59.0623923846901
17147,3.95006868637312
17055,10.107678323714
17071,1.63989502052812
17157,9.71093522609095
17131,3.78498417603068
17117,12.9750893566868
17085,5.37252385296408
17031,1374.14523487062
17007,12.9891144230108
17191,3.89139630694932
17167,51.314551680677
17043,250.077489901957
17177,11.8139338056266
17163,68.1526073583265
17149,4.04972366692699
17161,37.8030121606846
17139,3.26609495673548
17103,9.58447772746547
17075,6.68623831286334
17201,75.2881585591503
17179,34.7929350294565
17013,1.17931370431317
17107,8.00760137324932
17203,8.47643722667724
17091,29.297002894438
17109,9.41106304171787
17017,3.58866233910791
17151,0.83405985142511
17069,1.07122298736072
17027,8.26271403401769
17193,3.82221977748738
17035,2.74912578385676
17105,9.41382882286541
17053,3.34131963240931
17181,4.33352813819321
17129,3.21136573757131
17165,6.1577920833099
17093,26.3723167106241
17113,47.5423798663287
17141,12.8400061949934
17115,27.941007516308
17095,13.427862068547
17039,4.14475308111388
17079,2.30556389206762
17123,2.95075933360397
17047,1.43480912758143
17041,5.48639756686136
17199,15.8781588101314
17143,47.9814188435834
17187,4.47402483335437
17169,1.78525167733304
17081,9.81727255000636
17099,0.0415594462439292
17063,13.2206898913989
17011,8.48617834528235
17185,2.9028205123616
17195,14.7260216589061
17083,4.74081112697817
17089,129.89783405417
17009,2.04232552836965
17051,5.51255882267747
17153,1.60575850697782
17145,5.57583640433955
17119,71.4075460973123
17097,187.949074306289
17101,5.20497943899846
17029,15.0546675258862
17183,20.1802443180799
17127,3.69473160459506
17121,11.693181172187
17033,5.22119551932837
17049,8.59690226874883
17021,8.56597705360978
17059,1.40519760653817
17065,1.83361939206065
17087,3.4821575306241
17155,1.52201456041845
17025,3.24277096431446
17133,8.2889193428468
17189,3.5140681202336
17171,1.18738704234051
17077,18.3980933910311
17005,4.77230570653077
17003,2.02113062637971
17045,4.42580340787755
17197,173.251533751488
17173,5.32234996470269
17137,9.11923593494872
17067,4.80807675310183
17073,12.1233114665446
18055,37.0121867899056
18047,19.2812607741032
18149,24.0163639002053
18159,16.7212267295016
18121,19.2323017305631
18157,226.004575378291
18057,307.245765890333
18087,0.187252518703178
18079,30.6846058536434
18117,21.3786949613493
18103,43.779827997847
18135,29.432285351384
18173,67.6923453962299
18041,26.7825742030503
18165,17.8409181452887
18067,94.6440067511436
18183,42.0140479816272
18001,35.1919612313477
18015,18.3030629790237
18027,31.3005411809894
18153,25.9552008216854
18141,321.78092245286
18095,151.405093137787
18011,63.7543481543694
18175,30.5009167503712
18171,6.53138845014392
18019,134.798906865675
18053,80.7229392061285
18119,27.4342522911662
18039,219.048889573492
18059,84.2008326667076
18003,403.863644509206
18099,51.4450360663142
18091,0.187252518703178
18009,14.339103175445
18105,187.59423207951
18023,38.1340203745067
18033,0.187252518703178
18063,146.849012782191
18013,15.6078157631917
18151,40.7056434774909
18143,30.4881966867757
18163,217.056399187828
18075,23.8808904479739
18049,22.7527090029888
18035,143.296714533305
18045,22.4854790610223
18085,85.7194262505632
18137,38.1856290411865
18181,29.8506074781669
18007,10.7031292660512
18101,13.9165528867898
18093,53.4645825684057
18037,47.5779101577325
18139,18.6387000111228
18125,13.9428150525379
18177,78.8613064981096
18069,45.4348837272324
18005,87.3843726579859
18161,8.78180420012023
18113,52.2454488300361
18089,570.479375837814
18179,30.7273836915412
18073,41.0811634235486
18111,12.6283959975009
18147,23.8457206799111
18077,37.0005733886957
18169,36.9651339770059
18021,30.6256550157053
18051,38.0433470873751
18065,58.4859704527776
18133,49.6329765900968
18083,45.268743930013
18017,42.9894538416527
18081,166.754307555074
18097,1116.33875119351
18107,43.8400802407901
18131,15.1384972854652
18031,29.9457954235245
18109,70.4780449412215
18127,187.157246494188
18071,50.1665657498179
18155,11.0464661217194
18145,47.7292083203195
18025,13.1195518639587
18115,6.55705889793294
18029,58.6771627644743
18129,26.4753527406643
18123,22.6424902979549
18043,85.8233626335945
18061,47.0759067528663
18167,128.828523216516
20131,147.631989732714
20101,25.3022093104183
20079,558.863248934383
20187,32.889602854361
20173,8140.30941513161
20015,1069.78618536097
20181,93.9234044061594
20117,154.529255662828
20053,101.871504224674
20135,47.0095458456686
20209,2615.65783198462
20109,46.0875432146632
20033,26.9274590442557
20107,145.624973491958
20111,576.88230936891
20147,82.9916034732573
20185,62.595153531504
20047,45.7819175477678
20061,483.039666837364
20195,41.4397916105006
20159,159.391407337276
20177,2890.5908792803
20105,45.6985264638217
20143,89.4746759813255
20099,338.105272439625
20133,254.06509247992
20205,133.043091403725
20179,32.0870831808951
20081,62.3851620344459
20197,99.6907211488033
20157,67.6371537475073
20017,36.544920886555
20191,353.360927632802
20097,42.4937593039671
20059,429.317749560445
20073,104.387923134593
20093,58.1892360707847
20049,38.4539924401796
20127,84.3379976716062
20019,49.1572911800011
20165,51.5220126786142
20055,578.031433194156
20103,1197.93854903728
20207,50.8369575797639
20151,144.690913678752
20139,262.685154465952
20089,40.0294199850097
20201,87.1773047339505
20175,359.157882735218
20161,1539.79288808436
20021,323.560167708543
20041,303.60996629658
20057,532.183094913598
20045,2127.58179515731
20141,56.1655681709095
20153,34.2742666552469
20065,34.8426273519126
20145,111.374874316453
20031,132.357850401185
20095,107.348147268659
20199,22.3392231786673
20043,129.965323022033
20025,29.6265416087543
20113,467.48518474082
20005,264.256518687265
20039,42.2736227769514
20037,679.451828835416
20119,69.1022076156239
20009,433.152650557493
20183,55.2539761465625
20007,75.2472540993395
20083,24.9689371090044
20087,306.228658793848
20011,225.966758878653
20163,79.721424772078
20069,100.832382268764
20003,121.561918508241
20121,458.73358261505
20051,495.751867412512
20171,77.6579203671331
20169,887.860488758538
20063,41.354435258971
20029,149.011421672601
20115,178.027561793006
20123,101.493801041273
20013,150.359090639112
20077,87.4279560238496
20129,50.9797050562641
20071,18.1814605868631
20149,292.244717630849
20035,576.648442526481
20189,85.3008194414732
20137,91.1922401762447
20023,37.9124815479309
20001,202.864719743239
20167,105.494156322711
20027,123.881412294764
20193,129.748107838723
20091,9143.64278604078
20125,566.4431266577
20075,42.4895366344297
20067,120.51148298489
20085,210.353000062569
20155,1012.15070326833
20203,32.6074807254568
21125,338.400112380095
21001,113.502584629409
21215,105.557294001429
21239,169.484209506088
21115,153.654315526064
21187,59.9243456344148
21081,183.335422439345
21143,54.9001075957194
21093,781.442191251683
21157,197.390595546131
21003,124.66102249594
21231,129.858569389952
21141,179.299771637916
21037,615.0313997142
21073,341.46396043211
21225,102.643583299372
21031,78.0924715518027
21099,125.655880044409
21045,86.9286874633808
21017,121.000030746107
21229,71.7631706195644
21105,22.349786909626
21197,82.2370093310164
21041,65.6923529222265
21035,261.977718589195
21059,634.075491289475
21203,101.391589943283
21089,218.018444659054
21043,189.289003353624
21199,418.771359314305
21137,169.26588384801
21163,133.039961905272
21069,95.1184035219582
21075,51.3033891881283
21219,73.1735238149236
21159,89.9704461957293
21175,93.4454399325486
21095,194.233573428158
21007,39.7625684348827
21049,232.701370343215
21071,274.187022418473
21085,179.259783815713
21129,54.0227732912259
21023,62.2936426668722
21119,91.3824014502958
21053,65.2910211762768
21065,96.8665896264702
21015,807.83118320005
21051,151.89418294031
21133,178.267515025168
21055,53.5080560701138
21057,42.3649916061763
21195,426.276370121166
21235,335.235875690856
21013,188.892361078997
21155,129.791760338105
21209,320.887992574316
21087,66.0211145689799
21039,30.399434189024
21233,93.696560060893
21149,61.7447092805691
21185,356.277544123816
21165,41.7843353256338
21019,351.514632709871
21011,77.3449358720998
21107,307.736486957139
21097,121.309875362617
21211,253.681757359075
21161,110.993844787926
21101,301.854054447131
21189,34.4065131663096
21077,49.6363776200124
21139,63.5408298453397
21205,169.292142765482
21217,168.460101115004
21067,2153.83852987649
21173,174.22934973346
21167,139.501480465607
21063,38.2584258130772
21177,204.468535563089
21213,109.699253632381
21207,109.788374806833
21029,395.293351384439
21009,255.05814902117
21061,45.562998854733
21005,139.63245676306
21091,57.0433657446423
21153,88.5809091604029
21191,89.7802149269298
21181,46.3437746105737
21169,69.4982302385243
21103,113.195763767033
21083,246.664366692426
21147,124.268740793062
21025,86.7802264402735
21079,91.5269368978616
21145,429.545048339131
21121,161.659943311081
21179,301.89203704291
21123,68.2039892018794
21113,318.085842485278
21223,57.1385662563509
21151,615.972636022709
21033,82.2721485369431
21227,847.030134474175
21021,192.205875735441
21027,115.359159057516
21193,216.780180207695
21183,142.113760014409
21237,52.9291185550784
21131,74.327441440462
21117,1058.09522839622
21047,526.707912822335
21127,103.910154333283
21111,5156.36668354374
21171,72.7879049808026
21201,12.8883859592707
21109,89.489223682682
21135,87.5531192160408
21221,84.0177140545396
22051,559.064164792744
22031,32.7272753082346
22077,25.6088639025329
22081,10.6779515938838
22071,469.517998035229
22055,296.938829786996
22033,583.578525794421
22087,47.3184721513824
22053,35.5352168212212
22119,51.4704264048514
22045,90.5232774702111
22037,29.0256498057132
22059,18.588235735845
22041,23.3374348336571
22025,14.0884937708811
22073,192.071132669469
22023,3.76828741544385
22111,28.3838008356542
22057,115.827769857243
22127,18.3558231646026
22113,68.8426903850094
22083,27.3631745949577
22085,27.4062644143556
22117,58.355784649222
22017,322.968310007144
22089,65.739605097296
22063,158.619818250148
22039,40.3640659987267
22067,33.386744560106
22029,24.6548265961411
22011,46.7077546433339
22027,20.3970452382383
22061,65.6399264414053
22115,64.4253027629624
22069,51.3622923652239
22043,29.0887783372275
22001,73.2954523648136
22019,252.513605071168
22005,135.981930092595
22049,17.9860810522759
22091,7.86544080855413
22007,26.5540667418126
22015,143.736838703056
22093,28.5818364235813
22103,292.670527345039
22095,60.0021538844828
22101,68.6717906797721
22107,6.1210653440588
22003,33.2904310293659
22121,31.1560882395155
22097,105.740357183607
22109,149.41108435137
22075,28.8270709325208
22013,15.9566166448289
22099,58.5474062275246
22123,13.8813277470033
22065,14.383822019336
22035,9.45948032053972
22079,163.262227331209
22125,20.1428059787453
22021,13.5750243253163
22105,163.45410230749
22047,46.4794390106032
22009,52.2200506030006
25003,277.404393478706
25019,22.9827903176045
25007,36.3060607653562
25001,429.430375167419
25027,1740.84875825319
25011,157.39908780018
25013,983.345696748333
25017,3346.9865617299
25023,1044.22004009365
25021,1478.83186354039
25015,382.654968998765
25005,1190.27871930039
25009,1592.10179617134
25025,1762.52405127114
24015,33.1628252452286
24033,0.0519195553503823
24045,33.0048698627907
24510,220.366719522654
24031,324.741988934047
24001,25.6534112821752
24023,8.74459316472797
24011,10.9746564436131
24005,261.233221977626
24037,0.0519195553503823
24027,98.0374700575935
24025,79.9329461380135
24013,51.4325774385601
24041,11.019769345257
24021,81.2238339841879
24043,47.7206386715576
24009,29.5798063685302
24017,48.8518572707718
24047,15.6244799231804
24035,0.0519195553503823
24003,174.512988127324
24019,10.0355900419685
24039,9.60941304463486
24029,7.71391782284095
23017,323.134050304184
23005,1654.74111787352
23011,704.258407477277
23019,928.77347123346
23025,293.717303470566
23029,181.628354573459
23015,186.408222699059
23001,617.774876014369
23003,394.68613792875
23021,94.0532344874394
23009,302.44523619445
23031,1128.84477311183
23013,221.026100253786
23023,200.468012498425
23007,173.370670575517
23027,220.86628130391
26097,77.7958387879375
26145,1581.64020015709
26079,134.735742117912
26025,1077.90870290262
26049,3487.93543100449
26077,2080.79317696113
26165,269.548363029673
26087,674.841301736876
26109,180.19624373
26067,520.504974620694
26069,197.13112773563
26113,98.0380510934561
26021,1313.96650192457
26005,769.713693769074
26131,50.7661479071749
26053,131.242131582354
26101,195.129172881667
26071,85.7101352804979
26099,6811.6490350638
26063,249.658524805186
26135,51.750675343082
26083,14.1862600446069
26149,474.489353758273
26023,359.750575416479
26031,168.242782001829
26011,137.42075340692
26163,14560.3809361837
26033,331.585420989731
26065,2640.4206049413
26107,350.515969766191
26151,326.388375697875
26003,77.3417362019137
26043,202.454285311537
26015,384.112378012318
26139,2170.17330395607
26093,1213.31084438357
26117,525.909722081521
26129,142.847334962902
26141,108.118258763293
26103,578.020252304094
26061,310.472174538416
26155,598.385354196749
26119,80.9344090755381
26123,322.041281125017
26019,118.420936060649
26037,442.011544905204
26089,117.767492198049
26029,207.286208102843
26073,632.311215253891
26137,184.41317499819
26091,800.652451293569
26057,373.388032179003
26115,1177.41981122198
26111,639.534223844591
26075,1302.40047566674
26153,67.2217301665747
26085,73.9599493665005
26035,261.101376739598
26059,364.095573294959
26127,207.271984231726
26143,199.042174062995
26161,3077.2190428403
26017,833.657306988914
26157,462.303430747893
26105,214.169112157388
26121,1380.06340732774
26055,759.849730356414
26081,5001.21716907834
26009,169.061735294688
26013,64.595555745721
26041,295.476499866114
26001,73.0518347923583
26125,10060.3127322442
26051,197.383740580469
26147,1316.31102040068
26133,205.512378774196
26039,91.0171534867202
26045,942.343925239255
26159,632.543935387257
26027,331.995285912897
26095,55.6715455996051
26047,273.820804928638
26007,230.074609821474
27109,886.108443143373
27083,171.031927154425
27087,34.1479039257354
27121,58.5541678052522
27111,310.636092895668
27165,63.833244305242
27131,431.78474636402
27031,32.7587015963642
27047,174.030137616219
27079,137.433730690961
27097,189.83993709059
27141,648.542221525142
27107,36.8955373969319
27051,37.072212759882
27075,64.3243544895794
27073,37.2896929517303
27163,1569.41177844455
27077,23.3762415373175
27159,89.8474906109307
27119,189.883067530692
27053,7735.44104031064
27029,53.8591446936996
27167,39.8639414443872
27039,117.490751398701
27139,833.758853697729
27001,91.3825869601988
27105,124.69688621315
27133,51.6978597556221
27101,46.2070104589662
27071,81.7340830727213
27147,223.424047865233
