"id","rate"
5073,305.685101474666
5043,795.793028536567
5041,613.314438504773
5017,524.470909361451
5087,654.876351042465
5021,694.840495468515
5081,587.072133128212
0,0
0,0
0,0
0,0
0,0
4025,9161.89546559975
4023,1998.14471864241
4007,2120.56776523287
4019,45107.3600748476
4011,372.825963626741
4005,6664.66171455665
4015,8391.5580146971
4009,1626.23566180381
4001,3173.71696925554
4013,177259.132477614
4017,4668.0413863709
4003,6017.69762750563
4027,8284.25749633752
4012,758.212233396871
4021,16541.9837661371
6081,17323.295863874
6055,3107.06776779781
6009,991.619291268462
6107,9320.04183566726
6011,462.047190807225
6099,11476.1985720234
6067,32911.7739223722
6053,9224.33551678507
6079,6518.36160031262
6047,5519.07796364476
6089,3773.47917481449
6077,15098.9056294458
6085,41896.9315786139
6021,619.79837810992
6113,5005.10939728884
6027,434.697129430736
6083,9948.85546278003
6109,1286.4970180087
6101,2057.58666605151
6087,6932.73128506964
6031,3575.67941760064
6097,11335.422349537
6057,2145.3972697089
6001,36839.5920194314
6013,23981.7651261145
6049,185.37605533016
6063,417.369098366385
6073,73848.9223604605
6019,20578.5623095897
6071,46084.4052686413
6015,675.975792799359
6045,1985.53376973859
6093,1004.73325379569
6003,26.9581402464048
6033,1447.8520322685
6041,5760.25824351982
6105,309.974461224866
6103,1516.21048910714
6091,68.4275892040899
6029,18717.9976066574
6075,21513.2664932447
6043,374.477010895823
6095,9670.62364399251
6035,909.330149614955
6059,70602.1696058705
6111,18923.6261827191
6007,5129.39234552871
6051,330.694743417395
6037,232443.948882875
6039,3305.2088614841
6065,48077.0891430821
6115,1597.56190850571
6025,3754.74837254483
6069,1212.45280899547
6017,4152.22732693727
6023,3296.25277453736
6005,874.971620577616
6061,7750.77859749105
8109,590.069977023717
8014,5844.13034733886
8121,378.613523867407
8001,37185.9578193056
8017,157.378898056197
8049,1493.57853467001
8073,491.253496790975
8101,14107.7550652108
8075,2185.90423355579
8063,758.175008993503
8091,351.357471540861
8053,74.6720318022695
8115,193.845374280693
8051,1626.8661464918
8005,55601.4871927456
8047,536.252946055736
8019,595.203800367062
8083,2270.41450248311
8097,1504.73584042798
8071,1408.75810397997
8023,277.746040235921
8099,1096.06320667483
8059,55051.9588239316
8043,4545.99631168167
8007,1082.70040406434
8011,644.505862948188
8095,365.66529827214
8055,528.805245471194
8025,633.154412374722
8081,1262.31754805097
8009,297.588022206932
8107,2465.45866959954
8057,120.012482777751
8029,2661.70632897235
8021,684.237702238057
8061,110.715413311617
8035,26421.9662541248
8069,28998.8906289137
8015,1658.33640428378
8077,13257.1555223494
8089,1613.64476707141
8033,165.78249017177
8013,30745.9957115157
8065,748.000910149074
8105,1019.41668391624
8039,1507.42317475374
8117,3063.73192593374
8103,594.611820222402
8125,848.797168186373
8111,74.9067091208421
8119,2302.73065599159
8067,5165.8832315709
8123,23029.6595010913
8079,55.3800289038827
8113,801.796206296563
8037,5134.06639150619
8085,3482.28274188744
8031,57833.0308779152
8087,2433.7071808532
8093,1540.90889657581
8045,5881.57709333902
8003,1461.59589317058
8041,58650.3263609343
8027,389.893308276001
9001,62424.9432138582
9003,61741.4298352304
9009,60135.3262977023
9005,13043.033990885
9013,11408.1765874436
9015,8466.05313581778
9011,19441.1591818516
9007,11513.7585974369
11001,14985.2951017544
10003,2072.67862734513
10005,731.221264113209
10001,595.829025208326
12029,1550.04310363122
12017,12169.4249877857
12035,8726.4030195242
12129,3451.1659383987
12031,93818.6723439538
12087,8203.6887693729
12045,1802.29051828297
12097,27257.4222974541
12115,33179.7652576691
12003,2825.72240275584
12081,30234.660003176
12027,3447.94000253771
12013,1460.28989049631
12055,8336.51949031906
12049,2737.11384443124
12103,92652.3845531005
12133,2417.88570936531
12111,26097.5724433948
12065,1593.06171978196
12073,32521.5071228872
12107,7943.44353543723
12079,2059.96691457554
12085,13156.8370737587
12019,19408.2213444961
12117,41661.4561749252
12015,13469.3027872759
12105,58738.5860075604
12075,3679.75333812177
12121,4157.50289305283
12047,1742.11634668999
12086,265602.96446415
12083,29183.2695102318
12057,133484.171530755
12099,127524.704428986
12077,992.799262829476
12071,58325.553576683
12061,12288.4085374754
12053,14994.864212895
12005,17853.3298812292
12131,5506.11312690112
12021,28835.6557606826
12059,1874.98937009655
12023,6909.69997004367
12123,2377.475579046
12001,29262.2468766257
12051,4045.37532800078
12039,4837.25864052397
12067,809.072544041733
12095,130716.751706031
12011,183948.822630371
12007,2767.23070784199
12119,7510.44301612447
12043,721.270220844371
12089,7521.85821063909
12063,5539.93087497314
12069,27865.191201582
12125,2068.56509701284
12033,31323.2673713027
12093,4192.73951541361
12041,1641.45888640506
12109,19308.2370739531
12037,1228.9483517645
12127,49358.6975661371
12091,19473.1980895323
12101,42978.9858787261
12009,53935.5097457276
12113,16135.2547692874
13205,1282.08133158898
13289,418.315964169457
13189,1157.25107840568
13091,1102.11069980484
13137,2401.39271972836
13307,119.155419069762
13177,1387.01043922614
13255,3329.79367025394
13225,2126.44748896203
13027,622.92583572307
13267,1626.15718792204
13209,510.209342534548
13095,5558.37499468896
13081,1216.28497288862
13143,1447.99564665953
13173,417.344287799521
13247,4597.68928748422
13303,1138.42058118085
13241,820.128642896877
13029,1874.95409988887
13045,7122.75502267297
13103,3091.12152700144
13269,440.985405610621
13159,923.465973760892
13253,462.626210952899
13281,555.418916218546
13069,2336.12934134888
13057,12919.0492131415
13107,1293.65600843479
13287,518.771610361266
13017,975.154981953237
13077,7031.27690195913
13261,1808.53436825429
13243,417.684807918241
13075,919.041777174279
13313,5635.49661030404
13165,402.879700730596
13065,369.281863094928
13213,2075.68602219436
13097,7595.4118949619
13113,5930.77301488073
13019,1098.03471820717
13009,2664.65528012552
13191,750.414799235911
13015,5464.77751213494
13283,318.181998931357
13145,1725.67282169261
13221,542.770583860764
13051,15003.8975261458
13133,824.036752498367
13227,1549.75977457506
13245,10886.5966865812
13011,722.968789220351
13135,42127.3409703505
13309,459.214199363332
13007,110.056809944365
13111,1238.45115212836
13131,1192.56142267476
13047,2618.74370431626
13251,778.335591588432
13025,884.684093216553
13053,1243.45131417291
13299,2090.07003424299
13249,255.424052604598
13233,2507.30526715773
13073,7512.89246056104
13117,6931.0919913734
13089,44167.5187928198
13049,725.792275908631
13185,6732.61298555207
13317,573.886958522204
13257,1605.24562631452
13231,1001.69883477115
13179,3740.87026514621
13139,9860.11134814504
13101,56.2946091331141
13197,575.909824920965
13291,1009.63596072798
13181,411.424013860145
13121,57815.4904135588
13305,1650.70612352496
13293,1370.14805984073
13001,974.039668005953
13265,96.043301474263
13207,1196.04065382023
13315,582.520426010105
13161,798.942277131213
13149,509.768612209463
13201,312.492924885574
13171,1003.50925199455
13217,5387.44512783344
13271,1062.38022750122
13055,1550.0123785904
13311,1458.20567807371
13033,1028.13628610782
13023,776.237987657125
13163,933.04078037179
13239,127.923767903393
13297,5954.86857226841
13085,1494.00814024943
13301,282.409697109009
13237,1082.92729991153
13319,603.313734267301
13035,1567.7038581298
13087,1463.08130704628
13275,2623.58501593661
13285,3747.16343072728
13005,545.260979960188
13153,7471.24012808611
13037,435.690627328279
13127,4262.44493098863
13043,568.489493523541
13071,2365.5110092341
13093,853.960333829662
13155,428.427288972603
13183,545.815452849605
13115,5027.12991126206
13279,1480.4771089865
13167,533.75281509602
13021,9471.68349814649
13229,1001.38484868766
13039,2859.26120127187
13199,1050.31016021777
13277,2325.89242211234
13195,1440.32333037425
13151,12130.8121809686
13219,1768.53377947207
13119,1336.60028308485
13187,1516.92319840999
13321,914.300056632807
13141,561.105690647941
13109,608.018130265891
13175,2535.02369326827
13003,501.040152875453
13157,4078.28802446706
13059,7957.93518549791
13129,3112.97230500913
13079,328.389996069507
13123,1409.32795091344
13169,898.461714113506
13295,4346.5362416362
13147,961.361175294799
13031,4139.23378463475
13105,1127.15308001617
13235,772.552233270819
13099,525.978077434776
13193,825.018246461333
13259,405.273689835369
13061,158.901192667037
13223,5692.59909236296
13013,4061.38336751886
13273,496.085806265047
13263,239.685124270605
13063,12094.6601771021
13125,171.138601265969
13215,10095.7678098474
13211,916.890486045029
13083,856.865456899648
13067,39760.1827282096
0,0
15009,9895.83362440387
15007,4166.64036207203
15003,60162.2770025353
15001,11497.8297518098
15005,6.11141614303862
19065,1007.55475010824
19019,1109.10842220024
19137,534.232944416672
19073,451.14555570659
19091,509.817702500087
19029,706.946279852136
19037,622.649624680881
19193,5441.40729956504
19045,2504.54748585013
19089,448.455205673154
19161,503.882654504171
19055,803.462263298451
19175,659.693475754677
19171,875.888908878735
19145,809.177421101191
19035,589.002709887984
19197,652.332467936298
19151,322.396175565747
19121,754.07207468281
19061,5051.66718191368
19077,561.043650225512
19189,621.246042681614
19159,213.907538304692
19057,2043.95053987577
19023,768.150835903775
19069,473.397492846464
19049,3015.26911416593
19021,1055.55958730644
19079,765.049217768368
19003,185.42869105788
19125,1730.70309235906
19147,486.761718940687
19081,506.435627167411
19007,649.514503830045
19181,2419.54752766417
19115,558.96717831487
19195,367.001225254616
19133,426.981049090828
19113,11486.4899897628
19103,7970.89957821347
19119,548.567624990166
19011,1281.53862201173
19027,1052.2479286761
19185,292.320035587605
19105,1037.2731905187
19013,7269.95124618461
19179,1874.38651585141
19183,1195.88262208242
19127,2047.17286001505
19111,1858.40779968038
19005,735.939989834166
19001,300.787838445112
19191,1097.86265883548
19157,1008.66413717322
19149,1182.20553846777
19087,1111.80283307418
19141,8.64008617585215
19095,815.727988836275
19117,431.785714612358
19017,1313.68449463329
19051,422.337780379063
19063,521.378483406825
19053,442.81556222359
19107,568.196863971362
19015,1256.90418110886
19025,471.149601626093
19153,24294.1909396275
19109,715.462812795673
19009,268.202358238917
19163,8901.73355991203
19167,1699.74730520735
19071,368.700816606268
19067,782.451215335153
19169,5729.02876988935
19187,1997.34988948287
19031,843.720831235697
19059,837.075654556986
19083,914.093296327671
19033,2304.69028288288
19043,895.72844755745
19131,551.249075734842
19075,558.516943424245
19165,559.3932209642
19085,768.107894675482
19039,441.13627507445
19093,332.524170981943
19047,823.936329905921
19129,794.634773653445
19139,2307.4620225281
19173,313.326504305232
19123,1076.92695242363
19155,4933.67591867383
19097,1033.93301960397
19101,918.773371806544
19143,314.203213849494
19041,822.686455039722
19135,372.761657108919
19177,396.161602498979
19099,1862.23233382612
16065,2335.15430078051
16003,218.658765876148
16039,1524.67065351275
16007,291.02814718559
16019,5542.23348117936
16027,10152.5578019636
16067,1063.46469200568
16041,614.741826068942
16061,119.383903835966
16025,59.6828425201171
16073,550.46674285503
16063,269.785767475535
16057,2495.90655672037
16029,351.945359123581
16047,765.837476172228
16059,424.288700437104
16081,597.052387568902
16043,655.193257468465
16075,1109.11528923357
16015,278.326518080608
16023,151.00345195519
16013,1252.86131151333
16033,47.9102799833259
16049,924.316339252791
16085,597.483841776909
16009,533.901348843156
16037,240.072843933855
16055,7846.01446362539
16005,4811.39431160749
16071,207.622500326448
16001,22930.9878722953
16011,2259.50526019703
16053,1201.02460500748
16069,2114.90120624961
16083,4181.3982007205
16045,842.490298789227
16051,1350.14057132207
16079,689.334176499995
16087,524.448278239706
16021,584.17804796095
16031,1146.51534839042
16017,2185.38420608787
16035,509.48687436517
16077,366.460678545053
17037,7854.74365753048
17175,378.720647447511
17057,2508.34405800473
17159,1025.32249120437
17135,2038.40258510689
17125,1081.0478336648
17023,1102.07255798504
17001,4314.18077782171
17015,1006.61038762256
17111,22515.9206768143
17061,930.533308589104
17019,15451.0426246513
17147,1033.35942177771
17055,2644.22354581849
17071,429.005443888883
17157,2540.43339670833
17131,990.172417273093
17117,3394.35384538866
17085,1405.48141892778
17031,359483.856633466
17007,3398.02287891128
17191,1018.01040866184
17167,13424.1654167828
17043,65421.6295671513
17177,3090.58924681929
17163,17829.0922320916
17149,1059.42970593192
17161,9889.47329513111
17139,854.428179339374
17103,2507.35142825804
17075,1749.15625662003
17201,19695.7911804886
17179,9102.02076941614
17013,308.514870080024
17107,2094.83200974031
17203,2217.48201531572
17091,7664.25507365381
17109,2461.98520462499
17017,938.813558480407
17151,218.194587038439
17069,280.237751468176
17027,2161.57086735289
17193,999.913452846368
17035,719.186235976268
17105,2462.70874799457
17053,874.107363052276
17181,1133.67449700032
17129,840.110718363332
17165,1610.91185289718
17093,6899.14128355357
17113,12437.3447829117
17141,3359.01535663252
17115,7309.51931811831
17095,3512.8016458886
17039,1084.28991680238
17079,603.148036032278
17123,771.934667692546
17047,375.35386044142
17041,1435.27140094873
17199,4153.81258142054
17143,12552.1997638488
17187,1170.42919551335
17169,467.031534763112
17081,2568.25181817875
17099,10.8721768530715
17063,3458.60427916312
17011,2220.03034484832
17185,759.393611692528
17195,3852.40724522829
17083,1240.22193888218
17089,33981.9788834208
17009,534.283450401387
17051,1442.11532755597
17153,420.075146543538
17145,1458.66908658892
17119,18680.6018842765
17097,49168.4986184708
17101,1361.65089027524
17029,3938.38278895585
17183,5279.26151557914
17127,966.561854410122
17121,3058.99970208561
17033,1365.89310496153
17049,2248.99632458558
17021,2240.90612034567
17059,367.607325711838
17065,479.684791628253
17087,910.951322137265
17155,398.167275297526
17025,848.326496245893
17133,2168.4263184676
17189,919.299305690366
17171,310.626899155502
17077,4813.04115393103
17005,1248.46109194499
17003,528.738748928089
17045,1157.81420871073
17197,45323.5421847618
17173,1392.3556572566
17137,2385.64164853688
17067,1257.81899200596
17073,3171.52412319246
18055,1492.8019448038
18047,777.665576617607
18149,968.645136826129
18159,674.412455632399
18121,775.690925516139
18157,9115.37790442809
18057,12392.0556074496
18087,7.55240228512389
18079,1237.59343250558
18117,862.260789853508
18103,1765.75928218827
18135,1187.08394783497
18173,2730.21600775512
18041,1080.2139058714
18165,719.57264928848
18067,3817.24965736594
18183,1694.54058178369
18001,1419.3873079108
18015,738.212204700234
18027,1262.43577591411
18153,1046.8436918986
18141,12978.2979202245
18095,6106.57832168218
18011,2571.38589121402
18175,1230.18475243595
18171,263.428622469372
18019,5436.80575991766
18053,3255.77522131313
18119,1106.49785182811
18039,8834.83621809682
18059,3396.04810362736
18003,16288.9168743556
18099,2074.91792706614
18091,7.55240228512389
18009,578.334947582308
18105,7566.18451300597
18023,1538.04853794203
18033,7.55240228512389
18063,5922.81923567835
18013,629.505569548959
18151,1641.76907710466
18143,1229.67171774872
18163,8754.47367319758
18075,963.181124820887
18049,917.678505245198
18035,5779.54540631611
18045,906.900396420075
18085,3457.29710434743
18137,1540.13005553583
18181,1203.95601453994
18007,431.686251734938
18101,561.292347633744
18093,2156.37171857154
18037,1918.94624374192
18139,751.749357128158
18125,562.351572054232
18177,3180.69052170281
18069,1832.51217159764
18005,3524.44891164547
18161,354.193997324175
18113,2107.20074615792
18089,23008.9815161478
18179,1239.31877880762
18073,1656.9148156953
18111,509.337484213805
18147,961.762632623696
18077,1492.33354481408
18169,1490.9041771576
18021,1235.21578521818
18051,1534.3914381835
18065,2358.89792006172
18133,2001.83265043679
18083,1825.81130267016
18017,1733.88134738299
18081,6725.65379710331
18097,45024.9715938432
18107,1768.18941867156
18131,610.576681605663
18031,1207.79520271756
18109,2842.57083083022
18127,7548.55969836525
18071,2023.35374941641
18155,445.533958944828
18145,1925.04850926428
18025,529.147133311596
18115,264.46398129864
18029,2366.60922489092
18129,1067.82283049024
18123,913.233085736152
18043,3461.48914075981
18061,1898.69908397975
18167,5196.00398364648
20131,978.796390725388
20101,167.753013389941
20079,3705.2493294739
20187,218.057242366804
20173,53970.047340987
20015,7092.65558890703
20181,622.709816509492
20117,1024.52509092438
20053,675.405519043694
20135,311.672110405648
20209,17341.7458503021
20109,305.559256077116
20033,178.528378379518
20107,965.489923366002
20111,3824.7152484086
20147,550.232250389675
20185,415.004298624317
20047,303.532965567777
20061,3202.54088110306
20195,274.744779462808
20159,1056.76103462957
20177,19164.5450611733
20105,302.980084771867
20143,593.21485858453
20099,2241.62947981859
20133,1684.44519361207
20205,882.072360554643
20179,212.736557051265
20081,413.612060263407
20197,660.946981923913
20157,448.432633651133
20017,242.29190927973
20191,2342.774091283
20097,281.732558847032
20059,2846.36591639049
20073,692.089313328663
20093,385.793176318144
20049,254.949005818951
20127,559.15881017
20019,325.9116081273
20165,341.589652378439
20055,3832.33391056092
20103,7942.30254724172
20207,337.047754247711
20151,959.297130221755
20139,1741.59598847051
20089,265.394050944475
20201,577.983344810597
20175,2381.20775827966
20161,10208.7882446769
20021,2145.19580010404
20041,2012.92646490354
20057,3528.36057719994
20045,14105.8139624298
20141,372.376308876265
20153,227.237528652513
20065,231.00574582234
20145,738.412624498289
20031,877.529229887109
20095,711.715525123329
20199,148.10848961987
20043,861.666833345106
20025,196.423228114891
20113,3099.41505476106
20005,1752.01409386298
20039,280.273059191843
20037,4504.74859100607
20119,458.145904067166
20009,2871.79121385817
20183,366.33247660888
20007,498.887408195033
20083,165.543427049856
20087,2030.28833050859
20011,1498.15394627394
20163,528.551047585754
20069,668.516166527276
20003,805.952472095915
20121,3041.39215207393
20051,3286.82245221553
20171,514.870065113982
20169,5886.49278139453
20063,274.17886899209
20029,987.941989903836
20115,1180.31827145402
20123,672.901356406934
20013,996.877001365119
20077,579.645156578684
20129,337.994166438162
20071,120.542627873246
20149,1937.57515118181
20035,3823.16471710645
20189,565.542294365829
20137,604.602266136713
20023,251.358802179271
20001,1344.98800598499
20167,699.423611632106
20027,821.330657749779
20193,860.226702125441
20091,60622.1224360815
20125,3755.50372874844
20075,281.704562653863
20067,798.988110911006
20085,1394.63511676748
20155,6710.53378758107
20203,216.186779725101
21125,1469.80040164916
21001,492.984896793245
21215,458.475477531858
21239,736.134386756463
21115,667.379136156042
21187,260.274225864018
21081,796.295472961307
21143,238.452049047005
21093,3394.10066530132
21157,857.342435777914
21003,541.450236661637
21231,564.025159756904
21141,778.767106533955
21037,2671.31530178519
21073,1483.10785910173
21225,445.820123696273
21031,339.185307136342
21099,545.771281397822
21045,377.564353775985
21017,525.549157000369
21229,311.694745780047
21105,97.0736254946757
21197,357.186611124375
21041,285.32687542939
21035,1137.86887745779
21059,2754.03103509128
21203,440.382240343635
21089,946.937030466693
21043,822.154139371057
21199,1818.88329702439
21137,735.186115381263
21163,577.843157522722
21069,413.135405651906
21075,222.830132958046
21219,317.820446148248
21159,390.775868911371
21175,405.869088456075
21095,843.630287917278
21007,172.703958769816
21049,1010.71056149828
21071,1190.89852790889
21085,778.593424212392
21129,234.641452460451
21023,270.564984059809
21119,396.908527632067
21053,283.583739006525
21065,420.728442842399
21015,3508.71809462789
21051,659.734210853561
21133,774.283623436531
21055,232.405839791752
21057,184.007272458234
21195,1851.48041355819
21235,1456.05691816139
21013,820.431371105829
21155,563.734982633295
21209,1393.73860443749
21087,286.754812308744
21039,132.036305386176
21233,406.959798689315
21149,268.180757571253
21185,1547.44888755706
21165,181.485261373903
21019,1526.76175166931
21011,335.93847534735
21107,1336.61661324646
21097,526.894930022109
21211,1101.83636239054
21161,482.088485439505
21101,1311.06697141841
21189,149.440573513721
21077,215.589667654599
21139,275.981992354961
21205,735.300167847665
21217,731.686294484977
21067,9354.93996746707
21173,756.744335621488
21167,605.907990328028
21063,166.17089524889
21177,888.084621430881
21213,476.465583641371
21207,476.852670800068
21029,1716.90937850961
21009,1107.81455490219
21061,197.897434330066
21005,606.476870205901
21091,247.761034395646
21153,384.740581043809
21191,389.949622154769
21181,201.288640412893
21169,301.85724821437
21103,491.652257085818
21083,1071.35716559646
21147,539.746408018101
21025,376.919531084121
21079,397.536300056227
21145,1865.67752633051
21121,702.150622640228
21179,1311.23194427891
21123,296.235867115787
21113,1381.56780077734
21223,248.174526428383
21151,2675.4034490809
21033,357.339234061233
21227,3678.97404969158
21021,834.823225584415
21027,501.048705699602
21193,941.558776969216
21183,617.254114012927
21237,229.891293959766
21131,322.8323492991
21117,4595.71003313679
21047,2287.69280356656
21127,451.32132344844
21111,22396.0617779296
21171,316.145556878005
21201,55.9791624367668
21109,388.685736499815
21135,380.276498386125
21221,364.920889045988
22051,30917.0331296465
22031,1809.86426723104
22077,1416.20612364009
22081,590.505712894784
22071,25965.0044026733
22055,16421.1341311894
22033,32272.7117064015
22087,2616.77793584014
22053,1965.14737469921
22119,2846.38683458768
22045,5006.06432105739
22037,1605.15918058427
22059,1027.95553043513
22041,1290.59290748966
22025,779.113483016076
22073,10621.8032668793
22023,208.391584011645
22111,1569.66403150975
22057,6405.43827261224
22127,1015.10278898369
22113,3807.09741994709
22083,1513.22196763986
22085,1515.60489514223
22117,3227.15681119601
22017,17860.6009276566
22089,3635.49244741247
22063,8771.89862039604
22039,2232.1895129739
22067,1846.33384262522
22029,1363.44652131507
22011,2583.00440031727
22027,1127.98523513181
22061,3629.9800778124
22115,3562.80968330072
22069,2840.40687039726
22043,1608.65027699711
22001,4053.34140823612
22019,13964.3568400882
22005,7519.99162612151
22049,994.655531126502
22091,434.969918251677
22007,1468.47716753195
22015,7948.84895865307
22093,1580.6156775253
22103,16185.0910142884
22095,3318.20334108594
22101,3797.64642633775
22107,338.503506303528
22003,1841.00756916995
22121,1722.9754166919
22097,5847.59019100819
22109,8262.64270853453
22075,1594.17749013088
22013,882.42330042408
22099,3237.75375347532
22123,767.656911075105
22065,795.445549738664
22035,523.122540983799
22079,9028.63035961197
22125,1113.92544717971
22021,750.717901865792
22105,9039.24131515519
22047,2570.37822531682
22009,2887.84210507091
25003,9223.35636243337
25019,764.149632398023
25007,1207.13205856541
25001,14278.0340763658
25027,57881.0892975323
25011,5233.32691201388
25013,32695.0401716381
25017,111283.204321276
25023,34719.0375386664
25021,49169.348424907
25015,12722.8091043281
25005,39575.3097528754
25009,52935.4349699069
25025,58601.7662459313
24015,1399.31272493667
24033,2.19075708832426
24045,1392.64776273929
24510,9298.42232983347
24031,13702.5598415212
24001,1082.45134664292
24023,368.980037114256
24011,463.078048983945
24005,11022.7934136007
24037,2.19075708832426
24027,4136.71267021876
24025,3372.7882906687
24013,2170.20894793704
24041,464.981597817989
24021,3427.25758802984
24043,2013.5828730341
24009,1248.12645323704
24017,2061.31489130638
24047,659.278376174219
24035,2.19075708832426
24003,7363.61402104666
24019,423.453935065278
24039,405.471302673906
24029,325.490463758667
23017,868.532904344238
23005,4447.68079282144
23011,1892.93452509658
23019,2496.39528761798
23025,789.465370174717
23029,488.188113138966
23015,501.035638002414
23001,1660.48055533166
23003,1060.85352923028
23021,252.800126868238
23009,812.924664391653
23031,3034.15510814069
23013,594.082983853268
23023,538.826115537721
23007,465.992772662968
23027,593.653415949252
26097,236.472252558901
26145,4807.63530152785
26079,409.549725733635
26025,3276.46700645573
26049,10602.1088145594
26077,6324.88648919206
26165,819.333136222632
26087,2051.28250080959
26109,547.733816118877
26067,1582.15382383349
26069,599.20996484389
26113,298.00152732782
26021,3994.00049331712
26005,2339.6615272336
26131,154.311407093015
26053,398.930366577951
26101,593.124719396144
26071,260.528957238393
26099,20705.0404759175
26063,758.87495592333
26135,157.304027573779
26083,43.1212892668839
26149,1442.28236428288
26023,1093.51644321221
26031,511.399456019716
26011,417.711224826004
26163,44258.4864658455
26033,1007.90418406403
26065,8025.95894435189
26107,1065.44645857499
26151,992.106976578863
26003,235.091938867541
26043,615.390509745937
26015,1167.56783755397
26139,6596.57094293397
26093,3688.04235413698
26117,1598.58237356682
26129,434.20614260349
26141,328.641847569696
26103,1756.98023463187
26061,943.727268885021
26155,1818.88305094156
26119,246.012413026178
26123,978.893323229969
26019,359.958397990012
26037,1343.56113783531
26089,357.972156251159
26029,630.077872006604
26073,1922.00585171309
26137,560.551818359241
26091,2433.70457371497
26057,1134.96956165726
26115,3578.94611466429
26111,1943.96128195597
26075,3958.84380209873
26153,204.330645456853
26085,224.812484810569
26035,793.657240101852
26059,1106.7237233405
26127,630.034636392776
26143,605.018880035461
26161,9353.67405268495
26017,2534.02783898543
26157,1405.24140285525
26105,650.999502922644
26121,4194.91206328511
26055,2309.67851421271
26081,15201.958201543
26009,513.888788777356
26013,196.347989949986
26041,898.145641080145
26001,222.052132813923
26125,30579.8465612744
26051,599.977819903686
26147,4001.1270128566
26133,624.686048696573
26039,276.660444078163
26045,2864.39730142835
26159,1922.71323985891
26027,1009.15003066889
26095,169.222107460784
26047,832.319871445443
26007,699.346675718729
27109,5676.89124649463
27083,1095.72328042581
27087,218.769991847128
27121,375.129754412723
27111,1990.10327714413
27165,408.95038145252
27131,2766.24725333669
27031,209.870008324523
