"id","rate"
12027,922.236990316774
12013,390.590715792655
12055,2229.80870862323
12049,732.10892074246
12103,24782.1760857305
12133,646.723445852829
12111,6980.44242273822
12065,426.10383149337
12073,8698.6829316932
12107,2124.67080444586
12079,550.989195302709
12085,3519.12208914914
12019,5191.20971564935
12117,11143.3887848102
12015,3602.69878682924
12105,15711.090313406
12075,984.241211030296
12121,1112.02716767122
12047,465.972184890262
12086,71042.0942320186
12083,7805.78856387019
12057,35703.6492853257
12099,34109.6421390929
12077,265.548763454898
12071,15600.6145552214
12061,3286.83935829602
12053,4010.74799205638
12005,4775.3154650832
12131,1472.74639197885
12021,7712.81065301879
12059,501.512367466108
12023,1848.17047270975
12123,635.914755174754
12001,7826.91301749545
12051,1082.0358719848
12039,1293.84468602621
12067,216.406499943678
12095,34963.4342792009
12011,49201.6706874503
12007,740.164422128585
12119,2008.85408621912
12043,192.921592947397
12089,2011.90736284961
12063,1481.791786672
12069,7453.23585950866
12125,553.288992250259
12033,8378.184018903
12093,1121.45207545124
12041,439.048852941973
12109,5164.46644497855
12037,328.712688837938
12127,13202.2067251306
12091,5208.58935617055
12101,11495.794751211
12009,14426.3885515673
12113,4315.77370414501
13205,401.972958876798
13289,131.155256472063
13189,362.834734964558
13091,345.546486088573
13137,752.912403597707
13307,37.358984324586
13177,434.871545596671
13255,1043.99540115159
13225,666.708396708979
13027,195.306908521993
13267,509.851598585909
13209,159.966730668337
13095,1742.72597854051
13081,381.343723945716
13143,453.992332769612
13173,130.850605264788
13247,1441.52069088756
13303,356.930779809697
13241,257.136212128044
13029,587.857282311736
13045,2233.20848784991
13103,969.164151947014
13269,138.262841792641
13159,289.535726594382
13253,145.047917233316
13281,174.141358794926
13069,732.450274817639
13057,4050.52964279984
13107,405.60198535516
13287,162.651271850085
13017,305.741861924918
13077,2204.52721003249
13261,567.032600292644
13243,130.957369068539
13075,288.148601340504
13313,1766.90603893007
13165,126.315500728307
13065,115.78151830963
13213,650.793074887519
13097,2381.40133397142
13113,1859.48451044333
13019,344.268537223102
13009,835.453524630312
13191,235.278722029236
13015,1713.38021390089
13283,99.7600982250126
13145,541.052890403862
13221,170.175707429881
13051,4704.19538501057
13133,258.36152782481
13227,485.898598462619
13245,3413.29163320685
13011,226.673531716042
13135,13208.2508981516
13309,143.97814391973
13007,34.5062832192152
13111,388.293520683608
13131,373.905642258098
13047,821.058796682848
13251,244.032771588805
13025,277.376383119742
13053,389.861229285545
13299,655.302916612255
13249,80.0835014628297
13233,786.119329728984
13073,2355.52888704183
13117,2173.11607881116
13089,13847.9110318159
13049,227.558783899716
13185,2110.88664665334
13317,179.931672893223
13257,503.295164070409
13231,314.064197485318
13179,1172.88088688677
13139,3091.45608458106
13101,17.6501365744129
13197,180.565905349221
13291,316.552736961895
13181,128.994412545857
13121,18126.9808535843
13305,517.548464641476
13293,429.584657496634
13001,305.392175804061
13265,30.1126060591315
13207,374.996491023853
13315,182.638537415754
13161,250.493617836374
13149,159.828547802339
13201,97.9763939692002
13171,314.631820420118
13217,1689.13407087645
13271,333.089729160627
13055,485.977797793402
13311,457.193499838083
13033,322.353172823404
13023,243.375106557699
13163,292.537730639855
13239,40.1081384057474
13297,1867.03922812018
13085,468.418701626188
13301,88.5443526595252
13237,339.531884809826
13319,189.157895773951
13035,491.524634957429
13087,458.722163391792
13275,822.576700663607
13285,1174.85399290352
13005,170.956525201886
13153,2342.46956629787
13037,136.602761702315
13127,1336.4110050923
13043,178.239397276622
13071,741.662354960729
13093,267.743514935583
13155,134.325475902875
13183,171.130369951422
13115,1576.16387923188
13279,464.176296297133
13167,167.348352328829
13021,2969.67169514568
13229,313.965752939003
13039,896.468622511186
13199,329.305382145951
13277,729.2406775683
13195,451.586819482239
13151,3803.39245710653
13219,554.491153324007
13119,419.06637074365
13187,475.603295539758
13321,286.661922305984
13141,175.924342048426
13109,190.632872386346
13175,794.80993108518
13003,157.091900338189
13157,1278.67200305853
13059,2495.06382648889
13129,976.015060444859
13079,102.960627483747
13123,441.868789832801
13169,281.696102081227
13295,1362.77628483235
13147,301.417068216398
13031,1297.78042226875
13105,353.398062601576
13235,242.219506238241
13099,164.910726707756
13193,258.669257157335
13259,127.066091864964
13061,49.8205386909869
13223,1784.80946916252
13013,1273.37185960832
13273,155.538556320756
13263,75.1488507225964
13063,3792.05766296715
13125,53.6573524892197
13215,3165.34182244728
13211,287.474103678519
13083,268.654362701299
13067,12466.0720836893
0,0
15009,1501.56203183158
15007,632.2326350107
15003,9128.83081146012
15001,1744.64378232926
15005,0.927326669930971
19065,262.823684061168
19019,289.31426457433
19137,139.356268811547
19073,117.682673805956
19091,132.98747959481
19029,184.409061328048
19037,162.420025532462
19193,1419.40744440477
19045,653.318737335667
19089,116.980887915784
19161,131.439304491473
19055,209.58554562076
19175,172.083025394238
19171,228.478253747597
19145,211.076361706482
19035,153.643126706654
19197,170.162884386495
19151,84.0980111307284
19121,196.70196651298
19061,1317.74256362627
19077,146.349921982457
19189,162.053896950477
19159,55.7984241150719
19057,533.170639978875
19023,200.37445368126
19069,123.487158471401
19049,786.542008695619
19021,275.345890089013
19079,199.565387270912
19003,48.3696312376442
19125,451.459102049788
19147,126.973257004838
19081,132.105255081839
19007,169.427809981974
19181,631.146242835413
19115,145.808268045194
19195,95.7333723710985
19133,111.379289645847
19113,2996.28542837684
19103,2079.23310589586
19119,143.09551331192
19011,334.293200312551
19027,274.482033984433
19185,76.2525596447964
19105,270.575828540057
19013,1896.38862728012
19179,488.939354806994
19183,311.949575352275
19127,534.011191869618
19111,484.771258681015
19005,191.972157697014
19001,78.4614114641882
19191,286.380773409418
19157,263.113071010549
19149,308.381866994562
19087,290.01710974695
19141,2.25379244065842
19095,212.785096983292
19117,112.632601084172
19017,342.678547777642
19051,110.168079050312
19063,136.003144032109
19053,115.509769975993
19107,148.215859282003
19015,327.867232381594
19025,122.900789292114
19153,6337.21270566432
19109,186.630624536805
19009,69.9613910397158
19163,2322.04394698718
19167,443.384191955473
19071,96.1767158821003
19067,204.104750625643
19169,1494.43436918241
19187,521.014720298488
19031,220.087114035932
19059,218.353699731898
19083,238.443983010002
19033,601.185385411746
19043,233.653457025685
19131,143.794977795878
19075,145.690822921111
19165,145.919402550442
19085,200.36325233283
19039,115.071722877226
19093,86.7399291675928
19047,214.926267415691
19129,207.282868422064
19139,601.908402026708
19173,81.7321601299206
19123,280.919631484383
19155,1286.9641880706
19097,269.704534920423
19101,239.664794761334
19143,81.9608524488739
19041,214.600233801225
19135,97.2359983292098
19177,103.339944396245
19099,485.768899904874
16065,2123.9103304227
16003,198.878340299226
16039,1386.74508592673
16007,264.701004145486
16019,5040.86900825224
16027,9234.13171823238
16067,967.260983411546
16041,559.130724035809
16061,108.584133630333
16025,54.2837814764955
16073,500.670127585639
16063,245.380263886966
16057,2270.12053028628
16029,320.107490857051
16047,696.557879076073
16059,385.906470351353
16081,543.041516929857
16043,595.92281653313
16075,1008.78191203278
16015,253.148396568227
16023,137.343297370079
16013,1139.52430519074
16033,43.5761947533908
16049,840.700342954348
16085,543.433940697822
16009,485.603281057519
16037,218.355246638153
16055,7136.24413015018
16005,4376.14340035026
16071,188.840443273552
16001,20856.5926510667
16011,2055.104693584
16053,1092.37687839927
16069,1923.58188847546
16083,3803.13833272293
16045,766.276493284088
16051,1228.00343685866
16079,626.975261588668
16087,477.005359154811
16021,531.331822679006
16031,1042.79866714618
16017,1987.6888176945
16035,463.397401755109
16077,333.309717732742
17037,941.520780897501
17175,45.3959257327175
17057,300.666471016919
17159,122.901838007788
17135,244.336222465179
17125,129.581440835923
17023,132.101601355887
17001,517.125832741018
17015,120.65888328581
17111,2698.9050365681
17061,111.539788636387
17019,1852.0626963676
17147,123.865196900114
17055,316.95387224251
17071,51.423389247375
17157,304.512908348548
17131,118.688520998435
17117,406.86938014697
17085,168.470165390713
17031,43090.0785785793
17007,407.309174423902
17191,122.025364125813
17167,1609.10798075366
17043,7841.86301211731
17177,370.458175081116
17163,2137.11122513323
17149,126.990151114446
17161,1185.41673993015
17139,102.417331705177
17103,300.547487944397
17075,209.665271897926
17201,2360.86593034379
17179,1091.02754669148
17013,36.9806035767639
17107,251.100221172574
17203,265.801850412344
17091,918.687577413937
17109,295.109596631368
17017,112.532313368395
17151,26.1542256416076
17069,33.5911237976964
17027,259.099975725399
17193,119.856145025338
17035,86.2063507136778
17105,295.196325256519
17053,104.77620695619
17181,135.889615783451
17129,100.70114749518
17165,193.094396434274
17093,826.9760506552
17113,1490.82122636451
17141,402.633478508407
17115,876.166637186455
17095,421.067305691666
17039,129.97005805636
17079,72.2972556001202
17123,92.5291216131476
17047,44.9923606936406
17041,172.04098684055
17199,497.903055259032
17143,1504.58849313434
17187,140.295273555932
17169,55.9814443966425
17081,307.847405697937
17099,1.30320999475849
17063,414.570855996195
17011,266.107309803015
17185,91.0258688841937
17195,461.774646762042
17083,148.661086764184
17089,4073.30152195187
17009,64.0426974291201
17051,172.861344500151
17153,50.3529455897803
17145,174.845585973971
17119,2239.17872314742
17097,5893.6567803124
17101,163.216352489443
17029,472.080235919092
17183,632.80670145675
17127,115.858405013318
17121,366.671646312946
17033,163.724851997298
17049,269.579360967351
17021,268.609616346051
17059,44.0638105402752
17065,57.4981462527423
17087,109.192564082727
17155,47.7269253219422
17025,101.685944191919
17133,259.921714787595
17189,110.193207813003
17171,37.2337651503457
17077,576.922489557816
17005,149.648685362413
17003,63.3780733638933
17045,138.783158999014
17197,5432.77523639187
17173,166.89682602824
17137,285.958560304974
17067,150.770384269101
17073,380.159556988297
18055,123.380476360044
18047,64.2742660041881
18149,80.0587772687793
18159,55.7403681906436
18121,64.1110605673303
18157,753.388399556227
18057,1024.20668009529
18087,0.624208050401315
18079,102.287425183298
18117,71.2660827975383
18103,145.940472633958
18135,98.1128028892611
18173,225.653076602146
18041,89.2799655982987
18165,59.4728701646622
18067,315.496695827875
18183,140.054228171157
18001,117.312737164509
18015,61.0134343592942
18027,104.340651449725
18153,86.521908569681
18141,1072.65976261193
18095,504.710316650941
18011,212.525725376906
18175,101.675095812096
18171,21.7724454608834
18019,449.353436918141
18053,269.090684886291
18119,91.4523406973858
18039,730.201554831858
18059,280.684275784648
18003,1346.2832965503
18099,171.492516566263
18091,0.624208050401315
18009,47.7995366878656
18105,625.347155188332
18023,127.12011927416
18033,0.624208050401315
18063,489.522579492936
18013,52.0288021546352
18151,135.692649323944
18143,101.632693359233
18163,723.559569198275
18075,79.6071752284749
18049,75.846371661451
18035,477.680959525752
18045,74.9555581106428
18085,285.746521926357
18137,127.292157254931
18181,99.5072836738575
18007,35.6789831112786
18101,46.3909612854911
18093,178.224694021049
18037,158.601415603939
18139,62.1322835950749
18125,46.4785064645598
18177,262.88491456457
18069,151.457616634477
18005,291.296636596096
18161,29.2742277472505
18113,174.160700119784
18089,1901.69842014433
18179,102.430025512413
18073,136.94444863238
18111,42.0968780547678
18147,79.4899364724486
18077,123.341762976759
18169,123.22362536114
18021,102.090912004871
18051,126.817859009914
18065,194.963538247657
18133,165.451999083805
18083,150.903788041758
18017,143.305752874019
18081,555.87706876173
18097,3721.32583473821
18107,146.141324058336
18131,50.4643245495925
18031,99.8245935941985
18109,234.939232505551
18127,623.890459587352
18071,167.230723617987
18155,36.823499782092
18145,159.105769466583
18025,43.7341508026486
18115,21.8580181425129
18029,195.600879635439
18129,88.2558399341663
18123,75.4789565609044
18043,286.092994846813
18061,156.927982483698
18167,429.4511062921
20131,2.82429725219679
20101,0.484047938114913
20079,10.6914222396976
20187,0.629199776658105
20173,155.729483527331
20015,20.4657147087381
20181,1.79681662125903
20117,2.95624649469741
20053,1.9488690085381
20135,0.899323591040919
20209,50.0392580289404
20109,0.881685073115494
20033,0.515140036553205
20107,2.78590170889927
20111,11.0361387402646
20147,1.58768406542032
20185,1.19748653689443
20047,0.875838252702274
20061,9.24086714688849
20195,0.792770522086985
20159,3.04926266035886
20177,55.2989084029624
20105,0.874242926312152
20143,1.71170951480618
20099,6.46817667114919
20133,4.86043264653742
20205,2.54520201316533
20179,0.613847046448973
20081,1.19346926117256
20197,1.90714919117351
20157,1.29394332367496
20017,0.699128419446986
20191,6.76002740838141
20097,0.812933618621489
20059,8.21313146695459
20073,1.99700976059005
20093,1.11319843239727
20049,0.735650216334712
20127,1.61344147370056
20019,0.940411374638201
20165,0.98565005524418
20055,11.0581222363073
20103,22.9173538775173
20207,0.972544499755908
20151,2.76803252913272
20139,5.02534011290019
20089,0.765789183464766
20201,1.6677592888898
20175,6.87092697964982
20161,29.4572526634798
20021,6.18991923250541
20041,5.80825873242958
20057,10.1810133112159
20045,40.7020418052061
20141,1.07448433188745
20153,0.655689307654325
20065,0.666562422327885
20145,2.13067474105863
20031,2.53209290121695
20095,2.05364079904497
20199,0.427364060824142
20043,2.48632227579236
20025,0.566775264691545
20113,8.94329965406971
20005,5.05540134597365
20039,0.808722261791007
20037,12.9983612403668
20119,1.32197076963389
20009,8.28649565020525
20183,1.05704497572793
20007,1.43952955841674
20083,0.477672221277452
20087,5.85835604560521
20011,4.32289300810917
20163,1.52512339183829
20069,1.92898992074629
20003,2.32555960964953
20121,8.77587573814957
20051,9.48405992115624
20171,1.48564719273447
20169,16.9853562447731
20063,0.791137598832893
20029,2.85068669424433
20115,3.40578457621277
20123,1.94164329773545
20013,2.87646848967958
20077,1.67255441324329
20129,0.975275353051101
20071,0.347823322501917
20149,5.59083403582234
20035,11.031664713452
20189,1.63186088865198
20137,1.74456764971966
20023,0.725290756113512
20001,3.88093577534125
20167,2.01817273047989
20027,2.36993305431844
20193,2.4821668061921
20091,174.923912103594
20125,10.8364302956393
20075,0.812852836170525
20067,2.30546408585702
20085,4.02419151258255
20155,19.3631099548632
20203,0.623802594415349
21125,3981.29212927823
21001,1335.36287461465
21215,1241.88618272018
21239,1993.98914083583
21115,1807.74974550373
21187,705.01254845469
21081,2156.94926707299
21143,645.902168087526
21093,9193.70157307094
21157,2322.30899367627
21003,1466.64238436599
21231,1527.79175099931
21141,2109.46965880916
21037,7235.87132911706
21073,4017.33843567275
21225,1207.60624881738
21031,918.761344842167
21099,1478.34692695499
21045,1022.71981168173
21017,1423.57065623787
21229,844.296842427788
21105,262.946220935043
21197,967.522013164127
21041,772.873406582274
21035,3082.17932236946
21059,7459.92589979857
21203,1192.87649220043
21089,2564.99654108752
21043,2226.99340703598
21199,4926.86336620514
21137,1991.42052991542
21163,1565.22097314792
21069,1119.07217946231
21075,603.586618643238
21219,860.889709482983
21159,1058.50623626382
21175,1099.38968963026
21095,2285.16649031881
21007,467.808357498044
21049,2737.74180423173
21071,3225.8223161545
21085,2108.99920033122
21129,635.580291606285
21023,732.88743171315
21119,1075.11795161569
21053,768.151721030396
21065,1139.639665476
21015,9504.16921802732
21051,1787.0417086155
21133,2097.32511459248
21055,629.524620977795
21057,498.425979980642
21195,5015.16014673913
21235,3944.06474617414
21013,2222.3268933194
21155,1527.00573958101
21209,3775.26127349822
21087,776.741301741711
21039,357.650673399693
21233,1102.34412892831
21149,726.429206404017
21185,4191.62089599283
21165,491.594533432707
21019,4135.58503480054
21011,909.966554861091
21107,3620.53323445131
21097,1427.21599170875
21211,2984.57697549679
21161,1305.8474406065
21101,3551.32615857776
21189,404.794132902285
21077,583.974154602147
21139,747.560643440079
21205,1991.72946722847
21217,1981.94046080356
21067,25340.0045479354
21173,2049.81592324049
21167,1641.24102174221
21063,450.112053736833
21177,2405.58126768003
21213,1290.61651901504
21207,1291.66503353207
21029,4650.64357560023
21009,3000.7702836271
21061,536.050675192777
21005,1642.78196361277
21091,671.117693990584
21153,1042.15827224225
21191,1056.26815706258
21181,545.236536124078
21169,817.649719739511
21103,1331.75311374345
21083,2902.01706724882
21147,1462.02717296685
21025,1020.97316124877
21079,1076.81841748063
21145,5053.61628899864
21121,1901.93630669086
21179,3551.77302547908
21123,802.422917312223
21113,3742.29385508905
21223,672.237732176456
21151,7246.94501547165
21033,967.935427459415
21227,9965.34659496726
21021,2261.3105382395
21027,1357.2055539981
21193,2550.42830563546
21183,1671.97460493746
21237,622.713395781258
21131,874.465600838572
21117,12448.5366603812
21047,6196.741641128
21127,1222.50751245176
21111,60664.8796552608
21171,856.352887026308
21201,151.632424758505
21109,1052.84463234132
21135,1030.06627857457
21221,988.472082153372
22051,10598.1411776076
22031,620.408722143165
22077,485.465483443746
22081,202.421198864702
22071,8900.62061203613
22055,5629.04910988677
22033,11062.8582443345
22087,897.013043851518
22053,673.638677570785
22119,975.721356979663
22045,1716.04358659745
22037,550.237260380993
22059,352.375914925916
22041,442.406157765464
22025,267.07461391126
22073,3641.07934002293
22023,71.4351670912075
22111,538.06977330568
22057,2195.739120016
22127,347.970085690929
22113,1305.04617840626
22083,518.721831388345
22085,519.538682150843
22117,1106.24662282155
22017,6122.48818812772
22089,1246.2212026049
22063,3006.94505791609
22039,765.178841529515
22067,632.910235697009
22029,467.379863404777
22011,885.435713774684
22027,386.665393087818
22061,1244.33160113507
22115,1221.30606304397
22069,973.671467377989
22043,551.43398364007
22001,1389.45688305185
22019,4786.88316000902
22005,2577.80015869764
22049,340.960909727741
22091,149.104624053441
22007,503.383629093227
22015,2724.80943142321
22093,541.823920416539
22103,5548.13519209817
22095,1137.45673193708
22101,1301.80644436968
22107,116.036617545941
22003,631.084426674754
22121,590.623836222441
22097,2004.51272711778
22109,2832.37571852291
22075,546.472814248476
22013,302.488491605526
22099,1109.87917999015
22123,263.147381749859
22065,272.673131340868
22035,179.322722179925
22079,3094.95088970382
22125,381.845796814828
22021,257.340808711098
22105,3098.58825052058
22047,881.107549923166
22009,989.931931690854
25003,935.471764778957
25019,77.5032837380227
25007,122.432432703871
25001,1448.13853115268
25027,5870.54458537757
25011,530.786122716312
25013,3316.06908884652
25017,11286.8126792421
25023,3521.35145184332
25021,4986.9630248076
25015,1290.40104470512
25005,4013.89509430479
25009,5368.93543139387
25025,5943.63868586144
24015,3868.0500309534
24033,6.05580001688871
24045,3849.62641000404
24510,25703.1628025523
24031,37877.2993874802
24001,2992.16600426271
24023,1019.9530230425
24011,1280.06344099191
24005,30469.7553626555
24037,6.05580001688871
24027,11434.9074991862
24025,9323.22962525108
24013,5998.99982230432
24041,1285.32532562658
24021,9473.796373905
24043,5566.04621366486
24009,3450.13339766191
24017,5697.98943941084
24047,1822.41017173843
24035,6.05580001688871
24003,20354.8691685967
24019,1170.53248887644
24039,1120.82399945981
24029,899.736975145232
23017,637.381542634999
23005,3263.97495212571
23011,1389.14889888261
23019,1832.00460395919
23025,579.357043333657
23029,358.261720531495
23015,367.690004912602
23001,1218.56023252429
23003,778.517953192689
23021,185.519896869374
23009,596.572880594778
23031,2226.64501684104
23013,435.973728580259
23023,395.422924123709
23007,341.97344834153
23027,435.658485885413
26097,147.902463750414
26145,3006.95366249079
26079,256.15442323079
26025,2049.27866761468
26049,6631.12901262162
26077,3955.92414996008
26165,512.455005474679
26087,1282.9823898357
26109,342.582184618975
26067,989.564086462221
26069,374.778136314897
26113,186.386181111006
26021,2498.06269779933
26005,1463.3501414028
26131,96.5146525517418
26053,249.512504927141
26101,370.972096559668
26071,162.948820577953
26099,12950.0457888922
26063,474.641208196682
26135,98.3863983374961
26083,26.9703732833426
26149,902.080953654708
26023,683.943990690369
26031,319.856721824467
26011,261.259063672093
26163,27681.6375677414
26033,630.397479764737
26065,5019.86634365757
26107,666.38751275118
26151,620.517056661603
26003,147.039141337355
26043,384.898319253658
26015,730.259715046111
26139,4125.85021797139
26093,2306.70002374537
26117,999.839384959665
26129,271.575872313492
26141,205.550285164806
26103,1098.90992558676
26061,590.257785706919
26155,1137.62727591525
26119,153.869393157209
26123,612.252527253619
26019,225.137339938495
26037,840.335389606252
26089,223.895037538948
26029,394.084585468153
26073,1202.12582125369
26137,350.599252546367
26091,1522.16972011733
26057,709.871000230882
26115,2238.46536860376
26111,1215.85792804628
26075,2476.07381245551
26153,127.799374158088
26085,140.60981796185
26035,496.395919242913
26059,692.204533943451
26127,394.057543590141
26143,378.41134426743
26161,5850.29077424565
26017,1584.91728540003
26157,878.913544389786
26105,407.170098566095
26121,2623.72359827571
26055,1444.59715263366
26081,9508.12218984972
26009,321.413684402383
26013,122.806592113006
26041,561.74858438988
26001,138.883345376994
26125,19126.280561799
26051,375.258394162987
26147,2502.52000636915
26133,390.712249208694
26039,173.038319966322
26045,1791.54811381419
26159,1202.56825984199
26027,631.176699230528
26095,105.840606429091
26047,520.577608083412
26007,437.409020446059
27109,344.435624874437
27083,66.4811278560201
27087,13.2734934621426
27121,22.7603534680929
27111,120.746097831461
27165,24.8123619181916
27131,167.837300361981
27031,12.7335022498971
27047,67.6465501041707
27079,53.4213089556434
27097,73.7919132402867
27141,252.092220830273
27107,14.3415149429224
