"id","rate"
26085,2420.00701917154
26035,8543.36934837573
26059,11913.3916473742
26127,6782.0443498787
26143,6512.76079106924
26161,100688.166324988
26017,27277.6895032679
26157,15126.8025056779
26105,7007.72187041777
26121,45156.373973231
26055,24862.668197161
26081,163642.359915578
26009,5531.78564332252
26013,2113.59931491159
26041,9668.14079513301
26001,2390.29305015913
26125,329178.530212989
26051,6458.49600718395
26147,43070.3635693041
26133,6724.4691677069
26039,2978.12738096117
26045,30833.9707245065
26159,20697.1580792469
26027,10863.0539788468
26095,1821.60118108728
26047,8959.55548372303
26007,7528.15781338691
27109,26644.8881420286
27083,5142.85424431723
27087,1026.81233592392
27121,1760.69787337313
27111,9340.68963243437
27165,1919.43736392179
27131,12983.5759464059
27031,985.039637605607
27047,5233.00910402874
27079,4132.57136814104
27097,5708.40276696256
27141,19501.377152688
27107,1109.43245658954
27051,1114.74500644693
27075,1934.20482949368
27073,1121.28453942367
27163,47191.5165790507
27077,702.913222148464
27159,2701.67422023183
27119,5709.69968018004
27053,232601.283559811
27029,1619.52060934912
27167,1198.69105063274
27039,3532.89482000203
27139,25070.7591899195
27001,2747.83388706492
27105,3749.58009995067
27133,1554.53172919147
27101,1389.42432450956
27071,2457.7076516035
27147,6718.262092719
27059,6500.05148159042
27117,1812.4259914708
27043,2659.77357120993
27161,3657.93838588175
27089,1667.33355806576
27115,5343.53133385229
27063,1628.86406442684
27065,2845.6065468996
27149,1890.50004501408
27135,2913.19047497862
27035,11796.1170742439
27017,7047.85211177369
27085,6851.04316439208
27151,1809.85231956195
27037,77851.2339584783
27015,4943.26397233361
27095,6287.62460870975
27171,21788.7176790404
27019,16248.4876369568
27125,775.980402813547
27005,5574.16262974838
27157,4318.95401272439
27169,10346.7589911689
27055,3638.5872924798
27155,574.339560484896
27069,770.761907411286
27045,4091.9990856122
27093,3690.66567181138
27145,30682.6346024631
27027,11726.240416135
27091,3641.41075836366
27041,6659.12901850867
27137,39086.7794408083
27067,7612.80332755455
27011,912.709013258052
27081,868.970027158404
27123,100491.236984138
27033,1905.15666069241
27023,2034.48245262549
27025,11984.8358116254
27007,8484.17143794743
27099,6898.06397915859
27153,4138.36548902363
27143,2444.08777253296
27173,1922.69659508969
27061,7968.00700093983
27009,5874.61286851952
27127,2768.7900136364
27129,2827.32822395514
27057,3138.77122985663
27003,61276.2720089792
27013,13440.4717242094
27113,2645.05068989275
27103,6393.51557273246
27021,4689.457109022
27049,8718.37130644991
29085,2460.14822412858
29133,4536.95172504772
29019,55628.746233122
29021,28182.5593780959
29047,69750.461145747
29093,3273.84439979693
29121,4328.05829963915
29223,4103.12754145682
29035,2007.61171369385
29059,4892.19735054022
29107,9769.40093664346
29185,2328.79318930954
29057,2186.08230425561
29097,39893.8928106099
29125,2114.34524025351
29027,13670.1311198386
29155,4949.43182682253
29089,2858.22873468612
29051,23874.0276606695
29167,9069.1933034356
29139,3745.35704415503
29029,12549.9892559026
29087,1390.88906159813
29229,5958.02216271083
29129,907.103800966227
29075,1862.07376897888
29157,5445.54314530972
29221,7087.45071601274
29063,2245.54529448621
29091,11474.2063337695
29045,1847.01150215111
29011,3251.44314633236
29003,3595.34943989694
29123,3573.50689387526
29197,1040.8860552502
29153,3092.12067441986
29186,4758.18918411627
29053,5311.47667897871
29037,28493.5748074138
29103,1110.13274155468
29211,2017.7797033219
29041,1826.93204248615
29009,10751.9380157209
29183,110816.95650585
29151,3497.24429958575
29145,11338.7076330544
29141,5849.86077426016
29117,4346.29451057513
29043,22814.1892772914
29023,12054.6591561704
29119,6522.19182106311
29001,8443.32291008582
29213,15332.9085997801
29163,5543.42577430888
29005,1568.49535603736
29187,20967.7117051226
29039,3685.60789854715
29105,10417.9592246677
29127,8887.23394926742
29069,9004.30162019033
29179,1727.71823227525
29143,4751.69506029965
29109,10125.169803802
29195,7022.40842467416
29175,8285.68239049271
29007,6863.03008201739
29115,3846.2625233365
29079,2714.41306639293
29203,2135.24381361299
29061,2218.85948368351
29065,4385.54540885218
29073,4670.88410159244
29101,16472.7908122548
29077,86381.7227654382
29095,207281.402370239
29189,308479.806519864
29113,14944.9309772877
29217,5813.53458798852
29025,2728.15629782293
29199,1235.03300499437
29207,8873.44893623734
29015,5157.32978131763
29149,2867.62910887091
29161,14582.1564046278
29201,12478.2225561145
29227,606.147534783189
29071,33159.7609081604
29173,2078.1016455169
29067,3028.59369483293
29137,2641.3219870488
29033,2657.67608265108
29081,2436.90890949966
29165,27532.4143609339
29225,11706.8768904498
29181,4020.68710034661
29055,6601.74107261449
29147,7825.26276095507
29135,4267.8855080398
29177,6035.2719687603
29049,7913.41076296882
29219,9369.48786567323
29031,23046.8933564183
29099,59838.9425256042
29205,1924.70778832232
29131,6501.49486821562
29209,7818.9114719108
29171,1297.34637484884
29159,12044.0592613973
29017,3268.26266952616
29169,18509.8915906169
29111,3061.80180774068
29215,7329.50172774293
29510,101375.423558332
29083,6814.4682027464
29013,4489.7603794258
69085,NA
69100,NA
69120,NA
69110,NA
28013,6367.19346391733
28133,14519.0152208576
28119,3613.07336317556
28143,5127.77494607046
28161,7217.13207378155
28043,10178.8207020412
28097,5344.97295321472
28039,12526.667376713
28049,118294.290392222
28127,12727.5111374701
28113,18824.8223550615
28085,14292.3893544311
28123,13376.5231919113
28025,9695.16032824719
28093,19182.7030654708
28021,5434.53608316197
28101,8767.4683276001
28159,7992.04491713732
28149,22804.2053856155
28033,75125.9564871195
28069,4475.70792177732
28035,34263.2217451268
28109,26590.8294012242
28083,15754.6443495004
28147,7777.73552389579
28071,24156.2246492246
28103,5291.10582357333
28105,25807.2238845556
28061,8716.21536287598
28153,9224.90809064177
28163,13512.7533820269
28081,37806.5888990844
28053,4286.00770977022
28129,6458.08207513787
28045,17789.8905632757
28065,5099.02679815324
28155,6379.29911735094
28057,10451.1208592614
28111,5112.50163004499
28031,9346.27357174098
28095,18081.8306885357
28063,2934.30045939323
28055,489.143987182068
28141,8408.97049028219
28041,4991.21511052541
28001,15318.8622911736
28135,7153.01297128424
28079,11295.229344728
28007,9219.83615073189
28029,14933.4692198989
28037,3489.6901454012
28015,3536.3763710015
28139,11326.9458347448
28121,67902.929893089
28075,38968.0953363719
28151,23411.6154202427
28017,8600.82413022262
28125,2388.31026782827
28059,60535.8842774005
28077,5692.87230666713
28117,12839.5077888174
28145,11745.2773839772
28009,4133.52140027902
28005,5021.21821092638
28011,16617.1140853874
28131,10190.9225223884
28073,32822.6075891922
28107,16357.9844129998
28137,13711.949682254
28099,14264.5902787038
28115,12067.9741944221
28051,8582.2597262236
28019,2958.16678848548
28023,6825.18979110266
28087,28775.9362603145
28091,12423.0414194219
28027,11617.9974505798
28089,45417.3996436791
28047,96042.0563461729
28157,5168.80353616066
28067,30484.1381770624
28003,16710.320947256
30037,72.763074031636
30035,1255.55446787083
30071,422.317003603807
30093,3421.19954938302
30095,885.469146168472
30033,100.255856212656
30049,6479.29072849159
30105,661.066067579725
30077,783.817418390533
30007,451.377313777514
30061,468.85001296854
30051,220.418884780704
30101,559.359955195347
30059,189.521850833763
30111,14836.7512735482
30011,105.093679787262
30073,565.69921101676
30039,255.105194255972
30021,898.923159839406
30081,3886.46916221435
30029,9346.62028025145
30043,1127.79540175025
30053,1896.51234860588
30005,555.895703893117
30083,1000.25660130709
30091,312.251864911072
30063,11816.8979272699
30069,39.7992646134236
30015,405.042912503555
30027,1091.23097844729
30103,78.3382181112449
30023,942.424427928344
30057,687.424313074194
30065,436.352884435674
30099,535.749175098764
30085,1019.16463699904
30067,1595.08975829212
30109,87.2872933354859
30009,950.043085626911
30087,933.43909629981
30017,1133.07840905015
30097,313.393781219735
30001,931.91231665531
30089,1071.21936839635
30003,1090.70269375997
30075,144.460434374251
30025,263.476412983471
30047,2468.13835873858
30079,107.429490612512
30055,134.831150503096
30107,194.012190462799
30045,187.170639058016
30019,159.082834737514
30041,1670.82521576951
30013,8022.10950037318
30031,10135.7962668552
37141,17372.8734540726
37075,3100.83465116805
37111,16503.6956270789
37005,4063.00590315411
37035,59982.4174325683
37013,17672.3599471864
37061,20759.0018126733
37167,22783.941104289
37097,57222.6396144806
37063,103680.672564697
37147,68105.102545621
37101,51379.1527749512
37043,3706.68311932581
37015,6625.37050611958
37119,362213.707880384
37199,6382.7830826921
37155,53262.3134578769
37115,7934.60582809009
37081,186626.285795186
37039,9206.32242279808
37173,5919.99426960352
37183,367835.68800144
37131,7662.33520379649
37159,44933.0914498733
37073,4515.05655077841
37121,6541.50786800947
37157,36097.4966236785
37195,29395.2360911089
37181,16532.189581006
37047,21057.6478967201
37001,57710.9166901537
37053,9048.08743191231
37095,2015.14932552873
37171,27695.5274091146
37105,24763.4669168008
37151,53540.6801572424
37023,29479.17868357
37133,70775.6749981894
37067,138698.746361309
37033,6523.83262615213
37021,87903.7477739485
37071,77855.9531874086
37099,14869.0194451566
37193,22996.3170358795
37179,71590.0983088665
37065,18600.6666818772
37051,115537.713886333
37177,1728.29561987024
37123,9030.58039031926
37113,11564.9414260437
37091,10592.1178854889
37137,3999.77918690549
37045,34945.6635828346
37031,25911.1298940501
37107,21141.6941337103
37007,10094.8728929077
37175,10934.9603657414
37019,37876.7409327586
37135,55650.6298760957
37143,4587.40576234697
37187,4434.71901116498
37117,8916.01942721275
37127,37881.6246629675
37083,20842.6808519034
37069,20888.1553332159
37161,25755.965150242
37197,14165.7368281274
37057,49746.2634247098
37059,14562.8511373183
37125,28017.3110978271
37017,11436.7994761047
37089,37360.0782857229
37077,20597.2150718405
37189,23297.5447570814
37153,16617.7804176063
37011,4834.35277079364
37025,66774.7018263091
37085,44356.3635408525
37037,17115.3920156931
37163,20740.5969133314
37027,29918.5148126247
37087,20725.1823067163
37149,6942.41082892817
37003,13441.1342353449
37041,5126.11508134803
37093,14152.7131527339
37145,16511.6010395006
37049,38728.3773674008
37009,9856.0208183073
37109,28648.278854046
37103,2091.10122092714
37055,13145.1171688092
37029,3388.99842367376
37079,6801.96775402672
37165,13110.2653633429
37139,15330.2482600193
37191,45913.0978524188
37185,6565.13585936113
37129,80082.9471922843
37169,17616.2379153407
38083,313.038453116886
38091,411.941262901968
38101,18712.4178731405
38003,3239.00072599182
38095,534.431621243295
38049,1526.06358559502
38061,2464.26671406916
38035,22146.0397122676
38067,2058.75138952053
38099,3113.41551885253
38039,579.459678861683
38055,2632.73531122787
38081,1092.2662575998
38065,337.296773622907
38005,1621.47164505905
38071,3297.51537946029
38085,1001.81166397702
38001,590.754169209725
38089,7406.69185774998
38019,1028.260666848
38051,656.827103778433
38057,2503.91768537165
38079,3739.64849578749
38023,494.743173997354
38013,556.7373976579
38097,2329.42067948753
38073,1405.30898012796
38077,4868.54535339968
38015,24553.9392867414
38037,534.044527954035
38047,399.980270015432
38045,1121.93534533291
38009,1883.43797732413
38063,868.979842760842
38025,801.308725236841
38011,931.970262386394
38033,429.805428449725
38043,619.094995656158
38029,889.643318970275
38017,48812.5951787367
38069,1070.51503027238
38093,6243.80099877947
38041,697.799220682143
38103,1075.55720499242
38059,8347.95662848991
38087,92.5821835766167
38007,131.856497928533
38021,1319.16364562239
38031,895.192130495371
38053,1453.67951239847
38105,6805.44347561745
38027,634.842007588756
38075,712.843202890865
31183,182.678825261893
31051,2400.23367542244
31123,1628.45594693691
31063,907.419682770067
31127,2464.04124944773
31087,1023.99804249687
31163,904.704741867161
31005,122.062753904292
31043,6849.87120378764
31149,487.460305236213
31055,184104.355252363
31073,680.714530603868
31079,19897.4646874853
31161,1743.81424110788
31129,1316.50412314553
31029,1310.49989449584
31009,148.704692091864
31103,197.621958900544
31105,1182.59026724155
31093,1942.14935670596
31035,2309.67907234871
31095,2375.7323312939
31135,952.840290026293
31037,3505.82943254126
31065,1767.92500690325
31181,1176.55063364942
31021,2132.92411213703
31057,610.025472133095
31001,10522.9496504895
31067,7093.49429860361
31083,917.018356051308
31153,56048.4089247178
31011,1725.39861319494
31077,809.545810327784
31137,2854.74996271839
31033,3455.79157120548
31007,155.467036096148
31115,128.656502944619
31113,283.573357475056
31053,12580.8287722704
31171,240.22815422513
31157,12325.8176496224
31023,2511.159607991
31121,2389.09179623779
31031,1794.88727552234
31143,1514.02773498377
31125,1192.2872875851
31061,971.434066617811
31165,178.324017342904
31179,3362.80020891937
31085,124.820967514616
31039,2606.06283716837
31097,1876.42710587334
31017,979.179319261957
31147,2654.20007127715
31167,969.577836064656
31059,1820.07142925491
31049,628.206753046131
31089,3290.36844050451
31139,2083.86410159219
31173,2040.27218771168
31025,8625.01657101396
31117,133.335013194404
31155,6810.99376708255
31047,7752.73769856447
31151,5209.08309722055
31045,3341.3021030821
31159,5604.4787504892
31027,2669.77206413136
31075,291.10449451498
31145,3646.34883913305
31133,796.911303728909
31177,6548.98763938
31175,1257.35707590721
31109,105692.987102123
31015,650.506246945406
31091,260.908574487211
31081,2832.72696456002
31111,12032.8676022353
31101,2598.54069185986
31003,1848.99277135517
31041,3427.11131990367
31119,13006.9143288112
31071,720.537785056744
31099,2036.36247049754
31141,10938.9290629076
31169,1601.03847191514
31185,4614.42112216957
31069,705.988601650541
31107,2776.46457715497
31013,3911.50769266159
31019,16872.5108028714
31131,4722.5377006554
33019,13440.9635896535
33013,48567.7595817673
33009,29667.1394870167
33003,14431.4452198182
33011,130211.738776795
33005,25632.046916981
33001,17719.1728290581
33015,95659.3123305906
33007,10280.8203250656
33017,41888.6757893583
34005,214236.715775214
34007,255742.983285991
34027,232794.271651264
34029,246332.238385595
34015,133961.293525481
34017,337206.550785661
34013,384396.688183439
34021,193842.313176367
34001,131929.050110684
34025,309945.460305166
34037,74429.5695668146
34033,29522.9101462046
34003,435287.652637133
34031,243323.498820881
34041,54479.1303538601
34011,77275.327812582
34039,271546.086016181
34023,396923.235135796
34035,138875.874284468
34019,64049.0537040328
34009,44915.0894223607
35001,327025.529722191
35027,9458.41403075716
35061,35664.151298847
35023,2181.69766585396
35011,77.7455950537386
35006,14322.1559110965
35015,24933.3754056628
35045,59639.5003898126
35033,2252.86442865426
35029,10490.3973976613
35043,63170.8973487732
35021,274.760707479418
35009,22864.6755200279
35025,30054.4303270397
35041,9533.18352443225
35053,8582.31680158345
35017,13089.5601430836
35057,6471.52856061015
35047,14064.4844628659
35013,95898.8704094791
35007,6321.45779338981
35051,4749.46751744959
35003,1728.65853435682
35037,3997.77723456896
35059,2188.86425480602
35055,16114.5261831439
35028,8540.66459903341
35035,33116.9972466918
35019,2316.82184242522
35031,31557.9034100591
35005,29553.7502498055
35049,70760.2209768279
35039,22029.9933693393
32021,0
32019,0
32015,0
32007,0
32003,0
32031,0
32005,0
32023,0
32033,0
32510,0
32027,0
32029,0
32009,0
32001,0
32011,0
32017,0
32013,0
36105,0
36011,0
36051,0
36007,0
36009,0
36005,0
36121,0
36001,0
36107,0
36017,0
36041,0
36027,0
36067,0
36057,0
36097,0
36115,0
36073,0
36003,0
36065,0
36021,0
36043,0
36013,0
36037,0
36019,0
36113,0
36087,0
36015,0
36033,0
36071,0
36023,0
36109,0
36045,0
36055,0
36063,0
36119,0
36123,0
36081,0
36069,0
36049,0
36099,0
36029,0
36103,0
36075,0
36031,0
36059,0
36039,0
36089,0
36111,0
36077,0
36093,0
36035,0
36095,0
36091,0
36101,0
36079,0
36025,0
36083,0
36047,0
36085,0
36053,0
36117,0
36061,0
39043,0
39089,0
39157,0
39113,0
39159,0
39005,0
39007,0
39129,0
39021,0
39071,0
39175,0
39009,0
39155,0
39135,0
39151,0
39065,0
39025,0
39015,0
39059,0
39055,0
39143,0
39145,0
39057,0
39073,0
39127,0
39027,0
39001,0
39111,0
39115,0
39047,0
39017,0
39139,0
39117,0
39061,0
39147,0
39169,0
39039,0
39093,0
39035,0
39121,0
39041,0
39107,0
39091,0
39023,0
39163,0
39051,0
39053,0
39133,0
39003,0
39079,0
39031,0
39081,0
39123,0
39173,0
39125,0
39171,0
39167,0
39063,0
39049,0
39161,0
39019,0
39045,0
39137,0
39099,0
39075,0
39037,0
39085,0
39101,0
39077,0
39069,0
39029,0
39141,0
39153,0
39131,0
39119,0
39013,0
39033,0
39109,0
39105,0
39149,0
39097,0
39083,0
39011,0
39087,0
39165,0
39067,0
39103,0
39095,0
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
41027,0
41067,0
41039,0
41061,0
41025,0
41069,0
41029,0
41049,0
41011,0
41063,0
41009,0
41007,0
41071,0
41013,0
41055,0
41003,0
41033,0
42005,0
42075,0
42007,0
42049,0
42065,0
42083,0
42051,0
42077,0
42095,0
42053,0
42003,0
42113,0
42093,0
42057,0
42091,0
42099,0
42033,0
42071,0
42039,0
42067,0
42117,0
42019,0
42119,0
42031,0
42023,0
42069,0
42013,0
42037,0
42131,0
42041,0
42125,0
42127,0
42001,0
42121,0
42027,0
42105,0
42115,0
42081,0
42079,0
42111,0
42059,0
42029,0
42045,0
42089,0
42011,0
42085,0
42101,0
42009,0
42103,0
42043,0
42129,0
42055,0
42087,0
42097,0
42109,0
42021,0
42025,0
42123,0
42015,0
42035,0
42107,0
42073,0
42061,0
42047,0
42063,0
42133,0
42017,0
72151,NA
72001,NA
72091,NA
72039,NA
72077,NA
72041,NA
72061,NA
72101,NA
72013,NA
72129,NA
72089,NA
72099,NA
72137,NA
72119,NA
72115,NA
72067,NA
72051,NA
72027,NA
72081,NA
72015,NA
72093,NA
72069,NA
72035,NA
72025,NA
72007,NA
72033,NA
72059,NA
72153,NA
72113,NA
72055,NA
72063,NA
72141,NA
72031,NA
72135,NA
72079,NA
72065,NA
72049,NA
72121,NA
72087,NA
72127,NA
72023,NA
72111,NA
72021,NA
72133,NA
72107,NA
72123,NA
72125,NA
72019,NA
72011,NA
72043,NA
72073,NA
72109,NA
72139,NA
72145,NA
72105,NA
72017,NA
72083,NA
72075,NA
72029,NA
72053,NA
72054,NA
72047,NA
72085,NA
72009,NA
72003,NA
72037,NA
72103,NA
72095,NA
72005,NA
72143,NA
72071,NA
72097,NA
72149,NA
72147,NA
72057,NA
72117,NA
72045,NA
72131,NA
44007,0
44009,0
44005,0
44001,0
44003,0
45001,0
45089,0
45015,0
45033,0
45059,0
45017,0
45023,0
45013,0
45083,0
45077,0
45011,0
45009,0
45021,0
45003,0
45037,0
45029,0
45031,0
45005,0
45081,0
45067,0
45025,0
45075,0
45085,0
45049,0
45069,0
45047,0
45039,0
45055,0
45063,0
45073,0
45087,0
45091,0
45057,0
45053,0
45027,0
45071,0
45079,0
45045,0
45041,0
45043,0
45065,0
45007,0
45051,0
45035,0
45061,0
45019,0
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,0
47069,0
47045,0
47041,0
47027,0
47057,0
47025,0
47183,0
47117,0
47087,0
47051,0
47127,0
47163,0
47109,0
47037,0
47053,0
47023,0
47181,0
47143,0
47033,0
47101,0
47133,0
47185,0
47017,0
47031,0
47089,0
47171,0
47029,0
47049,0
47007,0
47137,0
47151,0
47091,0
47125,0
47099,0
47063,0
47139,0
47135,0
47095,0
47115,0
47105,0
47175,0
47173,0
47179,0
47189,0
47187,0
47081,0
47011,0
47155,0
47071,0
47055,0
47009,0
47077,0
47093,0
47169,0
47119,0
47157,0
47167,0
47035,0
47065,0
47107,0
47061,0
47145,0
47059,0
47075,0
47097,0
47159,0
47083,0
47021,0
47103,0
47003,0
47129,0
47039,0
47153,0
47149,0
47067,0
47047,0
47141,0
47043,0
47165,0
47015,0
47005,0
47111,0
47085,0
47177,0
47147,0
47131,0
47019,0
47123,0
47001,0
47013,0
47161,0
47121,0
47079,0
47113,0
48073,0
48415,0
48483,0
48105,0
48343,0
48077,0
48449,0
48131,0
48427,0
48081,0
48379,0
48381,0
48215,0
48047,0
48245,0
48163,0
48501,0
48029,0
48237,0
48013,0
48113,0
48035,0
48039,0
48477,0
48051,0
48413,0
48417,0
48333,0
48277,0
48053,0
48293,0
48217,0
48377,0
48465,0
48207,0
48439,0
48267,0
48299,0
48493,0
48083,0
48059,0
48269,0
48033,0
48371,0
48367,0
48401,0
48341,0
48139,0
48127,0
48007,0
48063,0
48135,0
48195,0
48235,0
48107,0
48185,0
48463,0
48291,0
48239,0
48283,0
48271,0
48305,0
48497,0
48409,0
48313,0
48431,0
48319,0
48281,0
48459,0
48003,0
48137,0
48251,0
48423,0
48481,0
48405,0
48111,0
48025,0
48097,0
48121,0
48213,0
48157,0
48197,0
48419,0
48491,0
48225,0
48161,0
48331,0
48041,0
48373,0
48015,0
48243,0
48179,0
48095,0
48311,0
48031,0
48019,0
48399,0
48001,0
48221,0
48147,0
48057,0
48233,0
48337,0
48181,0
48089,0
48049,0
48203,0
48391,0
48279,0
48045,0
48425,0
48461,0
48201,0
48469,0
48009,0
48241,0
48255,0
48175,0
48325,0
48339,0
48363,0
48027,0
48011,0
48397,0
48149,0
48017,0
48349,0
48429,0
48385,0
48091,0
48109,0
48065,0
48093,0
48389,0
48067,0
48321,0
48261,0
48445,0
48075,0
48071,0
48193,0
48359,0
48087,0
48435,0
48123,0
48199,0
48061,0
48101,0
48153,0
48353,0
48079,0
48155,0
48301,0
48307,0
48219,0
48285,0
48335,0
48085,0
48315,0
48021,0
48433,0
48275,0
48495,0
48421,0
48345,0
48205,0
48451,0
48115,0
48145,0
48383,0
48351,0
48467,0
48257,0
48479,0
48159,0
48357,0
48499,0
48289,0
48259,0
48347,0
48361,0
48129,0
48069,0
48191,0
48323,0
48005,0
48223,0
48119,0
48437,0
48327,0
48253,0
48411,0
48403,0
48453,0
48329,0
48247,0
48309,0
48171,0
48099,0
48211,0
48387,0
48117,0
48231,0
48043,0
48229,0
48287,0
48023,0
48355,0
48487,0
48485,0
48143,0
48209,0
48303,0
48167,0
48125,0
48447,0
48165,0
48249,0
48173,0
48457,0
48443,0
48489,0
48037,0
48133,0
48441,0
48375,0
48169,0
48317,0
48055,0
48189,0
48273,0
48395,0
48407,0
48103,0
48263,0
48365,0
48503,0
48297,0
48473,0
48455,0
48471,0
48151,0
48369,0
48507,0
48295,0
48227,0
48183,0
48475,0
48141,0
48505,0
48265,0
48187,0
48177,0
48393,0
74300,NA
49053,0
49041,0
49051,0
49055,0
49045,0
49029,0
49027,0
49025,0
49057,0
49007,0
49049,0
49047,0
49031,0
49033,0
49015,0
49001,0
49019,0
49017,0
49021,0
49009,0
49035,0
49011,0
49037,0
49039,0
49043,0
49023,0
49013,0
49003,0
49005,0
51085,0
51013,0
51009,0
51540,0
51169,0
51197,0
51700,0
51750,0
51740,0
51007,0
51103,0
51163,0
51175,0
51600,0
51035,0
51095,0
51105,0
51735,0
51097,0
51680,0
51005,0
51685,0
51133,0
51775,0
51790,0
51001,0
51171,0
51027,0
51515,0
51145,0
51137,0
51047,0
51153,0
51081,0
51061,0
51177,0
51023,0
51510,0
51720,0
51031,0
51610,0
51037,0
51079,0
51043,0
51173,0
51015,0
51143,0
51195,0
51121,0
51181,0
51590,0
51183,0
51520,0
51021,0
51800,0
51710,0
51053,0
51125,0
51683,0
51099,0
51091,0
51075,0
51017,0
51101,0
51069,0
51115,0
51630,0
51760,0
51550,0
51149,0
51690,0
51185,0
51029,0
51041,0
51840,0
51131,0
51167,0
51077,0
51063,0
51087,0
51057,0
51830,0
51073,0
51670,0
51530,0
51570,0
51770,0
51640,0
51093,0
51036,0
51067,0
51109,0
51660,0
51678,0
51083,0
51065,0
51179,0
51033,0
51199,0
51117,0
51820,0
51051,0
51141,0
51159,0
51111,0
51119,0
51165,0
51107,0
51595,0
51019,0
51071,0
51193,0
51161,0
51191,0
51089,0
51139,0
51113,0
51059,0
51155,0
51157,0
51049,0
51147,0
51650,0
51045,0
51003,0
51580,0
51810,0
51730,0
51187,0
51127,0
51135,0
51011,0
51025,0
51620,0
78010,NA
78020,NA
78030,NA
50005,0
50007,0
50001,0
50019,0
50025,0
50009,0
50027,0
50015,0
50013,0
50003,0
50021,0
50011,0
50017,0
50023,0
53063,0
53065,0
53073,0
53051,0
53033,0
53003,0
53015,0
53047,0
53031,0
53069,0
53001,0
53029,0
53013,0
53049,0
53011,0
53039,0
53075,0
53077,0
53053,0
53071,0
53059,0
53067,0
53057,0
53043,0
53019,0
53009,0
53045,0
53041,0
53005,0
53037,0
53055,0
53017,0
53007,0
53025,0
53035,0
53061,0
53021,0
53027,0
53023,0
55129,0
55067,0
55053,0
55049,0
55013,0
55073,0
55041,0
55089,0
55015,0
55085,0
55001,0
55105,0
55037,0
55087,0
55101,0
55051,0
55071,0
55099,0
55127,0
55137,0
55061,0
55039,0
55081,0
55003,0
55111,0
55009,0
55103,0
55011,0
55005,0
55121,0
55091,0
55125,0
55117,0
55093,0
55019,0
55017,0
55141,0
55133,0
55055,0
55083,0
55139,0
55035,0
55069,0
55029,0
55057,0
55063,0
55115,0
55023,0
55075,0
55065,0
55078,0
55109,0
55045,0
55047,0
55027,0
55135,0
55021,0
55095,0
55077,0
55119,0
55113,0
55033,0
55043,0
55025,0
55123,0
55097,0
55031,0
55131,0
55007,0
55107,0
55079,0
55059,0
54009,0
54091,0
54065,0
54021,0
54083,0
54051,0
54047,0
54017,0
54105,0
54019,0
54025,0
54057,0
54109,0
54007,0
54039,0
54043,0
54003,0
54029,0
54085,0
54031,0
54023,0
54053,0
54103,0
54107,0
54069,0
54013,0
54099,0
54045,0
54063,0
54077,0
54037,0
54059,0
54071,0
54035,0
54093,0
54055,0
54011,0
54095,0
54001,0
54005,0
54073,0
54041,0
54081,0
54033,0
54027,0
54049,0
54079,0
54087,0
54097,0
54015,0
54067,0
54075,0
54061,0
54089,0
54101,0
56031,0
56001,0
56005,0
56029,0
56045,0
56039,0
56035,0
56023,0
56033,0
56019,0
56015,0
56013,0
56003,0
56027,0
56041,0
56017,0
56025,0
56043,0
56009,0
56011,0
56007,0
56021,0
56037,0
