"id","rate"
27115,739.840461803694
27063,225.524932174808
27065,393.98942950561
27149,261.749831517276
27135,403.346785425603
27035,1633.23543148522
27017,975.812779100832
27085,948.563528854004
27151,250.583723055644
27037,10778.9192736528
27015,684.421307111952
27095,870.555219670146
27171,3016.7643722134
27019,2249.68992336221
27125,107.438632563291
27005,771.772596903411
27157,597.982257732795
27169,1432.56406146668
27055,503.781850351871
27155,79.5203806459089
27069,106.71610399424
27045,566.55913553277
27093,510.992380207018
27145,4248.1746873701
27027,1623.56063484333
27091,504.172774288288
27041,921.991990025826
27137,5411.77344066569
27067,1054.0332932638
27011,126.369439172806
27081,120.3135428651
27123,13913.5486502275
27033,263.779118263148
27023,281.684965099068
27025,1659.36454893435
27007,1174.67886356484
27099,955.073811874308
27153,572.97881180467
27143,338.397010019205
27173,266.207615890228
27061,1103.21313957384
27009,813.371537662539
27127,383.353770071265
27129,391.458698039218
27057,434.579646138081
27003,8484.02723748022
27013,1860.90511798868
27113,366.22139960273
27103,885.21638937773
27021,649.280390884548
27049,1207.10508660756
29085,118.71418619863
29133,218.930114282969
29019,2684.35912663531
29021,1359.94635150503
29047,3365.80095080635
29093,157.979007057797
29121,208.849984656467
29223,197.995975273307
29035,96.8770858830769
29059,236.072453479178
29107,471.421384478803
29185,112.375663215057
29057,105.489164907882
29097,1925.07547832183
29125,102.027500651328
29027,659.650697142462
29155,238.834296935487
29089,137.923518135983
29051,1152.03861995912
29167,437.632940948827
29139,180.731798661304
29029,605.598372774375
29087,67.1172010778684
29229,287.503714395158
29129,43.7721957048071
29075,89.8541681180391
29157,262.774094895831
29221,342.004166953144
29063,108.358545063487
29091,553.686584340301
29045,89.1273400630347
29011,156.898036997216
29003,173.493197958937
29123,172.439188265521
29197,50.2278439008691
29153,149.209948364692
29186,229.605903917261
29053,256.30473207821
29037,1374.95436737357
29103,53.5693352512528
29211,97.3677411217048
29041,88.1584079108763
29009,518.833604851817
29183,5347.46023819799
29151,168.759145034922
29145,547.148109207545
29141,282.284398305949
29117,209.729971040775
29043,1100.89623351638
29023,581.696272440469
29119,314.727660177114
29001,407.431632879817
29213,739.887844410523
29163,267.497410560575
29005,75.6875735868566
29187,1011.79465818683
29039,177.84861010895
29105,502.717494448943
29127,428.852512013918
29069,434.501599799555
29179,83.3708562408848
29143,229.2925306756
29109,488.588972644959
29195,338.865558226636
29175,399.824706674363
29007,331.174773557396
29115,185.600981634316
29079,130.983708633209
29203,103.035959046132
29061,107.070824152437
29065,211.624018887496
29073,225.393006612469
29101,794.892737160088
29077,4168.34067962188
29095,10002.3416293179
29189,14885.659664953
29113,721.16602624293
29217,280.531482120394
29025,131.646886777904
29199,59.5963839407638
29207,428.187317702635
29015,248.866390220837
29149,138.377132174504
29161,703.660378516307
29201,602.135278446173
29227,29.2495836642448
29071,1600.12067246387
29173,100.278569911355
29067,146.144460842699
29137,127.456706512924
29033,128.245871625578
29081,117.592775587299
29165,1328.57367409214
29225,564.914076862006
29181,194.017820713242
29055,318.566300698043
29147,377.607207299992
29135,205.946353112662
29177,291.231395422351
29049,381.860779593509
29219,452.123622537146
29031,1112.12534366012
29099,2887.52169289717
29205,92.8765659401619
29131,313.728930958287
29209,377.300726534806
29171,62.603308856513
29159,581.184775665831
29017,157.709661267907
29169,893.192814665994
29111,147.746914735668
29215,353.684312317671
29510,4891.86008803665
29083,328.8314253309
29013,216.652901009321
0,0
0,0
0,0
0,0
28013,215.314431889242
28133,490.978251499035
28119,122.180493332721
28143,173.40197932195
28161,244.056145166956
28043,344.209267267038
28097,180.746795492648
28039,423.604573187111
28049,4000.26606320078
28127,430.396350520559
28113,636.584384276311
28085,483.314620739648
28123,452.343486661965
28025,327.853700375447
28093,648.686558064899
28021,183.775482236988
28101,296.482661122522
28159,270.260770419252
28149,771.152086883275
28033,2540.47607204449
28069,151.351535639812
28035,1158.6527355505
28109,899.201407721304
28083,532.762561237258
28147,263.013636259465
28071,816.87227134084
28103,178.925212642689
28105,872.702829092757
28061,294.749479455473
28153,311.951546002654
28163,456.950277103803
28081,1278.47602819159
28053,144.936591032106
28129,218.38794140345
28045,601.586900368327
28065,172.429825550945
28155,215.723799361187
28057,353.417430013696
28111,172.885493466491
28031,316.055668134631
28095,611.459212647236
28063,99.2269576834705
28055,16.541001982897
28141,284.359618432982
28041,168.784041516872
28001,518.026058122049
28135,241.887879320207
28079,381.961990506651
28007,311.780032153348
28029,504.993520212561
28037,118.00813896807
28015,119.586890768082
28139,383.034522395025
28121,2296.22059646833
28075,1317.75378849485
28151,791.692399859586
28017,290.847383839162
28125,80.7636317958381
28059,2047.09494158864
28077,192.511437491943
28117,434.18365421959
28145,397.180915209182
28009,139.780080037891
28005,169.798633040494
28011,561.928029862729
28131,344.61850511848
28073,1109.9366064876
28107,553.165243163696
28137,463.686343545147
28099,482.374561005139
28115,408.093302402563
28051,290.219605819998
28019,100.034026782109
28023,230.80213766638
28087,973.093467802173
28091,420.100334742096
28027,392.876788641384
28089,1535.84489894689
28047,3247.77956203771
28157,174.789411259828
28067,1030.85840416558
28003,565.079933857032
30037,1.43049742955246
30035,24.6837762540302
30071,8.30260947811088
30093,67.2596262116501
30095,17.4080239791861
30033,1.97099623014047
30049,127.380664654169
30105,12.9963353393508
30077,15.4095853861068
30007,8.87392534895233
30061,9.21743270639628
30051,4.33336073688322
30101,10.9968275632999
30059,3.72593549777529
30111,291.685512771109
30011,2.06610620563563
30073,11.1214551890358
30039,5.01528185147848
30021,17.672525338283
30081,76.406669462114
30029,183.751394011878
30043,22.1720762177171
30053,37.2847914398953
30005,10.9287215541859
30083,19.6647065301359
30091,6.138766071566
30063,232.316217191344
30069,0.782440083590029
30015,7.96300668856927
30027,21.4532320203814
30103,1.54010287684016
30023,18.5277455583144
30057,13.5145295323416
30065,8.57855014882472
30099,10.5326476109355
30085,20.0364321178078
30067,31.3589252448332
30109,1.71603866948661
30009,18.6775257923065
30087,18.3510969770202
30017,22.2759383547059
30097,6.16121576003842
30001,18.3210810055124
30089,21.0598105340017
30003,21.4428461220758
30075,2.84004328836562
30025,5.17985718080972
30047,48.5227654953157
30079,2.11202745657107
30055,2.65073482374346
30107,3.81421405640738
30045,3.67971146936113
30019,3.12751473472645
30041,32.8478587277738
30013,157.711959982379
30031,199.266327036979
37141,2231.78190567512
37075,398.344389329849
37111,2120.1241910071
37005,521.948374359734
37035,7705.55741619567
37013,2270.25501941146
37061,2666.77615236647
37167,2926.90714814364
37097,7351.02641622181
37063,13319.1926833424
37147,8749.0268059159
37101,6600.35104700388
37043,476.173865978601
37015,851.118961583471
37119,46531.2777055561
37199,819.9553073048
37155,6842.26865198402
37115,1019.30804726173
37081,23974.6849513494
37039,1182.67734208329
37173,760.503789285608
37183,47253.4975237921
37131,984.331182072919
37159,5772.26678873694
37073,580.020428961624
37121,840.345664996057
37157,4637.21444917386
37195,3776.21791781406
37181,2123.78462697146
37047,2705.14130412668
37001,7413.75224826819
37053,1162.34990514909
37095,258.873341467538
37171,3557.86721771704
37105,3181.20416480354
37151,6878.02864093627
37023,3787.00148562542
37133,9092.09816329341
37067,17817.7405877798
37033,838.075039756086
37021,11292.4320919945
37071,10001.6562045477
37099,1910.12780013388
37193,2954.189725351
37179,9196.7219155549
37065,2389.50864656048
37051,14842.3909237732
37177,222.023081114412
37123,1160.10088752097
37113,1485.67403562055
37091,1360.70161922871
37137,513.826042630791
37045,4489.2458275345
37031,3328.63708505184
37107,2715.9381864876
37007,1296.82373627146
37175,1404.74439925281
37019,4865.78258243506
37135,7149.08038242681
37143,589.314669301049
37187,569.699979225447
37117,1145.38397352089
37127,4866.40996401021
37083,2677.52586318038
37069,2683.36767886111
37161,3308.7040631171
37197,1819.78158173708
37057,6390.58419896504
37059,1870.79631640835
37125,3599.20470952047
37017,1469.21245912959
37089,4799.41023763898
37077,2645.99244483971
37189,2992.8865235199
37153,2134.77993416236
37011,621.038371575683
37025,8578.1187370517
37085,5698.17824401501
37037,2198.70491258346
37163,2664.41179269761
37027,3843.44018737074
37087,2662.43157680427
37149,891.847103516016
37003,1726.69652245472
37041,658.51920899585
37093,1818.10851348125
37145,2121.13974876421
37049,4975.1868666528
37009,1266.13993835885
37109,3680.26110039999
37103,268.630395549582
37055,1688.66910375443
37029,435.362945589381
37079,873.805280200429
37165,1684.19191527864
37139,1969.37891516145
37191,5898.1619414547
37185,843.381001879474
37129,10287.7438766457
37169,2263.0453810339
38083,0.23660346827584
38091,0.311357057122123
38101,14.1433837425675
38003,2.44812992744848
38095,0.403938793727775
38049,1.15344275939935
38061,1.86256367388757
38035,16.738613906134
38067,1.55606352583265
38099,2.35320901508951
38039,0.437972295031389
38055,1.98989708608161
38081,0.825566259530059
38065,0.254938604771446
38005,1.2255549154169
38071,2.49235698587452
38085,0.757198075495367
38001,0.446508995753446
38089,5.59819077990306
38019,0.777188992743397
38051,0.496448820469746
38057,1.89253301866699
38079,2.82653391436695
38023,0.3739411235522
38013,0.420798141228799
38097,1.76064316173457
38073,1.06217295474977
38077,3.6797866351661
38015,18.55857367436
38037,0.403646217483951
38047,0.302316594607696
38045,0.847991009551466
38009,1.42355660552324
38063,0.656799963748345
38025,0.605652186378317
38011,0.704409934993607
38033,0.324859307354859
38043,0.467929807683302
38029,0.672418013509029
38017,36.8939636643337
38069,0.80912605618226
38093,4.71924441494655
38041,0.527416725100942
38103,0.812937076887653
38059,6.3096257716923
38087,0.0699762777277676
38007,0.0996609343483687
38021,0.997061832723523
38031,0.676611964886487
38053,1.09873279455091
38105,5.14374995612772
38027,0.479831852307968
38075,0.538787399635724
31183,4.03141586745409
31051,52.9691392027699
31123,35.9372966982885
31063,20.0252333696308
31127,54.3772655470276
31087,22.5979226155279
31163,19.9653191687403
31005,2.69372064446681
31043,151.165190718614
31149,10.7574329234162
31055,4062.87492799312
31073,15.022230167885
31079,439.103737109311
31161,38.4830611397697
31129,29.0530421575071
31029,28.9205388823437
31009,3.28166362141082
31103,4.36118581191253
31105,26.0977875307635
31093,42.8599851261657
31035,50.9707507021921
31095,52.4284355533341
31135,21.0275901372509
31037,77.3677867846607
31065,39.0151453792243
31181,25.9645029277889
31021,47.0700646197902
31057,13.4622409815854
31001,232.223883269372
31067,156.541544593845
31083,20.2370600206782
31153,1236.89455940353
31011,38.076659059666
31077,17.8653208466149
31137,62.9995527988413
31033,76.2635349488318
31007,3.43089723335773
31115,2.83923364778878
31113,6.2579892950004
31053,277.637830578024
31171,5.30143321955345
31157,272.010161992206
31023,55.417088843501
31121,52.7232565807755
31031,39.6101575125557
31143,33.4120576143884
31125,26.3117845368421
31061,21.4379236604684
31165,3.93531254667152
31179,74.2113712515946
31085,2.75458980157107
31039,57.5114442425452
31097,41.4096050699574
31017,21.6088484206987
31147,58.5737524171422
31167,21.3969597595077
31059,40.1659296269226
31049,13.8634714157005
31089,72.6129233741418
31139,45.9873923139859
31173,45.0253917479178
31025,190.339677363217
31117,2.94248053713126
31155,150.307230771728
31047,171.089942851314
31151,114.955743901439
31045,73.7369440437978
31159,123.681464073026
31027,58.9174002317717
31075,6.42418888227712
31145,80.46881485733
31133,17.5864984362609
31177,144.525194134061
31175,27.747765837672
31109,2332.46729428691
31015,14.3555839164944
31091,5.75781547551906
31081,62.5135420961925
31111,265.545244847514
31101,57.3454430877286
31003,40.8041752324761
31041,75.630609813612
31119,287.04082553964
31071,15.9010627291566
31099,44.9391108339052
31141,241.403852547981
31169,35.3322389216697
31185,101.832549581817
31069,15.5799866068519
31107,61.2719253899302
31013,86.3204268762841
31019,372.348068677205
31131,104.218501480827
33019,597.062988357447
33013,2157.43547553674
33009,1317.8482956215
33003,641.061316161455
33011,5784.15448823463
33005,1138.60486473987
33001,787.105939985085
33015,4249.29615375837
33007,456.685807167482
33017,1860.74292801319
34005,17840.6104282387
34007,21297.0541396285
34027,19385.9950449085
34029,20513.3722529827
34015,11155.6566837903
34017,28080.9509455385
34013,32010.7201931785
34021,16142.2619898485
34001,10986.4211588357
34025,25810.7775378124
34037,6198.13905463472
34033,2458.52694632872
34003,36248.6766417283
34031,20262.8187927141
34041,4536.76176651369
34011,6435.12020911131
34039,22613.0610544403
34023,33053.871192667
34035,11564.9194958248
34019,5333.69927417077
34009,3740.31411858746
35001,18695.4529675562
35027,540.720275906016
35061,2038.85447048068
35023,124.723675659357
35011,4.44457384411725
35006,818.771526667578
35015,1425.39558796825
35045,3409.48144168889
35033,128.792149664785
35029,599.716882426753
35043,3611.3649637861
35021,15.7075684224948
35009,1307.13178927116
35025,1718.15695589022
35041,544.994711463381
35053,490.635395508643
35017,748.306275136698
35057,369.96548231529
35047,804.040920021759
35013,5482.36348062866
35007,361.386210315467
35051,271.518393896785
35003,98.8242549549167
35037,228.545631673291
35059,125.133376476308
35055,921.238065442009
35028,488.254215071657
35035,1893.2383198895
35019,132.448478337648
35031,1804.10776938008
35005,1689.53398922557
35049,4045.23275100256
35039,1259.41453336054
32021,38.0845243607452
32019,387.525827329258
32015,46.688431720298
32007,401.975281427647
32003,16227.7059874026
32031,3561.63777888938
32005,375.004956820466
32023,320.228734160383
32033,83.3254749033718
32510,458.35127526438
32027,48.2267452008223
32029,8.27717537532094
32009,5.75543408113815
32001,191.883880914977
32011,14.2517479479859
32017,36.8742120568148
32013,149.107034631951
36105,1217.82349214371
36011,1200.83379073452
36051,1065.94426017902
36007,3188.74617124708
36009,1148.81502286168
36005,21291.3721639209
36121,677.944505375875
36001,4645.45607405235
36107,774.051016707557
36017,762.813768378421
36041,61.7019716036132
36027,4747.10002131909
36067,7168.19875903169
36057,859.985865993926
36097,270.00483280477
36115,1036.5615532951
36073,659.078639715005
36003,743.02926245328
36065,3595.67309509993
36021,916.678629658438
36043,929.38248342877
36013,2027.85196901039
36037,931.001276809159
36019,1341.02361573379
36113,1000.2645821375
36087,4485.76894126029
36015,1335.50960847244
36033,877.390786502414
36071,5519.03529589849
36023,807.16904661846
36109,1834.75136384137
36045,1852.87851259234
36055,11622.343740528
36063,3329.70276850079
36119,14325.5612396717
36123,383.918686569533
36081,36622.2419429204
36069,1641.63754312848
36049,381.849161930031
36099,507.452594929879
36029,14264.5113333392
36103,22856.796403798
36075,1974.69828862074
36031,591.586709465474
36059,20488.5421224363
36039,772.590317654684
36089,1765.30141664194
36111,3055.73255884376
36077,980.876148769503
36093,2659.09429274497
36035,764.731203518535
36095,514.912018846033
36091,3369.81981935785
36101,1455.23593898862
36079,1582.6557094484
36025,660.688795002469
36083,2561.68264186295
36047,39839.3023554035
36085,7381.0077023264
36053,1279.33800974783
36117,1473.0514273156
36061,27838.1327362498
39043,1471.76265206303
39089,2819.55631580642
39157,1685.2672252278
39113,10352.9248791397
39159,815.361109089045
39005,944.683993220676
39007,1892.64552899987
39129,1069.28232523112
39021,736.644628978632
39071,778.099555116962
39175,439.055952187597
39009,1559.59816275635
39155,3751.4103544062
39135,765.046548137451
39151,6983.09200262151
39065,627.336828358229
39025,3908.51591954391
39015,733.563413891859
39059,736.376953972972
39055,1576.2476150729
39143,1229.54909748595
39145,1534.43826458093
39057,2923.2728622234
39073,506.389791623445
39127,740.368398007813
39027,886.873405890957
39001,574.93172987379
39111,253.787378639241
39115,237.513414026789
39047,485.022331434763
39017,6978.08814803818
39139,2298.38136101208
39117,484.826490976903
39061,15679.8674252241
39147,1172.8866758247
39169,2212.99936538657
39039,709.902727079737
39093,5500.50872390536
39035,24193.4931803698
39121,218.06156207171
39041,3309.45140377478
39107,724.051119598106
39091,900.186843544612
39023,2516.33431898778
39163,194.21033107771
39051,885.092000420599
39053,600.860196833946
39133,3393.61452540362
39003,2127.08527665508
39079,619.214045550541
39031,611.037539023841
39081,1364.20368785953
39123,720.960072918561
39173,2520.35793637729
39125,330.744977671403
39171,722.074573752346
39167,1182.52936808574
39063,1296.34950452764
39049,23894.9035378565
39161,429.148233058897
39019,409.825257152712
39045,2494.39099532036
39137,651.563547056328
39099,4372.08254996198
39075,689.634518102615
39037,948.374888812726
39085,4318.03922808891
39101,1304.89321952242
39077,1130.65167519865
39069,503.939868283021
39029,2089.35287157285
39141,1538.97367268515
39153,10388.2922534891
39131,477.697551313388
39119,1706.03227968109
39013,1315.75926022018
39033,818.846941397818
39109,1823.59231748706
39105,410.515173195276
39149,847.751519761036
39097,1003.04944155542
39083,1143.89967036172
39011,810.570292641345
39087,1154.9449930453
39165,3708.94481358308
39067,264.079077776631
39103,3206.00819389985
39095,8369.5963605854
40001,4096.76772524673
40061,2270.75565404279
40129,583.725019088758
40025,382.105464547481
40037,11416.4934021052
40141,1312.27806581158
40145,12080.075374834
40083,5284.60909056179
40115,5226.87641646892
40119,16230.3429544572
40045,682.681052657223
40143,115387.534581523
40095,2591.20602179928
40007,915.456561495903
40065,4716.23320402759
40027,47223.1695630338
40035,2982.49543133232
40135,7419.78127722286
40105,1764.0553622159
40015,5620.50756652583
40089,5834.48209370464
40137,7931.71732252815
40085,1518.90408999601
40019,8326.21758423626
40069,1989.35820925288
40067,1067.46793748443
40117,2887.04571276106
40041,7148.06382699301
40009,4133.03351725092
40111,7725.06172277873
40091,3503.52464513667
40059,653.60417272763
40079,8897.94868684175
40121,7709.72869572987
40101,13385.1633572615
40107,2199.95028741443
40123,6824.63101241458
40051,7776.72818495561
40073,2797.92370095231
40033,1026.0167583105
40021,7954.91744985385
40131,13115.6380127666
40063,2541.71555985157
40003,1043.84555308288
40055,1145.95182355964
40075,1633.04117320535
40103,1864.40086168229
40093,1193.11811462603
40047,10596.471332157
40125,12594.7118741984
40017,20239.2765226938
40139,3721.77738027516
40133,4022.38078698559
40151,1652.1188767353
40099,2250.68555853644
40081,5391.19152030422
40113,5712.78830723675
40109,138459.348757947
40005,2293.65446199888
40049,5161.20109263628
40043,790.476666217386
40127,1918.40379349026
40057,480.794146721893
40039,5087.9002511118
40153,3568.55779853429
40013,7594.94153574639
40053,742.299242222533
40071,8367.4667125209
40029,954.039203697018
40147,8791.51882016211
40011,2342.53555017765
40077,1541.24184070015
40149,1798.90972626899
40087,6875.35017803092
40097,6808.97411828812
40031,23369.8120051447
40023,2555.94433486651
41037,19.1594753564647
41051,2008.92073715559
41015,49.9723386070021
41041,110.320163977501
41057,59.4947754317472
41045,74.3101613666891
41001,37.5035247308072
41021,4.34599144146731
41053,178.826557744927
41023,16.786655422483
41059,184.550280336419
41043,298.016052949245
41005,931.408415427814
41035,157.085080303105
41047,773.404915763652
41065,57.9258091901197
41031,61.7518003915047
41017,388.168735067711
41019,250.391487676744
41027,55.5322071855859
41067,1392.42625221735
41039,917.112148797401
41061,62.6248996225981
41025,17.6015968900508
41069,3.2043750452337
41029,488.588448770308
41049,26.3566867926193
41011,149.976927447134
41063,16.2641084778012
41009,125.87153152467
41007,89.813698117569
41071,244.443266668009
41013,48.3813009255129
41055,4.02746917092178
41003,224.201730162964
41033,193.157477176603
42005,889.019068785682
42075,2434.16857126248
42007,3007.8409289952
42049,5337.3534514058
42065,837.630376350619
42083,2.99174135159022
42051,2442.45587431086
42077,6694.46363305937
42095,5360.56391932489
42053,166.006282630481
42003,22971.4803200663
42113,101.711218004659
42093,335.859914721694
42057,261.70807953444
42091,14661.109390154
42099,905.414080649118
42033,1448.33812854035
42071,9352.02906129987
42039,1677.76256648909
42067,415.802175542709
42117,782.736170821659
42019,3493.48243431906
42119,935.446047941373
42031,818.887266369975
42023,89.8141097588575
42069,3937.82309987132
42013,2366.01766063048
42037,1380.40624329271
42131,601.801966451734
42041,4871.98966978887
42125,3897.98016557773
42127,878.27512724385
42001,1714.70575547766
42121,949.440067700502
42027,3390.37260714997
42105,305.761979532636
42115,759.906192567674
42081,2208.01048660399
42079,5897.89682147378
42111,1438.57275567721
42059,751.079837562558
42029,9720.61099746751
42045,10386.7111698735
42089,3219.18902635832
42011,7561.52963289864
42085,2006.21783161336
42101,29796.8584260682
42009,871.30499816033
42103,1095.15965139999
42043,4985.81426902164
42129,7118.72271346767
42055,2488.52145111129
42087,834.691050307509
42097,1716.84685501075
42109,663.088595809225
42021,2660.62580013871
42025,1206.64731171079
42123,724.611243641941
42015,1114.13276645574
42035,705.335932792261
42107,2733.67072094328
42073,1775.50888951532
42061,873.87409621118
42047,575.19308977914
42063,1846.01615547065
42133,8079.75353509959
42017,11482.3352891183
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,29848.1356692491
44009,6073.12580701236
44005,3869.67194720547
44001,2305.41226199186
44003,7784.83087864378
45001,267.109448698947
45089,419.549075591484
45015,1897.24366585542
45033,421.947133662184
45059,793.85170507369
45017,142.734959895901
45023,442.137412860983
45013,2007.95987232476
45083,3706.84899747819
45077,1844.63643675827
45011,302.894369217495
45009,207.882008022126
45021,664.289407968214
45003,1988.50798216672
45037,481.160367554992
45029,472.196999422351
45031,873.481264359716
45005,142.795167561883
45081,154.784003003767
45067,401.770462166144
45025,582.874308401727
45075,1260.17135367077
45085,1461.41303809971
45049,330.443505785845
45069,401.58547443335
45047,892.796756553774
45039,306.661049807699
45055,887.839081035745
45063,3657.58697391361
45073,955.34075384179
45087,364.720560184957
45091,3057.18701414586
45057,1039.61113884999
45053,317.879402570235
45027,412.977646342454
45071,516.092688470938
45079,5415.84721226592
45045,6445.90869639366
45041,1932.03130864863
45043,661.113956387994
45065,143.465154360947
45007,2234.2662819678
45051,3732.05641100943
45035,2500.32669660025
45061,233.51299339539
45019,4877.16879680809
46055,33.7402356647585
46135,400.804933620797
46043,46.2177325386433
46129,86.2076479734074
46091,70.2173334113897
46093,421.223536841459
46019,172.397518443817
46027,269.298461250995
46037,88.6104845789959
46115,103.58965083266
46075,14.2392446035582
46099,3175.73780581074
46079,196.36443801153
46049,34.4576748308836
46071,41.9480890771109
46117,51.1078981927501
46067,103.335863594943
46039,73.268105062827
46105,49.050666387902
46077,95.1673967898652
46085,55.9512394253331
46121,138.962204989739
46125,132.960621402608
46023,135.874159746439
46065,303.179339221557
46021,17.8630378611145
46029,461.058497812698
46097,33.8970777553856
46059,46.8847128967365
46107,40.5608803725489
46051,123.899532367004
46101,91.9102821400889
46035,344.054777155063
46031,62.4692158055493
46083,648.028384783115
46073,32.8403728347551
46011,636.169888730708
46061,39.1900968411209
46081,423.768199041483
46007,48.2156590442691
46005,290.572497630936
46137,24.2565717203499
46103,1799.09589689338
46015,84.3328680059765
46057,89.2446991114381
46069,21.6438704240698
46033,132.111893545568
46095,28.7850173095097
46025,55.7920871045227
46119,18.899232445482
46111,41.965556671181
46063,19.5448854346863
46047,129.387878597399
46045,63.6411504999654
46089,37.2515038082561
46053,69.2844793674247
46041,94.8398230539714
46127,254.495576829746
46113,215.105137954055
46009,128.234482091528
46003,39.6313226326263
46123,88.4069307610005
46013,626.155435314876
46109,149.277270064812
46087,89.0111968216739
46017,25.2709881592073
47073,2838.08105155468
47069,1555.10348894622
47045,1923.27481313854
47041,1012.28479959195
47027,261.198215935869
47057,1252.30549641286
47025,1836.16871072971
47183,1841.46799480476
47117,1615.04362791771
47087,496.716598155856
47051,1963.74463986517
47127,147.729345887848
47163,8294.8969240944
47109,1466.08556389584
47037,37249.3913818196
47053,2766.76013049395
47023,777.528758249514
47181,973.798696755452
47143,1836.6699724591
47033,745.647164644602
47101,533.099482856373
47133,953.993612979559
47185,1402.89937780892
47017,1655.16000414126
47031,2938.56530668045
47089,2798.39812983322
47171,952.029335690468
47029,1941.80921506238
47049,857.341020595215
47007,543.62069106288
47137,257.48314750856
47151,1225.15693256592
47091,1048.11507671297
47125,9083.21214901195
47099,2224.86745757596
47063,3429.36374121241
47139,903.566273600205
47135,399.208099449493
47095,487.203969147937
47115,1433.40452734561
47105,2794.52902385558
47175,193.705801808501
47173,821.376578985459
47179,7375.53386941914
47189,5679.69132002939
47187,10813.9266333768
47081,1353.08725041768
47011,5434.93682582152
47155,4913.47681602344
47071,1170.68401783372
47055,1492.54837917984
47009,6154.7485839419
47077,1414.07827347423
47093,24011.230737022
47169,368.316917823778
47119,3734.12686395598
47157,50269.7200721657
47167,3137.87846766467
47035,2391.27202266095
47065,18422.1219405055
47107,2580.2580149885
47061,709.236901176831
47145,2973.11551981733
47059,3484.91824518923
47075,877.931132949866
47097,1599.04922502423
47159,923.330673039714
47083,409.725469511059
47021,2063.08154552969
47103,1769.93461109848
47003,2271.5379353942
47129,953.586257863074
47039,526.842709556512
47153,567.067150883198
47149,14500.981037801
47067,291.32210974167
47047,1843.89549354227
47141,4442.77729658571
47043,2652.96339757579
47165,7796.1278566079
47015,728.433425749174
47005,851.219520581522
47111,957.393185892654
47085,958.799226322992
47177,2171.56722406163
47147,3469.68089506248
47131,1575.73317683982
47019,2421.5109755229
47123,2289.87275378106
47001,3769.49733131297
47013,1966.01272764943
47161,708.166655782844
47121,611.335120552103
47079,1587.7293415014
47113,5191.30247289186
48073,2528.6898559921
48415,1018.04620367783
48483,311.715386540036
48105,220.341873900688
48343,771.705860760251
48077,429.952115639227
48449,1812.53744064863
48131,724.015151764278
48427,3323.84816428525
48081,163.491649658134
48379,559.890958082441
48381,7362.27574669899
48215,42399.5440645325
48047,409.443193674491
48245,15573.5117447371
48163,1092.86930512765
48501,478.846096102588
48029,105069.844504537
48237,532.221191751027
48013,2631.78973911447
48113,150945.899526672
48035,1041.30899559577
48039,20103.505945191
48477,1974.55331726986
48051,970.826454860323
48413,187.945193229785
48417,173.931511475036
48333,244.120521266439
48277,2852.50808772479
48053,2015.54455659528
48293,1347.34263638153
48217,1937.39245625158
48377,411.229614588191
48465,2768.07642052386
48207,323.457895845368
48439,108269.686848706
48267,242.905316851643
48299,1164.65009185453
48493,2307.17972697789
48083,488.023119526103
48059,717.885529238006
48269,16.9134857860938
48033,11.9696265502731
48371,963.643016142406
48367,6186.41347702151
48401,2751.00986045338
48341,1239.81758599145
48139,9382.96692482499
48127,532.491052422342
48007,1084.81554373726
48063,797.079415014898
48135,8311.21600227932
48195,327.662792641251
48235,90.6188026212739
48107,311.265064491927
48185,1751.77369871125
48463,1463.16930134836
48291,4526.75724175279
48239,761.424844079345
48283,404.228886901089
48271,203.412151481234
48305,324.692271224853
48497,3405.91495605629
48409,4027.95896414981
48313,819.693719708907
48431,70.0973608428622
48319,212.447935756735
48281,1202.51470333679
48459,2063.01587541881
48003,861.95552450021
48137,108.568694233122
48251,9797.01604057713
48423,12510.3158309983
48481,2374.94752217787
48405,434.623864549714
48111,713.982966380156
48025,2071.48435563718
48097,2015.65107282256
48121,46158.5687257679
48213,4835.86430117359
48157,33368.1592319962
48197,230.955154699193
48419,1503.26635210648
48491,26372.5901971823
48225,1462.97123398358
48161,1058.35276569291
48331,1331.59427575554
48041,13753.6866966083
48373,2659.95716803944
48015,1695.99225575013
48243,127.85419565534
48179,1320.2135695032
48095,280.719946890251
48311,43.9784864303953
48031,567.284690545674
48019,1193.25659455752
48399,612.594483100488
48001,4025.43064646485
48221,2967.25208224189
48147,1978.78227558266
48057,1219.73453331374
48233,1312.36061418682
48337,1158.08736202395
48181,7340.16771197046
48089,1204.0628565465
48049,2201.74000805299
48203,3202.84631696276
48391,413.586958567665
48279,750.291501958121
48045,87.9797628341203
48425,491.251079611187
48461,186.918079453241
48201,257235.191489107
48469,5126.0815048465
48009,367.634449640538
48241,2077.9479050688
48255,1048.26443676935
48175,343.245363547104
