"id","rate"
5035,110.075343849811
5093,100.683285441269
5023,54.1433035242376
5027,57.0588679648358
5065,30.3151948232072
5131,282.850931893726
5083,49.1011494649134
5115,146.208243761647
5103,58.8789318204635
5071,53.8324736708715
5129,18.2460689963359
5007,467.781274507737
5113,43.1177734382411
5059,67.4442358711661
5019,60.0921810616833
5085,161.31329144636
5003,48.2051825587346
5057,45.0499957479874
5111,55.0202418208113
5025,17.7905150211455
5049,21.5412410451405
5069,178.438225309916
5001,43.4194580132198
5079,34.0411558863911
5015,60.3939789021954
5031,223.753777581466
5147,16.0560799087411
5121,35.8014082329487
5061,32.6617022630036
5127,18.8209646526963
5091,98.1248472273668
5149,48.795405599368
5123,69.0208263285102
5145,181.447876871471
5095,17.2617659353138
5009,80.4408419985792
5107,45.4975334463971
5109,23.143089716425
5141,33.4561101767505
5133,36.503066289778
5053,37.0555280630786
5051,212.711308817641
5125,241.067473936964
5135,39.4683944905189
5005,79.475541971074
5029,44.3611878486046
5011,25.0491001895147
5119,882.647464051497
5047,39.1394713816295
5037,38.5076689290708
5033,138.849005725113
5063,77.9798961790899
5067,36.7728063306212
5137,23.7295494183692
5013,9.60863672324174
5075,41.8523124398673
5073,15.1221434727972
5043,39.3676247030936
5041,30.3404676520549
5017,25.9454068922936
5087,32.3965220733101
5021,34.3735354209115
5081,29.0422692608121
0,0
0,0
0,0
0,0
0,0
4025,756.2988732274
4023,164.943444828488
4007,175.049258908236
4019,3723.53578219271
4011,30.776148588415
4005,550.156478436859
4015,692.708828098631
4009,134.242985334468
4001,261.984932790708
4013,14632.4396153007
4017,385.338869445404
4003,496.750694459902
4027,683.851352979344
4012,62.589129065963
4021,1365.51259837546
6081,2760.7837172345
6055,495.168019358763
6009,158.032652362572
6107,1485.31895697245
6011,73.6356621163929
6099,1828.94192897002
6067,5245.09251958645
6053,1470.06640636761
6079,1038.82002077434
6047,879.565914933856
6089,601.372853353878
6077,2406.28649059581
6085,6677.04156375578
6021,98.7761961522928
6113,797.655632946184
6027,69.2769301114145
6083,1585.53189777481
6109,205.026805955324
6101,327.914030278733
6087,1104.85740116559
6031,569.849847958136
6097,1806.50666573442
6057,341.908254396525
6001,5871.06210019229
6013,3821.9324539039
6049,29.5430615018208
6063,66.5153917534651
6073,11769.1751032924
6019,3279.56990372072
6071,7344.39200737917
6015,107.729093624555
6045,316.431084742074
6093,160.122601902087
6003,4.29627221194124
6033,230.741675663898
6041,918.00239923969
6105,49.4000940717508
6103,241.635844767652
6091,10.9051866093348
6029,2983.05492313735
6075,3428.53209376489
6043,59.6797539154097
6095,1541.19057375881
6035,144.918374100087
6059,11251.7457290444
6111,3015.82559386019
6007,817.462391574955
6051,52.7022496282424
6037,37044.190337001
6039,526.745422958093
6065,7661.96259194815
6115,254.600679855289
6025,598.387757773732
6069,193.226508355747
6017,661.733291663645
6023,525.318106862646
6005,139.442714718651
6061,1235.22818729124
8109,89.2431446224507
8014,883.87579454674
8121,57.2621261582278
8001,5624.06484114214
8017,23.8022409318185
8049,225.891250808692
8073,74.2979791677139
8101,2133.67985935017
8075,330.599717392851
8063,114.667623521567
8091,53.1398764008618
8053,11.2935197398025
8115,29.3174902044366
8051,246.049886362717
8005,8409.25950476902
8047,81.1037691842162
8019,90.0195924285349
8083,343.381188143157
8097,227.578699908167
8071,213.0628706881
8023,42.0067636081254
8099,165.77038500079
8059,8326.14793901953
8043,687.543888172145
8007,163.749372964312
8011,97.4761166924964
8095,55.3038154249297
8055,79.9773668145794
8025,95.7593048148405
8081,190.914962439517
8009,45.0076972864778
8107,372.879985729054
8057,18.1508834105682
8029,402.560801444444
8021,103.485224794804
8061,16.7447794784276
8035,3996.10122094315
8069,4385.83946151654
8015,250.80949942014
8077,2005.03379875535
8089,244.050263399906
8033,25.0732138938745
8013,4650.07448046074
8065,113.128876237463
8105,154.178240032062
8039,227.985136729596
8117,463.363807678584
8103,89.9300603870472
8125,128.373466512665
8111,11.329012719782
8119,348.268735846814
8067,781.296595809084
8123,3483.04322112473
8079,8.3757657923783
8113,121.264964466037
8037,776.484565084107
8085,526.666114954759
8031,8746.76180717629
8087,368.077838843933
8093,233.049571850372
8045,889.539301417211
8003,221.054144004618
8041,8870.3709075041
8027,58.9680991283553
9001,1560.0041714851
9003,1542.92311915202
9009,1502.78646720831
9005,325.946430818468
9013,285.09121753594
9015,211.567324340926
9011,485.836075465769
9007,287.729720152737
11001,0
10003,1571.85870974202
10005,554.536770718351
10001,451.859265799652
12029,113.17878570501
12017,888.569317601042
12035,637.171763164891
12129,251.992198964931
12031,6850.31492832033
12087,599.004976728928
12045,131.59701937905
12097,1990.24269057261
12115,2422.67168767309
12003,206.324475451128
12081,2207.63028934287
12027,251.75665228713
12013,106.625316545389
12055,608.703816500409
12049,199.854585026303
12103,6765.15662811428
12133,176.545650839249
12111,1905.55446624192
12065,116.319856251529
12073,2374.60795563845
12107,580.002769955869
12079,150.411658513223
12085,960.666732582005
12019,1417.1211879968
12117,3041.97541960895
12015,983.481898139319
12105,4288.88836884026
12075,268.682860190748
12121,303.566480118179
12047,127.203309516567
12086,19393.409723434
12083,2130.86139239125
12057,9746.55247283012
12099,9311.41279932874
12077,72.4907680003475
12071,4258.73016944956
12061,897.25708482584
12053,1094.87311639995
12005,1303.58839184206
12131,402.037334443926
12021,2105.47983882273
12059,136.905238067378
12023,504.522390611885
12123,173.595042905182
12001,2136.62804649636
12051,295.379313176226
12039,353.19989346943
12067,59.0756785197715
12095,9544.48504995366
12011,13431.3067348899
12007,202.053614215935
12119,548.38656981882
12043,52.664656595106
12089,549.220067836214
12063,404.50658942987
12069,2034.61987363115
12125,151.039468053
12033,2287.11663378418
12093,306.139336396689
12041,119.853649948707
12109,1409.82068241529
12037,89.7335576159387
12127,3604.00136062625
12091,1421.86556515963
12101,3138.17688114066
12009,3938.18435442329
12113,1178.14049012626
13205,150.469828683516
13289,49.0951158193269
13189,135.819286359705
13091,129.347806651527
13137,281.836372027612
13307,13.9845227072439
13177,162.784698622781
13255,390.796957080404
13225,249.567778178355
13027,73.1088905784296
13267,190.851849606012
13209,59.8800641366132
13095,652.351541670926
13081,142.747723558272
13143,169.942149159368
13173,48.9810762702612
13247,539.601897619372
13303,133.609269240172
13241,96.2533447407682
13029,220.051579606167
13045,835.952994251885
13103,362.785507555418
13269,51.7556856957912
13159,108.381397843647
13253,54.2955310177649
13281,65.186027681574
13069,274.17681945313
13057,1516.22761673478
13107,151.828275764168
13287,60.8849637020969
13017,114.447811897023
13077,825.216782115451
13261,212.256313117204
13243,49.0210409766059
13075,107.862157694018
13313,661.402821026983
13165,47.2834585882835
13065,43.3402915296773
13213,243.610223832884
13097,891.425760953244
13113,696.057556975655
13019,128.869434306803
13009,312.733844275063
13191,88.0714690250255
13015,641.366593354381
13283,37.3430216084986
13145,202.531374138385
13221,63.7015724008402
13051,1760.91316105986
13133,96.7120150042871
13227,181.885565318933
13245,1277.69143658474
13011,84.8503033131989
13135,4944.22126156725
13309,53.8950846601909
13007,12.9166761341565
13111,145.349228712892
13131,139.963439559674
13047,307.345491152372
13251,91.3483569559846
13025,103.829812247826
13053,145.936066308681
13299,245.298384931101
13249,29.977515848725
13233,294.266662114888
13073,881.740973528744
13117,813.458708769336
13089,5183.66411114872
13049,85.1816782016775
13185,790.164475191973
13317,67.3535057448473
13257,188.397591038276
13231,117.563097088144
13179,439.042433623286
13139,1157.21930333154
13101,6.6069444920213
13197,67.5909168614213
13291,118.494627681046
13181,48.2862509237963
13121,6785.44076997027
13305,193.733003900613
13293,160.805667125477
13001,114.31691450819
13265,11.2719987125315
13207,140.371775054085
13315,68.3667615671118
13161,93.7668341359887
13149,59.8283383881156
13201,36.6753307405753
13171,117.775574380137
13217,632.29057740217
13271,124.684890802318
13055,181.915211864731
13311,171.140436381787
13033,120.665894606089
13023,91.1021743649016
13163,109.505132722957
13239,15.0136087053987
13297,698.885501118376
13085,175.342346367757
13301,33.1446513536625
13237,127.096371563601
13319,70.8071414822816
13035,183.991549636652
13087,171.712658313541
13275,307.913685472162
13285,439.781022918309
13005,63.9938545402033
13153,876.852501029106
13037,51.1342708436822
13127,500.25637433148
13043,66.7200391981754
13071,277.62516116453
13093,100.223957691212
13155,50.2818184671279
13183,64.0589295386644
13115,590.002644824316
13279,173.754294263822
13167,62.6432135528434
13021,1111.63196764142
13229,117.526246514762
13039,335.573518244418
13199,123.268302859268
13277,272.975376575976
13195,169.041697613427
13151,1423.71718992272
13219,207.561695394442
13119,156.868375397725
13187,178.031742735005
13321,107.305651753279
13141,65.8534486579737
13109,71.359266875988
13175,297.519799591791
13003,58.803933969847
13157,478.643035542088
13059,933.972841295745
13129,365.349996049563
13079,38.5410700807242
13123,165.403964715727
13169,105.446805027419
13295,510.125642992642
13147,112.828919496323
13031,485.795856401006
13105,132.286873438777
13235,90.6696005356036
13099,61.7307414536696
13193,96.8272067825485
13259,47.5644260445516
13061,18.6492343731283
13223,668.10458048725
13013,476.659042192932
13273,58.2224734436395
13263,28.1303367410292
13063,1419.4742564252
13125,20.0854621147252
13215,1184.87682126496
13211,107.609674173908
13083,100.56491372877
13067,4666.40277502845
0,0
15009,1446.74491243561
15007,609.151889024378
15003,8795.56705150276
15001,1680.95254314501
15005,0.893473005741909
19065,31.421887283645
19019,34.5889688118424
19137,16.6607396380863
19073,14.0695528440584
19091,15.8993190012193
19029,22.0470265449294
19037,19.4181272251704
19193,169.697266389711
19045,78.1075259567434
19089,13.9856508273242
19161,15.7142269165155
19055,25.0570012908124
19175,20.5733872374605
19171,27.3157191356856
19145,25.2352358177864
19035,18.3688050280876
19197,20.3438247665989
19151,10.0543382761253
19121,23.5167049054974
19061,157.542720896833
19077,17.4968658891212
19189,19.3743547201332
19159,6.6709809635754
19057,63.7432193837829
19023,23.9557691331545
19069,14.763508046569
19049,94.0350350440013
19021,32.9189797080018
19079,23.8590411931223
19003,5.7828315820541
19125,53.9741959270404
19147,15.1802885797566
19081,15.7938446437447
19007,20.255942941312
19181,75.4566932303364
19115,17.4321084490745
19195,11.4454039660588
19133,13.3159517091684
19113,358.220924177341
19103,248.582727706828
19119,17.1077850390226
19011,39.9664257710704
19027,32.8157013857137
19185,9.11637527191263
19105,32.3486949680144
19013,226.722754858401
19179,58.4551477929512
19183,37.2951335413853
19127,63.8437115706318
19111,57.9568310330833
19005,22.9512325812685
19001,9.38045456576748
19191,34.2382552562483
19157,31.4564849422893
19149,36.8685961451174
19087,34.6729974710965
19141,0.269452170127173
19095,25.43952367509
19117,13.4657913664544
19017,40.968936042637
19051,13.1711454184203
19063,16.2598567829362
19053,13.8097713123171
19107,17.7199480352912
19015,39.1981691326472
19025,14.693404675467
19153,757.64550687724
19109,22.3126255490237
19009,8.36423456778476
19163,277.611979417047
19167,53.008799997387
19071,11.4984079024445
19067,24.4017448089755
19169,178.667110876987
19187,62.2899183261153
19031,26.3125163720417
19059,26.1052780134752
19083,28.5071719634671
19033,71.8747227231855
19043,27.934440597775
19131,17.1914095200216
19075,17.4180672964892
19165,17.4453951355834
19085,23.954429955869
19039,13.7574005885311
19093,10.3701928044701
19047,25.695511320276
19129,24.7817047031152
19139,71.9611629793622
19173,9.77148894409945
19123,33.5853483973348
19155,153.863012004012
19097,32.244527453565
19101,28.6531261204598
19143,9.79883025580221
19041,25.6565323693454
19135,11.6250504224043
19177,12.3548077347597
19099,58.0761040361902
16065,3.66721909139778
16003,0.343390413410569
16039,2.39440337059826
16007,0.457042165109343
16019,8.70374365598521
16027,15.9439801410279
16067,1.67010720458479
16041,0.965414987817825
16061,0.187485225797078
16025,0.0937283071382071
16073,0.864474843440875
16063,0.423682288036811
16057,3.91967082093483
16029,0.552708975023814
16047,1.20270159988484
16059,0.666319832478408
16081,0.93763479078255
16043,1.0289415228537
16075,1.74179871620433
16015,0.437095022117519
16023,0.237141820432144
16013,1.96754318073099
16033,0.0752402071975886
16049,1.45158310295203
16085,0.938312363612808
16009,0.838459890528957
16037,0.377019932389961
16055,12.3216928417848
16005,7.55600478729484
16071,0.326058623512116
16001,36.0117344201986
16011,3.5484168324717
16053,1.88613675732254
16069,3.3213248809239
16083,6.56663386453445
16045,1.32308023799738
16051,2.12031439531343
16079,1.08255777854543
16087,0.823614412875632
16021,0.917416416354942
16031,1.80053325503698
16017,3.43201418421297
16035,0.800118429803133
16077,0.575504409347947
17037,424.725071540549
17175,20.4783454552098
17057,135.632256879954
17159,55.441677973973
17135,110.221379784678
17125,58.4548826175686
17023,59.5917405381289
17001,233.278235342854
17015,54.429869074921
17111,1217.49053020883
17061,50.3161965931842
17019,835.475410816181
17147,55.8762543346479
17055,142.979590885854
17071,23.1973665585259
17157,137.367405380124
17131,53.5410280844242
17117,183.54095851804
17085,75.9977947377968
17031,19438.1654428585
17007,183.739352074
17191,55.046295907238
17167,725.87723617804
17043,3537.50644320117
17177,167.115668720686
17163,964.06233022236
17149,57.2859379328982
17161,534.747846130662
17139,46.2010073681094
17103,135.578582978099
17075,94.5811281207501
17201,1064.99927724067
17179,492.168375061809
17013,16.6821485180407
17107,113.272655861835
17203,119.904639623969
17091,414.424891045529
17109,133.125521055499
17017,50.7639298204915
17151,11.7983113937543
17069,15.153136019477
17027,116.88138802547
17193,54.0677495423259
17035,38.8881469394805
17105,133.164644803237
17053,47.2651086392322
17181,61.3005341530824
17129,45.4268274709082
17165,87.1059173664214
17093,373.053329680131
17113,672.517447164841
17141,181.630120581184
17115,395.243466963871
17095,189.945718843086
17039,58.6301899289957
17079,32.6136795702752
17123,41.7403827871608
17047,20.2962951026623
17041,77.6086114361762
17199,224.606737371814
17143,678.727935007884
17187,63.2879499919728
17169,25.2535296710522
17081,138.871615009911
17099,0.587885014846438
17063,187.015135559477
17011,120.042433992599
17185,41.0622574225355
17195,208.309018622682
17083,67.0618131774276
17089,1837.48815259084
17009,28.8900041285376
17051,77.9786791741722
17153,22.7144836861811
17145,78.8737811400771
17119,1010.10552573708
17097,2658.6601681457
17101,73.6277715735444
17029,212.957925137335
17183,285.462495359214
17127,52.264347591933
17121,165.407545294649
17033,73.8571584274873
17049,121.608694885704
17021,121.171237888456
17059,19.877421150734
17065,25.9377220090307
17087,49.257351014094
17155,21.529871865865
17025,45.8710745400773
17133,117.252078921582
17189,49.7087467650439
17171,16.7963510610247
17077,260.25282778912
17005,67.5073241993789
17003,28.5901886498161
17045,62.6058270092466
17197,2450.75403300255
17173,75.2880529170728
17137,128.997439512049
17067,68.0133285893573
17073,171.492014105906
18055,26.6194318390203
18047,13.8672218926172
18149,17.2727422319446
18159,12.0260269331659
18121,13.8320101951885
18157,162.544121581866
18057,220.973372077975
18087,0.134673362765574
18079,22.0685899664549
18117,15.3757116962907
18103,31.4867682346875
18135,21.1679120238159
18173,48.6848233131096
18041,19.2622206442026
18165,12.8313170796917
18067,68.0686526571556
18183,30.21680650421
18001,25.3103124815851
18015,13.163694979198
18027,22.5115750988006
18153,18.6671677375565
18141,231.427161571202
18095,108.891635604763
18011,45.8525872780708
18175,21.9364794377828
18171,4.69742170733312
18019,96.948346598746
18053,58.0565204169175
18119,19.7309122280329
18039,157.541542155108
18059,60.5578464921039
18003,290.461647626916
18099,36.9996411937671
18091,0.134673362765574
18009,10.3127864824118
18105,134.919125491818
18023,27.4262626488162
18033,0.134673362765574
18063,105.614869733908
18013,11.2252537312273
18151,29.2757925426891
18143,21.9273310762501
18163,156.108528690863
18075,17.1753087474509
18049,16.3639125106574
18035,103.060031198027
18045,16.171718807921
18085,61.6500299565957
18137,27.463379974328
18181,21.4687723162342
18007,7.69776780764486
18101,10.0088852654622
18093,38.4521136121982
18037,34.2183763330679
18139,13.4050875548199
18125,10.0277732045901
18177,56.7176207387738
18069,32.6770962590282
18005,62.8474714279572
18161,6.31593695491882
18113,37.5753038296422
18089,410.292883986612
18179,22.0993560961787
18073,29.5458691978464
18111,9.08243353465715
18147,17.1500143964563
18077,26.6110793970616
18169,26.5855911164246
18021,22.0261920983891
18051,27.3610497663642
18065,42.063532015657
18133,35.696394941682
18083,32.5576073179145
18017,30.9183254377903
18081,119.93090138181
18097,802.878885955402
18107,31.5301020826246
18131,10.8877164951934
18031,21.5372321734624
18109,50.6883185289642
18127,134.604842305333
18071,36.0801561160179
18155,7.9446981519437
18145,34.3271910634488
18025,9.43567637825678
18115,4.71588407863465
18029,42.2010389059751
18129,19.0412647513803
18123,16.2846424225999
18043,61.7247817533324
18061,33.8573318615633
18167,92.6544035927915
20131,53.5131016111649
20101,9.17145193441321
20079,202.574698621326
20187,11.9217024892964
20173,2950.66946985495
20015,387.772168776484
20181,34.0450107917199
20117,56.0131972423735
20053,36.9260088326859
20135,17.0398475837688
20209,948.114047615624
20109,16.7056434551915
20033,9.76056649087093
20107,52.7856057329253
20111,209.106181491105
20147,30.0824917253946
20185,22.6892614355625
20047,16.5948613855522
20061,175.09044496718
20195,15.0209435178182
20159,57.7756121300594
20177,1047.77076918957
20105,16.5646340916117
20143,32.4324520456809
20099,122.555157808883
20133,92.0925819285033
20205,48.2249713076474
20179,11.6308081044893
20081,22.6131444886874
20197,36.1355265900346
20157,24.516867162282
20017,13.2466687491975
20191,128.08497169255
20097,15.4029818577299
20059,155.617521631315
20073,37.8381511201842
20093,21.0922206506165
20049,13.938661996847
20127,30.5705277511595
20019,17.8183544271645
20165,18.6755099939661
20055,209.522711676301
20103,434.224367053682
20207,18.4271937368975
20151,52.4470311612114
20139,95.2171503488587
20089,14.5097171891543
20201,31.5997093506734
20175,130.186230694699
20161,558.138472761831
20021,117.282901647948
20041,110.051425886804
20057,192.903774347389
20045,771.198037745393
20141,20.3586889401157
20153,12.4236103400831
20065,12.6296276386884
20145,40.3707555321689
20031,47.9765876648917
20095,38.9111622959118
20199,8.0974395999054
20043,47.1093531246011
20025,10.7389200292364
20113,169.452313404716
20005,95.7867326825759
20039,15.323187577643
20037,246.285204325904
20119,25.0479145094884
20009,157.007582464982
20183,20.0282584100176
20007,27.2753483975215
20083,9.05064865044524
20087,111.00063992875
20011,81.9076011270435
20163,28.8971293561702
20069,36.5493517212176
20003,44.0633179093307
20121,166.280064797454
20051,179.698316759134
20171,28.1491578555705
20169,321.828410207667
20063,14.9900038608994
20029,54.0131130361851
20115,64.5307769749984
20123,36.7891003694942
20013,54.5016111352333
20077,31.6905645099761
20129,18.4789363180855
20071,6.59034908074935
20149,105.931792277675
20035,209.021410296697
20189,30.9195278513249
20137,33.0550284090614
20023,13.7423771167684
20001,73.5336587997963
20167,38.2391344647058
20027,44.9040795011064
20193,47.0306177624547
20091,3314.35406642878
20125,205.322224869143
20075,15.4014512399794
20067,43.6825598974742
20085,76.2479831569132
20155,366.880670834769
20203,11.8194398958155
21125,112.285842439058
21001,37.6617290239214
21215,35.0253715909668
21239,56.2372072238956
21115,50.9846292363576
21187,19.8837275343805
21081,60.8332314452661
21143,18.2166157925392
21093,259.293338128572
21157,65.4969324760438
21003,41.3642531966674
21231,43.088871216165
21141,59.4941466357455
21037,204.075933538148
21073,113.302469641709
21225,34.0585620396845
21031,25.9121632515691
21099,41.6943607050576
21045,28.8441420284866
21017,40.1494854476228
21229,23.8120135730476
21105,7.41596872953168
21197,27.2873782678596
21041,21.7976322105678
21035,86.9278341107919
21059,210.395026788372
21203,33.6431333102793
21089,72.3415384043913
21043,62.8087120199833
21199,138.954134912167
21137,56.1647637478252
21163,44.1445012991443
21069,31.5616032033847
21075,17.0231748283151
21219,24.2799882896152
21159,29.8534396890456
21175,31.0064907222288
21095,64.4493888283125
21007,13.193770719664
21049,77.2135364315797
21071,90.9790501592221
21085,59.4808781227069
21129,17.9255041236102
21023,20.6698930926798
21119,30.3219459910387
21053,21.6644647808215
21065,32.1416755565076
21015,268.049571012773
21051,50.4005928753595
21133,59.1516296000373
21055,17.7547138233826
21057,14.0572907584617
21195,141.444401404798
21235,111.235904896695
21013,62.6771006217476
21155,43.0667030477903
21209,106.475078632109
21087,21.9067198766673
21039,10.086953144245
21233,31.089815857573
21149,20.4877493951188
21185,118.217821804761
21165,13.8646209653885
21019,116.637421855081
21011,25.6641205634082
21107,102.111226985665
21097,40.2522961811811
21211,84.1751193170111
21161,36.829294411001
21101,100.159354436535
21189,11.416557426938
21077,16.4700373102303
21139,21.0837270658084
21205,56.1734768201973
21217,55.8973938809478
21067,714.673444118836
21173,57.811710447829
21167,46.2885226172221
21063,12.6946753728864
21177,67.8454909677874
21213,36.3997311419699
21207,36.429302781536
21029,131.163806827894
21009,84.6318251266439
21061,15.1184338399601
21005,46.3319823660845
21091,18.9277785197722
21153,29.3923720625767
21191,29.790318320305
21181,15.3775060455925
21169,23.0604749965069
21103,37.5599216138484
21083,81.846651938006
21147,41.2340886965104
21025,28.794880605576
21079,30.3699048536351
21145,142.528994092386
21121,53.6410073733852
21179,100.171957587684
21123,22.6310279017742
21113,105.545286436784
21223,18.9593673676087
21151,204.388248776732
21033,27.2990379428886
21227,281.056325755215
21021,63.7765706603836
21027,38.27776612345
21193,71.9306651156527
21183,47.1553131385385
21237,17.5626143405009
21131,24.6628741337644
21117,351.090646115889
21047,174.768977748285
21127,34.4788278444186
21111,1710.95385552377
21171,24.152034621559
21201,4.27654490105767
21109,29.6937633966882
21135,29.0513371292801
21221,27.8782407489909
22051,2445.00443817079
22031,143.129068928135
22077,111.997494816032
22081,46.6988240022453
22071,2053.38431845792
22055,1298.62867702063
22033,2552.21524727396
22087,206.942032245048
22053,155.409286287302
22119,225.100138623726
22045,395.893403853711
22037,126.940424847421
22059,81.293564735551
22041,102.063654473304
22025,61.6144477972678
22073,840.001562245428
22023,16.4801824822361
22111,124.133370345884
22057,506.55976397516
22127,80.2771344150977
22113,301.075787229834
22083,119.669775922619
22085,119.858224416195
22117,255.21248086645
22017,1412.46569013903
22089,287.504791665677
22063,693.705989449761
22039,176.527716717618
22067,146.013183756458
22029,107.825119630487
22011,204.271127701916
22027,89.2041902767119
22061,287.068858240872
22115,281.756837776099
22069,224.627226526231
22043,127.216510401545
22001,320.549442470777
22019,1104.33993802195
22005,594.701723925876
22049,78.6601087451505
22091,34.3986234428275
22007,116.13123345025
22015,628.616947194059
22093,124.999456784418
22103,1279.96173488545
22095,262.412692113352
22101,300.328376531561
22107,26.7697929415765
22003,145.591967329175
22121,136.257658456603
22097,462.44359572488
22109,653.432624297135
22075,126.071962411697
22013,69.7844737182534
22099,256.05051635308
22123,60.7084304208773
22065,62.9060327774235
22035,41.369976512594
22079,714.009045023368
22125,88.0923033825694
22021,59.3688467512117
22105,714.848188717642
22047,203.272614882663
22009,228.378536000733
25003,394.208090409298
25019,32.6599076884327
25007,51.593064929931
25001,610.246023992736
25027,2473.84930020968
25011,223.673435938705
25013,1397.39253753786
25017,4756.26634668426
25023,1483.8985886647
25021,2101.50775786986
25015,543.775398518379
25005,1691.45663162055
25009,2262.47104790031
25025,2504.65117671393
24015,0
24033,0
24045,0
24510,0
24031,0
24001,0
24023,0
24011,0
24005,0
24037,0
24027,0
24025,0
24013,0
24041,0
24021,0
24043,0
24009,0
24017,0
24047,0
24035,0
24003,0
24019,0
24039,0
24029,0
23017,22.6216512930875
23005,115.843491311518
23011,49.3030310460283
23019,65.0206611675108
23025,20.5622725664546
23029,12.7152594975066
23015,13.049883811665
23001,43.2485768976432
23003,27.6307995831289
23021,6.5843864846771
23009,21.1732891102183
23031,79.0270564099375
23013,15.473378190585
23023,14.0341677699664
23007,12.1371636647891
23027,15.4621897424758
26097,28.3158665149471
26145,575.680055387057
26079,49.040660118118
26025,392.333567221888
26049,1269.52695177305
26077,757.360069150379
26165,98.1093023198327
26087,245.626456587771
26109,65.5872198751165
26067,189.451641776125
26069,71.7511217292588
26113,35.6835585475853
26021,478.253087225239
26005,280.15778924761
26131,18.4776909666859
26053,47.7690675609669
26101,71.0224569665034
26071,31.1964854083808
26099,2479.2809979117
26063,90.8698662144687
26135,18.8360359359
26083,5.16346699293768
26149,172.703031590245
26023,130.940798773776
26031,61.2364392683406
26011,50.0179414539221
26163,5299.63825082743
26033,120.689341040996
26065,961.051369298
26107,127.579618214691
26151,118.797738057481
26003,28.1505837901861
26043,73.6886266357652
26015,139.807925359398
26139,789.892345741375
26093,441.616781128275
26117,191.418843493237
26129,51.9930902712067
26141,39.3525184722939
26103,210.385858192155
26061,113.004612943363
26155,217.798279161452
26119,29.458232722396
26123,117.21549726452
26019,43.1024521402595
26037,160.881868472661
26089,42.8646138512629
26029,75.4473335653493
26073,230.146499427028
26137,67.122084268291
26091,291.418773663369
26057,135.904514202613
26115,428.553284160815
26111,232.775505685937
26075,474.04332407174
26153,24.4671381908882
26085,26.9196924455399
26035,95.034796793961
26059,132.522276419003
26127,75.4421564088052
26143,72.4466979137002
26161,1120.03578869864
26017,303.431769509612
26157,168.267640511502
26105,77.9525497244673
26121,502.310815499743
26055,276.567537176897
26081,1820.32612512743
26009,61.534519120475
26013,23.5112720995338
26041,107.546537949405
26001,26.5891599715372
26125,3661.7186325526
26051,71.843066898896
26147,479.106437137596
26133,74.8017011604185
26039,33.1281159616475
26045,342.991157547406
26159,230.231204114764
26027,120.838522290718
26095,20.2631410424954
26047,99.6643712848162
26007,83.7417790165088
27109,450.573447749671
27083,86.9672845231776
27087,17.3637198971521
27121,29.7739554027209
27111,157.954002644394
27165,32.4582901677715
27131,219.55635719349
27031,16.6573304162595
27047,88.4918315865796
27079,69.8830829947375
27097,96.5308881067143
27141,329.774427751991
27107,18.76085215094
27051,18.8506890417099
27075,32.708012660198
27073,18.9612746033492
27163,798.023403822019
27077,11.8864839020544
27159,45.6861616989164
27119,96.552819317561
27053,3933.36094060118
27029,27.3866034177513
27167,20.2702430796975
27039,59.7423637547338
27139,423.954431547624
27001,46.4667361986514
27105,63.4065800630417
27133,26.2876209922318
27101,23.4956027942201
27071,41.5606102093932
27147,113.6079272642
