"id","rate"
6051,42.0613111121389
6037,29564.719260616
6039,420.391980763999
6065,6114.96083341384
6115,203.19509091727
6025,477.569246530388
6069,154.212777260803
6017,528.124891257182
6023,419.25284938404
6005,111.288293146397
6061,985.827311862951
8109,8.18719840403977
8014,81.0870854573405
8121,5.25324818929148
8001,515.953745090597
8017,2.1836262022588
8049,20.7233451480397
8073,6.81612351333775
8101,195.744562936534
8075,30.3293377890881
8063,10.5196493048569
8091,4.87507150381787
8053,1.03607159049439
8115,2.68959716768914
8051,22.5727056735317
8005,771.468512095452
8047,7.44048915393756
8019,8.25843000693416
8083,31.5019145440971
8097,20.878152339478
8071,19.5464649104141
8023,3.85371570473327
8099,15.2078351480916
8059,763.843826957561
8043,63.0755252715983
8007,15.0224267720241
8011,8.94249424303719
8095,5.07359205348294
8055,7.33715259265869
8025,8.78499329969589
8081,17.5146077875758
8009,4.1290224470716
8107,34.2081449166156
8057,1.66516861681196
8029,36.9310736982457
8021,9.49377199633748
8061,1.53617213290457
8035,366.603773061765
8069,402.358500382445
8015,23.0093542989521
8077,183.942526752761
8089,22.3892595388279
8033,2.30022572203754
8013,426.59951670413
8065,10.3784840718081
8105,14.1443675709586
8039,20.9154390006532
8117,42.5091635079109
8103,8.25021630502709
8125,11.7770283039661
8111,1.03932772933028
8119,31.9502999402901
8067,71.6764326195724
8123,319.53564637188
8079,0.768395786792116
8113,11.1248917521057
8037,71.2349751783494
8085,48.3165401002094
8031,802.431095533299
8087,33.7675942224402
8093,21.3800521125465
8045,81.6066576284843
8003,20.2795872182399
8041,813.771039158214
8027,5.40975476733119
9001,5.30602087866464
9003,5.24792332869298
9009,5.11140708270736
9005,1.10863714268313
9013,0.96967686383143
9015,0.719601050250712
9011,1.65246760691401
9007,0.978651166739744
11001,4386.90736513688
10003,496.109448614792
10005,175.022684833334
10001,142.615649751461
12029,86.0676703173243
12017,675.719310867204
12035,484.542124268051
12129,191.62938856386
12031,5209.37420513798
12087,455.517900588854
12045,100.073956511421
12097,1513.49522506925
12115,1842.33915219089
12003,156.901020106425
12081,1678.80928163457
12027,191.450265297225
12013,81.0840347397596
12055,462.893457224424
12049,151.980942614832
12103,5144.6149266101
12133,134.25548593527
12111,1449.09341932403
12065,88.4563213578638
12073,1805.78872078974
12107,441.067527600156
12079,114.381692259356
12085,730.546339666455
12019,1077.6606097021
12117,2313.29339590818
12015,747.896306227681
12105,3261.51785299469
12075,204.321929120939
12121,230.84944380213
12047,96.7327263545629
12086,14747.866254333
12083,1620.42978876143
12057,7411.84012301089
12099,7080.9348413575
12077,55.1261571012541
12071,3238.58382038112
12061,682.325989677546
12053,832.604607255839
12005,991.323729439755
12131,305.732355587942
12021,1601.12819287428
12059,104.11063187592
12023,383.667897763722
12123,132.011673640209
12001,1624.81508483314
12051,224.623450292803
12039,268.593551325717
12067,44.9245500465451
12095,7258.1764109851
12011,10213.9395893712
12007,153.653211124628
12119,417.024747205122
12043,40.0492395546353
12089,417.658587125955
12063,307.610119364394
12069,1547.24219220007
12125,114.859114809483
12033,1739.25527816554
12093,232.805991971235
12041,91.1436217119324
12109,1072.10888458306
12037,68.2385679010458
12127,2740.69030691003
12091,1081.26850748053
12101,2386.45053064487
12009,2994.82231191976
12113,895.925916328235
13205,133.553989333001
13289,43.5758359785727
13189,120.550463042343
13091,114.806507995165
13137,250.152287357199
13307,12.4123806932663
13177,144.484419857815
13255,346.863508079498
13225,221.511333376989
13027,64.8899787943254
13267,169.396257771225
13209,53.1483388858058
13095,579.014089402163
13081,126.700004354429
13143,150.83722879618
13173,43.4746167716877
13247,478.939776227841
13303,118.588896358907
13241,85.4325301573397
13029,195.313350008828
13045,741.975040803893
13103,322.001109658547
13269,45.9373042144965
13159,96.1971458208473
13253,48.1916197673626
13281,57.8578052611245
13069,243.353822762815
13057,1345.77309433717
13107,134.759719601362
13287,54.0402675004893
13017,101.581572751234
13077,732.44579514919
13261,188.39442847736
13243,43.5100886401118
13075,95.7362787220313
13313,587.047822657163
13165,41.9678455088106
13065,38.4679698467536
13213,216.223528130801
13097,791.211551253358
13113,617.806668305626
13019,114.381914336865
13009,277.576261419348
13191,78.170462062861
13015,569.26407052378
13283,33.1449138554765
13145,179.762768509346
13221,56.5402326522965
13051,1562.95105527885
13133,85.8396366451806
13227,161.437964427568
13245,1134.05318518315
13011,75.3114202544068
13135,4388.39121041471
13309,47.8361916457531
13007,11.4645815824468
13111,129.009047932864
13131,124.22872995542
13047,272.793667714241
13251,81.0789617907184
13025,92.1572501192907
13053,129.529913163414
13299,217.721905920396
13249,26.607439291443
13233,261.185162480716
13073,782.615528996268
13117,722.009566066039
13089,4600.91586109486
13049,75.6055419312126
13185,701.33407351095
13317,59.7816151350015
13257,167.21790729762
13231,104.346637142046
13179,389.685221348847
13139,1027.12454613178
13101,5.86419086092711
13197,59.9923364603853
13291,105.173444934386
13181,42.8579037886136
13121,6022.62056214859
13305,171.953512293905
13293,142.727871360398
13001,101.465390865305
13265,10.0047990283912
13207,124.591160315991
13315,60.6809605949005
13161,83.2255534252429
13149,53.1024281532455
13201,32.5522848890414
13171,104.535227706922
13217,561.208381564253
13271,110.667797802999
13055,161.464278104508
13311,151.900804400147
13033,107.100617725659
13023,80.8604550812263
13163,97.1945502666265
13239,13.3257766984507
13297,620.316694569201
13085,155.630335073201
13301,29.4185249764826
13237,112.808179557181
13319,62.8469926560161
13035,163.307193691433
13087,152.408697061674
13275,273.297985548509
13285,390.340778331214
13005,56.799656392353
13153,778.276619264109
13037,45.3857489076549
13127,444.017482214037
13043,59.2193629867986
13071,246.414501412948
13093,88.9567662402055
13155,44.6291293474328
13183,56.8574156503142
13115,523.67446432762
13279,154.220812010639
13167,55.6008546551756
13021,986.662145145837
13229,104.313929315317
13039,297.848296021635
13199,109.410462876185
13277,242.287446263263
13195,150.03800613996
13151,1263.66270274739
13219,184.227580340734
13119,139.233210523673
13187,158.017389121752
13321,95.2423352575937
13141,58.4501946772791
13109,63.3370480351355
13175,264.072581783909
13003,52.1931874240766
13157,424.83391801792
13059,828.975482826408
13129,324.277297994696
13079,34.20827754958
13123,146.809227687386
13169,93.5924603426743
13295,452.777246301159
13147,100.144676462416
13031,431.182617747631
13105,117.415164479907
13235,80.4765112627927
13099,54.7909627980111
13193,85.9418785474926
13259,42.2172265640405
13061,16.5526848161439
13223,592.996169374241
13013,423.072965480735
13273,51.6770947721867
13263,24.9679203194089
13063,1259.89676043174
13125,17.8274516325828
13215,1051.67280200058
13211,95.5121794348417
13083,89.2593919519606
13067,4141.80511729332
0,0
15009,13750.0469822935
15007,5789.45674627409
15003,83594.183849918
15001,15975.9859838307
15005,8.49168066931705
19065,258.30690184134
19019,284.342225882917
19137,136.961347975406
19073,115.660226664149
19091,130.70201021088
19029,181.239881303968
19037,159.628740241375
19193,1395.01407844735
19045,642.091064048842
19089,114.970501384276
19161,129.180441422742
19055,205.983692654676
19175,169.125675670558
19171,224.55171829159
19145,207.448888174226
19035,151.002677671833
19197,167.238533434574
19151,82.6527365058213
19121,193.321525560237
19061,1295.09636945637
19077,143.834811033286
19189,159.268903798073
19159,54.8394948205615
19057,524.007783612283
19023,196.930898839814
19069,121.364957788638
19049,773.02481380234
19021,270.613906268379
19079,196.135736719676
19003,47.5383701923002
19125,443.700507338653
19147,124.791145633552
19081,129.834947253871
19007,166.516091723383
19181,620.299617129158
19115,143.302465742928
19195,94.0881371035289
19133,109.465169931231
19113,2944.7924710478
19103,2043.50024126786
19119,140.636331322392
19011,328.548171706111
19027,269.764896047676
19185,74.9421137964692
19105,265.925821080377
19013,1863.79805438643
19179,480.536639533234
19183,306.588535305724
19127,524.833890116003
19111,476.440174632347
19005,188.673001337932
19001,77.1130051761096
19191,281.459148518355
19157,258.591315502897
19149,303.082140150179
19087,285.032992240834
19141,2.21505966944904
19095,209.128257813216
19117,110.696942462815
19017,336.789411959279
19051,108.274774714272
19063,133.66584865099
19053,113.524665486237
19107,145.66868108422
19015,322.232637877771
19025,120.788665714438
19153,6228.30391468354
19109,183.423265620144
19009,68.7590626869593
19163,2282.13823281657
19167,435.764369404354
19071,94.5238614911061
19067,200.597088399913
19169,1468.75162064498
19187,512.060770682724
19031,216.30478533507
19059,214.6011607927
19083,234.346180535572
19033,590.853654961546
19043,229.637982605772
19131,141.323775090805
19075,143.187038983553
19165,143.411690335228
19085,196.919889993257
19039,113.094146488882
19093,85.2492516009463
19047,211.232630950982
19129,203.720588340997
19139,591.564246103505
19173,80.3275440696074
19123,276.09185958391
19155,1264.84693869485
19097,265.069501162764
19101,235.546011906723
19143,80.5523061742661
19041,210.9122004192
19135,95.5649395357473
19177,101.563985638516
19099,477.420670795029
16065,92.7572722900142
16003,8.68558907571679
16039,60.5631460470109
16007,11.5602541054907
16019,220.149246641542
16027,403.281088603901
16067,42.2430688945119
16041,24.4188467244662
16061,4.74218139309092
16025,2.37072885197786
16073,21.8657043504726
16063,10.7164618138229
16057,99.1426922044342
16029,13.9800147238756
16047,30.4206858122656
16059,16.8536453898855
16081,23.7161847791476
16043,26.0256632143197
16075,44.0564072575716
16015,11.055718508411
16023,5.9981767821758
16013,49.7663035692429
16033,1.90309774579726
16049,36.7158017495988
16085,23.7333230536673
16009,21.2076918317979
16037,9.53620158923442
16055,311.660304310784
16005,191.118767657979
16071,8.2472052445857
16001,910.867382613031
16011,89.7523322509191
16053,47.7072398498249
16069,84.0083531049768
16083,166.093988447602
16045,33.4654981987133
16051,53.630441706596
16079,27.3818127937203
16087,20.8321958555157
16021,23.2047887552661
16031,45.5420167822677
16017,86.8080870692934
16035,20.2378972207029
16077,14.5565939398631
17037,18.0343031042119
17175,0.869533525940568
17057,5.75909781452095
17159,2.35411585561009
17135,4.68012346055152
17125,2.48205990577063
17023,2.53033216869931
17001,9.90525562460718
17015,2.31115331444704
17111,51.6960140089059
17061,2.13648216508916
17019,35.475223395981
17147,2.37256845550468
17055,6.07107386055387
17071,0.984986212889541
17157,5.83277416677718
17131,2.27341212865849
17117,7.79335504246516
17085,3.22695163857842
17031,825.366315472761
17007,7.80177905546053
17191,2.33732748941451
17167,30.8215619252244
17043,150.206492869357
17177,7.09591880752484
17163,40.9351682760809
17149,2.43242520283459
17161,22.7059935653555
17139,1.96174661310726
17103,5.75681876042289
17075,4.01602082561557
17201,45.2210643036909
17179,20.8980214470921
17013,0.708342744431329
17107,4.80968406649947
17203,5.09128553851692
17091,17.5969458829829
17109,5.65265899870902
17017,2.15549342030373
17151,0.500969540180602
17069,0.64341915810004
17027,4.96291488337791
17193,2.29577731277356
17035,1.65123435384663
17105,5.65432023693714
17053,2.00692954706357
17181,2.60288946295754
17129,1.92887406599656
17165,3.69861498935907
17093,15.8402629660742
17113,28.5558454108911
17141,7.7122187195933
17115,16.7824810937856
17095,8.06530835238574
17039,2.48950365091898
17079,1.38481342902743
17123,1.77234348831612
17047,0.86180346370016
17041,3.29534872302302
17199,9.53705409082425
17143,28.8195496932406
17187,2.68727736947471
17169,1.07229320578379
17081,5.89664459546994
17099,0.0249622573720671
17063,7.94087249787628
17011,5.09713644202236
17185,1.74354952443744
17195,8.84503466573368
17083,2.84751983482637
17089,78.0218087291743
17009,1.22670199158761
17051,3.31106221441617
17153,0.964482464306697
17145,3.34906924824574
17119,42.8902140208193
17097,112.889693913106
17101,3.12631779571837
17029,9.04243245269338
17183,12.1210578587218
17127,2.21920284243644
17121,7.02338997024
17033,3.13605781892238
17049,5.16364163698075
17021,5.14506672202504
17059,0.844017605699987
17065,1.10134478015855
17087,2.09152239371375
17155,0.914182517211689
17025,1.94773729502491
17133,4.97865483476387
17189,2.11068916379176
17171,0.713191912548426
17077,11.0506270869606
17005,2.86643673270808
17003,1.21397148995043
17045,2.6583136622459
17197,104.061766131972
17173,3.19681520449826
17137,5.47737602442297
17067,2.88792224687336
17073,7.28174334309913
18055,503.375371464972
18047,262.230163799028
18149,326.628798458375
18159,227.41303463346
18121,261.564308067011
18157,3073.72103490134
18057,4178.62236603288
18087,2.5466829802575
18079,417.318624201005
18117,290.755814529191
18103,595.417052934013
18135,400.286739497831
18173,920.633511945197
18041,364.249978386186
18165,242.641129248547
18067,1287.18311959572
18183,571.401985231164
18001,478.619830218784
18015,248.926419244312
18027,425.695504928456
18153,352.997485104748
18141,4376.30427754747
18095,2059.14866453414
18011,867.07572473036
18175,414.820404597862
18171,88.8285824865094
18019,1833.30021005642
18053,1097.8529785144
18119,373.112969960908
18039,2979.12189798304
18059,1145.15323457796
18003,5492.65065666058
18099,699.665877266471
18091,2.5466829802575
18009,195.015534434262
18105,2551.33037109451
18023,518.632600133355
18033,2.5466829802575
18063,1997.18478613806
18013,212.270355765529
18151,553.607343508573
18143,414.647408423014
18163,2952.02351026233
18075,324.786324255818
18049,309.442763034405
18035,1948.8726055923
18045,305.80836628645
18085,1165.80650247906
18137,519.334491429543
18181,405.976029275726
18007,145.565343131942
18101,189.268740554673
18093,727.132235210995
18037,647.071958626003
18139,253.491170218615
18125,189.625912842654
18177,1072.53428926079
18069,617.926241523806
18005,1188.45020686386
18161,119.434822277883
18113,710.551699132412
18089,7758.66795862449
18179,417.900413927845
18073,558.71451249084
18111,171.749471662736
18147,324.308006258466
18077,503.217426186537
18169,502.735440965693
18021,416.516877465161
18051,517.399419833825
18065,795.424417078368
18133,675.021396865051
18083,615.666697049573
18017,584.667758742645
18081,2267.90197470344
18097,15182.4975042013
18107,596.236499116571
18131,205.88750234479
18031,407.270610101909
18109,958.519750637594
18127,2545.38725342398
18071,682.278348285104
18155,150.234813710394
18145,649.12965300722
18025,178.429319252633
18115,89.177707256273
18029,798.02468226853
18129,360.071686554137
18123,307.943759965396
18043,1167.22006433408
18061,640.244581691059
18167,1752.10143884511
20131,9.23649832168261
20101,1.5830160810923
20079,34.964911535624
20187,2.05771636699547
20173,509.293103662471
20015,66.9304689555118
20181,5.87625601155174
20117,9.66802122740942
20053,6.37352364824208
20135,2.94112131180172
20209,163.646911614226
20109,2.88343682370882
20033,1.68469876156069
20107,9.11093067084421
20111,36.0922621983302
20147,5.19231507739156
20185,3.91622460407092
20047,2.86431555490757
20061,30.2210590003365
20195,2.59265330199941
20159,9.97221854847862
20177,180.847916860577
20105,2.85909824659718
20143,5.59792424413471
20099,21.1533339562422
20133,15.8954153807554
20205,8.32375349466464
20179,2.0075072515422
20081,3.90308662419504
20197,6.23708438967281
20157,4.23167403083373
20017,2.2864089351218
20191,22.1077939878591
20097,2.65859409741534
20059,26.8599825855012
20073,6.53096174197903
20093,3.64057127646161
20049,2.40584874104022
20127,5.27655134472013
20019,3.07549358580467
20165,3.22344083079358
20055,36.1641563745349
20103,74.9482372871514
20207,3.18058080918006
20151,9.0524918330784
20139,16.4347238884233
20089,2.50441432902763
20201,5.45419072330986
20175,22.4704766704625
20161,96.336129129461
20021,20.2433290468688
20041,18.9951578192613
20057,33.2956852501735
20045,133.110755438516
20141,3.51396182552431
20153,2.14434694683207
20065,2.17990605993736
20145,6.96809574648424
20031,8.28088184210903
20095,6.71616621761883
20199,1.39763880288427
20043,8.13119494049562
20025,1.85356508668582
20113,29.2479030600862
20005,16.5330352572478
20039,2.64482140041381
20037,42.5094567110059
20119,4.32333416234407
20009,27.0999106436896
20183,3.45692867018864
20007,4.70779495323541
20083,1.56216512504547
20087,19.1589945927127
20011,14.1374616227654
20163,4.98771849815605
20069,6.30851166663044
20003,7.60544146505585
20121,28.7003648301059
20051,31.0163894669233
20171,4.8586167024845
20169,55.5484074227667
20063,2.58731303801547
20029,9.32280157357744
20115,11.1381772926818
20123,6.34989289703496
20013,9.40711759593751
20077,5.46987255637782
20129,3.1895117111445
20071,1.13751112140627
20149,18.2840985128292
20035,36.077630473177
20189,5.33678965538407
20137,5.70538251813396
20023,2.37196946828583
20001,12.6920977413463
20167,6.6001724936863
20027,7.75055906798976
20193,8.11760501544125
20091,572.065995996098
20125,35.4391415991539
20075,2.65832990887351
20067,7.53972165753967
20085,13.1605970735506
20155,63.3245429324195
20203,2.04006558158743
21125,327.26834264668
21001,109.768884225602
21215,102.08495623463
21239,163.908977333729
21115,148.599812302199
21187,57.9531169243056
21081,177.304550604761
21143,53.0941526514468
21093,755.736423981671
21157,190.897374720326
21003,120.560262045842
21231,125.586834129014
21141,173.401653705599
21037,594.799763642081
21073,330.231404529409
21225,99.2670928902388
21031,75.523597076219
21099,121.522393467038
21045,84.0691431054776
21017,117.019699680233
21229,69.4025003317856
21105,21.6145841943581
21197,79.5317990844864
21041,63.5313839413562
21035,253.359885639587
21059,613.217394307793
21203,98.0562842183083
21089,210.84666476066
21043,183.062286750075
21199,404.995754128927
21137,163.697833561423
21163,128.663573815873
21069,91.9894560816951
21075,49.6157493378657
21219,70.7664595501951
21159,87.0108423031086
21175,90.3715251142274
21095,187.844203759534
21007,38.4545672267475
21049,225.046591350704
21071,265.167560882287
21085,173.362981294392
21129,52.245678513069
21023,60.2444752444798
21119,88.3763508805237
21053,63.1432541194579
21065,93.6801350978386
21015,781.257342394838
21051,146.897579787775
21133,172.403353473179
21055,51.7478930640623
21057,40.9713829338828
21195,412.253885431047
21235,324.208194440034
21013,182.678692137981
21155,125.522222780282
21209,310.332289095286
21087,63.8493308784953
21039,29.399435994466
21233,90.6143845731988
21149,59.7135991809487
21185,344.557691093986
21165,40.4098275099086
21019,339.951457030849
21011,74.8006517992658
21107,297.613406065461
21097,117.319351868319
21211,245.336822457525
21161,107.342670108002
21101,291.924477877047
21189,33.2747009479175
21077,48.0035745982269
21139,61.4506358393936
21205,163.723228684198
21217,162.91855728486
21067,2082.98738745544
21173,168.498024798624
21167,134.912538851222
21063,36.999903812246
21177,197.742483849902
21213,106.090664903571
21207,106.17685441117
21029,382.290062071643
21009,246.667937317146
21061,44.0641908075151
21005,135.039206645426
21091,55.1669077026453
21153,85.667014491117
21191,86.8268687470075
21181,44.8192827186718
21169,67.2120658207475
21103,109.472156324381
21083,238.550270889838
21147,120.180884563227
21025,83.9255657507356
21079,88.516131792669
21145,415.415039532074
21121,156.342092641946
21179,291.961211024335
21123,65.9603992179528
21113,307.622316545227
21223,55.2589765659411
21151,595.71003770954
21033,79.5657823760541
21227,819.166832810614
21021,185.883207769855
21027,111.564386100035
21193,209.649133377162
21183,137.438886707472
21237,51.1879998663059
21131,71.8824187211441
21117,1023.28887932119
21047,509.381703439402
21127,100.491999703055
21111,4986.74650765625
21171,70.3935257593387
21201,12.4644187692929
21109,86.5454497440412
21135,84.673033994732
21221,81.2539270102478
22051,4816.84499120668
22031,281.975168633376
22077,220.643596187459
22081,92.0002405634673
22071,4045.32352374221
22055,2558.39741666238
22033,5028.05845191442
22087,407.691567314882
22053,306.168132275475
22119,443.464420073125
22045,779.940162739005
22037,250.082306625751
22059,160.154515059585
22041,201.073174002822
22025,121.385155636067
22073,1654.86706467281
22023,32.4672148665384
22111,244.55219543058
22057,997.96132217906
22127,158.152069901796
22113,593.142235265887
22083,235.758574402811
22085,236.129832290205
22117,502.788028096464
22017,2782.66500403066
22089,566.406340235036
22063,1366.65364221222
22039,347.773048917884
22067,287.657094542381
22029,212.423699241602
22011,402.42968190898
22027,175.739049966916
22061,565.547518180978
22115,555.082433222657
22069,442.53274721702
22043,250.62621619817
22001,631.506819494617
22019,2175.63380090639
22005,1171.60769748846
22049,154.966406155204
22091,67.767908494657
22007,228.787376184065
22015,1238.4232708161
22093,246.258451688555
22103,2521.62211870329
22095,516.972992728356
22101,591.669779256341
22107,52.7385312816621
22003,286.827266094508
22121,268.437966575337
22097,911.049110180552
22109,1287.3120450413
22075,248.37136947232
22013,137.480729051455
22099,504.439021842407
22123,119.600232388779
22065,123.929676433352
22035,81.5020050843388
22079,1406.6522082758
22125,173.548548087564
22021,116.961150516863
22105,1408.30538527523
22047,400.46253559342
22009,449.923112637477
25003,1058.72107641595
25019,87.7144164840491
25007,138.563024369948
25001,1638.93218611858
25027,6643.99452403286
25011,600.717708804012
25013,3752.96440512323
25017,12773.8611885265
25023,3985.29291839753
25021,5644.00023652065
25015,1460.41263295774
25005,4542.72966310982
25009,6076.2978778693
25025,6726.71884309579
24015,837.564801398025
24033,1.31128731476138
24045,833.575458887457
24510,5565.61168437486
24031,8201.72761083672
24001,647.90602630662
24023,220.85462813141
24011,277.177408035489
24005,6597.74159970694
24037,1.31128731476138
24027,2476.04760846385
24025,2018.79730276831
24013,1298.9881347312
24041,278.316785583285
24021,2051.40014087131
24043,1205.23890699815
24009,747.071591857649
24017,1233.80911699631
24047,394.613978966971
24035,1.31128731476138
24003,4407.52364014184
24019,253.460219937766
24039,242.696636030405
24029,194.823752244029
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,1.41838119812275
26145,28.8366159045226
26079,2.45651497962631
26025,19.6525349081655
26049,63.5923734827062
26077,37.9372208766695
26165,4.9144316207994
26087,12.3037713714924
26109,3.28535520743824
26067,9.48989664529232
26069,3.59411363771176
26113,1.78743915533329
26021,23.9563633521989
26005,14.0334939270421
26131,0.925573280197347
26053,2.3928191370928
26101,3.55761380470537
26071,1.56267541123633
26099,124.190638857711
26063,4.55179818164828
26135,0.943523278884721
26083,0.258645254456338
26149,8.6509354300387
26023,6.55900701290069
26031,3.06741854614799
26011,2.50546836310299
26163,265.466262452459
26033,6.04549721464503
26065,48.1404018458288
26107,6.39064079652566
26151,5.95074418617194
26003,1.41010195619837
26043,3.69116595744948
26015,7.00317373560301
26139,39.5668079290185
26093,22.1211997449269
26117,9.58843651964132
26129,2.60440631877007
26141,1.97122246887326
26103,10.5385207072208
26061,5.66055847930332
26155,10.9098191991766
26119,1.4756039127856
26123,5.87148754076948
26019,2.15906187001051
26037,8.05879690243714
26089,2.14714821880268
26029,3.77926203745513
26073,11.5283587535189
26137,3.36223870297943
26091,14.5975723231327
26057,6.80764643325456
26115,21.466830984197
26111,11.6600493392693
26075,23.7454904515826
26153,1.22559303503948
26085,1.34844489409658
26035,4.76042535618027
26059,6.63822543117006
26127,3.77900270647199
26143,3.62895601773756
26161,56.1041528810757
26017,15.1993200193384
26157,8.42876051234408
26105,3.9047518046657
26121,25.1614484742131
26055,13.8536531995499
26081,91.1826713468033
26009,3.08234978117071
26013,1.17771237098901
26041,5.38715589968286
26001,1.33188806203753
26125,183.420587128659
26051,3.59871929933976
26147,23.999108838037
26133,3.74692141091739
26039,1.65943347643721
26045,17.1809048729196
26159,11.5326017293224
26027,6.05296991125511
26095,1.015008961651
26047,4.99232719148774
26007,4.19474236437958
27109,878.039116120974
27083,169.474428676491
27087,33.8369367906873
27121,58.0209455656932
27111,307.807292156964
27165,63.2519482717989
27131,427.852708080607
27031,32.4603852017336
27047,172.445336000746
27079,136.182193449176
27097,188.111163884388
27141,642.636286067903
27107,36.5595489981905
27051,36.7346154708389
27075,63.7385861720586
27073,36.9501151841097
