"id","rate"
13077,6722.63562970765
13261,1729.14788467362
13243,399.350332926923
13075,878.699997535322
13313,5388.12378345826
13165,385.195103020735
13065,353.072058583708
13213,1984.57278862136
13097,7262.00764659816
13113,5670.43888862302
13019,1049.83595756537
13009,2547.68895846915
13191,717.474981677599
13015,5224.89848199084
13283,304.215247468287
13145,1649.92358544384
13221,518.945408735491
13051,14345.2942474284
13133,787.865263987907
13227,1481.73232590841
13245,10408.7243031313
13011,691.233727436494
13135,40278.1411315506
13309,439.056771814439
13007,105.225813481731
13111,1184.08874476708
13131,1140.21336699943
13047,2503.7926933021
13251,744.170177457249
13025,845.850460595013
13053,1188.86942230031
13299,1998.32540756164
13249,244.212091298175
13233,2397.24589979549
13073,7183.1104423518
13117,6626.84838382703
13089,42228.7643699057
13049,693.933275822272
13185,6437.08170916917
13317,548.695915205809
13257,1534.78259957129
13231,957.728783941489
13179,3576.66297050237
13139,9427.29703099238
13101,53.8235302628021
13197,550.629986913703
13291,965.317505947295
13181,393.364359427076
13121,55277.651729932
13305,1578.24758645098
13293,1310.00475354535
13001,931.283729568512
13265,91.8274346876784
13207,1143.53987562492
13315,556.950412497177
13161,763.872322653874
13149,487.392074459632
13201,298.775898056578
13171,959.459732032474
13217,5150.9606397917
13271,1015.74653783108
13055,1481.97384174933
13311,1394.19704038806
13033,983.005750670681
13023,742.164648856648
13163,892.08450777268
13239,122.308492751037
13297,5693.47675996144
13085,1428.42793631347
13301,270.013187993063
13237,1035.39168664228
13319,576.830988514653
13035,1498.88874530842
13087,1398.85865128822
13275,2508.42149322668
13285,3582.67989456166
13005,521.326487703581
13153,7143.28645898992
13037,416.565778257241
13127,4075.34286620782
13043,543.535374522223
13071,2261.67576883681
13093,816.475335363445
13155,409.621267622639
13183,521.856621739557
13115,4806.46163248142
13279,1415.49085615816
13167,510.323479256161
13021,9055.9194077838
13229,957.42858042774
13039,2733.75255936162
13199,1004.20629194059
13277,2223.7962586003
13195,1377.09964691836
13151,11598.324361589
13219,1690.90314092278
13119,1277.92957254178
13187,1450.33712700459
13321,874.166417091443
13141,536.475687215582
13109,581.328882794363
13175,2423.74761229641
13003,479.046755034804
13157,3899.26961543118
13059,7608.61780340726
13129,2976.32689250462
13079,313.975159675663
13123,1347.4648245063
13169,859.023306214086
13295,4155.74294843906
13147,919.161765376312
13031,3957.54013222291
13105,1077.67615491577
13235,738.640682427047
13099,502.890017433808
13193,788.803674802584
13259,387.484006825447
13061,151.926148595971
13223,5442.71972467727
13013,3883.10699650825
13273,474.309881845276
13263,229.164030772777
13063,11563.7592672731
13125,163.626390274627
13215,9652.60923927279
13211,876.643138362083
13083,819.252936662796
13067,38014.8904358855
0,0
15009,21279.9650633402
15007,8959.92846097769
15003,129372.74426156
15001,24724.8917786333
15005,13.1419673114431
19065,1726.91533865332
19019,1900.97495577429
19137,915.657502510875
19073,773.248481068936
19091,873.810589717152
19029,1211.682416414
19037,1067.20075246793
19193,9326.39117474217
19045,4292.71110997746
19089,768.63731057067
19161,863.638114803317
19055,1377.10760270859
19175,1130.69268143284
19171,1501.2444649152
19145,1386.90319314307
19035,1009.53105933416
19197,1118.07615879907
19151,552.576324659129
19121,1292.45446173519
19061,8658.38957265715
19077,961.610160762385
19189,1064.79505959285
19159,366.630407838644
19057,3503.26326026553
19023,1316.58499032345
19069,811.387561409207
19049,5168.07099848557
19021,1809.19403336269
19079,1311.26891997382
19003,317.818610631195
19125,2966.36755127056
19147,834.293400549825
19081,868.013825057116
19007,1113.24626202339
19181,4147.02400805029
19115,958.05115695402
19195,629.027896626635
19133,731.831320243418
19113,19687.4618957215
19103,13661.8568301161
19119,940.226668359585
19011,2196.51458463269
19027,1803.51796058897
19185,501.026820823078
19105,1777.85175732453
19013,12460.4546968285
19179,3212.63616140068
19183,2049.70304897202
19127,3508.78620983625
19111,3185.24917320498
19005,1261.37667122949
19001,515.540353350962
19191,1881.70009130922
19157,1728.81679119355
19149,2026.26098244447
19087,1905.59308641815
19141,14.8088204067945
19095,1398.13064842269
19117,740.066357183433
19017,2251.61154139719
19051,723.872912068602
19063,893.62538377426
19053,758.971149226543
19107,973.870531265374
19015,2154.29197206525
19025,807.534750603971
19153,41639.4354443849
19109,1226.27947068898
19009,459.689923804165
19163,15257.2753228206
19167,2913.31036142889
19071,631.940939688855
19067,1341.09536515515
19169,9819.36481093983
19187,3423.39129504868
19031,1446.10944948226
19059,1434.71983761919
19083,1566.72551463715
19033,3950.16250970794
19043,1535.24877450969
19131,944.822585772832
19075,957.27946932262
19165,958.781379888277
19085,1316.51139048603
19039,756.092906892277
19093,569.935372028179
19047,1412.19947207376
19129,1361.97757898718
19139,3954.91317929444
19173,537.03120970171
19123,1845.81698666972
19155,8456.15647088863
19097,1772.12681544347
19101,1574.7470083869
19143,538.533860708385
19041,1410.05722811371
19135,638.901085280049
19177,679.007813587771
19099,3191.80429755805
16065,3278.1966521728
16003,306.963198973119
16039,2140.40255512923
16007,408.558653906926
16019,7780.44141986226
16027,14252.6260411415
16067,1492.94048443469
16041,863.002755533635
16061,167.596596827701
16025,83.7855102235467
16073,772.77044731334
16063,378.737627507767
16057,3503.8680380316
16029,494.077028503447
16047,1075.11775545501
16059,595.635927297294
16081,838.169510873843
16043,919.790329247797
16075,1557.02688547129
16015,390.727524719799
16023,211.985567934668
16013,1758.82414094308
16033,67.2586472737601
16049,1297.59764820437
16085,838.775206069138
16009,749.515187832844
16037,337.025263383458
16055,11014.5947695872
16005,6754.45589155414
16071,291.469983486064
16001,32191.5719440243
16011,3171.99706120874
16053,1686.05339612749
16069,2968.99526154925
16083,5870.03847172827
16045,1182.72650165164
16051,1895.38922519651
16079,967.718916422467
16087,736.244533985847
16021,820.095922765504
16031,1609.53080295463
16017,3067.94252770107
16035,715.241029387921
16077,514.454299297408
17037,5614.15576747895
17175,270.689509401416
17057,1792.83180636556
17159,732.846344641972
17135,1456.94247050957
17125,772.675875230023
17023,787.703237350106
17001,3083.54848379221
17015,719.471921640298
17111,16093.190489628
17061,665.096045017114
17019,11043.5889249658
17147,738.590717991169
17055,1889.9512851738
17071,306.630425141827
17157,1815.76757025707
17131,707.722928921151
17117,2426.10479078886
17085,1004.56386079424
17031,256940.067687564
17007,2428.72722210046
17191,727.620054368439
17167,9594.88418517239
17043,46759.9243165841
17177,2208.98990488431
17163,12743.2931420681
17149,757.22437970257
17161,7068.47300916821
17139,610.700119581346
17103,1792.12232706741
17075,1250.20447699914
17201,14077.5109248779
17179,6505.64354819399
17013,220.510129003668
17107,1497.27524183528
17203,1584.93898570837
17091,5478.00459203163
17109,1759.69694730163
17017,671.014330159222
17151,155.953962683445
17069,200.299138618234
17027,1544.97665116408
17193,714.685306489322
17035,514.036323862294
17105,1760.21409787438
17053,624.765760365835
17181,810.29063369576
17129,600.466754926952
17165,1151.39468124747
17093,4931.14167902609
17113,8889.55693393827
17141,2400.84670610597
17115,5224.45821614688
17095,2510.76502049405
17039,774.993144963972
17079,431.098349325231
17123,551.738115933064
17047,268.283107930886
17041,1025.85616601361
17199,2968.92576992647
17143,8971.64920604363
17187,836.560950288596
17169,333.809465821475
17081,1835.65070816069
17099,7.77085759204936
17063,2472.02760623199
17011,1586.76039701937
17185,542.774431700635
17195,2753.4971601194
17083,886.445115806418
17089,24288.5230959511
17009,381.877581920039
17051,1030.74784315923
17153,300.247520424293
17145,1042.57959551173
17119,13351.9072526375
17097,35143.0450352794
17101,973.23611466335
17029,2814.94793632869
17183,3773.33720589382
17127,690.847346031378
17121,2186.41136731631
17033,976.268225587191
17049,1607.46374894184
17021,1601.68129839044
17059,262.746294187974
17065,342.853345304254
17087,651.099875699496
17155,284.58893154201
17025,606.338958883536
17133,1549.87656541874
17189,657.066573284404
17171,222.019695799499
17077,3440.10752375729
17005,892.33402710683
17003,377.91452225667
17045,827.544424224543
17197,32394.8733215764
17173,995.182259840509
17137,1705.13060695887
17067,899.022559653456
17073,2266.8378783882
18055,812.437109854391
18047,423.233889599128
18149,527.171911971859
18159,367.03978596156
18121,422.159212653917
18157,4960.92017141459
18057,6744.20734640353
18087,4.11029199576115
18079,673.543355821229
18117,469.273681272848
18103,960.990420003871
18135,646.054257291539
18173,1485.88284624072
18041,587.89169371428
18165,391.617605773573
18067,2077.48609252425
18183,922.230613101364
18001,772.482194451196
18015,401.761929727872
18027,687.063462591646
18153,569.730409633929
18141,7063.26173397517
18095,3323.42201189923
18011,1399.44172035015
18175,669.511282682148
18171,143.367436944268
18019,2958.90742492818
18053,1771.91128424395
18119,602.196373020848
18039,4808.2391827342
18059,1848.25288836298
18003,8865.02097222225
18099,1129.24579829123
18091,4.11029199576115
18009,314.750911852083
18105,4117.79278541838
18023,837.061951406836
18033,4.11029199576115
18063,3223.41363418905
18013,342.599825343084
18151,893.510441016023
18143,669.232070546876
18163,4764.50296310659
18075,524.198197918766
18049,499.434017467664
18035,3145.43880554551
18045,493.568178657594
18085,1881.58682211065
18137,838.194788983787
18181,655.236649610068
18007,234.939358127312
18101,305.475709140289
18093,1173.57591400932
18037,1044.36033571521
18139,409.129340409833
18125,306.052177592695
18177,1731.04745997173
18069,997.319770146365
18005,1918.13327787634
18161,192.765254972686
18113,1146.81528253003
18089,12522.3245513182
18179,674.48235202766
18073,901.753302790161
18111,277.199982928449
18147,523.426202876122
18077,812.182189544814
18169,811.404275681696
18021,672.249353695125
18051,835.071624713729
18065,1283.79803850561
18133,1089.47013272197
18083,993.672913573126
18017,943.641288518964
18081,3660.34540068741
18097,24504.2270478725
18107,962.312988659348
18131,332.298036102428
18031,657.326075443193
18109,1547.03042717406
18127,4108.20072029663
18071,1101.18269748433
18155,242.47578401614
18145,1047.68141054487
18025,287.981114421652
18115,143.930916873967
18029,1287.99481104496
18129,581.148019842675
18123,497.01465849604
18043,1883.86828078581
18061,1033.3410950067
18167,2827.85434059738
20131,650.90119686862
20101,111.55602761562
20079,2463.99684970626
20187,145.00842196326
20173,35890.1695410526
20015,4716.62753923225
20181,414.103044012536
20117,681.310857113395
20053,449.145772177814
20135,207.262461954175
20209,11532.2892858112
20109,203.197403851769
20033,118.721662915127
20107,642.052374363361
20111,2543.44188072234
20147,365.905344286088
20185,275.978535719772
20047,201.849917356896
20061,2129.69491130409
20195,182.705726625345
20159,702.747812274569
20177,12744.4537351794
20105,201.482250725518
20143,394.488848867497
20099,1490.68726159541
20133,1120.15880214795
20205,586.57955898698
20179,141.470157547023
20081,275.052694938145
20197,439.530821402137
20157,298.208433055371
20017,161.124515002432
20191,1557.94859325011
20097,187.352611317343
20059,1892.8379786235
20073,460.240522599144
20093,256.553091724343
20049,169.541504852747
20127,371.841521104872
20019,216.731751172705
20165,227.157676180522
20055,2548.50830348449
20103,5281.64415283661
20207,224.137306512879
20151,637.934156818073
20139,1158.16417397792
20089,176.487476903698
20201,384.359867355595
20175,1583.50704451252
20161,6788.86083970327
20021,1426.55870724089
20041,1338.59938351758
20057,2346.3655408266
20045,9380.38930052368
20141,247.630852984094
20153,151.113327322112
20065,153.619197888394
20145,491.045600109576
20031,583.558369680349
20095,473.291985465367
20199,98.492387255874
20043,573.009850098312
20025,130.621767186973
20113,2061.11606852319
20005,1165.09223106244
20039,186.382041665275
20037,2995.66516311433
20119,304.667773730522
20009,1909.74584292425
20183,243.611694664968
20007,331.760940450726
20083,110.08664909423
20087,1350.14505247313
20011,996.274818709198
20163,351.48730904572
20069,444.564341513503
20003,535.959708962224
20121,2022.53074356418
20051,2185.74229361045
20171,342.389433379653
20169,3914.52730422171
20063,182.329395238959
20029,656.983035244547
20115,784.913576362858
20123,447.480499938495
20013,662.924832444958
20077,385.46497489284
20129,224.766672163726
20071,80.1610442170068
20149,1288.49063694695
20035,2542.41077487651
20189,376.0865485106
20137,402.061493469766
20023,167.154013574467
20001,894.419218506484
20167,465.117842937814
20027,546.186227513595
20193,572.05216048747
20091,40313.8103330339
20125,2497.41610722055
20075,187.333993803206
20067,531.32839741098
20085,927.43462818269
20155,4462.51591786805
20203,143.76456125462
21125,2505.77833450496
21001,840.461651960783
21215,781.628523990138
21239,1254.99326000235
21115,1137.77637997926
21187,443.726587275613
21081,1357.55844247422
21143,406.523210668522
21093,5786.40739429532
21157,1461.63390512993
21003,923.087427869114
21231,961.574118396457
21141,1327.67533672487
21037,4554.17211774765
21073,2528.46545483408
21225,760.053137685221
21031,578.257560040817
21099,930.45412900092
21045,643.687793602237
21017,895.978589916874
21229,531.390480012337
21105,165.49525183384
21197,608.94694988956
21041,486.437411434061
21035,1939.88733262151
21059,4695.18942336856
21203,750.78240250559
21089,1614.37858665812
21043,1401.64339848324
21199,3100.90972458762
21137,1253.37660656795
21163,985.131629599321
21069,704.330838076999
21075,379.890302666015
21219,541.833834939363
21159,666.211347382116
21175,691.942910994843
21095,1438.25685135436
21007,294.433065661891
21049,1723.10241895162
21071,2030.29453963931
21085,1327.37923570464
21129,400.026743286004
21023,461.270710208026
21119,676.666565204884
21053,483.465638207165
21065,717.275771323501
21015,5981.81207022336
21051,1124.74298566914
21133,1320.03170375536
21055,396.215375576969
21057,313.703436330435
21195,3156.48267740902
21235,2482.34785841742
21013,1398.70634975912
21155,961.079412075318
21209,2376.10494257864
21087,488.871819052477
21039,225.101117834458
21233,693.802400261964
21149,457.205979328327
21185,2638.15678090952
21165,309.403804402584
21019,2602.88847042852
21011,572.722222900134
21107,2278.72093874407
21097,898.272921090858
21211,1878.457566041
21161,821.88498572541
21101,2235.16282100559
21189,254.772655516026
21077,367.546448991221
21139,470.50585670043
21205,1253.57104807102
21217,1247.40996282046
21067,15948.7001532804
21173,1290.12997875905
21167,1032.97775205658
21063,283.295220679463
21177,1514.04449277034
21213,812.298823218579
21207,812.958745895659
21029,2927.06024447304
21009,1888.64944329072
21061,337.383975975239
21005,1033.94760270522
21091,422.393565430077
21153,655.922131537524
21191,664.802726715443
21181,343.16544856203
21169,514.619095109896
21103,838.189711020487
21083,1826.49533300989
21147,920.18266821883
21025,642.588472409333
21079,677.736818375107
21145,3180.68652002431
21121,1197.05629131473
21179,2235.44407376559
21123,505.03552515644
21113,2355.35563805342
21223,423.0985042612
21151,4561.14176540209
21033,609.207147973667
21227,6272.0716748883
21021,1423.24219633075
21027,854.209176882172
21193,1605.20951099564
21183,1052.32110703072
21237,391.928470729318
21131,550.378340925312
21117,7834.9622300961
21047,3900.15614143799
21127,769.431817359888
21111,38181.7601345073
21171,538.978412365412
21201,95.4356606927004
21109,662.648000612551
21135,648.311573264092
21221,622.132676350972
22051,41387.1455704464
22031,2422.77826518914
22077,1895.80703785727
22081,790.481602722792
22071,34758.1028375024
22055,21982.1826327723
22033,43201.9272918236
22087,3502.95479200744
22053,2630.64829419442
22119,3810.32118375937
22045,6701.37758438236
22037,2148.74940916879
22059,1376.07463819898
22041,1727.65466564905
22025,1042.96175516802
22073,14218.8972720489
22023,278.963792773362
22111,2101.23375992677
22057,8574.65220286299
22127,1358.86929125642
22113,5096.37824753409
22083,2025.67748310409
22085,2028.86739356577
22117,4320.03964169359
22017,23909.1276148276
22089,4866.65892261954
22063,11742.5188765414
22039,2988.12476368203
22067,2471.5983320889
22029,1825.18029522941
22011,3457.7437840413
22027,1509.97959383589
22061,4859.2797785044
22115,4769.36200133537
22069,3802.31609325094
22043,2153.42277206337
22001,5426.01323373827
22019,18693.4130100665
22005,10066.6511826579
22049,1331.49753039233
22091,582.273313547183
22007,1965.77977080353
22015,10640.7418716321
22093,2115.89420182561
22103,21666.2030625749
22095,4441.91925318274
22101,5083.72665685089
22107,453.138366567801
22003,2464.46830593416
22121,2306.46433912023
22097,7827.88780077028
22109,11060.802475474
22075,2134.04874822574
22013,1181.25763996368
22099,4334.22525875704
22123,1027.62539321275
22065,1064.8247075438
22035,700.278990680948
22079,12086.1933105961
22125,1491.15843178509
22021,1004.9499561155
22105,12100.3976865421
22047,3440.84173071199
22009,3865.8153609321
25003,6037.07328866795
25019,500.167959798795
25007,790.118523051121
25001,9345.5716932071
25027,37885.5987328399
25011,3425.43179184403
25013,21400.2740364731
25017,72839.5210903579
25023,22725.0651386134
25021,32183.3992239783
25015,8327.61176976757
25005,25903.6988284394
25009,34648.4607037922
25025,38357.3119990278
24015,286.988262488828
24033,0.449307405777876
24045,285.621330075157
24510,1907.03480413716
24031,2810.28948746631
24001,222.002434241999
24023,75.6749637571375
24011,94.9737412561825
24005,2260.69003244842
24037,0.449307405777876
24027,848.407908028804
24025,691.732901468101
24013,445.093140444605
24041,95.3641444610628
24021,702.90413483866
24043,412.970338803625
24009,255.981122587914
24017,422.759808123047
24047,135.212917243541
24035,0.449307405777876
24003,1510.2205217452
24019,86.8471406732483
24039,83.1590412705871
24029,66.7555872151527
23017,1930.53547980938
23005,9886.10279525502
23011,4207.52886088319
23019,5548.87402684438
23025,1754.7877571246
23029,1085.12235808447
23015,1113.67925265065
23001,3690.84073794726
23003,2358.01702712271
23021,561.912636560301
23009,1806.93201048628
23031,6744.18212391511
23013,1320.50066559734
23023,1197.67820918521
23007,1035.78756367306
23027,1319.54584157681
26097,834.351735657983
26145,16962.9155845302
26079,1445.02587853937
26025,11560.4511907017
26049,37407.7203364867
26077,22316.275854744
26165,2890.87627360921
26087,7237.59805370411
26109,1932.58471221068
26067,5582.35807672438
26069,2114.20946339795
26113,1051.44721574792
26021,14092.1448827826
26005,8255.09392740838
26131,544.46130125907
26053,1407.55729333649
26101,2092.7387198063
26071,919.231687053321
26099,73054.1798076188
26063,2677.55996642479
26135,555.020248726571
26083,152.146064302716
26149,5088.84565071152
26023,3858.28498900687
26031,1804.385162011
26011,1473.82232657757
26163,156158.469337436
26033,3556.21683411378
26065,28318.2179011541
26107,3759.2448684493
26151,3500.47910023095
26003,829.481535828292
26043,2171.29973752875
26015,4119.56261768574
26139,23274.8677955654
26093,13012.6241284393
26117,5640.32339331446
26129,1532.02181141461
26141,1159.55632410328
26103,6199.20304567966
26061,3329.77960949502
26155,6417.61650295089
26119,868.012553611014
26123,3453.8569934648
26019,1270.05139451964
26037,4740.52475580103
26089,1263.04328162557
26029,2223.12157312179
26073,6781.46759701618
26137,1977.81083198239
26091,8586.9086676547
26057,4004.54519902645
26115,12627.696781688
26111,6858.93356239706
26075,13968.100534997
26153,720.945594420542
26085,793.212247397021
26035,2800.28328326413
26059,3904.88460895855
26127,2222.96902368291
26143,2134.70522313268
26161,33002.8326629689
26017,8940.88208144637
26157,4958.15297906336
26105,2296.93995510404
26121,14801.0268564712
26055,8149.30401470812
26081,53637.4990029676
26009,1813.16834517305
26013,692.7801652624
26041,3168.95266315534
26001,783.472819390117
26125,107895.737358018
26051,2116.91870811881
26147,14117.2895831972
26133,2204.09745046721
26039,976.148868235724
26045,10106.5339979603
26159,6783.96349461459
26027,3560.6125899197
26095,597.071147010953
26047,2936.69773873432
26007,2467.52465204019
27109,4068.8708465468
27083,785.351756449471
27087,156.801813400196
27121,268.871545204373
