"id","rate"
5023,37.3454135144556
5027,39.3564278518693
5065,20.9099447716032
5131,195.096795484443
5083,33.8675812417211
5115,100.847324915384
5103,40.6118192463139
5071,37.1310182217598
5129,12.5852496491356
5007,322.652738080346
5113,29.7405399017237
5059,46.5197487746135
5019,41.4486594769653
5085,111.266051059212
5003,33.249586911332
5057,31.0732927347131
5111,37.9502828368002
5025,12.271030706547
5049,14.8580988244504
5069,123.077996302928
5001,29.9486272268436
5079,23.4799312258112
5015,41.6568249271331
5031,154.334456992649
5147,11.0747018483026
5121,24.6940675546475
5061,22.5284513079603
5127,12.9817846704025
5091,67.6817400716666
5149,33.6566940156916
5123,47.6072040782246
5145,125.153907353505
5095,11.9063253418857
5009,55.4841746319215
5107,31.3819824400417
5109,15.9629760137397
5141,23.0763951921888
5133,25.1780371053105
5053,25.5590983267708
5051,146.717899905014
5125,166.276601408908
5135,27.2233760605364
5005,54.8183576915761
5029,30.5981865967405
5011,17.2776491985511
5119,608.807227984024
5047,26.9965009214819
5037,26.5607143640605
5033,95.7712809776023
5063,53.786734075411
5067,25.3640906467644
5137,16.3674873503793
5013,6.62756958631108
5075,28.8676865441606
5073,10.4305179857326
5043,27.1538699695482
5041,20.9273767379326
5017,17.8958779040839
5087,22.3455429297245
5021,23.7091904389076
5081,20.0319427213684
0,0
0,0
0,0
0,0
0,0
4025,1011.76580439863
4023,220.65897893649
4007,234.178392323775
4019,4981.29285820651
4011,41.1718909483115
4005,735.991460063197
4015,926.695952467076
4009,179.588343774992
4001,350.479692154205
4013,19575.0682194097
4017,515.500822507852
4003,664.545966888783
4027,914.846549068174
4012,83.7308407532073
4021,1826.76320356807
6081,6132.06721321298
6055,1099.83391947236
6009,351.011504494216
6107,3299.09062428771
6011,163.554582913678
6099,4062.32287139897
6067,11650.0469300953
6053,3265.21268415862
6079,2307.3572008026
6047,1953.63268594918
6089,1335.72895766772
6077,5344.68180265879
6085,14830.595891583
6021,219.39504717092
6113,1771.69907359624
6027,153.873260377596
6083,3521.67687209756
6109,455.391759513785
6101,728.340601718332
6087,2454.03499110386
6031,1265.71217705486
6097,4012.49117279541
6057,759.423631638919
6001,13040.4084849464
6013,8489.01945682843
6049,65.6190623272437
6063,147.739517007154
6073,26140.9006170736
6019,7284.36021789887
6071,16312.8698377527
6015,239.280621223751
6045,702.835454974354
6093,355.653559925261
6003,9.54259104232656
6033,512.507899560402
6041,2039.00522119402
6105,109.724168284527
6103,536.705295669086
6091,24.2218674514846
6029,6625.76107472399
6075,7615.2250212067
6043,132.556657731917
6095,3423.18890381103
6035,321.882951157596
6059,24991.6212725264
6111,6698.5490856935
6007,1815.69251445483
6051,117.058694236156
6037,82280.0654710798
6039,1169.97152571839
6065,17018.2362731455
6115,565.501915871284
6025,1329.09866402282
6069,429.181731700012
6017,1469.79750582087
6023,1166.80126715118
6005,309.720784612634
6061,2743.60581773953
8109,262.74540130493
8014,2602.2648722698
8121,168.588415173709
8001,16558.1029209845
8017,70.0774201989964
8049,665.058224876483
8073,218.744559429782
8101,6281.87826945056
8075,973.335887985158
8063,337.598936997535
8091,156.451884447899
8053,33.2498410800406
8115,86.3151535236267
8051,724.408316256721
8005,24758.1399401069
8047,238.781841135263
8019,265.031381827748
8083,1010.96648331843
8097,670.026331868891
8071,627.289521217096
8023,123.674305835271
8099,488.053245050581
8059,24513.4468402804
8043,2024.23385658126
8007,482.103078000628
8011,286.984524204822
8095,162.822850303971
8055,235.4655411114
8025,281.929968724196
8081,562.08270824051
8009,132.509511350987
8107,1097.81543336955
8057,53.4389634736045
8029,1185.20027249853
8021,304.676253093412
8061,49.2991794768651
8035,11765.1302337423
8069,12912.5789353378
8015,738.421341549805
8077,5903.12468607694
8089,718.521121895238
8033,73.8193580517681
8013,13690.5270498403
8065,333.068630783213
8105,453.924205843381
8039,671.222943734187
8117,1364.21357756663
8103,264.767785870099
8125,377.951024904717
8111,33.3543378154219
8119,1025.35616768273
8067,2300.25609779321
8123,10254.6093906535
8079,24.6595293528117
8113,357.022512907301
8037,2286.08874690845
8085,1550.58520531654
8031,25751.7980890044
8087,1083.67718201372
8093,686.133411578193
8045,2618.93909852853
8003,650.817046198075
8041,26115.7220946854
8027,173.611059260802
9001,983.973240473429
9003,973.199360042794
9009,947.88315115265
9005,205.590838547485
9013,179.821396812228
9015,133.446172462381
9011,306.441294358752
9007,181.485633368325
11001,0
10003,1514.83431919815
10005,534.41910925909
10001,435.466571542765
12029,247.136930778481
12017,1940.2778759989
12035,1391.32676628739
12129,550.249574108628
12031,14958.3315963793
12087,1307.98586102227
12045,287.354942592347
12097,4345.88926704353
12115,5290.14020998589
12003,450.52964024878
12081,4820.57631740129
12027,549.735234935926
12013,232.826790905788
12055,1329.16422477927
12049,436.402002705187
12103,14772.3801319584
12133,385.504668732013
12111,4160.96425920047
12065,253.995765050204
12073,5185.18835754458
12107,1266.49268692026
12079,328.4385444384
12085,2097.70962210279
12019,3094.4224994206
12117,6642.45038522674
12015,2147.52876405518
12105,9365.20657404251
12075,586.695262780027
12121,662.867053364335
12047,277.760848050855
12086,42347.403946099
12083,4652.94393423258
12057,21282.5490996589
12099,20332.3791300909
12077,158.290670833622
12071,9299.35320064929
12061,1959.24846411645
12053,2390.76236675844
12005,2846.51255225512
12131,877.887779709899
12021,4597.5208334435
12059,298.945956459148
12023,1101.67390777478
12123,379.06172817373
12001,4665.53598659928
12051,644.989574849247
12039,771.246458243787
12067,128.997512935733
12095,20841.3151494188
12011,29328.5698563393
12007,441.203797681451
12119,1197.45562651997
12043,114.998420510895
12089,1199.27565083412
12063,883.279639100635
12069,4442.7911797948
12125,329.809427875674
12033,4994.14251252929
12093,668.485136294316
12041,261.712148671787
12109,3078.48113257072
12037,195.941985760812
12127,7869.68891067731
12091,3104.78231025592
12101,6852.51567079464
12009,8599.41011143862
12113,2572.58480855721
13205,103.006516937065
13289,33.6088432040906
13189,92.9772549300691
13091,88.547100459897
13137,192.935575741262
13307,9.57332767441571
13177,111.436857225713
13255,267.52627905973
13225,170.845596055966
13027,50.0478550517685
13267,130.65067230362
13209,40.9918512877014
13095,446.577634293593
13081,97.720226925755
13143,116.336603948187
13173,33.5307756150922
13247,369.393070309858
13303,91.4643525240114
13241,65.8917596440067
13029,150.639812379967
13045,572.264931876209
13103,248.350595301919
13269,35.4301786734005
13159,74.1942114928944
13253,37.1688702268127
13281,44.6241331115281
13069,187.692107074509
13057,1037.95775571815
13107,103.936463514698
13287,41.6797712848044
13017,78.3470718198021
13077,564.915286921156
13261,145.303438592281
13243,33.5581340911202
13075,73.8387573813623
13313,452.77383168711
13165,32.3686444022024
13065,29.6692866109318
13213,166.76725737532
13097,610.239697533634
13113,476.497282937623
13019,88.2196230548905
13009,214.08693230367
13191,60.2907263547136
13015,439.057713026181
13283,25.5637600006013
13145,138.646076778301
13221,43.607925614284
13051,1205.46114085716
13133,66.2057496756367
13227,124.512659637824
13245,874.664015732522
13011,58.0856260807561
13135,3384.64538423454
13309,36.8947382970117
13007,8.84231630104413
13111,99.5011286993249
13131,95.8142009844186
13047,210.39824938264
13251,62.5339721609619
13025,71.0783511050119
13053,99.9028577188814
13299,167.922914933233
13249,20.5215857625357
13233,201.444928729898
13073,603.609822105438
13117,556.866110605408
13089,3548.55979921503
13049,58.3124740366634
13185,540.919672129896
13317,46.1079147293359
13257,128.970570525494
13231,80.4796898975297
13179,300.553488169563
13139,792.192898811863
13101,4.52288904476035
13197,46.2704382891378
13291,81.117383996304
13181,33.0551218614784
13121,4645.08151376638
13305,132.623012348409
13293,110.082079705
13001,78.2574639281883
13265,7.71642618626936
13207,96.0937335484485
13315,46.8015551350626
13161,64.1895792204208
13149,40.9564416030137
13201,25.1066815862959
13171,80.6251446107292
13217,432.844581801922
13271,85.3550271745082
13055,124.532954652769
13311,117.156910544875
13033,82.603759339761
13023,62.3654439486295
13163,74.9634820961191
13239,10.2778048790889
13297,478.433197125755
13085,120.033394926658
13301,22.6896987981231
13237,87.0058447241379
13319,48.4721560606045
13035,125.954344733037
13087,117.548634178913
13275,210.787215850782
13285,301.059101230952
13005,43.8080120063675
13153,600.263340423789
13037,35.0047792425063
13127,342.458465901713
13043,45.6742651190471
13071,190.052724295966
13093,68.6099059575158
13155,34.4212193957794
13183,43.8525601326584
13115,403.895704266638
13279,118.946268574671
13167,42.8834092141825
13021,760.985362344489
13229,80.4544632508028
13039,229.722194762231
13199,84.3852793438279
13277,186.869640224129
13195,115.720185505835
13151,974.62827013527
13219,142.089663284609
13119,107.38674396501
13187,121.874464029197
13321,73.4577923791962
13141,45.0810267672939
13109,48.8501222895541
13175,203.671915784678
13003,40.2551692483895
13157,327.662710715744
13059,639.365978797238
13129,250.106156731198
13079,26.3839031570429
13123,113.229917532396
13169,72.1852892573018
13295,349.214630897691
13147,77.2388332516388
13031,332.559288118656
13105,90.5590854235851
13235,62.0693186465409
13099,42.2587619107298
13193,66.2846060414763
13259,32.560985147826
13061,12.7666303147017
13223,457.361627827984
13013,326.304536480344
13273,39.8571211874257
13263,19.257069894422
13063,971.723702455496
13125,13.7498228821727
13215,811.126293063531
13211,73.665915767744
13083,68.8433128415721
13067,3194.46031597558
0,0
15009,227.41395868045
15007,95.7526384436992
15003,1382.57595020961
15001,264.22907653224
15005,0.140445099521946
19065,84.5849685318966
19019,93.1104746220403
19137,44.8492519015292
19073,37.8740039969515
19091,42.7995742348901
19029,59.3486645054381
19037,52.2718977845837
19193,456.810178457794
19045,210.258618952981
19089,37.6481471163269
19161,42.3013225538615
19055,67.4512528975375
19175,55.3817565560705
19171,73.5315235097509
19145,67.9310446337659
19035,49.4472143332409
19197,54.7637944903726
19151,27.0653980462134
19121,63.3049099326618
19061,424.091206527369
19077,47.1000305385364
19189,52.1540660347684
19159,17.9576964867608
19057,171.591163733358
19023,64.4868323787775
19069,39.7420706231551
19049,253.134078430504
19021,88.6150102178225
19079,64.2264492359724
19003,15.5668761388467
19125,145.293808192082
19147,40.8640073154406
19081,42.5156465023713
19007,54.527224313689
19181,203.122809422432
19115,46.9257091816075
19195,30.8100250492536
19133,35.8453757447763
19113,964.299353679445
19103,669.162931266679
19119,46.0526589670942
19011,107.586117780326
19027,88.3369940196896
19185,24.5404837888604
19105,87.0798536452523
19013,610.317798929426
19179,157.356138158121
19183,100.395233058866
19127,171.861679898908
19111,156.014713084832
19005,61.7827079618255
19001,25.2513621189557
19191,92.166384447066
19157,84.6781023987865
19149,99.2470317457074
19087,93.3366724132369
19141,0.725341642445554
19095,68.4809696534024
19117,36.2487309787238
19017,110.284787628127
19051,35.4555698927096
19063,43.770110366148
19053,37.1746948660534
19107,47.7005481377335
19015,105.518038196218
19025,39.55335848804
19153,2039.51534734517
19109,60.0636337623967
19009,22.5157868883872
19163,747.307134390067
19167,142.695046902111
19071,30.952707003739
19067,65.687359838022
19169,480.956214208076
19187,167.679004571163
19031,70.830989533929
19059,70.2731220233077
19083,76.7388101706509
19033,193.480458538332
19043,75.1970674959673
19131,46.2777687458272
19075,46.8879116286195
19165,46.9614757779963
19085,64.4832274308146
19039,37.0337174644276
19093,27.9156507729046
19047,69.170065973975
19129,66.7101785948674
19139,193.713148137229
19173,26.3039924173055
19123,90.4088163666726
19155,414.185752469304
19097,86.7994438196992
19101,77.1317059781144
19143,26.3775928337643
19041,69.0651380519789
19135,31.2936175756885
19177,33.2580603459238
19099,156.33578556286
16065,34.8372380645825
16003,3.26208314336619
16039,22.7459549498518
16007,4.34173315382627
16019,82.6823765473701
16027,151.461971053999
16067,15.8654066826747
16041,9.17108875240567
16061,1.78104096916535
16025,0.89038458509973
16073,8.21219435523651
16063,4.0248265413724
16057,37.2354370220234
16029,5.25053280522622
16047,11.4252246488694
16059,6.32979433534616
16081,8.90718705646691
16043,9.7745675654534
16075,16.5464497824334
16015,4.15224260204972
16023,2.25276042896968
16013,18.6909395051566
16033,0.714754407861634
16049,13.7895077626219
16085,8.91362375015918
16009,7.96506183186006
16037,3.58155125516529
16055,117.051568556354
16005,71.7792777119796
16071,3.09743748797188
16001,342.098285880377
16011,33.7086601220957
16053,17.917608301979
16069,31.5513697662566
16083,62.3806163526874
16045,12.5687776161993
16051,20.1422100835379
16079,10.2839023548707
16087,7.82403523205737
16021,8.71511990540259
16031,17.1044063868604
16017,32.6028776019704
16035,7.60083199945584
16077,5.46708108132955
17037,320.243481449102
17175,15.4407099611676
17057,102.266969977751
17159,41.80312668467
17135,83.1071221304137
17125,44.0750885019548
17023,44.9322814552049
17001,175.892216490842
17015,41.0402209225536
17111,917.990088532287
17061,37.9385043407789
17019,629.949989188121
17147,42.1307980561604
17055,107.806873268329
17071,17.4908568505452
17157,103.575275123265
17131,40.3700331885945
17117,138.390218715192
17085,57.3024763549019
17031,14656.412327687
17007,138.539807819569
17191,41.5050078825601
17167,547.312764879044
17043,2667.28633398139
17177,126.005520139627
17163,726.904761813354
17149,43.1937020698272
17161,403.200854899245
17139,34.8356441317508
17103,102.226499757496
17075,71.314343744553
17201,803.011404641718
17179,371.095855766767
17013,12.578370521172
17107,85.4077898782978
17203,90.408317775547
17091,312.477126500205
17109,100.376886577247
17017,38.2760960137952
17151,8.89594838904105
17069,11.4254922982238
17027,88.1287805358731
17193,40.7671821320759
17035,29.3217339815423
17105,100.406385954662
17053,35.6379784381357
17181,46.2207149690209
17129,34.2519110720368
17165,65.6780211515661
17093,281.28289349535
17113,507.079386281932
17141,136.949443412797
17115,298.014297628858
17095,143.219419724919
17039,44.2072705356908
17079,24.5907740990356
17123,31.4723250320352
17047,15.3034436620829
17041,58.517035094263
17199,169.353891146515
17143,511.76210548459
17187,47.7192301497348
17169,19.0412076014303
17081,104.709451937752
17099,0.443266377384568
17063,141.009754564312
17011,90.5122149817422
17185,30.9610172657221
17195,157.065381374843
17083,50.5647299000533
17089,1385.46943078445
17009,21.7831159993543
17051,58.796066846163
17153,17.1267622808252
17145,59.4709753670412
17119,761.621415518761
17097,2004.63463376155
17101,55.5154745504587
17029,160.570665397243
17183,215.239244072398
17127,39.4074137601474
17121,124.717591949481
17033,55.6884326582503
17049,91.6931785623616
17021,91.3633351856221
17059,14.9876119355326
17065,19.557089876758
17087,37.1401328358077
17155,16.2335627997403
17025,34.586874175435
17133,88.408282150133
17189,37.4804860583552
17171,12.6644794476427
17077,196.231108575384
17005,50.9006460261632
17003,21.5570545795519
17045,47.2049081720556
17197,1847.87302726779
17173,56.7673297228129
17137,97.264305536563
17067,51.2821742625055
17073,129.305292571481
18055,89.7056042649483
18047,46.7315578663052
18149,58.2079207625306
18159,40.5268609589488
18121,46.612896934166
18157,547.762203731285
18057,744.664649065159
18087,0.45383971597656
18079,74.3695887345832
18117,51.8150619089303
18103,106.108183973433
18135,71.3343677132952
18173,164.064414306277
18041,64.9123224275603
18165,43.2406318478078
18067,229.386549458966
18183,101.828502682157
18001,85.2939645378551
18015,44.3607218820295
18027,75.8624173275364
18153,62.907036180915
18141,779.893180951925
18095,366.95711728171
18011,154.519979005007
18175,73.9243855884018
18171,15.8299792156312
18019,326.709077290668
18053,195.646371305555
18119,66.491779945499
18039,530.903864564825
18059,204.075663425508
18003,978.835227353369
18099,124.686176284494
18091,0.45383971597656
18009,34.7533617041386
18105,454.667918997452
18023,92.4245670801583
18033,0.45383971597656
18063,355.914647845944
18013,37.8283118541634
18151,98.6573521275366
18143,73.8935562564955
18163,526.074710452621
18075,57.8795768048159
18049,55.1452288232344
18035,347.305022514848
18045,54.4975496261671
18085,207.756244522915
18137,92.5496498442785
18181,72.3482456387867
18007,25.9409335575609
18101,33.7292360778603
18093,129.580905697258
18037,115.313510238926
18139,45.1741978041373
18125,33.792887098026
18177,191.134374002068
18069,110.119505302255
18005,211.791537665534
18161,21.2842612294148
18113,126.626118688833
18089,1382.65802614448
18179,74.4732684176981
18073,99.5674913707503
18111,30.6071592117285
18147,57.7943366293612
18077,89.6774571257635
18169,89.5915634211178
18021,74.2267109151996
18051,92.204804274491
18065,141.751130520049
18133,120.294328507414
18083,109.716836014255
18017,104.192571916267
18081,404.158662872918
18097,2705.64511112603
18107,106.254215978843
18131,36.6908352204227
18031,72.5789505200062
18109,170.816051608946
18127,453.608806867469
18071,121.587576546869
18155,26.7730713687898
18145,115.680208191038
18025,31.7975626331465
18115,15.8921961022944
18029,142.214519023649
18129,64.1677166823519
18123,54.8780942280135
18043,208.008152795665
18061,114.096815882761
18167,312.238792787309
20131,33.6309102464238
20101,5.76390206414961
20079,127.310346483613
20187,7.49232794083539
20173,1854.38139670175
20015,243.69977840085
20181,21.3959697308215
20117,35.2021234493436
20053,23.206565334864
20135,10.708883758345
20209,595.852930940598
20109,10.4988494169638
20033,6.1341377293714
20107,33.1737072839887
20111,131.415130313294
20147,18.9056800810524
20185,14.2593213983666
20047,10.4292271800017
20061,110.037558325139
20195,9.44008080366896
20159,36.3097328967535
20177,658.483317851436
20105,10.4102304973408
20143,20.3825390601574
20099,77.0211665631977
20133,57.8766183224323
20205,30.3075253134921
20179,7.30951209476986
20081,14.211484847475
20197,22.7097778836867
20157,15.4079007613749
20017,8.32501788076924
20191,80.4964402588311
20097,9.68017709286602
20059,97.7995807602701
20073,23.7798114088015
20093,13.2556431647881
20049,8.75990881592625
20127,19.2123918074401
20019,11.198145135245
20165,11.7368341864569
20055,131.676903390381
20103,272.893184575677
20207,11.5807770433879
20151,32.9609262884902
20139,59.840288469368
20089,9.11879487074303
20201,19.8591925526487
20175,81.8170000989096
20161,350.768397222053
20021,73.7077579136124
20041,69.1630556827577
20057,121.232545413138
20045,484.668075831027
20141,12.7946469157198
20153,7.80775757159072
20065,7.93723145873243
20145,25.3714551204302
20031,30.1514258211305
20095,24.4541573438684
20199,5.08892693959341
20043,29.606402525732
20025,6.7489950081948
20113,106.49421116667
20005,60.1982488896475
20039,9.63002948058072
20037,154.780705141907
20119,15.7416434362113
20009,98.673180116813
20183,12.5869841347218
20007,17.1414993016514
20083,5.68798188239448
20087,69.7595999175001
20011,51.475752648745
20163,18.1607257754968
20069,22.9698509391724
20003,27.6920874543209
20121,104.500575870302
20051,112.933427149716
20171,17.6906546780236
20169,202.256682056813
20063,9.4206364284868
20029,33.9451480470886
20115,40.5550921781251
20123,23.1205236721879
20013,34.2521501686253
20077,19.9162914988121
20129,11.613295250172
20071,4.14177896167844
20149,66.5740256324447
20035,131.361854903258
20189,19.4317248434869
20137,20.7738041740828
20023,8.63655137660941
20001,46.2130544619962
20167,24.0318138991058
20027,28.2204735276437
20193,29.5569204023297
20091,2082.9430695843
20125,129.037060238899
20075,9.6792151589351
20067,27.4527958016823
20085,47.9189021158507
20155,230.570281678788
20203,7.42805986443212
21125,12.696072612844
21001,4.25838232164019
21215,3.96029144326103
21239,6.35869715138527
21115,5.76479225575605
21187,2.24823756144959
21081,6.87836602483723
21143,2.05973853727715
21093,29.3180954731115
21157,7.40568706233565
21003,4.6770238415941
21231,4.87202505572174
21141,6.72695675001564
21037,23.074706609967
21073,12.811021857599
21225,3.85097504148461
21031,2.92986808534068
21099,4.71434884005811
21045,3.26138463847396
21017,4.5396709998235
21229,2.69240579947129
21105,0.838517799212448
21197,3.08536257445737
21041,2.46464127019073
21035,9.82886239239699
21059,23.7892015543829
21203,3.80400283911768
21089,8.17960131532589
21043,7.10173207239113
21199,15.7114356394243
21137,6.35050602405756
21163,4.99138432573017
21069,3.5686458536874
21075,1.92479709842964
21219,2.7453193356167
21159,3.37550513762224
21175,3.50587971847427
21095,7.28724211925267
21007,1.49180936309921
21049,8.73047433172052
21071,10.2869302307276
21085,6.72545648959684
21129,2.02682276796122
21023,2.33712868785586
21119,3.42847877971703
21053,2.44958413279033
21065,3.6342341821532
21015,30.3081558947816
21051,5.69875572001204
21133,6.68822861597819
21055,2.00751164194428
21057,1.58944690027289
21195,15.9930081291434
21235,12.5773569939624
21013,7.08685087425981
21155,4.86951851821652
21209,12.0390540820426
21087,2.47697572749969
21039,1.14052392340731
21233,3.51530122652751
21149,2.31653384205897
21185,13.3667968923162
21165,1.56766187706761
21019,13.1881023028414
21011,2.90182209208304
21107,11.5456367805248
21097,4.55129572926653
21211,9.51761507799706
21161,4.16425958932139
21101,11.324940074008
21189,1.29086124245606
21077,1.86225427075033
21139,2.38392057237464
21205,6.3514912043538
21217,6.32027472177915
21067,80.8075688253274
21173,6.53672500267974
21167,5.23380714366089
21063,1.43537704157247
21177,7.67123673893778
21213,4.11568920558499
21207,4.11903284780254
21029,14.8305893200008
21009,9.56925444762598
21061,1.7094295207233
21005,5.23872110356276
21091,2.14014915208283
21153,3.32337258076621
21191,3.36836805369834
21181,1.73872261291758
21169,2.60742991888071
21103,4.24687103720098
21083,9.25433708783964
21147,4.66230624309984
21025,3.25581468781322
21079,3.43390145089914
21145,16.1156421782618
21121,6.06514685952702
21179,11.3263651024769
21123,2.5588726708816
21113,11.9339232038278
21223,2.14372087846594
21151,23.1100198503635
21033,3.08668092481744
21227,31.7788195072233
21021,7.21116709385575
21027,4.32803715592677
21193,8.13314419308152
21183,5.33181447174173
21237,1.98579110326747
21131,2.78861193933375
21117,39.6975454781566
21047,19.7609919805252
21127,3.8984941681857
21111,193.456217766232
21171,2.73085171418346
21201,0.483545595923049
21109,3.35745066380539
21135,3.2848120268923
21221,3.15217093427993
22051,1784.57153342421
22031,104.467729394289
22077,81.7452671836643
22081,34.0847610162796
22071,1498.73396738747
22055,947.849309931388
22033,1862.82307154577
22087,151.043840267938
22053,113.430873174849
22119,164.297165799126
22045,288.956571103941
22037,92.6518844247839
22059,59.3349358441978
22041,74.4947082822354
22025,44.971447850998
22073,613.104357854072
22023,12.028634412393
22111,90.6030580594785
22057,369.730263330104
22127,58.5930588204705
22113,219.750635583965
22083,87.3451484131178
22085,87.4826941009305
22117,186.275706178094
22017,1030.93721353173
22089,209.845372433547
22063,506.325445472032
22039,128.844894183636
22067,106.572800919477
22029,78.6999140273899
22011,149.094387685458
22027,65.1087810495243
22061,209.527191260446
22115,205.650028357015
22069,163.951994455538
22043,92.8533950695041
22001,233.964160210818
22019,806.040915856923
22005,434.063738628801
22049,57.4128163904965
22091,25.1070318019442
22007,84.7624201090635
22015,458.817943999244
22093,91.2352013715982
22103,934.224592924555
22095,191.531030800522
22101,219.205111888756
22107,19.5388645081309
22003,106.265361458917
22121,99.4523914543944
22097,337.530543446527
22109,476.930529092926
22075,92.0180069084707
22013,50.9346254462242
22099,186.887375527274
22123,44.310159554972
22065,45.9141560737727
22035,30.1953163234489
22079,521.144336780588
22125,64.2972317252381
22021,43.3324178191272
22105,521.756814993664
22047,148.365588373204
22009,166.690018156743
25003,507.823241655601
25019,42.0728559307148
25007,66.4627594336342
25001,786.125707845501
25027,3186.84015260964
25011,288.138605153194
25013,1800.13659166922
25017,6127.07514917525
25023,1911.57464779953
25021,2707.18564111106
25015,700.497509631162
25005,2178.95322467271
25009,2914.54033960532
25025,3226.51947212645
24015,497.416223681782
24033,0.778752382122211
24045,495.04701752213
24510,3305.3269930876
24031,4870.87371513154
24001,384.780936792204
24023,131.162000748363
24011,164.611191115943
24005,3918.29229914695
24037,0.778752382122211
24027,1470.48473025923
24025,1198.93115021768
24013,771.448097516669
24041,165.287849060769
24021,1218.29344980744
24043,715.771943559127
24009,443.673766401719
24017,732.739330373093
24047,234.354876067092
24035,0.778752382122211
24003,2617.55718627159
24019,150.525935718118
24039,144.133616877182
24029,115.702683497426
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,18.1374078857713
26145,368.745345325978
26079,31.4124399152772
26025,251.30482700315
26049,813.181123527793
26077,485.118422327824
26165,62.8428034375688
26087,157.333247362126
26109,42.0111515337456
26067,121.351105384989
26069,45.9593691183082
26113,22.8566996475885
26021,306.339603312321
26005,179.451901755419
26131,11.8356758629691
26053,30.597935691598
26101,45.4926311497877
26071,19.9825557220944
26099,1588.07538871641
26063,58.2056645586772
26135,12.065209678119
26083,3.30740035471603
26149,110.622972650617
26023,83.8726469838044
26031,39.2243082476698
26011,32.0384264164239
26163,3394.6233131009
26033,77.3061917342353
26065,615.590579752718
26107,81.7196808103809
26151,76.0945468477245
26003,18.0315379066951
26043,47.2004159621842
26015,89.5523845815676
26139,505.956603976694
26093,282.872632002866
26117,122.611174184861
26129,33.3035856413863
26141,25.2068104109608
26103,134.760280827531
26061,72.3838261084317
26155,139.508223203591
26119,18.8691376334195
26123,75.0810604117614
26019,27.6087879893117
26037,103.051060378935
26089,27.4564433645724
26029,48.326935785145
26073,147.417735967464
26137,42.9942915529168
26091,186.664997898394
26057,87.0520987344399
26115,274.50495684137
26111,149.101716177885
26075,303.643087160248
26153,15.6721485083785
26085,17.2431043841282
26035,60.8734637127768
26059,84.8856445941216
26127,48.3236196161032
26143,46.404912572406
26161,717.426250599299
26017,194.359786453721
26157,107.78193308414
26105,49.9316236479008
26121,321.749508931469
26055,177.152206417299
26081,1165.98930140929
26009,39.4152399240089
26013,15.0598792997381
26041,68.8877179323212
26001,17.0313855480716
26125,2345.47243562111
26051,46.0182635563066
26147,306.886206942534
26133,47.91338325387
26039,21.2198398154743
26045,219.699104824014
26159,147.471992596712
26027,77.4017480956725
26095,12.9793257056304
26047,63.8388852665858
26007,53.639848962446
27109,600.496116285894
27083,115.904558648367
27087,23.1412801055887
27121,39.6808659611398
27111,210.511217679359
27165,43.2583794814653
27131,292.610983756455
27031,22.1998483768
27047,117.936379642791
27079,93.1358031459929
27097,128.650331481395
27141,439.502736134364
27107,25.0032906091537
27051,25.1230195995679
27075,43.5911940039372
27073,25.2704011210786
27163,1063.55569129455
27077,15.8415624691761
27159,60.887659504185
27119,128.679560027828
27053,5242.13750405883
27029,36.4991525194322
27167,27.0149124550544
27039,79.6208866537298
27139,565.019956009443
27001,61.9279603872124
