"id","rate"
13069,96.0833015647241
13057,531.351102657296
13107,53.2071312060516
13287,21.3366992140848
13017,40.1074155206046
13077,289.191307603685
13261,74.3837038555449
13243,17.1790725144694
13075,37.7995201994377
13313,231.783878867843
13165,16.5701492183872
13065,15.1882945803189
13213,85.3714571766936
13097,312.393769768987
13113,243.92838273744
13019,45.1613697455291
13009,109.595334605277
13191,30.8640151799061
13015,224.762326464085
13283,13.0865943142241
13145,70.975668681513
13221,22.3237595481092
13051,617.099398194491
13133,33.8920325982465
13227,63.7404929332361
13245,447.757807727517
13011,29.735180739793
13135,1732.66690971699
13309,18.8871461948908
13007,4.52655658741489
13111,50.9365955972375
13131,49.0491843842659
13047,107.707024867578
13251,32.0123770723963
13025,36.386413634512
13053,51.1422486272716
13299,85.9630611358223
13249,10.5054056035789
13233,103.123642957216
13073,308.999805419431
13117,285.070775060531
13089,1816.57794045161
13049,29.8513086947534
13185,276.907477835051
13317,23.6035534179425
13257,66.0225856799418
13231,41.1991448910002
13179,153.859274586661
13139,405.53921195928
13101,2.31535635038175
13197,23.6867524424046
13291,41.5255931117251
13181,16.9215706061328
13121,2377.90909184458
13305,67.8923428827818
13293,56.353193674621
13001,40.0615434687283
13265,3.95019117113395
13207,49.1922826320585
13315,23.9586416596365
13161,32.8599150687785
13149,20.9664124448142
13201,12.852606834383
13171,41.273606035319
13217,221.581701714399
13271,43.6949264617602
13055,63.7508823527571
13311,59.974939499219
13033,42.2864980458205
13023,31.926104147551
13163,38.3752890244016
13239,5.26141157991728
13297,244.919415496574
13085,61.4474687419718
13301,11.6153055448803
13237,44.5400126133395
13319,24.8138553125975
13035,64.4785200454242
13087,60.1754705745313
13275,107.90614449514
13285,154.118107912205
13005,22.4261877292896
13153,307.286675263824
13037,17.9196387775068
13127,175.31126143501
13043,23.3815596062248
13071,97.2917482058935
13093,35.1227677455099
13155,17.6209029510084
13183,22.4489927961583
13115,206.762198787307
13279,60.8909472624859
13167,21.9528652742658
13021,389.563456855756
13229,41.1862308716379
13039,117.599334673607
13199,43.1984933687053
13277,95.6622645182348
13195,59.2394515378802
13151,498.931486531491
13219,72.7385087172872
13119,54.9733980041466
13187,62.3899484260561
13321,37.6044966805521
13141,23.0778691615934
13109,25.0073437001675
13175,104.263681673283
13003,20.6074172575439
13157,167.737021742304
13059,327.304089173089
13129,128.034287935497
13079,13.5064418158313
13123,57.9646341126915
13169,36.9530771663874
13295,178.769875911919
13147,39.5400862801256
13031,170.243676553592
13105,46.3589867991934
13235,31.7745117489947
13099,21.6330959660902
13193,33.9324007314481
13259,16.6686122499605
13061,6.53549054146361
13223,234.132462444382
13013,167.041745490834
13273,20.4036485830111
13263,9.85807492258692
13063,497.444580893099
13125,7.03880626117588
13215,415.231590919066
13211,37.7110391591688
13083,35.2422533455046
13067,1635.30741201909
0,0
15009,87.4164552783127
15007,36.8066950897049
15003,531.453255647313
15001,101.567948537259
15005,0.0539861881507003
19065,49.9172038928161
19019,54.9484692958489
19137,26.4674597681582
19073,22.3510679564802
19091,25.2578574029154
19029,35.0241826450185
19037,30.8478802423809
19193,269.583203897423
19045,124.08259451607
19089,22.2177801613032
19161,24.9638177977287
19055,39.8058662449299
19175,32.6831407747015
19171,43.394093717745
19145,40.0890118479737
19035,29.1809138508267
19197,32.3184549567972
19151,15.9724477783969
19121,37.3589321054534
19061,250.274340616372
19077,27.7957404082192
19189,30.7783426923568
19159,10.597603954146
19057,101.263277092237
19023,38.056435039512
19069,23.4534938872814
19049,149.385235042922
19021,52.2955036785168
19079,37.9027718218594
19003,9.18667871708198
19125,85.7440840112497
19147,24.1155966650643
19081,25.0902995169108
19007,32.1788447878814
19181,119.871448428779
19115,27.6928659274725
19195,18.1823121651503
19133,21.153887750066
19113,569.074249086894
19103,394.901636275448
19119,27.1776416941019
19011,63.491164807278
19027,52.1314344415285
19185,14.4823879961007
19105,51.3895421942197
19013,360.174609476701
19179,92.8625802971487
19183,59.2475164966977
19127,101.422920239553
19111,92.0709480479145
19005,36.4606156851354
19001,14.9019076715495
19191,54.3913213465696
19157,49.9721661668887
19149,58.5699138439602
19087,55.0819582769201
19141,0.428055094023607
19095,40.4135460980586
19117,21.3919249073015
19017,65.0837651873475
19051,20.9238466619867
19063,25.8306122409228
19053,21.9383757597812
19107,28.1501315011122
19015,62.2707026842998
19025,23.3421267934693
19153,1203.60514643409
19109,35.4461165511976
19009,13.287527848296
19163,441.01786931372
19167,84.2104439398309
19071,18.2665148826957
19067,38.7649175867324
19169,283.832811252843
19187,98.9545448204176
19031,41.8003932360839
19059,41.4711717827194
19083,45.2868506102948
19033,114.181085194723
19043,44.3770023857439
19131,27.3104885925321
19075,27.6705599765229
19165,27.7139733241587
19085,38.0543076056947
19039,21.8551789717067
19093,16.4742182401623
19047,40.8202112790339
19129,39.368526635917
19139,114.318405268886
19173,15.5231097850984
19123,53.354105328792
19155,244.428708958061
19097,51.2240603754211
19101,45.5187152130746
19143,15.5665445354889
19041,40.7582888291324
19135,18.4677007768868
19177,19.627002388031
19099,92.2604266352843
16065,590.936893361166
16003,55.3340444226098
16039,385.834948501952
16007,73.6479251589608
16019,1402.5241220915
16027,2569.21821618243
16067,269.121625531586
16041,155.567289405642
16061,30.2114310932573
16025,15.1034103116926
16073,139.301761263769
16063,68.2723035697312
16057,631.61704828461
16029,89.0637064470874
16047,193.803732300476
16059,107.370997471449
16081,151.090779297071
16043,165.803976204136
16075,280.674019348523
16015,70.4336359612771
16023,38.2131111230578
16013,317.050556783601
16033,12.1242317922833
16049,233.90857975357
16085,151.199963606314
16009,135.109703175185
16037,60.7531161976037
16055,1985.52164662174
16005,1217.57710241528
16071,52.5411940845963
16001,5802.94275647116
16011,571.793058192237
16053,303.93269887828
16069,535.199386254346
16083,1058.14954575543
16045,213.201585731196
16051,341.668160665552
16079,174.44371732199
16087,132.717498012014
16021,147.832783776408
16031,290.13852229905
16017,553.035897077326
16035,128.931347553783
16077,92.7369702490566
17037,84.3764740493282
17175,4.06825661976426
17057,26.9448929901251
17159,11.0141209367612
17135,21.8967327672701
17125,11.6127283664885
17023,11.8385781438139
17001,46.3433790223054
17015,10.8131135721522
17111,241.868363821468
17061,9.99588566953807
17019,165.97670833014
17147,11.1004544816257
17055,28.4045245932981
17071,4.60842113779324
17157,27.2896000069848
17131,10.6365351834627
17117,36.4625023599712
17085,15.0978277129743
17031,3861.61301028662
17007,36.5019155000181
17191,10.9355737849003
17167,144.203782364958
17043,702.76595521298
17177,33.1994314201931
17163,191.521964768628
17149,11.3805041879312
17161,106.233751632132
17139,9.17835644858072
17103,26.9342300580533
17075,18.7896185960728
17201,211.574239195983
17179,97.774854626961
17013,3.31409885084948
17107,22.5029035209949
17203,23.8204226487722
17091,82.3302258514314
17109,26.4469013611555
17017,10.0848329758459
17151,2.34386896806011
17069,3.01034309906821
17027,23.2198192769956
17193,10.7411744016343
17035,7.72557341426518
17105,26.4546737393525
17053,9.38975228863105
17181,12.1780494624832
17129,9.02455679232599
17165,17.3045828200163
17093,74.1112938697003
17113,133.603252387721
17141,36.0828926350101
17115,78.5196174374172
17095,37.7348809633775
17039,11.6475551610539
17079,6.47907899087072
17123,8.29220255888205
17047,4.03209024326174
17041,15.4178348009855
17199,44.6206871622078
17143,134.83703654937
17187,12.5728722600805
17169,5.01690136448666
17081,27.5884283863223
17099,0.116790055551133
17063,37.1526872080573
17011,23.8477970698929
17185,8.15748522980382
17195,41.3829596644844
17083,13.3225931747848
17089,365.037954695423
17009,5.73932844320874
17051,15.4913529730544
17153,4.51249095406409
17145,15.6691751758355
17119,200.668970094696
17097,528.173130608589
17101,14.6269956114233
17029,42.3065179052744
17183,56.7103767723627
17127,10.3829080593251
17121,32.8600932421871
17033,14.6725659231987
17049,24.1589526395939
17021,24.0720468234572
17059,3.948876160781
17065,5.15282396693817
17087,9.78553393258434
17155,4.27715432052634
17025,9.11281153360431
17133,23.2934612465234
17189,9.87520884093824
17171,3.33678648704084
17077,51.7021891139207
17005,13.4110990146827
17003,5.67976668277822
17045,12.4373607586245
17197,486.870208337075
17173,14.9568294147085
17137,25.62681093428
17067,13.5116225512966
17073,34.068842287528
18055,5.64673269838407
18047,2.9416290990105
18149,3.66403606740054
18159,2.55105968924597
18121,2.93415970430522
18157,34.48019521292
18057,46.8746881274838
18087,0.028568020749976
18079,4.6813707116071
18117,3.26162235623306
18103,6.67923210504534
18135,4.49031150267397
18173,10.3274249194984
18041,4.08606058209205
18165,2.72188445476211
18067,14.4392821386474
18183,6.40983738345432
18001,5.36903153907978
18015,2.79239118701367
18027,4.77534035930063
18153,3.95983306808849
18141,49.0922318868852
18095,23.0989888540224
18011,9.72662773023787
18175,4.65334634029201
18171,0.996455706241446
18019,20.5654802140044
18053,12.315426346255
18119,4.18548329358632
18039,33.4190069427809
18059,12.8460281946901
18003,61.6151123435014
18099,7.84866803396852
18091,0.028568020749976
18009,2.18763304167617
18105,28.6201539596823
18023,5.81788428205759
18033,0.028568020749976
18063,22.4038943418704
18013,2.38119309514577
18151,6.21022176662636
18143,4.65140571464246
18163,33.1150243471074
18075,3.64336767574835
18049,3.4712476361714
18035,21.8619409903903
18045,3.43047792807891
18085,13.0777111291297
18137,5.82575791425649
18181,4.55413246102941
18007,1.63291378444373
18101,2.1231670174122
18093,8.15677842296012
18037,7.25868326920148
18139,2.84359736444654
18125,2.12717368232238
18177,12.0314079405223
18069,6.9317342702867
18005,13.331722257227
18161,1.33978846505632
18113,7.9707823243445
18089,87.0346992352173
18179,4.68789707594744
18073,6.26751264679877
18111,1.92664046066792
18147,3.63800203009109
18077,5.64496090973716
18169,5.63955412613002
18021,4.67237692731461
18051,5.80405078936983
18065,8.92286218123418
18133,7.57221272604913
18083,6.90638729387629
18017,6.55864934626177
18081,25.4407286554718
18097,170.313269102944
18107,6.68842443708207
18131,2.30959192201928
18031,4.56865472869745
18109,10.7524227937895
18127,28.5534856266987
18071,7.65361930093765
18155,1.68529467888985
18145,7.28176594428724
18025,2.00157323637429
18115,1.00037209620606
18029,8.95203127314073
18129,4.03918960180798
18123,3.45443221347776
18043,13.0935680947272
18061,7.18209554805307
18167,19.6546137265695
20131,12.6635216449424
20101,2.17036345474617
20079,47.9379629188533
20187,2.82119206273535
20173,698.256418962322
20015,91.7637196267976
20181,8.05652668379984
20117,13.2551527443745
20053,8.73829581981266
20135,4.03236725599465
20209,224.364920035758
20109,3.95328005886638
20033,2.30977351905641
20107,12.4913645558685
20111,49.4835951510495
20147,7.1188227486118
20185,5.36926368769953
20047,3.9270642146243
20061,41.4339960291494
20195,3.55460695863797
20159,13.6722165737102
20177,247.948024223693
20105,3.91991112538898
20143,7.67492531947256
20099,29.0018677087541
20133,21.7931005581429
20205,11.4121205759769
20179,2.75235383008788
20081,5.3512511155391
20197,8.55123342409331
20157,5.80175449802296
20017,3.1347365669017
20191,30.3104615988477
20097,3.64501380557845
20059,36.8258574849507
20073,8.9541482606772
20093,4.99133454625354
20049,3.29849219320491
20127,7.23431324700774
20019,4.21659575266658
20165,4.41943594967377
20055,49.5821642651018
20103,102.756325187446
20207,4.36067354941096
20151,12.4112431222712
20139,22.5325090138474
20089,3.43362862840513
20201,7.47786226714716
20175,30.8077106472897
20161,132.079778930621
20021,27.7542231506642
20041,26.0429422293764
20057,45.6494026376818
20045,182.498916143712
20141,4.81774911738651
20153,2.93996523679629
20065,2.98871786823743
20145,9.55347234811813
20031,11.3533422293369
20095,9.20806926020784
20199,1.91620553761028
20043,11.1481169098999
20025,2.54129441462178
20113,40.0997694766112
20005,22.6672969068015
20039,3.62613101682953
20037,58.2817650614264
20119,5.9274233412289
20009,37.1548061895659
20183,4.73955491738572
20007,6.45453084209371
20083,2.14177615639773
20087,26.2675674557968
20011,19.3828921988932
20163,6.83831458205393
20069,8.64916240500037
20003,10.4272928178838
20121,39.3490778199569
20051,42.5244184195114
20171,6.66131207234201
20169,76.1585652096065
20063,3.5472852934143
20029,12.7818460423857
20115,15.270781666248
20123,8.70589733729521
20013,12.8974458873687
20077,7.49936253982326
20129,4.3729180891052
20071,1.55956253177415
20149,25.068058176542
20035,49.4635346084362
20189,7.31690181297509
20137,7.8222538991274
20023,3.25204267425323
20001,17.4012541192108
20167,9.04903831768618
20027,10.6262534891051
20193,11.1294847070796
20091,784.319973904614
20125,48.5881468375895
20075,3.64465159500889
20067,10.3371889521116
20085,18.0435810300579
20155,86.8198847823419
20203,2.79699229619176
21125,771.192138528658
21001,258.665106087692
21215,240.558298653356
21239,386.243636435411
21115,350.168323973856
21187,136.563737921658
21081,417.80966177767
21143,125.113821873207
21093,1780.85660305872
21157,449.840499265805
21003,284.094469867758
21231,295.939345674994
21141,408.612672598149
21037,1401.61708893028
21073,778.174451609887
21225,233.918138957284
21031,177.967730907189
21099,286.361686373508
21045,198.104899885717
21017,275.75130462224
21229,163.543660279689
21105,50.9337300193762
21197,187.412866521017
21041,149.708656355787
21035,597.030407657585
21059,1445.01735143308
21203,231.064926448235
21089,496.850043555711
21043,431.377490596916
21199,954.353052286838
21137,385.746086272188
21163,303.189535044413
21069,216.768737189833
21075,116.917131449771
21219,166.757764699336
21159,205.036872825056
21175,212.956160535756
21095,442.645848467914
21007,90.6163416111592
21049,530.311488880254
21071,624.854627525073
21085,408.521542917656
21129,123.114433298161
21023,141.963213803681
21119,208.25462823482
21053,148.794047063132
21065,220.752741128255
21015,1840.99542213636
21051,346.157094771376
21133,406.260226025077
21055,121.941425784378
21057,96.5470970021981
21195,971.456490264786
21235,763.981046185863
21013,430.473568308448
21155,295.787092133453
21209,731.283141370822
21087,150.457883049722
21039,69.2783595649704
21233,213.528447192056
21149,140.712229845327
21185,811.933658148352
21165,95.2238186037598
21019,801.079288706487
21011,176.264145067923
21107,701.311704096623
21097,276.457420618293
21211,578.124444426045
21161,252.947848992954
21101,687.906017924602
21189,78.410235390931
21077,113.118119070238
21139,144.805473342377
21205,385.805928659882
21217,383.909759136581
21067,4908.45978217404
21173,397.057506483583
21167,317.914921160983
21063,87.1884971077881
21177,465.97067032179
21213,249.997558832756
21207,250.20066026978
21029,900.848178968447
21009,581.261152690939
21061,103.835150282377
21005,318.213407737181
21091,129.998169646207
21153,201.8702070982
21191,204.60334797198
21181,105.614488121904
21169,158.382006508924
21103,257.965881033252
21083,562.132261453523
21147,283.200485042458
21025,197.766566741874
21079,208.584015243936
21145,978.905598148777
21121,368.412635916806
21179,687.992577822765
21123,155.432514247229
21113,724.897221152166
21223,130.215125502685
21151,1403.76210607142
21033,187.492946516186
21227,1930.32731640954
21021,438.024855558255
21027,262.896120059523
21193,494.028118339461
21183,323.868138603807
21237,120.622064342225
21131,169.387468912688
21117,2411.33111988247
21047,1200.33353066143
21127,236.804573058531
21111,11751.0287504087
21171,165.878964124327
21201,29.3718044601257
21109,203.940197601354
21135,199.527939775722
21221,191.47097830521
22051,2387.68404691005
22031,139.773568175799
22077,109.371838959194
22081,45.6040223644914
22071,2005.24502238747
22055,1268.18378182652
22033,2492.38141864303
22087,202.090508022273
22053,151.765889589747
22119,219.822917929431
22045,386.61212630175
22037,123.964448728334
22059,79.3877281387438
22041,99.6708863798905
22025,60.1699660613999
22073,820.308666209803
22023,16.093823057614
22111,121.223202476388
22057,494.684037528738
22127,78.3951268890063
22113,294.017402527653
22083,116.864252026269
22085,117.048282555929
22117,249.229310026551
22017,1379.35201364129
22089,280.764563758384
22063,677.442829303956
22039,172.389222065973
22067,142.590068161458
22029,105.29728043786
22011,199.482219845411
22027,87.1128979220102
22061,280.338850304588
22115,275.15136421148
22069,219.361092726519
22043,124.234061765788
22001,313.034519727086
22019,1078.44992475897
22005,580.759607925315
22049,76.8160105752276
22091,33.5921862340473
22007,113.408666719884
22015,613.879726760524
22093,122.068984488171
22103,1249.9544652474
22095,256.260720383201
22101,293.287514036289
22107,26.14220512152
22003,142.178726681657
22121,133.063250228515
22097,451.602123444035
22109,638.113628101258
22075,123.116346421955
22013,68.1484548730493
22099,250.047698709586
22123,59.2851892478866
22065,61.4312712779474
22035,40.4001037372613
22079,697.269902473973
22125,86.0270779710663
22021,57.9770106173583
22105,698.089373383966
22047,198.507116041121
22009,223.024456950918
25003,226.982424888412
25019,18.8053599713165
25007,29.7069473461643
25001,351.375645691507
25027,1424.42615114032
25011,128.78969282385
25013,804.609429405647
25017,2738.62687004882
25023,854.419044504876
25021,1210.03434076618
25015,313.102296866134
25005,973.929600075403
25009,1302.71594415792
25025,1442.16166898012
24015,287.999952286127
24033,0.45089130232589
24045,286.628201168149
24510,1913.75747508443
24031,2820.19630796577
24001,222.785036275094
24023,75.9417328161929
24011,95.3085422832593
24005,2268.65940729619
24037,0.45089130232589
24027,851.398711962935
24025,694.171395338207
24013,446.662180882464
24041,95.7003217358501
24021,705.382009492936
24043,414.426140078324
24009,256.883506148055
24017,424.250119193184
24047,135.689569241961
24035,0.45089130232589
24003,1515.54434467884
24019,87.153293842656
24039,83.4521931677311
24029,66.9909137261138
23017,2.46746376892239
23005,12.6356654504701
23011,5.37774370349809
23019,7.09214917972131
23025,2.24283638303351
23029,1.38692095090913
23015,1.42342020380137
23001,4.71735220253338
23003,3.01383820280882
23021,0.718194038137593
23009,2.30948320577937
23031,8.61990117033109
23013,1.68776361961556
23023,1.53078128783427
23007,1.32386496513186
23027,1.68654323609969
26097,36.1397408646387
26145,734.744529596039
26079,62.5909416391707
26025,500.738108947284
26049,1620.30623479361
26077,966.624017169712
26165,125.217597009705
26087,313.494785190332
26109,83.7094329805367
26067,241.798471417265
26069,91.5764645476682
26113,45.5431783575175
26021,610.397800502057
26005,357.567369491379
26131,23.5832077736489
26053,60.967999057612
26101,90.6464645531678
26071,39.8162951485601
26099,3164.32388702828
26063,115.977853464656
26135,24.0405659943732
26083,6.59016947227727
26149,220.422101683319
26023,167.120668329013
26031,78.1565008954538
26011,63.8382527256658
26163,6763.96581259939
26033,154.036660260537
26065,1226.59666536081
26107,162.830769789602
26151,151.622393983115
26003,35.9287893530855
26043,94.0493157743169
26015,178.437844755493
26139,1008.14519205994
26093,563.638623703319
26117,244.309224893495
26129,66.3591491421001
26141,50.2258978798645
26103,268.516960010232
26061,144.22858739379
26155,277.977485361578
26119,37.5977509413541
26123,149.602968859293
26019,55.0119647638966
26037,205.334667521183
26089,54.7084100721307
26029,96.2939658774123
26073,293.737606292428
26137,85.668391269961
26091,371.939843611197
26057,173.455893466102
26115,546.965590054825
26111,297.093025589886
26075,605.024849990772
26153,31.2275816617246
26085,34.357794017147
26035,121.293583844392
26059,169.139119441979
26127,96.2873582358689
26143,92.4642333554515
26161,1429.50960520042
26017,387.272115242793
26157,214.761180653956
26105,99.4913909942682
26121,641.102849389525
26055,352.985105360215
26081,2323.295118534
26009,78.5369423206674
26013,30.0076030033068
26041,137.26240764445
26001,33.9359330809295
26125,4673.47740991133
26051,91.6938148185027
26147,611.486937035568
26133,95.4699406689415
26039,42.2816488965877
26045,437.762042213415
26159,293.845715484962
26027,154.227061345524
26095,25.861990343571
26047,127.202342537146
26007,106.8802253183
27109,196.69421190305
