"id","rate"
6035,1007.16089369285
6059,78197.9397329042
6111,20959.5340769986
6007,5681.24061542611
6051,366.272704650587
6037,257451.548691642
6039,3660.80142859383
6065,53249.4870955296
6115,1769.43641446573
6025,4158.70487532535
6069,1342.89515769972
6017,4598.94680406762
6023,3650.88179650301
6005,969.105884930778
6061,8584.65003318103
8109,241.062536792421
8014,2387.5149418396
8121,154.675784366718
8001,15191.6580643408
8017,64.2943343675622
8049,610.174800423352
8073,200.692830945066
8101,5763.47104053585
8075,893.012083726251
8063,309.738841353123
8091,143.540811613275
8053,30.5059232203164
8115,79.1920610929539
8051,664.627070628371
8005,22714.9932618514
8047,219.076551209466
8019,243.159868510318
8083,927.537242785157
8097,614.732918162798
8071,575.522930322963
8023,113.468177759245
8099,447.777022004375
8059,22490.4932740806
8043,1857.1854963211
8007,442.317887967104
8011,263.301344500762
8095,149.386018355067
8055,216.033926324133
8025,258.663912368871
8081,515.697260019253
8009,121.574264656002
8107,1007.21904925294
8057,49.0289536354405
8029,1087.39252095981
8021,279.533076911475
8061,45.230802166108
8035,10794.2218046573
8069,11846.9781744054
8015,677.483681661372
8077,5415.97380871445
8089,659.225712506323
8033,67.7274716435288
8013,12560.7267121285
8065,305.582395215352
8105,416.464455814006
8039,615.830780543535
8117,1251.63288910703
8103,242.918025608698
8125,346.760903880059
8111,30.6017964420453
8119,940.739429385842
8067,2110.42921189982
8123,9408.35554589757
8079,22.6245204383123
8113,327.559501426082
8037,2097.43101087728
8085,1422.6243399503
8031,23626.6505273565
8087,994.247546342834
8093,629.510773363149
8045,2402.81314025151
8003,597.108864189717
8041,23960.5419811114
8027,159.283938568568
9001,11910.8522379972
9003,11780.4359903181
9009,11473.986982445
9005,2488.64704719696
9013,2176.71172198767
9015,1615.34641039725
9011,3709.42707239837
9007,2196.85706221989
11001,40618.4247319529
10003,1754.998807324
10005,619.146851556231
10001,504.506205069056
12029,196.241974514047
12017,1540.70037324061
12035,1104.7993148997
12129,436.932119203905
12031,11877.8384058694
12087,1038.62149293074
12045,228.17755785451
12097,3450.9042743938
12115,4200.6977953219
12003,357.748337737397
12081,3827.83508657563
12027,436.523702159544
12013,184.878840338416
12055,1055.43842072683
12049,346.530121673775
12103,11730.1814675607
12133,306.114497489507
12111,3304.06240595336
12065,201.688312202662
12073,4117.35954762613
12107,1005.67335203984
12079,260.800473098387
12085,1665.71089517799
12019,2457.16242956541
12117,5274.51552911326
12015,1705.27036835967
12105,7436.55197154395
12075,465.872245169175
12121,526.357347656483
12047,220.559254711526
12086,33626.4521038958
12083,3694.72462930039
12057,16899.6573877209
12099,16145.1637943731
12077,125.692561179318
12071,7384.26032908328
12061,1555.76419093129
12053,1898.41285949725
12005,2260.30663233519
12131,697.097073874577
12021,3650.71526696721
12059,237.381538176979
12023,874.797069994018
12123,300.998405075268
12001,3704.72349596852
12051,512.161526448855
12039,612.417283511496
12067,102.431986049872
12095,16549.290401512
12011,23288.6944098212
12007,350.343043216441
12119,950.853665621778
12043,91.3158427434015
12089,952.298877245742
12063,701.378542976776
12069,3527.85037319254
12125,261.889039148437
12033,3965.65735673783
12093,530.818452209696
12041,207.815596996712
12109,2444.50400050254
12037,155.590028794083
12127,6249.01865446767
12091,2465.38875870008
12101,5441.32032954048
12009,6828.46232090422
12113,2042.79109903094
13205,285.62160437612
13289,93.1922756211907
13189,257.811966788851
13091,245.527813659222
13137,534.981381014161
13307,26.5454001444933
13177,308.997672126779
13255,741.810201042906
13225,473.72918429922
13027,138.775187051548
13267,362.274696260028
13209,113.664248430942
13095,1238.29272339497
13081,270.963515945168
13143,322.583934059746
13173,92.975805919248
13247,1024.27151722628
13303,253.61691558887
13241,182.707955421748
13029,417.701580193919
13045,1586.80472683626
13103,688.638909334619
13269,98.2425653923637
13159,205.729407732223
13253,103.063695994267
13281,123.736020517959
13069,520.442029741765
13057,2878.10100058027
13107,288.200206598442
13287,115.571747287301
13017,217.244665840077
13077,1566.42526497231
13261,402.904616971478
13243,93.0516668652229
13075,204.743786854664
13313,1255.47384836834
13165,89.7533905673732
13065,82.2684767380964
13213,462.420563526544
13097,1692.10304984923
13113,1321.25541645738
13019,244.619767987976
13009,593.630916749628
13191,167.177131141675
13015,1217.44111088493
13283,70.8844679188495
13145,384.444752306964
13221,120.918229718186
13051,3342.56273586122
13133,183.578602631838
13227,345.254908799816
13245,2425.31197920438
13011,161.062719191965
13135,9385.11342423072
13309,102.3035693156
13007,24.5184153721886
13111,275.901689149433
13131,265.678392211884
13047,583.402752889051
13251,173.39731492463
13025,197.089594743083
13053,277.01562339847
13299,465.625028405229
13249,56.9032758715528
13233,558.576539117623
13073,1673.71940080524
13117,1544.10610768428
13089,9839.623484169
13049,161.691734511018
13185,1499.88902825188
13317,127.850324144796
13257,357.616026307361
13231,223.158095543309
13179,833.389692656815
13139,2196.63195555149
13101,12.5412921802697
13197,128.30097757217
13291,224.926325525344
13181,91.6568894829445
13121,12880.113548839
13305,367.743699044698
13293,305.241077490391
13001,216.996196611833
13265,21.396491143553
13207,266.453494038328
13315,129.773684835313
13161,177.988064700472
13149,113.566062692294
13201,69.6170581092414
13171,223.561419622051
13217,1200.21303094163
13271,236.676673749153
13055,345.311183828831
13311,324.858521078056
13033,229.047821163942
13023,172.930011497426
13163,207.862479604042
13239,28.4988096512734
13297,1326.62341581111
13085,332.834580346129
13301,62.9151277631335
13237,241.254142933414
13319,134.406010350377
13035,349.252485090561
13087,325.944711895422
13275,584.481298499395
13285,834.791681754996
13005,121.473039239177
13153,1664.44010959775
13037,97.0629966469519
13127,949.585903606409
13043,126.647878890741
13071,526.987666835024
13093,190.244967001975
13155,95.4448728172387
13183,121.596564504194
13115,1119.94214039626
13279,329.820142211075
13167,118.909254531497
13021,2110.09814293958
13229,223.088145839878
13039,636.985151812097
13199,233.987708628544
13277,518.161452664345
13195,320.874698278296
13151,2702.4978463881
13219,393.993300612315
13119,297.767316205379
13187,337.939588519113
13321,203.687428108
13141,125.00291801988
13109,135.454053949197
13175,564.751639824113
13003,111.621539753471
13157,908.559496153425
13059,1772.86585429493
13129,693.506817569183
13079,73.1586017418976
13123,313.969559117684
13169,200.158968025507
13295,968.319734658673
13147,214.171686699702
13031,922.136970039143
13105,251.10674585106
13235,172.108900499852
13099,117.177201353829
13193,183.797259493521
13259,90.2867225737887
13061,35.399948871097
13223,1268.19511817991
13013,904.793482937252
13273,110.517812249893
13263,53.3969632444558
13063,2694.44391635159
13125,38.1261942280131
13215,2249.13141484057
13211,204.264523013379
13083,190.89216924392
13067,8857.7587874586
0,0
15009,1995.76265111265
15007,840.315786507858
15003,12133.3512672902
15001,2318.84852337502
15005,1.2325324522034
19065,267.376196762308
19019,294.325635101307
19137,141.770134921119
19073,119.721119728816
19091,135.291028424934
19029,187.603311484384
19037,165.233391579731
19193,1443.99377665191
19045,664.635228314163
19089,119.007177821618
19161,133.71603653434
19055,213.215891423963
19175,175.06376954428
19171,232.435850475744
19145,214.732530750043
19035,156.304463291572
19197,173.110368724519
19151,85.5547187527253
19121,200.109148799798
19061,1340.56790289952
19077,148.884928981601
19189,164.860921084438
19159,56.7649391207299
19057,542.405980085491
19023,203.845249125842
19069,125.626147046106
19049,800.166132782295
19021,280.115306765879
19079,203.022168433934
19003,49.2074680610089
19125,459.279071941271
19147,129.172630197876
19081,134.393522418916
19007,172.362561694418
19181,642.078671916333
19115,148.333892760402
19195,97.3916224454751
19133,113.308551205998
19113,3048.18572616641
19103,2115.24863911172
19119,145.574148919497
19011,340.083675572662
19027,279.236487337495
19185,77.5733719129805
19105,275.262620373335
19013,1929.23701133207
19179,497.408540644629
19183,317.353024470567
19127,543.261091635011
19111,493.168246647211
19005,195.297412379836
19001,79.8204844621793
19191,291.341331332368
19157,267.670596341229
19149,313.723517886143
19087,295.040654639363
19141,2.29283161153255
19095,216.470863964643
19117,114.583571936855
19017,348.614270224949
19051,112.076360569645
19063,138.358928834429
19053,117.510577843822
19107,150.783187201105
19015,333.546399938493
19025,125.029621045733
19153,6446.9830311029
19109,189.863355603872
19009,71.1732305374971
19163,2362.26533951132
19167,451.064291915156
19071,97.8426453517795
19067,207.640160582722
19169,1520.32028380622
19187,530.039501075427
19031,223.899363246215
19059,222.135923525469
19083,242.574201582354
19033,611.598846103475
19043,237.700696278777
19131,146.285729210136
19075,148.214413305125
19165,148.446952287166
19085,203.833853752733
19039,117.064943091804
19093,88.2423988960801
19047,218.649122780547
19129,210.873328294776
19139,612.334386484454
19173,83.1478875534676
19123,285.78559398278
19155,1309.25639827621
19097,274.376234600633
19101,243.816159681373
19143,83.3805411770894
19041,218.317441759623
19135,98.9202762091999
19177,105.129952062714
19099,494.183168560057
16065,330.288636563528
16003,30.9275090000508
16039,215.652298089608
16007,41.1635710340039
16019,783.90397559751
16027,1435.99695871153
16067,150.418455447936
16041,86.9502454304706
16061,16.8858849337849
16025,8.44165401644613
16073,77.8590562132807
16063,38.1590087104548
16057,353.02573938416
16029,49.7798165932484
16047,108.321499675474
16059,60.0121954809762
16081,84.4482178249288
16043,92.6717723203751
16075,156.875362176399
16015,39.3670286137374
16023,21.3582135647292
16013,177.207071174962
16033,6.77652052705059
16049,130.737049514524
16085,84.5092435233397
16009,75.516015584021
16037,33.956356662315
16055,1109.7551107361
16005,680.532702536697
16071,29.3665187477385
16001,3243.40225263217
16011,319.588693324957
16053,169.875189461605
16069,299.135622706074
16083,591.424862238676
16045,119.163419741507
16051,190.966433490933
16079,97.5007284172723
16087,74.1789554163444
16021,82.6272469047866
16031,162.165297210749
16017,309.104871380436
16035,72.0627861828402
16077,51.8328907988371
17037,2274.53227542713
17175,109.66778465955
17057,726.352095824008
17159,296.90709215314
17135,590.269100086378
17125,313.043721878025
17023,319.131942720534
17001,1249.27608704011
17015,291.488546953746
17111,6520.033055601
17061,269.458576374641
17019,4474.22559806601
17147,299.234381085973
17055,765.699309950419
17071,124.228971816757
17157,735.644345165397
17131,286.728532402982
17117,982.917802563149
17085,406.991365886207
17031,104097.303496841
17007,983.980260554227
17191,294.789700616418
17167,3887.29395158196
17043,18944.4257444178
17177,894.95536690609
17163,5162.84776328514
17149,306.783666629043
17161,2863.73778413316
17139,247.420483172439
17103,726.064655712042
17075,506.510783026417
17201,5703.39589467632
17179,2635.71173220871
17013,89.3379924338414
17107,606.609613947636
17203,642.125909376977
17091,2219.37166789889
17109,712.927761070206
17017,271.856324340396
17151,63.1835553368593
17069,81.1496642409706
17027,625.935475144827
17193,289.549286430551
17035,208.257885564819
17105,713.137280669892
17053,253.119069970512
17181,328.283053614831
17129,243.274513741476
17165,466.478749916929
17093,1997.81434078117
17113,3601.53600967314
17141,972.684682712878
17115,2116.649292683
17095,1017.21724719648
17039,313.982545989616
17079,174.65619944206
17123,223.532478301122
17047,108.692849506511
17041,415.617780514784
17199,1202.83757108462
17143,3634.79506592313
17187,338.926271482462
17169,135.240352298771
17081,743.699846432486
17099,3.14830352646258
17063,1001.5230800492
17011,642.863840240545
17185,219.900910183347
17195,1115.55831729281
17083,359.136459657199
17089,9840.3093879609
17009,154.714781939376
17051,417.599606101658
17153,121.642986783156
17145,422.39315008498
17119,5409.42311585894
17097,14237.9359426692
17101,394.299169117485
17029,1140.45462933454
17183,1528.73871270044
17127,279.89151904974
17121,885.807845077813
17033,395.527605670475
17049,651.251644944853
17021,648.90892932474
17059,106.449651760871
17065,138.904410908939
17087,263.788135410093
17155,115.299029245193
17025,245.653592267318
17133,627.920637933439
17189,266.205497306819
17171,89.949581876892
17077,1393.73325532777
17005,361.522307035625
17003,153.109178623915
17045,335.273294900708
17197,13124.5351892661
17173,403.190482004778
17137,690.820625571669
17067,364.232114846921
17073,918.392030983854
18055,50.8166394342292
18047,26.4726016367715
18149,32.9737583938386
18159,22.9577504953807
18121,26.4053823158288
18157,310.297607722464
18057,421.839363114878
18087,0.25709217831695
18079,42.1290576721964
18117,29.3523168353175
18103,60.108410953603
18135,40.4096586055958
18173,92.9395911671907
18041,36.7716834490872
18165,24.4950537430011
18067,129.943426282376
18183,57.684047137605
18001,48.3175234964637
18015,25.1295649518527
18027,42.9747186870997
18153,35.6357242301155
18141,441.795703829106
18095,207.874721646741
18011,87.5328372493921
18175,41.8768579580328
18171,8.96740345983484
18019,185.074918302031
18053,110.830211654173
18119,37.6664182189876
18039,300.747656524859
18059,115.605256667864
18003,554.492857180093
18099,70.6325152659123
18091,0.25709217831695
18009,19.6871652035304
18105,257.561340691318
18023,52.3568838163697
18033,0.25709217831695
18063,201.619357866754
18013,21.4290701194209
18151,55.8876463926767
18143,41.8593936863598
18163,298.012026066729
18075,32.7877573446699
18049,31.2387975376845
18035,196.742157276009
18045,30.8718987190866
18085,117.690240812031
18137,52.4277409916356
18181,40.9840025319559
18007,14.6950804019829
18101,19.107016135784
18093,73.4052929728874
18037,65.3230655957633
18139,25.5903846850333
18125,19.1430733137929
18177,108.274244923017
18069,62.3807535936406
18005,119.976163060927
18161,12.0571578262222
18113,71.73145835305
18089,783.251335868671
18179,42.1877903803329
18073,56.403224188917
18111,17.3384147680971
18147,32.7394702917384
18077,50.8006945773301
18169,50.7520373116618
18021,42.0481199126187
18051,52.2323920708633
18065,80.2995102486179
18133,68.1446111180432
18083,62.1526485584289
18017,59.0232505781451
18081,228.94873975514
18097,1532.70013814287
18107,60.1911355038201
18131,20.784709709218
18031,41.1146927698815
18109,96.7642743763585
18127,256.961372387545
18071,68.8772132766099
18155,15.1664717655359
18145,65.5307935049215
18025,18.0127572681354
18115,9.00264822656032
18029,80.5620116463667
18129,36.3498774539661
18123,31.0874705106054
18043,117.832942396528
18061,64.6338297458351
18167,176.87775786659
20131,148.08627090333
20101,25.3800672142879
20079,560.582937542518
20187,32.9908080695234
20173,8165.35811424465
20015,1073.0780445405
20181,94.2124178793168
20117,155.004760540083
20053,102.184974945182
20135,47.1541998028192
20209,2623.70652186541
20109,46.2293600601873
20033,27.0103180346307
20107,146.073078835173
20111,578.657444766608
20147,83.2469784962812
20185,62.7877662550242
20047,45.9227939468074
20061,484.526037275788
20195,41.5673067722006
20159,159.881873632842
20177,2899.48557080878
20105,45.8391462585894
20143,89.750000188625
20099,339.145662528745
20133,254.8468809516
20205,133.452480801068
20179,32.1858189476854
20081,62.5771285891834
20197,99.9974813407165
20157,67.8452813046656
20017,36.6573739495425
20191,354.448261185275
20097,42.6245176494679
20059,430.638811277416
20073,104.709137175029
20093,58.3682912628694
20049,38.5723199431292
20127,84.5975157095257
20019,49.3085540046907
20165,51.6805520322764
20055,579.810104582377
20103,1201.62474826393
20207,50.9933889375046
20151,145.136144808958
20139,263.493467892399
20089,40.1525952656704
20201,87.4455596570015
20175,360.2630542072
20161,1544.53101372346
20021,324.555800782493
20041,304.544210230766
20057,533.820685518295
20045,2134.12861709091
20141,56.338396296461
20153,34.3797326454182
20065,34.949842255467
20145,111.717588035703
20031,132.765131230558
20095,107.678470270421
20199,22.4079636222162
20043,130.365241760436
20025,29.7177059968227
20113,468.923692190011
20005,265.069667388094
20039,42.4037037362071
20037,681.542582829443
20119,69.3148433175782
20009,434.485512720406
20183,55.4239991951608
20007,75.478798839336
20083,25.0457694947186
20087,307.170960755941
20011,226.66208543985
20163,79.9667370667516
20069,101.142655487569
20003,121.935978972657
20121,460.145160344837
20051,497.277354802275
20171,77.896883013615
20169,890.59254095743
20063,41.4816877690374
20029,149.469947519167
20115,178.575373749747
20123,101.806109524215
20013,150.821763423187
20077,87.6969822306961
20129,51.1365756649479
20071,18.2374071009881
20149,293.143989344736
20035,578.422858288123
20189,85.5633001963587
20137,91.4728495326131
20023,38.0291427575352
20001,203.488958585568
20167,105.818774374084
20027,124.26261011711
20193,130.147358180202
20091,9171.77886112891
20125,568.186139450055
20075,42.6202819862747
20067,120.882311134413
20085,211.000281233024
20155,1015.26521122255
20203,32.7078178173133
21125,301.63989487221
21001,101.172861482043
21215,94.0906633914548
21239,151.073233334196
21115,136.962932003653
21187,53.4147970292286
21081,163.419796648416
21143,48.9363391967358
21093,696.554557148346
21157,175.948164055043
21003,111.119164399395
21231,115.752104641869
21141,159.822536367023
21037,548.220878084472
21073,304.370918800702
21225,91.4934674754289
21031,69.6093294518139
21099,112.005951121251
21045,77.4856721039783
21017,107.855864163528
21229,63.9675769878829
21105,19.9219418883162
21197,73.3036483786697
21041,58.5562288676537
21035,233.519223555538
21059,565.196220498811
21203,90.3774774668695
21089,194.335221299495
21043,168.726643352649
21199,373.280457593873
21137,150.878624271901
21163,118.587904243467
21069,84.7857438254906
21075,45.7303303254027
21219,65.2247242937413
21159,80.1970062634116
21175,83.2945133478018
21095,173.134087507974
21007,35.4431825633537
21049,207.423148867357
21071,244.40223744588
21085,159.786892399884
21129,48.1543092337022
21023,55.5267186322236
21119,81.4555815976695
21053,58.1984935678463
21065,86.3440254379677
21015,720.076927460529
21051,135.3940016496
21133,158.902413220607
21055,47.6955054603429
21057,37.762905941342
21195,379.970203217401
21235,298.819387468771
21013,168.373088109482
21155,115.692553020464
21209,286.030106979258
21087,58.8492773181026
21039,27.0971604248535
21233,83.5183544351505
21149,55.0374155768206
21185,317.575311068834
21165,37.2453260321989
21019,313.329792094023
21011,68.9429981605715
21107,274.30724216141
21097,108.132050530291
21211,226.12444801685
21161,98.9366446654344
21101,269.063815049545
21189,30.6689526235968
21077,44.2444053042181
21139,56.6384245555844
21205,150.902030697656
21217,150.160373272621
21067,1919.86823867815
21173,155.302911596627
21167,124.347511607501
21063,34.1024341246989
21177,182.257231352956
21213,97.7826842328729
21207,97.862124223313
21029,352.35285271229
21009,227.351323012066
21061,40.6135154268723
21005,124.464260022023
21091,50.846776395406
21153,78.9584138696061
21191,80.0274397123886
21181,41.3094759431207
21169,61.9486758308366
21103,100.899370400669
21083,219.869352626729
21147,110.769496041474
21025,77.3533383199032
21079,81.5844162393085
21145,382.883806723923
21121,144.098912859197
21179,269.0976716169
21123,60.7950274839519
21113,283.532352908407
21223,50.9316353280512
21151,549.059868412081
21033,73.3349704320434
21227,755.017718284343
21021,171.326657496908
21027,102.827757254322
21193,193.23146883232
21183,126.676020670147
21237,47.1794576081581
21131,66.2532924842495
21117,943.154927501131
21047,469.491922844397
21127,92.6224515967102
21111,4596.23341554833
21171,64.8809950208196
21201,11.4883277032137
21109,79.7680586864596
21135,78.0422721798544
21221,74.8909161305157
22051,0
22031,0
22077,0
22081,0
22071,0
22055,0
22033,0
22087,0
22053,0
22119,0
22045,0
22037,0
22059,0
22041,0
22025,0
22073,0
22023,0
22111,0
22057,0
22127,0
22113,0
22083,0
22085,0
22117,0
22017,0
22089,0
22063,0
22039,0
22067,0
22029,0
22011,0
22027,0
22061,0
22115,0
22069,0
22043,0
22001,0
22019,0
22005,0
22049,0
22091,0
22007,0
22015,0
22093,0
22103,0
22095,0
22101,0
22107,0
22003,0
22121,0
22097,0
22109,0
22075,0
22013,0
22099,0
22123,0
22065,0
22035,0
22079,0
22125,0
22021,0
22105,0
22047,0
22009,0
25003,611.12410726693
25019,50.6312716940702
25007,79.9825435184046
25001,946.038566175906
25027,3835.10379894502
25011,346.751454835549
25013,2166.31846930799
25017,7373.43828236306
25023,2300.42513671094
25021,3257.8784750696
25015,842.99197063213
25005,2622.19358031586
25009,3507.41304657085
25025,3882.85464358461
24015,510.543425079947
24033,0.799304263771248
24045,508.111693725235
24510,3392.55714574303
24031,4999.41986461231
24001,394.935605279006
24023,134.623468062126
24011,168.955408604823
24005,4021.69908344332
24037,0.799304263771248
24027,1509.29196711242
24025,1230.57187668001
24013,791.807213408335
24041,169.649924079613
24021,1250.44516243014
24043,734.661722402102
24009,455.382662511959
24017,752.076891763767
24047,240.539683699629
24035,0.799304263771248
24003,2686.6365582733
24019,154.498432351205
24039,147.937415239423
24029,118.75616739334
23017,305.111483152794
23005,1562.4491329002
23011,664.978905893515
23019,876.971804903409
23025,277.335434025546
23029,171.498164908163
23015,176.011439357896
23001,583.318930635261
23003,372.672805016766
23021,88.807483590065
23009,285.576572635777
23031,1065.88427511494
23013,208.698529914839
23023,189.28705458465
23007,163.701047242453
23027,208.547624750908
26097,101.207160044175
26145,2057.60764796097
26079,175.282149130996
26025,1402.28681003166
26049,4537.56968096542
26077,2706.97213836307
26165,350.664312408176
26087,877.923198636342
26109,234.423207753485
26067,677.142005163312
26069,256.454354182271
26113,127.540918409287
26021,1709.38214851645
26005,1001.34580727161
26131,66.0433480262744
26053,170.737196520253
26101,253.849945405877
26071,111.503128109292
26099,8861.49779727477
26063,324.788969050473
26135,67.3241520811718
26083,18.4553713043252
26149,617.278773688298
26023,468.011331061129
26031,218.87255706248
26011,178.775168442579
26163,18942.0774513325
26033,431.370357248801
26065,3435.00982715371
26107,455.997729478386
26151,424.60935045455
26003,100.616403085754
26043,263.37942458602
26015,499.70439964546
26139,2823.24967914778
26093,1578.43589996617
26117,684.173218526244
26129,185.834786496523
26141,140.654591413066
26103,751.96551763107
26061,403.903441974901
26155,778.459147093492
26119,105.290229143448
26123,418.95407244718
26019,154.057682457039
26037,575.027326185604
26089,153.207595889269
26029,269.66543153549
26073,822.594413235502
26137,239.909152045676
26091,1041.59505238721
26057,485.752746163324
26115,1531.74407693387
26111,831.991062180083
26075,1694.33552534498
26153,87.4509550820569
26085,96.2169255967338
26035,339.675350701871
26059,473.663881409967
26127,269.646927234706
26143,258.940497072672
26161,4003.2552513337
26017,1084.53215242542
26157,601.425706485574
26105,278.619627326294
26121,1795.36978214552
26055,988.513453519427
26081,6506.24756198488
26009,219.937960280318
26013,84.0344785833618
26041,384.395076615321
26001,95.0355295416802
26125,13087.7910264855
26051,256.782986523218
26147,1712.4322095523
26133,267.357798742369
26039,118.407202277302
26045,1225.92614134952
26159,822.897166495189
26027,431.903563979671
26095,72.4249408861626
26047,356.222472301879
26007,299.31161127751
27109,1888.97291260427
27083,364.599479990443
27087,72.7952273077375
27121,124.82358988911
27111,662.202430975142
27165,136.077328174993
27131,920.462609592096
27031,69.8337776221888
27047,370.990953170099
27079,292.976098537604
27097,404.693693722769
27141,1382.53810650462
27107,78.6525298094982
27051,79.0291597553246
27075,137.124258539438
27073,79.4927759127015
27163,3345.61346429264
27077,49.832599389128
27159,191.533527688161
27119,404.7856375855
27053,16490.1245499474
27029,114.814914821855
27167,84.9804627873366
27039,250.46239948507
27139,1777.37601132886
27001,194.805988801068
27105,265.824168774595
27133,110.207568242507
27101,98.5023806113163
27071,174.23766826239
27147,476.287047829809
27059,460.817141126972
27117,128.490822920288
27043,188.563007016391
27161,259.327285972234
27089,118.204584334297
27115,378.826358493043
27063,115.477313307368
27065,201.737521222466
27149,134.025834797026
27135,206.528842123802
27035,836.278445170422
27017,499.653128968539
27085,485.700480018379
27151,128.308364037525
27037,5519.21521968855
27015,350.4496507479
27095,445.757268980319
27171,1544.69770248979
27019,1151.92651038317
27125,55.0126521009648
27005,395.176821982486
27157,306.189581180909
27169,733.527097707484
27055,257.955402139556
27155,40.7174489384218
27069,54.6426900877307
27045,290.099751589139
27093,261.647466724901
