"id","rate"
5065,403.382454448313
5131,3763.69354759809
5083,653.353616986414
5115,1945.48775203652
5103,783.459521587885
5071,716.309939125206
5129,242.787293259974
5007,6224.4283685566
5113,573.737143412621
5059,897.431851016015
5019,799.603355056049
5085,2146.4797379087
5003,641.431630938606
5057,599.447833460655
5111,732.114714071645
5025,236.725564753274
5049,286.633773436928
5069,2374.34889377036
5001,577.751442678511
5079,452.961133642398
5015,803.61916146478
5031,2977.33029654812
5147,213.646686428289
5121,476.38354330012
5061,434.605738216283
5127,250.437015528518
5091,1305.67663997461
5149,649.285303665802
5123,918.410404248218
5145,2414.3961585501
5095,229.689881648681
5009,1070.36832428455
5107,605.402895148217
5109,307.948419522688
5141,445.176351928292
5133,485.720001495354
5053,493.071212246348
5051,2830.39612115861
5125,3207.71117888067
5135,525.17748724913
5005,1057.52377234797
5029,590.282363051614
5011,333.310327546796
5119,11744.7538285028
5047,520.800744438722
5037,512.393804436329
5033,1847.56367404993
5063,1037.6222914545
5067,489.309237862557
5137,315.752016213552
5013,127.855205547163
5075,556.898565712245
5073,201.219467206153
5043,523.836616295706
5041,403.718741771911
5017,345.236835023128
5087,431.07717650281
5021,457.383868618213
5081,386.444551172961
0,0
0,0
0,0
0,0
0,0
4025,795.438579112656
4023,173.479538358205
4007,184.108344874956
4019,3916.23485993473
4011,32.3688647045864
4005,578.627977627382
4015,728.557644956182
4009,141.190279782665
4001,275.543082324952
4013,15389.6923406455
4017,405.280787316959
4003,522.458356824238
4027,719.241780986498
4012,65.8282190474174
4021,1436.18011273384
6081,14378.8238261326
6055,2578.9538203401
6009,823.071960658363
6107,7735.89741007149
6011,383.512191224035
6099,9525.56827277653
6067,27317.6999777609
6053,7656.4584679055
6079,5410.42384904248
6047,4580.99026568215
6089,3132.09407104729
6077,12532.5172368586
6085,34775.6340801594
6021,514.450122920909
6113,4154.38186934267
6027,360.810869416874
6083,8257.83044376061
6109,1067.82878501593
6101,1707.85492614325
6087,5754.36236644877
6031,2967.91469755054
6097,9408.72004031854
6057,1780.74020213101
6001,30577.8997043318
6013,19905.5409835261
6049,153.867350769803
6063,346.428115240883
6073,61296.6869996841
6019,17080.7867261416
6071,38251.3552673172
6015,561.078960480138
6045,1648.04899138423
6093,833.956919174525
6003,22.3760162228474
6033,1201.75799466148
6041,4781.17669567281
6105,257.287539483031
6103,1258.49744052865
6091,56.7968276789883
6029,15536.4655824744
6075,17856.6175433219
6043,310.826473721822
6095,8026.89019217066
6035,754.769653756884
6059,58601.7907032688
6111,15707.143096271
6007,4257.54021931117
6051,274.485957706404
6037,192935.029032634
6039,2743.41651272959
6065,39905.3390471307
6115,1326.02141152872
6025,3116.54697723362
6069,1006.37000459027
6017,3446.4657123701
6023,2735.98270813544
6005,726.251106256739
6061,6433.36469251759
8109,17.6292826126533
8014,174.602724304137
8121,11.3116834835384
8001,1110.9898573816
8017,4.7019458354668
8049,44.6230432273492
8073,14.6769825047957
8101,421.491705660356
8075,65.3073787822992
8063,22.6516888231042
8091,10.4973654058867
8053,2.23094616428915
8115,5.79144003154823
8051,48.6052234247286
8005,1661.18319787915
8047,16.0214128933805
8019,17.7826637812052
8083,67.8322579874839
8097,44.9563855495518
8071,42.0888974443287
8023,8.29810637470822
8099,32.7466381686879
8059,1644.7651605366
8043,135.818897512718
8007,32.3474031069318
8011,19.2556416117557
8095,10.9248345719861
8055,15.7989009481336
8025,18.9164989032373
8081,37.7137520430186
8009,8.89091726389548
8107,73.6595138688773
8057,3.58556452339231
8029,79.5227260028104
8021,20.4426937425803
8061,3.30779973028311
8035,789.398424616398
8069,866.38815438325
8015,49.5454476186559
8077,396.07868633181
8089,48.2102136065596
8033,4.95301656628785
8013,918.58570798621
8065,22.3477213771375
8105,30.4567009347959
8039,45.0366739528738
8117,91.5338825474995
8103,17.7649774292848
8125,25.3591705076294
8111,2.23795752384478
8119,68.7977546664177
8067,154.339008896346
8123,688.047844538271
8079,1.65456677794033
8113,23.9549417339484
8037,153.388430003701
8085,104.038756392162
8031,1727.85412814198
8087,72.7108874512022
8093,46.0371133523965
8045,175.721505624771
8003,43.6675107521391
8041,1752.27213551268
8027,11.6486850509659
9001,11310.0281566139
9003,11186.1905500466
9009,10895.1998771412
9005,2363.11118744971
9013,2066.9109457991
9015,1533.86281848041
9011,3522.31089727512
9007,2086.04008624163
11001,0
10003,833.026768550435
10005,293.883903999055
10001,239.468637795337
12029,275.029460260634
12017,2159.26278322985
12035,1548.35559530835
12129,612.352200454359
12031,16646.5685739187
12087,1455.60861443222
12045,319.786583556941
12097,4836.37785620479
12115,5887.19946497847
12003,501.377610374648
12081,5364.63934606536
12027,611.779811598459
12013,259.104240047518
12055,1479.17722449363
12049,485.655490187539
12103,16439.6301340292
12133,429.013748108552
12111,4630.58172150505
12065,282.662400759761
12073,5770.40246810973
12107,1409.43241064985
12079,365.506989672248
12085,2334.46269375092
12019,3443.66722995701
12117,7392.13495329214
12015,2389.904556198
12105,10422.1886270691
12075,652.911246213111
12121,737.679987111112
12047,309.109674059342
12086,47126.844272312
12083,5178.08752752546
12057,23684.5540381668
12099,22627.1453657236
12077,176.155775773904
12071,10348.9028672936
12061,2180.37444223752
12053,2660.59014842415
12005,3167.77750862969
12131,976.968522925603
12021,5116.40922858416
12059,332.685789991276
12023,1226.01174694569
12123,421.843640190427
12001,5192.10075231983
12051,717.784808954866
12039,858.291379076978
12067,143.55651438222
12095,23193.5212540299
12011,32638.670037686
12007,490.999228480493
12119,1332.60364450768
12043,127.977447256907
12089,1334.62908159313
12063,982.968921867858
12069,4944.21637583946
12125,367.032594650209
12033,5557.79468232036
12093,743.932141781258
12041,291.249675902828
12109,3425.9266781636
12037,218.056517965324
12127,8757.8828736961
12091,3455.19627652025
12101,7625.90876413962
12009,9569.96234459482
12113,2862.933553247
13205,418.893274901068
13289,136.675996956578
13189,378.107599082923
13091,360.091633010972
13137,784.604873267963
13307,38.9315423963628
13177,453.176667418842
13255,1087.94047687193
13225,694.772266477412
13027,203.527995390993
13267,531.312868512269
13209,166.700237429191
13095,1816.0828391189
13081,397.39569008061
13143,473.102309133499
13173,136.358522014297
13247,1502.19886613968
13303,371.955127741071
13241,267.959890374082
13029,612.602058730717
13045,2327.21131199033
13103,1009.95934318614
13269,144.082763073122
13159,301.723203105197
13253,151.153443846618
13281,181.471520584761
13069,763.281428626112
13057,4221.02927494762
13107,422.675058607294
13287,169.497779458813
13017,318.611506042456
13077,2297.32274827486
13261,590.900799834782
13243,136.469779844971
13075,300.277689352434
13313,1841.2807148969
13165,131.632520552374
13065,120.655129422782
13213,678.187018311653
13097,2481.64206475094
13113,1937.75610773398
13019,358.759891226876
13009,870.620411725988
13191,245.182349232531
13015,1785.50181822458
13283,103.959316981657
13145,563.827521605569
13221,177.338942383329
13051,4902.20988025598
13133,269.236783492564
13227,506.351610686899
13245,3556.96789759596
13011,236.214939182081
13135,13764.2280463385
13309,150.038640383266
13007,35.9587620588951
13111,404.63802579286
13131,389.64451595732
13047,855.619764050403
13251,254.304884486893
13025,289.052034320681
13053,406.271724219219
13299,682.886693570007
13249,83.4544698903265
13233,819.20958418035
13073,2454.68056451887
13117,2264.58942297254
13089,14430.8135026414
13049,237.137454436263
13185,2199.7405567586
13317,187.505567357756
13257,524.480452885243
13231,327.284155086966
13179,1222.25116124652
13139,3221.58527056518
13101,18.3930867707273
13197,188.166496668234
13291,329.877445078354
13181,134.424196260015
13121,18890.0029371234
13305,539.333720057857
13293,447.667237440148
13001,318.247100524327
13265,31.3801410999426
13207,390.781282005429
13315,190.326372388336
13161,261.037688232794
13149,166.556238008348
13201,102.100530959682
13171,327.875671070359
13217,1760.23507818413
13271,347.110531698152
13055,506.434143768563
13311,476.438223471031
13033,335.922039671658
13023,253.619536249943
13163,304.85157101678
13239,41.7964170871459
13297,1945.628827425
13085,488.135929584356
13301,92.2714651333341
13237,353.823858099151
13319,197.120151205074
13035,512.214464891344
13087,478.031233319316
13275,857.201561421206
13285,1224.30732154993
13005,178.152627250416
13153,2441.071535569
13037,142.352804949626
13127,1392.66478048968
13043,185.74205849623
13071,772.881274423135
13093,279.013688180116
13155,139.979660972284
13183,178.333789676518
13115,1642.50961307717
13279,483.714947967306
13167,174.392574943844
13021,3094.67459014289
13229,327.181566697644
13039,934.203828484034
13199,343.166889521899
13277,759.936729254678
13195,470.595540166797
13151,3963.4893017261
13219,577.831443609005
13119,436.706202656572
13187,495.622945829675
13321,298.728431284834
13141,183.329555255152
13109,198.657214258506
13175,828.266000495339
13003,163.70439637773
13157,1332.4953608376
13059,2600.08897186901
13129,1017.09862813886
13079,107.294566662019
13123,460.468447844932
13169,293.553583946021
13295,1420.13985842738
13147,314.104668057892
13031,1352.40811398278
13105,368.273707267555
13235,252.415293049984
13099,171.852341933527
13193,269.557466128145
13259,132.414706449218
13061,51.9176430870297
13223,1859.93775725862
13013,1326.97211754902
13273,162.085667186769
13263,78.3121040584426
13063,3951.67739017204
13125,55.9159605400699
13215,3298.58109334327
13211,299.574799945815
13083,279.962876415521
13067,12990.8085729962
0,0
15009,4439.97161006011
15007,1869.44987346075
15003,26993.0570810218
15001,5158.74049756118
15005,2.74201398308059
19065,247.457711604285
19019,272.399521762195
19137,131.208812101543
19073,110.80236265434
19091,125.212373801496
19029,173.62759554315
19037,152.924147534658
19193,1336.42186502775
19045,615.122492734175
19089,110.141606638236
19161,123.754712671743
19055,197.33213804498
19175,162.022200632762
19171,215.120285014211
19145,198.735793648978
19035,144.660389623438
19197,160.214320565062
19151,79.1812254638298
19121,185.201796692099
19061,1240.70081599887
19077,137.793581718518
19189,152.579424640393
19159,52.5361722706371
19057,501.998847383397
19023,188.659572096948
19069,116.26748843813
19049,740.556872748032
19021,259.247807534782
19079,187.897807710471
19003,45.5417033665234
19125,425.064570094701
19147,119.54977240958
19081,124.381728496904
19007,159.522222245798
19181,594.246311924251
19115,137.283595549366
19195,90.1363259393299
19133,104.867505507828
19113,2821.10776305394
19103,1957.67085494895
19119,134.729441874679
19011,314.748766458064
19027,258.434456730579
19185,71.7944578741961
19105,254.75662737599
19013,1785.51636887455
19179,460.353541903991
19183,293.711460321197
19127,502.790256453363
19111,456.429133292318
19005,180.748515892442
19001,73.8741692915753
19191,269.637536999393
19157,247.73017956134
19149,290.352337839428
19087,273.061275129856
19141,2.12202458765691
19095,200.344627810356
19117,106.047542160778
19017,322.643865037671
19051,103.727108274175
19063,128.051727580765
19053,108.756497529135
19107,139.550427094885
19015,308.698492394228
19025,115.715401301159
19153,5966.70790798412
19109,175.719275179203
19009,65.8711021009484
19163,2186.28577336394
19167,417.461759181798
19071,90.5537493959677
19067,192.171777432471
19169,1407.06234471093
19187,490.553622888887
19031,207.219732831414
19059,205.587662500801
19083,224.503368454929
19033,566.037114407495
19043,219.99292031288
19131,135.388012205458
19075,137.173016848103
19165,137.388232581783
19085,188.649025634747
19039,108.344060830277
19093,81.6686839057273
19047,202.360614829367
19129,195.164086744017
19139,566.717859895215
19173,76.9536938136748
19123,264.495680441287
19155,1211.72189650343
19097,253.936273890647
19101,225.652805513325
19143,77.169015648584
19041,202.053642752517
19135,91.5511009521666
19177,97.2981801429178
19099,457.368447476045
16065,3896.48406297509
16003,364.858286315999
16039,2544.09522347733
16007,485.615249068035
16019,9247.87900546198
16027,16940.7561892429
16067,1774.51795050623
16041,1025.77021455122
16061,199.20631305482
16025,99.5879564082593
16073,918.519555652283
16063,450.169799500857
16057,4164.71841611723
16029,587.262898389505
16047,1277.89136663763
16059,707.976410295888
16081,996.253272062523
16043,1093.26826284726
16075,1850.69142842344
16015,464.421062728897
16023,251.967308456216
16013,2090.5488480132
16033,79.9440286859445
16049,1542.33229206403
16085,996.973204978665
16009,890.878215744854
16037,400.590235098686
16055,13092.0129368624
16005,8028.38649660168
16071,346.442958123428
16001,38263.094118795
16011,3770.2545967191
16053,2004.05310736358
16069,3528.96544873459
16083,6977.16268454484
16045,1405.7957631948
16051,2252.87092042446
16079,1150.23646698572
16087,875.104637553379
16021,974.770897605748
16031,1913.09789741364
16017,3646.57475852996
16035,850.139746908945
16077,611.483443805221
17037,90.8287831597109
17175,4.37935813884093
17057,29.0053817753856
17159,11.8563760044661
17135,23.571186338763
17125,12.5007592291161
17023,12.7438798463554
17001,49.887279262753
17015,11.6399975110616
17111,260.364152665243
17061,10.7602758019605
17019,178.669026175085
17147,11.9493115165773
17055,30.5766321016336
17071,4.96082929453229
17157,29.3764487018097
17131,11.4499160889867
17117,39.2508072614897
17085,16.2523657805696
17031,4156.91239424142
17007,39.2932343431058
17191,11.7718223145357
17167,155.231114203464
17043,756.506802130055
17177,35.7382077346289
17163,206.167740525891
17149,12.2507767571501
17161,114.357497157281
17139,9.88022973255908
17103,28.9939034438257
17075,20.2264696687685
17201,227.753421918034
17179,105.251744274033
17013,3.56752956656704
17107,24.2237112583945
17203,25.6419817006471
17091,88.6260573886735
17109,28.4693084896427
17017,10.8560249510959
17151,2.52310574308008
17069,3.24054546794345
17027,24.9954499033099
17193,11.5625571179511
17035,8.31635168848712
17105,28.4776752252979
17053,10.1077911130639
17181,13.1093106982577
17129,9.71466894342452
17165,18.6278725004513
17093,79.7786197683644
17113,143.819956655952
17141,38.8421686002718
17115,84.5240499364456
17095,40.6204852619983
17039,12.5382492452297
17079,6.97453724354959
17123,8.92631123335136
17047,4.34042610232209
17041,16.5968439628357
17199,48.0328523365896
17143,145.148088879382
17187,13.5343257830136
17169,5.4005461984844
17081,29.6981286294747
17099,0.125721046658845
17063,39.9937708732458
17011,25.6714494567735
17185,8.78129200603038
17195,44.5475342768538
17083,14.3413782127248
17089,392.952580747938
17009,6.17821761959154
17051,16.675984104497
17153,4.85756328401717
17145,16.8674044557189
17119,216.014221700685
17097,568.562781170342
17101,15.7455289242272
17029,45.5417174556749
17183,61.0470462625767
17127,11.17689397801
17121,35.3729202047198
17033,15.794584019423
17049,26.0063992409134
17021,25.9128476956736
17059,4.25084859936719
17065,5.54686286700689
17087,10.5338383676128
17155,4.60423034615774
17025,9.80967256675321
17133,25.0747233092806
17189,10.6303707588689
17171,3.59195213709098
17077,55.6558801113835
17005,14.4366521363039
17003,6.114101143006
17045,13.3884516525753
17197,524.101404783974
17173,16.1005852753592
17137,27.5865053576881
17067,14.5448627555841
17073,36.6741028645876
18055,25.6143964779932
18047,13.343655182194
18149,16.6205977072232
18159,11.571975832692
18121,13.3097729271536
18157,156.40715401228
18057,212.630367083472
18087,0.129588675286654
18079,21.2353748393092
18117,14.7951908929473
18103,30.2979631665816
18135,20.3687026255199
18173,46.8466935862644
18041,18.5349619635363
18165,12.3468616836626
18067,65.4986728276975
18183,29.075949733949
18001,24.3547038421342
18015,12.6666904219303
18027,21.6616347565898
18153,17.962375697669
18141,222.689466405964
18095,104.780355357886
18011,44.1213906136292
18175,21.1082522365133
18171,4.52006724875276
18019,93.2879936237427
18053,55.8645556781486
18119,18.9859577671557
18039,151.593450488308
18059,58.2714424290764
18003,279.495063942762
18099,35.6026937318553
18091,0.129588675286654
18009,9.92341997946659
18105,129.825159068411
18023,26.3907648234091
18033,0.129588675286654
18063,101.627306085864
18013,10.8014363858905
18151,28.1704644160246
18143,21.099449277801
18163,150.214541454733
18075,16.5268428924268
18049,15.7460814909187
18035,99.1689272748113
18045,15.5611441965304
18085,59.3223897391236
18137,26.4264807582048
18181,20.6582037261102
18007,7.40713317297476
18101,9.63099276658824
18093,37.0003270331232
18037,32.9264374810427
18139,12.8989690511743
18125,9.64916757829719
18177,54.5762070985234
18069,31.4433495196305
18005,60.4746209660007
18161,6.0774743154418
18113,36.1566218202549
18089,394.801987739161
18179,21.2649793721784
18073,28.4303441372179
18111,8.73951987212252
18147,16.5025035474345
18077,25.6063593883519
18169,25.5818334356672
18021,21.1945777325555
18051,26.328014099175
18065,40.4753937961379
18133,34.3486524581256
18083,31.3283719674824
18017,29.7509823270642
18081,115.402825895545
18097,772.565629238013
18107,30.3396609146286
18131,10.4766431054726
18031,20.7240788333054
18109,48.7745454319013
18127,129.522741864555
18071,34.7179244595622
18155,7.64474048854662
18145,33.0311438347875
18025,9.07942578385245
18115,4.53783256024781
18029,40.6077090171525
18129,18.322348415767
18123,15.6698043007583
18043,59.3943192292282
18061,32.5790244973534
18167,89.1561714543755
20131,103.944062469442
20101,17.814664897077
20079,393.481904323601
20187,23.1567625680471
20173,5731.39217251589
20015,753.21021061512
20181,66.129165044865
20117,108.80025821676
20053,71.7252271554199
20135,33.098268057546
20209,1841.62051584303
20109,32.4491086223334
20033,18.9589633663199
20107,102.530971567639
20111,406.168682757178
20147,58.4323521716501
20185,44.0717121048269
20047,32.2339250874534
20061,340.096380167091
20195,29.1767407299803
20159,112.223579939238
20177,2035.19413017117
20105,32.1752114708803
20143,62.9969244909192
20099,238.051628399372
20133,178.880999245825
20205,93.6723770304375
20179,22.5917281522492
20081,43.9238622429659
20197,70.1897912876175
20157,47.6216607736218
20017,25.7303823273685
20191,248.792760990505
20097,29.9188135284897
20059,302.272096043304
20073,73.4969759806265
20093,40.9696137005356
20049,27.0745127776039
20127,59.3803152988494
20019,34.6104428619668
20165,36.2753852611018
20055,406.977752653836
20103,843.439146225172
20207,35.7930547708143
20151,101.873322966208
20139,184.950173434893
20089,28.1837326657351
20201,61.3794017515387
20175,252.874254875326
20161,1084.130400456
20021,227.81077695837
20041,213.764329534629
20057,374.697062357766
20045,1497.97815111119
20141,39.5447987740222
20153,24.1316703836163
20065,24.5318392079095
20145,78.4163169136663
20031,93.1899156499219
20095,75.5811971773469
20199,15.7284990455402
20043,91.5053958123947
20025,20.8593211898673
20113,329.144850883701
20005,186.056532436612
20039,29.7638207998991
20037,478.385365321638
20119,48.6531692635116
20009,304.972155762901
20183,38.9029691915793
20007,52.9797457510153
20083,17.5800161154287
20087,215.608086683856
20011,159.09765182617
20163,56.1298995675971
20069,70.9936068765488
20003,85.5887648347926
20121,322.983062509002
20051,349.046728754139
20171,54.6770367350776
20169,625.12079038393
20063,29.1166434167109
20029,104.915286660022
20115,125.344839135458
20123,71.4592956092726
20013,105.864147320214
20077,61.55587917613
20129,35.8935597673368
20071,12.801120397064
20149,205.762336745462
20035,406.004022850318
20189,60.0582144884165
20137,64.2062193076807
20023,26.693248241959
20001,142.832072777818
20167,74.275847631816
20027,87.2218635113081
20193,91.3524599302444
20091,6437.81458660294
20125,398.818710289636
20075,29.915840450453
20067,84.8491789506155
20085,148.104387258644
20155,712.630481506674
20203,22.9581272977109
21125,381.293512529701
21001,127.889434995036
21215,118.937050936105
21239,190.9669270095
21115,173.130538492475
21187,67.5199664453004
21081,206.573829722895
21143,61.8588886280218
21093,880.49272751597
21157,222.410545276583
21003,140.462243965309
21231,146.318598142668
21141,202.026646039659
21037,692.988784973228
21073,384.745714059404
21225,115.654017191617
21031,87.9909659919607
21099,141.583203194473
21045,97.947203236386
21017,136.337208681432
21229,80.8594039858583
21105,25.1827007240761
21197,92.6608384590048
21041,74.0190888705209
21035,295.184312507537
21059,714.446781894688
21203,114.243329290098
21089,245.653046553783
21043,213.282047882071
21199,471.852096669638
21137,190.720927809149
21163,149.903243308328
21069,107.174994505818
21075,57.8062735577577
21219,82.448524391238
21159,101.374515547744
21175,105.289976918638
21095,218.853359541539
21007,44.8026133298378
21049,262.197084523954
21071,308.94118838404
21085,201.981589620856
21129,60.8703491258618
21023,70.1895801796988
21119,102.965441078949
21053,73.566886919326
21065,109.144769325504
21015,910.226616672629
21051,171.147302933184
21133,200.863547283756
21055,60.2903896931742
21057,47.7349027581482
21195,480.308393897185
21235,377.728197751199
21013,212.835129809123
21155,146.24332080937
21209,361.561670168235
21087,74.3895222081283
21039,34.252669005704
21233,105.572927403287
21149,69.5710675629735
21185,401.436971397459
21165,47.0806462591675
21019,396.070344270424
21011,87.1486775451559
21107,346.74316512532
21097,136.686327188918
21211,285.836809118739
21161,125.062703586898
21101,340.115113679992
21189,38.7676592859585
21077,55.9279624314286
21139,71.5948527037391
21205,190.750515136434
21217,189.813009290912
21067,2426.84511155239
21173,196.313530389786
21167,157.183781990238
21063,43.1078153595296
21177,230.38563899496
21213,123.604018465561
21207,123.704436061195
21029,445.398168957215
21009,287.387663247497
21061,51.338268632708
21005,157.331359992393
21091,64.2738122582563
21153,99.8088498236299
21191,101.160171798968
21181,52.2180104517892
21169,78.3073744741567
21103,127.543723513116
21083,277.929939593015
21147,140.020239181861
21025,97.7799242583261
21079,103.128296901011
21145,483.991388534188
21121,182.150907654545
21179,340.157910702894
21123,76.8490838505172
21113,358.404337735423
21223,64.3810797684492
21151,694.049326282353
21033,92.7004316824262
21227,954.394172391416
21021,216.568644060309
21027,129.981336738173
21193,244.257827743782
21183,160.127177126447
21237,59.638069819252
21131,83.7487051196571
21117,1192.21250663462
21047,593.469986592796
21127,117.081130542707
21111,5809.95423089926
21171,82.0140270185112
21201,14.5220340462803
21109,100.832296394748
21135,98.6507839019841
21221,94.6672537466207
22051,153.717669976413
22031,8.99853866849684
22077,7.04129353613598
22081,2.93595966706474
22071,129.096474456955
22055,81.6449129006525
22033,160.458024110066
22087,13.0104659608272
22053,9.77059714405011
22119,14.1520678982872
22045,24.8898573145136
22037,7.98075701979503
22059,5.11093442618638
22041,6.41675201483545
22025,3.87370640495244
22073,52.8109809982661
22023,1.03611069673587
22111,7.80427722665573
22057,31.8474622812214
22127,5.047031351773
22113,18.9286644133492
22083,7.52365060538978
22085,7.53549838075202
22117,16.0452338225777
22017,88.8018571337381
22089,18.0754545848455
22063,43.6133639195671
22039,11.0983149463686
22067,9.17986325197528
22029,6.77897589704444
22011,12.84254592899
22027,5.60827623353005
22061,18.048047407468
22115,17.7140801573624
22069,14.1223358681135
22043,7.9981145457903
22001,20.1529750374237
22019,69.4299607331722
22005,37.3889559894762
22049,4.94536878854989
22091,2.16264484574244
22007,7.30118209143809
22015,39.5212094186009
22093,7.85872816639686
22103,80.4713204090365
22095,16.4979118132319
22101,18.8816746290935
22107,1.68301952032805
22003,9.15338133368229
22121,8.56653241499263
22097,29.0738744357965
22109,41.0813734835896
22075,7.92615670087638
22013,4.38735673973889
22099,16.0979211962083
22123,3.81674500321319
22065,3.95490847993706
22035,2.60093450024677
22079,44.8898190242913
22125,5.53837179492185
22021,3.73252524588895
22105,44.9425760710457
22047,12.7797693296428
22009,14.3581810644569
25003,158.542151549108
25019,13.1351237082506
25007,20.7496388785712
25001,245.428036541928
25027,994.929835803915
25011,89.9567224540843
25013,562.00170633204
25017,1912.86967033326
25023,596.792609414281
25021,845.181947138369
25015,218.69495765819
25005,680.268061852044
25009,909.917976009199
25025,1007.3176986904
24015,9.71388828539389
24033,0.0152080155044541
24045,9.66762078774458
24510,64.5487131881135
24031,95.121793114892
24001,7.51426844641853
24023,2.56142232983024
24011,3.21464127002189
24005,76.5191239274544
24037,0.0152080155044541
24027,28.7166435573558
24025,23.4135572999404
24013,15.0653723792705
24041,3.22785551469371
24021,23.7916776872712
24043,13.9780899104745
24009,8.66436838365651
24017,14.3094407835641
24047,4.57664422041336
24035,0.0152080155044541
24003,51.1174683846635
24019,2.93957465399361
24039,2.81474102744669
24029,2.25952208292527
23017,462.04062631373
23005,2366.06950511604
23011,1007.00002172844
23019,1328.02803031225
23025,419.978416780805
23029,259.70546472727
23015,266.540068695407
23001,883.339562530993
23003,564.351018390913
23021,134.484172523758
23009,432.458251383104
23031,1614.10456585614
23013,316.039234171721
23023,286.643781314437
23007,247.898026041318
23027,315.810713384054
26097,92.6371361482237
26145,1883.37346627046
26079,160.439600383154
26025,1283.54391214081
26049,4153.33717628449
26077,2477.75104470409
26165,320.970745910671
26087,803.582383343834
26109,214.572710107508
26067,619.802947702665
26069,234.738302248757
26113,116.741003482299
26021,1564.63501942298
26005,916.553807449838
26131,60.4509267933623
26053,156.279505449111
26101,232.354429701606
26071,102.061261822827
26099,8111.1235367638
26063,297.2864758999
26135,61.6232748719067
26083,16.8926066440217
26149,565.008817307119
26023,428.381049082867
26031,200.338858029974
26011,163.636837667495
26163,17338.0994686876
26033,394.842761098355
26065,3144.13992932548
26107,417.38473572949
26151,388.654263104491
26003,92.096403330863
26043,241.076971267314
26015,457.390410753723
26139,2584.18243129722
26093,1444.77704247988
26117,626.238771702714
26129,170.098661105009
26141,128.744236365468
26103,688.290551826115
26061,369.701690360975
26155,712.540752686407
26119,96.3744589610257
26123,383.477862951614
26019,141.012379936591
26037,526.335139545009
26089,140.234277032786
26029,246.830691472016
26073,752.93873101868
26137,219.594115392228
26091,953.394825397676
26057,444.620155936244
26115,1402.03899148265
26111,761.539690152759
26075,1550.86251480276
26153,80.0457796532646
26085,88.0694649704398
26035,310.912307937802
26059,433.554952549988
26127,246.813754079145
26143,237.013923433281
26161,3664.2674450308
26017,992.69609598281
26157,550.49815675519
26105,255.026663517952
26121,1643.34138881505
26055,904.808072255562
26081,5955.31127393128
26009,201.314044992049
26013,76.9186036864785
26041,351.845255133902
26001,86.9881072172016
26125,11979.5425409709
26051,235.039106647357
26147,1567.42680726996
26133,244.718464499704
26039,108.380712525725
26045,1122.11711912766
26159,753.215847725884
26027,395.330816928606
26095,66.2921388809849
26047,326.058251721345
26007,273.966490834804
27109,1619.88887768307
27083,312.6623142686
27087,62.4255532079819
27121,107.042479849579
27111,567.871749538446
27165,116.693124048878
27131,789.342787105245
27031,59.8859617848182
27047,318.143322623272
27079,251.241677570559
27097,347.045110576091
27141,1185.59566776012
27107,67.4484834535757
27051,67.7714624948186
27075,117.590919269633
27073,68.1690365689822
27163,2869.03110344903
27077,42.7339497341937
27159,164.249592535291
27119,347.123957043193
27053,14141.107673821
27029,98.4595397165519
27167,72.8750029029162
27039,214.784051426297
27139,1524.18894574984
27001,167.05589183375
27105,227.957537953072
27133,94.5085092757673
27101,84.4707246530024
27071,149.417526851962
27147,408.439997321254
