"id","rate"
26095,267.189280961084
26047,1314.1719561238
26007,1104.21704487467
27109,7467.35693451312
27083,1441.3094211462
27087,287.769052594017
27121,493.443973351745
27111,2617.77280235124
27165,537.931472387623
27131,3638.70905974051
27031,276.062054733944
27047,1466.57575040449
27079,1158.17282845267
27097,1599.80709093817
27141,5465.35392220242
27107,310.92373531192
27051,312.412602737676
27075,542.070125019814
27073,314.245338032417
27163,13225.6475125114
27077,196.994781730454
27159,757.157080776827
27119,1600.17055705056
27053,65187.6186722384
27029,453.878372029426
27167,335.938881843613
27039,990.110616806631
27139,7026.19979083539
27001,770.093547478565
27105,1050.83769958538
27133,435.66492852294
27101,389.39279119142
27071,688.784286778772
27147,1882.82498160724
27059,1821.67041749311
27117,507.941025068642
27043,745.414224122055
27161,1025.15467230467
27089,467.278178861249
27115,1497.55013224057
27063,456.496919861003
27065,797.494801540153
27149,529.821650801588
27135,816.435519598807
27035,3305.91804946408
27017,1975.19415580738
27085,1920.03750999335
27151,507.219741245896
27037,21818.179481987
27015,1385.37329585216
27095,1762.13677359763
27171,6106.39200988379
27019,4553.71612687665
27125,217.472207468418
27005,1562.18565247789
27157,1210.40745319884
27169,2899.7285366933
27055,1019.7314361201
27155,160.96140005884
27069,216.009699252129
27045,1146.80225284073
27093,1034.32665021772
27145,8598.95463049188
27027,3286.3347828837
27091,1020.52272589527
27041,1866.25265563575
27137,10954.2562892097
27067,2133.52442750285
27011,255.791052415589
27081,243.532993030285
27123,28163.1482688661
27033,533.92923722262
27023,570.173406988137
27025,3358.80737535452
27007,2377.72949479275
27099,1933.21531750906
27153,1159.79665845419
27143,684.967250734844
27173,538.844887461204
27061,2233.07195044532
27009,1646.38826432616
27127,775.966601861079
27129,792.372214390863
27057,879.655601636755
27003,17172.9673725148
27013,3766.75627977553
27113,741.288066439807
27103,1791.81322111291
27021,1314.24271235433
27049,2443.36512451661
29085,280.235227053078
29133,516.803696756099
29019,6336.66466858471
29021,3210.27239285757
29047,7945.26773814978
29093,372.923273368422
29121,493.008668503278
29223,467.386829350569
29035,228.686840452753
29059,557.269688822396
29107,1112.83143950506
29185,265.272588767282
29057,249.016406768249
29097,4544.30915997852
29125,240.844845306389
29027,1557.16320693248
29155,563.789262033039
29089,325.580536399637
29051,2719.48799529305
29167,1033.07086119852
29139,426.633229400398
29029,1429.56796429911
29087,158.436027618075
29229,678.677681766899
29129,103.328099149198
29075,212.108628383241
29157,620.301250463778
29221,807.330770215218
29063,255.789829769796
29091,1307.02564408968
29045,210.392887143336
29011,370.371548927859
29003,409.545878879538
29123,407.057796745393
29197,118.567221750529
29153,352.223142806162
29186,542.004832592815
29053,605.029753297877
29037,3245.70012790097
29103,126.455104549169
29211,229.845075088432
29041,208.105637991791
29009,1224.75213547893
29183,12623.1479319698
29151,398.370732601546
29145,1291.59100125481
29141,666.357029314511
29117,495.085953384778
29043,2598.76191582654
29023,1373.14496441508
29119,742.942188577586
29001,961.778030113802
29213,1746.57001586376
29163,631.451050501477
29005,178.667142052598
29187,2388.42984859168
29039,419.827210469736
29105,1186.7086463006
29127,1012.3438901853
29069,1025.67905634313
29179,196.80420324141
29143,541.265087627689
29109,1153.35703397485
29195,799.921809607662
29175,943.821215004994
29007,781.767039255325
29115,438.127361986387
29079,309.198508657301
29203,243.225399613256
29061,252.750051850707
29065,499.557019104651
29073,532.059919768459
29101,1876.41387953574
29077,9839.73301079578
29095,23611.4028770278
29189,35138.9025155199
29113,1702.37552544066
29217,662.219117233456
29025,310.763998712923
29199,140.682480501855
29207,1010.77364079198
29015,587.470896298161
29149,326.651332040411
29161,1661.05191178952
29201,1421.39302702796
29227,69.0462023270157
29071,3777.22489888415
29173,236.716341218457
29067,344.986791201841
29137,300.872711449366
29033,302.73560476994
29081,277.588039152885
29165,3136.21444191181
29225,1333.52912288027
29181,457.996047321141
29055,752.003635506581
29147,891.374863131672
29135,486.154392102012
29177,687.477199099132
29049,901.415792827015
29219,1067.27738339345
29031,2625.26921315551
29099,6816.24768817277
29205,219.243262979565
29131,740.584600842165
29209,890.651388460534
29171,147.780589948409
29159,1371.93753150949
29017,372.287459056733
29169,2108.45981626238
29111,348.769523871944
29215,834.902775659998
29510,11547.6639008343
29083,776.235360663703
29013,511.42813550918
69085,NA
69100,NA
69120,NA
69110,NA
28013,1266.80219146228
28133,2888.66993030564
28119,718.848780129388
28143,1020.21032905932
28161,1435.90402568265
28043,2025.15479463917
28097,1063.42354583855
28039,2492.27697799149
28049,23535.5603933771
28127,2532.23639146156
28113,3745.34343088866
28085,2843.58096829151
28123,2661.36233957523
28025,1928.92683723253
28093,3816.54655527898
28021,1081.24282052124
28101,1744.35536691651
28159,1590.07890566995
28149,4537.07234133269
28033,14946.8878011806
28069,890.476571158605
28035,6816.93192444326
28109,5290.45036076946
28083,3134.5078645336
28147,1547.44040088007
28071,4806.06698956276
28103,1052.70626541285
28105,5134.54600645964
28061,1734.1581947402
28153,1835.36653181469
28163,2688.46638539381
28081,7521.91211724353
28053,852.734252560418
28129,1284.88518085558
28045,3539.43577796781
28065,1014.49066356016
28155,1269.21070447287
28057,2079.33100867395
28111,1017.17158517292
28031,1859.51312925917
28095,3597.5195149472
28063,583.801681766579
28055,97.3189645350604
28141,1673.02946037347
28041,993.040697743013
28001,3047.80566683587
28135,1423.14703627774
28079,2247.2728947311
28007,1834.35743029622
28029,2971.12874630066
28037,694.30073842907
28015,703.589322675287
28139,2253.5831347586
28121,13509.811015284
28075,7753.00277099728
28151,4657.92124710923
28017,1711.20022004865
28125,475.172726935691
28059,12044.0805355296
28077,1132.64080236756
28117,2554.51898805097
28145,2336.81341923613
28009,822.395926557582
28005,999.010045706758
28011,3306.10286281397
28131,2027.5625450277
28073,6530.31063986451
28107,3254.54701819988
28137,2728.09802389968
28099,2838.05012801604
28115,2401.01643567755
28051,1707.50668885591
28019,588.550071801774
28023,1357.92408908451
28087,5725.19420409093
28091,2471.65979547102
28027,2311.49009594296
28089,9036.14154732047
28047,19108.3070023479
28157,1028.3732831353
28067,6065.05413513581
28003,3324.64708603313
30037,9.80614245434146
30035,169.2087110802
30071,56.9148672364916
30093,461.068620209646
30095,119.333009246928
30033,13.5112929323992
30049,873.201809190438
30105,89.0906289583042
30077,105.633597332486
30007,60.8312705100369
30061,63.1860332741081
30051,29.705437992448
30101,75.3838877328737
30059,25.5415029150405
30111,1999.52102744846
30011,14.163277304595
30073,76.2382173013615
30039,34.3800465965589
30021,121.146181331748
30081,523.772129700141
30029,1259.62641291011
30043,151.990862344626
30053,255.589397566698
30005,74.9170171090113
30083,134.802698399577
30091,42.0815957778319
30063,1592.54107918584
30069,5.36367193897797
30015,54.5868705107802
30027,147.063143876963
30103,10.5574941224191
30023,127.008765307229
30057,92.6428800637604
30065,58.8064564627742
30099,72.201907364857
30085,137.350898760745
30067,214.967242731841
30109,11.7635441368174
30009,128.035517457235
30087,125.797829085505
30017,152.702843289076
30097,42.2354896882076
30001,125.592067868162
30089,144.366216877768
30003,146.991947944557
30075,19.4686606818459
30025,35.5082199791543
30047,332.626358423121
30079,14.478070130539
30055,18.1709402291231
30107,26.1466575302997
30045,25.2246345320021
30019,21.439294040797
30041,225.173967705351
30013,1081.12458952439
30031,1365.98217438904
37141,3634.75397532989
37075,648.756874040985
37111,3452.90452076006
37005,850.062420434904
37035,12549.5261788035
37013,3697.41256340289
37061,4343.20002168706
37167,4766.85798244177
37097,11972.1252426924
37063,21692.0786170273
37147,14248.955008644
37101,10749.5504581631
37043,775.51253906701
37015,1386.16054786874
37119,75782.3809698317
37199,1335.40638771216
37155,11143.5454870537
37115,1660.07886677868
37081,39045.9664596295
37039,1926.14751456614
37173,1238.58167517633
37183,76958.6121009832
37131,1603.11438495977
37159,9400.9049915115
37073,944.640493132354
37121,1368.61480000739
37157,7552.3211343956
37195,6150.07364903542
37181,3458.86602808256
37047,4405.68277930776
37001,12074.2826115673
37053,1893.04157710112
37095,421.609703265977
37171,5794.4604624711
37105,5181.01453146151
37151,11201.7853901873
37023,6167.63612495249
37133,14807.6923910374
37067,29018.5628211008
37033,1364.91678449051
37021,18391.2291488462
37071,16289.0287607945
37099,3110.89743906878
37193,4811.29129185679
37179,14978.0861013185
37065,3891.63297277632
37051,24172.8097518853
37177,361.594147996052
37123,1889.37875245701
37113,2419.61797131008
37091,2216.08375224874
37137,836.834121797993
37045,7311.3345333482
37031,5421.1286714697
37107,4423.2669397415
37007,2112.05011508012
37175,2287.81328342296
37019,7924.57477122825
37135,11643.2292393365
37143,959.777400970657
37187,927.832266660775
37117,1865.4102985815
37127,7925.59654565367
37083,4360.70735697603
37069,4370.22153159797
37161,5388.66509134415
37197,2963.75659361306
37057,10407.9172175392
37059,3046.84088118404
37125,5861.78407159287
37017,2392.80810228185
37089,7816.47857083964
37077,4309.35098681368
37189,4874.31417980982
37153,3476.77334977042
37011,1011.44367385408
37025,13970.6084636073
37085,9280.24193220016
37037,3580.88368817229
37163,4339.34934717283
37027,6259.55406505659
37087,4336.12430194238
37149,1452.49174959624
37003,2812.15518112289
37041,1072.48620783342
37093,2961.03177920427
37145,3454.55849178001
37049,8102.75421428554
37009,2062.07746490427
37109,5993.79519607866
37103,437.500364903674
37055,2750.22246675642
37029,709.046521601599
37079,1423.10823821828
37165,2742.93076922572
37139,3207.39576865087
37191,9605.94200953375
37185,1373.55825025018
37129,16754.9606248385
37169,3685.67070740573
38083,60.3011630319124
38091,79.3529900447988
38101,3604.60687706052
38003,623.934564248521
38095,102.948529169891
38049,293.968386809238
38061,474.6961512224
38035,4266.03165810437
38067,396.581001297303
38099,599.742858805628
38039,111.622365295841
38055,507.14856159523
38081,210.405223441315
38065,64.9740871572043
38005,312.347013751118
38071,635.206347709706
38085,192.980791577682
38001,113.798043386051
38089,1426.76443994103
38019,198.075710806531
38051,126.525792196951
38057,482.334189492389
38079,720.375249050714
38023,95.3032718411774
38013,107.245331197686
38097,448.720515850608
38073,270.707208897639
38077,937.836691181174
38015,4729.86970534453
38037,102.873962689921
38047,77.0489223659145
38045,216.120433437368
38009,362.810061831957
38063,167.39315776711
38025,154.357548084862
38011,179.527116152954
38033,82.794196543229
38043,119.257388009656
38029,171.373600537973
38017,9402.85843664285
38069,206.215245206518
38093,1202.75467188573
38041,134.418325132036
38103,207.186528436424
38059,1608.08197403768
38087,17.8342733619995
38007,25.3997555228034
38021,254.112877406616
38031,172.44247813137
38053,280.024911957254
38105,1310.94487735167
38027,122.290763380504
38075,137.316274616468
31183,47.7078515033186
31051,626.837793576535
31123,425.282647755062
31063,236.978989845811
31127,643.501587325053
31087,267.424242963534
31163,236.269964061074
31005,31.8775409739118
31043,1788.8917215154
31149,127.303664355361
31055,48080.1386197995
31073,177.773355481364
31079,5196.36191683511
31161,455.409272228888
31129,343.814249519567
31029,342.246203259137
31009,38.8352692655796
31103,51.6103552533015
31105,308.841710460674
31093,507.205873336222
31035,603.188826323818
31095,620.43909637865
31135,248.840898761987
31037,915.571849796277
31065,461.70596716629
31181,307.264417952172
31021,557.028033565463
31057,159.312413992397
31001,2748.14181984547
31067,1852.51559480009
31083,239.485750434368
31153,14637.4335730716
31011,450.599902338584
31077,211.418544261398
31137,745.537897483315
31033,902.504112718766
31007,40.6013026474355
31115,33.5995446030414
31113,74.0571634907463
31053,3285.57132987737
31171,62.737260830632
31157,3218.97339356185
31023,655.806875851184
31121,623.92801398469
31031,468.747351988138
31143,395.398920750444
31125,311.374155071654
31061,253.69679342434
31165,46.5705629903957
31179,878.21876877331
31085,32.5978677285158
31039,680.591517192557
31097,490.042048362576
31017,255.71952026459
31147,693.162892190999
31167,253.212025846823
31059,475.324369684564
31049,164.060582526412
31089,859.302706406995
31139,544.215669053765
31173,532.831336188828
31025,2252.48333622513
31117,34.8213702411989
31155,1778.73860730254
31047,2024.68161450592
31151,1360.38844411425
31045,872.604388237323
31159,1463.6487813983
31027,697.229626918652
31075,76.0239725450346
31145,952.269474566989
31133,208.118954592082
31177,1710.3138765464
31175,328.36758490225
31109,27602.4620060992
31015,169.88425115369
31091,68.1380970658942
31081,739.78643765051
31111,3142.4674419903
31101,678.627056391749
31003,482.877380233095
31041,895.014064716635
31119,3396.84654981606
31071,188.173476607023
31099,531.810286223103
31141,2856.7777496399
31169,418.122382600853
31185,1205.08831472196
31069,184.373855712578
31107,725.09312210234
31013,1021.51756169912
31019,4406.37407601855
31131,1233.32371455035
33019,2454.78587733354
33013,8870.15648244361
33009,5418.24807037442
33003,2635.68215766856
33011,23781.1772407726
33005,4681.30029214504
33001,3236.13518693605
33015,17470.7064250463
33007,1877.63417206201
33017,7650.32425406423
34005,37936.5006913554
34007,45286.3265156567
34027,41222.626175375
34029,43619.8953946967
34015,23721.5301124039
34017,59711.6908776371
34013,68068.0021361347
34021,34325.1109933227
34001,23361.6655418914
34025,54884.3652993945
34037,13179.8016372291
34033,5227.84293588339
34003,77079.646574369
34031,43087.1153333341
34041,9647.02786287186
34011,13683.7213751103
34039,48084.7003400503
34023,70286.1716753699
34035,24591.7917558687
34019,11341.6459047717
34009,7953.45146492768
35001,67975.7140933749
35027,1966.03136298776
35061,7413.17093540903
35023,453.488927602244
35011,16.1602439597963
35006,2977.01153864188
35015,5182.66570624597
35045,12396.7007426409
35033,468.281691718163
35029,2180.54001727351
35043,13130.7389390974
35021,57.1119181783163
35009,4752.66456202223
35025,6247.13111812896
35041,1981.57299280878
35053,1783.92529066093
35017,2720.8034756496
35057,1345.1756367671
35047,2923.45180368837
35013,19933.5941826012
35007,1313.98184105638
35051,987.227041069805
35003,359.319953999719
35037,830.980267922557
35059,454.97857889046
35055,3349.57465096421
35028,1775.26743995947
35035,6883.71803383229
35019,481.57591641169
35031,6559.64389511376
35005,6143.05947023273
35049,14708.2600994209
35039,4579.16705165278
32021,0
32019,0
32015,0
32007,0
32003,0
32031,0
32005,0
32023,0
32033,0
32510,0
32027,0
32029,0
32009,0
32001,0
32011,0
32017,0
32013,0
36105,0
36011,0
36051,0
36007,0
36009,0
36005,0
36121,0
36001,0
36107,0
36017,0
36041,0
36027,0
36067,0
36057,0
36097,0
36115,0
36073,0
36003,0
36065,0
36021,0
36043,0
36013,0
36037,0
36019,0
36113,0
36087,0
36015,0
36033,0
36071,0
36023,0
36109,0
36045,0
36055,0
36063,0
36119,0
36123,0
36081,0
36069,0
36049,0
36099,0
36029,0
36103,0
36075,0
36031,0
36059,0
36039,0
36089,0
36111,0
36077,0
36093,0
36035,0
36095,0
36091,0
36101,0
36079,0
36025,0
36083,0
36047,0
36085,0
36053,0
36117,0
36061,0
39043,0
39089,0
39157,0
39113,0
39159,0
39005,0
39007,0
39129,0
39021,0
39071,0
39175,0
39009,0
39155,0
39135,0
39151,0
39065,0
39025,0
39015,0
39059,0
39055,0
39143,0
39145,0
39057,0
39073,0
39127,0
39027,0
39001,0
39111,0
39115,0
39047,0
39017,0
39139,0
39117,0
39061,0
39147,0
39169,0
39039,0
39093,0
39035,0
39121,0
39041,0
39107,0
39091,0
39023,0
39163,0
39051,0
39053,0
39133,0
39003,0
39079,0
39031,0
39081,0
39123,0
39173,0
39125,0
39171,0
39167,0
39063,0
39049,0
39161,0
39019,0
39045,0
39137,0
39099,0
39075,0
39037,0
39085,0
39101,0
39077,0
39069,0
39029,0
39141,0
39153,0
39131,0
39119,0
39013,0
39033,0
39109,0
39105,0
39149,0
39097,0
39083,0
39011,0
39087,0
39165,0
39067,0
39103,0
39095,0
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
41027,0
41067,0
41039,0
41061,0
41025,0
41069,0
41029,0
41049,0
41011,0
41063,0
41009,0
41007,0
41071,0
41013,0
41055,0
41003,0
41033,0
42005,0
42075,0
42007,0
42049,0
42065,0
42083,0
42051,0
42077,0
42095,0
42053,0
42003,0
42113,0
42093,0
42057,0
42091,0
42099,0
42033,0
42071,0
42039,0
42067,0
42117,0
42019,0
42119,0
42031,0
42023,0
42069,0
42013,0
42037,0
42131,0
42041,0
42125,0
42127,0
42001,0
42121,0
42027,0
42105,0
42115,0
42081,0
42079,0
42111,0
42059,0
42029,0
42045,0
42089,0
42011,0
42085,0
42101,0
42009,0
42103,0
42043,0
42129,0
42055,0
42087,0
42097,0
42109,0
42021,0
42025,0
42123,0
42015,0
42035,0
42107,0
42073,0
42061,0
42047,0
42063,0
42133,0
42017,0
72151,NA
72001,NA
72091,NA
72039,NA
72077,NA
72041,NA
72061,NA
72101,NA
72013,NA
72129,NA
72089,NA
72099,NA
72137,NA
72119,NA
72115,NA
72067,NA
72051,NA
72027,NA
72081,NA
72015,NA
72093,NA
72069,NA
72035,NA
72025,NA
72007,NA
72033,NA
72059,NA
72153,NA
72113,NA
72055,NA
72063,NA
72141,NA
72031,NA
72135,NA
72079,NA
72065,NA
72049,NA
72121,NA
72087,NA
72127,NA
72023,NA
72111,NA
72021,NA
72133,NA
72107,NA
72123,NA
72125,NA
72019,NA
72011,NA
72043,NA
72073,NA
72109,NA
72139,NA
72145,NA
72105,NA
72017,NA
72083,NA
72075,NA
72029,NA
72053,NA
72054,NA
72047,NA
72085,NA
72009,NA
72003,NA
72037,NA
72103,NA
72095,NA
72005,NA
72143,NA
72071,NA
72097,NA
72149,NA
72147,NA
72057,NA
72117,NA
72045,NA
72131,NA
44007,0
44009,0
44005,0
44001,0
44003,0
45001,0
45089,0
45015,0
45033,0
45059,0
45017,0
45023,0
45013,0
45083,0
45077,0
45011,0
45009,0
45021,0
45003,0
45037,0
45029,0
45031,0
45005,0
45081,0
45067,0
45025,0
45075,0
45085,0
45049,0
45069,0
45047,0
45039,0
45055,0
45063,0
45073,0
45087,0
45091,0
45057,0
45053,0
45027,0
45071,0
45079,0
45045,0
45041,0
45043,0
45065,0
45007,0
45051,0
45035,0
45061,0
45019,0
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,0
47069,0
47045,0
47041,0
47027,0
47057,0
47025,0
47183,0
47117,0
47087,0
47051,0
47127,0
47163,0
47109,0
47037,0
47053,0
47023,0
47181,0
47143,0
47033,0
47101,0
47133,0
47185,0
47017,0
47031,0
47089,0
47171,0
47029,0
47049,0
47007,0
47137,0
47151,0
47091,0
47125,0
47099,0
47063,0
47139,0
47135,0
47095,0
47115,0
47105,0
47175,0
47173,0
47179,0
47189,0
47187,0
47081,0
47011,0
47155,0
47071,0
47055,0
47009,0
47077,0
47093,0
47169,0
47119,0
47157,0
47167,0
47035,0
47065,0
47107,0
47061,0
47145,0
47059,0
47075,0
47097,0
47159,0
47083,0
47021,0
47103,0
47003,0
47129,0
47039,0
47153,0
47149,0
47067,0
47047,0
47141,0
47043,0
47165,0
47015,0
47005,0
47111,0
47085,0
47177,0
47147,0
47131,0
47019,0
47123,0
47001,0
47013,0
47161,0
47121,0
47079,0
47113,0
48073,0
48415,0
48483,0
48105,0
48343,0
48077,0
48449,0
48131,0
48427,0
48081,0
48379,0
48381,0
48215,0
48047,0
48245,0
48163,0
48501,0
48029,0
48237,0
48013,0
48113,0
48035,0
48039,0
48477,0
48051,0
48413,0
48417,0
48333,0
48277,0
48053,0
48293,0
48217,0
48377,0
48465,0
48207,0
48439,0
48267,0
48299,0
48493,0
48083,0
48059,0
48269,0
48033,0
48371,0
48367,0
48401,0
48341,0
48139,0
48127,0
48007,0
48063,0
48135,0
48195,0
48235,0
48107,0
48185,0
48463,0
48291,0
48239,0
48283,0
48271,0
48305,0
48497,0
48409,0
48313,0
48431,0
48319,0
48281,0
48459,0
48003,0
48137,0
48251,0
48423,0
48481,0
48405,0
48111,0
48025,0
48097,0
48121,0
48213,0
48157,0
48197,0
48419,0
48491,0
48225,0
48161,0
48331,0
48041,0
48373,0
48015,0
48243,0
48179,0
48095,0
48311,0
48031,0
48019,0
48399,0
48001,0
48221,0
48147,0
48057,0
48233,0
48337,0
48181,0
48089,0
48049,0
48203,0
48391,0
48279,0
48045,0
48425,0
48461,0
48201,0
48469,0
48009,0
48241,0
48255,0
48175,0
48325,0
48339,0
48363,0
48027,0
48011,0
48397,0
48149,0
48017,0
48349,0
48429,0
48385,0
48091,0
48109,0
48065,0
48093,0
48389,0
48067,0
48321,0
48261,0
48445,0
48075,0
48071,0
48193,0
48359,0
48087,0
48435,0
48123,0
48199,0
48061,0
48101,0
48153,0
48353,0
48079,0
48155,0
48301,0
48307,0
48219,0
48285,0
48335,0
48085,0
48315,0
48021,0
48433,0
48275,0
48495,0
48421,0
48345,0
48205,0
48451,0
48115,0
48145,0
48383,0
48351,0
48467,0
48257,0
48479,0
48159,0
48357,0
48499,0
48289,0
48259,0
48347,0
48361,0
48129,0
48069,0
48191,0
48323,0
48005,0
48223,0
48119,0
48437,0
48327,0
48253,0
48411,0
48403,0
48453,0
48329,0
48247,0
48309,0
48171,0
48099,0
48211,0
48387,0
48117,0
48231,0
48043,0
48229,0
48287,0
48023,0
48355,0
48487,0
48485,0
48143,0
48209,0
48303,0
48167,0
48125,0
48447,0
48165,0
48249,0
48173,0
48457,0
48443,0
48489,0
48037,0
48133,0
48441,0
48375,0
48169,0
48317,0
48055,0
48189,0
48273,0
48395,0
48407,0
48103,0
48263,0
48365,0
48503,0
48297,0
48473,0
48455,0
48471,0
48151,0
48369,0
48507,0
48295,0
48227,0
48183,0
48475,0
48141,0
48505,0
48265,0
48187,0
48177,0
48393,0
74300,NA
49053,0
49041,0
49051,0
49055,0
49045,0
49029,0
49027,0
49025,0
49057,0
49007,0
49049,0
49047,0
49031,0
49033,0
49015,0
49001,0
49019,0
49017,0
49021,0
49009,0
49035,0
49011,0
49037,0
49039,0
49043,0
49023,0
49013,0
49003,0
49005,0
51085,0
51013,0
51009,0
51540,0
51169,0
51197,0
51700,0
51750,0
51740,0
51007,0
51103,0
51163,0
51175,0
51600,0
51035,0
51095,0
51105,0
51735,0
51097,0
51680,0
51005,0
51685,0
51133,0
51775,0
51790,0
51001,0
51171,0
51027,0
51515,0
51145,0
51137,0
51047,0
51153,0
51081,0
51061,0
51177,0
51023,0
51510,0
51720,0
51031,0
51610,0
51037,0
51079,0
51043,0
51173,0
51015,0
51143,0
51195,0
51121,0
51181,0
51590,0
51183,0
51520,0
51021,0
51800,0
51710,0
51053,0
51125,0
51683,0
51099,0
51091,0
51075,0
51017,0
51101,0
51069,0
51115,0
51630,0
51760,0
51550,0
51149,0
51690,0
51185,0
51029,0
51041,0
51840,0
51131,0
51167,0
51077,0
51063,0
51087,0
51057,0
51830,0
51073,0
51670,0
51530,0
51570,0
51770,0
51640,0
51093,0
51036,0
51067,0
51109,0
51660,0
51678,0
51083,0
51065,0
51179,0
51033,0
51199,0
51117,0
51820,0
51051,0
51141,0
51159,0
51111,0
51119,0
51165,0
51107,0
51595,0
51019,0
51071,0
51193,0
51161,0
51191,0
51089,0
51139,0
51113,0
51059,0
51155,0
51157,0
51049,0
51147,0
51650,0
51045,0
51003,0
51580,0
51810,0
51730,0
51187,0
51127,0
51135,0
51011,0
51025,0
51620,0
78010,NA
78020,NA
78030,NA
50005,0
50007,0
50001,0
50019,0
50025,0
50009,0
50027,0
50015,0
50013,0
50003,0
50021,0
50011,0
50017,0
50023,0
53063,0
53065,0
53073,0
53051,0
53033,0
53003,0
53015,0
53047,0
53031,0
53069,0
53001,0
53029,0
53013,0
53049,0
53011,0
53039,0
53075,0
53077,0
53053,0
53071,0
53059,0
53067,0
53057,0
53043,0
53019,0
53009,0
53045,0
53041,0
53005,0
53037,0
53055,0
53017,0
53007,0
53025,0
53035,0
53061,0
53021,0
53027,0
53023,0
55129,0
55067,0
55053,0
55049,0
55013,0
55073,0
55041,0
55089,0
55015,0
55085,0
55001,0
55105,0
55037,0
55087,0
55101,0
55051,0
55071,0
55099,0
55127,0
55137,0
55061,0
55039,0
55081,0
55003,0
55111,0
55009,0
55103,0
55011,0
55005,0
55121,0
55091,0
55125,0
55117,0
55093,0
55019,0
55017,0
55141,0
55133,0
55055,0
55083,0
55139,0
55035,0
55069,0
55029,0
55057,0
55063,0
55115,0
55023,0
55075,0
55065,0
55078,0
55109,0
55045,0
55047,0
55027,0
55135,0
55021,0
55095,0
55077,0
55119,0
55113,0
55033,0
55043,0
55025,0
55123,0
55097,0
55031,0
55131,0
55007,0
55107,0
55079,0
55059,0
54009,0
54091,0
54065,0
54021,0
54083,0
54051,0
54047,0
54017,0
54105,0
54019,0
54025,0
54057,0
54109,0
54007,0
54039,0
54043,0
54003,0
54029,0
54085,0
54031,0
54023,0
54053,0
54103,0
54107,0
54069,0
54013,0
54099,0
54045,0
54063,0
54077,0
54037,0
54059,0
54071,0
54035,0
54093,0
54055,0
54011,0
54095,0
54001,0
54005,0
54073,0
54041,0
54081,0
54033,0
54027,0
54049,0
54079,0
54087,0
54097,0
54015,0
54067,0
54075,0
54061,0
54089,0
54101,0
56031,0
56001,0
56005,0
56029,0
56045,0
56039,0
56035,0
56023,0
56033,0
56019,0
56015,0
56013,0
56003,0
56027,0
56041,0
56017,0
56025,0
56043,0
56009,0
56011,0
56007,0
56021,0
56037,0
