"id","rate"
6047,0
6089,0
6077,0
6085,0
6021,0
6113,0
6027,0
6083,0
6109,0
6101,0
6087,0
6031,0
6097,0
6057,0
6001,0
6013,0
6049,0
6063,0
6073,0
6019,0
6071,0
6015,0
6045,0
6093,0
6003,0
6033,0
6041,0
6105,0
6103,0
6091,0
6029,0
6075,0
6043,0
6095,0
6035,0
6059,0
6111,0
6007,0
6051,0
6037,0
6039,0
6065,0
6115,0
6025,0
6069,0
6017,0
6023,0
6005,0
6061,0
8109,0
8014,0
8121,0
8001,0
8017,0
8049,0
8073,0
8101,0
8075,0
8063,0
8091,0
8053,0
8115,0
8051,0
8005,0
8047,0
8019,0
8083,0
8097,0
8071,0
8023,0
8099,0
8059,0
8043,0
8007,0
8011,0
8095,0
8055,0
8025,0
8081,0
8009,0
8107,0
8057,0
8029,0
8021,0
8061,0
8035,0
8069,0
8015,0
8077,0
8089,0
8033,0
8013,0
8065,0
8105,0
8039,0
8117,0
8103,0
8125,0
8111,0
8119,0
8067,0
8123,0
8079,0
8113,0
8037,0
8085,0
8031,0
8087,0
8093,0
8045,0
8003,0
8041,0
8027,0
9001,0
9003,0
9009,0
9005,0
9013,0
9015,0
9011,0
9007,0
11001,0
10003,0
10005,0
10001,0
12029,0
12017,0
12035,0
12129,0
12031,0
12087,0
12045,0
12097,0
12115,0
12003,0
12081,0
12027,0
12013,0
12055,0
12049,0
12103,0
12133,0
12111,0
12065,0
12073,0
12107,0
12079,0
12085,0
12019,0
12117,0
12015,0
12105,0
12075,0
12121,0
12047,0
12086,0
12083,0
12057,0
12099,0
12077,0
12071,0
12061,0
12053,0
12005,0
12131,0
12021,0
12059,0
12023,0
12123,0
12001,0
12051,0
12039,0
12067,0
12095,0
12011,0
12007,0
12119,0
12043,0
12089,0
12063,0
12069,0
12125,0
12033,0
12093,0
12041,0
12109,0
12037,0
12127,0
12091,0
12101,0
12009,0
12113,0
13205,0
13289,0
13189,0
13091,0
13137,0
13307,0
13177,0
13255,0
13225,0
13027,0
13267,0
13209,0
13095,0
13081,0
13143,0
13173,0
13247,0
13303,0
13241,0
13029,0
13045,0
13103,0
13269,0
13159,0
13253,0
13281,0
13069,0
13057,0
13107,0
13287,0
13017,0
13077,0
13261,0
13243,0
13075,0
13313,0
13165,0
13065,0
13213,0
13097,0
13113,0
13019,0
13009,0
13191,0
13015,0
13283,0
13145,0
13221,0
13051,0
13133,0
13227,0
13245,0
13011,0
13135,0
13309,0
13007,0
13111,0
13131,0
13047,0
13251,0
13025,0
13053,0
13299,0
13249,0
13233,0
13073,0
13117,0
13089,0
13049,0
13185,0
13317,0
13257,0
13231,0
13179,0
13139,0
13101,0
13197,0
13291,0
13181,0
13121,0
13305,0
13293,0
13001,0
13265,0
13207,0
13315,0
13161,0
13149,0
13201,0
13171,0
13217,0
13271,0
13055,0
13311,0
13033,0
13023,0
13163,0
13239,0
13297,0
13085,0
13301,0
13237,0
13319,0
13035,0
13087,0
13275,0
13285,0
13005,0
13153,0
13037,0
13127,0
13043,0
13071,0
13093,0
13155,0
13183,0
13115,0
13279,0
13167,0
13021,0
13229,0
13039,0
13199,0
13277,0
13195,0
13151,0
13219,0
13119,0
13187,0
13321,0
13141,0
13109,0
13175,0
13003,0
13157,0
13059,0
13129,0
13079,0
13123,0
13169,0
13295,0
13147,0
13031,0
13105,0
13235,0
13099,0
13193,0
13259,0
13061,0
13223,0
13013,0
13273,0
13263,0
13063,0
13125,0
13215,0
13211,0
13083,0
13067,0
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,0
19019,0
19137,0
19073,0
19091,0
19029,0
19037,0
19193,0
19045,0
19089,0
19161,0
19055,0
19175,0
19171,0
19145,0
19035,0
19197,0
19151,0
19121,0
19061,0
19077,0
19189,0
19159,0
19057,0
19023,0
19069,0
19049,0
19021,0
19079,0
19003,0
19125,0
19147,0
19081,0
19007,0
19181,0
19115,0
19195,0
19133,0
19113,0
19103,0
19119,0
19011,0
19027,0
19185,0
19105,0
19013,0
19179,0
19183,0
19127,0
19111,0
19005,0
19001,0
19191,0
19157,0
19149,0
19087,0
19141,0
19095,0
19117,0
19017,0
19051,0
19063,0
19053,0
19107,0
19015,0
19025,0
19153,0
19109,0
19009,0
19163,0
19167,0
19071,0
19067,0
19169,0
19187,0
19031,0
19059,0
19083,0
19033,0
19043,0
19131,0
19075,0
19165,0
19085,0
19039,0
19093,0
19047,0
19129,0
19139,0
19173,0
19123,0
19155,0
19097,0
19101,0
19143,0
19041,0
19135,0
19177,0
19099,0
16065,0
16003,0
16039,0
16007,0
16019,0
16027,0
16067,0
16041,0
16061,0
16025,0
16073,0
16063,0
16057,0
16029,0
16047,0
16059,0
16081,0
16043,0
16075,0
16015,0
16023,0
16013,0
16033,0
16049,0
16085,0
16009,0
16037,0
16055,0
16005,0
16071,0
16001,0
16011,0
16053,0
16069,0
16083,0
16045,0
16051,0
16079,0
16087,0
16021,0
16031,0
16017,0
16035,0
16077,0
17037,0
17175,0
17057,0
17159,0
17135,0
17125,0
17023,0
17001,0
17015,0
17111,0
17061,0
17019,0
17147,0
17055,0
17071,0
17157,0
17131,0
17117,0
17085,0
17031,0
17007,0
17191,0
17167,0
17043,0
17177,0
17163,0
17149,0
17161,0
17139,0
17103,0
17075,0
17201,0
17179,0
17013,0
17107,0
17203,0
17091,0
17109,0
17017,0
17151,0
17069,0
17027,0
17193,0
17035,0
17105,0
17053,0
17181,0
17129,0
17165,0
17093,0
17113,0
17141,0
17115,0
17095,0
17039,0
17079,0
17123,0
17047,0
17041,0
17199,0
17143,0
17187,0
17169,0
17081,0
17099,0
17063,0
17011,0
17185,0
17195,0
17083,0
17089,0
17009,0
17051,0
17153,0
17145,0
17119,0
17097,0
17101,0
17029,0
17183,0
17127,0
17121,0
17033,0
17049,0
17021,0
17059,0
17065,0
17087,0
17155,0
17025,0
17133,0
17189,0
17171,0
17077,0
17005,0
17003,0
17045,0
17197,0
17173,0
17137,0
17067,0
17073,0
18055,1.11028572340069
18047,0.578396210096157
18149,0.720439084503541
18159,0.501600713864736
18121,0.576927544454149
18157,6.77964949464126
18057,9.21670987395925
18087,0.00561717142969951
18079,0.920471951599712
18117,0.641314708997365
18103,1.31330035360689
18135,0.882905039310169
18173,2.03062426717895
18041,0.803419423509348
18165,0.535189039802338
18067,2.83911594031759
18183,1.26033076405511
18001,1.05568288508401
18015,0.549052387405979
18027,0.938948682098566
18153,0.778600007718935
18141,9.65273320082652
18095,4.54182602922784
18011,1.91249284897208
18175,0.914961674942321
18171,0.195927557356776
18019,4.04367628080265
18053,2.42151395863889
18119,0.822968359690702
18039,6.5709939323702
18059,2.52584325641069
18003,12.1150377102667
18099,1.54324005248564
18091,0.00561717142969951
18009,0.430142148380383
18105,5.62742209349815
18023,1.14393830977945
18033,0.00561717142969951
18063,4.40515345156582
18013,0.468200787856884
18151,1.22108145275066
18143,0.914580100487102
18163,6.51122352102505
18075,0.716375173317582
18049,0.682532164827356
18035,4.29859217072643
18045,0.674515843308318
18085,2.57139778647327
18137,1.14548645839719
18181,0.895453800284116
18007,0.321070778315908
18101,0.417466551675552
18093,1.60382208893066
18037,1.42723462132149
18139,0.559120773991714
18125,0.418254359968567
18177,2.36566899520395
18069,1.36294845352057
18005,2.62134258538185
18161,0.26343517297262
18113,1.5672507079336
18089,17.1131500573754
18179,0.921755194412827
18073,1.2323462406792
18111,0.378824625117792
18147,0.715320156179656
18077,1.10993734642862
18169,1.10887424056383
18021,0.918703553690216
18051,1.14121830685804
18065,1.75445288822177
18133,1.48888217901501
18083,1.35796461816957
18017,1.28959083471927
18081,5.00226933482516
18097,33.4877532355679
18107,1.31510779085782
18131,0.454122246415771
18031,0.898309233208689
18109,2.11418924138716
18127,5.6143134690478
18071,1.50488870220594
18155,0.331370142990834
18145,1.43177323966497
18025,0.393558241091038
18115,0.196697615388074
18029,1.76018824493835
18129,0.794203442688069
18123,0.679225841552121
18043,2.57451565364704
18061,1.41217560260732
18167,3.86457765670584
20131,0
20101,0
20079,0
20187,0
20173,0
20015,0
20181,0
20117,0
20053,0
20135,0
20209,0
20109,0
20033,0
20107,0
20111,0
20147,0
20185,0
20047,0
20061,0
20195,0
20159,0
20177,0
20105,0
20143,0
20099,0
20133,0
20205,0
20179,0
20081,0
20197,0
20157,0
20017,0
20191,0
20097,0
20059,0
20073,0
20093,0
20049,0
20127,0
20019,0
20165,0
20055,0
20103,0
20207,0
20151,0
20139,0
20089,0
20201,0
20175,0
20161,0
20021,0
20041,0
20057,0
20045,0
20141,0
20153,0
20065,0
20145,0
20031,0
20095,0
20199,0
20043,0
20025,0
20113,0
20005,0
20039,0
20037,0
20119,0
20009,0
20183,0
20007,0
20083,0
20087,0
20011,0
20163,0
20069,0
20003,0
20121,0
20051,0
20171,0
20169,0
20063,0
20029,0
20115,0
20123,0
20013,0
20077,0
20129,0
20071,0
20149,0
20035,0
20189,0
20137,0
20023,0
20001,0
20167,0
20027,0
20193,0
20091,0
20125,0
20075,0
20067,0
20085,0
20155,0
20203,0
21125,0
21001,0
21215,0
21239,0
21115,0
21187,0
21081,0
21143,0
21093,0
21157,0
21003,0
21231,0
21141,0
21037,0
21073,0
21225,0
21031,0
21099,0
21045,0
21017,0
21229,0
21105,0
21197,0
21041,0
21035,0
21059,0
21203,0
21089,0
21043,0
21199,0
21137,0
21163,0
21069,0
21075,0
21219,0
21159,0
21175,0
21095,0
21007,0
21049,0
21071,0
21085,0
21129,0
21023,0
21119,0
21053,0
21065,0
21015,0
21051,0
21133,0
21055,0
21057,0
21195,0
21235,0
21013,0
21155,0
21209,0
21087,0
21039,0
21233,0
21149,0
21185,0
21165,0
21019,0
21011,0
21107,0
21097,0
21211,0
21161,0
21101,0
21189,0
21077,0
21139,0
21205,0
21217,0
21067,0
21173,0
21167,0
21063,0
21177,0
21213,0
21207,0
21029,0
21009,0
21061,0
21005,0
21091,0
21153,0
21191,0
21181,0
21169,0
21103,0
21083,0
21147,0
21025,0
21079,0
21145,0
21121,0
21179,0
21123,0
21113,0
21223,0
21151,0
21033,0
21227,0
21021,0
21027,0
21193,0
21183,0
21237,0
21131,0
21117,0
21047,0
21127,0
21111,0
21171,0
21201,0
21109,0
21135,0
21221,0
22051,0
22031,0
22077,0
22081,0
22071,0
22055,0
22033,0
22087,0
22053,0
22119,0
22045,0
22037,0
22059,0
22041,0
22025,0
22073,0
22023,0
22111,0
22057,0
22127,0
22113,0
22083,0
22085,0
22117,0
22017,0
22089,0
22063,0
22039,0
22067,0
22029,0
22011,0
22027,0
22061,0
22115,0
22069,0
22043,0
22001,0
22019,0
22005,0
22049,0
22091,0
22007,0
22015,0
22093,0
22103,0
22095,0
22101,0
22107,0
22003,0
22121,0
22097,0
22109,0
22075,0
22013,0
22099,0
22123,0
22065,0
22035,0
22079,0
22125,0
22021,0
22105,0
22047,0
22009,0
25003,0
25019,0
25007,0
25001,0
25027,0
25011,0
25013,0
25017,0
25023,0
25021,0
25015,0
25005,0
25009,0
25025,0
24015,0
24033,0
24045,0
24510,0
24031,0
24001,0
24023,0
24011,0
24005,0
24037,0
24027,0
24025,0
24013,0
24041,0
24021,0
24043,0
24009,0
24017,0
24047,0
24035,0
24003,0
24019,0
24039,0
24029,0
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,0
26145,0
26079,0
26025,0
26049,0
26077,0
26165,0
26087,0
26109,0
26067,0
26069,0
26113,0
26021,0
26005,0
26131,0
26053,0
26101,0
26071,0
26099,0
26063,0
26135,0
26083,0
26149,0
26023,0
26031,0
26011,0
26163,0
26033,0
26065,0
26107,0
26151,0
26003,0
26043,0
26015,0
26139,0
26093,0
26117,0
26129,0
26141,0
26103,0
26061,0
26155,0
26119,0
26123,0
26019,0
26037,0
26089,0
26029,0
26073,0
26137,0
26091,0
26057,0
26115,0
26111,0
26075,0
26153,0
26085,0
26035,0
26059,0
26127,0
26143,0
26161,0
26017,0
26157,0
26105,0
26121,0
26055,0
26081,0
26009,0
26013,0
26041,0
26001,0
26125,0
26051,0
26147,0
26133,0
26039,0
26045,0
26159,0
26027,0
26095,0
26047,0
26007,0
27109,0
27083,0
27087,0
27121,0
27111,0
27165,0
27131,0
27031,0
27047,0
27079,0
27097,0
27141,0
27107,0
27051,0
27075,0
27073,0
27163,0
27077,0
27159,0
27119,0
27053,0
27029,0
27167,0
27039,0
27139,0
27001,0
27105,0
27133,0
27101,0
27071,0
27147,0
27059,0
27117,0
27043,0
27161,0
27089,0
27115,0
27063,0
27065,0
27149,0
27135,0
27035,0
27017,0
27085,0
27151,0
27037,0
27015,0
27095,0
27171,0
27019,0
27125,0
27005,0
27157,0
27169,0
27055,0
27155,0
27069,0
27045,0
27093,0
27145,0
27027,0
27091,0
27041,0
27137,0
27067,0
27011,0
27081,0
27123,0
27033,0
27023,0
27025,0
27007,0
27099,0
27153,0
27143,0
27173,0
27061,0
27009,0
27127,0
27129,0
27057,0
27003,0
27013,0
27113,0
27103,0
27021,0
27049,0
29085,0
29133,0
29019,0
29021,0
29047,0
29093,0
29121,0
29223,0
29035,0
29059,0
29107,0
29185,0
29057,0
29097,0
29125,0
29027,0
29155,0
29089,0
29051,0
29167,0
29139,0
29029,0
29087,0
29229,0
29129,0
29075,0
29157,0
29221,0
29063,0
29091,0
29045,0
29011,0
29003,0
29123,0
29197,0
29153,0
29186,0
29053,0
29037,0
29103,0
29211,0
29041,0
29009,0
29183,0
29151,0
29145,0
29141,0
29117,0
29043,0
29023,0
29119,0
29001,0
29213,0
29163,0
29005,0
29187,0
29039,0
29105,0
29127,0
29069,0
29179,0
29143,0
29109,0
29195,0
29175,0
29007,0
29115,0
29079,0
29203,0
29061,0
29065,0
29073,0
29101,0
29077,0
29095,0
29189,0
29113,0
29217,0
29025,0
29199,0
29207,0
29015,0
29149,0
29161,0
29201,0
29227,0
29071,0
29173,0
29067,0
29137,0
29033,0
29081,0
29165,0
29225,0
29181,0
29055,0
29147,0
29135,0
29177,0
29049,0
29219,0
29031,0
29099,0
29205,0
29131,0
29209,0
29171,0
29159,0
29017,0
29169,0
29111,0
29215,0
29510,0
29083,0
29013,0
0,0
0,0
0,0
0,0
28013,211.293294194534
28133,481.808911863689
28119,119.898692791126
28143,170.163584063118
28161,239.498237197923
28043,337.780934306119
28097,177.371230992973
28039,415.693481013924
28049,3925.5584808318
28127,422.358417468153
28113,624.69575497722
28085,474.288404415891
28123,443.8956765026
28025,321.730818312404
28093,636.571912763155
28021,180.343355033521
28101,290.945653714304
28159,265.213473952416
28149,756.750317816009
28033,2493.03102153782
28069,148.524946823759
28035,1137.01413868954
28109,882.408233924287
28083,522.812872317093
28147,258.101684758095
28071,801.616647956805
28103,175.583667392898
28105,856.404533564904
28061,289.24484034729
28153,306.125647062453
28163,448.416432123016
28081,1254.59965305207
28053,142.229805497909
28129,214.309403910438
28045,590.351871947392
28065,169.209585898959
28155,211.695016461474
28057,346.817128597181
28111,169.656743918463
28031,310.15312203212
28095,600.039812344257
28063,97.3738294171898
28055,16.2320879635345
28141,279.049016767778
28041,165.631889263754
28001,508.351583025894
28135,237.370465132533
28079,374.828600772879
28007,305.957336346344
28029,495.562436276886
28037,115.80425987031
28015,117.353527448954
28139,375.881102427481
28121,2253.33717655632
28075,1293.1438755189
28151,776.90702702714
28017,285.415618916111
28125,79.2553182038223
28059,2008.86410605179
28077,188.916160616312
28117,426.074990796108
28145,389.763302113059
28009,137.169595715601
28005,166.627532627772
28011,551.433656760252
28131,338.182529373304
28073,1089.20781516637
28107,542.834520828132
28137,455.02669812245
28099,473.365900911126
28115,400.471893345818
28051,284.799565061624
28019,98.1658259730993
28023,226.491756947141
28087,954.92031150457
28091,412.254686511421
28027,385.539557921085
28089,1507.16199198989
28047,3187.12515672721
28157,171.525104803055
28067,1011.60644993973
28003,554.526696888113
30037,0
30035,0
30071,0
30093,0
30095,0
30033,0
30049,0
30105,0
30077,0
30007,0
30061,0
30051,0
30101,0
30059,0
30111,0
30011,0
30073,0
30039,0
30021,0
30081,0
30029,0
30043,0
30053,0
30005,0
30083,0
30091,0
30063,0
30069,0
30015,0
30027,0
30103,0
30023,0
30057,0
30065,0
30099,0
30085,0
30067,0
30109,0
30009,0
30087,0
30017,0
30097,0
30001,0
30089,0
30003,0
30075,0
30025,0
30047,0
30079,0
30055,0
30107,0
30045,0
30019,0
30041,0
30013,0
30031,0
37141,32.4336069110456
37075,5.78898202637617
37111,30.8109293470241
37005,7.58527002965459
37035,111.981829242307
37013,32.9927215110858
37061,38.7552068710945
37167,42.5355881175601
37097,106.829569937
37063,193.562578299211
37147,127.146158661699
37101,95.9203006302152
37043,6.9200471386522
37015,12.3689764507635
37119,676.220721358603
37199,11.9160873444328
37155,99.4359938459527
37115,14.8132021511984
37081,348.41464820148
37039,17.187383730547
37173,11.0521018623406
37183,686.716457357031
37131,14.3048971534611
37159,83.8860784449924
37073,8.42920831353664
37121,12.2124123771128
37157,67.3908101075088
37195,54.8782868278426
37181,30.864125020351
37047,39.3127525022824
37001,107.741139734473
37053,16.8919731004328
37095,3.76210425201343
37171,51.7050821532773
37105,46.2311864446305
37151,99.9556796727224
37023,55.0350001691431
37133,132.131879497291
37067,258.938202159238
37033,12.1794142753323
37021,164.108465352322
37071,145.350128062622
37099,27.7591345560542
37193,42.9320750603092
37179,133.652335257676
37065,34.7257874777165
37051,215.698618049378
37177,3.22657394064037
37123,16.8592890135599
37113,21.5907152695941
37091,19.7745403926183
37137,7.46723138357193
37045,65.2404404422576
37031,48.3737709726803
37107,39.4696593386844
37007,18.8462282932699
37175,20.4145967578657
37019,70.7125007116552
37135,103.894767812878
37143,8.56427784561733
37187,8.27922528471237
37117,16.6454139021933
37127,70.7216182008418
37083,38.9114281819938
37069,38.9963249870775
37161,48.084092220318
37197,26.4461685686832
37057,92.8718416947968
37059,27.1875456032366
37125,52.3058236309423
37017,21.3514856658025
37089,69.7479375814468
37077,38.4531654402706
37189,43.4944403780559
37153,31.0239154866097
37011,9.0253059087637
37025,124.662419050148
37085,82.8093788221429
37037,31.9529120057746
37163,38.7208465637987
37027,55.8552015796494
37087,38.6920688666052
37149,12.9608624868938
37003,25.0934000860738
37041,9.57000014814763
37093,26.4218545270616
37145,30.8256880476864
37049,72.3024300589984
37009,18.4003127504002
37109,53.4837842160377
37103,3.90389967382509
37055,24.5407625963483
37029,6.32695811583322
37079,12.6986677787602
37165,24.4756973806472
37139,28.6202076604461
37191,85.7156630853511
37185,12.256523731842
37129,149.507727456778
37169,32.887946677795
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,0
31051,0
31123,0
31063,0
31127,0
31087,0
31163,0
31005,0
31043,0
31149,0
31055,0
31073,0
31079,0
31161,0
31129,0
31029,0
31009,0
31103,0
31105,0
31093,0
31035,0
31095,0
31135,0
31037,0
31065,0
31181,0
31021,0
31057,0
31001,0
31067,0
31083,0
31153,0
31011,0
31077,0
31137,0
31033,0
31007,0
31115,0
31113,0
31053,0
31171,0
31157,0
31023,0
31121,0
31031,0
31143,0
31125,0
31061,0
31165,0
31179,0
31085,0
31039,0
31097,0
31017,0
31147,0
31167,0
31059,0
31049,0
31089,0
31139,0
31173,0
31025,0
31117,0
31155,0
31047,0
31151,0
31045,0
31159,0
31027,0
31075,0
31145,0
31133,0
31177,0
31175,0
31109,0
31015,0
31091,0
31081,0
31111,0
31101,0
31003,0
31041,0
31119,0
31071,0
31099,0
31141,0
31169,0
31185,0
31069,0
31107,0
31013,0
31019,0
31131,0
33019,0
33013,0
33009,0
33003,0
33011,0
33005,0
33001,0
33015,0
33007,0
33017,0
34005,0
34007,0
34027,0
34029,0
34015,0
34017,0
34013,0
34021,0
34001,0
34025,0
34037,0
34033,0
34003,0
34031,0
34041,0
34011,0
34039,0
34023,0
34035,0
34019,0
34009,0
35001,0
35027,0
35061,0
35023,0
35011,0
35006,0
35015,0
35045,0
35033,0
35029,0
35043,0
35021,0
35009,0
35025,0
35041,0
35053,0
35017,0
35057,0
35047,0
35013,0
35007,0
35051,0
35003,0
35037,0
35059,0
35055,0
35028,0
35035,0
35019,0
35031,0
35005,0
35049,0
35039,0
32021,0
32019,0
32015,0
32007,0
32003,0
32031,0
32005,0
32023,0
32033,0
32510,0
32027,0
32029,0
32009,0
32001,0
32011,0
32017,0
32013,0
36105,0
36011,0
36051,0
36007,0
36009,0
36005,0
36121,0
36001,0
36107,0
36017,0
36041,0
36027,0
36067,0
36057,0
36097,0
36115,0
36073,0
36003,0
36065,0
36021,0
36043,0
36013,0
36037,0
36019,0
36113,0
36087,0
36015,0
36033,0
36071,0
36023,0
36109,0
36045,0
36055,0
36063,0
36119,0
36123,0
36081,0
36069,0
36049,0
36099,0
36029,0
36103,0
36075,0
36031,0
36059,0
36039,0
36089,0
36111,0
36077,0
36093,0
36035,0
36095,0
36091,0
36101,0
36079,0
36025,0
36083,0
36047,0
36085,0
36053,0
36117,0
36061,0
39043,0
39089,0
39157,0
39113,0
39159,0
39005,0
39007,0
39129,0
39021,0
39071,0
39175,0
39009,0
39155,0
39135,0
39151,0
39065,0
39025,0
39015,0
39059,0
39055,0
39143,0
39145,0
39057,0
39073,0
39127,0
39027,0
39001,0
39111,0
39115,0
39047,0
39017,0
39139,0
39117,0
39061,0
39147,0
39169,0
39039,0
39093,0
39035,0
39121,0
39041,0
39107,0
39091,0
39023,0
39163,0
39051,0
39053,0
39133,0
39003,0
39079,0
39031,0
39081,0
39123,0
39173,0
39125,0
39171,0
39167,0
39063,0
39049,0
39161,0
39019,0
39045,0
39137,0
39099,0
39075,0
39037,0
39085,0
39101,0
39077,0
39069,0
39029,0
39141,0
39153,0
39131,0
39119,0
39013,0
39033,0
39109,0
39105,0
39149,0
39097,0
39083,0
39011,0
39087,0
39165,0
39067,0
39103,0
39095,0
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
41027,0
41067,0
41039,0
41061,0
41025,0
41069,0
41029,0
41049,0
41011,0
41063,0
41009,0
41007,0
41071,0
41013,0
41055,0
41003,0
41033,0
42005,76.4115025006825
42075,209.217647180687
42007,258.524988650135
42049,458.747411521989
42065,71.9946262621648
42083,0.257141224294191
42051,209.929943800455
42077,575.391510259676
42095,460.742359425485
42053,14.2682985390564
42003,1974.4068350735
42113,8.74211505893362
42093,28.8672781211429
42057,22.4939017349869
42091,1260.12752275238
42099,77.8206595525248
42033,124.485172946807
42071,803.810196085053
42039,144.204284301733
42067,35.7383436326835
42117,67.276449936905
42019,300.266047308389
42119,80.401917732945
42031,70.383649349023
42023,7.71955440934411
42069,338.457284222326
42013,203.360052376456
42037,118.646403451608
42131,51.7250912595756
42041,418.749230367877
42125,335.032769968017
42127,75.4880569359971
42001,147.379564424396
42121,81.6047086666422
42027,291.403721298512
42105,26.280349976727
42115,65.314205254316
42081,189.779280043032
42079,506.926311871331
42111,123.645835705176
42059,64.5555769287543
42029,835.489943489853
42045,892.741488227836
42089,276.690432156578
42011,649.916138742023
42085,172.435130178511
42101,2561.05049045339
42009,74.8889718830488
42103,94.1293582778822
42043,428.532494815505
42129,611.856727848132
42055,213.889296372823
42087,71.7419901521203
42097,147.563592684386
42109,56.9926986673727
42021,228.681725869358
42025,103.711762000977
42123,62.2805919463542
42015,95.7601042083479
42035,60.6238721808226
42107,234.959962573937
42073,152.605615238934
42061,75.1097867665869
42047,49.4380489251683
42063,158.665739614243
42133,694.457665902997
42017,986.910767680791
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,0
44009,0
44005,0
44001,0
44003,0
45001,0
45089,0
45015,0
45033,0
45059,0
45017,0
45023,0
45013,0
45083,0
45077,0
45011,0
45009,0
45021,0
45003,0
45037,0
45029,0
45031,0
45005,0
45081,0
45067,0
45025,0
45075,0
45085,0
45049,0
45069,0
45047,0
45039,0
