"id","rate"
5055,333.19056129915
5139,336.746466506657
5039,63.600797876293
5045,978.166500810454
5089,115.326038265011
5097,57.2739621149379
5101,60.7034454393193
5077,85.3219557415659
5105,88.1401912592678
5035,401.337751195832
5093,367.094046212023
5023,197.407983647813
5027,208.038212317849
5065,110.530039624586
5131,1031.28232862721
5083,179.024150351656
5115,533.079304641141
5103,214.674215525316
5071,196.27468939688
5129,66.5256727169065
5007,1705.54347773475
5113,157.208595704103
5059,245.90355123112
5019,219.097755848529
5085,588.152726694311
5003,175.757430206205
5057,164.253531740479
5111,200.605324955823
5025,64.8647103110047
5049,78.5399612361865
5069,650.590709677624
5001,158.308546016842
5079,124.114996817014
5015,220.198119130538
5031,815.812467855146
5147,58.5409118720262
5121,130.532925606485
5061,119.085470714923
5127,68.621758196419
5091,357.765909651834
5149,177.909399753127
5123,251.6518436877
5145,661.563982595542
5095,62.9368765052426
5009,293.289536992571
5107,165.885266579302
5109,84.3803458400857
5141,121.98190396223
5133,133.09119030762
5053,135.105481228398
5051,775.551321023115
5125,878.938684110113
5135,143.902859024883
5005,289.770026367223
5029,161.74211906916
5011,91.329712794317
5119,3218.15709069657
5047,142.703596263386
5037,140.400027029427
5033,506.247319013848
5063,284.31686040156
5067,134.074669964492
5137,86.5185941499563
5013,35.0333555153383
5075,152.594689868785
5073,55.1357537698356
5043,143.535449590042
5041,110.622185058262
5017,94.5976718475801
5087,118.118616401585
5021,125.326861802055
5081,105.888917782183
0,0
0,0
0,0
0,0
0,0
4025,1773.47125012461
4023,386.781559056859
4007,410.479030207458
4019,8731.44717292671
4011,72.1680497528736
4005,1290.08085575212
4015,1624.35676533271
4009,314.790995265698
4001,614.337483126793
4013,34312.1111184278
4017,903.594373479211
4003,1164.84779534927
4027,1603.58656716262
4012,146.767402277286
4021,3202.03747569737
6081,15450.1531910125
6055,2771.10506941364
6009,884.396946034431
6107,8312.27932832312
6011,412.086703104557
6099,10235.2939868678
6067,29353.0718914195
6053,8226.92159387713
6079,5813.54068363306
6047,4922.30812666986
6089,3365.45838459991
6077,13466.2830228549
6085,37366.677577381
6021,552.780484994726
6113,4463.91423049886
6027,387.693963906956
6083,8873.10025661706
6109,1147.38997499118
6101,1835.10282593369
6087,6183.10517976098
6031,3189.04642615312
6097,10109.7396916483
6057,1913.4185973067
6001,32856.1807560871
6013,21388.6518997831
6049,165.331613297061
6063,372.239587525776
6073,65863.7462770409
6019,18353.4324318154
6071,41101.3658550994
6015,602.883517907585
6045,1770.84090403162
6093,896.092914952756
6003,24.0431959267255
6033,1291.29790729469
6041,5137.40993524034
6105,276.457375597507
6103,1352.26486406535
6091,61.0286139544373
6029,16694.047871973
6075,19187.0684176711
6043,333.985358809146
6095,8624.95323790536
6035,811.005609045552
6059,62968.0601543806
6111,16877.4421305233
6007,4574.75864511981
6051,294.937203948369
6037,207310.124284929
6039,2947.82145611879
6065,42878.5837334578
6115,1424.81987333673
6025,3348.75291661443
6069,1081.35205812183
6017,3703.25305237516
6023,2939.83377776898
6005,780.362217556076
6061,6912.69823143681
8109,83.1370915059773
8014,823.400644632426
8121,53.3442276421733
8001,5239.26398281531
8017,22.173681695861
8049,210.435677365827
8073,69.2144804949143
8101,1987.69259489575
8075,307.979947065035
8063,106.822016971903
8091,49.5040239297369
8053,10.5208124165128
8115,27.3115753166622
8051,229.215050681064
8005,7833.89446778431
8047,75.5546155245138
8019,83.8604144298514
8083,319.886904264321
8097,212.007670495252
8071,198.485020354904
8023,39.1326433501776
8099,154.428306231208
8059,7756.46942997157
8043,640.501849045818
8007,152.545572679827
8011,90.8067601987292
8095,51.5199053447002
8055,74.5052820740486
8025,89.2074133046338
8081,177.852481211217
8009,41.9282518966494
8107,347.367381835906
8057,16.9089924094754
8029,375.017423780771
8021,96.4047226224468
8061,15.5990946938824
8035,3722.6863114046
8069,4085.75849926851
8015,233.649009031165
8077,1867.84855133586
8089,227.352242754024
8033,23.3576941586121
8013,4331.91444818743
8065,105.388551417722
8105,143.629300648282
8039,212.386298740116
8117,431.660263009619
8103,83.7770082079241
8125,119.590100478351
8111,10.5538769520225
8119,324.440043918888
8067,727.839957387022
8123,3244.73195357433
8079,7.80269240914235
8113,112.967965101779
8037,723.357167808008
8085,490.631400062479
8031,8148.3047221228
8087,342.89379984031
8093,217.104223101066
8045,828.676652004499
8003,205.929527423489
8041,8263.45643633457
8027,54.9334772313068
9001,8852.1238368019
9003,8755.19871744704
9009,8527.44636915546
9005,1849.55798356737
9013,1617.72821415617
9015,1200.52253008004
9011,2756.83948993203
9007,1632.70019457427
11001,85267.98
10003,3300.49272794704
10005,1164.38237596784
10001,948.78643454666
12029,365.351848912098
12017,2868.38598815017
12035,2056.85085148046
12129,813.454705577278
12031,22113.465956555
12087,1933.64484688737
12045,424.807653147747
12097,6424.69206799684
12115,7820.61386225999
12003,666.034965053982
12081,7126.43984384136
12027,812.694338572951
12013,344.196629236065
12055,1964.95362106037
12049,645.149545456624
12103,21838.5668910041
12133,569.906096356484
12111,6151.31045193192
12065,375.491522390529
12073,7665.45957910451
12107,1872.30392213101
12079,485.543091785519
12085,3101.12327810249
12019,4574.60152927071
12117,9819.78501515313
12015,3174.77279525958
12105,13844.9382149893
12075,867.333742186766
12121,979.941374066223
12047,410.624341214843
12086,62603.7649638153
12083,6878.62256725988
12057,31462.7952958293
12099,30058.1231811885
12077,234.007070786345
12071,13747.5846885434
12061,2896.43092429899
12053,3534.35420701078
12005,4208.10690106885
12131,1297.81462626417
12021,6796.68850632472
12059,441.94308626032
12023,1628.64610253054
12123,560.381254245737
12001,6897.23787335469
12051,953.512423084274
12039,1140.16273730793
12067,190.701890274652
12095,30810.5025000289
12011,43357.5313459148
12007,652.248220135267
12119,1770.2438310663
12043,170.006503776184
12089,1772.93444167696
12063,1305.78561542906
12069,6567.94582159521
12125,487.569720492419
12033,7383.02929851697
12093,988.246798024286
12041,386.898943427037
12109,4551.03480521032
12037,289.668430176418
12127,11634.058029377
12091,4589.91682849023
12101,10130.3324522874
12009,12712.8324118568
12113,3803.14918263681
13205,283.714547800322
13289,92.5700434814856
13189,256.090591377989
13091,243.888457866782
13137,531.40938315069
13307,26.3681601208847
13177,306.934536728381
13255,736.857235300056
13225,470.566159016036
13027,137.848604016618
13267,359.855837423152
13209,112.905327715274
13095,1230.02481142776
13081,269.154329430677
13143,320.430085039679
13173,92.3550191182786
13247,1017.43259572174
13303,251.923549963872
13241,181.488039272203
13029,414.912643597298
13045,1576.20984765886
13103,684.040961069237
13269,97.5866131552632
13159,204.355780479104
13253,102.375553724353
13281,122.909851950958
13069,516.967109147756
13057,2858.88431194442
13107,286.275933046585
13287,114.800090461403
13017,215.79415277594
13077,1555.96645668788
13261,400.214477684245
13243,92.4303735510427
13075,203.376740457988
13313,1247.09122036825
13165,89.1541193950978
13065,81.71918131667
13213,459.333044365017
13097,1680.80510810147
13113,1312.43357388084
13019,242.986475092886
13009,589.667323918976
13191,166.06091219191
13015,1209.3124222963
13283,70.4111819748053
13145,381.87786702348
13221,120.11087515682
13051,3320.24489943787
13133,182.352873289376
13227,342.949688767209
13245,2409.11850123409
13011,159.987325338542
13135,9322.45029932677
13309,101.620502308057
13007,24.3547092500071
13111,274.059531124604
13131,263.904493749189
13047,579.507452116318
13251,172.239564654391
13025,195.773654345307
13053,275.16602778628
13299,462.516113467874
13249,56.5233404437957
13233,554.846999595088
13073,1662.54420417991
13117,1533.79632137515
13089,9773.92565745926
13049,160.612140807927
13185,1489.87447336363
13317,126.996684932487
13257,355.228272775657
13231,221.668099313934
13179,827.825263113556
13139,2181.96534297297
13101,12.4575556794065
13197,127.444329408266
13291,223.424523065057
13181,91.0449089074994
13121,12794.1147838157
13305,365.288324420627
13293,303.203024363061
13001,215.547342542913
13265,21.2536296845137
13207,264.67442032624
13315,128.907203605466
13161,176.799662618837
13149,112.807797549439
13201,69.1522344879859
13171,222.0687304527
13217,1192.19937189782
13271,235.096415813143
13055,343.005588055515
13311,322.689484950067
13033,227.518500038262
13023,171.775381348565
13163,206.474610120371
13239,28.3085269782712
13297,1317.76573183354
13085,330.612289156047
13301,62.4950520185835
13237,239.64332185871
13319,133.508599713583
13035,346.92057378518
13087,323.76842341919
13275,580.578796424424
13285,829.217891321357
13005,120.661980290155
13153,1653.32686953679
13037,96.4149202298106
13127,943.245647778377
13043,125.802268241725
13071,523.469041913085
13093,188.974727251989
13155,94.8076003926618
13183,120.784680793791
13115,1112.46443916276
13279,327.617978014119
13167,118.115313624006
13021,2096.00930484954
13229,221.598616655152
13039,632.73208865498
13199,232.425404546643
13277,514.701759173066
13195,318.732261592893
13151,2684.45363611104
13219,391.362660971472
13119,295.779164364878
13187,335.683211884315
13321,202.327434874893
13141,124.168290550699
13109,134.549645667945
13175,560.980869994668
13003,110.876257925605
13157,902.493168063756
13059,1761.0286702947
13129,688.876366943101
13079,72.6701317158545
13123,311.873227106583
13169,198.822533840104
13295,961.85439559061
13147,212.741691499015
13031,915.979987004401
13105,249.430140287736
13235,170.959752797357
13099,116.394825129651
13193,182.570070208955
13259,89.6838904162995
13061,35.1635882308541
13223,1259.72755199282
13013,898.752300005227
13273,109.779899860337
13263,53.0404389888575
13063,2676.45348106914
13125,37.8716308185977
13215,2234.11427051819
13211,202.900676596138
13083,189.617608212656
13067,8798.6167376849
0,0
15009,6345.74654849345
15007,2671.87633705037
15003,38579.3229887031
15001,7373.03356462883
15005,3.91897230370329
19065,81.1688655424976
19019,89.3500550555216
19137,43.0379411432194
19073,36.3444000907243
19091,41.0710430782736
19029,56.9517711359334
19037,50.160811271427
19193,438.361148526085
19045,201.7669790172
19089,36.1276648114725
19161,40.5929141103768
19055,64.7271231773131
19175,53.1450732846448
19171,70.5618320665012
19145,65.1875377356236
19035,47.4502073042965
19197,52.5520686327358
19151,25.9723174577862
19121,60.7482370885612
19061,406.963586058376
19077,45.1978183852883
19189,50.0477383505121
19159,17.2324453964561
19057,164.661172535656
19023,61.8824256539237
19069,38.1370217756229
19049,242.910842587848
19021,85.0361473706185
19079,61.6325585123416
19003,14.9381822581666
19125,139.425878923787
19147,39.2136472104243
19081,40.7985822339343
19007,52.3250527314962
19181,194.91936088392
19115,45.030537282897
19195,29.5657115441357
19133,34.3977013250396
19113,925.354539228901
19103,642.137686361219
19119,44.1927466363597
19011,103.241075570745
19027,84.769359313632
19185,23.5493760130053
19105,83.5629906196215
19013,585.669111419186
19179,151.001051866878
19183,96.3406065486666
19127,164.920763461203
19111,149.713802450121
19005,59.2875117464132
19001,24.2315443532443
19191,88.4440935140973
19157,81.2582380450858
19149,95.2387772328782
19087,89.5671174771116
19141,0.696047527946245
19095,65.7152531294114
19117,34.7847663948552
19017,105.830755200845
19051,34.023638423046
19063,42.0023825125669
19053,35.6733337085562
19107,45.7740830941503
19015,101.256518780015
19025,37.9559310902771
19153,1957.14616762072
19109,57.63786518423
19009,21.606449824922
19163,717.12590739314
19167,136.932072880185
19071,29.7026310533579
19067,63.0344678383782
19169,461.532006932918
19187,160.907012351777
19031,67.970363594254
19059,67.4350264800352
19083,73.6395871836727
19033,185.66643218974
19043,72.1601103211219
19131,44.4087649866578
19075,44.9942662462157
19165,45.0648593864999
19085,61.8789662977099
19039,35.5380499110244
19093,26.7882313305201
19047,66.3765191623862
19129,64.0159783784858
19139,185.889724236705
19173,25.2416624467505
19123,86.7575077096061
19155,397.458180044384
19097,83.2939056057927
19101,74.0166152481354
19143,25.3122903894111
19041,66.2758289269935
19135,30.0297733914927
19177,31.9148789114295
19099,150.021907888366
16065,616.15827066767
16003,57.6957192950983
16039,402.302508614595
16007,76.791242371244
16019,1462.38430422286
16027,2678.87327874675
16067,280.607823355968
16041,162.2069515197
16061,31.5008647216749
16025,15.7480287377304
16073,145.247205387778
16063,71.1861875178501
16057,658.574667730905
16029,92.864974179486
16047,202.075338136349
16059,111.953626292609
16081,157.539382515107
16043,172.880543414177
16075,292.653277069018
16015,73.4397662733383
16023,39.8440590373234
16013,330.582376860688
16033,12.6416979177192
16049,243.891873420746
16085,157.653226845903
16009,140.876228907178
16037,63.3460788022065
16055,2070.26435123584
16005,1269.54368606367
16071,54.7836692033938
16001,6050.61422595166
16011,596.197370435934
16053,316.90464454678
16069,558.0418687708
16083,1103.31170983763
16045,222.301098211262
16051,356.250668020527
16079,181.889031471022
16087,138.381923655668
16021,154.142334694253
16031,302.521728059709
16017,576.639647631623
16035,134.434179074073
16077,96.6950140659011
17037,1188.22343948216
17175,57.290825765086
17057,379.448818950265
17159,155.105280349826
17135,308.358596579145
17125,163.53511090466
17023,166.715618294231
17001,652.626100338305
17015,152.27461380648
17111,3406.08756646849
17061,140.766081834437
17019,2337.35075408187
17147,156.321064047562
17055,400.003938175621
17071,64.8976397346221
17157,384.303121785285
17131,149.787965926122
17117,513.479621594077
17085,212.613681431291
17031,54380.7873548891
17007,514.034653282175
17191,153.999147769658
17167,2030.73565467852
17043,9896.6327979758
17177,467.527744379219
17163,2697.08932824946
17149,160.264836633482
17161,1496.02641228678
17139,129.25330657631
17103,379.298659252741
17075,264.602965297309
17201,2979.47352073873
17179,1376.90482292251
17013,46.6704727793921
17107,316.894936904095
17203,335.448771100531
17091,1159.4073494626
17109,372.435900564252
17017,142.018673571939
17151,33.0073053929192
17069,42.3928621277189
17027,326.990832887092
17193,151.261537476977
17035,108.79463165175
17105,372.545354319675
17053,132.230267808537
17181,171.496189921803
17129,127.087437966544
17165,243.690094293143
17093,1043.66504406011
17113,1881.45472854592
17141,508.133804787481
17115,1105.74482934387
17095,531.397768773101
17039,164.025555831292
17079,91.2409959049519
17123,116.774131135622
17047,56.7815163069033
17041,217.120149935213
17199,628.366460785503
17143,1898.82937327541
17187,177.056243335185
17169,70.650022556857
17081,388.511343196668
17099,1.64468452928183
17063,523.199082182012
17011,335.834268707349
17185,114.876987531095
17195,582.771480113499
17083,187.61411475561
17089,5140.61127769042
17009,80.8235312027903
17051,218.155462399552
17153,63.5467123091152
17145,220.659626170146
17119,2825.90113571073
17097,7437.94642955688
17101,205.983234432563
17029,595.77739866838
17183,798.618331732988
17127,146.216286768108
17121,462.74904769201
17033,206.624973889043
17049,340.216086570798
17021,338.992243918869
17059,55.6096621329447
17065,72.5641393057257
17087,137.803824081902
17155,60.2326071952312
17025,128.330276724786
17133,328.027888717031
17189,139.066662204021
17171,46.9899691960504
17077,728.09101908886
17005,188.860489585592
17003,79.9847585397019
17045,175.147915875859
17197,6856.30206819815
17173,210.628086692779
17137,360.887057374398
17067,190.276102453635
17073,479.771137845789
18055,168.590600767584
18047,87.8261896794778
18149,109.394595925167
18159,76.1652283854382
18121,87.6031811171822
18157,1029.45139003893
18057,1399.50521023727
18087,0.852935677716347
18079,139.768454226897
18117,97.3800074991464
18103,199.417222915116
18135,134.064131295968
18173,308.338797772136
18041,121.994690576513
18165,81.2654255051973
18067,431.103680736269
18183,191.374090650392
18001,160.299468925207
18015,83.3704963458716
18027,142.57404113968
18153,118.22600281388
18141,1465.71288369999
18095,689.650567156792
18011,290.401210766133
18175,138.931749915128
18171,29.7504902616707
18019,614.009348334315
18053,367.69318424055
18119,124.963085851459
18039,997.768224295765
18059,383.534997404764
18003,1839.59988212755
18099,234.33226429343
18091,0.852935677716347
18009,65.3146498081534
18105,854.492182975899
18023,173.700555471497
18033,0.852935677716347
18063,668.897610065784
18013,71.0936387283095
18151,185.41430495463
18143,138.87380999454
18163,988.692425747315
18075,108.777514021053
18049,103.638644797666
18035,652.716882910028
18045,102.421411762641
18085,390.452194869406
18137,173.935633073632
18181,135.969589599986
18007,48.752779815453
18101,63.3899322165323
18093,243.531303517952
18037,216.71749638273
18139,84.8993238426805
18125,63.509556445332
18177,359.213442731759
18069,206.95600578425
18005,398.036029801035
18161,40.0011394713201
18113,237.978146377185
18089,2598.53494320536
18179,139.963307382471
18073,187.124799221436
18111,57.522374455602
18147,108.617315642064
18077,168.537701696853
18169,168.376275090488
18021,139.499933016839
18051,173.287538428276
18065,266.403737533232
18133,226.078328975958
18083,206.199238604197
18017,195.817066713044
18081,759.566276126104
18097,5084.9257243881
18107,199.691672028135
18131,68.955891921822
18031,136.403170922397
18109,321.027665968819
18127,852.501712572883
18071,228.508828895108
18155,50.31668002733
18145,217.406659880967
18025,59.7595906208252
18115,29.8674192137289
18029,267.274618977607
18129,120.595296068798
18123,103.136598328406
18043,390.925625346679
18061,214.430869653696
18167,586.81423630437
20131,308.675805158427
20101,52.9030316892743
20079,1168.49717768214
20187,68.7671056983737
20173,17020.1361337994
20015,2236.75852849721
20181,196.379406189547
20117,323.096928373146
20053,212.997661592062
20135,98.2897367996948
20209,5468.93860042506
20109,96.3619709746928
20033,56.3011791441996
20107,304.479442600399
20111,1206.17226421247
20147,173.522690237236
20185,130.876847560843
20047,95.7229546681536
20061,1009.96171869274
20195,86.6442365514917
20159,333.262940398249
20177,6043.78135565921
20105,95.5485967256324
20143,187.077798652096
20099,706.926170862844
20133,531.211068318422
20205,278.172660506457
20179,67.0891603776402
20081,130.437787608131
20197,208.437979283105
20157,141.418895250517
20017,76.4098140215519
20191,738.823401662883
20097,88.8479210441329
20059,897.637444664261
20073,218.259106855661
20093,121.664751170952
20049,80.4013892891278
20127,176.337793616852
20019,102.780342267728
20165,107.72461155436
20055,1208.57490555482
20103,2504.70542884285
20207,106.292266609349
20151,302.526467060141
20139,549.23429335841
20089,83.6953662025978
20201,182.274348391653
20175,750.943944012445
20161,3219.47032189418
20021,676.514591894701
20041,634.801786322823
20057,1112.71307534072
20045,4448.44660598017
20141,117.433572552428
20153,71.6622249363247
20065,72.8505798178198
20145,232.867748150601
20031,276.739926865396
20095,224.448480647118
20199,46.7078829850716
20043,271.737519755256
20025,61.9445460411308
20113,977.439686755996
20005,552.519774486784
20039,88.3876493926814
20037,1420.62936841704
20119,144.482097766178
20009,905.655633371938
20183,115.527573706238
20007,157.330445705748
20083,52.2062107272687
20087,640.277069942044
20011,472.461770394009
20163,166.685249074071
20069,210.82501725543
20003,254.167292197779
20121,959.141431496486
20051,1036.54097671787
20171,162.370778444788
20169,1856.3798519012
20063,86.4657695364398
20029,311.559985378965
20115,372.228275703247
20123,212.207942274057
20013,314.377754102925
20077,182.798421723345
20129,106.590729647901
20071,38.0146402942
20149,611.038797765453
20035,1205.68328458132
20189,178.350905988878
20137,190.668961459952
20023,79.269173222884
20001,424.158956458926
20167,220.572070466418
20027,259.016997288196
20193,271.283356184593
20091,19117.9520385259
20125,1184.3455372652
20075,88.8390920909925
20067,251.970992930091
20085,439.815799945259
20155,2116.2515918038
20203,68.177231678182
21125,1496.71701118599
21001,502.012981123368
21215,466.871587232937
21239,749.615293301818
21115,679.600920556688
21187,265.040655171169
21081,810.878115813762
21143,242.818846532061
21093,3456.25718821022
21157,873.04303808915
21003,551.365871864548
21231,574.354211903774
21141,793.028750566153
21037,2720.23538021709
21073,1510.26816950827
21225,453.984474569854
21031,345.396843384784
21099,555.766048348027
21045,384.478729547152
21017,535.173594056935
21229,317.402844483401
21105,98.8513450209684
21197,363.727807148427
21041,290.55209654627
21035,1158.70679003713
21059,2804.46589545782
21203,448.447006686728
21089,964.278388025473
21043,837.210334704593
21199,1852.19269838537
21137,748.649656133063
21163,588.42526011782
21069,420.701197841985
21075,226.910844648655
21219,323.640725447529
21159,397.932188550487
21175,413.301811814147
21095,859.079778220746
21007,175.866704553839
21049,1029.21981044669
21071,1212.70757806138
21085,792.851887581945
21129,238.938466088932
21023,275.519869105496
21119,404.177155296152
21053,288.777037882527
21065,428.433287122154
21015,3572.97361859015
21051,671.815992932072
21133,788.463160970619
21055,236.661912410003
21057,187.377017016161
21195,1885.38676934699
21235,1482.72184183781
21013,835.456017202703
21155,574.058720735942
21209,1419.26228627208
21087,292.006183384069
21039,134.454300151165
21233,414.412496338749
21149,273.091980026178
21185,1575.78748199331
21165,184.808820077255
21019,1554.72150040753
21011,342.090552023323
21107,1361.09421404098
21097,536.544012361743
21211,1122.01440772695
21161,490.917022641031
21101,1335.07667893156
21189,152.177294473734
21077,219.537783941629
21139,281.03607964401
21205,748.765797254293
21217,745.085742648145
21067,9526.25796823932
21173,770.602674330796
21167,617.004047161735
21063,169.214000352673
21177,904.348208625372
21213,485.191148050132
21207,485.58532397673
21029,1748.35132076219
21009,1128.10207950762
21061,201.521550885093
21005,617.583344996719
21091,252.2983083097
21153,391.786375820643
21191,397.090810650021
21181,204.974860482035
21169,307.385191788838
21103,500.655936644642
21083,1090.97704219228
21147,549.630840827637
21025,383.822098149426
21079,404.816424182825
21145,1899.84387534057
21121,715.009180934567
21179,1335.24467295742
21123,301.660865746222
21113,1406.86859740282
21223,252.719372665576
21151,2724.39839418473
21033,363.883225085201
21227,3746.3474888882
21021,850.11143122793
21027,510.22446341141
21193,958.801642005325
21183,628.557953604511
21237,234.101317435395
21131,328.744412108575
21117,4679.87175493769
21047,2329.58756279015
21127,459.586418372402
21111,22806.2032157486
21171,321.935163753701
21201,57.004314733513
21109,395.803779323971
21135,387.240541947147
21221,371.603723716099
22051,1347.38700279136
22031,78.8752135516273
22077,61.7193026337456
22081,25.7346725118179
22071,1131.57395513592
22055,715.64508168288
22033,1406.46847049308
22087,114.041103658206
22053,85.6425653825196
22119,124.047628042365
22045,218.167958518062
22037,69.9540155829695
22059,44.7990567318587
22041,56.2449864498416
22025,33.9543376077939
22073,462.905984800862
22023,9.08185823041179
22111,68.4071109260898
22057,279.153702734307
22127,44.2389248230404
22113,165.916100697204
22083,65.9473243433956
22085,66.0511740734724
22117,140.641863180771
22017,778.378101516201
22089,158.437430003353
22063,382.285782124146
22039,97.2804578284122
22067,80.4645844229324
22029,59.4200004288065
22011,112.5692281839
22027,49.1584247034293
22061,158.197196889051
22115,155.269861780346
22069,123.787016812512
22043,70.1061601277719
22001,176.647594496911
22019,608.576923593399
22005,327.726756175062
22049,43.3478183134355
22091,18.9563083883214
22007,63.9973131034724
22015,346.416673589896
22093,68.8843917000453
22103,705.358149347647
22095,144.609737798899
22101,165.504219456876
22107,14.7522313308687
22003,80.2324615152509
22121,75.088533652137
22097,254.842273771072
22109,360.092035594216
22075,69.4754254503547
22013,38.4566552995524
22099,141.103685705481
22123,33.4550517912966
22065,34.6661010664175
22035,22.7980644078321
22079,393.474339809258
22125,48.5456888219098
22021,32.71683733349
22105,393.936773042298
22047,112.018970207359
22009,125.854279166103
25003,1348.72212458953
25019,111.740832210484
25007,176.517706864245
25001,2087.86256301142
25027,8463.89347470993
25011,765.264130982874
25013,4780.962841622
25017,16272.8310460428
25023,5076.92994098948
25021,7189.98436864338
25015,1860.44357950074
25005,5787.05774273096
25009,7740.69541641866
25025,8569.2773400614
24015,421.140851166417
24033,0.659336035779636
24045,419.134946551406
24510,2798.47772746305
24031,4123.95857764974
24001,325.777414403251
24023,111.049205888374
24011,139.369191911271
24005,3317.44900029082
24037,0.659336035779636
24027,1244.99596403347
24025,1015.08326639467
24013,653.151813212123
24041,139.94208899276
24021,1031.47648989955
24043,606.013216296651
24009,375.639431781311
24017,620.378770503976
24047,198.418160250912
24035,0.659336035779636
24003,2216.1727119468
24019,127.443813998927
24039,122.031713489473
24029,97.9604691010588
23017,139.19093346661
23005,712.784556828904
23011,303.361360544308
23019,400.071878275636
23025,126.519584076263
23029,78.2369428207449
23015,80.29588493973
23001,266.108327437834
23003,170.012203644026
23021,40.513704735038
23009,130.279166521776
23031,486.253174372769
23013,95.2076365392269
23023,86.3521803523486
23007,74.6799213837783
23027,95.1387940610109
26097,37.8238163825852
26145,768.982884510435
26079,65.5076164668777
26025,524.072000392146
26049,1695.81087307568
26077,1011.66772261497
26165,131.052610889023
26087,328.103326372748
26109,87.6102082304677
26067,253.066036603077
26069,95.8438355435604
26113,47.665444589825
26021,638.841723104714
26005,374.229648704514
26131,24.6821614987185
26053,63.8090463959334
26101,94.870498486177
26071,41.6716943924609
26099,3311.77819249653
26063,121.38230460268
26135,25.1608321517965
26083,6.89726473089988
26149,230.693549573595
26023,174.908323119618
26031,81.7985151041163
26011,66.8130509934909
26163,7079.15980560257
26033,161.214613455681
26065,1283.75483432129
26107,170.418519629817
26151,158.687844801807
26003,37.6030347431014
26043,98.4319191462774
26015,186.752868566908
26139,1055.1237424276
26093,589.903615771277
26117,255.693788662025
26129,69.4514186434378
26141,52.5663741246492
26103,281.029579848884
26061,150.949494273771
26155,290.930956151287
26119,39.3497682601096
26123,156.574316501538
26019,57.5754669041032
26037,214.903056178238
26089,57.257766869495
26029,100.781167682968
26073,307.425482841131
26137,89.6604520027696
26091,389.271865639815
26057,181.538763366136
26115,572.453635550795
26111,310.937261297678
26075,633.218398512191
26153,32.6827555092117
26085,35.9588326070927
26035,126.945742663167
26059,177.020832021107
26127,100.774252131985
26143,96.7729734834685
26161,1496.12331274759
26017,405.318605684065
26157,224.768835326945
26105,104.127589589257
26121,670.977596338777
26055,369.433855680905
26081,2431.55833062349
26009,82.1966847164969
26013,31.4059270742901
26041,143.658697565682
26001,35.5173133762205
26125,4891.25674925929
26051,95.9666542187999
26147,639.981612303516
26133,99.9187437298865
26039,44.2519311416058
26045,458.161312389124
26159,307.53862981313
26027,161.413887039423
26095,27.0671330408058
26047,133.129843558655
26007,111.860736149447
27109,763.286303911202
27083,147.325452701265
27087,29.414715067298
27121,50.4380639508654
27111,267.579298044661
27165,54.9854157122905
27131,371.935721510897
27031,28.2180679530813
27047,149.908085785781
27079,118.384250983667
27097,163.526513078452
27141,558.648773780153
27107,31.7815032555389
27051,31.9336899160114
27075,55.4084538633393
27073,32.1210255103105
27163,1351.87800652727
27077,20.1360963665568
27159,77.3938670314842
27119,163.563665274062
27053,6663.24336086526
27029,46.3938108288863
