"id","rate"
12113,3815.70379255868
13205,523.191417514707
13289,170.70627024231
13189,472.250720148223
13091,449.74904873966
13137,979.959718691979
13307,48.6249125321899
13177,566.010860564547
13255,1358.82133796654
13225,867.760140179077
13027,254.203413596672
13267,663.601803792125
13209,208.206096269307
13095,2268.26022725515
13081,496.341256508865
13143,590.897688208279
13173,170.309748801098
13247,1876.22385284229
13303,464.566375721061
13241,334.67788403863
13029,765.130783146251
13045,2906.65202363071
13103,1261.42407160529
13269,179.957210030326
13159,376.847755235431
13253,188.788384265703
13281,226.655207381198
13069,953.327056157349
13057,5272.00225463751
13107,527.914808642105
13287,211.70018430493
13017,397.940992302197
13077,2869.32165583841
13261,738.026236274975
13243,170.448708162892
13075,375.042330238995
13313,2299.73199616756
13165,164.407043858833
13065,150.696446984103
13213,847.045413976499
13097,3099.53371757475
13113,2420.22831481971
13019,448.085723225663
13009,1087.39183610846
13191,306.229076785369
13015,2230.0649908324
13283,129.843627659909
13145,704.212117829513
13221,221.493679190733
13051,6122.78661387311
13133,336.272704391931
13227,632.425567153593
13245,4442.59955435439
13011,295.028916131468
13135,17191.3143849356
13309,187.396011460532
13007,44.9119544784065
13111,505.386825188153
13131,486.660156286081
13047,1068.65625215123
13251,317.622986492286
13025,361.021655474091
13053,507.427290019393
13299,852.915237885363
13249,104.233381188014
13233,1023.18048359735
13073,3065.8592081712
13117,2828.43822349175
13089,18023.869621971
13049,296.181123847451
13185,2747.44296223647
13317,234.191641298067
13257,655.06821915103
13231,408.773000880698
13179,1526.57336827046
13139,4023.71168348208
13101,22.9726895050309
13197,235.017132093803
13291,412.011981184074
13181,167.893804946289
13121,23593.3303437843
13305,673.61972707056
13293,559.129665155212
13001,397.485855275648
13265,39.1933255738421
13207,488.079960030204
13315,237.714784472973
13161,326.032157387899
13149,208.026243152471
13201,127.522031797756
13171,409.511795472011
13217,2198.50721148906
13271,433.535847899039
13055,632.528649734706
13311,595.064195181621
13033,419.561589170308
13023,316.766996823639
13163,380.75503983568
13239,52.2030980517039
13297,2430.06122363357
13085,609.674454667277
13301,115.245676003439
13237,441.920691883004
13319,246.200112317518
13035,639.748184120003
13087,597.05384058912
13275,1070.63189334252
13285,1529.14148164976
13005,222.509959385544
13153,3048.86173512997
13037,177.796518281128
13127,1739.41742272966
13043,231.989045180287
13071,965.317119573032
13093,348.483911706239
13155,174.832497047401
13183,222.736228538553
13115,2051.46987129438
13279,604.15271493637
13167,217.813710450373
13021,3865.20214712446
13229,408.644869521124
13039,1166.80656997337
13199,428.610297970238
13277,949.149576808427
13195,587.766771367037
13151,4950.33869083766
13219,721.702806371776
13119,545.43949711133
13187,619.025625662489
13321,373.107330149355
13141,228.97586481649
13109,248.119881017373
13175,1034.49181174068
13003,204.464335729624
13157,1664.26672004473
13059,3247.47212802064
13129,1270.34093143155
13079,134.009304486413
13123,575.118184949817
13169,366.64402343894
13295,1773.73338298457
13147,392.312019255996
13031,1689.1374500585
13105,459.968336766003
13235,315.262915128922
13099,214.640997520571
13193,336.673232193963
13259,165.383982312253
13061,64.8443575207572
13223,2323.03436224677
13013,1657.36827201853
13273,202.44256724888
13263,97.810643392574
13063,4935.58579046946
13125,69.8381960502108
13215,4119.87831129794
13211,374.164431912526
13083,349.669433575712
13067,16225.3250629849
0,0
15009,2686.42087166681
15007,1131.11740336823
15003,16332.2467576699
15001,3121.31458515645
15005,1.65906547191869
19065,515.733979692207
19019,567.715948369088
19137,273.456189330751
19073,230.926500857663
19091,260.958833849637
19029,361.862438043765
19037,318.713766032102
19193,2785.27657323777
19045,1281.99508966321
19089,229.549399584149
19161,257.920878917392
19055,411.265780384544
19175,337.675289200309
19171,448.338586757462
19145,414.191180793663
19035,301.491022286771
19197,333.90743255896
19151,165.023947973257
19121,385.984575040857
19061,2585.78148684127
19077,287.179703614878
19189,317.995318791167
19159,109.492199807694
19057,1046.23073446969
19023,393.191027645884
19069,242.316532114798
19049,1543.41661326567
19021,540.306069427327
19079,391.60341182224
19003,94.9148190489141
19125,885.889718044662
19147,249.157237801849
19081,259.227661255043
19007,332.465009858862
19181,1238.48642008053
19115,286.116826265454
19195,187.855798835891
19133,218.557488490934
19113,5879.55462914414
19103,4080.04007797825
19119,280.793638594914
19011,655.977269313031
19027,538.610940815582
19185,149.628965851402
19105,530.945867226345
19013,3721.24779120969
19179,959.436514192017
19183,612.132793642296
19127,1047.88013366025
19111,951.25753743629
19005,376.703360021918
19001,153.963354296776
19191,561.959613743933
19157,516.301838268606
19149,605.131946529611
19087,569.095128252655
19141,4.42257458254965
19095,417.544199939168
19117,221.016837990544
19017,672.431679176136
19051,216.180752684526
19063,266.876415544072
19053,226.662652476881
19107,290.841197337517
19015,643.367713114757
19025,241.165910885656
19153,12435.393486409
19109,366.221769809784
19009,137.283923838911
19163,4556.50323173001
19167,870.044473604557
19071,188.725763482024
19067,400.510919288954
19169,2932.50049880543
19187,1022.37740155573
19031,431.87281087768
19059,428.471364540495
19083,467.894150143597
19033,1179.69479219016
19043,458.493790965405
19131,282.166184616608
19075,285.886365903957
19165,286.334903418119
19085,393.169047450209
19039,225.803080881016
19093,170.208134124668
19047,421.745778469829
19129,406.747280159299
19139,1181.11355411624
19173,160.381482982464
19123,551.243317498702
19155,2525.38565847257
19097,529.236144118477
19101,470.289726117726
19143,160.830241625354
19041,421.106008830717
19135,190.804373535823
19177,202.782032277742
19099,953.215190075258
16065,372.14222366284
16003,34.8465877947867
16039,242.979372781517
16007,46.3797453581212
16019,883.238889633696
16027,1617.96393284393
16067,169.479213916455
16041,97.968425493504
16061,19.0256341639682
16025,9.51136536139465
16073,87.7252169888906
16063,42.9944502542611
16057,397.760531611176
16029,56.0878261913096
16047,122.047806970105
16059,67.6168338866964
16081,95.1493454110651
16043,104.414974069044
16075,176.754328352467
16015,44.35554828571
16023,24.0646883045743
16013,199.662435262575
16033,7.6352291252637
16049,147.303815316383
16085,95.2181041771658
16009,85.0852704288842
16037,38.2592456321816
16055,1250.38129960338
16005,766.768593168288
16071,33.0877916410482
16001,3654.40040288956
16011,360.086402695768
16053,191.401470571721
16069,337.041555437209
16083,666.369166232749
16045,134.26359581506
16051,215.165359437392
16079,109.855846872199
16087,83.5787803808245
16021,93.0976243028315
16031,182.714594522073
16017,348.274089527771
16035,81.1944539553173
16077,58.4010622994664
17037,6822.72579096239
17175,328.961356546992
17057,2178.77812992011
17159,890.607575472841
17135,1770.58125588094
17125,939.011285102553
17023,957.273616137386
17001,3747.34984909394
17015,874.35401491413
17111,19557.602311017
17061,808.272539584887
17019,13420.9633832418
17147,897.588551032784
17055,2296.80470422861
17071,372.639341791607
17157,2206.65131946439
17131,860.075794116072
17117,2948.37699794097
17085,1220.81823974531
17031,312252.046282422
17007,2951.56396504443
17191,884.256211720728
17167,11660.3932100853
17043,56826.0224388945
17177,2684.52337630767
17163,15486.566170077
17149,920.233516652528
17161,8590.11668000612
17139,742.166699496923
17103,2177.91591965981
17075,1519.33838006583
17201,17108.0035605869
17179,7906.12584712856
17013,267.979765192258
17107,1819.59653984206
17203,1926.13182511503
17091,6657.26509220957
17109,2138.51026652649
17017,815.464865261212
17151,189.526469779611
17069,243.41791634539
17027,1877.56672256803
17193,868.536975987074
17035,624.69390404564
17105,2139.13874508973
17053,759.260277609352
17181,984.723444389549
17129,729.730378908831
17165,1399.25761106049
17093,5992.67795654497
17113,10803.2288157627
17141,2917.68155717773
17115,6349.13730423928
17095,3051.26219682062
17039,941.827397913318
17079,523.901713490103
17123,670.511832827878
17047,326.036924440655
17041,1246.69418013348
17199,3608.05208492217
17143,10902.9932479106
17187,1016.64902215726
17169,405.669266414079
17081,2230.81473840016
17099,9.44370493214497
17063,3004.18570548208
17011,1928.34533511407
17185,659.618519188649
17195,3346.24774725914
17083,1077.27184716162
17089,29517.1598036272
17009,464.085097575799
17051,1252.63889795122
17153,364.882376997391
17145,1267.01769420681
17119,16226.197801422
17097,42708.3553905066
17101,1182.74650993366
17029,3420.9271493068
17183,4585.63070547121
17127,839.567372300181
17121,2657.08431387913
17033,1186.43134916114
17049,1953.50553710544
17021,1946.47828739133
17059,319.308190239452
17065,416.660039088208
17087,791.263388194549
17155,345.852933810922
17025,736.866703414904
17133,1883.521450713
17189,798.514548152603
17171,269.814299312376
17077,4180.66603388211
17005,1084.4284756333
17003,459.268902497454
17045,1005.69149132449
17197,39368.5795086746
17173,1209.41704365483
17137,2072.19732598937
17067,1092.55686134249
17073,2754.82439343764
18055,293.714320070282
18047,153.008586888145
18149,190.584523782667
18159,132.693152325062
18121,152.62006695912
18157,1793.48441546587
18057,2438.1829081108
18087,1.48596316463397
18079,243.50109859992
18117,169.653008891526
18103,347.419688714219
18135,233.56317013006
18173,537.180127045043
18041,212.536092947802
18165,141.578587945044
18067,751.058029870875
18183,333.407145229511
18001,279.269717935825
18015,145.245989614255
18027,248.388921816246
18153,205.970379564498
18141,2553.5282577685
18095,1201.49193665777
18011,505.929712447893
18175,242.04341331431
18171,51.830558638381
18019,1069.71170066253
18053,640.585851832702
18119,217.707556812993
18039,1738.28679803311
18059,668.185061759132
18003,3204.90481747161
18099,408.247798893353
18091,1.48596316463397
18009,113.789546224328
18105,1488.67486909385
18023,302.616755108868
18033,1.48596316463397
18063,1165.33665484679
18013,123.857555909621
18151,323.02415593221
18143,241.942471836536
18163,1722.47516922572
18075,189.509459152317
18049,180.556649962451
18035,1137.1469974569
18045,178.43601707057
18085,680.236029849104
18137,303.026301416672
18181,236.882811839852
18007,84.9358713346801
18101,110.436351466279
18093,424.274134518405
18037,377.559791634755
18139,147.90947456944
18125,110.644757800119
18177,625.812658663648
18069,360.553567320047
18005,693.448397029284
18161,69.6889828280054
18113,414.599563300213
18089,4527.10246328976
18179,243.840566884881
18073,326.00413618183
18111,100.21403936597
18147,189.230365550736
18077,293.622160634812
18169,293.340927246273
18021,243.033287676431
18051,301.897207165657
18065,464.121915916441
18133,393.867999612506
18083,359.235146502226
18017,341.147586792615
18081,1323.29733285813
18097,8858.8301776412
18107,347.897827081703
18131,120.133226991573
18031,237.638186354962
18109,559.286355256353
18127,1485.20712143544
18071,398.102355667552
18155,87.6604590951949
18145,378.760435012147
18025,104.111661308279
18115,52.0342693286207
18029,465.639143746059
18129,210.09810290285
18123,179.681997184116
18043,681.060828563266
18061,373.576087846319
18167,1022.33305794613
20131,202.64450630746
20101,34.730641532914
20079,767.114006786265
20187,45.1453465142421
20173,11173.6554225536
20015,1468.42356984759
20181,128.922342312538
20117,212.111919513837
20053,139.832164544978
20135,64.5268429076959
20209,3590.33764288763
20109,63.2612718867232
20033,36.9615125693071
20107,199.889610054992
20111,791.847559537873
20147,113.916994168751
20185,85.9201586837414
20047,62.8417600824384
20061,663.036073620613
20195,56.8816157500658
20159,218.785868211842
20177,3967.7197518581
20105,62.7272947482835
20143,122.815871912873
20099,464.094375057349
20133,348.738070446421
20205,182.619306452062
20179,44.043781715678
20081,85.6319174744538
20197,136.838750241116
20157,92.840973382669
20017,50.1627558126725
20191,485.034787230994
20097,58.3283263396421
20059,589.295609753797
20073,143.286283591849
20093,79.8724520161327
20049,52.783209978401
20127,115.765098960359
20019,67.4749085250322
20165,70.7208027347401
20055,793.424884551745
20103,1644.32970317505
20207,69.7804736600507
20151,198.607488950673
20139,360.570249967009
20089,54.9456934457258
20201,119.662424864763
20175,492.991877743303
20161,2113.57016989692
20021,444.129287729347
20041,416.744987597777
20057,730.491953195187
20045,2920.38848280085
20141,77.0946991507617
20153,47.0459814162057
20065,47.8261319309344
20145,152.876801713334
20031,181.678722199876
20095,147.349584230778
20199,30.6635496854654
20043,178.394660727474
20025,40.6663617334765
20113,641.685481848268
20005,362.727155983339
20039,58.0261597298301
20037,932.63784267444
20119,94.8519543249149
20009,594.559520513869
20183,75.8434180695944
20007,103.286846472501
20083,34.2731811895034
20087,420.339490721664
20011,310.169377096152
20163,109.428239735261
20069,138.405831701196
20003,166.85987235212
20121,629.672746021927
20051,680.485256648603
20171,106.595805977778
20169,1218.70639784858
20063,56.7644528252334
20029,204.537959785593
20115,244.366464436198
20123,139.313716779899
20013,206.387814365749
20077,120.006477037933
20129,69.9764135234529
20071,24.956468521788
20149,401.144674893881
20035,791.526546247248
20189,117.086699668783
20137,125.173456803255
20023,52.0399143849559
20001,278.458761234595
20167,144.804735511876
20027,170.043685522316
20193,178.09650404975
20091,12550.8636819409
20125,777.518395305945
20075,58.3225301650782
20067,165.418010134977
20085,288.737420156348
20155,1389.31121868575
20203,44.7580964363036
21125,1109.29603395898
21001,372.068336762476
21215,346.023193573012
21239,555.57948873434
21115,503.688138916143
21187,196.435629061432
21081,600.984602415638
21143,179.965872917467
21093,2561.61476255672
21157,647.058309880761
21003,408.646370922869
21231,425.684243975842
21141,587.755495022673
21037,2016.11012379596
21073,1119.33951316721
21225,336.471873677868
21031,255.991844580618
21099,411.907574133203
21045,284.957494730607
21017,396.64541855946
21229,235.244013344739
21105,73.2639531479504
21197,269.577890071971
21041,215.343505785271
21035,858.778805280649
21059,2078.53780771787
21203,332.367763739237
21089,714.677646792704
21043,620.500800710059
21199,1372.75784205766
21137,554.863804023378
21163,436.113041043579
21069,311.803879263795
21075,168.175612457013
21219,239.867236413696
21159,294.928563813068
21175,306.319803441133
21095,636.709400449388
21007,130.344104068425
21049,762.809165171339
21071,898.801641620623
21085,587.624412523129
21129,177.089918008393
21023,204.202328022878
21119,299.557038528995
21053,214.027916050526
21065,317.534539040229
21015,2648.1194741025
21051,497.918317851705
21133,584.371695417832
21055,175.4026438288
21057,138.875004611851
21195,1397.35972136649
21235,1098.92347472667
21013,619.200583345916
21155,425.465239863445
21209,1051.89024614723
21087,216.421206345996
21039,99.6511837519851
21233,307.142990408952
21149,202.402891184484
21185,1167.89933639644
21165,136.97157820762
21019,1152.28622473278
21011,253.541377413498
21107,1008.77881536455
21097,397.661107950992
21211,831.584142649707
21161,363.844535839898
21101,989.495845842205
21189,112.78663097746
21077,162.711047720115
21139,208.2906830206
21205,554.949882342925
21217,552.222399492899
21067,7060.41295960444
21173,571.134345373662
21167,457.294289660545
21063,125.413433587431
21177,670.260225312138
21213,359.600787738446
21207,359.892932338119
21029,1295.79551217343
21009,836.096037758716
21061,149.358265779955
21005,457.723637884708
21091,186.991602748431
21153,290.373577375606
21191,294.30497420924
21181,151.91769592693
21169,227.819401797863
21103,371.062559419861
21083,808.580711650513
21147,407.360447776638
21025,284.470830518317
21079,300.030834467251
21145,1408.07464624631
21121,529.93107095541
21179,989.620355088261
21123,223.576801407339
21113,1042.70462868846
21223,187.303675783296
21151,2019.19555333883
21033,269.693078514129
21227,2776.61600703183
21021,630.062484782668
21027,378.154300018704
21193,710.61854103407
21183,465.85750000553
21237,173.504851641848
21131,243.64984817621
21117,3468.50014958767
21047,1726.58039218487
21127,340.623770126018
21111,16902.8818325822
21171,238.603154554202
21201,42.2489086312506
21109,293.351087312186
21135,287.004419779869
21221,275.415147848167
22051,7026.72781547076
22031,411.340361652752
22077,321.870954424779
22081,134.208314898539
22071,5901.24601865933
22055,3732.14465558015
22033,7334.84225595333
22087,594.733208441216
22053,446.632626791643
22119,646.918009898178
22045,1137.7628397687
22037,364.815621705119
22059,233.630558549591
22041,293.321970561621
22025,177.074506456045
22073,2414.09064553058
22023,47.3625956845291
22111,356.74839383528
22057,1455.80823010102
22127,230.709427162786
22113,865.265344988652
22083,343.920415856472
22085,344.462000260543
22117,733.458234334019
22017,4059.30222389428
22089,826.263496760664
22063,1993.65003012924
22039,507.325139331541
22067,419.629054127418
22029,309.87991493416
22011,587.057263582918
22027,256.36500093344
22061,825.010662420592
22115,809.74438258345
22069,645.558902103582
22043,365.609067317048
22001,921.230918226136
22019,3173.77589958061
22005,1709.120474458
22049,226.062237539749
22091,98.8586197988474
22007,333.750955863417
22015,1806.58984465053
22093,359.237450122148
22103,3678.49750489064
22095,754.151008488541
22101,863.117352346534
22107,76.9340315871561
22003,418.418515144457
22121,391.592532021837
22097,1329.0222407929
22109,1877.90791910375
22075,362.319737011198
22013,200.554442727677
22099,735.866674651067
22123,174.470692164099
22065,180.786408146046
22035,118.893675671157
22079,2051.99922701039
22125,253.16953574542
22021,170.620846460002
22105,2054.41085221878
22047,584.18762551944
22009,656.339835756465
25003,829.29532490093
25019,68.7066283434002
25007,108.536299950816
25001,1283.77419705189
25027,5204.23529878152
25011,470.541673906042
25013,2939.6938485671
25017,10005.7546794474
25023,3121.67657677706
25021,4420.94061802492
25015,1143.93998184872
25005,3558.3163080676
25009,4759.55899535029
25025,5269.03318802988
24015,1381.86835791309
24033,2.16344627350268
24045,1375.28648368076
24510,9182.50464469332
24031,13531.7384956002
24001,1068.95709461512
24023,364.380191006171
24011,457.305141110615
24005,10885.3790597502
24037,2.16344627350268
24027,4085.14282967891
24025,3330.74182329458
24013,2143.15429408376
24041,459.184959577661
24021,3384.53208558532
24043,1988.4807796681
24009,1232.56683203579
24017,2035.61775236502
24047,651.059560065611
24035,2.16344627350268
24003,7271.8163954595
24019,418.174996534086
24039,400.416542508203
24029,321.432775286823
23017,894.065925411185
23005,4578.43315328372
23011,1948.58277614832
23019,2569.78400225546
23025,812.673973818256
23029,502.5398058786
23015,515.765020661861
23001,1709.29515382123
23003,1092.04036783512
23021,260.231913197539
23009,836.822921415577
23031,3123.35281833572
23013,611.547760681376
23023,554.66645790199
23007,479.691969575297
23027,611.105564394154
26097,113.655191401824
26145,2310.68425353293
26079,196.841075276799
26025,1574.76186195559
26049,5095.67060634979
26077,3039.91769328151
26165,393.794465995732
26087,985.903854367253
26109,263.256221542257
26067,760.427465502042
26069,287.997101170462
26113,143.227885132287
26021,1919.62856366783
26005,1124.50689590731
26131,74.1663866219272
26053,191.737113673087
26101,285.072361677322
26071,125.217517828109
26099,9951.42268409179
26063,364.736570283373
26135,75.604723889212
26083,20.7253000387451
26149,693.201322329418
26023,525.574646959346
26031,245.79290985623
26011,200.763720455806
26163,21271.868881013
26033,484.426996042439
26065,3857.5007855363
26107,512.083425718517
26151,476.834415429227
26003,112.991773960292
26043,295.773924488749
26015,561.165822272348
26139,3170.49685534724
26093,1772.5765079058
26117,768.323486892251
26129,208.691640187913
26141,157.954481694969
26103,844.453937810602
26061,453.581772134266
26155,874.206166073566
26119,118.240459872773
26123,470.483563334595
26019,173.006093431865
26037,645.753134366957
26089,172.051449990376
26029,302.833082385121
26073,923.76987400442
26137,269.41691262653
26091,1169.70661947821
26057,545.498177352839
26115,1720.14179793744
26111,934.322269051034
26075,1902.73127264851
26153,98.2070343025657
26085,108.051180272411
26035,381.453910787067
26059,531.922435905556
26127,302.812302137494
26143,290.789028598694
26161,4495.63787406046
26017,1217.92479219397
26157,675.398398243363
26105,312.888604504396
26121,2016.19229447538
26055,1110.0962196152
26081,7306.48712642744
26009,246.989352939809
26013,94.3703463626063
26041,431.67396444643
26001,106.724477747611
26125,14697.5312170901
26051,288.366153830322
26147,1923.05376866978
26133,300.241621003605
26039,132.970762466879
26045,1376.70961401114
26159,924.109864570919
26027,485.025784833936
26095,81.3328870713274
26047,400.036254879888
26007,336.125610615747
27109,1797.68078769589
27083,346.978760790754
27087,69.2771085778347
27121,118.790993718126
27111,630.198866159662
27165,129.500850366307
27131,875.977595028004
27031,66.4587827204781
27047,353.061340622087
27079,278.816863958644
27097,385.135262264883
27141,1315.72145674355
27107,74.851333652678
27051,75.2097614592205
27075,130.497183659209
27073,75.6509715228591
27163,3183.92339439308
27077,47.4242409327489
27159,182.276908592579
27119,385.222762574959
27053,15693.1737307358
27029,109.266027659248
27167,80.8734441150266
27039,238.357808410167
27139,1691.47725028644
27001,185.391215013757
27105,252.977159133795
27133,104.881349418133
