"id","rate"
5003,0
5057,0
5111,0
5025,0
5049,0
5069,0
5001,0
5079,0
5015,0
5031,0
5147,0
5121,0
5061,0
5127,0
5091,0
5149,0
5123,0
5145,0
5095,0
5009,0
5107,0
5109,0
5141,0
5133,0
5053,0
5051,0
5125,0
5135,0
5005,0
5029,0
5011,0
5119,0
5047,0
5037,0
5033,0
5063,0
5067,0
5137,0
5013,0
5075,0
5073,0
5043,0
5041,0
5017,0
5087,0
5021,0
5081,0
0,0
0,0
0,0
0,0
0,0
4025,4074.4177507068
4023,888.601746296471
4007,943.044916489434
4019,20059.8477974941
4011,165.8007046499
4005,2963.86442021777
4015,3731.83835807164
4009,723.208802388592
4001,1411.39448750605
4013,78829.512796062
4017,2075.94059079548
4003,2676.1508166029
4027,3684.12037893666
4012,337.187145842755
4021,7356.44196571727
6081,5064.37015196789
6055,908.334152289764
6009,289.894439272857
6107,2724.66290817538
6011,135.076951886767
6099,3355.00345678531
6067,9621.57587161959
6053,2696.68369287418
6079,1905.60711932415
6047,1613.47205087888
6089,1103.15585741716
6077,4414.08191593659
6085,12248.3372340397
6021,181.194642809503
6113,1463.21617076481
6027,127.081312051368
6083,2908.49310938678
6109,376.100318888277
6101,601.524131350146
6087,2026.74581486188
6031,1045.33018761553
6097,3313.84830335093
6057,627.195077784548
6001,10769.85186306
6013,7010.93697472871
6049,54.1936689692757
6063,122.015557589616
6073,21589.3257897446
6019,6016.02937166436
6071,13472.5221082443
6015,197.617800642951
6045,580.459863885262
6093,293.728234003305
6003,7.88106385120215
6033,423.271568776803
6041,1683.97977759788
6105,90.6193268091238
6103,443.255787205478
6091,20.004428895023
6029,5472.10352629535
6075,6289.28499263968
6043,109.47629201057
6095,2827.15356929766
6035,265.837661850372
6059,20640.1555007666
6111,5532.21790817636
6007,1499.5496062964
6051,96.6767872081597
6037,67953.7084616145
6039,966.259609929482
6065,14055.0722658659
6115,467.038426690467
6025,1097.68001051814
6069,354.453902120975
6017,1213.88079404562
6023,963.641347228901
6005,255.793135087709
6061,2265.89744192404
8109,51.5122605718299
8014,510.184176436684
8121,33.052416250442
8001,3246.280650412
8017,13.7389515156648
8049,130.38725855954
8073,42.8857239291505
8101,1231.58673259101
8075,190.826296623233
8063,66.1875881557571
8091,30.6730020719978
8053,6.51876101039432
8115,16.9224224573446
8051,142.023075426198
8005,4853.9298862495
8047,46.8141111482516
8019,51.9604359681211
8083,198.203921588898
8097,131.361275309864
8071,122.982556917951
8023,24.2468299600535
8099,95.6847419863899
8059,4805.9568497823
8043,396.858941624328
8007,94.5181885319782
8011,56.2644351432995
8095,31.9220547733668
8055,46.1639375957739
8025,55.2734698297311
8081,110.198506942476
8009,25.9790064566577
8107,215.230996937138
8057,10.4769171885376
8029,232.363135428939
8021,59.7329675855383
8061,9.66529639178137
8035,2306.59966359866
8069,2531.56145632971
8015,144.770383682449
8077,1157.33061551967
8089,140.86886801294
8033,14.4725730243886
8013,2684.08121799477
8065,65.299403955298
8105,88.9936107544976
8039,131.595875732564
8117,267.459391997824
8103,51.9087569526611
8125,74.0987723537244
8111,6.53924800287881
8119,201.025075324943
8067,450.97417843652
8123,2010.4561616309
8079,4.8345968960519
8113,69.9956559602984
8037,448.196614046187
8085,303.998276424225
8031,5048.74044137669
8087,212.459137622935
8093,134.51913110074
8045,513.453223520315
8003,127.595219942352
8041,5120.08916190949
8027,34.0371252108611
9001,1091.35825094903
9003,1079.40857303192
9009,1051.32950307499
9005,228.027804760598
9013,199.446038810752
9015,148.009697198996
9011,339.884481887956
9007,201.291900285758
11001,8664.81529411765
10003,0
10005,0
10001,0
12029,22.3895979148844
12017,175.781261626576
12035,126.048530129692
12129,49.8503670751311
12031,1355.16383110155
12087,118.498184040701
12045,26.033185745372
12097,393.719841729897
12115,479.265125782081
12003,40.8161478016786
12081,436.724552355033
12027,49.8037700439533
12013,21.0931576101266
12055,120.416857415501
12049,39.536241463553
12103,1338.31738687747
12133,34.9251506038855
12111,376.966390285102
12065,23.0109803243242
12073,469.756916024918
12107,114.739071707996
12079,29.7551925022367
12085,190.043935696376
12019,280.342057023035
12117,601.778911902491
12015,194.557346756654
12105,848.449517124542
12075,53.1521978153336
12121,60.0530513553822
12047,25.1639999119769
12086,3836.50207237623
12083,421.537742173169
12057,1928.112141897
12099,1842.03061817485
12077,14.3404891469613
12071,842.4834700956
12061,177.499919533441
12053,216.593319068684
12005,257.882426976441
12131,79.5330521431186
12021,416.516635299523
12059,27.0832843246739
12023,99.8071625746053
12123,34.3414464685502
12001,422.678530757561
12051,58.4334247199621
12039,69.8717833832572
12067,11.6866485213413
12095,1888.13814569516
12011,2657.04880461845
12007,39.9712645030057
12119,108.484595621727
12043,10.4183878466695
12089,108.649482401135
12063,80.0215326117879
12069,402.498759784961
12125,29.8793889501413
12033,452.44894169778
12093,60.5620267539943
12041,23.7100532071185
12109,278.897834207537
12037,17.7515447084713
12127,712.961716689862
12091,281.280613629474
12101,620.809969967853
12009,779.071481117004
12113,233.065690684506
13205,129.319389088888
13289,42.1941756732995
13189,116.728165986474
13091,111.166334689896
13137,242.220701468986
13307,12.0188209757601
13177,139.90324813351
13255,335.865496688577
13225,214.487867053919
13027,62.8325103396931
13267,164.025205673924
13209,51.4631629510093
13095,560.655272742529
13081,122.682723612402
13143,146.054628373148
13173,42.0961658267662
13247,463.754018741608
13303,114.828794755215
13241,82.7237184260972
13029,189.120543910287
13045,718.449216494146
13103,311.791411061189
13269,44.4807687668314
13159,93.1470201060681
13253,46.6636066705598
13281,56.0233061382888
13069,235.637795990243
13057,1303.10262749254
13107,130.486889232381
13287,52.3268111590323
13017,98.3607228543641
13077,709.222114909996
13261,182.421000826085
13243,42.1305129876212
13075,92.7007657338272
13313,568.434280182354
13165,40.6371698043703
13065,37.2482648022458
13213,209.367722403256
13097,766.124583467405
13113,598.217854212634
13019,110.755203635133
13009,268.77514278383
13191,75.6919089369902
13015,551.214397997756
13283,32.0939871028989
13145,174.063025153016
13221,54.7475098426869
13051,1513.39452047765
13133,83.1179167766267
13227,156.319246169968
13245,1098.09572768752
13011,72.9235188507382
13135,4249.2483620154
13309,46.3194481187929
13007,11.1010737590553
13111,124.918554278592
13131,120.289805983007
13047,264.144190917147
13251,78.508188778949
13025,89.2352174956234
13053,125.42290442005
13299,210.818591084473
13249,25.7637964359845
13233,252.903756898425
13073,757.801115539318
13117,699.116787647478
13089,4455.03448738346
13049,73.2083148029392
13185,679.096853539263
13317,57.8861177162538
13257,161.915924222468
13231,101.038115267702
13179,377.32946064344
13139,994.557478120512
13101,5.67825478986531
13197,58.0901576944134
13291,101.8387074412
13181,41.4990069802755
13121,5831.66115591861
13305,166.501377252694
13293,138.202394570652
13001,98.2482247508886
13265,9.6875765731166
13207,120.640744753541
13315,58.7569476033643
13161,80.586718369764
13149,51.4187079113885
13201,31.5201486404276
13171,101.220726186024
13217,543.414131003569
13271,107.158850702785
13055,156.344725518384
13311,147.084481154347
13033,103.70477530844
13023,78.2966102680826
13163,94.1127998199267
13239,12.9032559071057
13297,600.64829500009
13085,150.695759489321
13301,28.485750945029
13237,109.231367310115
13319,60.854301222596
13035,158.129207726919
13087,147.576270048407
13275,264.6325183311
13285,377.964231861402
13005,54.9987080266334
13153,753.599779744879
13037,43.946701640228
13127,429.939006925022
13043,57.3416929133509
13071,238.60142961294
13093,86.1362114524557
13155,43.214072238521
13183,55.054635910114
13115,507.070302778029
13279,149.33092821571
13167,53.8379167311826
13021,955.378019665511
13229,101.006444508992
13039,288.404411392348
13199,105.941382131253
13277,234.605231121537
13195,145.280746693053
13151,1223.59571248933
13219,178.386271065141
13119,134.81853904724
13187,153.007127145371
13321,92.2224837492566
13141,56.5969126459074
13109,61.3288184014835
13175,255.699624713361
13003,50.5382965046001
13157,411.363696559685
13059,802.691132958073
13129,313.995428227221
13079,33.1236346932671
13123,142.154343213265
13169,90.6249214664971
13295,438.42102491615
13147,96.9693862781824
13031,417.511097881468
13105,113.692278427215
13235,77.9248401675244
13099,53.0537041388097
13193,83.2169168919532
13259,40.8786437271915
13061,16.0278483547755
13223,574.194022496178
13013,409.658578596077
13273,50.0385676175113
13263,24.1762617399265
13063,1219.94917701677
13125,17.2621961024989
13215,1018.32738172283
13211,92.4837719692879
13083,86.4292418019212
13067,4010.48078135732
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,11.1809733872609
19019,12.3079284285799
19137,5.92845632803494
19073,5.00642416860675
19091,5.65751703656364
19029,7.84507992285352
19037,6.90962836748776
19193,60.3840438439183
19045,27.7933072951254
19089,4.97656898493258
19161,5.5916549941413
19055,8.91613104165638
19175,7.3207090685348
19171,9.71985947097969
19145,8.97955293241673
19035,6.53624393470889
19197,7.23902295419524
19151,3.57767462142188
19121,8.36804133790187
19061,56.0590442516484
19077,6.22597841118737
19189,6.89405262534674
19159,2.37376131953358
19057,22.6819997511535
19023,8.52427528401775
19069,5.25335696997483
19049,33.4608553205643
19021,11.7136896561438
19079,8.48985620175378
19003,2.05772764182796
19125,19.2058498209035
19147,5.40166162169206
19081,5.61998568227813
19007,7.20775161963511
19181,26.8500510896502
19115,6.20293551732002
19195,4.07266298156323
19133,4.73826732119166
19113,127.467156375154
19103,88.4541669293504
19119,6.08753024634053
19011,14.221410028508
19027,11.6769397256715
19185,3.24391556698737
19105,11.510763000485
19013,80.6756470569388
19179,20.8003244974269
19183,13.2708736377403
19127,22.7177582801254
19111,20.6230064903889
19005,8.16682710301641
19001,3.33788393782595
19191,12.1831326486112
19157,11.1932844078266
19149,13.1190971631672
19087,12.3378286759586
19141,0.0958802224747249
19095,9.05224548188817
19117,4.79158535410763
19017,14.5781371902363
19051,4.68674033083152
19063,5.78580860944373
19053,4.91398508731665
19107,6.30535860617642
19015,13.9480382557925
19025,5.22841181249357
19153,269.595972161145
19109,7.93958905814686
19009,2.9762783903781
19163,98.7837594167181
19167,18.8623292010188
19071,4.09152358012623
19067,8.68296855784013
19169,63.5758187871217
19187,22.1648659360272
19031,9.3628858970796
19059,9.28914345917206
19083,10.1438188035095
19033,25.5754644757757
19043,9.94002155543061
19131,6.11728667338556
19075,6.19793919892685
19165,6.20766337109023
19085,8.52379875931206
19039,4.89534980727645
19093,3.69006637700899
19047,9.14333456964584
19129,8.81817117715619
19139,25.6062228511456
19173,3.47702723428572
19123,11.9508062403349
19155,54.7496790046755
19097,11.4736966652785
19101,10.1957542436174
19143,3.48675620046022
19041,9.12946453666265
19135,4.13658728468935
19177,4.39625969121765
19099,20.6654478708674
16065,0
16003,0
16039,0
16007,0
16019,0
16027,0
16067,0
16041,0
16061,0
16025,0
16073,0
16063,0
16057,0
16029,0
16047,0
16059,0
16081,0
16043,0
16075,0
16015,0
16023,0
16013,0
16033,0
16049,0
16085,0
16009,0
16037,0
16055,0
16005,0
16071,0
16001,0
16011,0
16053,0
16069,0
16083,0
16045,0
16051,0
16079,0
16087,0
16021,0
16031,0
16017,0
16035,0
16077,0
17037,1030.00643896324
17175,49.6623088476325
17057,328.923596176571
17159,134.452353125724
17135,267.299339023814
17125,141.759715918224
17023,144.516725232782
17001,565.726161635789
17015,131.99860186201
17111,2952.55253226119
17061,122.022479829453
17019,2026.12256821755
17147,135.506250057433
17055,346.741713924695
17071,56.2562432107118
17157,333.131527959946
17131,129.843061714343
17117,445.107627862313
17085,184.303266211738
17031,47139.7544184425
17007,445.588754722442
17191,133.493506799298
17167,1760.3345723113
17043,8578.85408354867
17177,405.27443837871
17163,2337.96042246621
17149,138.924892563824
17161,1296.82413787932
17139,112.042679522387
17103,328.793430880901
17075,229.369955993941
17201,2582.74395968724
17179,1193.56409436578
17013,40.456100994929
17107,274.699029357909
17203,290.782341683504
17091,1005.02733378851
17109,322.844477676211
17017,123.108283654011
17151,28.6122424098528
17069,36.7480723799394
17027,283.450613886591
17193,131.120420951016
17035,94.3081641065526
17105,322.939357198959
17053,114.623245715454
17181,148.660743432314
17129,110.165205522228
17165,211.241722636682
17093,904.696608216418
17113,1630.93103588723
17141,440.473629281448
17115,958.510206271337
17095,460.639897598322
17039,142.184856018648
17079,79.0918695565164
17123,101.225159323945
17047,49.2208161082016
17041,188.20967928338
17199,544.69679618479
17143,1645.99217283456
17187,153.480452105337
17169,61.2426718144646
17081,336.779406806871
17099,1.42568779484924
17063,453.53290096851
17011,291.116508645739
17185,99.5806284525861
17195,505.17298095267
17083,162.632498078714
17089,4456.11704018875
17009,70.0615345501856
17051,189.10713549336
17153,55.0851975129005
17145,191.277859216042
17119,2449.62039035695
17097,6447.5522536788
17101,178.555691408071
17029,516.447106181168
17183,692.278907002156
17127,126.746966814659
17121,401.132045463264
17033,179.111980528743
17049,294.914868839411
17021,293.853986037507
17059,48.2049992974935
17065,62.901915783866
17087,119.454659285272
17155,52.2123795787676
17025,111.242555018162
17133,284.349581325634
17189,120.549345144792
17171,40.7330551059564
17077,631.142605754064
17005,163.712912803407
17003,69.3344480316904
17045,151.826226556974
17197,5943.35631082882
17173,182.582061850772
17137,312.833412035804
17067,164.94003080219
17073,415.887571974883
18055,4.5064975908108
18047,2.34763094976027
18149,2.92416351053941
18159,2.03592855509017
18121,2.34166983719445
18157,27.517668173345
18057,37.4093622630595
18087,0.0227993290209827
18079,3.73606950433246
18117,2.6030085140572
18103,5.33050615242806
18135,3.5835905557529
18173,8.24202561107901
18041,3.26096933442136
18165,2.17225896691745
18067,11.523582511613
18183,5.11550984771994
18001,4.28487215319654
18015,2.22852839492111
18027,3.81106402126105
18153,3.16023072713543
18141,39.1791211914606
18095,18.4346494125013
18011,7.76254637404285
18175,3.71370404654275
18171,0.795243104178068
18019,16.4127278531884
18053,9.82859329875635
18119,3.34031578727347
18039,26.670763841545
18059,10.2520516204751
18003,49.1732777457283
18099,6.26379987780805
18091,0.0227993290209827
18009,1.74588803091618
18105,22.8409350605265
18023,4.64308882696209
18033,0.0227993290209827
18063,17.8799141502326
18013,1.90036283275824
18151,4.95620227210531
18143,3.71215528812235
18163,26.4281639332045
18075,2.90766865197931
18049,2.7703045185742
18035,17.4473965151273
18045,2.73776736813507
18085,10.4369512149226
18137,4.64937255003356
18181,3.63452425678577
18007,1.30318228764454
18101,1.69443952103401
18093,6.5096940611987
18037,5.79294973081975
18139,2.26939459623819
18125,1.69763712692921
18177,9.60192624551566
18069,5.53202098589279
18005,10.6396703089461
18161,1.06924726429856
18113,6.36125583770153
18089,69.4599307901881
18179,3.7412780110473
18073,5.00192450251056
18111,1.53759723686642
18147,2.90338648200259
18077,4.50508357642492
18169,4.50076857541441
18021,3.72889181957008
18051,4.63204870787026
18065,7.12108383213814
18133,6.04316871893239
18083,5.51179228121892
18017,5.2342724645634
18081,20.3035256879016
18097,135.922201012838
18107,5.33784229252714
18131,1.84321996245979
18031,3.6461140677003
18109,8.58120438912547
18127,22.7877289503701
18071,6.10813700293071
18155,1.34498599737097
18145,5.81137136067541
18025,1.5973989649153
18115,0.798368664193555
18029,7.14436285904173
18129,3.22356293128321
18123,2.75688460551917
18043,10.449606210489
18061,5.73182723764069
18167,15.6857910827706
20131,61.7683228031759
20101,10.5862898356176
20079,233.824969950677
20187,13.7608089524126
20173,3405.85574022214
20015,447.592005956092
20181,39.2969787417781
20117,64.6540967414797
20053,42.6224151607462
20135,19.6685068587307
20209,1094.37526108801
20109,19.2827465892903
20033,11.2662843976173
20107,60.9285994664201
20111,241.364034780358
20147,34.7231800002854
20185,26.1894299213087
20047,19.1548746769499
20061,202.100846313644
20195,17.3381557054672
20159,66.6883913052057
20177,1209.40556885102
20105,19.1199843567597
20143,37.4356579406001
20099,141.461180922353
20133,106.299282924593
20205,55.6644168478393
20179,13.4250396226333
20081,26.1015707615176
20197,41.7099888415048
20157,28.2989720163494
20017,15.2901716912716
20191,147.844053877274
20097,17.7791293510302
20059,179.623924245643
20073,43.6752694629694
20093,24.3460209660371
20049,16.0889155691543
20127,35.2865031094198
20019,20.567110388699
20165,21.5564954205637
20055,241.844821170267
20103,501.210172194179
20207,21.2698725513579
20151,60.5377945455891
20139,109.905864210266
20089,16.7480648315754
20201,36.4744518424942
20175,150.269464485705
20161,644.239939686686
20021,135.3755979409
20041,127.028555521208
20057,222.6621564644
20045,890.167228331514
20141,23.4993306768103
20153,14.3401438295069
20065,14.5779424735803
20145,46.598567162828
20031,55.3777161976649
20095,44.9138091603196
20199,9.34659453530578
20043,54.3766973552147
20025,12.3955640572508
20113,195.592946007518
20005,110.563313402945
20039,17.6870255726683
20037,284.278495254976
20119,28.9119416065697
20009,181.228423400147
20183,23.1179261416102
20007,31.4829915228776
20083,10.4468507820932
20087,128.124200467715
20011,94.5431117637449
20163,33.3549572051837
20069,42.1876528811023
20003,50.8607642326351
20121,191.931329130795
20051,207.419553391196
20171,32.4915995655477
20169,371.475405656409
20063,17.3024431293235
20029,62.345468701583
20115,74.4856445042952
20123,42.4643864557319
20013,62.9093251659306
20077,36.5793228112696
20129,21.329597223658
20071,7.60701206151744
20149,122.273404895695
20035,241.266186321889
20189,35.6893418572464
20137,38.1542763092817
20023,15.8623507192569
20001,84.8773596912343
20167,44.1381106722694
20027,51.8312262660014
20193,54.285815849216
20091,3825.64429448954
20125,236.996344494027
20075,17.7773626118868
20067,50.4212684254748
20085,88.010410440211
20155,423.477672272311
20203,13.6427707768138
21125,190.082086471964
21001,63.755321931116
21215,59.2923877743556
21239,95.2006544571814
21115,86.3088746785347
21187,33.6599907386044
21081,102.980993051051
21143,30.8378355016867
21093,438.942413835559
21157,110.875897727861
21003,70.0231069401691
21231,72.9426111661019
21141,100.714135279603
21037,345.468123166983
21073,191.803074760839
21225,57.6557328520887
21031,43.8651743520883
21099,70.5819264902734
21045,48.8285484632144
21017,67.966698195295
21229,40.3099547079604
21105,12.554056492788
21197,46.1931948216854
21041,36.8999271923526
21035,147.155008337191
21059,356.165343791796
21203,56.9524780342911
21089,122.462727800805
21043,106.325167715198
21199,235.227267429968
21137,95.0780191651122
21163,74.7296251329266
21069,53.4287783658535
21075,28.8175296142018
21219,41.1021615312701
21159,50.5371290021585
21175,52.4890611552711
21095,109.102572810793
21007,22.3349570377724
21049,130.710246189402
21071,154.013073276698
21085,100.691673795698
21129,30.3450297104633
21023,34.9908440891952
21119,51.3302357151125
21053,36.6744958971293
21065,54.4107486729842
21015,453.765324543707
21051,85.3201939360425
21133,100.134308371906
21055,30.0559088746459
21057,23.7967592304585
21195,239.442892841937
21235,188.304709071728
21013,106.102370534033
21155,72.9050839800703
21209,180.245386809493
21087,37.0845952745447
21039,17.0756086266499
21233,52.6301173671473
21149,34.6825037560058
21185,200.123984811494
21165,23.4705998904031
21019,197.448618858226
21011,43.4452775006636
21107,172.858079487464
21097,68.1407404282424
21211,142.495099660386
21161,62.346142424258
21101,169.553869458784
21189,19.3264173728505
21077,27.881155702232
21139,35.6913992380596
21205,95.0927690119326
21217,94.6254044716492
21067,1209.82856300822
21173,97.8660381908834
21167,78.3591124906208
21063,21.490067933294
21177,114.851634014957
21213,61.6189600771739
21207,61.6690201633524
21029,222.039480043829
21009,143.268230015141
21061,25.593105827635
21005,78.432682938701
21091,32.04172097894
21153,49.756614784692
21191,50.4302745563036
21181,26.0316738992976
21169,39.0377193344711
21103,63.5829781653782
21083,138.553374434221
21147,69.8027591275065
21025,48.7451567029886
21079,51.4114224477328
21145,241.278935895546
21121,90.8057007055448
21179,169.575204590751
21123,38.3107336520113
21113,178.67139638796
21223,32.09519587814
21151,345.996823231904
21033,46.2129327985216
21227,475.78369325314
21021,107.963598578618
21027,64.7981748382943
21193,121.767184620092
21183,79.8264510904569
21237,29.7307149791096
21131,41.750326416135
21117,594.340667575419
21047,295.856104557404
21127,58.3671760696968
21111,2896.37296787188
21171,40.8855563060027
21201,7.23951087711944
21109,50.2668224153966
21135,49.179296840838
21221,47.1934311007372
22051,1232.47879630949
22031,72.1485572113812
22077,56.4557411207855
22081,23.5399615218759
22071,1035.07077274149
22055,654.613252933318
22033,1286.52166301844
22087,104.31542079246
22053,78.3387739950239
22119,113.468566178812
22045,199.562102314028
22037,63.9881791527599
22059,40.9784920014044
22041,51.4482869840172
22025,31.0586350155109
22073,423.42831700906
22023,8.30733685042429
22111,62.5731980184853
22057,255.346844535796
22127,40.4661294067491
22113,151.766400931596
22083,60.3231875906449
22085,60.4181807812108
22117,128.647607468871
22017,711.996259161561
22089,144.925528164041
22063,349.68358728599
22039,88.9841606905893
22067,73.6023829454111
22029,54.3525286005339
22011,102.969070182626
22027,44.9660832273407
22061,144.705782672259
22115,142.028097312599
22069,113.230180463194
22043,64.1273484671846
22001,161.582688704496
22019,556.676109164067
22005,299.777478283721
22049,39.6510184727219
22091,17.3396715988121
22007,58.5394777130882
22015,316.873477332872
22093,63.0097752101665
22103,645.203613419222
22095,132.277092778679
22101,151.389645853619
22107,13.494127727135
22003,73.3900560035136
22121,68.6848139254028
22097,233.108749138484
22109,329.382573581583
22075,63.550404267483
22013,35.1769848866657
22099,129.070044725712
22123,30.6019294210112
22065,31.7096976789655
22035,20.8537939889139
22079,359.917959503934
22125,44.4056028455749
22021,29.9266715593198
22105,360.34095538652
22047,102.465739449005
22009,115.12114201465
25003,127.913564676756
25019,10.5975633582346
25007,16.741038574157
25001,198.014059472198
25027,802.720416352611
25011,72.5780804871654
25013,453.4292042144
25017,1543.32444655003
25023,481.498890339446
25021,681.902160419614
25015,176.445515199322
25005,548.847810358435
25009,734.131905853089
25025,812.715081399441
24015,42.139761172276
24033,0.0659738018838024
24045,41.9390484150671
24510,280.018389939158
24031,412.647286686153
24001,32.5976033914834
24023,11.1116910210589
24011,13.9454162322366
24005,331.947157788831
24037,0.0659738018838024
24027,124.575501140559
24025,101.570214091965
24013,65.3550025882475
24041,14.0027408686934
24021,103.210535902177
24043,60.6382689574147
24009,37.5868451096871
24017,62.0757002152169
24047,19.8539131553206
24035,0.0659738018838024
24003,221.752386498003
24019,12.7521513762543
24039,12.2106113611333
24029,9.80201935008086
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,21.3256772258165
26145,433.564942822569
26079,36.9342498513297
26025,295.480239497901
26049,956.125499062352
26077,570.394565530859
26165,73.8895739962035
26087,184.98994295466
26109,49.3960472817268
26067,142.682709719866
26069,54.0382990497829
26113,26.8745458117142
26021,360.189258733506
26005,210.996706833572
26131,13.9162004180915
26053,35.9765686720432
26101,53.489515931027
26071,23.4951728582221
26099,1867.23391585616
26063,68.4372994702441
26135,14.1860826463087
26083,3.88878900807857
26149,130.068740989064
26023,98.6161313080819
26031,46.1193210388104
26011,37.6702748751506
26163,3991.34438252411
26033,90.89539711872
26065,723.801663927869
26107,96.0847077451511
26151,89.4707642315525
26003,21.2011969794714
26043,55.4975022932287
26015,105.294276911912
26139,594.89576981625
26093,332.597165157361
26117,144.164278678211
26129,39.1578290747768
26141,29.6377688643264
26103,158.449006048039
26061,85.1077574965393
26155,164.031561572859
26119,22.1860334858263
26123,88.2791229153175
26019,32.4619760973646
26037,121.165806341232
26089,32.282851697961
26029,56.8220464775051
26073,173.331441537964
26137,50.5520077612326
26091,219.477751154383
26057,102.354480371859
26115,322.75858509408
26111,175.311438825794
26075,357.018737705614
26153,18.4270642546962
26085,20.2741693180675
26035,71.5740555062742
26059,99.8071978708566
26127,56.8181473784134
26143,54.5621619938157
26161,843.538434486597
26017,228.525161792402
26157,126.728291617133
26105,58.7088130774976
26121,378.307981948198
26055,208.292761440309
26081,1370.95177255822
26009,46.3438154829688
26013,17.7071678063722
26041,80.9970888177608
26001,20.0252336604032
26125,2757.76938022908
26051,54.1075461981659
26147,360.831946633663
26133,56.3357979543735
26039,24.9499519191682
26045,258.318731418798
26159,173.395235624196
26027,91.0077507766251
26095,15.2608858085041
26047,75.0607512509633
26007,63.0688857315747
27109,6.32554380664638
27083,1.22092273910928
27087,0.243767073724228
27121,0.417992804808336
27111,2.21749632197003
27165,0.455677842026653
27131,3.08232400819747
27031,0.233850160891798
27047,1.24232566305655
27079,0.981079788510552
27097,1.35518496365712
27141,4.62966160006816
27107,0.263381237228873
27051,0.264642446008165
27075,0.459183664602834
27073,0.26619494276097
27163,11.2033499195669
27077,0.166872848377909
27159,0.641382262153589
27119,1.35549285316024
27053,55.2199581697228
27029,0.384477071384116
27167,0.284571386113356
27039,0.838715510047381
27139,5.95184279537547
27001,0.652340649109335
27105,0.890156980668852
27133,0.369048595715882
27101,0.329851804363257
27071,0.583464165106618
27147,1.59492736263333
27059,1.54312377567844
27117,0.430273151992306
27043,0.631434973596694
27161,0.868401074854232
27089,0.395827950397753
27115,1.26856383687175
27063,0.386695224227713
27065,0.675552052346607
27149,0.4488080710814
27135,0.691596597004115
27035,2.80041916121845
27017,1.67317261900862
27085,1.62644982506907
27151,0.4296621577064
27037,18.4820213235971
27015,1.17353965376536
27095,1.4926932584643
27171,5.17268030680977
27019,3.85741984696871
27125,0.18421912694592
27005,1.32331611646841
27157,1.02532735963287
27169,2.45633897603852
27055,0.86380709088372
27155,0.13634923255717
27069,0.182980246861461
27045,0.971447856520303
27093,0.876170590707215
27145,7.28411199351457
27027,2.78383031837649
27091,0.864477386703304
27041,1.58088906570578
27137,9.27927091664399
27067,1.80729304184512
27011,0.216678742102809
27081,0.206295029055982
27123,23.856798284868
27033,0.452287577695813
27023,0.482989750579458
27025,2.84522132492348
27007,2.01415738012359
27099,1.63761265007492
27153,0.982455323107224
27143,0.580230781605713
27173,0.45645158929925
27061,1.89161902528718
27009,1.39464353720794
27127,0.657315670807267
27129,0.67121274598957
27057,0.745149869185672
27003,14.5470958945173
27013,3.19079187798782
27113,0.62793973540183
27103,1.51783196154623
27021,1.11328545326929
27049,2.06975684520022
29085,2.9278054761577
29133,5.39939503456665
29019,66.2033881762601
