"id","name","rate"
5041,"Desha ",61.9226735600361
5093,"Mississippi ",205.487213267597
5097,"Montgomery ",32.060086030449
5113,"Polk ",88.0002146254684
5061,"Howard ",66.6601423535563
5007,"Benton ",954.707302011832
5053,"Grant ",75.6276128026866
5003,"Ashley ",98.3832386956443
5037,"Cross ",78.5913284011787
5091,"Miller ",200.265616193996
5027,"Columbia ",116.452970146819
5065,"Izard ",61.871085902223
5107,"Phillips ",92.8571320659292
5005,"Baxter ",162.203757918278
5001,"Arkansas ",88.615926694075
5117,"Prairie ",33.3029267811272
5015,"Carroll ",123.25968017175
5009,"Boone ",164.173868881257
5141,"Van Buren ",68.2814744445737
5085,"Lonoke ",329.228600013541
5019,"Clark ",122.643741899846
5145,"White ",370.321821979659
5099,"Nevada ",38.9089363990208
5017,"Chicot ",52.952674956409
5043,"Drew ",80.3464397833112
5039,"Dallas ",35.6016446043993
5135,"Sharp ",80.5520984985962
5033,"Crawford ",283.380651272944
5143,"Washington ",1025.59960160536
5121,"Randolph ",73.0680559657154
5149,"Yell ",99.587851089114
5109,"Pike ",47.2333507927489
5137,"Stone ",48.4302722741175
5119,"Pulaski ",1801.41878968774
5103,"Ouachita ",120.16758754912
5123,"St. Francis ",140.866453310236
5081,"Little River ",59.2731410351277
5059,"Hot Spring ",137.648738021263
5047,"Franklin ",79.8807936432103
5067,"Jackson ",75.0506081100352
5063,"Independence ",159.151250872639
5021,"Clay ",70.15386558321
5075,"Lawrence ",85.4175052157361
5051,"Garland ",434.128196843186
5095,"Monroe ",35.2299925872781
5013,"Calhoun ",19.6105218623509
5011,"Bradley ",51.1233821989068
60050,"Western D ",NA
60040,"Swains ",NA
60010,"Eastern D ",NA
60020,"Manu'a D ",NA
60030,"Rose ",NA
4021,"Pinal ",1126.73315475263
4025,"Yavapai ",624.049180911581
4007,"Gila ",144.439390215294
4001,"Apache ",216.173109027869
4012,"La Paz ",51.6445229791972
4013,"Maricopa ",12073.7478204151
4019,"Pima ",3072.42219160411
4005,"Coconino ",453.953736601847
4015,"Mohave ",571.578764878961
4023,"Santa Cruz ",136.100723909458
4009,"Graham ",110.768667277814
4003,"Cochise ",409.886718710617
4027,"Yuma ",564.270136692928
4011,"Greenlee ",25.3945000684611
4017,"Navajo ",317.95684629765
6109,"Tuolumne ",428.725051072691
6047,"Merced ",1839.23240789504
6001,"Alameda ",12276.7912907021
6085,"Santa Clara ",13962.149205942
6079,"San Luis Obispo ",2172.24357923677
6067,"Sacramento ",10967.8460241456
6019,"Fresno ",6857.80439504526
6097,"Sonoma ",3777.52875654839
6083,"Santa Barbara ",3315.4553049372
6099,"Stanislaus ",3824.44234330433
6075,"San Francisco ",7169.29438311628
6101,"Sutter ",685.69067627306
6053,"Monterey ",3074.0089958772
6011,"Colusa ",153.977219757546
6055,"Napa ",1035.43016047038
6089,"Shasta ",1257.51168729412
6107,"Tulare ",3105.90330151526
6017,"El Dorado ",1383.72943962899
6087,"Santa Cruz ",2310.33224402948
6031,"Kings ",1191.59474407915
6073,"San Diego ",24610.1475964615
6045,"Mendocino ",661.678867169905
6027,"Inyo ",144.862866109972
6077,"San Joaquin ",5031.70919200294
6057,"Nevada ",714.953431856479
6065,"Riverside ",16021.686106475
6059,"Orange ",23528.1675899894
6081,"San Mateo ",5772.98709494153
6111,"Ventura ",6306.29701744027
6013,"Contra Costa ",7991.92144440224
6091,"Sierra ",22.8025230158062
6093,"Siskiyou ",334.827270763643
6115,"Yuba ",532.387404181806
6049,"Modoc ",61.776606929307
6051,"Mono ",110.203899242305
6063,"Plumas ",139.088156093431
6021,"Glenn ",206.5477420774
6037,"Los Angeles ",77461.9280415754
6007,"Butte ",1709.36972434307
6033,"Lake ",482.496467688428
6025,"Imperial ",1251.2696413046
6095,"Solano ",3222.73469041024
6113,"Yolo ",1667.9521822526
6041,"Marin ",1919.60551408337
6029,"Kern ",6237.7713845681
6023,"Humboldt ",1098.47595351577
6009,"Calaveras ",330.457173015106
6071,"San Bernardino ",15357.6245492732
6061,"Placer ",2582.94624533551
6015,"Del Norte ",225.268960719921
6105,"Trinity ",103.298901727036
6103,"Tehama ",505.276998423153
6039,"Madera ",1101.46053755619
6043,"Mariposa ",124.794330879106
6069,"San Benito ",404.049711699546
6005,"Amador ",291.584079971308
6035,"Lassen ",303.034245367405
6003,"Alpine ",8.97053570418773
8091,"Ouray ",20.4677626687798
8075,"Logan ",127.336355301058
8053,"Hinsdale ",4.34990258969969
8017,"Cheyenne ",9.16786334238103
8121,"Washington ",22.055517773562
8073,"Lincoln ",28.6171880376832
8109,"Saguache ",34.3735765834265
8021,"Conejos ",39.8591614416091
8005,"Arapahoe ",3238.97566041062
8001,"Adams ",2166.20846296361
8115,"Sedgwick ",11.2921573040683
8077,"Mesa ",772.27438594381
8043,"Fremont ",264.819744826298
8063,"Kit Carson ",44.1662601164815
8023,"Costilla ",16.1796570127183
8081,"Moffat ",73.5342850752183
8083,"Montezuma ",132.259362486224
8025,"Crowley ",36.8833842685716
8099,"Prowers ",63.8494050257656
8029,"Delta ",155.053435771315
8003,"Alamosa ",85.1429184287971
8059,"Jefferson ",3206.96376267501
8051,"Gunnison ",94.7704852338032
8101,"Pueblo ",821.82469346014
8071,"Las Animas ",82.0649354213964
8015,"Chaffee ",96.6037292840653
8009,"Baca ",17.3355019580619
8055,"Huerfano ",30.8046992320692
8057,"Jackson ",6.9911297114551
8067,"La Plata ",300.930263613875
8065,"Lake ",43.5736055221807
8047,"Gilpin ",31.2385588215909
8007,"Archuleta ",63.0709697445337
8061,"Kiowa ",6.44955018533478
8019,"Clear Creek ",34.672647007194
8069,"Larimer ",1689.28395777544
8089,"Otero ",94.0002932569233
8011,"Bent ",37.5446588018017
8079,"Mineral ",3.22608399572327
8103,"Rio Blanco ",34.6381699437222
8117,"Summit ",178.4728026801
8013,"Boulder ",1791.05877314727
8014,"Broomfield ",340.440449221587
8049,"Grand ",87.0060166083338
8105,"Rio Grande ",59.3844860611558
8033,"Dolores ",9.65739308527932
8037,"Eagle ",299.076829037751
8031,"Denver ",3368.97064845918
8095,"Phillips ",21.3012554253621
8125,"Yuma ",49.4453167818473
8097,"Pitkin ",87.6559844470813
8119,"Teller ",134.14189926859
8035,"Douglas ",1539.16934742197
8123,"Weld ",1341.55595407375
8111,"San Juan ",4.36357644928343
8093,"Park ",89.7631791220386
8041,"El Paso ",3416.58088315668
8087,"Morgan ",141.771717973311
8027,"Custer ",22.7126149566138
8085,"Montrose ",202.854798163981
8045,"Garfield ",342.621861484712
8113,"San Miguel ",46.7073422299617
8107,"Routt ",143.621337236272
8039,"Elbert ",87.812523682764
9003,"Hartford ",5575.36546261715
9009,"New Haven ",5430.33132611502
9005,"Litchfield ",1177.8101179847
9013,"Tolland ",1030.17947147068
9011,"New London ",1755.57266844183
9015,"Windham ",764.500275880586
9001,"Fairfield ",5637.08797990889
9007,"Middlesex ",1039.71373091446
11001,"District of C ",0
10001,"Kent ",279.440898043607
10005,"Sussex ",342.939195943926
10003,"New Castle ",972.076137839761
12071,"Lee ",5627.61011370694
12017,"Citrus ",1174.18132741144
12029,"Dixie ",149.557789278298
12073,"Leon ",3137.87613451315
12081,"Manatee ",2917.22707068637
12107,"Putnam ",766.432530030994
12001,"Alachua ",2823.40248784391
12057,"Hillsborough ",12879.3785316249
12053,"Hernando ",1446.79732903235
12121,"Suwannee ",401.141580608406
12049,"Hardee ",264.093711092967
12065,"Jefferson ",153.708438866678
12005,"Bay ",1722.59970469675
12117,"Seminole ",4019.75495256824
12105,"Polk ",5667.46203608255
12035,"Flagler ",841.977417248303
12129,"Wakulla ",332.989841810573
12125,"Union ",199.587868037121
12097,"Osceola ",2629.96471495349
12075,"Levy ",355.045406370052
12045,"Gulf ",173.896192649284
12083,"Marion ",2815.78225557986
12123,"Taylor ",229.393638052991
12015,"Charlotte ",1299.60158097964
12079,"Madison ",198.758365830885
12031,"Duval ",9052.20581817814
12101,"Pasco ",4146.87833497075
12043,"Glades ",69.5925211742986
12023,"Columbia ",666.690659137775
12007,"Bradford ",266.999461198452
12013,"Calhoun ",140.897771475517
12085,"Martin ",1269.45296974477
12086,"Miami-Dade ",25627.0168632039
12131,"Walton ",531.263762106368
12059,"Holmes ",180.910498752447
12039,"Gadsden ",466.728564309637
12009,"Brevard ",5204.03154152857
12133,"Washington ",233.292649202221
12061,"Indian River ",1185.66161579122
12019,"Clay ",1872.62532361907
12051,"Hendry ",390.322789314079
12111,"St. Lucie ",2518.05521165338
12077,"Liberty ",95.7913504816833
12087,"Monroe ",791.542649231508
12063,"Jackson ",534.52675386978
12067,"Lafayette ",78.0644101660063
12047,"Hamilton ",168.09023106867
12069,"Lake ",2688.60607156797
12055,"Highlands ",804.359039874037
12099,"Palm Beach ",12304.3723285602
12027,"DeSoto ",332.678570784597
12115,"Sarasota ",3201.38890114627
12119,"Sumter ",724.654087396744
12093,"Okeechobee ",404.541376541597
12091,"Okaloosa ",1878.89468393943
12033,"Escambia ",3022.26257985232
12103,"Pinellas ",8939.67506517316
12041,"Gilchrist ",158.378058119364
12113,"Santa Rosa ",1556.82923664196
12109,"St. Johns ",1862.97813726594
12089,"Nassau ",725.755351732421
12003,"Baker ",272.643140909651
12095,"Orange ",12612.3607929462
12021,"Collier ",2782.24234097834
12037,"Franklin ",118.576537279988
12011,"Broward ",17748.5201118889
12127,"Volusia ",4762.43248162569
13063,"Clayton ",6295.27295167091
13137,"Habersham ",1249.9252714903
13121,"Fulton ",30092.9744715319
13205,"Mitchell ",667.323657346857
13113,"Fayette ",3086.9684178997
13107,"Emanuel ",673.34808239035
13117,"Forsyth ",3607.63480955034
13269,"Taylor ",229.533063765446
13253,"Seminole ",240.79703257998
13225,"Peach ",1106.81629364423
13319,"Wilkinson ",314.024894053145
13045,"Carroll ",3707.39534825176
13057,"Cherokee ",6724.36768525221
13143,"Haralson ",753.681887043733
13021,"Bibb ",4930.01328031036
13181,"Lincoln ",214.146268332069
13303,"Washington ",592.548174644972
13287,"Turner ",270.020731313791
13171,"Lamar ",522.32670650148
13009,"Baldwin ",1386.95361941333
13133,"Greene ",428.911358065203
13295,"Walker ",2262.37300465018
13233,"Polk ",1305.05289084532
13111,"Fannin ",644.61404737986
13093,"Dooly ",444.48663854918
13135,"Gwinnett ",21927.2894229197
13209,"Montgomery ",265.564081774006
13081,"Crisp ",633.076434606322
13241,"Rabun ",426.877195606471
13255,"Spalding ",1733.158361774
13075,"Cook ",478.361432996963
13251,"Screven ",405.123920180846
13261,"Sumter ",941.342599410193
13145,"Harris ",898.213018660143
13017,"Ben Hill ",507.568383812121
13029,"Bryan ",975.913993728717
13177,"Lee ",721.939187799347
13125,"Glascock ",89.0776375052291
13259,"Stewart ",210.94514496518
13191,"McIntosh ",390.590984735728
13247,"Rockdale ",2393.09817403621
13019,"Berrien ",571.527265831617
13007,"Baker ",57.2846945048844
13189,"McDuffie ",602.349397276162
13279,"Toombs ",770.588768992113
13283,"Treutlen ",165.613922569871
13257,"Stephens ",835.530668677615
13243,"Randolph ",217.405015893644
13165,"Jenkins ",209.698986272209
13235,"Pulaski ",402.113552768781
13027,"Brooks ",324.232892403476
13311,"White ",758.996370654169
13011,"Banks ",376.305293988008
13309,"Wheeler ",239.021185476739
13069,"Coffee ",1215.95566679116
13221,"Oglethorpe ",282.512123861448
13195,"Madison ",749.688501965664
13015,"Bartow ",2844.41767953266
13131,"Grady ",620.728392887811
13025,"Brantley ",460.47834609525
13185,"Lowndes ",3504.32655072482
13299,"Ware ",1087.88177808676
13173,"Lanier ",217.227885364164
13271,"Telfair ",552.969152649293
13215,"Muscogee ",5254.84909778533
13013,"Barrow ",2113.95096250882
13049,"Charlton ",377.775136747053
13127,"Glynn ",2218.60331277197
13305,"Wayne ",859.192922966619
13089,"DeKalb ",22989.2025596148
13047,"Catoosa ",1363.05661040016
13071,"Colquitt ",1231.24907128832
13123,"Gilmer ",733.555430631644
13161,"Jeff Davis ",415.84968469427
13169,"Jones ",467.649577771911
13281,"Towns ",289.095759070125
13067,"Cobb ",20695.1830852868
13267,"Tattnall ",846.415112623698
13159,"Jasper ",480.664129880194
13091,"Dodge ",573.648858102977
13005,"Bacon ",283.808526310378
13317,"Wilkes ",298.708212787687
13085,"Dawson ",777.631410717085
13313,"Whitfield ",2933.27702636935
13315,"Wilcox ",303.202048384141
13207,"Monroe ",622.539439006526
13237,"Putnam ",563.663976092664
13231,"Pike ",521.384565111509
13307,"Webster ",62.0203814012045
13227,"Pickens ",806.650160344671
13167,"Johnson ",277.818448693274
13053,"Chattahoochee ",647.2167874837
13097,"Douglas ",3953.41347350596
13219,"Oconee ",920.522097894615
13043,"Candler ",295.898820399454
13001,"Appling ",506.987883919837
13239,"Quitman ",66.5843311655775
13153,"Houston ",3888.78211997311
13297,"Walton ",3099.51033806634
13245,"Richmond ",5666.47575221187
13059,"Clarke ",4142.10687956833
13149,"Heard ",265.334720447373
13249,"Schley ",132.948384621418
13055,"Chattooga ",806.781872789668
13217,"Newton ",2804.16618602362
13087,"Decatur ",761.534106124594
13263,"Talbot ",124.756097632999
13147,"Hart ",500.388636244619
13151,"Henry ",6314.09023179781
13157,"Jackson ",2122.7498647881
13163,"Jefferson ",485.647913062997
13175,"Laurens ",1319.48022924402
13119,"Franklin ",695.700592668108
13183,"Long ",284.096931146838
13139,"Hall ",5132.18989634025
13197,"Marion ",299.761060758582
13101,"Echols ",29.3014772034855
13285,"Troup ",1950.39930483745
13079,"Crawford ",170.926986865167
13229,"Pierce ",521.221060007374
13077,"Coweta ",3659.78101552216
13179,"Liberty ",1947.12380935722
13037,"Calhoun ",226.77703762648
13293,"Upson ",713.162426836251
13129,"Gordon ",1620.30265386434
13003,"Atkinson ",260.791492684044
13155,"Irwin ",222.996549819419
13141,"Hancock ",292.055598863203
13201,"Miller ",162.652663461652
13187,"Lumpkin ",789.558767428083
13275,"Thomas ",1365.57646249982
13035,"Butts ",815.990105555342
13291,"Union ",525.515623758164
13321,"Worth ",475.893243968401
13301,"Warren ",146.994211110468
13083,"Dade ",445.998776899399
13039,"Camden ",1488.24616687693
13199,"Meriwether ",546.686696113337
13031,"Bulloch ",2154.47212589447
13099,"Early ",273.771697365938
13023,"Bleckley ",404.031899112085
13105,"Elbert ",586.683280623221
13213,"Murray ",1080.39489072295
13103,"Effingham ",1608.92939778402
13095,"Dougherty ",2893.13538785215
13273,"Terrell ",258.212880937586
13289,"Twiggs ",217.733445417053
13073,"Columbia ",3910.4621587375
13223,"Paulding ",2962.99890471732
13033,"Burke ",535.145109257407
13065,"Clinch ",192.211320568516
13277,"Tift ",1210.62755775538
13211,"Morgan ",477.241593351457
13115,"Floyd ",2616.62214136168
13051,"Chatham ",7809.53175870879
13109,"Evans ",316.473496532775
13265,"Taliaferro ",49.9905501370943
13193,"Macon ",429.422027652596
13061,"Clay ",82.7080350196733
66010," ",NA
15003,"Honolulu ",11588.4522532928
15009,"Maui ",1906.13455962697
15005,"Kalawao ",1.17738066305556
15007,"Kauai ",802.57787689407
15001,"Hawaii ",2214.71090545749
19049,"Dallas ",452.773185895723
19013,"Black Hawk ",1091.65676827843
19031,"Cedar ",126.693229614815
19051,"Davis ",63.4182863640092
19035,"Cherokee ",88.444725875627
19095,"Iowa ",122.489824205911
19159,"Ringgold ",32.1203807360894
19181,"Warren ",363.319561720805
19003,"Adams ",27.8440019663271
19189,"Winnebago ",93.2863769828269
19193,"Woodbury ",817.08238403431
19039,"Clarke ",66.2410801432333
19119,"Lyon ",82.3729902828524
19001,"Adair ",45.1663397766503
19027,"Carroll ",158.005672056939
19055,"Delaware ",120.647988149422
19091,"Humboldt ",76.5542868656896
19073,"Greene ",67.7440613730844
19137,"Montgomery ",80.2204810511426
19111,"Lee ",279.05873829771
19065,"Fayette ",151.294533606528
19187,"Webster ",299.9222970848
19115,"Louisa ",83.9345768117615
19025,"Calhoun ",70.747878266511
19113,"Linn ",1724.8127494345
19069,"Franklin ",71.0854312888925
19167,"Sioux ",255.234273942707
19163,"Scott ",1336.6854031023
19077,"Guthrie ",84.2463830388349
19021,"Buena Vista ",158.50296128317
19125,"Marion ",259.882583010234
19139,"Muscatine ",346.488775554987
19037,"Chickasaw ",93.4971487350539
19175,"Union ",99.059661895907
19057,"Des Moines ",306.91985657927
19127,"Marshall ",307.403717935664
19161,"Sac ",75.6630813142398
19123,"Mahaska ",161.71147484229
19101,"Jefferson ",137.963117821358
19089,"Howard ",67.3400922261021
19171,"Tama ",131.523598418453
19145,"Page ",121.506190552204
19179,"Wapello ",281.458108188554
19151,"Pocahontas ",48.4110386726219
19183,"Washington ",179.573892666927
19147,"Palo Alto ",73.0922107662603
19045,"Clinton ",376.083149774996
19173,"Taylor ",47.0491344522678
19177,"Van Buren ",59.4876812694375
19083,"Hardin ",137.260360489874
19043,"Clayton ",134.502705138479
19005,"Allamakee ",110.508837477643
19191,"Winneshiek ",164.855187478388
19143,"Osceola ",47.1807854346436
19085,"Harrison ",115.339182173795
19117,"Lucas ",64.836987821953
19011,"Benton ",192.436008017395
19141,"O'Brien ",1.2969827599004
19169,"Story ",860.27166886413
19017,"Bremer ",197.263025880445
19121,"Madison ",113.231561081471
19133,"Monona ",64.1155230811437
19053,"Decatur ",66.4932444493403
19015,"Boone ",188.736883005733
19029,"Cass ",106.155145999498
19019,"Buchanan ",166.543868674773
19071,"Fremont ",55.3641680699452
19197,"Wright ",97.9543336516424
19009,"Audubon ",40.2732915087792
19103,"Johnson ",1196.91125859188
19081,"Hancock ",76.046438560484
19185,"Wayne ",43.894814522223
19067,"Floyd ",117.492969102276
19195,"Worth ",55.1089421130853
19041,"Clay ",123.534690874677
19099,"Jasper ",279.633026835003
19063,"Emmet ",78.2902669500842
19153,"Polk ",3648.01870781202
19109,"Kossuth ",107.433975822257
19165,"Shelby ",83.9985580802517
19087,"Henry ",166.948440508911
19157,"Poweshiek ",151.461140443957
19097,"Jackson ",155.255514133767
19023,"Butler ",115.345618872622
19129,"Mills ",119.322462125809
19059,"Dickinson ",125.695372544223
19093,"Ida ",49.9318594422932
19033,"Cerro Gordo ",346.072583912479
19007,"Appanoose ",97.5311749456102
19149,"Plymouth ",177.52012769887
19061,"Dubuque ",758.558978107126
19075,"Grundy ",83.8669794203347
19079,"Hamilton ",114.879886345884
19047,"Crawford ",123.722391762569
19131,"Mitchell ",82.7756335180914
19105,"Jones ",155.757070385063
19107,"Keokuk ",85.3205161959004
19135,"Monroe ",55.9739428269883
19155,"Pottawattamie ",740.841373952354
16023,"Butte ",84.4450140014578
16077,"Power ",204.934226086207
16067,"Minidoka ",594.716727779143
16003,"Adams ",122.279600776722
16007,"Bear Lake ",162.750385920589
16065,"Madison ",1305.87813127255
16063,"Lincoln ",150.8711370205
16043,"Fremont ",366.400853638341
16039,"Elmore ",852.634919855898
16051,"Jefferson ",755.033217490438
16071,"Oneida ",116.107829495139
16057,"Latah ",1395.77490168634
16017,"Bonner ",1222.1228500055
16083,"Twin Falls ",2338.34504005982
16009,"Benewah ",298.571301920181
16035,"Clearwater ",284.918093479933
16033,"Clark ",26.7926413341504
16045,"Gem ",471.14218903362
16027,"Canyon ",5677.57048633732
16013,"Blaine ",700.632164245568
16015,"Boise ",155.647305323206
16031,"Cassia ",641.16077338801
16073,"Owyhee ",307.835107622746
16053,"Jerome ",671.643752189498
16001,"Ada ",12823.5960602416
16005,"Bannock ",2690.65497960088
16047,"Gooding ",428.275955784258
16019,"Bonneville ",3099.35900348679
16069,"Nez Perce ",1182.70693306474
16041,"Franklin ",343.779369800333
16021,"Boundary ",326.687316293579
16085,"Valley ",334.128263856209
16011,"Bingham ",1263.57325978145
16087,"Washington ",293.284906379064
16075,"Payette ",620.245685418504
16025,"Camas ",33.376162157181
16059,"Lemhi ",237.273115759089
16079,"Shoshone ",385.493326502703
16061,"Lewis ",66.7625317755477
16055,"Kootenai ",4387.69235604553
16049,"Idaho ",516.901362603884
16081,"Teton ",333.886978916562
16037,"Custer ",134.254897025873
16029,"Caribou ",196.816864095672
17135,"Montgomery ",0
17061,"Greene ",0
17131,"Mercer ",0
17161,"Rock Island ",0
17065,"Hamilton ",0
17175,"Stark ",0
17111,"McHenry ",0
17043,"DuPage ",0
17107,"Logan ",0
17085,"Jo Daviess ",0
17051,"Fayette ",0
17013,"Calhoun ",0
17037,"DeKalb ",0
17071,"Henderson ",0
17031,"Cook ",0
17191,"Wayne ",0
17149,"Pike ",0
17167,"Sangamon ",0
17203,"Woodford ",0
17123,"Marshall ",0
17157,"Randolph ",0
17001,"Adams ",0
17139,"Moultrie ",0
17109,"McDonough ",0
17193,"White ",0
17011,"Bureau ",0
17113,"McLean ",0
17015,"Carroll ",0
17019,"Champaign ",0
17055,"Franklin ",0
17177,"Stephenson ",0
17053,"Ford ",0
17075,"Iroquois ",0
17169,"Schuyler ",0
17147,"Piatt ",0
17005,"Bond ",0
17041,"Douglas ",0
17023,"Clark ",0
17143,"Peoria ",0
17035,"Cumberland ",0
17153,"Pulaski ",0
17079,"Jasper ",0
17017,"Cass ",0
17163,"St. Clair ",0
17007,"Boone ",0
17105,"Livingston ",0
17199,"Williamson ",0
17117,"Macoupin ",0
17009,"Brown ",0
17091,"Kankakee ",0
17195,"Whiteside ",0
17179,"Tazewell ",0
17063,"Grundy ",0
17125,"Mason ",0
17159,"Richland ",0
17029,"Coles ",0
17095,"Knox ",0
17069,"Hardin ",0
17057,"Fulton ",0
17189,"Washington ",0
17027,"Clinton ",0
17045,"Edgar ",0
17093,"Kendall ",0
17145,"Perry ",0
17047,"Edwards ",0
17081,"Jefferson ",0
17077,"Jackson ",0
17021,"Christian ",0
17187,"Warren ",0
17103,"Lee ",0
17127,"Massac ",0
17115,"Macon ",0
17083,"Jersey ",0
17201,"Winnebago ",0
17089,"Kane ",0
17073,"Henry ",0
17099,"LaSalle ",0
17121,"Marion ",0
17119,"Madison ",0
17181,"Union ",0
17137,"Morgan ",0
17185,"Wabash ",0
17059,"Gallatin ",0
17151,"Pope ",0
17183,"Vermilion ",0
17141,"Ogle ",0
17003,"Alexander ",0
17067,"Hancock ",0
17087,"Johnson ",0
17171,"Scott ",0
17173,"Shelby ",0
17129,"Menard ",0
17165,"Saline ",0
17197,"Will ",0
17049,"Effingham ",0
17039,"De Witt ",0
17097,"Lake ",0
17025,"Clay ",0
17033,"Crawford ",0
17133,"Monroe ",0
17101,"Lawrence ",0
17155,"Putnam ",0
18135,"Randolph ",19.5848157753314
18149,"Starke ",15.9809527020743
18087,"LaGrange ",0.124614905714286
18075,"Jay ",15.8908097000819
18003,"Allen ",268.738709848598
18059,"Hancock ",56.0288701082114
18067,"Howard ",62.9779592396305
18047,"Franklin ",12.8301258968267
18103,"Miami ",29.1319497639676
18119,"Owen ",18.255282242259
18147,"Spencer ",15.8674065321029
18159,"Tipton ",11.1266303619943
18033,"DeKalb ",0.124614905714286
18137,"Ripley ",25.4094581873295
18141,"St. Joseph ",214.119273418888
18157,"Tippecanoe ",150.387833817
18183,"Whitley ",27.9569631482762
18019,"Clark ",89.6978091331429
18035,"Delaware ",95.3524181714381
18027,"Daviess ",20.8279887353143
18053,"Grant ",53.7146100427486
18005,"Bartholomew ",58.1472599761867
18009,"Blackford ",9.54151898759048
18045,"Fountain ",14.962272273021
18099,"Marshall ",34.2325258183162
18153,"Sullivan ",17.2710932643638
18039,"Elkhart ",145.759382102101
18121,"Parke ",12.7975452075562
18023,"Clinton ",25.3751182288019
18041,"Fayette ",17.8216468046686
18125,"Pike ",9.2778191865219
