"id","rate"
5121,6154.47884496523
5061,5614.74437849653
5127,3235.43778063608
5091,16868.2553629409
5149,8388.22566807376
5123,11865.0979519262
5145,31191.9886615406
5095,2967.40208050972
5009,13828.2677913161
5107,7821.30147708119
5109,3978.43724861597
5141,5751.30790883635
5133,6275.09811332073
5053,6370.06963718669
5051,36566.3619063516
5125,41440.9583807606
5135,6784.85598544383
5005,13662.3268719068
5029,7625.95678849581
5011,4306.09198941795
5119,151732.44330841
5047,6728.31211146804
5037,6619.7014444471
5033,23868.9847846044
5063,13405.2163044555
5067,6321.46805955881
5137,4079.25322226582
5013,1651.78283092572
5075,7194.66591504027
5073,2599.5880242556
5043,6767.53304884634
5041,5215.71009430496
5017,4460.17253856731
5087,5569.15829827998
5021,5909.01886311746
5081,4992.5419305421
60010,NA
60040,NA
60050,NA
60020,NA
60030,NA
4025,114340.779961184
4023,24936.9168708297
4007,26464.7608289861
4019,562941.451614826
4011,4652.88123302887
4005,83175.2142862898
4015,104726.941285525
4009,20295.4786669973
4001,39608.1002018906
4013,2212200.25253872
4017,58257.3218623591
4003,75101.0795618716
4027,103387.82701539
4012,9462.51553166286
4021,206444.543383746
6081,195846.458593029
6055,35126.5846703416
6009,11210.6338189636
6107,105366.62317595
6011,5223.61949674722
6099,129742.796411406
6067,372080.14106327
6053,104284.626784193
6079,73692.5608891915
6047,62395.2787259579
6089,42660.6194784863
6077,170698.879670119
6085,473660.771025533
6021,7007.0567603517
6113,56584.6683005563
6027,4914.41663460262
6083,112475.6007604
6109,14544.3388456422
6101,23261.8010429979
6087,78377.1680185548
6031,40424.4178765914
6097,128151.267591214
6057,24254.5333664745
6001,416485.620849068
6013,271122.989970628
6049,2095.74691961869
6063,4718.51664276445
6073,834890.198081128
6019,232648.485769604
6071,521001.756198775
6015,7642.1638327179
6045,22447.2156035329
6093,11358.8921607514
6003,304.772044476986
6033,16368.5187457795
6041,65121.9136612019
6105,3504.37936072958
6103,17141.3371396887
6091,773.599961634706
6029,211614.093069981
6075,243215.672616691
6043,4233.60525530209
6095,109330.084063946
6035,10280.323726696
6059,798184.421425795
6111,213938.802451133
6007,57989.734372714
6051,3738.63004376026
6037,2627867.38550281
6039,37366.6452110805
6065,543529.806459609
6115,18061.0459246636
6025,42448.8606238234
6069,13707.2408575622
6017,46942.5116123375
6023,37265.3932365629
6005,9891.88746795487
6061,87625.5044989923
8109,2383.67875704766
8014,23608.2666544638
8121,1529.46777351023
8001,150218.416740065
8017,635.756352147109
8049,6033.54104378061
8073,1984.49433155784
8101,56990.4542986484
8075,8830.29757377076
8063,3062.7649828549
8091,1419.36274281629
8053,301.649199050002
8115,783.068311923739
8051,6571.97692638518
8005,224610.790316956
8047,2166.27655310432
8019,2404.41762891451
8083,9171.68985034532
8097,6078.61270266303
8071,5690.8958208881
8023,1121.99800319253
8099,4427.71651476063
8059,222390.885644389
8043,18364.2538338077
8007,4373.73541089577
8011,2603.58092111594
8095,1477.16141749365
8055,2136.19041694507
8025,2557.7249842826
8081,5099.32659023701
8009,1202.15275222854
8107,9959.60087097807
8057,484.808949644924
8029,10752.3735843549
8021,2764.08381904576
8061,447.252002414699
8035,106735.611252521
8069,117145.495045771
8015,6699.10589057333
8077,53554.3261443231
8089,6518.56712332723
8033,669.703959700069
8013,124203.195714994
8065,3021.66514007033
8105,4118.09105470458
8039,6089.46860449641
8117,12376.4180410817
8103,2402.02623374044
8125,3428.84718360573
8111,302.597214303827
8119,9302.23594085515
8067,20868.3827341877
8123,93031.864477636
8079,223.716175374171
8113,3238.97954285125
8037,20739.8536974095
8085,14067.2186708072
8031,233625.455500555
8087,9831.33583093818
8093,6224.73934674682
8045,23759.5385653164
8003,5904.34222651322
8041,236927.046764239
8027,1575.03420380797
9001,88938.8069938614
9003,87964.9836897499
9009,85676.7167697944
9005,18582.8263993066
9013,16253.5929297777
9015,12061.8558396881
9011,27698.4393608193
9007,16404.0189858598
11001,164169.267639619
10003,34011.0427133876
10005,11998.7716950344
10001,9777.09045622444
12029,6170.82957361345
12017,48447.3286146531
12035,34740.4183135293
12129,13739.3320135599
12031,373498.670134376
12087,32659.4564707093
12045,7175.04410323141
12097,108513.696954339
12115,132090.956837217
12003,11249.3977289398
12081,120366.287659143
12027,13726.4893381743
12013,5813.51577979559
12055,33188.2648239601
12049,10896.6408856599
12103,368855.597193835
12133,9625.77144210734
12111,103896.25388865
12065,6342.0896812434
12073,129470.385347516
12107,31623.4020653834
12079,8200.8717869515
12085,52378.2849133468
12019,77265.4811748682
12117,165857.159224647
12015,53622.2326856344
12105,233842.402703872
12075,14649.3543755587
12121,16551.3086344067
12047,6935.48653430719
12086,1057383.90378641
12083,116180.628865477
12057,531409.785548291
12099,507684.731871771
12077,3952.403025037
12071,232198.091824163
12061,48921.0104145196
12053,59695.5989936556
12005,71075.3499438022
12131,21920.2199213335
12021,114796.754313287
12059,7464.46329659967
12023,27507.9969196043
12123,9464.89589828291
12001,116495.043262759
12051,16104.9209869796
12039,19257.4636177758
12067,3220.97415889619
12095,520392.494443932
12011,732313.077010361
12007,11016.5382168788
12119,29899.596834609
12043,2871.42699382125
12089,29945.0415191693
12063,22054.8507321974
12069,110933.26729966
12125,8235.10175019518
12033,124700.109425488
12093,16691.5880826548
12041,6534.76217298075
12109,76867.4368287999
12037,4892.52899854596
12127,196500.413403102
12091,77524.1581232235
12101,171102.336756345
12009,214721.021516856
12113,64235.5732397716
13205,5867.714234046
13289,1914.51078555498
13189,5296.40238713263
13091,5044.04087432142
13137,10990.477667763
13307,545.339777838293
13177,6347.94431249603
13255,15239.4994248688
13225,9732.13312720938
13027,2850.95079615358
13267,7442.44958823354
13209,2335.08011369514
13095,25439.0694809349
13081,5566.58339235749
13143,6627.05591088395
13173,1910.06370476043
13247,21042.2897605537
13303,5210.22066536671
13241,3753.49082238846
13029,8581.12086108104
13045,32598.7829339671
13103,14147.1662805297
13269,2018.26224105533
13159,4226.43580043256
13253,2117.3059276097
13281,2541.99121401665
13069,10691.7861223486
13057,59126.7395371399
13107,5920.6881713534
13287,2374.2671290308
13017,4463.00139236583
13077,32180.1141196017
13261,8277.13702235632
13243,1911.62216653533
13075,4206.18753642164
13313,25792.0327372803
13165,1843.863486925
13065,1690.09593312742
13213,9499.81262323282
13097,34761.9962879219
13113,27143.4271608815
13019,5025.38628927357
13009,12195.3540159891
13191,3434.43078876912
13015,25010.7009624008
13283,1456.22668246235
13145,7897.90376762011
13221,2484.10346697277
13051,68668.4853067942
13133,3771.37710602107
13227,7092.80079552802
13245,49824.7940783908
13011,3308.8183649173
13135,192804.615560443
13309,2101.69014062525
13007,503.698084008352
13111,5668.03156279314
13131,5458.00758687448
13047,11985.2300556397
13251,3562.21615360997
13025,4048.94238649208
13053,5690.91585357759
13299,9565.64407258074
13249,1169.00177255384
13233,11475.2086647779
13073,34384.3287812753
13117,31721.5968544357
13089,202141.917456923
13049,3321.74064420041
13185,30813.2160373048
13317,2626.51408478167
13257,7346.74343864904
13231,4584.48490450236
13179,17120.8777178848
13139,45126.8685388962
13101,257.64409103519
13197,2635.77215731508
13291,4620.81082689649
13181,1882.96832882162
13121,264604.723342735
13305,7554.80294314077
13293,6270.77009499374
13001,4457.89692405897
13265,439.562322030574
13207,5473.93101826126
13315,2666.02696030661
13161,3656.52697391185
13149,2333.06301888363
13201,1430.1894413494
13171,4592.77065880635
13217,24656.7730789363
13271,4862.20603115089
13055,7093.95689080831
13311,6673.78426202905
13033,4705.48144793367
13023,3552.61602907663
13163,4270.25691197575
13239,585.469966144219
13297,27253.705535254
13085,6837.64174263208
13301,1292.50723704508
13237,4956.24401944335
13319,2761.19189862019
13035,7174.92565913602
13087,6696.09860107869
13275,12007.387334126
13285,17149.6797106659
13005,2495.50128728335
13153,34193.6981417655
13037,1994.02957723914
13127,19507.9736184922
13043,2601.8114536614
13071,10826.2574906014
13093,3908.32865486989
13155,1960.78738518298
13183,2498.0389488072
13115,23007.7148851016
13279,6775.71413883145
13167,2442.83175601614
13021,43349.1469792885
13229,4583.04788130735
13039,13086.0088484129
13199,4806.96483555746
13277,10644.9347134426
13195,6591.94194551686
13151,55519.2073630685
13219,8094.06593444277
13119,6117.23165531681
13187,6942.5173145867
13321,4184.48605740503
13141,2568.01793045266
13109,2782.72255403446
13175,11602.0678580497
13003,2293.11539324276
13157,18665.1408940228
13059,36421.1601955774
13129,14247.1709510461
13079,1502.94572331632
13123,6450.08508763215
13169,4111.99855949488
13295,19892.8351466097
13147,4399.87114182932
13031,18944.071953722
13105,5158.65258201883
13235,3535.74740074326
13099,2407.24903773078
13193,3775.86911909016
13259,1854.82008039541
13061,727.244650589894
13223,26053.374228277
13013,18587.7731843832
13273,2270.4407864062
13263,1096.9692645229
13063,55353.7501315734
13125,783.251718826976
13215,46205.3997838387
13211,4196.34170116169
13083,3921.62456018371
13067,181970.819162804
66010,NA
15009,107811.39999418
15007,45393.9857678542
15003,655445.468938117
15001,125264.547635523
15005,66.5815893168592
19065,5232.85018418226
19019,5760.28072992081
19137,2774.59955529633
19073,2343.0757524776
19091,2647.79621964997
19029,3671.60590561834
19037,3233.80163990329
19193,28260.5676631278
19045,13007.6522106775
19089,2329.10311360466
19161,2616.97187288844
19055,4172.87264243768
19175,3426.19309346302
19171,4549.02866336238
19145,4202.55496447278
19035,3059.05256125296
19197,3387.96286218871
19151,1674.40120401164
19121,3916.35908070182
19061,26236.4080368484
19077,2913.84400510392
19189,3226.51197716031
19159,1110.95312795204
19057,10615.4895879349
19023,3989.47872828452
19069,2458.64371873283
19049,15660.1430718552
19021,5482.16876577525
19079,3973.37012175034
19003,963.044995868131
19125,8988.60334353345
19147,2528.0523468705
19081,2630.23102676531
19007,3373.327445115
19181,12566.1952607688
19115,2903.05961207824
19195,1906.06260251607
19133,2217.57463913227
19113,59656.3921236844
19103,41397.7734921818
19119,2849.04834914217
19011,6655.81658317857
19027,5464.96929004267
19185,1518.197350467
19105,5387.19628434088
19013,37757.3186107321
19179,9734.83954459856
19183,6210.95240586393
19127,10632.2250740537
19111,9651.85226490027
19005,3822.1880358731
19001,1562.17584765314
19191,5701.87457890195
19157,5238.61191207515
19149,6139.91891661254
19087,5774.27445923074
19141,44.8732701938049
19095,4236.57608300291
19117,2242.52821595434
19017,6822.76982859813
19051,2193.45929499742
19063,2707.83845010009
19053,2299.81298395106
19107,2950.99503423007
19015,6527.8748126674
19025,2446.96904002651
19153,126174.643630366
19109,3715.83748804838
19009,1392.93945024612
19163,46232.1656401531
19167,8827.83094235038
19071,1914.88962349589
19067,4063.74937524769
19169,29754.3624805307
19187,10373.4638102139
19031,4381.96009363842
19059,4347.44761279966
19083,4747.44749457454
19033,11969.6710972493
19043,4652.0675638468
19131,2862.97476854681
19075,2900.72126596844
19165,2905.27231303149
19085,3989.25570813166
19039,2291.09141515618
19093,1727.00210006552
19047,4279.20703588514
19129,4127.02607101338
19139,11984.0664423274
19173,1627.2968348238
19123,5593.14260662805
19155,25623.6069920315
19097,5369.84872681665
19101,4771.75399884042
19143,1631.85012555036
19041,4272.7156686189
19135,1935.98006048698
19177,2057.51033815287
19099,9671.71541795157
16065,8799.97599510333
16003,824.010597580583
16039,5745.68676119865
16007,1096.73296889913
16019,20885.7811140509
16027,38259.6837032639
16067,4007.6425605631
16041,2316.64062232826
16061,449.895532645134
16025,224.913437763413
16073,2074.4214297136
16063,1016.68154297628
16057,9405.76722395558
16029,1326.29809980452
16047,2886.0411512051
16059,1598.92233998932
16081,2249.97837473495
16043,2469.08092366697
16075,4179.67580035084
16015,1048.86716783186
16023,569.053082247823
16013,4721.37942354639
16033,180.548802976757
16049,3483.26515065305
16085,2251.60430012763
16009,2011.99511826806
16037,904.709064830525
16055,29567.5274709081
16005,18131.6302871166
16071,782.42068128234
16001,86414.9074657534
16011,8514.89430222986
16053,4526.03397131474
16069,7969.95720616448
16083,15757.5042385892
16045,3174.90557389487
16051,5087.97410675519
16079,2597.74020233982
16087,1976.37143620021
16021,2201.46171805624
16031,4320.61707463225
16017,8235.57079171311
16035,1919.98972519081
16077,1380.99875167472
17037,20424.6784838708
17175,984.786747547502
17057,6522.44339795319
17159,2666.14457940375
17135,5300.45527094755
17125,2811.04710618023
17023,2865.71766618523
17001,11218.1579883675
17015,2617.48752373407
17111,58548.1157174844
17061,2419.66440601073
17019,40177.3236159695
17147,2687.04299825922
17055,6875.77063206204
17071,1115.5422304406
17157,6605.88525861186
17131,2574.74389339378
17117,8826.33335667009
17085,3654.67128505627
17031,934765.348432628
17007,8835.87393919109
17191,2647.13098182624
17167,34906.8377666559
17043,170115.768007134
17177,8036.45471376702
17163,46360.9625440328
17149,2754.83352014627
17161,25715.5829947714
17139,2221.76834935089
17103,6519.86226426971
17075,4548.32846457873
17201,51214.9370987129
17179,23667.9713399187
17013,802.230766988366
17107,5447.18862157225
17203,5766.11525229955
17091,19929.351296866
17109,6401.89653908095
17017,2441.19552773407
17151,567.371066643086
17069,728.701816677738
17027,5620.72957574597
17193,2600.07349399677
17035,1870.09892114783
17105,6403.77796785024
17053,2272.94010207584
17181,2947.89214214476
17129,2184.53867644353
17165,4188.85174307852
17093,17939.827023672
17113,32340.8095107569
17141,8734.44273586566
17115,19006.9324287977
17095,9134.33299966462
17039,2819.47749023734
17079,1568.36495896679
17123,2007.26059125536
17047,976.032096202878
17041,3732.13413188448
17199,10801.1528010127
17143,32639.466750279
17187,3043.46533111581
17169,1214.42141911533
17081,6678.2214594142
17099,28.2709056241287
17063,8993.40366596456
17011,5772.74166986878
17185,1974.65010161793
17195,10017.4089446301
17083,3224.94729997027
17089,88363.290159589
17009,1389.29647732545
17051,3749.93038426583
17153,1092.32079127
17145,3792.97509975102
17119,48575.141851478
17097,127852.775291288
17101,3540.69882528693
17029,10240.9710256699
17183,13727.6560240894
17127,2513.34938119514
17121,7954.3124666399
17033,3551.72984995241
17049,5848.06186475977
17021,5827.02491846673
17059,955.888793236629
17065,1247.3236644988
17087,2368.74539518204
17155,1035.35378560116
17025,2205.90215169651
17133,5638.55579528727
17189,2390.45264464744
17171,807.722673114909
17077,12515.3438972427
17005,3246.37155767036
17003,1374.8785981662
17045,3010.66259932013
17197,117854.740680991
17173,3620.54038611436
17137,6203.38050146079
17067,3270.70489155915
17073,8246.90955483228
18055,4597.95439983671
18047,2395.27478648912
18149,2983.50774813298
18159,2077.24656875847
18121,2389.19269652954
18157,28076.1236195656
18057,38168.5640225923
18087,23.2620284540064
18079,3811.89091292746
18117,2655.8350934053
18103,5438.68574719544
18135,3656.31749069078
18173,8409.2928395884
18041,3327.14885491321
18165,2216.34372886148
18067,11757.4470735753
18183,5219.32621459588
18001,4371.83119984386
18015,2273.75511294682
18027,3888.40740098209
18153,3224.36581480946
18141,39974.2392032659
18095,18808.7701519014
18011,7920.08284376898
18175,3789.07156087494
18171,811.382111298874
18019,16745.8148429439
18053,10028.0590173558
18119,3408.10559895912
18039,27212.0318453724
18059,10460.1111852
18003,50171.2214883678
18099,6390.92013864418
18091,23.2620284540064
18009,1781.31983688224
18105,23304.4788644916
18023,4737.31767754524
18033,23.2620284540064
18063,18242.7768525609
18013,1938.92961708981
18151,5056.78558221692
18143,3787.49137128207
18163,26964.508509683
18075,2966.67813578708
18049,2826.52627531396
18035,17801.4815177105
18045,2793.32880188697
18085,10648.7632118983
18137,4743.72892520745
18181,3708.28486225702
18007,1329.62963199686
18101,1728.8272087135
18093,6641.8046048249
18037,5910.51435535404
18139,2315.45067060863
18125,1732.08970820418
18177,9796.7918850109
18069,5644.29020974988
18005,10855.5963747956
18161,1090.9470302214
18113,6490.35391189111
18089,70869.5806340458
18179,3817.20512332778
18073,5103.43571931915
18111,1568.80189947128
18147,2962.30906160285
18077,4596.511688832
18169,4592.1091173268
18021,3804.56756112958
18051,4726.05350550696
18065,7265.60218391124
18133,6165.8113957122
18083,5623.65097500406
18017,5340.49905129393
18081,20715.5742098353
18097,138680.664881933
18107,5446.17077009109
18131,1880.62706469439
18031,3720.10988180133
18109,8755.35505829012
18127,23250.1929665494
18071,6232.09817413389
18155,1372.28172426871
18145,5929.30984172458
18025,1629.81726962501
18115,814.571102779635
18029,7289.35364544392
18129,3288.98331006929
18123,2812.83401274566
18043,10661.675033412
18061,5848.15141589197
18167,16004.1253036527
20131,3530.38154202662
20101,605.061632534513
20079,13364.315566884
20187,786.501943459833
20173,194662.40452084
20015,25582.2156807018
20181,2246.02712379706
20117,3695.31856126077
20053,2436.09314501829
20135,1124.157665646
20209,62549.2492989789
20109,1102.10945593146
20033,643.926865414672
20107,3482.38697727312
20111,13795.2124102977
20147,1984.61069024157
20185,1496.86240121828
20047,1094.80090976114
20061,11551.1165768121
20195,990.965953056729
20159,3811.58909691557
20177,69123.8308461293
20105,1092.80674613803
20143,2139.64294009164
20099,8085.2436876574
20133,6075.55797756505
20205,3181.51150733824
20179,767.310976465167
20081,1491.84079237498
20197,2383.94322593803
20157,1617.43372542586
20017,873.912993967642
20191,8450.05814015529
20097,1016.16989495065
20059,10266.4433464364
20073,2496.26925513959
20093,1391.50197285057
20049,919.565369089907
20127,2016.80754157948
20019,1175.51754028448
20165,1232.0660508468
20055,13822.6918580075
20103,28646.7733020482
20207,1215.68406019131
20151,3460.05043944237
20139,6281.69289305125
20089,957.239184467849
20201,2084.70500244276
20175,8588.68299599161
20161,36821.6698865794
20021,7737.42090641314
20041,7260.34393310931
20057,12726.3026032713
20045,50877.6960357581
20141,1343.10921045642
20153,819.613950778912
20065,833.20538252995
20145,2663.35095289453
20031,3165.12507109506
20095,2567.0582532564
20199,534.206585686244
20043,3107.91162763039
20025,708.471082988137
20113,11179.1561596367
20005,6319.26954058387
20039,1010.905684036
20037,16247.9974669422
20119,1652.46813188097
20009,10358.1488346575
20183,1321.3099536528
20007,1799.4170331339
20083,597.091963965578
20087,7322.96575154674
20011,5403.63153068037
20163,1906.40962726956
20069,2411.244215056
20003,2906.95772706055
20121,10969.8756733144
20051,11855.108403721
20171,1857.0642389408
20169,21231.7553064401
20063,988.924793220841
20029,3563.36843780628
20115,4257.24275114039
20123,2427.06098099029
20013,3595.59577317409
20077,2090.69892482332
20129,1219.097636457
20071,434.780381807197
20149,6988.56229430133
20035,13789.6198609776
20189,2039.83187533501
20137,2180.71572480427
20023,906.616007218796
20001,4851.18342851428
20167,2522.72304225971
20027,2962.4246896451
20193,3102.71727595094
20091,218655.508045151
20125,13545.5761490496
20075,1016.06891660158
20067,2881.83825133282
20085,5030.25360611429
20155,24203.9558434262
20203,779.755446590936
21125,5906.93193985164
21001,1981.24060210155
21215,1842.55184502127
21239,2958.42599871107
21115,2682.10780928315
21187,1046.0074280503
21081,3200.20538674283
21143,958.307007576282
21093,13640.4382557284
21157,3445.54499482005
21003,2176.01634425209
21231,2266.74195170294
21141,3129.76121800606
21037,10735.6602024496
21073,5960.41283792231
21225,1791.69166448406
21031,1363.14054752197
21099,2193.3820471986
21045,1517.38082134582
21017,2112.11202416626
21229,1252.65964498735
21105,390.125964252232
21197,1435.48538928863
21041,1146.69068798788
21035,4572.94337930311
21059,11068.0837114144
21203,1769.83753597461
21089,3805.61373096368
21043,3304.12792096335
21199,7309.849575494
21137,2954.61502242645
21163,2322.27464325489
21069,1660.33613842441
21075,895.524608684556
21219,1277.27801841975
21159,1570.47614002955
21175,1631.13377796717
21095,3390.43769993084
21007,694.074194735289
21049,4061.91105333816
21071,4786.06247741826
21085,3129.06321190164
21129,942.992727717773
21023,1087.36461383131
21119,1595.12247815331
21053,1139.68525500515
21065,1690.85154299953
21015,14101.0704295889
21051,2651.38387330086
21133,3111.74269693323
21055,934.00809833336
21057,739.50070610198
21195,7440.85304275699
21235,5851.69871125294
21013,3297.20434489178
21155,2265.57576851389
21209,5601.24971330712
21087,1152.42937601061
21039,530.636315400722
21233,1635.51719704001
21149,1077.78272531006
21185,6218.99085681468
21165,729.365079652307
21019,6135.85201457307
21011,1350.0919632542
21107,5371.68404312796
21097,2117.52050659488
21211,4428.13350315589
21161,1937.4493769917
21101,5269.00343751881
21189,600.581749608648
21077,866.426143537636
21139,1109.13484826666
21205,2955.07338408961
21217,2940.5497086513
21067,37596.2570341004
21173,3041.25463659478
21167,2435.06346621224
21063,667.818683079738
21177,3569.09374207213
21213,1914.85168400646
21207,1916.40733571172
21029,6900.02998663628
21009,4452.1590621706
21061,795.323415578975
21005,2437.34971862908
21091,995.718579121507
21153,1546.22112238831
21191,1567.15556442534
21181,808.952220893487
21169,1213.12405327455
21103,1975.88490071292
21083,4305.64167308022
21147,2169.16888399609
21025,1514.78936488013
21079,1597.64541186531
21145,7497.90934699694
21121,2821.84977960722
21179,5269.66644145989
21123,1190.53247177815
21113,5552.33687535095
21223,997.380348496661
21151,10752.0899216202
21033,1436.09876053243
21227,14785.3064236649
21021,3355.04329009677
21027,2013.64797546489
21193,3783.99924689549
21183,2480.66202524967
21237,923.902473738001
21131,1297.42018926688
21117,18469.5461714211
21047,9193.93250593333
21127,1813.8002531653
21111,90006.7876526006
21171,1270.54686164838
21201,224.97279371598
21109,1562.07617641103
21135,1528.28056909738
21221,1466.56842153955
22051,293496.717342759
22031,17181.1188687089
22077,13444.1052809336
22081,5605.69597930066
22071,246486.896915973
22055,155886.528385149
22033,306366.232033286
22087,24841.1848240246
22053,18655.2280469596
22119,27020.8719166541
22045,47522.7826316932
22037,15237.8447291027
22059,9758.42580016974
22041,12251.6536494843
22025,7396.15760489746
22073,100833.232542624
22023,1978.27021670546
22111,14900.88776136
22057,60807.0993833702
22127,9636.41417605838
22113,36140.9385781945
22083,14365.0808358896
22085,14387.7020685505
22117,30635.537584236
22017,169551.448227729
22089,34511.8852370344
22063,83272.0086417667
22039,21190.2704828606
22067,17527.3261071651
22029,12943.2561203506
22011,24520.5712073346
22027,10708.0120635777
22061,34459.5560767422
22115,33821.9046498046
22069,26964.103860924
22043,15270.9858566099
22001,38478.5432870666
22019,132564.236522383
22005,71387.6020204314
22049,9442.30748300733
22091,4129.18803089483
22007,13940.3165354226
22015,75458.7630137445
22093,15004.8522052181
22103,153645.760984496
22095,31499.8461851321
22101,36051.2198917883
22107,3213.42825789556
22003,17476.763565532
22121,16356.2792956495
22097,55511.423694174
22109,78437.6204974715
22075,15133.5950721117
22013,8376.88211851367
22099,30736.1348103607
22123,7287.39987764154
22065,7551.19861256472
22035,4966.02464741426
22079,85709.1740185868
22125,10574.5418954289
22021,7126.59713899827
22105,85809.904273225
22047,24400.7103882292
22009,27414.4085717518
25003,22814.4001656579
25019,1890.15959211722
25007,2985.89718912692
25001,35317.3801593381
25027,143171.561562616
25011,12944.8770790953
25013,80872.6997631932
25017,275264.172318333
25023,85879.1512165595
25021,121622.666063239
25015,31470.4589881896
25005,97891.3659955079
25009,130938.255976482
25025,144954.189452601
24015,35682.2890133288
24033,55.8640153773512
24045,35512.3333607063
24510,237108.53694704
24031,349413.45974662
24001,27602.3658653771
24023,9408.94203978283
24011,11808.4288701951
24005,281079.771025536
24037,55.8640153773512
24027,105485.624788073
24025,86005.6543642586
24013,55340.0405210399
24041,11856.9691131565
24021,87394.6142273094
24043,51346.0963710908
24009,31827.059124043
24017,52563.2565103712
24047,16811.5112080835
24035,55.8640153773512
24003,187771.181523043
24019,10798.0192172657
24039,10339.4644748021
24029,8299.96368356104
23017,6972.34744032332
23005,35704.7794459988
23011,15195.9668133952
23019,20040.3867333042
23025,6337.61464353221
23029,3919.04224240151
23015,4022.17870003957
23001,13329.8891633986
23003,8516.24544342545
23021,2029.41110079644
23009,6525.93951777372
23031,24357.377246129
23013,4769.13764704907
23023,4325.55044104555
23007,3740.86404721642
23027,4765.68919200376
26097,1790.6185760095
26145,36404.4448532098
26079,3101.19829604778
26025,24810.1103700551
26049,80281.440138502
26077,47893.3960164222
26165,6204.1661031454
26087,15532.7507174568
26109,4147.55784341649
26067,11980.4078339173
26069,4537.3462736911
26113,2256.5314312278
26021,30243.4277110098
26005,17716.4185095913
26131,1168.47904581149
26053,3020.78623262927
26101,4491.26749099927
26071,1972.78109956369
26099,156783.003891638
26063,5746.36380480303
26135,1191.13980945634
26083,326.523643883035
26149,10921.2711655992
26023,8280.34086536179
26031,3872.42628173455
26011,3162.99891630973
26163,335134.744792387
26033,7632.06649107055
26065,60774.2812128305
26107,8067.7889258602
26151,7512.4466504088
26003,1780.16654491611
26043,4659.86882742855
26015,8841.07389366805
26139,49950.6489263046
26093,27926.6471096122
26117,12104.8083333884
26129,3287.90196883493
26141,2488.54650279023
26103,13304.2308844659
26061,7146.10513523705
26155,13772.9722762866
26119,1862.85871567055
26123,7412.39003536223
26019,2725.68213419032
26037,10173.7328814641
26089,2710.64188606163
26029,4771.08468219349
26073,14553.8402245278
26137,4244.61850347516
26091,18428.5326124166
26057,8594.23276226731
26115,27100.5470033262
26111,14720.0914477126
26075,29977.2137104855
26153,1547.23543859303
