"id","rate"
13261,1388.62533079481
13243,320.705934454148
13075,705.656864610628
13313,4327.0360143779
13165,309.338305933082
13065,283.541279777668
13213,1593.74919260066
13097,5831.89434511279
13113,4553.75456735568
13019,843.090875439879
13009,2045.97041934576
13191,576.182027344128
13015,4195.95480943685
13283,244.305881754129
13145,1325.00273974864
13221,416.749050938341
13051,11520.2633310014
13133,632.710291886604
13227,1189.93352705764
13245,8358.92543182672
13011,555.108485471854
13135,32346.1327676763
13309,352.592950783737
13007,84.5036051279108
13111,950.905147828326
13131,915.670185274588
13047,2010.71868276583
13251,597.620115664229
13025,679.276414734415
13053,954.744362495756
13299,1604.7934966735
13249,196.11919782502
13233,1925.15423932543
13073,5768.53443395859
13117,5321.81753260266
13089,33912.6181236285
13049,557.276409513182
13185,5169.42176951826
13317,440.640765033376
13257,1232.53656550612
13231,769.122445338728
13179,2872.30770981331
13139,7570.77146159404
13101,43.2240169728661
13197,442.193958365746
13291,775.21671390825
13181,315.898783773151
13121,44391.7770708928
13305,1267.4419557962
13293,1052.02441061196
13001,747.885237866741
13265,73.7437803900069
13207,918.341601745902
13315,447.269697198964
13161,613.442300761021
13149,391.409541440711
13201,239.937708017752
13171,770.512516359684
13217,4136.57760897178
13271,815.714713935875
13055,1190.12748097995
13311,1119.63663927302
13033,789.421597653533
13023,596.009537505408
13163,716.405551938425
13239,98.2221779356263
13297,4572.25557122681
13085,1147.12641594229
13301,216.839262748542
13237,831.491126993578
13319,463.235174584301
13035,1203.71131828981
13087,1123.38023520004
13275,2014.4359292104
13285,2877.13971593393
13005,418.661222013481
13153,5736.55302128729
13037,334.531127590307
13127,3272.78215232486
13043,436.496493986729
13071,1816.28204879909
13093,655.686157733624
13155,328.954205302366
13183,419.086956305844
13115,3859.92108223692
13279,1136.73704591245
13167,409.825045316008
13021,7272.52954749937
13229,768.881361156583
13039,2195.39235811009
13199,806.447098418911
13277,1785.86218251771
13195,1105.90624994482
13151,9314.25654568411
13219,1357.91215674365
13119,1026.26582210362
13187,1164.72101119962
13321,702.016085993966
13141,430.827076866086
13109,466.847294743254
13175,1946.43694719236
13003,384.707672821141
13157,3131.38315558724
13059,6110.24627089195
13129,2390.19632287717
13079,252.143766204396
13123,1082.10743814871
13169,689.85512073604
13295,3337.3489784326
13147,738.150462324709
13031,3178.17841027465
13105,865.448479204
13235,593.179548762173
13099,403.855461410833
13193,633.463900666687
13259,311.176453977647
13061,122.00720379118
13223,4370.88033076476
13013,3118.40345486453
13273,380.903636070991
13263,184.034564572934
13063,9286.49838459572
13125,131.403306990572
13215,7751.71274633242
13211,704.005064452207
13083,657.916763662309
13067,30528.5859437199
0,0
15009,1088.19060038213
15007,458.18260990142
15003,6615.71594840641
15001,1264.35333652521
15005,0.672038946317559
19065,244.538967596458
19019,269.186591089217
19137,129.66121460857
19073,109.495457608004
19091,123.735503820886
19029,171.579671876517
19037,151.120419389048
19193,1320.65887552465
19045,607.867171903363
19089,108.842495156506
19161,122.295035688111
19055,195.0046211867
19175,160.111161675172
19171,212.582958378574
19145,196.391720784595
19035,142.954131844498
19197,158.324605408942
19151,78.247289213241
19121,183.017356244357
19061,1226.06684864855
19077,136.168317392138
19189,150.779762473877
19159,51.9165123012024
19057,496.077810943524
19023,186.434347463586
19069,114.896122668262
19049,731.822063391009
19021,256.190000284085
19079,185.681568027402
19003,45.0045426009706
19125,420.050967330575
19147,118.139692361577
19081,122.914655911532
19007,157.640670334254
19181,587.237223984102
19115,135.664346469251
19195,89.0731751507875
19133,103.63060162905
19113,2787.83302158209
19103,1934.58028306846
19119,133.140318833816
19011,311.036329815396
19027,255.386242887865
19185,70.9476479592535
19105,251.751793237715
19013,1764.45634545178
19179,454.923708526792
19183,290.247157029596
19127,496.859885406516
19111,451.045588002264
19005,178.616601537199
19001,73.0028293460342
19191,266.457183716805
19157,244.808221815651
19149,286.927655130074
19087,269.840539128589
19141,2.09699547658362
19095,197.981578875122
19117,104.796719843623
19017,318.838306335799
19051,102.503655289979
19063,126.541367648374
19053,107.473723299075
19107,137.904440917157
19015,305.05741825247
19025,114.350547355119
19153,5896.33106322959
19109,173.646680317786
19009,65.0941576957824
19163,2160.49870672118
19167,412.537830967116
19071,89.4856751309861
19067,189.905126616789
19169,1390.46615637378
19187,484.767581960753
19031,204.775592579796
19059,203.162772388801
19083,221.855369097112
19033,559.360751706272
19043,217.398121331815
19131,133.791121379973
19075,135.555072034966
19165,135.767749316201
19085,186.423925396067
19039,107.066151258246
19093,80.7054082808473
19047,199.973787487741
19129,192.862141878229
19139,560.03346785516
19173,76.0460311215619
19123,261.37597494745
19155,1197.42973320149
19097,250.941115756422
19101,222.991248636913
19143,76.2588132525705
19041,199.670436122098
19135,90.4712630049805
19177,96.150555854212
19099,451.973823049974
16065,1241.72579944019
16003,116.272501038331
16039,810.748516910987
16007,154.755151984105
16019,2947.10045404767
16027,5398.65521896873
16067,565.500765587862
16041,326.890940427207
16061,63.4827742995213
16025,31.7365431981881
16073,292.71245849083
16063,143.459448347448
16057,1327.20632783697
16029,187.14807508477
16047,407.236537655505
16059,225.616879179079
16081,317.484524690239
16043,348.401118994972
16075,589.775617283434
16015,148.001019912702
16023,80.2965705669275
16013,666.213026311188
16033,25.4764452583771
16049,491.50818209772
16085,317.713951851083
16009,283.903757020627
16037,127.659505822809
16055,4172.14339069933
16005,2558.47437833374
16071,110.403931386229
16001,12193.6264503643
16011,1201.4991791419
16053,638.648691138647
16069,1124.60550901906
16083,2223.47192296115
16045,447.99692227404
16051,717.941585153994
16079,366.555662343084
16087,278.877056366067
16021,310.638553254174
16031,609.663218860823
16017,1162.0850705589
16035,270.921281803056
16077,194.866642807139
17037,3796.63095779725
17175,183.056583021361
17057,1212.42106918377
17159,495.594927289608
17135,985.272428547196
17125,522.530059681389
17023,532.692468884502
17001,2085.28158432116
17015,486.550335277222
17111,10883.1866719094
17061,449.778085789451
17019,7468.34133826323
17147,499.479619235108
17055,1278.09912214846
17071,207.361999365893
17157,1227.93161695582
17131,478.604957320515
17117,1640.6784808013
17085,679.34671051858
17031,173758.380722518
17007,1642.45192712425
17191,492.060594387434
17167,6488.63976039321
17043,31621.8828969756
17177,1493.85229154614
17163,8617.78391111279
17149,512.08082587074
17161,4780.12804817727
17139,412.992278084617
17103,1211.94127646357
17075,845.463720199398
17201,9520.0624991068
17179,4399.50879855238
17013,149.122257549889
17107,1012.54788269758
17203,1071.83139702273
17091,3704.55731590828
17109,1190.01327771616
17017,453.780387385313
17151,105.465481763968
17069,135.45436606929
17027,1044.8064545807
17193,483.313337228374
17035,347.622385526409
17105,1190.36300614474
17053,422.504313278401
17181,547.967429497227
17129,406.071859297101
17165,778.642572902861
17093,3334.73560963945
17113,6011.65490490958
17141,1623.59743955246
17115,3533.0939544003
17095,1697.9308375768
17039,524.097137328297
17079,291.534721637843
17123,373.118612718658
17047,181.429229114862
17041,693.745852349839
17199,2007.76678744818
17143,6067.17065377365
17187,565.733003054209
17169,225.742106994064
17081,1241.37779480153
17099,5.25512289372349
17063,1671.73426015651
17011,1073.06314527779
17185,367.056828460748
17195,1862.08095986096
17083,599.467686406946
17089,16425.3651883746
17009,258.248668126541
17051,697.053899660212
17153,203.045493972217
17145,705.055244675737
17119,9029.36550400782
17097,23765.8480203016
17101,658.160997879908
17029,1903.63768343609
17183,2551.75834861771
17127,467.192669688361
17121,1478.58332177351
17033,660.21149428181
17049,1087.06400134494
17021,1083.15355929726
17059,177.684901501855
17065,231.858124120237
17087,440.313031394336
17155,192.456211136449
17025,410.042998014201
17133,1048.12007232134
17189,444.348072405826
17171,150.143117723224
17077,2326.40832634274
17005,603.45012363827
17003,255.56860800197
17045,559.635483960622
17197,21907.368448711
17173,673.002305751444
17137,1153.11222516627
17067,607.973313015355
17073,1532.97258249405
18055,407.77999017212
18047,212.430364452668
18149,264.599135705939
18159,184.225312330953
18121,211.890960542088
18157,2489.99455367897
18057,3385.06546793274
18087,2.06304563061678
18079,338.066171136007
18117,235.53874486577
18103,482.34215211429
18135,324.268790154375
18173,745.797163974401
18041,295.075724849701
18165,196.561458722877
18067,1042.73579839809
18183,462.887755600312
18001,387.725742510584
18015,201.653117230608
18027,344.852209020164
18153,285.960178361277
18141,3545.20585720133
18095,1668.09834128942
18011,702.410468513822
18175,336.042385263742
18171,71.9592585309326
18019,1485.14048167209
18053,889.361105383736
18119,302.25555688383
18039,2413.36061942317
18059,927.678629533954
18003,4449.54830482365
18099,566.793213829976
18091,2.06304563061678
18009,157.980380493343
18105,2066.81044132718
18023,420.139737806058
18033,2.06304563061678
18063,1617.9019448113
18013,171.95836048948
18151,448.472471821853
18143,335.902242574054
18163,2391.40845230329
18075,263.1065634531
18049,250.676878572284
18035,1578.76466947975
18045,247.732685522375
18085,944.409661402328
18137,420.708333812313
18181,328.877634093172
18007,117.921212591298
18101,153.324952984206
18093,589.043470413022
18037,524.187339879673
18139,205.350982110294
18125,153.6142951339
18177,868.8506564419
18069,500.576649116428
18005,962.753128474668
18161,96.7531059633358
18113,575.611723008504
18089,6285.22912177637
18179,338.537473910322
18073,452.609744790404
18111,139.132746329785
18147,262.719082222758
18077,407.65204008211
18169,407.261588066059
18021,337.416683110577
18051,419.140749220345
18065,644.366370239574
18133,546.828935588391
18083,498.746211880663
18017,473.63424281202
18081,1837.20757387165
18097,12299.2085707997
18107,483.005978306854
18131,166.787666703641
18031,329.92636270904
18109,776.488474907398
18127,2061.99597363038
18071,552.707728526028
18155,121.703909907316
18145,525.854260118755
18025,144.544032497069
18115,72.242081456434
18029,646.472822350259
18129,291.690927144461
18123,249.462549283647
18043,945.554775510057
18061,518.656541479008
18167,1419.36206658957
20131,853.01537325471
20101,146.195777474593
20079,3229.10328412694
20187,190.035621045315
20173,47034.582997418
20015,6181.2081775811
20181,542.687990671438
20117,892.867670053423
20053,588.611989566467
20135,271.620435169082
20209,15113.2308512302
20109,266.293118102823
20033,155.586445519177
20107,841.418864186204
20111,3333.21713905828
20147,479.524212482114
20185,361.673837426982
20047,264.527217685203
20061,2790.99578926016
20195,239.438480591009
20159,920.961107884271
20177,16701.7897833667
20105,264.045385280674
20143,516.983306038459
20099,1953.56708049273
20133,1467.98420914818
20205,768.720942379611
20179,185.398674675865
20081,360.460509776467
20197,576.011458388776
20157,390.806437373587
20017,211.155992593797
20191,2041.71402230672
20097,245.528289764945
20059,2480.59137487208
20073,603.151819447481
20093,336.216513888302
20049,222.186578761695
20127,487.303657517922
20019,284.030074782682
20165,297.693399346924
20055,3339.85675890275
20103,6921.67057013393
20207,293.735161488694
20151,836.021880906041
20139,1517.79079514493
20089,231.289374962045
20201,503.70913019329
20175,2075.20874001242
20161,8896.89970000569
20021,1869.52568835492
20041,1754.25373046325
20057,3074.94576324182
20045,12293.1349933833
20141,324.523791788702
20153,198.03618725785
20065,201.320166649359
20145,643.522316255779
20031,764.761630372709
20095,620.255949109418
20199,129.075689032378
20043,750.937643857022
20025,171.181703195846
20113,2701.12223017998
20005,1526.8701135243
20039,244.256344286873
20037,3925.86224999042
20119,399.271496162081
20009,2502.74937403821
20183,319.256627048104
20007,434.777480532165
20083,144.270135804388
20087,1769.38449556397
20011,1305.63246838987
20163,460.629170083468
20069,582.607958836521
20003,702.382901413187
20121,2650.55560727253
20051,2864.44668928617
20171,448.706273268329
20169,5130.04429180735
20063,238.945292900512
20029,860.985709854603
20115,1028.64052260914
20123,586.429626363531
20013,868.772520481309
20077,505.157389503465
20129,294.559954219378
20071,105.052200521701
20149,1688.58549791905
20035,3331.86586002825
20189,492.866826942704
20137,526.907365623855
20023,219.057737128461
20001,1172.14924045452
20167,609.543617848205
20027,715.784900950383
20193,749.682577858088
20091,52831.8278319184
20125,3272.89970140131
20075,245.503891245098
20067,696.313501064026
20085,1215.41640933298
20155,5848.1912456886
20203,188.405523709864
21125,1497.35520423711
21001,502.227037083001
21215,467.070659068503
21239,749.934925715712
21115,679.890699173351
21187,265.153667252365
21081,811.223870405281
21143,242.922383339206
21093,3457.73091992031
21157,873.415299509363
21003,551.600971663256
21231,574.599113821894
21141,793.366894272793
21037,2721.39527571109
21073,1510.91214070918
21225,454.178051401562
21031,345.54411896439
21099,556.003024361165
21045,384.642669458083
21017,535.401789545007
21229,317.538183554343
21105,98.8934947667221
21197,363.88289896424
21041,290.675986585349
21035,1159.20085712942
21059,2805.66170644495
21203,448.638222368334
21089,964.689551767175
21043,837.567317229643
21199,1852.98246458741
21137,748.968876803838
21163,588.676161864314
21069,420.880582841992
21075,227.007598359074
21219,323.778724321396
21159,398.101864952675
21175,413.478041750966
21095,859.446085773026
21007,175.941693284462
21049,1029.65866490361
21071,1213.22467083414
21085,793.189955875045
21129,239.040348320218
21023,275.637349473927
21119,404.349494522609
21053,288.900171044991
21065,428.615969048442
21015,3574.49711763385
21051,672.102452092434
21133,788.79935793146
21055,236.762823929573
21057,187.456913689551
21195,1886.19068934381
21235,1483.35406741495
21013,835.812251695071
21155,574.303496658026
21209,1419.86745299502
21087,292.130693438894
21039,134.511630828513
21233,414.589199866193
21149,273.208425154194
21185,1576.45939031902
21165,184.887621683623
21019,1555.38442629839
21011,342.236417815938
21107,1361.67457817317
21097,536.772792189695
21211,1122.49282936105
21161,491.126347336472
21101,1335.64594930989
21189,152.242182151997
21077,219.631393813851
21139,281.155912098512
21205,749.085067447093
21217,745.403443683075
21067,9530.31991955885
21173,770.931255664649
21167,617.26713476779
21063,169.286152401705
21177,904.733818422166
21213,485.398031259742
21207,485.79237526109
21029,1749.09680949218
21009,1128.58309689615
21061,201.607478720793
21005,617.846679612629
21091,252.405887114491
21153,391.953431677366
21191,397.260128292654
21181,205.062260792607
21169,307.516259380075
21103,500.86941396693
21083,1091.44222964059
21147,549.86520081732
21025,383.985758075836
21079,404.989035990511
21145,1900.65395977898
21121,715.314057465904
21179,1335.81401496761
21123,301.789492511921
21113,1407.46847951547
21223,252.827131010216
21151,2725.5600647682
21033,364.038383170486
21227,3747.9449137298
21021,850.47391471949
21027,510.442020708233
21193,959.21047048844
21183,628.8259677416
21237,234.201137129385
21131,328.884587170284
21117,4681.8672301089
21047,2330.58088790334
21127,459.782383846439
21111,22815.9276728811
21171,322.072435384133
21201,57.0286211035718
21109,395.972548182537
21135,387.405659481816
21221,371.762173785468
22051,137788.299112278
22031,8066.0430113109
22077,6311.6222100122
22081,2631.71364000752
22071,115718.535413299
22055,73184.2583970807
22033,143830.16750407
22087,11662.2244903637
22053,8758.0950322531
22119,12685.5251248974
22045,22310.5847560685
22037,7153.73148418568
22059,4581.30130105841
22041,5751.80033684564
22025,3472.2840704041
22073,47338.3134633675
22023,928.741182566575
22111,6995.5398427948
22057,28547.19083008
22127,4524.02033958654
22113,16967.1351015319
22083,6743.99384397895
22085,6754.61386453793
22117,14382.5070833497
22017,79599.5467166969
22089,16202.3412357815
22063,39093.8220307662
22039,9948.2248183124
22067,8228.57738975009
22029,6076.48788015202
22011,11511.7055839993
22027,5027.10484284919
22061,16177.7741944329
22115,15878.4151203699
22069,12658.8741493301
22043,7169.2902939442
22001,18064.5735320142
22019,62235.1106305735
22005,33514.4336507589
22049,4432.89280901665
22091,1938.53546521041
22007,6544.57917585302
22015,35425.7270844968
22093,7044.34817025088
22103,72132.282308089
22095,14788.2752060866
22101,16925.01474901
22107,1508.61249142241
22003,8204.83972524229
22121,7678.80446622141
22097,26061.0228331398
22109,36824.2153186984
22075,7104.78925733601
22013,3932.70612845076
22099,14429.7345985623
22123,3421.22543373659
22065,3545.07138105118
22035,2331.40627844825
22079,40238.001342098
22125,4964.44442327803
22021,3345.73315548948
22105,40285.2913103858
22047,11455.4343638499
22009,12870.2793083008
25003,5242.67927757571
25019,434.35288471097
25007,686.150028260271
25001,8115.82578350406
25027,32900.3863126918
25011,2974.69310262625
25013,18584.2986925564
25017,63254.863664777
25023,19734.7659017826
25021,27948.5161311875
25015,7231.81508149111
25005,22495.136064579
25009,30089.210159605
25025,33310.0287416222
24015,23594.1808485003
24033,36.9389329603903
24045,23481.8011633657
24510,156783.150861259
24031,231042.474799821
24001,18251.4975939719
24023,6221.46970438944
24011,7808.08109580537
24005,185858.226414631
24037,36.9389329603903
24027,69750.2031676598
24025,56869.4727601675
24013,36592.4653468564
24041,7840.17733465464
24021,57787.8939463164
24043,33951.5517962289
24009,21044.9892541389
24017,34756.373943066
24047,11116.2665498266
24035,36.9389329603903
24003,124159.837765351
24019,7139.96846229743
24039,6836.75855559603
24029,5488.18054000888
23017,290.407215460059
23005,1487.14986828701
23011,632.931512130287
23019,834.707816524372
23025,263.969780198121
23029,163.233136992581
23015,167.528902763211
23001,555.206984084874
23003,354.712547899781
23021,84.5275758057601
23009,271.813752805403
23031,1014.51600949343
23013,198.640701152585
23023,180.164724960668
23007,155.811786584805
23027,198.497068576051
26097,101.803722131788
26145,2069.73614473354
26079,176.315343667443
26025,1410.55254089952
26049,4564.31622775506
26077,2722.92829155686
26165,352.731291010979
26087,883.098086420113
26109,235.805007204644
26067,681.133395179933
26069,257.966015460404
26113,128.292703920403
26021,1719.45804218448
26005,1007.24820533266
26131,66.4326382460014
26053,171.743600991487
26101,255.346255086988
26071,112.160379422848
26099,8913.7315880759
26063,326.703426341103
26135,67.7209919558884
26083,18.5641558490963
26149,620.917301967426
26023,470.770007587204
26031,220.162693743575
26011,179.828952459965
26163,19053.7308685727
26033,433.913054828129
26065,3455.25737320247
26107,458.685592247442
26151,427.112195514295
26003,101.209482977006
26043,264.93190545098
26015,502.649889862871
26139,2839.89122626472
26093,1587.73993552291
26117,688.206053785676
26129,186.930183187184
26141,141.483675013961
26103,756.397952241581
26061,406.284236776708
26155,783.047747482132
26119,105.910858739968
26123,421.423582667249
26019,154.965770112293
26037,578.416804775797
26089,154.110672738793
26029,271.254965049954
26073,827.443167416577
26137,241.323288204812
26091,1047.73469822481
26057,488.615998844149
26115,1540.77288916243
26111,836.895204581798
26075,1704.32272721564
26153,87.9664316975925
26085,96.7840729208231
26035,341.677555251797
26059,476.455876697629
26127,271.236351676213
26143,260.466812833671
26161,4026.85230028699
26017,1090.92488950699
26157,604.970789411019
26105,280.261941036661
26121,1805.95252693164
26055,994.340211717247
26081,6544.59841212644
26009,221.234376943655
26013,84.5298168969092
26041,386.660880035492
26001,95.5957131677802
26125,13164.9365558493
26051,258.296584913264
26147,1722.52608169911
26133,268.933729995532
26039,119.105149416103
26045,1233.15232038491
26159,827.747705244832
26027,434.449404527542
26095,72.8518471832217
26047,358.322213285011
26007,301.075893168166
27109,2584.22477023579
27083,498.793286615953
27087,99.5881033064924
27121,170.765928271821
27111,905.931426341645
27165,186.161696544662
27131,1259.24636606057
27031,95.5366679565536
27047,507.537193529044
27079,400.808336570642
27097,553.644502098633
27141,1891.3925111284
27107,107.601233675284
27051,108.116485338621
27075,187.593958152256
27073,108.750739196779
27163,4576.99373472735
27077,68.1738932556096
27159,262.029001728773
