"id","rate"
6011,1.56724202280152
6099,38.9267179239144
6067,111.635166628695
6053,31.2885058971342
6079,22.109971498751
6047,18.7204490879607
6089,12.7994612944267
6077,51.2147673908374
6085,142.112392636188
6021,2.1023265224079
6113,16.9770922369326
6027,1.47447191972926
6083,33.7460429806027
6109,4.36373649477138
6101,6.97923578532788
6087,23.5154936961518
6031,12.1285339567583
6097,38.449211694937
6057,7.2770851627021
6001,124.958138182481
6013,81.3450029226214
6049,0.628786733725258
6063,1.4156960652348
6073,250.492020652084
6019,69.8015013663063
6071,156.316103570824
6015,2.29287763230604
6045,6.73483579932455
6093,3.40800725203778
6003,0.0914407253010874
6033,4.91104500344534
6041,19.5385210884221
6105,1.05141858081236
6103,5.14291362704678
6091,0.232103117286115
6029,63.4905546781936
6075,72.9719733541422
6043,1.27020815130094
6095,32.8022939282116
6035,3.08440447519472
6059,239.479190240216
6111,64.1880369958108
6007,17.3986540667078
6051,1.12170078925887
6037,788.438782624614
6039,11.2111107369876
6065,163.075192184103
6115,5.41885375964068
6025,12.7359273069427
6069,4.11258207111196
6017,14.084156952955
6023,11.1807321174396
6005,2.96786198425372
6061,26.2902711435091
8109,2.28076103029893
8014,22.588956007267
8121,1.4634314647502
8001,143.732585576376
8017,0.608306932490372
8049,5.77303684344105
8073,1.89881179369663
8101,54.529834139387
8075,8.44904059855109
8063,2.93052702559279
8091,1.35808032944972
8053,0.288625191620304
8115,0.749258550304695
8051,6.28822521550177
8005,214.912993634282
8047,2.07274538507448
8019,2.30060448052325
8083,8.77569292036844
8097,5.81616248813878
8071,5.44518567252267
8023,1.07355461141258
8099,4.23654540286491
8059,212.788935577716
8043,17.571358712171
8007,4.18489498742891
8011,2.49116869735659
8095,1.41338348824043
8055,2.04395824809077
8025,2.44729263669695
8081,4.87915803813455
8009,1.150248598576
8107,9.52958509056504
8057,0.463876835845036
8029,10.2881290450339
8021,2.64474172130794
8061,0.427941447569065
8035,102.127193930863
8069,112.087620525843
8015,6.40986525885296
8077,51.2420642726098
8089,6.23712143438598
8033,0.640788817958265
8013,118.840597873266
8065,2.89120170983986
8105,3.94028833332637
8039,5.8265496754966
8117,11.8420537496208
8103,2.29831633623999
8125,3.28080325928827
8111,0.289532275362464
8119,8.90060255217699
8067,19.9673693297702
8123,89.0151201999408
8079,0.214057004591045
8113,3.09913334480534
8037,19.8443896633705
8085,13.4598523623244
8031,223.538441585754
8087,9.40685802257915
8093,5.95597996745694
8045,22.7336966012885
8003,5.64941631499823
8041,226.697483327399
8027,1.50703051860998
9001,0
9003,0
9009,0
9005,0
9013,0
9015,0
9011,0
9007,0
11001,0
10003,0
10005,0
10001,0
12029,0
12017,0
12035,0
12129,0
12031,0
12087,0
12045,0
12097,0
12115,0
12003,0
12081,0
12027,0
12013,0
12055,0
12049,0
12103,0
12133,0
12111,0
12065,0
12073,0
12107,0
12079,0
12085,0
12019,0
12117,0
12015,0
12105,0
12075,0
12121,0
12047,0
12086,0
12083,0
12057,0
12099,0
12077,0
12071,0
12061,0
12053,0
12005,0
12131,0
12021,0
12059,0
12023,0
12123,0
12001,0
12051,0
12039,0
12067,0
12095,0
12011,0
12007,0
12119,0
12043,0
12089,0
12063,0
12069,0
12125,0
12033,0
12093,0
12041,0
12109,0
12037,0
12127,0
12091,0
12101,0
12009,0
12113,0
13205,0
13289,0
13189,0
13091,0
13137,0
13307,0
13177,0
13255,0
13225,0
13027,0
13267,0
13209,0
13095,0
13081,0
13143,0
13173,0
13247,0
13303,0
13241,0
13029,0
13045,0
13103,0
13269,0
13159,0
13253,0
13281,0
13069,0
13057,0
13107,0
13287,0
13017,0
13077,0
13261,0
13243,0
13075,0
13313,0
13165,0
13065,0
13213,0
13097,0
13113,0
13019,0
13009,0
13191,0
13015,0
13283,0
13145,0
13221,0
13051,0
13133,0
13227,0
13245,0
13011,0
13135,0
13309,0
13007,0
13111,0
13131,0
13047,0
13251,0
13025,0
13053,0
13299,0
13249,0
13233,0
13073,0
13117,0
13089,0
13049,0
13185,0
13317,0
13257,0
13231,0
13179,0
13139,0
13101,0
13197,0
13291,0
13181,0
13121,0
13305,0
13293,0
13001,0
13265,0
13207,0
13315,0
13161,0
13149,0
13201,0
13171,0
13217,0
13271,0
13055,0
13311,0
13033,0
13023,0
13163,0
13239,0
13297,0
13085,0
13301,0
13237,0
13319,0
13035,0
13087,0
13275,0
13285,0
13005,0
13153,0
13037,0
13127,0
13043,0
13071,0
13093,0
13155,0
13183,0
13115,0
13279,0
13167,0
13021,0
13229,0
13039,0
13199,0
13277,0
13195,0
13151,0
13219,0
13119,0
13187,0
13321,0
13141,0
13109,0
13175,0
13003,0
13157,0
13059,0
13129,0
13079,0
13123,0
13169,0
13295,0
13147,0
13031,0
13105,0
13235,0
13099,0
13193,0
13259,0
13061,0
13223,0
13013,0
13273,0
13263,0
13063,0
13125,0
13215,0
13211,0
13083,0
13067,0
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,0
19019,0
19137,0
19073,0
19091,0
19029,0
19037,0
19193,0
19045,0
19089,0
19161,0
19055,0
19175,0
19171,0
19145,0
19035,0
19197,0
19151,0
19121,0
19061,0
19077,0
19189,0
19159,0
19057,0
19023,0
19069,0
19049,0
19021,0
19079,0
19003,0
19125,0
19147,0
19081,0
19007,0
19181,0
19115,0
19195,0
19133,0
19113,0
19103,0
19119,0
19011,0
19027,0
19185,0
19105,0
19013,0
19179,0
19183,0
19127,0
19111,0
19005,0
19001,0
19191,0
19157,0
19149,0
19087,0
19141,0
19095,0
19117,0
19017,0
19051,0
19063,0
19053,0
19107,0
19015,0
19025,0
19153,0
19109,0
19009,0
19163,0
19167,0
19071,0
19067,0
19169,0
19187,0
19031,0
19059,0
19083,0
19033,0
19043,0
19131,0
19075,0
19165,0
19085,0
19039,0
19093,0
19047,0
19129,0
19139,0
19173,0
19123,0
19155,0
19097,0
19101,0
19143,0
19041,0
19135,0
19177,0
19099,0
16065,393.549487823502
16003,36.8511174143457
16039,256.956619350125
16007,49.0477131334873
16019,934.046691127591
16027,1711.03636351816
16067,179.228406755529
16041,103.604001976337
16061,20.1200726621409
16025,10.0585011011016
16073,92.7715588824511
16063,45.467680905103
16057,420.641473980673
16029,59.3142456490556
16047,129.068535814907
16059,71.5064527815185
16081,100.622755957927
16043,110.421384495209
16075,186.922017902282
16015,46.9070753062059
16023,25.4489954504002
16013,211.147900288708
16033,8.07444122327003
16049,155.777381296921
16085,100.695470031906
16009,89.9797509377735
16037,40.460086401537
16055,1322.30875389411
16005,810.876508853029
16071,34.9911475386433
16001,3864.6176526375
16011,380.800162793452
16053,202.41172842674
16069,356.429674149859
16083,704.701663495915
16045,141.987030781626
16051,227.54262112612
16079,116.17524033
16087,88.3866009291835
16021,98.4530107907307
16031,193.225144903709
16017,368.30835320646
16035,85.8651175180119
16077,61.7605493138736
17037,0
17175,0
17057,0
17159,0
17135,0
17125,0
17023,0
17001,0
17015,0
17111,0
17061,0
17019,0
17147,0
17055,0
17071,0
17157,0
17131,0
17117,0
17085,0
17031,0
17007,0
17191,0
17167,0
17043,0
17177,0
17163,0
17149,0
17161,0
17139,0
17103,0
17075,0
17201,0
17179,0
17013,0
17107,0
17203,0
17091,0
17109,0
17017,0
17151,0
17069,0
17027,0
17193,0
17035,0
17105,0
17053,0
17181,0
17129,0
17165,0
17093,0
17113,0
17141,0
17115,0
17095,0
17039,0
17079,0
17123,0
17047,0
17041,0
17199,0
17143,0
17187,0
17169,0
17081,0
17099,0
17063,0
17011,0
17185,0
17195,0
17083,0
17089,0
17009,0
17051,0
17153,0
17145,0
17119,0
17097,0
17101,0
17029,0
17183,0
17127,0
17121,0
17033,0
17049,0
17021,0
17059,0
17065,0
17087,0
17155,0
17025,0
17133,0
17189,0
17171,0
17077,0
17005,0
17003,0
17045,0
17197,0
17173,0
17137,0
17067,0
17073,0
18055,0
18047,0
18149,0
18159,0
18121,0
18157,0
18057,0
18087,0
18079,0
18117,0
18103,0
18135,0
18173,0
18041,0
18165,0
18067,0
18183,0
18001,0
18015,0
18027,0
18153,0
18141,0
18095,0
18011,0
18175,0
18171,0
18019,0
18053,0
18119,0
18039,0
18059,0
18003,0
18099,0
18091,0
18009,0
18105,0
18023,0
18033,0
18063,0
18013,0
18151,0
18143,0
18163,0
18075,0
18049,0
18035,0
18045,0
18085,0
18137,0
18181,0
18007,0
18101,0
18093,0
18037,0
18139,0
18125,0
18177,0
18069,0
18005,0
18161,0
18113,0
18089,0
18179,0
18073,0
18111,0
18147,0
18077,0
18169,0
18021,0
18051,0
18065,0
18133,0
18083,0
18017,0
18081,0
18097,0
18107,0
18131,0
18031,0
18109,0
18127,0
18071,0
18155,0
18145,0
18025,0
18115,0
18029,0
18129,0
18123,0
18043,0
18061,0
18167,0
20131,0
20101,0
20079,0
20187,0
20173,0
20015,0
20181,0
20117,0
20053,0
20135,0
20209,0
20109,0
20033,0
20107,0
20111,0
20147,0
20185,0
20047,0
20061,0
20195,0
20159,0
20177,0
20105,0
20143,0
20099,0
20133,0
20205,0
20179,0
20081,0
20197,0
20157,0
20017,0
20191,0
20097,0
20059,0
20073,0
20093,0
20049,0
20127,0
20019,0
20165,0
20055,0
20103,0
20207,0
20151,0
20139,0
20089,0
20201,0
20175,0
20161,0
20021,0
20041,0
20057,0
20045,0
20141,0
20153,0
20065,0
20145,0
20031,0
20095,0
20199,0
20043,0
20025,0
20113,0
20005,0
20039,0
20037,0
20119,0
20009,0
20183,0
20007,0
20083,0
20087,0
20011,0
20163,0
20069,0
20003,0
20121,0
20051,0
20171,0
20169,0
20063,0
20029,0
20115,0
20123,0
20013,0
20077,0
20129,0
20071,0
20149,0
20035,0
20189,0
20137,0
20023,0
20001,0
20167,0
20027,0
20193,0
20091,0
20125,0
20075,0
20067,0
20085,0
20155,0
20203,0
21125,0
21001,0
21215,0
21239,0
21115,0
21187,0
21081,0
21143,0
21093,0
21157,0
21003,0
21231,0
21141,0
21037,0
21073,0
21225,0
21031,0
21099,0
21045,0
21017,0
21229,0
21105,0
21197,0
21041,0
21035,0
21059,0
21203,0
21089,0
21043,0
21199,0
21137,0
21163,0
21069,0
21075,0
21219,0
21159,0
21175,0
21095,0
21007,0
21049,0
21071,0
21085,0
21129,0
21023,0
21119,0
21053,0
21065,0
21015,0
21051,0
21133,0
21055,0
21057,0
21195,0
21235,0
21013,0
21155,0
21209,0
21087,0
21039,0
21233,0
21149,0
21185,0
21165,0
21019,0
21011,0
21107,0
21097,0
21211,0
21161,0
21101,0
21189,0
21077,0
21139,0
21205,0
21217,0
21067,0
21173,0
21167,0
21063,0
21177,0
21213,0
21207,0
21029,0
21009,0
21061,0
21005,0
21091,0
21153,0
21191,0
21181,0
21169,0
21103,0
21083,0
21147,0
21025,0
21079,0
21145,0
21121,0
21179,0
21123,0
21113,0
21223,0
21151,0
21033,0
21227,0
21021,0
21027,0
21193,0
21183,0
21237,0
21131,0
21117,0
21047,0
21127,0
21111,0
21171,0
21201,0
21109,0
21135,0
21221,0
22051,0
22031,0
22077,0
22081,0
22071,0
22055,0
22033,0
22087,0
22053,0
22119,0
22045,0
22037,0
22059,0
22041,0
22025,0
22073,0
22023,0
22111,0
22057,0
22127,0
22113,0
22083,0
22085,0
22117,0
22017,0
22089,0
22063,0
22039,0
22067,0
22029,0
22011,0
22027,0
22061,0
22115,0
22069,0
22043,0
22001,0
22019,0
22005,0
22049,0
22091,0
22007,0
22015,0
22093,0
22103,0
22095,0
22101,0
22107,0
22003,0
22121,0
22097,0
22109,0
22075,0
22013,0
22099,0
22123,0
22065,0
22035,0
22079,0
22125,0
22021,0
22105,0
22047,0
22009,0
25003,0
25019,0
25007,0
25001,0
25027,0
25011,0
25013,0
25017,0
25023,0
25021,0
25015,0
25005,0
25009,0
25025,0
24015,0
24033,0
24045,0
24510,0
24031,0
24001,0
24023,0
24011,0
24005,0
24037,0
24027,0
24025,0
24013,0
24041,0
24021,0
24043,0
24009,0
24017,0
24047,0
24035,0
24003,0
24019,0
24039,0
24029,0
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,0
26145,0
26079,0
26025,0
26049,0
26077,0
26165,0
26087,0
26109,0
26067,0
26069,0
26113,0
26021,0
26005,0
26131,0
26053,0
26101,0
26071,0
26099,0
26063,0
26135,0
26083,0
26149,0
26023,0
26031,0
26011,0
26163,0
26033,0
26065,0
26107,0
26151,0
26003,0
26043,0
26015,0
26139,0
26093,0
26117,0
26129,0
26141,0
26103,0
26061,0
26155,0
26119,0
26123,0
26019,0
26037,0
26089,0
26029,0
26073,0
26137,0
26091,0
26057,0
26115,0
26111,0
26075,0
26153,0
26085,0
26035,0
26059,0
26127,0
26143,0
26161,0
26017,0
26157,0
26105,0
26121,0
26055,0
26081,0
26009,0
26013,0
26041,0
26001,0
26125,0
26051,0
26147,0
26133,0
26039,0
26045,0
26159,0
26027,0
26095,0
26047,0
26007,0
27109,0
27083,0
27087,0
27121,0
27111,0
27165,0
27131,0
27031,0
27047,0
27079,0
27097,0
27141,0
27107,0
27051,0
27075,0
27073,0
27163,0
27077,0
27159,0
27119,0
27053,0
27029,0
27167,0
27039,0
27139,0
27001,0
27105,0
27133,0
27101,0
27071,0
27147,0
27059,0
27117,0
27043,0
27161,0
27089,0
27115,0
27063,0
27065,0
27149,0
27135,0
27035,0
27017,0
27085,0
27151,0
27037,0
27015,0
27095,0
27171,0
27019,0
27125,0
27005,0
27157,0
27169,0
27055,0
27155,0
27069,0
27045,0
27093,0
27145,0
27027,0
27091,0
27041,0
27137,0
27067,0
27011,0
27081,0
27123,0
27033,0
27023,0
27025,0
27007,0
27099,0
27153,0
27143,0
27173,0
27061,0
27009,0
27127,0
27129,0
27057,0
27003,0
27013,0
27113,0
27103,0
27021,0
27049,0
29085,0
29133,0
29019,0
29021,0
29047,0
29093,0
29121,0
29223,0
29035,0
29059,0
29107,0
29185,0
29057,0
29097,0
29125,0
29027,0
29155,0
29089,0
29051,0
29167,0
29139,0
29029,0
29087,0
29229,0
29129,0
29075,0
29157,0
29221,0
29063,0
29091,0
29045,0
29011,0
29003,0
29123,0
29197,0
29153,0
29186,0
29053,0
29037,0
29103,0
29211,0
29041,0
29009,0
29183,0
29151,0
29145,0
29141,0
29117,0
29043,0
29023,0
29119,0
29001,0
29213,0
29163,0
29005,0
29187,0
29039,0
29105,0
29127,0
29069,0
29179,0
29143,0
29109,0
29195,0
29175,0
29007,0
29115,0
29079,0
29203,0
29061,0
29065,0
29073,0
29101,0
29077,0
29095,0
29189,0
29113,0
29217,0
29025,0
29199,0
29207,0
29015,0
29149,0
29161,0
29201,0
29227,0
29071,0
29173,0
29067,0
29137,0
29033,0
29081,0
29165,0
29225,0
29181,0
29055,0
29147,0
29135,0
29177,0
29049,0
29219,0
29031,0
29099,0
29205,0
29131,0
29209,0
29171,0
29159,0
29017,0
29169,0
29111,0
29215,0
29510,0
29083,0
29013,0
0,0
0,0
0,0
0,0
28013,0
28133,0
28119,0
28143,0
28161,0
28043,0
28097,0
28039,0
28049,0
28127,0
28113,0
28085,0
28123,0
28025,0
28093,0
28021,0
28101,0
28159,0
28149,0
28033,0
28069,0
28035,0
28109,0
28083,0
28147,0
28071,0
28103,0
28105,0
28061,0
28153,0
28163,0
28081,0
28053,0
28129,0
28045,0
28065,0
28155,0
28057,0
28111,0
28031,0
28095,0
28063,0
28055,0
28141,0
28041,0
28001,0
28135,0
28079,0
28007,0
28029,0
28037,0
28015,0
28139,0
28121,0
28075,0
28151,0
28017,0
28125,0
28059,0
28077,0
28117,0
28145,0
28009,0
28005,0
28011,0
28131,0
28073,0
28107,0
28137,0
28099,0
28115,0
28051,0
28019,0
28023,0
28087,0
28091,0
28027,0
28089,0
28047,0
28157,0
28067,0
28003,0
30037,128.138460959229
30035,2211.07779329805
30071,743.715842120372
30093,6024.85877248323
30095,1559.34387224459
30033,176.554265858175
30049,11410.2702930794
30105,1164.16176225878
30077,1380.33142500179
30007,794.892121712924
30061,825.662190362968
30051,388.165797528965
30101,985.053541715293
30059,333.754979530199
30111,26128.0670055358
30011,185.073851863746
30073,996.217205364654
30039,449.249669694452
30021,1583.03688725888
30081,6844.21574595829
30029,16459.74354191
30043,1986.08935892869
30053,3339.82829580387
30005,978.952867215881
30083,1761.48882055304
30091,549.887067497419
30063,20809.9937209129
30069,70.0879750167771
30015,713.295529654004
30027,1921.6980589423
30103,137.956495607909
30023,1659.64422713388
30057,1210.57960614727
30065,768.433546697017
30099,943.474085873344
30085,1794.78656979705
30067,2809.01198086429
30109,153.716147622391
30009,1673.06096474512
30087,1643.82072625227
30017,1995.39292991788
30097,551.898024294993
30001,1641.1320109049
30089,1886.45687449029
30003,1920.76773009511
30075,254.400160748707
30025,463.991695074365
30047,4346.48281332498
30079,189.187301002925
30055,237.442636182705
30107,341.662633472894
30045,329.614408748342
30019,280.150747883928
30041,2942.38491885997
30013,14127.2311361846
30031,17849.5116034603
37141,333.963799480069
37075,59.608246407895
37111,317.255341302784
37005,78.1043442418681
37035,1153.05945678687
37013,339.720915445811
37061,399.056329806444
37167,437.982326782836
37097,1100.00744508104
37063,1993.08372526239
37147,1309.20419527856
37101,987.676397928705
37043,71.2546477283233
37015,127.361424293814
37119,6962.93946003156
37199,122.698095694311
37155,1023.87694347253
37115,152.529235692123
37081,3587.57137394579
37039,176.975813683571
37173,113.801771733597
37183,7071.01241910726
37131,147.295298288718
37159,863.761886175908
37073,86.7942453245612
37121,125.749308409144
37157,693.912676911637
37195,565.073173275148
37181,317.803088866873
37047,404.79729034425
37001,1109.39373732693
37053,173.934016429558
37095,38.7378016107929
37171,532.399178904055
37105,476.035327241453
37151,1029.22806750015
37023,566.686826145563
37133,1360.54138629675
37067,2666.2463432085
37033,125.409532093901
37021,1689.79931113489
37071,1496.64763329719
37099,285.831485595922
37193,442.064891087444
37179,1376.19728248098
37065,357.566025813985
37051,2221.01507932618
37177,33.2235293926763
37123,173.597473476918
37113,222.316232810676
37091,203.615362935222
37137,76.8889186853038
37045,671.770655345439
37031,498.097186462267
37107,406.412935603592
37007,194.056677814199
37175,210.205923652249
37019,728.115607775925
37135,1069.78824464546
37143,88.1850352620288
37187,85.2498934336026
37117,171.39523476193
37127,728.209489142214
37083,400.664916316442
37069,401.539085497416
37161,495.114409460842
37197,272.312079292049
37057,956.286891006963
37059,279.94592316226
37125,538.58492034615
37017,219.852922835641
37089,718.183651435507
37077,395.946256230138
37189,447.855479187176
37153,319.448426413783
37011,92.9321694323842
37025,1283.62951529099
37085,852.675277833772
37037,329.014158899071
37163,398.702527073147
37027,575.132312339648
37087,398.406207606694
37149,133.455982633484
37003,258.382832893146
37041,98.5408011901309
37093,272.061721391895
37145,317.407309345133
37049,744.48686266595
37009,189.465154911662
37109,550.714197047171
37103,40.197846987398
37055,252.692410723633
37029,65.1477024220615
37079,130.756204555393
37165,252.022444330161
37139,294.697821257
37191,882.600834296614
37185,126.203516159333
37129,1539.4577867962
37169,338.642065303992
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,0
31051,0
31123,0
31063,0
31127,0
31087,0
31163,0
31005,0
31043,0
31149,0
31055,0
31073,0
31079,0
31161,0
31129,0
31029,0
31009,0
31103,0
31105,0
31093,0
31035,0
31095,0
31135,0
31037,0
31065,0
31181,0
31021,0
31057,0
31001,0
31067,0
31083,0
31153,0
31011,0
31077,0
31137,0
31033,0
31007,0
31115,0
31113,0
31053,0
31171,0
31157,0
31023,0
31121,0
31031,0
31143,0
31125,0
31061,0
31165,0
31179,0
31085,0
31039,0
31097,0
31017,0
31147,0
31167,0
31059,0
31049,0
31089,0
31139,0
31173,0
31025,0
31117,0
31155,0
31047,0
31151,0
31045,0
31159,0
31027,0
31075,0
31145,0
31133,0
31177,0
31175,0
31109,0
31015,0
31091,0
31081,0
31111,0
31101,0
31003,0
31041,0
31119,0
31071,0
31099,0
31141,0
31169,0
31185,0
31069,0
31107,0
31013,0
31019,0
31131,0
33019,0
33013,0
33009,0
33003,0
33011,0
33005,0
33001,0
33015,0
33007,0
33017,0
34005,0
34007,0
34027,0
34029,0
34015,0
34017,0
34013,0
34021,0
34001,0
34025,0
34037,0
34033,0
34003,0
34031,0
34041,0
34011,0
34039,0
34023,0
34035,0
34019,0
34009,0
35001,3326.71753532584
35027,96.2171725223465
35061,362.79906834545
35023,22.1936553025124
35011,0.790879031919396
35006,145.694335404305
35015,253.638598941629
35045,606.69199714593
35033,22.9176101507508
35029,106.71518216019
35043,642.615676246918
35021,2.79504558670634
35009,232.59443095048
35025,305.733318337951
35041,96.9777767049241
35053,87.3049386138242
35017,133.155565238868
35057,65.8326203499545
35047,143.073132937605
35013,975.546019542174
35007,64.3060023722211
35051,48.3146893368915
35003,17.5850450077117
35037,40.6680042376659
35059,22.2665585316748
35055,163.927497869884
35028,86.8812251724734
35035,336.887751703965
35019,23.5682267863593
35031,321.02762968245
35005,300.64007318997
35049,719.819238966196
35039,224.103498302261
32021,0
32019,0
32015,0
32007,0
32003,0
32031,0
32005,0
32023,0
32033,0
32510,0
32027,0
32029,0
32009,0
32001,0
32011,0
32017,0
32013,0
36105,28.6622728363852
36011,28.2624090955884
36051,25.087695721692
36007,75.0492278691214
36009,27.0381133524018
36005,501.106377040808
36121,15.9558675837389
36001,109.333848708692
36107,18.2177972204327
36017,17.9533212273042
36041,1.45219627971913
36027,111.726105523839
36067,168.708248693037
36057,20.240330134512
36097,6.35474043235131
36115,24.3961544870128
36073,15.511847089509
36003,17.4876799332927
36065,84.626519316678
36021,21.5746314273377
36043,21.8736249392775
36013,47.7268231254632
36037,21.9117243008301
36019,31.5618683677536
36113,23.541881517929
36087,105.575507538504
36015,31.4320925984684
36033,20.6499663285319
36071,129.894107368735
36023,18.997251726963
36109,43.1820740169673
36045,43.6087083253033
36055,273.539465643644
36063,78.3667336280738
36119,337.161458482821
36123,9.03577752640699
36081,861.928429874818
36069,38.6370138719979
36049,8.98706990971073
36099,11.9432289007737
36029,335.724608985972
36103,537.94966094648
36075,46.4758164735022
36031,13.9233803440851
36059,482.211246639132
36039,18.1834187123358
36089,41.5475240612929
36111,71.9186654565454
36077,23.0855620507415
36093,62.5835243021715
36035,17.9984493181044
36095,12.1187913241185
36091,79.3109146727606
36101,34.2499301365776
36079,37.2488378183789
36025,15.5497431478918
36083,60.2908773520717
36047,937.644051940387
36085,173.71684643654
36053,30.1100572635556
36117,34.6692293128831
36061,655.188671338047
39043,0
39089,0
39157,0
39113,0
39159,0
39005,0
39007,0
39129,0
39021,0
39071,0
39175,0
39009,0
39155,0
39135,0
39151,0
39065,0
39025,0
39015,0
39059,0
39055,0
39143,0
39145,0
39057,0
39073,0
39127,0
39027,0
39001,0
39111,0
39115,0
39047,0
39017,0
39139,0
39117,0
39061,0
39147,0
39169,0
39039,0
39093,0
39035,0
39121,0
39041,0
39107,0
39091,0
39023,0
39163,0
39051,0
39053,0
39133,0
39003,0
39079,0
39031,0
39081,0
39123,0
39173,0
39125,0
39171,0
39167,0
39063,0
39049,0
39161,0
39019,0
39045,0
39137,0
39099,0
39075,0
39037,0
39085,0
39101,0
39077,0
39069,0
39029,0
39141,0
39153,0
39131,0
39119,0
39013,0
39033,0
39109,0
39105,0
39149,0
39097,0
39083,0
39011,0
39087,0
39165,0
39067,0
39103,0
39095,0
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
41027,0
41067,0
41039,0
41061,0
41025,0
41069,0
41029,0
41049,0
41011,0
41063,0
41009,0
41007,0
41071,0
41013,0
41055,0
41003,0
41033,0
42005,0
42075,0
42007,0
42049,0
42065,0
42083,0
42051,0
42077,0
42095,0
42053,0
42003,0
42113,0
42093,0
42057,0
42091,0
42099,0
42033,0
42071,0
42039,0
42067,0
42117,0
42019,0
42119,0
42031,0
42023,0
42069,0
42013,0
42037,0
42131,0
42041,0
42125,0
42127,0
42001,0
42121,0
42027,0
42105,0
42115,0
42081,0
42079,0
42111,0
42059,0
42029,0
42045,0
42089,0
42011,0
42085,0
42101,0
42009,0
42103,0
42043,0
42129,0
42055,0
42087,0
42097,0
42109,0
42021,0
42025,0
42123,0
42015,0
42035,0
42107,0
42073,0
42061,0
42047,0
42063,0
42133,0
42017,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
