"id","rate"
4021,38503.1030181386
6081,47687.4728398201
6055,8553.11893029136
6009,2729.72408896049
6107,25656.1595089549
6011,1271.92094596065
6099,31591.6158223117
6067,90599.3488402181
6053,25392.6996847877
6079,17943.7096853647
6047,15192.8872288684
6089,10387.6125579461
6077,41564.1837311543
6085,115333.641036144
6021,1706.1775400326
6113,13778.0374080712
6027,1196.63184859098
6083,27387.1541764756
6109,3541.46186077318
6101,5664.11317014617
6087,19084.3842569226
6031,9843.11048259165
6097,31204.0878173024
6057,5905.83771320456
6001,101411.824727897
6013,66016.8701203943
6049,510.302177667309
6063,1148.93134071753
6073,203290.904166715
6019,56648.5522692937
6071,126860.895401006
6015,1860.82241582674
6045,5465.76635652868
6093,2765.82413232139
6003,74.2102190549901
6033,3985.63904971846
6041,15856.8069665683
6105,853.295978828419
6103,4173.81583082759
6091,188.36708830156
6029,51526.8000672293
6075,59221.6007654676
6043,1030.85824005768
6095,26621.2391678153
6035,2503.19899590374
6059,194353.261178985
6111,52092.853271717
6007,14120.1628191485
6051,910.334656805989
6037,639870.414165738
6039,9098.5606347953
6065,132346.344526129
6115,4397.75956725826
6025,10336.0505092735
6069,3337.63337259109
6017,11430.2283719006
6023,9073.90636828736
6005,2408.61702760167
6061,21336.3003645345
8109,830.953382610013
8014,8229.87115024811
8121,533.174370176223
8001,52366.327111578
8017,221.625455934656
8049,2103.29992018534
8073,691.797194862281
8101,19866.9433269595
8075,3078.2527287636
8063,1067.68368645234
8091,494.791619385247
8053,105.155286370322
8115,272.97858852997
8051,2290.99933926437
8005,78299.6011659516
8047,755.166703629269
8019,838.182979164632
8083,3197.26250144284
8097,2119.01195659019
8071,1983.85336885963
8023,391.129900905463
8099,1543.50748996711
8059,77525.7396331053
8043,6401.80175168054
8007,1524.68960994829
8011,907.611550802993
8095,514.940309342533
8055,744.678639104096
8025,891.626114127958
8081,1777.6315984956
8009,419.071946219584
8107,3471.92926425839
8057,169.005003478748
8029,3748.2908192178
8021,963.563060862464
8061,155.912604912376
8035,37208.1669784569
8069,40837.0654300636
8015,2335.31665446782
8077,18669.1047740605
8089,2272.38061541817
8033,233.459634195567
8013,43297.3886708526
8065,1053.35623008449
8105,1435.57166907889
8039,2122.79633748592
8117,4314.43473892014
8103,837.349335829439
8125,1195.30039744069
8111,105.485765668173
8119,3242.77103113667
8067,7274.74420422792
8123,32431.0237902842
8079,77.9877372830172
8113,1129.11230147069
8037,7229.93882197633
8085,4903.8499436475
8031,81442.1246730562
8087,3427.21591159851
8093,2169.95188665915
8045,8282.60472671903
8003,2058.26105162131
8041,82593.0634983667
8027,549.058884512488
9001,39191.6452807932
9003,38762.5217205509
9009,37754.1773491129
9005,8188.6812424463
9013,7162.28461088107
9015,5315.15984388848
9011,12205.553986526
9007,7228.57113787897
11001,515363.627611646
10003,2304.07090272578
10005,812.854253365669
10001,662.346927241882
12029,1272.88843360265
12017,9993.47713251267
12035,7166.08295891001
12129,2834.08196529503
12031,77043.472276877
12087,6736.83236482125
12045,1480.03287736955
12097,22383.672744953
12115,27247.0741795491
12003,2320.47054344081
12081,24828.5669745529
12027,2831.43284125752
12013,1199.18349816541
12055,6845.91235616045
12049,2247.70559339177
12103,76085.7219822231
12133,1985.55688291136
12111,21431.2092550738
12065,1308.21512793754
12073,26706.5155562915
12107,6523.12014778619
12079,1691.63557647181
12085,10804.3355018639
12019,15937.9441825425
12117,34212.2006593715
12015,11060.9309421466
12105,48235.8629640966
12075,3021.79691108793
12121,3414.1226994521
12047,1430.61811797164
12086,218111.961277065
12083,23965.1698248006
12057,109616.602023833
12099,104722.714410962
12077,815.28229478549
12071,47896.6825872832
12061,10091.1858890203
12053,12313.7151317422
12005,14661.0742977868
12131,4521.59536526519
12021,23679.7109752203
12059,1539.73284790128
12023,5674.21457566496
12123,1952.37226542342
12001,24030.0256833014
12051,3322.04404673049
12039,3972.33506567853
12067,664.406738653649
12095,107344.009295566
12011,151057.946809673
12007,2272.43742633379
12119,6167.54206645027
12043,592.303865269326
12089,6176.91617290638
12063,4549.36634806594
12069,22882.7698388051
12125,1698.69636526459
12033,25722.5264550196
12093,3443.05885544492
12041,1347.95866375881
12109,15855.8375487217
12037,1009.20686579066
12127,40533.1407123085
12091,15991.3027936778
12101,35294.1501335296
12009,44291.5983142453
12113,13250.1987337924
13205,1618.26741896204
13289,528.006358854108
13189,1460.70430135783
13091,1391.10506770518
13137,3031.08352233217
13307,150.400234152369
13177,1750.71093249447
13255,4202.92884364802
13225,2684.04242752369
13027,786.268826745162
13267,2052.56650298751
13209,643.995927193172
13095,7015.88653906249
13081,1535.21800474183
13143,1827.68762016355
13173,526.779890476089
13247,5803.29078438822
13303,1436.93608994176
13241,1035.18195722629
13029,2366.60269293443
13045,8990.4767368808
13103,3901.67232916413
13269,556.62015860801
13159,1165.61629986856
13253,583.935594331659
13281,701.060310173699
13069,2948.70684600072
13057,16306.6694058193
13107,1632.87719601992
13287,654.803384345076
13017,1230.85914820835
13077,8875.01131463991
13261,2282.76644555126
13243,527.209701440532
13075,1160.03199486794
13313,7113.23090776407
13165,508.522413820244
13065,466.114584727222
13213,2619.97033959536
13097,9587.07322255437
13113,7485.93439649085
13019,1385.9602862804
13009,3363.37852860548
13191,947.187819048384
13015,6897.74601803461
13283,401.615365175524
13145,2178.17702693819
13221,685.095344726902
13051,18938.2045629777
13133,1040.11484742756
13227,1956.13623615009
13245,13741.2692059401
13011,912.544943675073
13135,53173.9302804843
13309,579.628888467941
13007,138.915796821665
13111,1563.19657738205
13131,1505.27368886475
13047,3305.42806520293
13251,982.429973709267
13025,1116.66507330854
13053,1569.50787692824
13299,2638.12611292949
13249,322.40109278947
13233,3164.76835225774
13073,9482.91562441153
13117,8748.55601677547
13089,55749.0814956565
13049,916.10880222518
13185,8498.032044111
13317,724.371024100858
13257,2026.17153256303
13231,1264.36330362392
13179,4721.79753303728
13139,12445.6199063948
13101,71.0561253632908
13197,726.924324508073
13291,1274.38169482864
13181,519.307208212205
13121,72975.8106153977
13305,2083.55263598671
13293,1729.42691681367
13001,1229.45137775079
13265,121.227680144691
13207,1509.66524052924
13315,735.268350818051
13161,1008.44012377155
13149,643.43962900205
13201,394.434507810614
13171,1266.64844664501
13217,6800.135613092
13271,1340.95651060136
13055,1956.45507773826
13311,1840.57491582652
13033,1297.73315706801
13023,979.782338168303
13163,1177.70180271421
13239,161.467810667171
13297,7516.34826689164
13085,1885.76546390647
13301,356.462886066701
13237,1366.89141583506
13319,761.514059616689
13035,1978.78559938807
13087,1846.72902736286
13275,3311.5388607252
13285,4729.74088621703
13005,688.238770006336
13153,9430.34125888011
13037,549.936988848162
13127,5380.1389872746
13043,717.558241216406
13071,2985.79294551867
13093,1077.88496039463
13155,540.769065156987
13183,688.938636223504
13115,6345.33889999186
13279,1868.68633912847
13167,673.712945635548
13021,11955.338893184
13229,1263.96698442294
13039,3609.01382019648
13199,1325.72144231963
13277,2935.78561201745
13195,1818.0034767582
13151,15311.7416456561
13219,2232.27694229538
13119,1687.08227551438
13187,1914.68928575083
13321,1154.04690509787
13141,708.238264919106
13109,767.452037639486
13175,3199.75507640261
13003,632.422401771655
13157,5147.69264049616
13059,10044.6570085707
13129,3929.25279637597
13079,414.50009313662
13123,1778.88051982564
13169,1134.05544820833
13295,5486.28063748497
13147,1213.44834333285
13031,5224.61953707689
13105,1422.71403586558
13235,975.130108944855
13099,663.899524023229
13193,1041.35370775805
13259,511.544152359095
13061,200.568104839789
13223,7185.30674568558
13013,5126.35526127225
13273,626.168931337039
13263,302.535118373703
13063,15266.1098994122
13125,216.014394509755
13215,12743.0699703219
13211,1157.31659432556
13083,1081.55186193699
13067,50186.0581662898
0,0
15009,11166.517073623
15007,4701.66157886743
15003,67887.4684877613
15001,12974.2189598432
15005,6.89615804948084
19065,730.338863565948
19019,803.951333219492
19137,387.245538232883
19073,327.018588738908
19091,369.547839886336
19029,512.438994083368
19037,451.33549242892
19193,3944.27322479188
19045,1815.45307028351
19089,325.068454331023
19161,365.245744930126
19055,582.399831108412
19175,478.187198594204
19171,634.8992054792
19145,586.542535863965
19035,426.946098691553
19197,472.851478541079
19151,233.692964531606
19121,546.598725291602
19061,3661.76514810327
19077,406.679619020777
19189,450.318088181502
19159,155.053597253009
19057,1481.58352121065
19023,556.803894260763
19069,343.148188129047
19049,2185.65613228351
19021,765.135779804236
19079,554.5556469432
19003,134.410342946808
19125,1254.52212845783
19147,352.835417232026
19081,367.096299605577
19007,470.808841450925
19181,1753.83977050202
19115,405.174461970719
19195,266.025501592815
19133,309.502639061245
19113,8326.12822735815
19103,5777.80784510752
19119,397.636213596681
19011,928.939554615141
19027,762.735281964944
19185,211.891892292379
19105,751.880652728271
19013,5269.71653971949
19179,1358.67288375465
19183,866.850714639695
19127,1483.91926090948
19111,1347.0905082973
19005,533.455453185528
19001,218.029886793608
19191,795.799698745164
19157,731.143016876927
19149,856.936706787568
19087,805.904411179216
19141,6.26287625372799
19095,591.290798124492
19117,312.98536191718
19017,952.240898860948
19051,306.136906733728
19063,377.927818828875
19053,320.980487113927
19107,411.864716900001
19015,911.082967098037
19025,341.518775614114
19153,17609.9530077107
19109,518.612311206667
19009,194.409887404011
19163,6452.53468480458
19167,1232.08343278721
19071,267.257471980685
19067,567.169706005834
19169,4152.75930234871
19187,1447.80444762112
19031,611.581765641421
19059,606.764924885916
19083,662.592141182884
19033,1670.58403713679
19043,649.280147190536
19131,399.579897242025
19075,404.848103489136
19165,405.483284398789
19085,556.772767765783
19039,319.763234485252
19093,241.034370704989
19047,597.240718451821
19129,576.001113068741
19139,1672.59316783899
19173,227.118698070543
19123,780.624185923519
19155,3576.23768163452
19097,749.459487397342
19101,665.984553363241
19143,227.754192124008
19041,596.334730772957
19135,270.201023819938
19177,287.16277157791
19099,1349.86277047101
16065,3973.49304896151
16003,372.069240140992
16039,2594.37598691596
16007,495.212808638628
16019,9430.65141598017
16027,17275.5684032522
16067,1809.58901092238
16041,1046.04324090035
16061,203.143369109075
16025,101.55618402462
16073,936.672910945481
16063,459.06682544039
16057,4247.02870841168
16029,598.869392752499
16047,1303.1472426415
16059,721.968651654513
16081,1015.94293408275
16043,1114.87530113416
16075,1887.26795946353
16015,473.599746520093
16023,256.94711758987
16013,2131.86585183988
16033,81.5240193866052
16049,1572.81450216584
16085,1016.67709554518
16009,908.485275577023
16037,408.507384842513
16055,13350.7597004817
16005,8187.05720927957
16071,353.289956719092
16001,39019.3148632323
16011,3844.76881998074
16053,2043.66063434604
16069,3598.71090294302
16083,7115.05731332173
16045,1433.57950476231
16051,2297.39601082292
16079,1172.96940841075
16087,892.399952940486
16021,994.03598817983
16031,1950.90781188819
16017,3718.64460917978
16035,866.941663405484
16077,623.568626034598
17037,4163.94627891298
17175,200.766886793907
17057,1329.72002167745
17159,543.542597706941
17135,1080.59527201056
17125,573.083642264998
17023,584.22924120692
17001,2287.02778596042
17015,533.622962200384
17111,11936.109974593
17061,493.293082071424
17019,8190.88620168541
17147,547.803124671767
17055,1401.75227534881
17071,227.423796319809
17157,1346.73117930569
17131,524.908887183574
17117,1799.41035380189
17085,745.071943731087
17031,190569.104788433
17007,1801.35537698149
17191,539.666326217815
17167,7116.4007473541
17043,34681.2274052249
17177,1638.37906811941
17163,9451.53470222283
17149,561.623469093837
17161,5242.59445286813
17139,452.948331999053
17103,1329.19381011406
17075,927.260392388184
17201,10441.1066703133
17179,4825.15116544424
17013,163.549493308726
17107,1110.50956367536
17203,1175.52862178743
17091,4062.96472374176
17109,1305.14432787487
17017,497.682597150036
17151,115.66902478181
17069,148.559264734009
17027,1145.88907826313
17193,530.072792028414
17035,381.254052545404
17105,1305.5278917253
17053,463.380634740699
17181,600.982019159508
17129,445.358378595862
17165,853.974452635024
17093,3657.3636171826
17113,6593.2687031374
17141,1780.67676106173
17115,3874.91267600328
17095,1862.20174453866
17039,574.802331073351
17079,319.740036056107
17123,409.216981132249
17047,198.982090136352
17041,760.864169447593
17199,2202.0136106066
17143,6654.15547313776
17187,620.466371135679
17169,247.582137126456
17081,1361.47824396081
17099,5.76354395825871
17063,1833.4707084485
17011,1176.87953885581
17185,402.568733176397
17195,2042.23301396306
17083,657.464807585882
17089,18014.4815274858
17009,283.233633353618
17051,764.49226273388
17153,222.689678947935
17145,773.267719493846
17119,9902.93586848174
17097,26065.1392061454
17101,721.836562076005
17029,2087.81025505338
17183,2798.63510531361
17127,512.392486946623
17121,1621.63286060693
17033,724.085439293077
17049,1192.23494557572
17021,1187.9461772455
17059,194.875507430653
17065,254.289864855957
17087,482.912305412763
17155,211.075907330285
17025,449.713715858799
17133,1149.52328090601
17189,487.337727370236
17171,164.669119358057
17077,2551.48298620188
17005,661.832536468333
17003,280.294283570345
17045,613.778931080912
17197,24026.8560064924
17173,738.113732381158
17137,1264.6731832835
17067,666.793334024084
17073,1681.28415732436
18055,463.482181494575
18047,241.448062938675
18149,300.743017299116
18159,209.390239108175
18121,240.834977188496
18157,2830.12441871318
18057,3847.46080090195
18087,2.34485485420096
18079,384.245549717872
18117,267.713016646065
18103,548.229433215587
18135,368.563465284108
18173,847.67204090966
18041,335.382667015383
18165,223.411486297258
18067,1185.17208840983
18183,526.117592631764
18001,440.688550913344
18015,229.198658423072
18027,391.958551135441
18153,325.021949290644
18141,4029.4761492575
18095,1895.95830301033
18011,798.358781935324
18175,381.945317451547
18171,81.7887952485634
18019,1688.00864893038
18053,1010.846621203
18119,343.543254327521
18039,2743.02239340193
18059,1054.39826696943
18003,5057.35054364654
18099,644.216394951982
18091,2.34485485420096
18009,179.5602853232
18105,2349.1339329273
18023,477.53025382319
18033,2.34485485420096
18063,1838.90514713324
18013,195.447638350902
18151,509.733200720617
18143,381.786031461302
18163,2718.07159014903
18075,299.046561709199
18049,284.918998801026
18035,1794.42177329049
18045,281.572632990048
18085,1073.41473500587
18137,478.176519269556
18181,373.801871028392
18007,134.029089640301
18101,174.268932756307
18093,669.506006282768
18037,595.790616642865
18139,233.401646609387
18125,174.597798649609
18177,987.534472867858
18069,568.954737675573
18005,1094.26389469925
18161,109.969448474739
18113,654.239500474813
18089,7143.78286027362
18179,384.781231809315
18073,514.435619542328
18111,158.138090000545
18147,298.606151070483
18077,463.336753596518
18169,462.892966366811
18021,383.507342512674
18051,476.394804757141
18065,732.385938884152
18133,621.525023490943
18083,566.874265206183
18017,538.33203536149
18081,2088.16762646193
18097,13979.2637118974
18107,548.983937162023
18131,189.570634835624
18031,374.993854544977
18109,882.555743119152
18127,2343.66181549969
18071,628.206851537829
18155,138.328498258222
18145,597.68523591651
18025,164.288550488921
18115,82.1102514005259
18029,734.780129484485
18129,331.535510553192
18123,283.538793785296
18043,1074.71627014124
18061,589.504318712785
18167,1613.24499192791
20131,843.276536568585
20101,144.526667109566
20079,3192.23676271038
20187,187.86599323328
20173,46497.5913595485
20015,6110.63761244027
20181,536.492147221976
20117,882.673841555593
20053,581.891833965975
20135,268.519357343682
20209,14940.6838002923
20109,263.252862007617
20033,153.810122335569
20107,831.812424302631
20111,3295.16195462142
20147,474.049506938898
20185,357.544624112917
20047,261.507122792609
20061,2759.1311206557
20195,236.704822638336
20159,910.446537918508
20177,16511.106229276
20105,261.030791446143
20143,511.080931773209
20099,1931.26329635374
20133,1451.22430197774
20205,759.94449127478
20179,183.281986664014
20081,356.345148967533
20197,569.435162464376
20157,386.344618526236
20017,208.745234485978
20191,2018.40386864894
20097,242.725104745288
20059,2452.2705789728
20073,596.265663288154
20093,332.377945648385
20049,219.649884966655
20127,481.740134413982
20019,280.787316681264
20165,294.294647706944
20055,3301.72577023615
20103,6842.64618043215
20207,290.381600865518
20151,826.477058128574
20139,1500.46224850782
20089,228.648754967827
20201,497.958306573845
20175,2051.51617872658
20161,8795.32421155864
20021,1848.18140086578
20041,1734.22549753491
20057,3039.83925104305
20045,12152.7848451741
20141,320.818718811021
20153,195.775217354942
20065,199.021703707078
20145,636.175252019434
20031,756.030382548186
20095,613.174515900394
20199,127.602037917699
20043,742.364223841057
20025,169.227329683542
20113,2670.28364380303
20005,1509.43790873319
20039,241.467681009348
20037,3881.04086399476
20119,394.713032133806
20009,2474.17560129709
20183,315.611689044324
20007,429.813646338238
20083,142.623010400396
20087,1749.18351539697
20011,1290.72612346289
20163,455.370188357041
20069,575.956350974524
20003,694.36382862451
20121,2620.29433766817
20051,2831.7434351858
20171,443.583414698118
20169,5071.47481566781
20063,236.217265648673
20029,851.15587620768
20115,1016.8965817934
20123,579.734386701825
20013,858.853785181055
20077,499.3900311751
20129,291.196976976108
20071,103.852824453606
20149,1669.30699613538
20035,3293.82610308099
20189,487.239789393205
20137,520.891688833707
20023,216.55676517225
20001,1158.76686730808
20167,602.584486824993
20027,707.612818158777
20193,741.12348687203
20091,52228.6493204674
20125,3235.53315833375
20075,242.700984782203
20067,688.363722335734
20085,1201.54005693975
20155,5781.42271930944
20203,186.254506642992
21125,1395.05270264078
21001,467.913814597436
21215,435.159395321768
21239,698.697771887361
21115,633.439116315326
21187,247.037803100292
21081,755.799325138879
21143,226.325407926144
21093,3221.49136770593
21157,813.741703144602
21003,513.914416646491
21231,535.341276674984
21141,739.16237570689
21037,2535.4637454036
21073,1407.68340029446
21225,423.147638112151
21031,321.935807668629
21099,518.015711713959
21045,358.363061790574
21017,498.82199720541
21229,295.843297505901
21105,92.1368802522694
21197,339.021643100015
21041,270.816383134199
21035,1080.0017818523
21059,2613.97291383906
21203,417.986302015609
21089,898.779903788951
21043,780.342931482388
21199,1726.38274996725
21137,697.797725497847
21163,548.456550767072
21069,392.125123632167
21075,211.497955004048
21219,301.657471215908
21159,370.902696338856
21175,385.22833993901
21095,800.726895888782
21007,163.920981493991
21049,959.310188528797
21071,1130.33457336528
21085,738.997526117908
21129,222.708601820511
21023,256.805217789492
21119,376.72347452961
21053,269.161895099592
21065,399.332011752462
21015,3330.27984971502
21051,626.182978888267
21133,734.906903191514
21055,220.586682754475
21057,174.649457477623
21195,1757.32211797106
21235,1382.00815335245
21013,778.707775768909
21155,535.06585670634
21209,1322.85907985445
21087,272.171701312442
21039,125.321509280453
21233,386.263581361569
21149,254.542242760478
21185,1468.75232199061
21165,172.255704982156
21019,1449.11724446736
21011,318.854095718372
21107,1268.64206637299
21097,500.099330024895
21211,1045.8017248438
21161,457.571547653527
21101,1244.39176895591
21189,141.840671516069
21077,204.625708487707
21139,261.946740443793
21205,697.905977748506
21217,694.475890373402
21067,8879.18813330978
21173,718.259587786432
21167,575.09412741372
21063,157.720161361432
21177,842.920474039028
21213,452.234602350362
21207,452.602003928354
21029,1629.59478442901
21009,1051.47589230962
21061,187.833225721035
21005,575.634076518519
21091,235.160978494021
21153,365.17433714028
21191,370.118468922975
21181,191.051969712227
21169,286.506092569216
21103,466.648947188632
21083,1016.872568331
21147,512.297237367363
21025,357.751031995235
21079,377.319321160203
21145,1770.79722691817
21121,666.44227520695
21179,1244.5483520094
21123,281.170590629393
21113,1311.30723069156
21223,235.553442108225
21151,2539.34398718832
21033,339.166504293623
21227,3491.8773223962
21021,792.367722700368
21027,475.567533017822
21193,893.675165030734
21183,585.863236262346
21237,218.200015860868
21131,306.414490623526
21117,4361.99207394909
21047,2171.35063022604
21127,428.369070609663
21111,21257.0948250893
21171,300.067759578562
21201,53.1323040607112
21109,368.918859032548
21135,360.937278442088
21221,346.362589057993
22051,122196.792135351
22031,7153.32570006398
22077,5597.42730117642
22081,2333.92070806912
22071,102624.34407862
22055,64903.055401248
22033,127554.989752548
22087,10342.5793849413
22053,7767.06821299691
22119,11250.0879015258
22045,19786.0188812832
22037,6344.24726045015
22059,4062.9017587239
22041,5100.95236456069
22025,3079.37595223753
22073,41981.7218703571
22023,823.648988809641
22111,6203.95587689195
22057,25316.9185365222
22127,4012.10245437522
22113,15047.2100642221
22083,5980.8736969985
22085,5990.29200358244
22117,12755.0469798397
22017,70592.4184192332
22089,14368.956847936
22063,34670.1401733485
22039,8822.52824130217
22067,7297.46841599081
22029,5388.89971926327
22011,10209.0925240689
22027,4458.26016782234
22061,14347.1697029869
22115,14081.684761357
22069,11226.4526310234
22043,6358.04550496136
22001,16020.4672757195
22019,55192.8641709107
22005,29722.0904005693
22049,3931.28650713879
22091,1719.17947180912
22007,5804.02389983344
22015,31417.1104272105
22093,6247.24127255364
22103,63970.1162162368
22095,13114.9001986447
22101,15009.8558621966
22107,1337.9046567439
22003,7276.41679931271
22121,6809.90533486637
22097,23112.0741782352
22109,32657.3519945965
22075,6300.84311685072
22013,3487.69871174713
22099,12796.9304408931
22123,3034.09488227898
22065,3143.92697671883
22035,2067.59478291003
22079,35684.849276902
22125,4402.69012076623
22021,2967.14497221971
22105,35726.7881241205
22047,10159.1887032358
22009,11413.9361287769
25003,3033.64688673758
25019,251.335854566758
25007,397.03685593928
25001,4696.17695798027
25027,19037.6235557393
25011,1721.28943847101
25013,10753.6999472806
25017,36602.0712059264
25023,11419.4113293388
25021,16172.2517173544
25015,4184.64913565573
25005,13016.684003719
25009,17410.9522807369
25025,19274.6608440044
24015,4173.55122902092
24033,6.53409118313838
24045,4153.67249807356
24510,27733.2159216865
24031,40868.8740180661
24001,3228.48929165665
24023,1100.50960013394
24011,1381.16371417763
24005,32876.2771743242
24037,6.53409118313838
24027,12338.0441992903
24025,10059.5845838426
24013,6472.80487090888
24041,1386.84118600666
24021,10222.04319577
24043,6005.65629449793
24009,3722.6272584041
24017,6148.02048512795
24047,1966.34535519811
24035,6.53409118313838
24003,21962.5104523836
24019,1262.98193365277
24039,1209.34743424418
24029,970.7988077619
23017,2047.3460644443
23005,10484.2795495039
23011,4462.11309994447
23019,5884.61881160494
23025,1860.96440394808
23029,1150.7796735671
23015,1181.06445533584
23001,3914.16181590878
23003,2500.69316563351
23021,595.91218967747
23009,1916.26374085225
23031,7152.25121408106
23013,1400.39997662915
23023,1270.14592256453
23007,1098.45978707202
23027,1399.38737923267
26097,264.858868627794
26145,5384.75374154327
26079,458.712918030901
26025,3669.78085181476
26049,11874.8077852962
26077,7084.13888563676
26165,917.687572816331
26087,2297.52267558365
26109,613.484911132628
26067,1772.07882633629
26069,671.140362734616
26113,333.774244222337
26021,4473.44853576566
26005,2620.51931408197
26131,172.835266111565
26053,446.818789138015
26101,664.324631894437
26071,291.80338966726
26099,23190.5161641671
26063,849.971868076809
26135,176.187126916334
26083,48.297657612721
26149,1615.41690880046
26023,1224.78440849179
26031,572.788899638503
26011,467.854140277994
26163,49571.3663048165
26033,1128.89507748875
26065,8989.41158064487
26107,1193.34484510555
26151,1111.20154069225
26003,263.312859239
26043,689.263253560762
26015,1307.72508467443
26139,7388.43690057582
26093,4130.76255162242
26117,1790.47949300428
26129,486.329141946806
26141,368.092691591274
26103,1967.89175943626
26061,1057.01423327807
26155,2037.22551726721
26119,275.544249599759
26123,1096.40169318982
26019,403.168545201559
26037,1504.84498307341
26089,400.943870914908
26029,705.713717026947
26073,2152.72739136246
26137,627.841612752856
26091,2725.85148148779
26057,1271.21364462264
26115,4008.57017494563
26111,2177.31839665564
26075,4434.07156294945
26153,228.858916832997
26085,251.799438352705
26035,888.929489261219
26059,1239.5771177191
26127,705.665291321017
26143,677.646592065735
26161,10476.5083442093
26017,2838.21775807645
26157,1573.92947409959
26105,729.146823593606
26121,4698.47794424859
26055,2586.93707844614
26081,17026.8325633038
26009,575.577057025647
26013,219.91800692363
26041,1005.96089302367
26001,248.707728019105
26125,34250.7143032068
26051,672.000392696724
26147,4481.43053738342
26133,699.674648145578
26039,309.871333400326
26045,3208.24545098732
26159,2153.51969583774
26027,1130.29047808512
26095,189.535877651059
26047,932.233262473623
26007,783.297690553922
27109,3755.07913100794
27083,724.78535258662
27087,144.709242295805
27121,248.13614548018
27111,1316.38866415996
27165,270.507391516144
27131,1829.78268935955
27031,138.822192334669
27047,737.490927872097
