"id","rate"
5107,339.127736968423
5109,172.503057802794
5141,249.373846724566
5133,272.08512913882
5053,276.203047116983
5051,1585.4992418854
5125,1796.8593174233
5135,294.187976610116
5005,592.391689205376
5029,330.657688554757
5011,186.710004188988
5119,6579.04317774408
5047,291.736262393879
5037,287.026957960931
5033,1034.94729329337
5063,581.243503044043
5067,274.095706915057
5137,176.874388212998
5013,71.6204809463731
5075,311.957131068422
5073,112.716842113726
5043,293.436862706226
5041,226.150592218968
5017,193.390860066618
5087,241.475930322971
5021,256.212115160734
5081,216.474131777944
0,0
0,0
0,0
0,0
0,0
4025,36738.7446962799
4023,8012.46084503518
4007,8503.37116708755
4019,180878.26825085
4011,1495.01355317316
4005,26724.9616782371
4015,33649.7298690579
4009,6521.1240424347
4001,12726.4470446671
4013,710800.2964704
4017,18718.613563042
4003,24130.6678979737
4027,33219.4601323432
4012,3040.39330867222
4021,66332.5313671143
6081,38012.1871342138
6055,6817.7812326414
6009,2175.89183731484
6107,20450.7951108133
6011,1013.86158960829
6099,25182.0098864025
6067,72217.6957021839
6053,20240.7885086133
6079,14303.1200821474
6047,12110.4105137338
6089,8280.07543525441
6077,33131.2488580898
6085,91933.6606630856
6021,1360.01209696639
6113,10982.6188117998
6027,953.847856693681
6083,21830.5892016249
6109,2822.93656937051
6101,4514.92429670495
6087,15212.3638036367
6031,7846.0470929922
6097,24873.1072298151
6057,4707.60547728526
6001,80836.4341748048
6013,52622.7428629028
6049,406.76724341511
6063,915.825279196797
6073,162045.322003644
6019,45155.1579798668
6071,101122.15659225
6015,1483.28115711935
6045,4356.81996137923
6093,2204.66756230233
6003,59.1537476406964
6033,3176.99488744599
6041,12639.6279330825
6105,680.171216810917
6103,3326.99258268685
6091,150.149391109418
6029,41072.5553262539
6075,47206.1620511142
6043,821.707966399054
6095,21220.0702769611
6035,1995.32629850359
6059,154921.03259268
6111,41523.7623006553
6007,11255.3305823086
6051,725.63734810402
6037,510047.450126247
6039,7252.55856320053
6065,105494.665895894
6115,3505.50049492894
6025,8238.97478289339
6069,2660.46273348311
6017,9111.15548770864
6023,7232.90638755884
6005,1919.93401485928
6061,17007.3898638479
8109,591.572098130686
8014,5859.00755154927
8121,379.577347460761
8001,37280.6208496211
8017,157.779532173788
8049,1497.38068683705
8073,492.504064139146
8101,14143.6686983062
8075,2191.46881574925
8063,760.105069373003
8091,352.251910327181
8053,74.862121858429
8115,194.338839868731
8051,1631.00760440699
8005,55743.0300109591
8047,537.618066974119
8019,596.718990473817
8083,2276.19421959895
8097,1508.56639536949
8071,1412.34433165635
8023,278.453088900759
8099,1098.85341756748
8059,55192.1027264337
8043,4557.56890015063
8007,1085.45659772407
8011,646.146559641795
8095,366.596160007203
8055,530.151407031056
8025,634.766212065999
8081,1265.53098697594
8009,298.345581931616
8107,2471.73490402964
8057,120.317994480599
8029,2668.48214440609
8021,685.979542926005
8061,110.997257780371
8035,26489.2277565625
8069,29072.7121202428
8015,1662.55797496578
8077,13290.9038130673
8089,1617.75256776989
8033,166.204517028498
8013,30824.2647489373
8065,749.905070670568
8105,1022.01177835814
8039,1511.260570751
8117,3071.53116428044
8103,596.125503345402
8125,850.957922319806
8111,75.0973965870839
8119,2308.59263924225
8067,5179.03384512596
8123,23088.2853234004
8079,55.521007963249
8113,803.837311677049
8037,5147.13601001171
8085,3491.14747083604
8031,57980.2544611246
8087,2439.9025865964
8093,1544.83153603824
8045,5896.54962445937
8003,1465.316628213
8041,58799.6305055068
8027,390.885846433562
9001,72709.0479691154
9003,71912.9301919006
9009,70042.231507347
9005,15191.7892957816
9013,13287.5997322884
9015,9860.78051288643
9011,22643.9641392361
9007,13410.5756940441
11001,0
10003,9626.2100433522
10005,3396.03515164108
10001,2767.22848921724
12029,858.561902950844
12017,6740.58976221648
12035,4833.51538083499
12129,1911.58528980862
12031,51965.7406115016
12087,4543.98630886397
12045,998.280611308369
12097,15097.7636056789
12115,18378.1227324271
12003,1565.1549286839
12081,16746.8421791544
12027,1909.79845844559
12013,808.848001908653
12055,4617.56064771862
12049,1516.07504679243
12103,51319.7390501531
12133,1339.25601867923
12111,14455.3279885625
12065,882.389720937436
12073,18013.5165124405
12107,4399.83764437957
12079,1141.00640817698
12085,7287.51287522133
12019,10750.126503828
12117,23076.0931805398
12015,7460.58622845628
12105,32535.0385812827
12075,2038.19882232075
12121,2302.82215186212
12047,964.950408328639
12086,147116.287324859
12083,16164.4817143054
12057,73936.2821942068
12099,70635.3601724378
12077,549.907046033906
12071,32306.2617756547
12061,6806.49421519725
12053,8305.58784007571
12005,9888.87911628307
12131,3049.81129429261
12021,15971.9400220094
12059,1038.54817832582
12023,3827.25173332439
12123,1316.8730292616
12001,16208.2269223079
12051,2240.71519793367
12039,2679.33580282021
12067,448.141642906866
12095,72403.4208012478
12011,101888.42544644
12007,1532.7566419689
12119,4160.00060438438
12043,399.508331025904
12089,4166.32342928007
12063,3068.54279283623
12069,15434.4040679086
12125,1145.76890275406
12033,17349.816903764
12093,2322.33955849214
12041,909.196693837748
12109,10694.7456661072
12037,680.708964187793
12127,27339.5605646592
12091,10786.1168306358
12101,23805.8669571784
12009,29874.636244266
12113,8937.24503974307
13205,1008.14000586257
13289,328.934715902565
13189,909.982136252171
13091,866.623559665602
13137,1888.28899610045
13307,93.6955729092996
13177,1090.64899229121
13255,2618.31923415538
13225,1672.09109997079
13027,489.825754579454
13267,1278.69744030463
13209,401.193307242396
13095,4370.72131203026
13081,956.40230419609
13143,1138.60353765786
13173,328.170656870468
13247,3615.30457626582
13303,895.175136793638
13241,644.892390589136
13029,1474.3341086726
13045,5600.84147034226
13103,2430.64398300762
13269,346.760395338262
13159,726.14971395563
13253,363.777226554107
13281,436.742986311775
13069,1836.97039326224
13057,10158.6459677511
13107,1017.2415304661
13287,407.926081930197
13017,766.794371777359
13077,5528.90940887277
13261,1422.10622968423
13243,328.438418319
13075,722.670832029132
13313,4431.36441173281
13165,316.796706924256
13065,290.377693249817
13213,1632.17579651549
13097,5972.50611458896
13113,4663.5493355021
13019,863.418489900892
13009,2095.30044899577
13191,590.074249941254
13015,4297.1227311245
13283,250.196297508261
13145,1356.94964563746
13221,426.797213338447
13051,11798.0263554912
13133,647.965457437145
13227,1218.62380313213
13245,8560.46599932234
13011,568.492607641153
13135,33126.0246338562
13309,361.094256839817
13007,86.541056552954
13111,973.832253075387
13131,937.747746593224
13047,2059.19876405184
13251,612.029228203883
13025,695.654327808111
13053,977.764034366257
13299,1643.48638784362
13249,200.847792995393
13233,1971.57129150213
13073,5907.61854386241
13117,5450.13093058382
13089,34730.2792401968
13049,570.712802114266
13185,5294.0607803038
13317,451.264976311586
13257,1262.25403587921
13231,787.666620109924
13179,2941.56141121058
13139,7753.30898859957
13101,44.2661835744467
13197,452.855618412723
13291,793.907826507279
13181,323.515363281135
13121,45462.0993289359
13305,1298.00102383937
13293,1077.38958445676
13001,765.917366097883
13265,75.5218035905113
13207,940.483573112939
13315,458.053737484077
13161,628.232899197329
13149,400.846747424725
13201,245.722803510215
13171,789.090206886548
13217,4236.31389751762
13271,835.382266625747
13055,1218.82243344305
13311,1146.63199956284
13033,808.455201683378
13023,610.379817680929
13163,733.67867904935
13239,100.590395434783
13297,4682.49641379391
13085,1174.78457735835
13301,222.067435726767
13237,851.539061978594
13319,474.404155661005
13035,1232.73378824335
13087,1150.46585666682
13275,2063.00563636568
13285,2946.50992097316
13005,428.755488430996
13153,5874.86603302644
13037,342.596948233088
13127,3351.69162192698
13043,447.020783481283
13071,1860.07410291329
13093,671.495290307711
13155,336.885561761688
13183,429.191487527321
13115,3952.98695436929
13279,1164.14471107168
13167,419.706264245467
13021,7447.87621664789
13229,787.419723189851
13039,2248.32507360536
13199,825.891201275924
13277,1828.92078863509
13195,1132.57055925451
13151,9538.83093210817
13219,1390.65253574468
13119,1051.00993519267
13187,1192.80339277913
13321,718.942271245431
13141,441.214672050685
13109,478.103367008011
13175,1993.36714296106
13003,393.983291240355
13157,3206.88337907534
13059,6257.56933424705
13129,2447.82592219199
13079,258.223159799395
13123,1108.19793853114
13169,706.48809511257
13295,3417.8152073193
13147,755.947877110543
13031,3254.80690584302
13105,886.315153881211
13235,607.48159558139
13099,413.592748762272
13193,648.737236344769
13259,318.679174230078
13061,124.948897827234
13223,4476.26585065033
13013,3193.59072709222
13273,390.087536035285
13263,188.471789295817
13063,9510.40349892446
13125,134.571548803191
13215,7938.61291653976
13211,720.979205610263
13083,673.779677980042
13067,31264.6552610163
0,0
15009,24179.3013627917
15007,10180.6938969207
15003,146999.422335547
15001,28093.5898014179
15005,14.9325239575117
19065,200.206831375838
19019,220.386120791066
19137,106.155109691812
19073,89.6451752995111
19091,101.303662938304
19029,140.474226960796
19037,123.724004478489
19193,1081.23842754376
19045,497.667760604086
19089,89.1105875211018
19161,100.124335310502
19055,159.65249912996
19175,131.084827346572
19171,174.044083525003
19145,160.78813333185
19035,117.038172075302
19197,129.622153431441
19151,64.0619447734951
19121,149.838389114866
19061,1003.79486032655
19077,111.482548678489
19189,123.445104791281
19159,42.5046385288617
19057,406.144540565664
19023,152.635918652039
19069,94.0667611500766
19049,599.151038717987
19021,209.745664223515
19079,152.019609574085
19003,36.8457303971613
19125,343.900499835219
19147,96.7223085134604
19081,100.631625427929
19007,129.062208014496
19181,480.777787832223
19115,111.069941957488
19195,72.925220601048
19133,84.8435510693814
19113,2282.4305718708
19103,1583.86285965868
19119,109.003491852777
19011,254.648977409082
19027,209.087618910436
19185,58.0856455357684
19105,206.112053684969
19013,1444.58045887739
19179,372.451209298447
19183,237.62864542977
19127,406.784833814934
19111,369.276147959386
19005,146.23544123199
19001,59.7682458893814
19191,218.15152396204
19157,200.427272864526
19149,234.910931506376
19087,220.921515481467
19141,1.71683402405251
19095,162.089768215525
19117,85.7982653018167
19017,261.03654423727
19051,83.9209072965153
19063,103.600855535848
19053,87.989958448582
19107,112.903932735342
19015,249.753974576384
19025,93.6200924420388
19153,4827.39323926558
19109,142.166510258305
19009,53.293326546049
19163,1768.82484012953
19167,337.749409725503
19071,73.2629390219193
19067,155.477484981929
19169,1138.39044156891
19187,396.884727583577
19031,167.652104433373
19059,166.331670217134
19083,181.635511539198
19033,457.955003228459
19043,177.986312147713
19131,109.536311292142
19075,110.980477736494
19165,111.154599043214
19085,152.62738598694
19039,87.6562745876669
19093,66.0744347848299
19047,163.720812043396
19129,157.898426975926
19139,458.505763583374
19173,62.2597497617669
19123,213.991480606698
19155,980.349328517239
19097,205.448342819611
19101,182.565469025006
19143,62.4339569101872
19041,163.472454833477
19135,74.0698510132241
19177,78.7195526005655
19099,370.036104540134
16065,2533.09025615273
16003,237.193057896911
16039,1653.90714222365
16007,315.696724475807
16019,6012.01283521454
16027,11013.1245864933
16067,1153.60772869769
16041,666.849522168317
16061,129.503306675401
16025,64.7417717949838
16073,597.126255081364
16063,292.653765368972
16057,2707.46844308441
16029,381.777495215685
16047,830.752575125361
16059,460.252914556311
16081,647.660664161681
16043,710.729760271347
16075,1203.12783235289
16015,301.918460267596
16023,163.803039767123
16013,1359.05827698169
16033,51.9713251303127
16049,1002.66466836107
16085,648.128689957627
16009,579.156719557831
16037,260.422269111922
16055,8511.0704593696
16005,5219.22514720674
16071,225.221319361725
16001,24874.699682095
16011,2451.02893475514
16053,1302.82770749979
16069,2294.16772865327
16083,4535.82833297115
16045,913.902762679488
16051,1464.58327165331
16079,747.764584610776
16087,568.902373184094
16021,633.695049896103
16031,1243.69805308652
16017,2370.62511738131
16035,552.672787687202
16077,397.523184560148
17037,2177.54363171007
17175,104.991425564322
17057,695.379616164741
17159,284.246635984189
17135,565.099354172477
17125,299.695181460682
17023,305.523793640547
17001,1196.00553352052
17015,279.059143716199
17111,6242.01142896377
17061,257.968556143735
17019,4283.43952871508
17147,286.474686669418
17055,733.049020319671
17071,118.931707136435
17157,704.275633423412
17131,274.50210160084
17117,941.005069301077
17085,389.636791054138
17031,99658.4760553327
17007,942.02222287477
17191,282.219532431324
17167,3721.53531532666
17043,18136.6138796227
17177,856.793451965919
17163,4942.69806143725
17149,293.702062088914
17161,2741.6247472486
17139,236.870192306064
17103,695.104432826139
17075,484.91258703486
17201,5460.19660558194
17179,2523.32198557913
17013,85.5285188061542
17107,580.743089933831
17203,614.744930122963
17091,2124.73513523718
17109,682.527710316275
17017,260.264061408568
17151,60.4893366601017
17069,77.6893502424153
17027,599.244874424602
17193,277.202575467802
17035,199.377532411544
17105,682.728295761883
17053,242.325784880393
17181,314.284690756068
17129,232.901011728064
17165,446.587565357337
17093,1912.6252645899
17113,3447.96241713718
17141,931.208301322351
17115,2026.39295895679
17095,973.84194659642
17039,300.593973044155
17079,167.208660410115
17123,214.000799137296
17047,104.058062755288
17041,397.8953655496
17199,1151.54720871352
17143,3479.80326939339
17187,324.474069706169
17169,129.473549828223
17081,711.987638952587
17099,3.01405628260498
17063,958.816996589886
17011,615.451394775043
17185,210.524085215311
17195,1067.98964159169
17083,343.822472466159
17089,9420.70740138749
17009,148.11756763497
17051,399.792683838938
17153,116.455991446466
17145,404.381825653707
17119,5178.75916047482
17097,13630.8141570922
17101,377.485803994193
17029,1091.82434656609
17183,1463.55155490786
17127,267.956626274722
17121,848.03599087456
17033,378.661858615102
17049,623.481533944848
17021,621.238714383835
17059,101.910517513369
17065,132.981368811044
17087,252.539909232572
17155,110.382547474766
17025,235.17864363914
17133,601.1453876136
17189,254.854192068046
17171,86.1140293796129
17077,1334.30288381888
17005,346.106584598245
17003,146.580429071404
17045,320.976860201463
17197,12564.8900784115
17173,385.997981185273
17137,661.363248224327
17067,348.700843121808
17073,879.230750026013
18055,341.765831311446
18047,178.040712768459
18149,221.764053554124
18159,154.401683591251
18121,177.588631179477
18157,2086.8975406073
18057,2837.06837405971
18087,1.7290659717844
18079,283.337752712699
18117,197.408153625014
18103,404.257370559824
18135,271.773984271982
18173,625.062518707316
18041,247.306888110226
18165,164.740771894813
18067,873.930736099401
18183,387.952382189856
18001,324.958099719522
18015,169.008158585156
18027,289.025221285669
18153,239.667027404556
18141,2971.28416341666
18095,1398.05539766527
18011,588.699552403642
18175,281.641590866358
18171,60.3100112930968
18019,1244.71598304444
18053,745.385366724942
18119,253.32440079589
18039,2022.66962143808
18059,777.499793157363
18003,3729.22559225286
18099,475.036928184055
18091,1.7290659717844
18009,132.405457284494
18105,1732.22130969499
18023,352.124700129726
18033,1.7290659717844
18063,1355.98513040193
18013,144.120588160382
18151,375.870741199929
18143,281.524135414895
18163,2004.27121831475
18075,220.513108904858
18049,210.095624750134
18035,1323.18365960562
18045,207.628057411141
18085,791.522293409961
18137,352.60124800221
18181,275.636717652948
18007,98.83133606803
18101,128.503681593885
18093,493.685164049645
18037,439.328378769382
18139,172.107388304962
18125,128.746183096427
18177,728.195286774676
18069,419.539944930017
18005,806.896197044778
18161,81.0900644672797
18113,482.427837971107
18089,5267.73409082708
18179,283.732757833954
18073,379.338244681065
18111,116.609004507487
18147,220.188355734037
18077,341.658594639877
18169,341.331351614057
18021,282.793408163463
18051,351.287434514209
18065,540.052021927592
18133,458.30460115916
18083,418.005831146551
18017,396.95915599952
18081,1539.78809384663
18097,10308.1302245801
18107,404.813732117566
18131,139.78696095266
18031,276.515671049045
18109,650.785314449761
18127,1728.18624030862
18071,463.231695680378
18155,102.001664980596
18145,440.725446783924
18025,121.144275388839
18115,60.5470489471688
18029,541.817467447423
18129,244.470044151639
18123,209.077879228482
18043,792.482028768259
18061,434.692943096284
18167,1189.58621882149
20131,116.158206883728
20101,19.9080109196935
20079,439.718742577154
20187,25.8778419202864
20173,6404.8702916783
20015,841.717606499063
20181,73.8997981398685
20117,121.58503913257
20053,80.1534361537101
20135,36.9875428878085
20209,2058.0236311574
20109,36.262102740632
20033,21.1867723531918
20107,114.579068052538
20111,453.896304998372
20147,65.2985566564017
20185,49.250442312639
20047,36.0216336559269
20061,380.060051043993
20195,32.6052090459934
20159,125.410624773752
20177,2274.3434805665
20105,35.9560207843615
20143,70.3994977125901
20099,266.024336972127
20133,199.900750695338
20205,104.679527544837
20179,25.2464120626553
20081,49.0852190720443
20197,78.4375759790001
20157,53.217534439885
20017,28.7538797558404
20191,278.027626742076
20097,33.4344805176311
20059,337.79115259901
20073,82.1333776885607
20093,45.7838259455397
20049,30.2559548066695
20127,66.3579119907165
20019,38.6774086637195
20165,40.5379932806145
20055,454.800446189381
20103,942.549064501507
20207,39.9989856302871
20151,113.844141203549
20139,206.683094720755
20089,31.4955156837803
20201,68.5919048926027
20175,282.588724315178
20161,1211.52320155015
20021,254.580114838717
20041,238.883112941104
20057,418.726552090208
20045,1674.00091789979
20141,44.1915854358559
20153,26.9673081297367
20065,27.4144995515106
20145,87.6307751180639
20031,104.140373623776
20095,84.4625092542167
20199,17.5767061888647
20043,102.25791108442
20025,23.3104353309172
20113,367.821641518993
20005,207.919458537564
20039,33.26127507419
20037,534.598945962066
20119,54.3702522933571
20009,340.808487962438
20183,43.4743364497156
20007,59.2052313656969
20083,19.6457892874408
20087,240.943524274808
20011,177.792723475404
20163,62.7255499875484
20069,79.3358454448765
20003,95.6460351501594
20121,360.93580050222
20051,390.062127335378
20171,61.1019657494098
20169,698.57679574611
20063,32.5380498838243
20029,117.243556616841
20115,140.073722444555
20123,79.8562558163208
20013,118.303914950467
20077,68.7891196320401
20129,40.1113006572501
20071,14.30534035422
20149,229.94083079623
20035,453.712296416525
20189,67.1154690116497
20137,71.7508930128277
20023,29.8298890578741
20001,159.615826678268
20167,83.003772131931
20027,97.4710341873483
20193,102.087004181065
20091,7194.30221278442
20125,445.682660060977
20075,33.4311580824149
20067,94.8195428224443
20085,165.507674482465
20155,796.369479274862
20203,25.6558656353696
21125,3415.98781306058
21001,1145.75448311153
21215,1065.55056188493
21239,1710.86229879473
21115,1551.06706546139
21187,604.907702166685
21081,1850.68369023377
21143,554.190414310641
21093,7888.28639314638
21157,1992.56396239311
21003,1258.39359394625
21231,1310.86035207727
21141,1809.94571926063
21037,6208.44878359112
21073,3446.91589855424
21225,1036.13804136594
21031,788.306272230511
21099,1268.43620663157
21045,877.503659474931
21017,1221.43762749226
21229,724.414996611092
21105,225.610444307507
21197,830.143405336013
21041,663.132986024387
21035,2644.5401796703
21059,6400.68980938274
21203,1023.49976528395
21089,2200.79226552159
21043,1910.78225138438
21199,4227.29723644332
21137,1708.65840535619
21163,1342.97499289243
21069,960.174938901411
21075,517.883256606326
21219,738.651839777522
21159,908.208763816924
21175,943.287168998136
21095,1960.69532912136
21007,401.384172819017
21049,2349.0094006886
21071,2767.78728143225
21085,1809.5420612584
21129,545.334142747813
21023,628.824626222858
21119,922.461779007322
21053,659.081733371082
21065,977.822044234719
21015,8154.67068675833
21051,1533.29936609505
21133,1799.52558085021
21055,540.138317775638
21057,427.65439411132
21195,4303.05674276502
21235,3384.04635213122
21013,1906.77833670852
21155,1310.18594654795
21209,3239.21131196355
21087,666.451678121777
21039,306.867796181475
21233,945.822106980293
21149,623.283405374541
21185,3596.45196402038
21165,421.79294576853
21019,3548.3726438621
21011,780.760255907606
21107,3106.45313231728
21097,1224.56536118743
21211,2560.79640588608
21161,1120.42995037314
21101,3047.07278039006
21189,347.317348210596
21077,501.055569520576
21139,641.414386232941
21205,1708.92347660998
21217,1700.52441279762
21067,21741.9731855597
21173,1758.76222729641
21167,1408.20094243696
21063,386.200570103716
21177,2064.01239268307
21213,1107.36166981279
21207,1108.26130558321
21029,3990.29793877973
21009,2574.69042356428
21061,459.936752737959
21005,1409.523085721
21091,575.825583594332
21153,894.182049862586
21191,906.288469845059
21181,467.818311783334
21169,701.551503202285
21103,1142.65727277286
21083,2489.95919242253
21147,1254.43369716344
21025,876.005016220702
21079,923.920795447854
21145,4336.05249113771
21121,1631.88006152447
21179,3047.45619658747
21123,688.486756925321
21113,3210.92494265002
21223,576.786587376235
21151,6217.95011542125
21033,830.498118868352
21227,8550.36541302592
21021,1940.22668755332
21027,1164.49571690087
21193,2188.29257618805
21183,1434.5706591615
21237,534.294219551276
21131,750.300088114058
21117,10680.9669176447
21047,5316.86528881161
21127,1048.92347215609
21111,52051.0635376879
21171,734.7592014785
21201,130.102112133576
21109,903.351051955134
21135,883.807000340193
21221,848.118770626029
22051,19768.4834120186
22031,1157.2349647759
22077,905.528261582531
22081,377.571882176141
22071,16602.1350326478
22055,10499.7435011857
22033,20635.3101008613
22087,1673.17902078994
22053,1256.52364882521
22119,1819.99193414772
22045,3200.89896968236
22037,1026.34565554746
22059,657.279169268464
22041,825.21063312875
22025,498.168498267525
22073,6791.6265058978
22023,133.246471434162
22111,1003.64990519055
22057,4095.66466833527
22127,649.061071331436
22113,2434.27439750016
22083,967.560607790203
22085,969.084261842166
22117,2063.4578881677
22017,11420.1447366078
22089,2324.54944301487
22063,5608.78955112051
22039,1427.27153587686
22067,1180.55376749543
22029,871.793545867306
22011,1651.58407751225
22027,721.23859091521
22061,2321.0248102811
22115,2278.07577231505
22069,1816.16831943001
22043,1028.57787754747
22001,2591.72385836493
22019,8928.86957798298
22005,4808.31485660738
22049,635.987007074492
22091,278.121628864835
22007,938.95059094292
22015,5082.52807198034
22093,1010.65243456278
22103,10348.8165211805
22095,2121.6734293648
22101,2428.2313917043
22107,216.440591864383
22003,1177.14812543376
22121,1101.67786156456
22097,3738.97421549096
22109,5283.16913974756
22075,1019.32391563298
22013,564.225238031809
22099,2070.23361845165
22123,490.843117095794
22065,508.611291686143
22035,334.48679342957
22079,5772.94492485079
22125,712.248702275441
22021,480.012242051409
22105,5779.72961527572
22047,1643.51084713445
22009,1846.49861166274
25003,4368.97346386807
25019,361.966873574286
25007,571.801383793147
25001,6763.302809151
25027,27417.453393721
25011,2478.95294379616
25013,15487.1781265862
25017,52713.2800196383
25023,16445.9170541529
25021,23290.8249516477
25015,6026.61473528967
25005,18746.2645202462
25009,25074.7668846247
25025,27758.8278717148
24015,1663.72134953188
24033,2.60471392457918
24045,1655.797002312
24510,11055.4156132669
24031,16291.7416138046
24001,1286.98709241058
24023,438.701052565528
24011,550.579454373952
24005,13105.6170696346
24037,2.60471392457918
24027,4918.36961364979
24025,4010.0970902631
24013,2580.28308846501
24041,552.842690303018
24021,4074.85869165412
24043,2394.06156695259
24009,1483.96751502417
24017,2450.81283951707
24047,783.853023115617
24035,2.60471392457918
24003,8755.01354215306
24019,503.468123855784
24039,482.087564030129
24029,386.993860610276
23017,2882.03263616952
23005,14758.6362428651
23011,6281.28082675168
23019,8283.73070923199
23025,2619.66466738191
23029,1619.94331777081
23015,1662.574962197
23001,5509.93419852521
23003,3520.20571488388
23021,838.86081047459
23009,2697.50910046733
23031,10068.1666763843
23013,1971.33181655428
23023,1787.97422922353
23007,1546.29303313246
23027,1969.9063913198
26097,331.517027330727
26145,6739.95763310872
26079,574.159150387045
26025,4593.37021732331
26049,14863.3911996257
26077,8867.03426897393
26165,1148.64590993158
26087,2875.74998556988
26109,767.883269699968
26067,2218.06544650128
26069,840.049114187366
26113,417.776628803956
26021,5599.30036769176
26005,3280.03656274791
26131,216.333453118166
26053,559.271575454452
26101,831.518039358991
26071,365.242790655674
26099,29026.9720656924
26063,1063.88790558324
26135,220.52889099714
26083,60.4529346582218
26149,2021.97575742844
26023,1533.03111324101
26031,716.9451197915
26011,585.600982941968
26163,62047.203037742
26033,1413.00890620088
26065,11251.8150519468
26107,1493.67902113104
26151,1390.86236169538
26003,329.581927179264
26043,862.733070078479
26015,1636.84582239282
26139,9247.9162604205
26093,5170.36914345277
26117,2241.09708726257
26129,608.725666910101
26141,460.732145881031
26103,2463.15945385143
26061,1323.0375040039
26155,2549.94273359913
26119,344.891643608728
26123,1372.33777358409
26019,504.635688851723
26037,1883.5757245612
26089,501.851121319171
26029,883.323691698125
26073,2694.51345592217
26137,785.853183518865
26091,3411.87812501689
26057,1591.14539283104
26115,5017.42409128881
26111,2725.29338417644
26075,5550.01322453908
26153,286.456814452479
26085,315.170874657567
26035,1112.65015709418
26059,1551.5467665571
26127,883.263078488685
26143,848.192793944662
26161,13113.175787059
26017,3552.52410066381
26157,1970.04700346649
26105,912.654307925366
26121,5880.96388512937
26055,3238.00254294413
26081,21312.0479804548
26009,720.434984614623
26013,275.265707693843
26041,1259.13535232543
26001,311.301060426038
26125,42870.7373424218
26051,841.125591550312
26147,5609.29123362793
26133,875.764744649195
26039,387.857970684938
26045,4015.67823788187
26159,2695.50516303679
26027,1414.75549320414
26095,237.237178641357
26047,1166.85237521116
26007,980.433554038864
27109,705.388551709037
27083,136.150337269662
27087,27.1835131246757
27121,46.6121725216332
27111,247.282536772731
27165,50.8145928410687
27131,343.72318562649
27031,26.0776355915943
27047,138.53706922299
27079,109.404419964861
27097,151.122494449812
27141,516.273444750105
27107,29.3707727201256
27051,29.5114155267239
