"id","rate"
5049,434.468123042117
5069,3598.94402866146
5001,875.732757782088
5079,686.580549057126
5015,1218.09410152816
5031,4512.91936085239
5147,323.837186852272
5121,722.083310085924
5061,658.758167546194
5127,379.602510800726
5091,1979.0929459139
5149,984.160951516706
5123,1392.09012159161
5145,3659.64608673785
5095,348.154826854787
5009,1622.42191922987
5107,917.645734434663
5109,466.776019516237
5141,674.78068521322
5133,736.235143693336
5053,747.377817840821
5051,4290.20235640884
5125,4862.12157918007
5135,796.043238077498
5005,1602.95265605029
5029,894.726630657611
5011,505.218595364424
5119,17802.2327595117
5047,789.40914464505
5037,776.666237905306
5033,2800.46385337036
5063,1572.78677941312
5067,741.67556604453
5137,478.604402356836
5013,193.797857486124
5075,844.124792653179
5073,305.000500074806
5043,794.010798984957
5041,611.940881464769
5017,523.296323105847
5087,653.409713432401
5021,693.284355592602
5081,585.757347415007
0,0
0,0
0,0
0,0
0,0
4025,57961.3682956933
4023,12640.9652216814
4007,13415.4564083527
4019,285365.001157382
4011,2358.62797923243
4005,42162.990579192
4015,53087.9430452763
4009,10288.1379168007
4001,20078.048130106
4013,1121403.52396364
4017,29531.6691868925
4003,38070.068556184
4027,52409.1222830978
4012,4796.71686620137
4021,104650.398709574
6081,6496.00427433677
6055,1165.10886028099
6009,371.843972718146
6107,3494.89104597865
6011,173.261517324096
6099,4303.42098656105
6067,12341.4750723957
6053,3459.00245633467
6079,2444.2984262369
6047,2069.58042649378
6089,1415.00422560087
6077,5661.88768450401
6085,15710.7890296926
6021,232.416102863273
6113,1876.84908771399
6027,163.005610076356
6083,3730.68774665176
6109,482.419176672605
6101,771.567482453648
6087,2599.68151641148
6031,1340.83196193807
6097,4250.63178581181
6057,804.495284482365
6001,13814.3543297732
6013,8992.84120005456
6049,69.513541605882
6063,156.507830165167
6073,27692.3582601352
6019,7716.68565688897
6071,17281.0356619064
6015,253.481882078232
6045,744.54860994203
6093,376.761533285128
6003,10.1089420653498
6033,542.9251491246
6041,2160.01980600131
6105,116.236277488692
6103,568.558656241276
6091,25.6594308291705
6029,7018.99877571454
6075,8067.18722541126
6043,140.423870984798
6095,3626.35453556407
6035,340.986645099131
6059,26474.8693978965
6111,7096.10674174589
6007,1923.45353119504
6051,124.00610620638
6037,87163.3722215495
6039,1239.40912055606
6065,18028.2654654892
6115,599.064350555399
6025,1407.98042524777
6069,454.653588529363
6017,1557.02971742529
6023,1236.05070772605
6005,328.10265620693
6061,2906.43831834206
8109,230.18156481825
8014,2279.74837007885
8121,147.694098630015
8001,14505.943859891
8017,61.3922457242579
8049,582.633005704462
8073,191.634048531228
8101,5503.32208624182
8075,852.703707381618
8063,295.757989343018
8091,137.061731250578
8053,29.1289606278573
8115,75.6175255853016
8051,634.627433915804
8005,21689.694149163
8047,209.187972728436
8019,232.184228123765
8083,885.670485394997
8097,586.985381182843
8071,549.545236075394
8023,108.346502369171
8099,427.565464904141
8059,21475.3275405047
8043,1773.35669569038
8007,422.352742794883
8011,251.416567262475
8095,142.643099688887
8055,206.282684471787
8025,246.988457448895
8081,492.419949873554
8009,116.086700374533
8107,961.75565044946
8057,46.8159068570872
8029,1038.31028817938
8021,266.915639062364
8061,43.1891946343559
8035,10306.9970931685
8069,11312.2346210954
8015,646.903729043255
8077,5171.51002761598
8089,629.469879858587
8033,64.6704195995222
8013,11993.7662994968
8065,291.789154994864
8105,397.666271192509
8039,588.033688746995
8117,1195.13724872451
8103,231.953301417874
8125,331.108966722748
8111,29.2205063673794
8119,898.276757656144
8067,2015.16961074526
8123,8983.68544003994
8079,21.6033050470949
8113,312.774268505549
8037,2002.75811665331
8085,1358.41056464227
8031,22560.2014405244
8087,949.369649382594
8093,601.096200225635
8045,2294.35604531619
8003,570.156833802798
8041,22879.0218525528
8027,152.094252047545
9001,10118.244984412
9003,10007.4566447032
9009,9747.12882978848
9005,2114.10065376704
9013,1849.11222332618
9015,1372.23352187587
9011,3151.15082618539
9007,1866.22564927514
11001,19328.1814666667
10003,259.494856500695
10005,91.5473120135174
10001,74.5964981524546
12029,69.0708924132997
12017,542.277206416996
12035,388.853989095295
12129,153.786117736436
12031,4180.6188541771
12087,365.561514421191
12045,80.3111953430237
12097,1214.60782513778
12115,1478.51114013682
12003,125.915961700272
12081,1347.27540372253
12027,153.642368012145
12013,65.0714329700972
12055,371.480534617571
12049,121.967508792996
12103,4128.64833907577
12133,107.742502971685
12111,1162.92418853591
12065,70.9878289171661
12073,1449.17874499168
12107,353.964823650377
12079,91.7934170980679
12085,586.276907972432
12019,864.842510042956
12117,1856.46060454606
12015,600.200576050196
12105,2617.42821546904
12075,163.972115568574
12121,185.260935235486
12047,77.6297965339058
12086,11835.4346019022
12083,1300.42478424466
12057,5948.13836407531
12099,5682.58077405568
12077,44.2397575333575
12071,2599.02323142086
12061,547.579187981455
12053,668.180549543816
12005,795.555571684876
12131,245.355852693841
12021,1284.93489764715
12059,83.5507017544407
12023,307.900562326953
12123,105.941802231716
12001,1303.94406520175
12051,180.264460644468
12039,215.551277478815
12067,36.0527797666696
12095,5824.8204018018
12011,8196.87485315141
12007,123.309535106714
12119,334.670049063598
12043,32.1402532020886
12089,335.178717287307
12063,246.862792748134
12069,1241.69038851349
12125,92.1765574976384
12033,1395.78443048963
12093,186.831101217572
12041,73.1444370018714
12109,860.387148267844
12037,54.7627089771716
12127,2199.45450630667
12091,867.737914535416
12101,1915.17055410125
12009,2403.4001262135
12113,718.997067642696
13205,345.002789319981
13289,112.56709765571
13189,311.411483933463
13091,296.573435868391
13137,646.204859353323
13307,32.0642309725466
13177,373.238778663036
13255,896.033719384905
13225,572.218233709967
13027,167.626768730485
13267,437.592180685224
13209,137.295226109698
13095,1495.73574624741
13081,327.29726103607
13143,389.649646018619
13173,112.305623559111
13247,1237.21919158025
13303,306.344274929806
13241,220.693229383471
13029,504.542401773282
13045,1916.70394843006
13103,831.808031726667
13269,118.66735068711
13159,248.500878173412
13253,124.490801994184
13281,149.460935601479
13069,628.642753871715
13057,3476.46276728162
13107,348.117487037582
13287,139.599297006247
13017,262.410176721142
13077,1892.08756409436
13261,486.669126408283
13243,112.397256116175
13075,247.310345150839
13313,1516.48885437597
13165,108.413262940338
13065,99.3722236444459
13213,558.558532727413
13097,2043.89395994738
13113,1595.94651489199
13019,295.476606060666
13009,717.047726668124
13191,201.93352208203
13015,1470.54905039681
13283,85.6214613207685
13145,464.371426576935
13221,146.057321621489
13051,4037.48683461132
13133,221.744885530598
13227,417.033952394923
13245,2929.53818960703
13011,194.547914181994
13135,11336.2934030025
13309,123.572643772401
13007,29.6158328484559
13111,333.26208828833
13131,320.913351689062
13047,704.693111304806
13251,209.446891947346
13025,238.064834349041
13053,334.607611235994
13299,562.429210941125
13249,68.7335572531762
13233,674.705488281311
13073,2021.68832108505
13117,1865.12821857686
13089,11885.2968258886
13049,195.307702784374
13185,1811.71833814053
13317,154.430609483357
13257,431.964965854252
13231,269.55301784662
13179,1006.65273267809
13139,2653.31522603138
13101,15.1486467325216
13197,154.974954473647
13291,271.688865648798
13181,110.712502302059
13121,15557.9096014597
13305,444.19819783029
13293,368.701182038546
13001,262.110050345927
13265,25.8448556169627
13207,321.849598415616
13315,156.753839914563
13161,214.992065888914
13149,137.176627400127
13201,84.090554999864
13171,270.040193641567
13217,1449.73922528555
13271,285.882129920771
13055,417.1019270918
13311,392.397123288702
13033,276.667226773098
13023,208.882435395831
13163,251.077419073407
13239,34.4237574166171
13297,1602.4305298325
13085,402.031417939757
13301,75.9952826961951
13237,291.411262214687
13319,162.349233257536
13035,421.862631142243
13087,393.709134901211
13275,705.995888259617
13285,1008.3461975353
13005,146.727476922594
13153,2010.47985050563
13037,117.242547727087
13127,1147.0063203333
13043,152.978173952229
13071,636.549239307169
13093,229.797197635435
13155,115.288013384576
13183,146.876683286292
13115,1352.77988917425
13279,398.390273331324
13167,143.630677304452
13021,2548.79089641418
13229,269.468525488808
13039,769.41537602034
13199,282.63412468314
13277,625.888041199724
13195,387.585057404974
13151,3264.35143858148
13219,475.905133232278
13119,359.673613918575
13187,408.197765415565
13321,246.034367743886
13141,150.991223105114
13109,163.615166784209
13175,682.164402226999
13003,134.827835055598
13157,1097.45045764576
13059,2141.44747963975
13129,837.687985810486
13079,88.368391175575
13123,379.244328851694
13169,241.772335209186
13295,1169.6349445993
13147,258.698320339454
13031,1113.85070990512
13105,303.312236918876
13235,207.890614118434
13099,141.538527521695
13193,222.00900150092
13259,109.057475517495
13061,42.7596544350701
13223,1531.85489637504
13013,1092.90148430379
13273,133.494640851975
13263,64.4982766650056
13063,3254.62308370561
13125,46.0526905293149
13215,2716.72940624399
13211,246.731441596171
13083,230.578954250845
13067,10699.3009001258
0,0
15009,302.947845605195
15007,127.556178591009
15003,1841.78846334626
15001,351.990836209711
15005,0.187092914493284
19065,45.535713967802
19019,50.125359308926
19137,24.1442745880767
19073,20.3891996740559
19091,23.04084524863
19029,31.9499298539265
19037,28.1402030098931
19193,245.920498462923
19045,113.191226503768
19089,20.2676112347352
19161,22.7726150131037
19055,36.311900471464
19175,29.8143732786363
19171,39.5851707492697
19145,36.5701929274903
19035,26.619554838919
19197,29.4816978121206
19151,14.5704638217408
19121,34.0797463365389
19061,228.306473500763
19077,25.3559651992867
19189,28.0767691285659
19159,9.66739770593385
19057,92.3748780283347
19023,34.716025847811
19069,21.3948600063823
19049,136.272924031034
19021,47.7052581394647
19079,34.5758504417241
19003,8.38031663939701
19125,78.2178844061689
19147,21.9988466153107
19081,22.8879947807525
19007,29.3543419463474
19181,109.349714384635
19115,25.2621205412421
19195,16.586357036411
19133,19.2971021366167
19113,519.12367304275
19103,360.239086978262
19119,24.7921201908534
19011,57.9182184634117
19027,47.5555901039221
19185,13.2111942563369
19105,46.8788175579092
19013,328.560230072426
19179,84.7115536319448
19183,54.0470570084261
19127,92.5205084748781
19111,83.9894070200028
19005,33.2602797723456
19001,13.5938905304736
19191,49.6171151029684
19157,45.5858519201714
19149,53.4289310283505
19087,50.2471312750194
19141,0.390482495088728
19095,36.8662411359668
19117,19.5142455473106
19017,59.3710281105141
19051,19.0872529389311
19063,23.5633264463585
19053,20.012731595716
19107,25.6792495617956
19015,56.8048825830647
19025,21.293268175635
19153,1097.95852740231
19109,32.3348284493354
19009,12.1212131340211
19163,402.3074608682
19167,76.81885981794
19071,16.6631688480199
19067,35.3623212350823
19169,258.919344433606
19187,90.2687950717741
19031,38.1313575621549
19059,37.8310335703572
19083,41.3117906267532
19033,104.158823621698
19043,40.4818044641423
19131,24.9133064332042
19075,25.241772498423
19165,25.2813752330748
19085,34.7140851498105
19039,19.9368374179705
19093,15.0281913073088
19047,37.237211220776
19129,35.9129484110569
19139,104.284090406122
19173,14.1605665369963
19123,48.6709408739439
19155,222.973943022382
19097,46.7278609301328
19101,41.5233032798679
19143,14.2001887957729
19041,37.1807240230365
19135,16.8466956207116
19177,17.9042393621604
19099,84.162254096454
16065,986.05629930445
16003,92.3321655525059
16039,643.816599938758
16007,122.891295753491
16019,2340.29684227133
16027,4287.08011771755
16067,449.064996813944
16041,259.584580701409
16061,50.4117652412365
16025,25.202036031489
16073,232.443397495566
16063,113.921360739639
16057,1053.93651370566
16029,148.614564039207
16047,323.387138644602
16059,179.162698434903
16081,252.114932011259
16043,276.665845410148
16075,468.341692554574
16015,117.527829456549
16023,63.7636257986736
16013,529.040752450332
16033,20.2308829712914
16049,390.307376504244
16085,252.297120460016
16009,225.4483945913
16037,101.374602943278
16055,3313.10525548814
16005,2031.68829906118
16071,87.6719256863691
16001,9682.97685219046
16011,954.11228045364
16053,507.151873001039
16069,893.050902945458
16083,1765.66235230906
16045,355.755020533904
16051,570.118477761254
16079,291.08239521323
16087,221.456684144934
16021,246.678535938604
16031,484.134466468334
16017,922.81347836121
16035,215.138991762896
16077,154.74389011722
17037,1032.44996343132
17175,49.7801246808354
17057,329.703914459044
17159,134.771319689647
17135,267.933463676341
17125,142.096018024048
17023,144.859567899386
17001,567.068255884815
17015,132.311747296059
17111,2959.55698784804
17061,122.311958519916
17019,2030.92921784953
17147,135.827716822172
17055,347.5643028232
17071,56.3897020917128
17157,333.921828883191
17131,130.151093476387
17117,446.16357405689
17085,184.740496042057
17031,47251.5858973378
17007,446.645842313043
17191,133.810198654665
17167,1764.51068270901
17043,8599.20603385529
17177,406.235886743503
17163,2343.50685720836
17149,139.254469507584
17161,1299.90064438631
17139,112.308482743149
17103,329.573440367164
17075,229.914099291025
17201,2588.87110396669
17179,1196.39563304213
17013,40.552076581998
17107,275.350708584566
17203,291.472175979594
17091,1007.41159935065
17109,323.610374228646
17017,123.400338239257
17151,28.6801203490292
17069,36.8352512660304
17027,284.12305483873
17193,131.431483042222
17035,94.5318950443577
17105,323.705478837788
17053,114.895170914095
17181,149.013417115001
17129,110.426554738157
17165,211.742859618372
17093,906.842855283179
17113,1634.80015722588
17141,441.518582060363
17115,960.784117436679
17095,461.732691602494
17039,142.522166700922
17079,79.2795022849899
17123,101.465299719419
17047,49.3375845709507
17041,188.656176449866
17199,545.989001649549
17143,1649.89702429611
17187,153.844559770984
17169,61.3879601946229
17081,337.578361735452
17099,1.42907000963817
17063,454.608834767248
17011,291.807135699154
17185,99.8168674633014
17195,506.371422528254
17083,163.018317500155
17089,4466.68846052987
17009,70.2277442625416
17051,189.555761730234
17153,55.215878276496
17145,191.731635145509
17119,2455.43172039813
17097,6462.84803348671
17101,178.979286042402
17029,517.672293803971
17183,693.921227267358
17127,127.047653589956
17121,402.083666667699
17033,179.536894869462
17049,295.614506890932
17021,294.55110731536
17059,48.3193578983834
17065,63.0511404532399
17087,119.738046234857
17155,52.3362450442748
17025,111.50646007234
17133,285.024154933307
17189,120.835329060358
17171,40.8296877220703
17077,632.639889986154
17005,164.10129533486
17003,69.4989328483262
17045,152.186409838801
17197,5957.45596692676
17173,183.015208400821
17137,313.575558946568
17067,165.331324473555
17073,416.874198290652
18055,152.529154032814
18047,79.4590822545545
18149,98.9726894397282
18159,68.9090483066878
18121,79.2573194801521
18157,931.37665401056
18057,1266.17584141767
18087,0.771677405348531
18079,126.452862654498
18117,88.1027180396039
18103,180.418956764666
18135,121.29198448559
18173,278.963689348936
18041,110.372386511528
18165,73.5233550861617
18067,390.032892840718
18183,173.142085132874
18001,145.027909478643
18015,75.4278780728841
18027,128.991164294234
18153,106.962737612769
18141,1326.07598043948
18095,623.948293129885
18011,262.73499712672
18175,125.695870270174
18171,26.9161927830713
18019,555.513332553946
18053,332.663446719423
18119,113.057985934396
18039,902.711909677934
18059,346.996027238633
18003,1664.34316327397
18099,212.007679387445
18091,0.771677405348531
18009,59.0921927784165
18105,773.085624012005
18023,157.152288801806
18033,0.771677405348531
18063,605.172448128095
18013,64.320623587389
18151,167.75008186429
18143,125.643450224029
18163,894.500752777938
18075,98.4143962705066
18049,93.7651016374741
18035,590.533241591868
18045,92.6638330955272
18085,353.254230677948
18137,157.364970811494
18181,123.015911809139
18007,44.1081544768355
18101,57.3508409790552
18093,220.330335955739
18037,196.071051629606
18139,76.8110558045528
18125,57.4590687351553
18177,324.991561140606
18069,187.239527829902
18005,360.115561743732
18161,36.1902735747425
18113,215.306222173381
18089,2350.97529048031
18179,126.62915235775
18073,169.297619166523
18111,52.0422791883113
18147,98.2694598202341
18077,152.481294600135
18169,152.335246934398
18021,126.209923173747
18051,156.778619451814
18065,241.023737575628
18133,204.540087684921
18083,186.554857052006
18017,177.16178360443
18081,687.203207070165
18097,4600.49027365314
18107,180.667259403385
18131,62.3865376392679
18031,123.408186301374
18109,290.443702605084
18127,771.284783601465
18071,206.73903646888
18155,45.5230635834124
18145,196.694559256353
18025,54.0663581554445
18115,27.0219820385706
18029,241.811651073585
18129,109.106310826121
18123,93.310884599912
18043,353.682557938561
18061,194.00226939038
18167,530.909069843752
20131,149.003876964733
20101,25.5373329984324
20079,564.056549905571
20187,33.1952332689056
20173,8215.95417594202
20015,1079.72729643957
20181,94.796198436273
20117,155.965236531209
20053,102.818156885831
20135,47.4463874532728
20209,2639.96413300735
20109,46.5158170068526
20033,27.1776855522123
20107,146.978210294892
20111,582.243054530126
20147,83.7628124868039
20185,63.1768261897914
20047,46.2073512783218
20061,487.528368457469
20195,41.8248756367396
20159,160.872570308901
20177,2917.45202724324
20105,46.1231852731439
20143,90.3061296912565
20099,341.247154542398
20133,256.426021551633
20205,134.279409621311
20179,32.3852560891399
20081,62.9648833226125
20197,100.617108632589
20157,68.2656797722819
20017,36.8845187640215
20191,356.644574664799
20097,42.8886374461307
20059,433.307234089964
20073,105.357959907683
20093,58.7299662346939
20049,38.8113305844688
20127,85.1217182079828
20019,49.6140909579662
20165,52.0007869028839
20055,583.402856720588
20103,1209.07053068396
20207,51.3093658507938
20151,146.035470623519
20139,265.126186454378
20089,40.401397970824
20201,87.9874098575271
20175,362.495398638751
20161,1554.10159046614
20021,326.566887753925
20041,306.431296802454
20057,537.128467487183
20045,2147.35259351297
20141,56.6874931682778
20153,34.5927642173014
20065,35.1664064710629
20145,112.409838136416
20031,133.587800938
20095,108.345692264736
20199,22.5468129775144
20043,131.173040723203
20025,29.9018496516486
20113,471.829344548358
20005,266.712152758316
20039,42.6664552751373
20037,685.765713044647
20119,69.7443478218474
20009,437.177771345275
20183,55.7674300702747
20007,75.9464978562666
20083,25.2009638267837
20087,309.074323800721
20011,228.066580956019
20163,80.4622452742004
20069,101.769378769718
20003,122.691546607158
20121,462.996417154007
20051,500.358698617482
20171,78.3795655174128
20169,896.111034392629
20063,41.7387261015034
20029,150.39612743446
20115,179.681903371775
20123,102.436943852188
20013,151.75631976973
20077,88.240390353345
20129,51.4534398246254
20071,18.3504138989719
20149,294.960435257282
20035,582.007014453186
20189,86.0934871098039
20137,92.0396545488576
20023,38.2647876400177
20001,204.749863466809
20167,106.474472894842
20027,125.032594556273
20193,130.953807042836
20091,9228.61113751404
20125,571.706864513792
20075,42.8843755369513
20067,121.631349790979
20085,212.307729491638
20155,1021.5562300055
20203,32.9104894876941
21125,6.43215866662815
21001,2.15740659266901
21215,2.00638604597888
21239,3.22148039302877
21115,2.92059281636906
21187,1.13901528106317
21081,3.48475808134078
21143,1.04351680141876
21093,14.8533052414674
21157,3.75191255381989
21003,2.36950121144567
21231,2.4682938686478
21141,3.40805022774309
21037,11.6902430087752
21073,6.4903949262511
21225,1.95100353025669
21031,1.48434692931233
21099,2.38841102077594
21045,1.65230178711691
21017,2.29991471028727
21229,1.36404239525453
21105,0.424814798544078
21197,1.56312445810284
21041,1.24865099543847
21035,4.97955583180853
21059,12.0522246222339
21203,1.9272061979825
21089,4.14399752540096
21043,3.59792109658305
21199,7.95981954380581
21137,3.21733055612747
21163,2.52876436109367
21069,1.80796826356369
21075,0.975151979332578
21219,1.39084976084531
21159,1.7101181827867
21175,1.77616931652762
21095,3.6919052830361
21007,0.755789196897649
21049,4.42308403936984
21071,5.21162484291682
21085,3.40729015702286
21129,1.02684082158386
21023,1.18404982414872
21119,1.73695599960559
21053,1.24102266030067
21065,1.8411970066747
21015,15.3548954509695
21051,2.88713699986166
21133,3.3884295536506
21055,1.017057305818
21057,0.805254897832961
21195,8.10247144768658
21235,6.37201426448596
21013,3.59038189682821
21155,2.46702399193639
21209,6.09929609046786
21087,1.2548999504419
21039,0.577818910000528
21233,1.7809424961183
21149,1.17361594274934
21185,6.77196492945311
21165,0.7942180417842
21019,6.68143362993872
21011,1.47013810394582
21107,5.84931812728173
21097,2.30580409880246
21211,4.82186989444574
21161,2.1097215827551
21101,5.73750746922968
21189,0.653983683086246
21077,0.943466165667178
21139,1.20775580273858
21205,3.21782967393925
21217,3.20201459670575
21067,40.9392037993826
21173,3.31167390574124
21167,2.65158202895767
21063,0.727199123647838
21177,3.88644688627548
21213,2.08511457047514
21207,2.08680854607875
21029,7.51356002243889
21009,4.84803173433329
21061,0.866041195730637
21005,2.65407156810368
21091,1.08425489804779
21153,1.68370648149761
21191,1.70650235152805
21181,0.880881833664537
21169,1.32099141693529
21103,2.15157467832608
21083,4.68848645708179
21147,2.36204489549714
21025,1.64947990609057
21079,1.73970326503987
21145,8.16460102790517
21121,3.07276022487558
21179,5.73822942549886
21123,1.29639105955949
21113,6.0460340692066
21223,1.08606442698721
21151,11.7081336094506
21033,1.56379236848369
21227,16.0999716638207
21021,3.65336370810641
21027,2.19269553277602
21193,4.12046114603524
21183,2.70123507552819
21237,1.00605311929873
21131,1.41278291330049
21117,20.1118029943271
21047,10.0114294951431
21127,1.97507794854033
21111,98.0099220966435
21171,1.38352008973953
21201,0.24497670188022
21109,1.70097131951853
21135,1.66417070784906
21221,1.59697130064541
22051,3080.51247853923
22031,180.331322099638
22077,141.107997580583
22081,58.8368298339978
22071,2587.10205899617
22055,1636.16956357914
22033,3215.58963018796
22087,260.730615745659
22053,195.803426044934
22119,283.608395602782
22045,498.794420044133
22037,159.934909184095
22059,102.423470764804
22041,128.592143352326
22025,77.6293377364125
22073,1058.33562266472
22023,20.7637282749119
22111,156.39824222148
22057,638.225293046428
22127,101.142848841653
22113,379.331712068959
22083,150.774465795824
22085,151.011896013521
22117,321.547568468315
22017,1779.59520893021
22089,362.233329534789
22063,874.014755791672
22039,222.410980392125
22067,183.965078987555
22029,135.851134393115
22011,257.365486977115
22027,112.390234142473
22061,361.684087850824
22115,354.991361624023
22069,283.01256371191
22043,160.282755176252
22001,403.866979586663
22019,1391.38109793002
22005,749.277200876185
22049,99.1055242149067
22091,43.3395486347172
22007,146.316181765007
22015,792.0077034712
22093,157.489442728009
22103,1612.65069085814
22095,330.619265945803
22101,378.390033621803
22107,33.7278247503441
22003,183.434379558076
22121,171.673887629477
22097,582.64240547425
22109,823.273496606782
22075,158.840715108768
22013,87.9229251044642
22099,322.60342699099
22123,76.4878274020459
22065,79.2566327982735
22035,52.1229028848981
22079,899.595002220085
22125,110.989344475911
22021,74.8000577824785
22105,900.652256996863
22047,256.107439690301
22009,287.738917360459
25003,2245.13187390708
25019,186.007851016021
25007,293.837791168817
25001,3475.5319150569
25027,14089.3047359245
25011,1273.88648936885
25013,7958.5645315618
25017,27088.3460677967
25023,8451.24212341192
25021,11968.7093320633
25015,3096.96200854872
25005,9633.34667494996
25009,12885.4429602369
25025,14264.7305488347
24015,23105.6901407717
24033,36.1741543219445
24045,22995.6371493366
24510,153537.133853256
24031,226259.002860065
24001,17873.6210728909
24023,6092.66124273851
24011,7646.42364793789
24005,182010.243001202
24037,36.1741543219445
24027,68306.1044583906
24025,55692.0549394284
24013,35834.8599267066
24041,7677.85537062822
24021,56591.4612583905
24043,33248.6234906472
24009,20609.2766620847
24017,34036.7827093399
24047,10886.1168807581
24035,36.1741543219445
24003,121589.249389729
24019,6992.14352742459
24039,6695.2112373468
24029,5374.55399737341
23017,227.763231187686
23005,1166.35552158991
23011,496.40132424027
23019,654.65229260241
23025,207.028637282934
23029,128.021979961603
23015,131.391102491131
23001,435.442819396935
23003,278.197206376171
23021,66.2940614594677
23009,213.180579973311
23031,795.673909299408
23013,155.791748728512
23023,141.301240873356
23007,122.201495281243
23027,155.679099255656
26097,64.1759152391304
26145,1304.73826113976
26079,111.147198880529
26025,889.196371306759
26049,2877.29333685661
26077,1716.50320422438
26165,222.357817180844
26087,556.695047638529
26109,148.648810067451
26067,429.378790090027
26069,162.618859076015
26113,80.8742698222405
26021,1083.92690622474
26005,634.957878716018
26131,41.8783839324472
26053,108.265223994705
26101,160.967391760768
26071,70.7046348827145
26099,5619.1155969738
26063,205.950145615092
26135,42.6905475425036
26083,11.7026339244782
26149,391.419245850232
26023,296.768089333027
26031,138.788072544299
26011,113.362138131576
26163,12011.2564806597
26033,273.533883090773
26065,2178.15517614343
26107,289.150210552965
26151,269.2466982832
26003,63.8013135955905
26043,167.010077356046
26015,316.86480662307
26139,1790.23531565165
26093,1000.8933012488
26117,433.837314097724
26129,117.838673681558
26141,89.1897088366029
26103,476.824715772844
26061,256.116988616817
26155,493.624445337582
26119,66.765007713577
26123,265.660661071047
26019,97.6886691315558
26037,364.627413014689
26089,97.1496254167109
26029,170.996062626314
26073,521.610816042479
26137,152.127472009438
26091,660.480106015453
26057,308.018000419592
26115,971.285806324785
26111,527.569273388146
26075,1074.38577481797
26153,55.4530438209852
26085,61.0115851385469
26035,215.389667153494
26059,300.35239692464
26127,170.984328965987
26143,164.195333461198
26161,2538.48215460308
26017,687.706714206644
26157,381.366744657251
26105,176.673958437781
26121,1138.45205133289
26055,626.820825503977
26081,4125.64083292616
26009,139.463649515076
26013,53.2866407117483
26041,243.746646427352
26001,60.262456588157
26125,8299.02713618859
26051,162.827246321031
26147,1085.86096364148
26133,169.532782296447
26039,75.0825393552587
26045,777.365278329525
26159,521.802793245708
26027,273.871991876261
26095,45.9249806582921
26047,225.882271360451
26007,189.794838498076
27109,2733.75832247277
27083,527.655455587746
27087,105.3506681652
27121,180.647125971663
27111,958.352231924906
27165,196.933754801903
27131,1332.11138323218
27031,101.064800606998
27047,536.905319829396
27079,424.000705525504
27097,585.680581169157
27141,2000.836025532
27107,113.827470217038
27051,114.372536396666
27075,198.448892778606
27073,115.043490712742
