"id","rate"
5145,952.047426296973
5095,90.5715741369479
5009,422.068849271556
5107,238.723154921154
5109,121.430569378829
5141,175.542443024812
5133,191.529660816853
5053,194.428398561637
5051,1116.08500245801
5125,1264.86830313353
5135,207.088581264519
5005,417.0039710121
5029,232.760809588624
5011,131.431305660166
5119,4631.20462452708
5047,205.362739085117
5037,202.047704986853
5033,728.533399363637
5063,409.156396538032
5067,192.944972564126
5137,124.507692459516
5013,50.4160093813872
5075,219.596872831843
5073,79.3450880859205
5043,206.559847512321
5041,159.194831258602
5017,136.134179588847
5087,169.982840210997
5021,180.356124824693
5081,152.383252867519
0,0
0,0
0,0
0,0
0,0
4025,19767.1502900285
4023,4311.07592341926
4007,4575.20846782594
4019,97320.9058249801
4011,804.386699532385
4005,14379.2701235777
4015,18105.1169015005
4009,3508.66748639286
4001,6847.41935168778
4013,382443.559318181
4017,10071.4831326038
4003,12983.4196263737
4027,17873.6118073226
4012,1635.87275423176
4021,35689.9814485102
6081,19221.2913462545
6055,3447.48801075103
6009,1100.2642598621
6107,10341.1753104227
6011,512.670552994761
6099,12733.567447771
6067,36517.6927216961
6053,10234.9831023482
6079,7232.5340630549
6047,6123.76572769483
6089,4186.91357453463
6077,16753.1898314111
6085,46487.2928751411
6021,687.705462932769
6113,5553.4851278382
6027,482.323931763651
6083,11038.8837617593
6109,1427.44972974808
6101,2283.02241612239
6087,7692.30341054841
6031,3967.44224578162
6097,12577.3673338724
6057,2380.45382925833
6001,40875.8550824804
6013,26609.2837130249
6049,205.686446512238
6063,463.097386413269
6073,81940.045557815
6019,22833.2151541987
6071,51133.5595228546
6015,750.037854142279
6045,2203.07517494756
6093,1114.8150299015
6003,29.9117599734545
6033,1606.48331340547
6041,6391.37048737092
6105,343.936250695023
6103,1682.3313405477
6091,75.9247338698689
6029,20768.8010551359
6075,23870.3285059405
6043,415.50590519635
6095,10730.1679785309
6035,1008.95925769714
6059,78337.5682281186
6111,20996.9589530703
6007,5691.38491182052
6051,366.926713014019
6037,257911.24842871
6039,3667.3380738878
6065,53344.5681907539
6115,1772.59588062012
6025,4166.13056589681
6069,1345.29300130968
6017,4607.1585807975
6023,3657.4007295234
6005,970.836298761097
6061,8599.97859260561
8109,39.8178217086345
8014,394.360922048752
8121,25.5487762076468
8001,2509.30211020447
8017,10.6199012786769
8049,100.786425537701
8073,33.1497024261922
8101,951.988912788004
8075,147.504445969085
8063,51.16152067983
8091,23.7095424315213
8053,5.03885600809808
8115,13.0806528932109
8051,109.780650917984
8005,3751.97890077821
8047,36.1862576104581
8019,40.1642512348409
8083,153.207184545397
8097,101.539318632959
8071,95.0627572983839
8023,18.7422555646288
8099,73.9621588017492
8059,3714.8968198975
8043,306.763058069256
8007,73.0604391539269
8011,43.4911460340391
8095,24.6750321463136
8055,35.6836880414887
8025,42.7251520796467
8081,85.1809734863936
8009,20.0811891339195
8107,166.368731775309
8057,8.09842192981625
8029,179.61149045803
8021,46.1722437929521
8061,7.47105726320074
8035,1782.94978979419
8069,1956.84020840103
8015,111.904258562295
8077,894.590600279482
8089,108.888474482982
8033,11.1869742456117
8013,2074.73456228119
8065,50.4749742199052
8105,68.7900644796789
8039,101.720659496282
8117,206.740109376854
8103,40.124304515345
8125,57.2766885719394
8111,5.05469199364867
8119,155.387873088813
8067,348.592922012108
8123,1554.03750695853
8079,3.73703493310454
8113,54.1050716560908
8037,346.445927054969
8085,234.98384726318
8031,3902.56308918124
8087,164.226146714022
8093,103.980270310615
8045,396.887822101054
8003,98.6282423279425
8041,3957.71404939493
8027,26.3099341414204
9001,60170.481796936
9003,59511.6533352779
9009,57963.5538306014
9005,12571.988037486
9013,10996.1731056669
9015,8160.3037163441
9011,18739.046516317
9007,11097.9420474281
11001,1127.34838709677
10003,0
10005,0
10001,0
12029,118.879613789436
12017,933.326653432004
12035,669.266176083594
12129,264.685074188561
12031,7195.36605682705
12087,629.176924349465
12045,138.225575951995
12097,2090.49143731932
12115,2544.70193133049
12003,216.717062337703
12081,2318.8288737341
12027,264.437662998275
12013,111.996045655852
12055,639.364295764144
12049,209.921282809127
12103,7105.91832352263
12133,185.438275002146
12111,2001.53745766463
12065,122.178900410419
12073,2494.21722374184
12107,609.217574297626
12079,157.987910562015
12085,1009.05562326291
12019,1488.50174060871
12117,3195.20006145518
12015,1033.01999125909
12105,4504.9201552899
12075,282.216445885612
12121,318.857157647259
12047,133.610554432713
12086,20370.257938543
12083,2238.19311886362
12057,10237.4874101272
12099,9780.42970264185
12077,76.1421360858396
12071,4473.24288402552
12061,942.45202446283
12053,1150.02199763221
12005,1369.25028482362
12131,422.287999910152
12021,2211.53309360529
12059,143.801170208882
12023,529.935239810663
12123,182.33904461669
12001,2244.25023998046
12051,310.257602191472
12039,370.99061157587
12067,62.0513270489035
12095,10025.2418285781
12011,14107.8431561622
12007,212.231077344797
12119,576.008862626358
12043,55.3173812334193
12089,576.884344032037
12063,424.881631545694
12069,2137.10390404795
12125,158.647342938472
12033,2402.31895422804
12093,321.559608984051
12041,125.890691691048
12109,1480.83350774517
12037,94.2534469413619
12127,3785.53531193157
12091,1493.48509257944
12101,3296.24720135538
12009,4136.5511404733
12113,1237.48355827878
13205,295.480401700656
13289,96.4089922262544
13189,266.71085920269
13091,254.002694114046
13137,553.447326611446
13307,27.4616673872844
13177,319.663340887745
13255,767.415254418786
13225,490.080888593176
13027,143.565288436925
13267,374.779327392665
13209,117.5875958639
13095,1281.03485774809
13081,280.316360215762
13143,333.718559652908
13173,96.1850506423334
13247,1059.62628429891
13303,262.371007473222
13241,189.014483620194
13029,432.119380381916
13045,1641.57644562715
13103,712.40864990361
13269,101.633602785916
13159,212.830567110412
13253,106.621144292145
13281,128.007015181321
13069,538.406120734117
13057,2977.44437660479
13107,298.148009503441
13287,119.560935834283
13017,224.743297237489
13077,1620.49354613446
13261,416.811670566103
13243,96.2635300796259
13075,211.810925569423
13313,1298.80902339599
13165,92.8514072203026
13065,85.1081367145564
13213,478.381928299576
13097,1750.5093495307
13113,1366.86117304309
13019,253.06330544179
13009,614.121267633961
13191,172.947582073856
13015,1259.4635103914
13283,73.3311862061302
13145,397.714626985227
13221,125.091962731966
13051,3457.93793175854
13133,189.915182949079
13227,357.172068142834
13245,2509.0264422751
13011,166.62211904381
13135,9709.05926621061
13309,105.834780330474
13007,25.3647172070977
13111,285.424984282386
13131,274.848809933074
13047,603.540058370101
13251,179.382467862184
13025,203.892533805032
13053,286.577368185881
13299,481.697001652159
13249,58.8674055288494
13233,577.856918490289
13073,1731.49115230396
13117,1597.40399877515
13089,10179.2576441691
13049,167.272846076716
13185,1551.66067896832
13317,132.263332174679
13257,369.959854187858
13231,230.860840719383
13179,862.155794192471
13139,2272.45307312306
13101,12.9741798046604
13197,132.729540800735
13291,232.69010467346
13181,94.8206091839926
13121,13324.6962661456
13305,380.437103677642
13293,315.777079921558
13001,224.486251600019
13265,22.1350335591426
13207,275.650665939509
13315,134.25308148195
13161,184.131676490278
13149,117.486021049347
13201,72.0200292280705
13171,231.278086330277
13217,1241.64076902946
13271,244.846039519067
13055,357.230285616316
13311,336.07165856271
13033,236.953861925159
13023,178.899034528463
13163,215.037266197191
13239,29.482502705432
13297,1372.41445956298
13085,344.323027368184
13301,65.0867684365302
13237,249.581509149567
13319,139.045300918534
13035,361.307628724108
13087,337.195341414853
13275,604.655832125706
13285,863.606175730715
13005,125.665922606211
13153,1721.89156791862
13037,100.41331888096
13127,982.362748293423
13043,131.019382132919
13071,545.177693500566
13093,196.811650134305
13155,98.739342291376
13183,125.793711591247
13115,1158.59916916511
13279,341.20453990995
13167,123.013643774035
13021,2182.93237399
13229,230.78847656292
13039,658.971960282595
13199,242.064259423222
13277,536.046825006409
13195,331.950326201495
13151,2795.77993054883
13219,407.592762412293
13119,308.045346912307
13187,349.604245044043
13321,210.718104501191
13141,129.317642168375
13109,140.129519825067
13175,584.245165070169
13003,115.474379036711
13157,939.920232850581
13059,1834.05984268129
13129,717.444583665458
13079,75.683816277735
13123,324.806842439358
13169,207.067852606426
13295,1001.74321475641
13147,221.56424811479
13031,953.96636023158
13105,259.774194238155
13235,178.049581252917
13099,121.221805338626
13193,190.141387186906
13259,93.4031482408731
13061,36.6218484608756
13223,1311.96939311759
13013,936.02422820361
13273,114.332554184778
13263,55.2400655529196
13063,2787.44800311058
13125,39.4421955944744
13215,2326.76465558787
13211,211.315118984158
13083,197.481191847891
13067,9163.50193607624
0,0
15009,416.12441719048
15007,175.209169648303
15003,2529.85179467792
15001,483.48910117367
15005,0.256987897862282
19065,27.8824475148315
19019,30.6927810790766
19137,14.784032363295
19073,12.4847233137327
19091,14.108380046408
19029,19.5635944762953
19037,17.2308209339782
19193,150.582142975997
19045,69.3092993855843
19089,12.4102722294659
19161,13.9441371958569
19055,22.2345181581052
19175,18.255949576567
19171,24.238808390324
19145,22.3926759033362
19035,16.2996970068187
19197,18.0522455950909
19151,8.9217925311043
19121,20.8677246000626
19061,139.796715808222
19077,15.5259752676089
19189,17.1919790731035
19159,5.91954502637864
19057,56.5630241382669
19023,21.2573315378247
19069,13.1005096710887
19049,83.4426941164164
19021,29.2109037138551
19079,21.1714992742557
19003,5.13143900677341
19125,47.8944078535425
19147,13.4703430053155
19081,14.0147865836762
19007,17.9742629978347
19181,66.9570630702592
19115,15.4685122671533
19195,10.1561651115648
19133,11.8160096906136
19113,317.870025658449
19103,220.581749142321
19119,15.1807214550683
19011,35.4645078717885
19027,29.1192589194282
19185,8.08948401953293
19105,28.7048572696149
19013,201.18413816753
19179,51.8706141230741
19183,33.0941166626729
19127,56.6521966345009
19111,51.428429006141
19005,20.3659484890647
19001,8.32381676295457
19191,30.3815727732763
19157,27.9131480068986
19149,32.7156255027628
19087,30.7673445405341
19141,0.239100405507432
19095,22.5739522667757
19117,11.9489710351123
19017,36.3540928854991
19051,11.6875147416899
19063,14.4283059529932
19053,12.254204221779
19107,15.7239288843325
19015,34.7827895776138
19025,13.0383029185879
19153,672.30242695664
19109,19.7992757460039
19009,7.42206632061167
19163,246.341073523397
19167,47.0377565296864
19071,10.2031985523322
19067,21.6530714009882
19169,158.541601804011
19187,55.2734265371465
19031,23.3486088885712
19059,23.1647143756914
19083,25.2960529993806
19033,63.7785746566338
19043,24.7878355234583
19131,15.2549262659175
19075,15.4560527450223
19165,15.4803023081488
19085,21.2561432088094
19039,12.2077326669645
19093,9.2020684174442
19047,22.80110482502
19129,21.9902316648024
19139,63.8552780667205
19173,8.67080405343507
19123,29.8022109716953
19155,136.531498504506
19097,28.6124234438497
19101,25.4255665160318
19143,8.69506557158187
19041,22.7665165603593
19135,10.3155757429207
19177,10.9631313711565
19099,51.5342668006389
16065,189.78431940894
16003,17.7709905725429
16039,123.914116597342
16007,23.6526463471818
16019,450.432337117722
16027,825.125890850797
16067,86.430658017021
16041,49.9617344488574
16061,9.70265345220149
16025,4.85058638064536
16073,44.7379242198597
16063,21.9262205711414
16057,202.849090964636
16029,28.6035532761491
16047,62.2416874741966
16059,34.4830927097388
16081,48.5240658351242
16043,53.2493319214142
16075,90.140805788674
16015,22.6203505223329
16023,12.2724598319424
16013,101.82343463979
16033,3.89379831400782
16049,75.121694230236
16085,48.5591312880561
16009,43.3916097483776
16037,19.5113707386816
16055,637.666861908928
16005,391.035056883079
16071,16.8740433577631
16001,1863.66353832105
16011,183.636116835655
16053,97.6105249998043
16069,171.883753425233
16083,339.833565360655
16045,68.4714701340744
16051,109.729583757746
16079,56.0240569493187
16087,42.6233330780947
16021,47.4777333595708
16031,93.1804099683911
16017,177.612097864713
16035,41.4073792326542
16077,29.783252628987
17037,1652.07413035102
17175,79.655633787358
17057,527.575502005899
17159,215.654238615645
17135,428.733555787928
17125,227.374849840883
17023,231.796942357413
17001,907.39389691779
17015,211.718555466733
17111,4735.73316877605
17061,195.717400029491
17019,3249.7900530038
17147,217.344631792881
17055,556.154790707097
17071,90.231944736871
17157,534.324794999246
17131,208.261186677391
17117,713.928349761979
17085,295.61238331101
17031,75609.5941149633
17007,714.700050995066
17191,214.116301423268
17167,2823.48060911668
17043,13760.01388278
17177,650.038087152096
17163,3749.96095716526
17149,222.827947850024
17161,2080.03516168471
17139,179.710344840623
17103,527.366723973539
17075,367.89689485705
17201,4142.58039533668
17179,1914.41168581658
17013,64.8893786876373
17107,440.602255352439
17203,466.399010807887
17091,1612.00900852516
17109,517.824927611537
17017,197.458970121998
17151,45.8924757249379
17069,58.9419031013763
17027,454.63931944494
17193,210.310001199557
17035,151.265149719025
17105,517.977109189343
17053,183.849432217121
17181,238.443721449436
17129,176.698978980433
17165,338.820197638885
17093,1451.08399880984
17113,2615.92439702413
17141,706.495668871909
17115,1537.39807398895
17095,738.841262968932
17039,228.056751366073
17079,126.859043470583
17123,162.359632652469
17047,78.9475035214095
17041,301.878056741772
17199,873.663942108708
17143,2640.08163894332
17187,246.174271194878
17169,98.2299041548669
17081,540.175793639337
17099,2.28672543658893
17063,727.442028136554
17011,466.934996382969
17185,159.721894861364
17195,810.269898918566
17083,260.853653595262
17089,7147.36860414417
17009,112.374878820721
17051,303.317527536851
17153,88.3536513305111
17145,306.799249952093
17119,3929.05745342969
17097,10341.5220327272
17101,286.393586916928
17029,828.352980662296
17183,1110.37759569459
17127,203.295219383023
17121,643.39391492707
17033,287.28584431503
17049,473.027358892894
17021,471.325760761018
17059,77.3181887805854
17065,100.891240952478
17087,191.598755978395
17155,83.7458081067671
17025,178.4269887911
17133,456.081214168982
17189,193.354572370373
17171,65.3335979709491
17077,1012.31830412454
17005,262.586579865619
17003,111.208671715315
17045,243.520983670804
17197,9532.81924961754
17173,292.851665425924
17137,501.767724533846
17067,264.554810183399
17073,667.060974381661
18055,122.695119039527
18047,63.9172335139071
18149,79.6140645338993
18159,55.4307400345945
18121,63.7549346551741
18157,749.203456605267
18057,1018.51738818594
18087,0.620740682066472
18079,101.719236133341
18117,70.8702119678019
18103,145.12979841523
18135,97.5678031479693
18173,224.399612581669
18041,88.7840307486081
18165,59.1425086022655
18067,313.744165958775
18183,139.276251027784
18001,116.661085091363
18015,60.674515227826
18027,103.761057081083
18153,86.0412942523042
18141,1066.70132216479
18095,501.906737669383
18011,211.345181534131
18175,101.110308146454
18171,21.6515032719536
18019,446.857355880222
18053,267.59593242455
18119,90.9443386777426
18039,726.145410814411
18059,279.125122919961
18003,1338.80492444474
18099,170.539905139316
18091,0.620740682066472
18009,47.5340184847198
18105,621.873459322362
18023,126.413988880601
18033,0.620740682066472
18063,486.803365778481
18013,51.7397911093998
18151,134.938900000726
18143,101.068141231922
18163,719.540320268374
18075,79.1649710652379
18049,75.4250581150419
18035,475.02752397305
18045,74.5391928802581
18085,284.159249155232
18137,126.585071219985
18181,98.9545378317057
18007,35.480792498101
18101,46.1332674763823
18093,177.234686506506
18037,157.720412025128
18139,61.7871494485823
18125,46.2203263570421
18177,261.424634089361
18069,150.616295629963
18005,289.67853389279
18161,29.111614448283
18113,173.193267392216
18089,1891.13481257761
18179,101.861044342159
18073,136.183745779356
18111,41.8630371392765
18147,79.0483835503322
18077,122.656620702425
18169,122.539139320937
18021,101.523814551813
18051,126.113407620124
18065,193.880549333089
18133,164.532941692298
18083,150.0655434598
18017,142.509714070296
18081,552.789267274628
18097,3700.65450992157
18107,145.329534144498
18131,50.1840039083094
18031,99.2700851500273
18109,233.634185486567
18127,620.424855414844
18071,166.301785717694
18155,36.618951575704
18145,158.22196428883
18025,43.4912151187098
18115,21.7366006120581
18029,194.514350399106
18129,87.7655939263553
18123,75.0596839421708
18043,284.50379747822
18061,156.056274537982
18167,427.065579276927
20131,142.624278401486
20101,24.4439525024033
20079,539.906477916375
20187,31.7739798976321
20173,7864.18823183208
20015,1033.49878984376
20181,90.7375007455515
20117,149.287587471604
20053,98.4159991748623
20135,45.4149711479119
20209,2526.93411168822
20109,44.5242430599854
20033,26.0140733883335
20107,140.685340617093
20111,557.314327641899
20147,80.1765090356473
20185,60.4719114063574
20047,44.2289842865931
20061,466.654849309444
20195,40.034144268164
20159,153.984813833602
20177,2792.54136625589
20105,44.1484218475549
20143,86.4396742206577
20099,326.636663183532
20133,245.447145619048
20205,128.530238887341
20179,30.9986818776142
20081,60.2690428695818
20197,96.3091887667021
20157,65.3428858056699
20017,35.3053086944157
20191,341.374843014394
20097,41.0523611330271
20059,414.755191925994
20073,100.847060571737
20093,56.2154436877465
20049,37.1496240981806
20127,81.4772332305263
20019,47.4898644623888
20165,49.7743740593318
20055,558.424472920483
20103,1157.30419562248
20207,49.1125561883157
20151,139.782964329381
20139,253.774813103309
20089,38.6716127753097
20201,84.2202303388106
20175,346.97516405528
20161,1487.56275620464
20021,312.584931778296
20041,293.311445825171
20057,514.131320907761
20045,2055.41372722695
20141,54.2604190723735
20153,33.1116755812542
20065,33.6607573512722
20145,107.597012749063
20031,127.868241418531
20095,103.706873216627
20199,21.5814715474308
20043,125.556869122966
20025,28.6216024462606
20113,451.627978853082
20005,255.292876285797
20039,40.8396916880628
20037,656.404665219703
20119,66.7582447067979
20009,418.460012191814
20183,53.379748460913
20007,72.6948497885982
20083,24.1219849713554
20087,295.841311665592
20011,218.301914010232
20163,77.017255554447
20069,97.4121244766941
20003,117.438510039238
20121,443.17323310113
20051,478.935849092811
20171,75.0237456974954
20169,857.744055063131
20063,39.9516832238746
20029,143.956919690047
20115,171.98882560801
20123,98.0511077710401
20013,145.258875412657
20077,84.4623794788241
20129,49.2504616373063
20071,17.5647412270281
20149,282.331709030062
20035,557.088393617005
20189,82.4073958626573
20137,88.0989782397398
20023,36.6264813809867
20001,195.983501400223
20167,101.915770073551
20027,119.679326058575
20193,125.347021929051
20091,8833.48830210229
20125,547.229244429357
20075,41.0482816974197
20067,116.423705532461
20085,203.217777514404
20155,977.818316670788
20203,31.5014274167713
21125,14471.8832659728
21001,4854.00593868013
21215,4514.22083141867
21239,7248.09361955182
21115,6571.11873269265
21187,2562.70049295074
21081,7840.44902762882
21143,2347.83594729483
21093,33418.8428347742
21157,8441.52691455336
21003,5331.20320997908
21231,5553.4794125209
21141,7667.8620066325
21037,26302.1857734326
21073,14602.9105609745
21225,4389.61425001301
21031,3339.67126754259
21099,5373.74888824869
21045,3717.5573275852
21017,5174.63870747751
21229,3068.9949264435
21105,955.802008754001
21197,3516.91490528946
21041,2809.37277553182
21035,11203.6338730593
21059,27116.617743462
21203,4336.07200508979
21089,9323.68922322012
21043,8095.0574773719
21199,17909.0077261034
21137,7238.75679216291
21163,5689.53356682104
21069,4067.79543462244
21075,2194.02013272805
21219,3129.30952463756
21159,3847.63995961564
21175,3996.25014581071
21095,8306.51497487623
21007,1700.47002850441
21049,9951.61332469165
21071,11725.7720559735
21085,7666.15190349182
21129,2310.31622086636
21023,2664.02489806095
21119,3908.02307083019
21053,2792.20958330513
21065,4142.55765929711
21015,34547.3838636097
21051,6495.84560960026
21133,7623.71693500367
21055,2288.30403095741
21057,1811.76421241804
21195,18229.9640034014
21235,14336.5627908391
21013,8078.09483319196
21155,5550.62228344772
21209,13722.9669852231
21087,2823.43246404871
21039,1300.04999064845
21233,4006.989448341
21149,2640.54943337655
21185,15236.4223303095
21165,1786.93209918214
21019,15032.7335741091
21011,3307.70245696
21107,13160.5349791433
21097,5187.88939787824
21211,10848.852127696
21161,4746.71817841527
21101,12908.969233476
21189,1471.41512049119
21077,2122.72938566795
21139,2717.3616039227
21205,7239.87977047895
21217,7204.29701149743
21067,92110.1933415326
21173,7451.02238032617
21167,5965.86427388965
21063,1636.14446937548
21177,8744.21925401076
21213,4691.35421311268
21207,4695.16553345805
21029,16904.95667042
21009,10907.7143406013
21061,1948.52890572542
21005,5971.4655536115
21091,2439.49366431478
21153,3788.2155769594
21191,3839.50460559274
21181,1981.91924805113
21169,2972.13339596628
21103,4840.88456093398
21083,10548.7492174304
21147,5314.42704825889
21025,3711.20830310987
21079,3914.20421571888
21145,18369.750982997
21121,6913.48419457365
21179,12910.593581909
21123,2916.78440370791
21113,13603.1313601783
21223,2443.56497115513
21151,26342.4383072945
21033,3518.4176544542
21227,36223.75046703
21021,8219.7992699041
21027,4933.40345486055
21193,9270.73410312153
21183,6077.57997168433
21237,2263.54542175674
21131,3178.65750226643
21117,45250.0754858897
21047,22524.9790137994
21127,4443.77991804987
21111,220515.106203568
21171,3112.81830448604
21201,551.179536488651
21109,3827.0601909365
21135,3744.26152507646
21221,3593.06780816157
22051,3518.96363797769
22031,205.997985620231
22077,161.191982169597
22081,67.2111105545331
22071,2955.32582217027
22055,1869.04654336315
22033,3673.26640035406
22087,297.840558189065
22053,223.672243252951
22119,323.974545957572
22045,569.788124277881
22037,182.698539214804
22059,117.001463817387
22041,146.894739021161
22025,88.6783671995587
22073,1208.969156554
22023,23.7190419767143
22111,178.658496355773
22057,729.064275737987
22127,115.538570219987
22113,433.322218560033
22083,172.234284511846
22085,172.505508312578
22117,367.313623691829
22017,2032.88604547847
22089,413.790213146925
22063,998.4137918978
22039,254.066866516311
22067,210.148937270943
22029,155.186906541629
22011,293.996468656523
22027,128.38680250979
22061,413.162797569874
22115,405.517491668624
22069,323.293908961964
22043,183.095894332351
22001,461.349605186235
22019,1589.41719090422
22005,855.922267160983
22049,113.211271976522
22091,49.5080921744083
22007,167.141450283282
22015,904.73462741335
22093,179.905008074512
22103,1842.18021560503
22095,377.676501226138
22101,432.24651046364
22107,38.5283259559545
22003,209.542703078405
22121,196.108333391613
22097,665.570242968138
22109,940.450499341523
22075,181.448607850855
22013,100.437046933814
22099,368.519763181289
22123,87.3743850254899
22065,90.5372761281358
22035,59.5415864196646
22079,1027.6348898999
22125,126.786523390068
22021,85.4463941597111
22105,1028.84262437314
22047,292.559362756775
22009,328.692967315187
25003,5722.18770285406
25019,474.07987481195
25007,748.907008448446
25001,8858.1193008525
25027,35909.5370916316
25011,3246.76589781472
25013,20284.064657468
25017,69040.3100865767
25023,21539.7564456971
25021,30504.75660469
25015,7893.25479161459
25005,24552.5968970365
25009,32841.2438083567
25025,36356.6464312051
24015,12220.2097772675
24033,19.1319000486971
24045,12162.0046064304
24510,81203.2002877247
24031,119664.57015999
24001,9453.05669986024
24023,3222.30576254086
24011,4044.06449036451
24005,96262.1474422595
24037,19.1319000486971
24027,36125.9464860808
24025,29454.5884645969
24013,18952.4529661474
24041,4060.68819831682
24021,29930.2692958447
24043,17584.6361387898
24009,10899.8987969639
24017,18001.4802551799
24047,5757.48359526274
24035,19.1319000486971
24003,64306.503079997
24019,3698.02677077873
24039,3540.9842911
24029,2842.51095323315
23017,205.292853431525
23005,1051.28668878734
23011,447.427988130781
23019,590.066431939099
23025,186.603866955289
23029,115.391748840327
23015,118.428484726276
23001,392.483450617194
23003,250.751177070281
23021,59.7537055108076
23009,192.148879038534
23031,717.17531574044
23013,140.421842765341
23023,127.360921168187
23007,110.145494200566
23027,140.320306922178
26097,965.356439406769
26145,19626.3267526206
26079,1671.91482601437
26025,13375.6011073562
26049,43281.2471851295
26077,25820.2382511563
26165,3344.78362900041
26087,8374.00054243456
26109,2236.02710571506
26067,6458.86511183493
26069,2446.16944211952
26113,1216.5388972531
26021,16304.8055469304
26005,9551.25726974947
26131,629.949217716597
26053,1628.56315734128
26101,2421.32749633186
26071,1063.56371117735
26099,84524.6913128897
26063,3097.97372620976
26135,642.166065234834
26083,176.035090032137
26149,5887.86444386956
26023,4464.08882492102
26031,2087.69846202054
26011,1705.23271265339
26163,180677.497870746
26033,4114.59181304532
26065,32764.56778968
26107,4349.49804257611
26151,4050.10248795355
26003,959.721551186536
26043,2512.22367489007
26015,4766.39063666132
26139,26929.3423175674
26093,15055.7851792114
26117,6525.93178077206
26129,1772.57031747455
26141,1341.62262327552
26103,7172.56322912481
26061,3852.60082823035
26155,7425.27060470617
26119,1004.3024689743
26123,3996.16006887305
26019,1469.46694023498
26037,5484.8523753244
26089,1461.35845718011
26029,2572.18225177512
26073,7846.25132737959
26137,2288.35434863327
26091,9935.17149021221
26057,4633.31390055418
26115,14610.4189421566
26111,7935.88051530993
26075,16161.2845296074
26153,834.143973448989
26085,917.757485381343
26035,3239.96629254965
26059,4518.00522644775
26127,2572.00574997515
26143,2469.88331816827
26161,38184.7315326026
26017,10344.7236008854
26157,5736.6512243521
26105,2657.59113551999
26121,17124.991745189
26055,9428.85688501372
26081,62059.3244351016
26009,2097.86072580164
26013,801.556184337452
26041,3666.52183822657
26001,906.488833156165
26125,124836.852842361
26051,2449.30407554261
26147,16333.8983113184
26133,2550.17108007883
26039,1129.41767302473
26045,11693.3989084596
26159,7849.13911524621
26027,4119.67776300138
26095,690.819533198984
26047,3397.79969468485
26007,2854.95997723721
27109,1827.84845707616
27083,352.801563486959
27087,70.4396781071425
27121,120.784477460274
27111,640.774509604399
27165,131.674060907942
27131,890.677759068362
27031,67.5740566880529
27047,358.986217756972
27079,283.495811982742
27097,391.598385939683
