"id","rate"
48379,0.0186257337289407
48381,0.244918739475093
48215,1.41049360875406
48047,0.0136208306142805
48245,0.518079598883774
48163,0.0363561732583701
48501,0.0159296372881169
48029,3.49532872148035
48237,0.0177052514589715
48013,0.0875510029295501
48113,5.02147443439381
48035,0.0346409310626189
48039,0.668777631336867
48477,0.0656869052628096
48051,0.0322962083673752
48413,0.00625231944577472
48417,0.0057861302688321
48333,0.00812108815339967
48277,0.0948935776415748
48053,0.0670505491971739
48293,0.0448216654057776
48217,0.0644506854373723
48377,0.0136802589722243
48465,0.0920848133118898
48207,0.0107603820950653
48439,3.60177696933419
48267,0.00808066229273968
48299,0.038744084334855
48493,0.0767522937085416
48083,0.0162349267239314
48059,0.0238816943235542
48269,0.000562656135328444
48033,0.000398190172107438
48371,0.0320572389486221
48367,0.205801662800145
48401,0.0915170648977514
48341,0.0412446600463487
48139,0.312140499871253
48127,0.0177142288373972
48007,0.0360882510620774
48063,0.026516214863933
48135,0.276486865857498
48195,0.0109002652043515
48235,0.00301459000916881
48107,0.0103547666320672
48185,0.0582757588679492
48463,0.0486748382231632
48291,0.150590349465916
48239,0.0253301043635247
48283,0.0134473677495202
48271,0.00676685435981368
48305,0.0108014457107711
48497,0.113303606995526
48409,0.133996968613855
48313,0.0272685185252358
48431,0.00233190902498622
48319,0.00706744523294372
48281,0.0400037156274084
48459,0.0686297640985843
48003,0.0286744300006474
48137,0.0036117239631992
48251,0.325914554389146
48423,0.416177129080938
48481,0.079006705733903
48405,0.014458508851565
48111,0.0237518688716489
48025,0.0689114826285217
48097,0.067054092642301
48121,1.53554401617711
48213,0.160873326355248
48157,1.11004909064551
48197,0.00768311963723492
48419,0.0500087354400328
48491,0.877329479364195
48225,0.0486682491723071
48161,0.0352079213291771
48331,0.0442977691587445
48041,0.457539995072719
48373,0.0884880407998923
48015,0.0564200934234343
48243,0.00425328927003961
48179,0.0439191704311826
48095,0.00933863086678084
48311,0.00146301983668356
48031,0.0188716989300843
48019,0.0396957287480582
48399,0.0203790069500777
48001,0.133912859786409
48221,0.0987107335681326
48147,0.0658275888197555
48057,0.040576562828061
48233,0.0436579283936097
48337,0.0385257638626366
48181,0.244183277753164
48089,0.0400552176012112
48049,0.0732446604796077
48203,0.106548180164901
48391,0.013758680065895
48279,0.0249597346283653
48045,0.00292679782094711
48425,0.0163423103566987
48461,0.00621815074303882
48201,8.55737016864578
48469,0.170527899770191
48009,0.012229990982605
48241,0.0691265036945333
48255,0.0348723157517199
48175,0.0114186461717791
48325,0.0837466248808747
48339,0.897411767525349
48363,0.0603250057458386
48027,0.657604224757175
48011,0.00317764054665036
48397,0.155868865764497
48149,0.0445286527545952
48017,0.0133993766823217
48349,0.0897791238285323
48429,0.0175437302320591
48385,0.005286605375336
48091,0.248569080157087
48109,0.00459860434268437
48065,0.0107722131019359
48093,0.022457161051575
48389,0.0280253255180867
48067,0.0537044087919172
48321,0.0717615513589807
48261,0.00042091507639343
48445,0.0248228385554673
48075,0.0152091823328781
48071,0.063070547725828
48193,0.016675713076166
48359,0.004781122678325
48087,0.00484013779702991
48435,0.00782063394206516
48123,0.0315946029783634
48199,0.1081519128432
48061,0.738806340413145
48101,0.00252616075192915
48153,0.0111049455278346
48353,0.0301746250995686
48079,0.00577621903480359
48155,0.00232405747944755
48301,0.000244949999233895
48307,0.0154394346813875
48219,0.0429599966038159
48285,0.0433773975197527
48335,0.0205625372337758
48085,1.49448751664625
48315,0.0207909771865682
48021,0.152127706811666
48433,0.00244652271750767
48275,0.00628805975915922
48495,0.0134870061779297
48421,0.00418034766359931
48345,0.00190815984326159
48205,0.00262224050189433
48451,0.222823566235218
48115,0.0277535019529166
48145,0.0320280128474914
48383,0.00665142720422359
48351,0.022263442956405
48467,0.0940289998075356
48257,0.193753750883124
48479,0.464785917356778
48159,0.0144718789305614
48357,0.018753545046288
48499,0.0851290890967952
48289,0.0367958240161608
48259,0.0669885665651943
48347,0.137120204750474
48361,0.168147319622881
48129,0.0069390905222665
48069,0.0132993044556156
48191,0.0057766160047811
48323,0.0987263715821641
48005,0.168876309432636
48223,0.0649640749954104
48119,0.00918882350805701
48437,0.0155571590566835
48327,0.00368394321443454
48253,0.0223998672207233
48411,0.0112080340755993
48403,0.0196892293140842
48453,2.26568347051016
48329,0.26919956108021
48247,0.0106015387885749
48309,0.482034955949881
48171,0.0452080278248668
48099,0.136019875557581
48211,0.00694497674103132
48387,0.0244420890315518
48117,0.0357751100807241
48231,0.153672134778408
48043,0.0188633300220339
48229,0.00617213476417107
48287,0.0303251255288268
48023,0.00667475732503266
48355,0.685731509736288
48487,0.0252845439239754
48485,0.285009352481348
48143,0.0784861511931559
48209,0.375562463642741
48303,0.587573075291691
48167,0.64002738657822
48125,0.00533127425936203
48447,0.00274792705370634
48165,0.0309870111431223
48249,0.0789038351942409
48173,0.00190201006246255
48457,0.0419481331465662
48443,0.00173149844171528
48489,0.0441862140873612
48037,0.184868362115085
48133,0.0360484174025314
48441,0.290210046395076
48375,0.242157247111254
48169,0.0148656601328367
48317,0.00932482151772732
48055,0.0745939614331456
48189,0.0719491782426925
48273,0.0669009956389273
48395,0.0291037823159889
48407,0.0601563162823654
48103,0.00806325092921817
48263,0.00140418367985376
48365,0.0444791258691232
48503,0.035539020321234
48297,0.0175245975806843
48473,0.0816750891149039
48455,0.0261926517937441
48471,0.164271477216698
48151,0.00627019611017152
48369,0.018498013519457
48507,0.0213869690384502
48295,0.00628510851514612
48227,0.0739058985773007
48183,0.292023857537783
48475,0.0199706875358394
48141,1.55778303246449
48505,0.0246574842905753
48265,0.0857206882481062
48187,0.226090642165489
48177,0.0370071910060683
48393,0.00153603953557846
0,0
49053,0
49041,0
49051,0
49055,0
49045,0
49029,0
49027,0
49025,0
49057,0
49007,0
49049,0
49047,0
49031,0
49033,0
49015,0
49001,0
49019,0
49017,0
49021,0
49009,0
49035,0
49011,0
49037,0
49039,0
49043,0
49023,0
49013,0
49003,0
49005,0
51085,0
51013,0
51009,0
51540,0
51169,0
51197,0
51700,0
51750,0
51740,0
51007,0
51103,0
51163,0
51175,0
51600,0
51035,0
51095,0
51105,0
51735,0
51097,0
51680,0
51005,0
51685,0
51133,0
51775,0
51790,0
51001,0
51171,0
51027,0
51515,0
51145,0
51137,0
51047,0
51153,0
51081,0
51061,0
51177,0
51023,0
51510,0
51720,0
51031,0
51610,0
51037,0
51079,0
51043,0
51173,0
51015,0
51143,0
51195,0
51121,0
51181,0
51590,0
51183,0
51520,0
51021,0
51800,0
51710,0
51053,0
51125,0
51683,0
51099,0
51091,0
51075,0
51017,0
51101,0
51069,0
51115,0
51630,0
51760,0
51550,0
51149,0
51690,0
51185,0
51029,0
51041,0
51840,0
51131,0
51167,0
51077,0
51063,0
51087,0
51057,0
51830,0
51073,0
51670,0
51530,0
51570,0
51770,0
51640,0
51093,0
51036,0
51067,0
51109,0
51660,0
51678,0
51083,0
51065,0
51179,0
51033,0
51199,0
51117,0
51820,0
51051,0
51141,0
51159,0
51111,0
51119,0
51165,0
51107,0
51595,0
51019,0
51071,0
51193,0
51161,0
51191,0
51089,0
51139,0
51113,0
51059,0
51155,0
51157,0
51049,0
51147,0
51650,0
51045,0
51003,0
51580,0
51810,0
51730,0
51187,0
51127,0
51135,0
51011,0
51025,0
51620,0
0,0
0,0
0,0
50005,0
50007,0
50001,0
50019,0
50025,0
50009,0
50027,0
50015,0
50013,0
50003,0
50021,0
50011,0
50017,0
50023,0
53063,0
53065,0
53073,0
53051,0
53033,0
53003,0
53015,0
53047,0
53031,0
53069,0
53001,0
53029,0
53013,0
53049,0
53011,0
53039,0
53075,0
53077,0
53053,0
53071,0
53059,0
53067,0
53057,0
53043,0
53019,0
53009,0
53045,0
53041,0
53005,0
53037,0
53055,0
53017,0
53007,0
53025,0
53035,0
53061,0
53021,0
53027,0
53023,0
55129,0
55067,0
55053,0
55049,0
55013,0
55073,0
55041,0
55089,0
55015,0
55085,0
55001,0
55105,0
55037,0
55087,0
55101,0
55051,0
55071,0
55099,0
55127,0
55137,0
55061,0
55039,0
55081,0
55003,0
55111,0
55009,0
55103,0
55011,0
55005,0
55121,0
55091,0
55125,0
55117,0
55093,0
55019,0
55017,0
55141,0
55133,0
55055,0
55083,0
55139,0
55035,0
55069,0
55029,0
55057,0
55063,0
55115,0
55023,0
55075,0
55065,0
55078,0
55109,0
55045,0
55047,0
55027,0
55135,0
55021,0
55095,0
55077,0
55119,0
55113,0
55033,0
55043,0
55025,0
55123,0
55097,0
55031,0
55131,0
55007,0
55107,0
55079,0
55059,0
54009,0
54091,0
54065,0
54021,0
54083,0
54051,0
54047,0
54017,0
54105,0
54019,0
54025,0
54057,0
54109,0
54007,0
54039,0
54043,0
54003,0
54029,0
54085,0
54031,0
54023,0
54053,0
54103,0
54107,0
54069,0
54013,0
54099,0
54045,0
54063,0
54077,0
54037,0
54059,0
54071,0
54035,0
54093,0
54055,0
54011,0
54095,0
54001,0
54005,0
54073,0
54041,0
54081,0
54033,0
54027,0
54049,0
54079,0
54087,0
54097,0
54015,0
54067,0
54075,0
54061,0
54089,0
54101,0
56031,0
56001,0
56005,0
56029,0
56045,0
56039,0
56035,0
56023,0
56033,0
56019,0
56015,0
56013,0
56003,0
56027,0
56041,0
56017,0
56025,0
56043,0
56009,0
56011,0
56007,0
56021,0
56037,0
