"id","rate"
5023,3328.57653990014
5027,3507.81716183962
5065,1863.69208605563
5131,17388.872028632
5083,3018.59922747192
5115,8988.4676118287
5103,3619.70951891108
5071,3309.46760323631
5129,1121.71650515221
5007,28757.864311586
5113,2650.75826145353
5059,4146.28008746749
5019,3694.29663677263
5085,9917.08304688247
5003,2963.51772652326
5057,2769.54580176706
5111,3382.48821596934
5025,1093.71034047852
5049,1324.29432480216
5069,10969.8753479665
5001,2669.30497237364
5079,2092.75359091825
5015,3712.85031093607
5031,13755.7468106521
5147,987.082195364626
5121,2200.96890626991
5061,2007.94869964241
5127,1157.05945746754
5091,6032.43694423054
5149,2999.80296289568
5123,4243.204391449
5145,11154.9001789058
5095,1061.20434826833
5009,4945.27452331059
5107,2797.05914850957
5109,1422.77143204629
5141,2056.78664215224
5133,2244.10485097539
5053,2278.06863186986
5051,13076.8871903965
5125,14820.1436936769
5135,2426.40480756507
5005,4885.9306189609
5029,2727.19984824841
5011,1539.94754308078
5119,54262.6594723569
5047,2406.18354893444
5037,2367.34212839761
5033,8536.04255673425
5063,4793.98256313216
5067,2260.68770265566
5137,1458.82530904355
5013,590.711698319036
5075,2572.96131303755
5073,929.666435555117
5043,2420.2097672088
5041,1865.24578780125
5017,1595.04993375943
5087,1991.64617466136
5021,2113.18734078082
5081,1785.43623744213
0,0
0,0
0,0
0,0
0,0
4025,109808.406053549
4023,23948.438119849
4007,25415.7196077019
4019,540626.918272559
4011,4468.44487092727
4005,79878.2176144022
4015,100575.651988129
4009,19490.9826859093
4001,38038.0678831768
4013,2124510.46498898
4017,55948.0498281187
4003,72124.1349096055
4027,99289.6190996262
4012,9087.42924564268
4021,198261.252504293
6081,143028.630833596
6055,25653.2967067814
6009,8187.23819374818
6107,76950.3005399354
6011,3814.86165224959
6099,94752.4640708819
6067,271733.854770582
6053,76160.107734859
6079,53818.4155196037
6047,45567.897171933
6089,31155.4778082575
6077,124663.102000635
6085,345919.206535904
6021,5117.32375354818
6113,41324.3501636125
6027,3589.04770422069
6083,82142.0580924347
6109,10621.8763740574
6101,16988.3263542552
6087,57239.63103976
6031,29522.3573746042
6097,93590.154628477
6057,17713.3287159582
6001,304163.621542467
6013,198003.835870178
6049,1530.54497201645
6063,3445.97997752183
6073,609728.676156844
6019,169905.519988403
6071,380492.802302131
6015,5581.1488114321
6045,16393.4264467426
6093,8295.51274610883
6003,222.578077495299
6033,11954.0932310033
6041,47559.1859824261
6105,2559.28335639818
6103,12518.4902466958
6091,564.967802432722
6029,154543.892263007
6075,177622.8424121
6043,3091.84433308578
6095,79844.8557350872
6035,7507.82341288552
6059,582922.079722003
6111,156241.650814583
6007,42350.4839930174
6051,2730.35897709825
6037,1919157.87939659
6039,27289.235362134
6065,396945.263108958
6115,13190.1627866315
6025,31000.8281951529
6069,10010.5353267452
6017,34282.5865325185
6023,27215.2900307326
6005,7224.1445215081
6061,63993.7838275525
8109,1553.95064098622
8014,15390.5307046137
8121,997.079585488148
8001,97929.30540283
8017,414.457689824647
8049,3933.34250459659
8073,1293.71721312704
8101,37152.8053961299
8075,5756.58382417919
8063,1996.65562913029
8091,925.300709028064
8053,196.648967412582
8115,510.492238793551
8051,4284.35573674019
8005,146426.644342695
8047,1412.22336621368
8019,1567.47057656291
8083,5979.14181167741
8097,3962.72529495942
8071,3709.96770538322
8023,731.444835463381
8099,2886.48497448516
8059,144979.460120129
8043,11971.8917374689
8007,2851.29400309108
8011,1697.30767170935
8095,962.980403616722
8055,1392.60982960299
8025,1667.41360052861
8081,3324.31616469636
8009,783.69874059818
8107,6492.79107415975
8057,316.053149288321
8029,7009.60973626594
8021,1801.94156181756
8061,291.569295476502
8035,69582.3088709075
8069,76368.6451359286
8015,4367.2327329814
8077,34912.7495445863
8089,4249.53720364237
8033,436.588568979776
8013,80969.6503873286
8065,1969.86211643456
8105,2684.6361806
8039,3969.80239608413
8117,8068.3450700684
8103,1565.91159549106
8125,2235.30929369329
8111,197.266990670536
8119,6064.24647623265
8067,13604.3653660368
8123,60648.6612383209
8079,145.843433429871
8113,2111.53215250737
8037,13520.5756445836
8085,9170.59960607644
8031,152303.419767618
8087,6409.17345555372
8093,4057.98712148188
8045,15489.1467962904
8003,3849.11614468391
8041,154455.769301006
8027,1026.78492365894
9001,235665.489572848
9003,233085.102523843
9009,227021.770192414
9005,49239.8203783203
9013,43067.9369847879
9015,31960.8870154218
9011,73393.9041123168
9007,43466.5282336401
11001,424118.632929971
10003,17663.9948801876
10005,6231.68903040426
10001,5077.83537297724
12029,2109.09592318629
12017,16558.5618678167
12035,11873.7478909089
12129,4695.89522630969
12031,127656.178654539
12087,11162.5067058071
12045,2452.32121326369
12097,37088.335227228
12115,45146.6849362386
12003,3844.87346561327
12081,41139.370900226
12027,4691.50579471457
12013,1986.97148969652
12055,11343.2453777609
12049,3724.3065286784
12103,126069.246769105
12133,3289.94263476046
12111,35510.163244156
12065,2167.6300295812
12073,44251.0133608996
12107,10808.3990292938
12079,2802.93355149405
12085,17902.1030894459
12019,26408.169178057
12117,56687.4606046081
12015,18327.2655645866
12105,79923.7853399381
12075,5006.9270625975
12121,5656.9861714369
12047,2370.4440708213
12086,361397.775471674
12083,39708.7762302128
12057,181627.802043623
12099,173518.938658303
12077,1350.87138729929
12071,79361.7848290707
12061,16720.459120215
12053,20403.0500223258
12005,24292.4762412021
12131,7491.9985911002
12021,39235.788904699
12059,2551.2403024304
12023,9401.81599022601
12123,3234.95781471757
12001,39816.2383008451
12051,5504.41764623004
12039,6581.90888642155
12067,1100.8800982391
12095,177862.259100723
12011,250293.498919974
12007,3765.28561738244
12119,10219.2285553368
12043,981.4101806168
12089,10234.7608590236
12063,7538.01335960758
12069,37915.3076610479
12125,2814.63283358681
12033,42620.605426342
12093,5704.93155849993
12041,2233.482563991
12109,26272.1236597802
12037,1672.19218126317
12127,67160.8599571517
12091,26496.5810343059
12101,58480.1827040475
12009,73388.3873636799
12113,21954.7443382404
13205,1864.93285841407
13289,608.488063555144
13189,1683.35308250612
13091,1603.14514144621
13137,3493.0983539299
13307,173.325085395235
13177,2017.56415864061
13255,4843.56294284342
13225,3093.15929976329
13027,906.116352193656
13267,2365.43025624076
13209,742.157415538716
13095,8085.28750210811
13081,1769.22458446843
13143,2106.27406683244
13173,607.074649955406
13247,6687.86106914198
13303,1655.96198636455
13241,1192.97022472772
13029,2727.33361195364
13045,10360.8558653244
13103,4496.3872127452
13269,641.463339915437
13159,1343.28610491471
13253,672.942348283291
13281,807.919873349161
13069,3398.16536037313
13057,18792.2238499452
13107,1881.76954002186
13287,754.612206213186
13017,1418.47363586274
13077,10227.790552741
13261,2630.71857130029
13243,607.569975129172
13075,1336.85060867655
13313,8197.4696480538
13165,586.034265820964
13065,537.162396435921
13213,3019.32098312624
13097,11048.3889493561
13113,8626.98270283554
13019,1597.21616344419
13009,3876.0436376479
13191,1091.56352413366
13015,7949.1393371056
13283,462.831842366447
13145,2510.18704410743
13221,789.521437901283
13051,21824.8724252989
13133,1198.65501385187
13227,2254.30154471663
13245,15835.7908947509
13011,1051.64018647228
13135,61279.0003859181
13309,667.979190042161
13007,160.090125408111
13111,1801.46780881867
13131,1734.71598721958
13047,3809.26003804416
13251,1132.17748660875
13025,1286.87345654661
13053,1808.74111220788
13299,3040.24416174554
13249,371.543284185583
13233,3647.16017898945
13073,10928.355063143
13117,10082.0602257601
13089,64246.6706611066
13049,1055.74726842607
13185,9793.34997739948
13317,834.783737656417
13257,2335.0120156801
13231,1457.08468345337
13179,5441.5205218602
13139,14342.6514275712
13101,81.8869004151274
13197,837.726226500363
13291,1468.63013430234
13181,598.462939349909
13121,84099.1949114
13305,2401.13947024845
13293,1993.03591334752
13001,1416.8512850988
13265,139.705886309046
13207,1739.77692393657
13315,847.342096321761
13161,1162.15225031903
13149,741.516323242385
13201,454.556438255553
13171,1459.71814085124
13217,7836.65060417582
13271,1545.35265866549
13055,2254.66898593644
13311,2121.12571672438
13033,1495.54095800919
13023,1129.12628353836
13163,1357.21374820977
13239,186.079644291751
13297,8662.03242675469
13085,2173.20446280585
13301,410.796967943215
13237,1575.24070830639
13319,877.58832395844
13035,2280.40325153573
13087,2128.21787262147
13275,3816.30227545621
13285,5450.67464569494
13005,793.144001776014
13153,10867.7670165439
13037,633.761483758996
13127,6200.21009051676
13043,826.932512012509
13071,3440.90433217162
13093,1242.18226028404
13155,623.196133474635
13183,793.950545545973
13115,7312.5312131402
13279,2153.52204158286
13167,776.40406939697
13021,13777.6390194366
13229,1456.62795504639
13039,4159.12004461652
13199,1527.79537542179
13277,3383.27459909084
13195,2095.113811716
13151,17645.6435938422
13219,2572.53317343367
13119,1944.23686319581
13187,2206.53701657071
13321,1329.95323779583
13141,816.19193240693
13109,884.431402053875
13175,3687.47977678985
13003,728.819788151939
13157,5932.33296165293
13059,11575.7202346678
13129,4528.17165019423
13079,477.680533172932
13123,2050.02751321742
13169,1306.91457038894
13295,6322.5304491943
13147,1398.40897799267
13031,6020.98548931814
13105,1639.57212666026
13235,1123.76493531988
13099,765.094830760736
13193,1200.08270825532
13259,589.516594776369
13061,231.139825644808
13223,8280.53169136168
13013,5907.74321884477
13273,721.613128513375
13263,348.649225998254
13063,17593.0563996863
13125,248.940525831046
13215,14685.4405064682
13211,1333.72131148135
13083,1246.40809162365
13067,57835.6999664644
0,0
15009,14469.3208372544
15007,6092.30697488669
15003,87967.0496988467
15001,16811.7001483123
15005,8.93588597988665
19065,1341.77600153556
19019,1477.01657289531
19137,711.446146197977
19073,600.797405581679
19091,678.93199679633
19029,941.451124694254
19037,829.191985519576
19193,7246.40495055228
19045,3335.34402061914
19089,597.21462547945
19161,671.028203014378
19055,1069.98292938175
19175,878.523846016425
19171,1166.43459605386
19145,1077.59389204545
19035,784.383876789037
19197,868.721079827536
19151,429.339895737173
19121,1004.20926319769
19061,6727.38210177501
19077,747.15037133777
19189,827.322814000508
19159,284.863925671485
19057,2721.960054713
19023,1022.9581638759
19069,630.430649074159
19049,4015.47978918725
19021,1405.70477414395
19079,1018.8276917804
19003,246.938211179975
19125,2304.80365941533
19147,648.227992444728
19081,674.428035581039
19007,864.968354121509
19181,3222.14828211144
19115,744.385102078444
19195,488.741119554933
19133,568.617164197782
19113,15296.7336102444
19103,10614.9683315451
19119,730.535858574527
19011,1706.64449537016
19027,1401.29458792331
19185,389.287042195309
19105,1381.35250111689
19013,9681.50476529057
19179,2496.14906217364
19183,1592.5750960841
19127,2726.25126750485
19111,2474.86996256011
19005,980.062489729446
19001,400.563744189633
19191,1462.04041859683
19157,1343.25338918129
19149,1574.36111559007
19087,1480.60476088067
19141,11.5061343125147
19095,1086.31738283582
19117,575.015610427628
19017,1749.45364338659
19051,562.433652556893
19063,694.327664751848
19053,589.704226429642
19107,756.676414996444
19015,1673.83843534101
19025,627.437098110071
19153,32352.9439725365
19109,952.7927212861
19009,357.169164059386
19163,11854.5741176552
19167,2263.57936633911
19071,491.004491235547
19067,1042.00219689923
19169,7629.43484184709
19187,2659.90125905309
19031,1123.59587727225
19059,1114.74639431116
19083,1217.31196051157
19033,3069.19114044399
19043,1192.85521178495
19131,734.106787358415
19075,743.785517419417
19165,744.952469561392
19085,1022.90097838837
19039,587.46789416466
19093,442.827501439647
19047,1097.24855561674
19129,1058.227227016
19139,3072.88230833144
19173,417.261676426641
19123,1434.16001960551
19155,6570.25134000838
19097,1376.90434465301
19101,1223.54448828463
19143,418.42920387533
19041,1095.58407822709
19135,496.41237436243
19177,527.574437921013
19099,2479.96315291355
16065,5227.65767351302
16003,489.50648568759
16039,3413.24607061381
16007,651.518200032652
16019,12407.2740617629
16027,22728.3039418337
16067,2380.75460615834
16041,1376.20876839041
16061,267.262073762503
16025,133.610643876113
16073,1232.31757804526
16063,603.963359970122
16057,5587.53015132643
16029,787.892199099959
16047,1714.46321882774
16059,949.845618288919
16081,1336.6078183016
16043,1466.7664825807
16075,2482.95157653373
16015,623.083347211758
16023,338.048048506539
16013,2804.7525796437
16033,107.255671589358
16049,2069.2463029245
16085,1337.57370518133
16009,1195.23300119653
16037,537.445702998482
16055,17564.6969896404
16005,10771.1607686759
16071,464.799844987859
16001,51335.0893650885
16011,5058.30385934837
16053,2688.70690486995
16069,4734.58199994634
16083,9360.80257424696
16045,1886.06417736665
16051,3022.52948151389
16079,1543.19699395903
16087,1174.07062359182
16021,1307.78632234289
16031,2566.6782519726
16017,4892.37071430821
16035,1140.57686356701
16077,820.387319842854
17037,18549.335916351
17175,894.36610719012
17057,5923.56906276698
17159,2421.34589506379
17135,4813.78080972201
17125,2552.94383656518
17023,2602.59468336155
17001,10188.1349590521
17015,2377.15640777124
17111,53172.3751035119
17061,2197.49691077755
17019,36488.3428917173
17147,2440.32547370328
17055,6244.45467959839
17071,1013.11595076803
17157,5999.34950181111
17131,2338.33738997899
17117,8015.92164458586
17085,3319.10856681956
17031,848937.547033328
17007,8024.58623483434
17191,2404.07807815681
17167,31701.7797867707
17043,154496.166386377
17177,7298.56767047407
17163,42104.2156582164
17149,2501.89164050589
17161,23354.4428927734
17139,2017.77117191692
17103,5921.22492228135
17075,4130.71239353886
17201,46512.510487204
17179,21494.8377860348
17013,728.571957255061
17107,4947.04147343422
17203,5236.68506369697
17091,18099.488424871
17109,5814.09051304841
17017,2217.05109910015
17151,515.276483431156
17069,661.794250082555
17027,5104.64833401489
17193,2361.34129041164
17035,1698.39114542588
17105,5815.79919376384
17053,2064.24446311086
17181,2677.22410577949
17129,1983.95983386526
17165,3804.24191976952
17093,16292.6372626188
17113,29371.3577863898
17141,7932.46818928621
17115,17261.7637354523
17095,8295.64153562519
17039,2560.60016397825
17079,1424.36163615906
17123,1822.95897623318
17047,886.415285895665
17041,3389.45897003341
17199,9809.41813835836
17143,29642.5930699279
17187,2764.02200510607
17169,1102.91630122702
17081,6065.04397473292
17099,25.6751422302945
17063,8167.65197861286
17011,5242.70306028433
17185,1793.34269967053
17195,9097.63567011055
17083,2928.84075638779
17089,80249.995275988
17009,1261.73477176953
17051,3405.62121531597
17153,992.026645691489
17145,3444.71367337297
17119,44115.0945949531
17097,116113.655281705
17101,3215.60077142667
17029,9300.67084359637
17183,12467.2172017807
17127,2282.57996735458
17121,7223.96751771826
17033,3225.6189551735
17049,5311.10754446855
17021,5292.00215763214
17059,868.121490305157
17065,1132.79754525748
17087,2151.25315535514
17155,940.290207091758
17025,2003.36176859443
17133,5120.83779494821
17189,2170.96729981384
17171,733.559610384718
17077,11366.2165229155
17005,2948.29789267277
17003,1248.6407059835
17045,2734.23113757627
17197,107033.615043317
17173,3288.11148110776
17137,5633.80171831868
17067,2970.39700109322
17073,7489.69907776767
18055,3264.87466028834
18047,1700.81546591972
18149,2118.50270763869
18159,1474.99281109688
18121,1696.49674945064
18157,19936.0447263021
18057,27102.3952524149
18087,16.5176947490147
18079,2706.71367463806
18117,1885.83181657291
18103,3861.85371519133
18135,2596.24547945697
18173,5971.19603967611
18041,2362.51233544188
18165,1573.76168826419
18067,8348.62368829937
18183,3706.09284476981
18001,3104.31110494159
18015,1614.5278544356
18027,2761.04582350684
18153,2289.5290663703
18141,28384.5530620491
18095,13355.5646098428
18011,5623.82214684948
18175,2690.51031162012
18171,576.139009792055
18019,11890.7196096919
18053,7120.63516306374
18119,2419.99738188434
18039,19322.4781068013
18059,7427.42293259169
18003,35625.1357601334
18099,4538.00786221951
18091,16.5176947490147
18009,1264.86378323202
18105,16547.8375598083
18023,3363.83249988358
18033,16.5176947490147
18063,12953.6691101887
18013,1376.77793741145
18151,3590.67743483444
18143,2689.38826461582
18163,19146.7189329933
18075,2106.55248584167
18049,2007.03469639444
18035,12640.3180346522
18045,1983.46212904117
18085,7561.3792897059
18137,3368.38494173336
18181,2633.14600952626
18007,944.131610619979
18101,1227.59028361529
18093,4716.15367774185
18037,4196.8855865015
18139,1644.13466603458
18125,1229.90689030384
18177,6956.41904987713
18069,4007.84750753081
18005,7708.24554668197
18161,774.649986701295
18113,4608.61291360112
18089,50322.4429554095
18179,2710.48714200347
18073,3623.80235023801
18111,1113.96093201313
18147,2103.45013241391
18077,3263.85023286001
18169,3260.72409395181
18021,2701.51357397718
18051,3355.83413655527
18065,5159.09432743174
18133,4378.16464354077
18083,3993.19218286475
18017,3792.13417742522
18081,14709.531115275
18097,98473.1359365028
18107,3867.16861383072
18131,1335.3789783542
18031,2641.54261447498
18109,6216.92482914878
18127,16509.2907111034
18071,4425.23297096672
18155,974.417629827037
18145,4210.23171868175
18025,1157.28618463201
18115,578.403420565198
18029,5175.95955447828
18129,2335.41208402106
18123,1997.31221608822
18043,7570.54760135329
18061,4152.60346382581
18167,11364.0672830141
20131,1689.76168838368
20101,289.60324927962
20079,6396.61978955018
20187,376.44680499174
20173,93172.1031883529
20015,12244.5258243683
20181,1075.02561399757
20117,1768.70620267493
20053,1165.99773049544
20135,538.060414291933
20209,29938.2159815794
20109,527.507384929649
20033,308.205482706577
20107,1666.78984361119
20111,6602.8617973837
20147,949.902743033777
20185,716.449683483412
20047,524.009264069518
20061,5528.76056516714
20195,474.310292537569
20159,1824.35726879866
20177,33085.0362000965
20105,523.054788965172
20143,1024.10649499147
20099,3869.87493051719
20133,2907.97042297867
20205,1522.78052449987
20179,367.261349990746
20081,714.046169263645
20197,1141.03699062494
20157,774.159254513712
20017,418.284731723216
20191,4044.48763961428
20097,486.373763553832
20059,4913.87189635352
20073,1194.80008067444
20093,666.020568893931
20049,440.135524207544
20127,965.313260347477
20019,562.643011796244
20165,589.709068409638
20055,6616.01440352703
20103,13711.3282078361
20207,581.868085824733
20151,1656.09881052362
20139,3006.6336633906
20089,458.167504355599
20201,997.81131381267
20175,4110.83825006854
20161,17624.1140896447
20021,3703.39501804965
20041,3475.04961619938
20057,6091.24490307659
20045,24351.8102876502
20141,642.858133073537
20153,392.295347345363
20065,398.80067273011
20145,1274.7711116623
20031,1514.93741410423
20095,1228.68212304093
20199,255.689593724955
20043,1487.5530977984
20025,339.098558926247
20113,5350.72755228847
20005,3024.61913567529
20039,483.854131662137
20037,7776.84884927005
20119,790.927923026843
20009,4957.76528826193
20183,632.424261112816
20007,861.262707109337
20083,285.788692564832
20087,3505.02256625955
20011,2586.36338027197
20163,912.473032214153
20069,1154.10418036558
20003,1391.36966882
20121,5250.55873379
20051,5674.26147960869
20171,888.85463694901
20169,10162.2462804302
20063,473.333323433949
20029,1705.55034806355
20115,2037.66239240436
20123,1161.67462701327
20013,1720.97545607949
20077,1000.68021063904
20129,583.501940501759
20071,208.100802503315
20149,3344.96560250373
20035,6600.18501147006
20189,976.333496154151
20137,1043.7653384384
20023,433.93751548856
20001,2321.94277112596
20167,1207.46177048221
20027,1417.91805947711
20193,1485.06690293265
20091,104656.0254325
20125,6483.37732091369
20075,486.325431852688
20067,1379.34662620783
20085,2407.65189973953
20155,11584.8433957293
20203,373.217700204012
21125,19664.5511633486
21001,6595.67565423956
21215,6133.97198350879
21239,9848.78783216449
21115,8928.9070499414
21187,3482.22508665884
21081,10653.6867533992
21143,3190.26482318884
21093,45409.8843023075
21157,11470.4378730256
21003,7244.09645642586
21231,7546.12775925952
21141,10419.1736466986
21037,35739.6938839114
21073,19842.5924658524
21225,5964.65521593211
21031,4537.98136029549
21099,7301.90798321445
21045,5051.45701685335
21017,7031.354920772
21229,4170.18342685264
21105,1298.75408457498
21197,4778.82192809128
21041,3817.40604633399
21035,15223.6186170889
21059,36846.3528341923
21203,5891.9014356989
21089,12669.1295383974
21043,10999.6514626617
21199,24334.9529734542
21137,9836.10085034476
21163,7730.99961242821
21069,5527.36433648894
21075,2981.25823436481
21219,4252.13955379795
21159,5228.2147011169
21175,5430.14782592995
21095,11286.9821923343
21007,2310.61702631957
21049,13522.3595840763
21071,15933.1056149833
21085,10416.8499400955
21129,3139.28261400242
21023,3619.90578182243
21119,5310.26392429385
21053,3794.08451551003
21065,5628.95205421588
21015,46943.3580315804
21051,8826.62511793081
21133,10359.1888469527
21055,3109.37221279709
21057,2461.84476451578
21195,24771.0718268286
21235,19480.6762413492
21013,10976.602438688
21155,7542.24546144055
21209,18646.9156387108
21087,3836.51050282385
21039,1766.5219575207
21233,5444.74050610739
21149,3588.00706706047
21185,20703.4150949268
21165,2428.10262106099
21019,20426.6406147788
21011,4494.54179546629
21107,17882.6769590452
21097,7049.36010189086
21211,14741.5373526606
21161,6449.89188773489
21101,17540.8467089179
21189,1999.37474533511
21077,2884.38759788497
21139,3692.38027336072
21205,9837.62676539985
21217,9789.27652848422
21067,125160.324771922
21173,10124.5296223256
21167,8106.48075937275
21063,2223.21076236938
21177,11881.7394905565
21213,6374.66273419007
21207,6379.84159740738
21029,22970.6375632046
21009,14821.5199628013
21061,2647.68210575569
21005,8114.09183870819
21091,3314.81031825186
21153,5147.46820865163
21191,5217.16029427328
21181,2693.0532632587
21169,4038.56693390399
21103,6577.8461845513
21083,14333.7542794608
21147,7221.30082683099
21025,5042.82989387717
21079,5318.66293067593
21145,24961.0158832936
21121,9394.11693437657
21179,17543.0538910986
21123,3963.35812589324
21113,18484.0816981257
21223,3320.34245392434
21151,35794.3894613309
21033,4780.86387987411
21227,49221.22306377
21021,11169.1519565764
21027,6703.56185608889
21193,12597.1735497122
21183,8258.28125517954
21237,3075.72994741862
21131,4319.19411836678
21117,61486.2909121078
21047,30607.1845750504
21127,6038.25611022015
21111,299638.306123377
21171,4229.7311058817
21201,748.948702547684
21109,5200.25068933742
21135,5087.74296859799
21221,4882.29931436119
22051,87233.1466950831
22031,5106.57521565877
22077,3995.85937033226
22081,1666.12595915099
22071,73260.879480216
22055,46332.6217803247
22033,91058.2261476147
22087,7383.30138562714
22053,5544.71020863293
22119,8031.14837220407
22045,14124.7299329337
22037,4528.99492916085
22059,2900.40105745084
22041,3641.4386836725
22025,2198.28728296982
22073,29969.6713672534
22023,587.981826777452
22111,4428.84451908763
22057,18073.0969280904
22127,2864.13674076283
22113,10741.8162125738
22083,4269.59188909919
22085,4276.31537590681
22117,9105.49994686106
22017,50394.1116940678
22089,10257.6286878541
22063,24750.1212661201
22039,6298.17597374047
22067,5209.47499284396
22029,3846.99689346092
22011,7288.00854926979
22027,3182.63725608868
22061,10242.0754054954
22115,10052.5525346095
22069,8014.27576055125
22043,4538.84514099168
22001,11436.5995012264
22019,39400.7660316477
22005,21217.8358096792
22049,2806.44431482116
22091,1227.27800328332
22007,4143.34336792682
22015,22427.8670064992
22093,4459.74484964072
22103,45666.6204936991
22095,9362.38990343165
22101,10715.1500085923
22107,955.095720160171
22003,5194.44678519826
22121,4861.41625058397
22097,16499.1152548789
22109,23313.2435593082
22075,4498.0098275095
22013,2489.77839789031
22099,9135.39947235866
22123,2165.96229186997
22065,2244.36859893151
22035,1476.00273175585
22079,25474.4959942641
22125,3142.96722889739
22021,2118.16847319956
22105,25504.4350585202
22047,7252.38349522941
22009,8148.11540704806
25003,17934.0386574687
25019,1485.82452081479
25007,2347.16649257498
25001,27762.433220204
25027,112544.897129452
25011,10175.7628632346
25013,63572.7484990023
25017,216380.806487478
25023,67508.2406990806
25021,95605.6516482883
25015,24738.4294114401
25005,76950.8524987876
25009,102928.489347642
25025,113946.192682205
24015,27802.6868670407
24033,43.5277491892929
24045,27670.2619604047
24510,184748.641091333
24031,272253.638348027
24001,21507.0264875078
24023,7331.19641468351
24011,9200.8124856318
24005,219009.852634827
24037,43.5277491892929
24027,82191.5823242567
24025,67013.3094934354
24013,43119.4819716045
24041,9238.63374690237
24021,68095.5499329112
24043,40007.5073299552
24009,24798.7946735709
24017,40955.8860117941
24047,13099.0806589088
24035,43.5277491892929
24003,146306.291073124
24019,8413.52826243251
24039,8056.23465070963
24029,6467.11008970468
23017,4437.94725499216
23005,22726.3384805051
23011,9672.33772896035
23019,12755.8444345
23025,4033.93545017567
23029,2494.49742869635
23015,2560.14449562496
23001,8484.56642879394
23003,5420.64898686932
23021,1291.73416860198
23009,4153.80553207281
23031,15503.6386831655
23013,3035.58901941636
23023,2753.24270204154
23007,2381.08577803075
23027,3033.39405398566
26097,2068.32282021784
26145,42050.3534678266
26079,3582.15830645011
26025,28657.8717198765
26049,92732.1635680021
26077,55321.1081609881
26165,7166.36055466093
26087,17941.7008178633
26109,4790.79612523036
26067,13838.4306129728
26069,5241.03623565664
26113,2606.4933740096
26021,34933.8337792147
26005,20464.0302445533
26131,1349.69663990878
26053,3489.27526144119
26101,5187.8111663726
26071,2278.73664564305
26099,181098.235613109
26063,6637.55841137038
26135,1375.87182606967
26083,377.163686913734
26149,12615.0340894688
26023,9564.52602495466
26031,4472.99483844983
26011,3653.54348858994
26163,387110.2700424
26033,8815.71178831407
26065,70199.6697671736
26107,9319.00973642579
26151,8677.54029299601
26003,2056.24979991205
26043,5382.56062129732
26015,10212.2222646979
26139,57697.4172183598
26093,32257.7472851342
26117,13982.1241920242
26129,3797.81756086527
26141,2874.49130141662
26103,15367.5633172041
26061,8254.38344319301
26155,15909.0010809315
26119,2151.76657055001
26123,8561.96605346379
26019,3148.40392830594
26037,11751.5612579131
26089,3131.03111153575
26029,5511.02476964375
26073,16810.972622254
26137,4902.90977178491
26091,21286.5850137297
26057,9927.09892693918
26115,31303.5286008718
26111,17003.0074885339
26075,34626.3330642535
26153,1787.19377134103
26085,1966.33976110054
26035,6941.78434624119
26059,9680.04452062067
26127,5510.64660600823
26143,5291.84436101352
26161,81812.6325042256
26017,22164.0702015784
