"id","rate"
19023,222.854881586994
19069,137.341440353642
19049,874.785797244833
19021,306.237519823074
19079,221.955044328494
19003,53.7963210570687
19125,502.109240376115
19147,141.218651552958
19081,146.926419198698
19007,188.436269381619
19181,701.955856283476
19115,162.16680176858
19195,106.473899101042
19133,123.875164469582
19113,3332.44494033127
19103,2312.50660497505
19119,159.149697423432
19011,371.798251734714
19027,305.276745900264
19185,84.8074933612938
19105,300.932295119399
19013,2109.14842292073
19179,543.794480867622
19183,346.947848885121
19127,593.923021342534
19111,539.158757343326
19005,213.509914490507
19001,87.2641608735947
19191,318.510429720097
19157,292.632275256605
19149,342.97987188512
19087,322.554734216119
19141,2.50665011560588
19095,236.657900847585
19117,125.269087532369
19017,381.124368822331
19051,122.528065630954
19063,151.261620440637
19053,128.469052003451
19107,164.844505688075
19015,364.651341058101
19025,136.689285193065
19153,7048.1978174671
19109,207.569103583519
19009,77.8105054280952
19163,2582.55890079077
19167,493.128389275421
19071,106.966982245282
19067,227.003688326336
19169,1662.09807819842
19187,579.468448517396
19031,244.779146424134
19059,242.851256753721
19083,265.19551081773
19033,668.633627772164
19043,259.867525731006
19131,159.92763628681
19075,162.036180231056
19165,162.29040468578
19085,222.84242353592
19039,127.981859486981
19093,96.4714627457325
19047,239.039293656914
19129,230.538365787354
19139,669.437761129249
19173,90.9018616543643
19123,312.436590891474
19155,1431.35138471996
19097,299.963249251207
19101,266.55328798585
19143,91.1562114415945
19041,238.676681651191
19135,108.145107799617
19177,114.933868307713
19099,540.268326017
16065,835.913834983436
16003,78.2731520033528
16039,545.785472351249
16007,104.179177590413
16019,1983.95011502141
16027,3634.30524667847
16067,380.687840956298
16041,220.058776065569
16061,42.7357870344843
16025,21.3646326313547
16073,197.050261688056
16063,96.5750552068641
16057,893.458227103482
16029,125.985676728635
16047,274.146398577254
16059,151.882380793411
16081,213.72649799284
16043,234.539151576705
16075,397.029358853122
16015,99.6323827631364
16023,54.054618393915
16013,448.486039341998
16033,17.150415226354
16049,330.876985569818
16085,213.880945406236
16009,191.12035717089
16037,85.938737145144
16055,2808.6332613791
16005,1722.33204002365
16071,74.3225064051319
16001,8208.59247111941
16011,808.833791662178
16053,429.930083483437
16069,757.0699620733
16083,1496.81269644102
16045,301.585765172714
16051,483.309039733831
16079,246.760556623886
16087,187.736446952256
16021,209.117878086667
16031,410.417436406695
16017,782.300720775733
16035,182.380721857208
16077,131.181717229923
17037,2340.19192350204
17175,112.8335995498
17057,747.319933258333
17159,305.478003804882
17135,607.308586313888
17125,322.080454762685
17023,328.344426216535
17001,1285.33933798169
17015,299.903039734359
17111,6708.24892771351
17061,277.237122973723
17019,4603.38449431496
17147,307.872475329032
17055,787.802995954658
17071,127.81512913724
17157,756.880424922845
17131,295.005616326568
17117,1011.29200401991
17085,418.740115351016
17031,107102.313532087
17007,1012.38513232441
17191,303.299488851869
17167,3999.50970494017
17043,19491.3005198599
17177,920.79032869962
17163,5311.88533503734
17149,315.639688503787
17161,2946.40621540425
17139,254.562849111641
17103,747.024195521049
17075,521.13239122207
17201,5868.03764160692
17179,2711.79766276832
17013,91.9169407329258
17107,624.120806996405
17203,660.662362644741
17091,2283.43897713693
17109,733.508073954935
17017,279.704087494154
17151,65.0074951649987
17069,83.492237460539
17027,644.004553987815
17193,297.907797959609
17035,214.269732317991
17105,733.723641823678
17053,260.425938830921
17181,337.759705145423
17129,250.297196659818
17165,479.944740654836
17093,2055.48588404827
17113,3705.50269745288
17141,1000.76348143768
17115,2177.75128237865
17095,1046.5815816525
17039,323.046380209103
17079,179.698055613265
17123,229.985261590736
17047,111.830520632992
17041,427.615551439865
17199,1237.56026658643
17143,3739.72185347911
17187,348.71016417517
17169,139.144378648891
17081,765.168466912252
17099,3.23918660770693
17063,1030.43436598054
17011,661.421595593722
17185,226.248859838746
17195,1147.76149476002
17083,369.503766292817
17089,10124.3727351123
17009,159.180982856318
17051,429.654587017551
17153,125.154493649535
17145,434.586507762714
17119,5565.57865689601
17097,14648.9469770733
17101,405.681528893243
17029,1173.37649657578
17183,1572.86930032006
17127,287.971236729942
17121,911.378742443463
17033,406.945427115704
17049,670.051533729574
17021,667.641190191046
17059,109.522567783134
17065,142.914208806672
17087,271.402991582716
17155,118.627403067541
17025,252.744952803664
17133,646.047023103305
17189,273.890136235713
17171,92.5461851233389
17077,1433.96659738397
17005,371.958486687871
17003,157.529030078253
17045,344.951735954249
17197,13503.4053292874
17173,414.829510143263
17137,710.762764730547
17067,374.746519384856
17073,944.903546428444
18055,897.0346430029
18047,467.304430654733
18149,582.065321882683
18159,405.258941737532
18121,466.117849640402
18157,5477.49136635124
18057,7446.46884778921
18087,4.53828889440574
18079,743.678146169809
18117,518.138258389861
18103,1061.05652718384
18135,713.326660021581
18173,1640.60500481147
18041,649.107739169959
18165,432.396003244742
18067,2293.81077347018
18183,1018.26073520693
18001,852.919298147051
18015,443.596636384802
18027,758.606075978846
18153,629.055355072916
18141,7798.74576274344
18095,3669.48363366405
18011,1545.16292866367
18175,739.226220913065
18171,158.296015848651
18019,3267.01283509168
18053,1956.4170407965
18119,664.901937563159
18039,5308.91199631385
18059,2040.70795115318
18003,9788.11876830177
18099,1246.83201843679
18091,4.53828889440574
18009,347.525326481792
18105,4546.57072704337
18023,924.223622535063
18033,4.53828889440574
18063,3559.06157353359
18013,378.274094439838
18151,986.54998615194
18143,738.917934948469
18163,5260.6216072067
18075,578.781960633358
18049,551.439133107675
18035,3472.96737408472
18045,544.96249564358
18085,2077.51288410926
18137,925.47442033725
18181,723.465197411683
18007,259.403147257558
18101,337.284314528455
18093,1295.77814490629
18037,1153.10759386975
18139,451.731201547801
18125,337.920809545895
18177,1911.29814411742
18069,1101.16878355461
18005,2117.86485289941
18161,212.837534844731
18113,1266.23097969881
18089,13826.2504225975
18179,744.714918267736
18073,995.651161466559
18111,306.064290651614
18147,577.929579213212
18077,896.75317832567
18169,895.894261769514
18021,742.249402060074
18051,922.026046903725
18065,1417.47748987623
18133,1202.91458835962
18083,1097.14218673304
18017,1041.90086358945
18081,4041.49021499204
18097,27055.8056683179
18107,1062.5168124014
18131,366.899599452234
18031,725.772191188265
18109,1708.11976720687
18127,4535.97985839916
18071,1215.84676024446
18155,267.724326859896
18145,1156.77448591354
18025,317.968040890086
18115,158.918169873185
18029,1422.11126436897
18129,641.661859346686
18123,548.76785088154
18043,2080.03190674298
18061,1140.94094055562
18167,3122.3134420049
20131,134.326656407434
20101,23.0218476533638
20079,508.495697675445
20187,29.9254273412783
20173,7406.66401527388
20015,973.371703589248
20181,85.4585574246099
20117,140.602306233887
20053,92.6903347334885
20135,42.7728104465243
20209,2379.92166543666
20109,41.9339033042035
20033,24.5006217521801
20107,132.500522508782
20111,524.890790257721
20147,75.5119850693434
20185,56.9537652132156
20047,41.6558221510558
20061,439.505716043638
20195,37.705030321256
20159,145.026256480421
20177,2630.07637137809
20105,41.5799466886919
20143,81.4107706566163
20099,307.633534187036
20133,231.167475588866
20205,121.052582565111
20179,29.1952347547459
20081,56.7626992001864
20197,90.7060947360324
20157,61.5413551511923
20017,33.2513098296155
20191,321.51427343003
20097,38.6640091745596
20059,390.6254866525
20073,94.9799613848786
20093,52.9449310711232
20049,34.9883263062289
20127,76.7370354882805
20019,44.7269902289541
20165,46.8785911984903
20055,525.936349296266
20103,1089.97433527168
20207,46.2552766915869
20151,131.650644837827
20139,239.010654473774
20089,36.4217684409067
20201,79.320449996811
20175,326.788777944
20161,1401.01905143181
20021,294.399307044534
20041,276.247117568693
20057,484.220092581076
20045,1935.83348225697
20141,51.1036462441596
20153,31.1852983147588
20065,31.7024355026727
20145,101.337213579613
20031,120.429098909087
20095,97.6733953138369
20199,20.3259006517668
20043,118.252198064043
20025,26.9564494959713
20113,425.353081672451
20005,240.440399491974
20039,38.463712452415
20037,618.216231608186
20119,62.8743710369579
20009,394.114767190679
20183,50.2742114525544
20007,68.4655951958968
20083,22.7186116096681
20087,278.629800400199
20011,205.601504351113
20163,72.5365312291593
20069,91.7448636456183
20003,110.606150396322
20121,417.390217703122
20051,451.072229520371
20171,70.6590001622131
20169,807.842060701943
20063,37.627366711053
20029,135.581767041396
20115,161.982827484192
20123,92.3466720501319
20013,136.807977340013
20077,79.5485113387824
20129,46.3851590515251
20071,16.5428564206072
20149,265.906161958254
20035,524.678000664863
20189,77.6130829445037
20137,82.9735393755527
20023,34.4956190840634
20001,184.581536531997
20167,95.9864953050396
20027,112.716599801398
20193,118.054559399497
20091,8319.5719644266
20125,515.392438906081
20075,38.6601670731215
20067,109.650385376297
20085,191.394935574834
20155,920.930619418043
20203,29.6687314697205
21125,1168.48052717121
21001,391.919373165279
21215,364.48463824095
21239,585.221432339331
21115,530.561512953525
21187,206.916098475295
21081,633.049054134068
21143,189.567628137039
21093,2698.28510742924
21157,681.580941330529
21003,430.448962499592
21231,448.395860601954
21141,619.11413152791
21037,2123.67605054958
21073,1179.05985813482
21225,354.423724864718
21031,269.649828675176
21099,433.884161337205
21045,300.160888952137
21017,417.807720923972
21229,247.795034248808
21105,77.172819496558
21197,283.96073316949
21041,226.832770928463
21035,904.597402675742
21059,2189.43445118031
21203,350.100647527512
21089,752.807986251846
21043,653.606504060267
21199,1445.99886582238
21137,584.467563558814
21163,459.381067365904
21069,328.439614009889
21075,177.148319551622
21219,252.664921063029
21159,310.663946478046
21175,322.662945192782
21095,670.679884463986
21007,137.298379127861
21049,803.507475159149
21071,946.75558540945
21085,618.976055357545
21129,186.538231830373
21023,215.097175680144
21119,315.539365131409
21053,225.446990271419
21065,334.476022823782
21015,2789.40512215521
21051,524.483853471595
21133,615.54979538583
21055,184.760936173941
21057,146.28443051457
21195,1471.91333411953
21235,1157.55455871118
21013,652.236915938989
21155,448.165171919336
21209,1108.01195687842
21087,227.967970262796
21039,104.967893293722
21233,323.530051819572
21149,213.201733128136
21185,1230.21050332709
21165,144.279450220617
21019,1213.76438219346
21011,267.068621243078
21107,1062.60039330485
21097,418.877600594798
21211,875.951817769215
21161,383.256806146924
21101,1042.28861565206
21189,118.804158662736
21077,171.392202799141
21139,219.403657499925
21205,584.558234432163
21217,581.685231644012
21067,7437.10858465948
21173,601.606190356648
21167,481.692403377597
21063,132.104641598324
21177,706.020753197412
21213,378.786640504062
21207,379.094371953005
21029,1364.93034935568
21009,880.70443692057
21061,157.32700721293
21005,482.144658703455
21091,196.968203137158
21153,305.865936937971
21191,310.007086373338
21181,160.022991148546
21169,239.974295916793
21103,390.8599343829
21083,851.721080114131
21147,429.094431238494
21025,299.648259646772
21079,316.038439599141
21145,1483.19993452996
21121,558.204589395728
21179,1042.41976786483
21123,235.50533921891
21113,1098.33625733381
21223,197.296926267082
21151,2126.92609763208
21033,284.082067283645
21227,2924.75735631139
21021,663.678334575997
21027,398.330042036601
21193,748.532314211656
21183,490.712488397172
21237,182.761890700788
21131,256.649347267613
21117,3653.55573193503
21047,1818.698981248
21127,358.797138274644
21111,17804.7046683831
21171,251.333396391209
21201,44.503023105262
21109,309.002306557842
21135,302.317024003035
21221,290.109427327551
22051,15381.582369732
22031,900.428452746787
22077,704.578963057118
22081,293.783437259339
22071,12917.8906745487
22055,8169.70458271767
22033,16056.0481765834
22087,1301.87735655742
22053,977.683598741354
22119,1416.11044529199
22045,2490.5750296164
22037,798.585299215312
22059,511.419792368358
22041,642.084931924094
22025,387.617989220609
22073,5284.47025235178
22023,103.677228704082
22111,780.926051093856
22057,3186.77979194394
22127,505.025404508333
22113,1894.07509798725
22083,752.845470046771
22085,754.031004101902
22117,1605.54792250923
22017,8885.85600014207
22089,1808.69963492039
22063,4364.12124678221
22039,1110.54015806375
22067,918.572489257743
22029,678.330449315403
22011,1285.07463113471
22027,561.185729991156
22061,1805.95716714542
22115,1772.53911724211
22069,1413.135343788
22043,800.322160149205
22001,2016.58433660132
22019,6947.42940163234
22005,3741.2830051266
22049,494.852656701433
22091,216.402576466115
22007,730.584413315006
22015,3954.64449934036
22093,786.374621937183
22103,8052.27039586679
22095,1650.84462653344
22101,1889.37311911145
22107,168.409418291112
22003,915.922606472019
22121,857.200242395082
22097,2909.24390481635
22109,4110.76052737801
22075,793.121780915889
22013,439.01582094009
22099,1610.82002413208
22123,381.918211876326
22065,395.743381735086
22035,260.259528133377
22079,4491.84826305557
22125,554.190822505069
22021,373.490858439076
22105,4497.12733643966
22047,1278.7929627104
22009,1436.73492290352
25003,1663.071977345
25019,137.784532029548
25007,217.659105933675
25001,2574.4856244193
25027,10436.5931279634
25011,943.626050393605
25013,5895.27314905515
25017,20065.5782324174
25023,6260.22199967472
25021,8865.77101615984
25015,2294.06156100594
25005,7135.86096627747
25009,9544.83758923033
25025,10566.5390598459
24015,674.662767294477
24033,1.0562486950483
24045,671.449331327047
24510,4483.12891659164
24031,6606.53389121239
24001,521.891645786899
24023,177.899542024953
24011,223.267831724303
24005,5314.51488663605
24037,1.0562486950483
24027,1994.46911891567
24025,1626.15163939422
24013,1046.34164210056
24041,224.18560621543
24021,1652.41339363641
24043,970.826155646827
24009,601.770020287961
24017,993.839607152158
24047,317.863595292639
24035,1.0562486950483
24003,3550.28302408427
24019,204.163514389399
24039,195.493392038477
24029,156.931537242559
23017,486.024129430486
23005,2488.88692011946
23011,1059.27115717465
23019,1396.9630169567
23025,441.778563984729
23029,273.186198818596
23015,280.375571904937
23001,929.19175808388
23003,593.645226816932
23021,141.464947345684
23009,454.906199094245
23031,1697.88915033053
23013,332.444129166015
23023,301.52282361295
23007,260.765862204631
23027,332.203746371608
26097,202.18616862804
26145,4110.57682775999
26079,350.1691594371
26025,2801.41244269858
26049,9064.91031145142
26077,5407.84194517058
26165,700.538121704521
26087,1753.86729362309
26109,468.317954900466
26067,1352.75752803774
26069,512.33058290994
26113,254.794321125301
26021,3414.91083416287
26005,2000.43427911257
26131,131.937814429061
26053,341.089499909444
26101,507.127636479959
26071,222.754894541247
26099,17703.0191061064
26063,648.845765816405
26135,134.496535220258
26083,36.8691386360479
26149,1233.16601486473
26023,934.967623441431
26031,437.251709374804
26011,357.14732374133
26163,37841.4537476288
26033,861.768275621759
26065,6862.2761062432
26107,910.967502556917
26151,848.261503381523
26003,201.005986455539
26043,526.165112520319
26015,998.282314875661
26139,5640.13490209666
26093,3153.31352939668
26117,1366.80410428825
26129,371.250645341118
26141,280.992104959148
26103,1502.23587821124
26061,806.896363784326
26155,1555.16341250546
26119,210.343102357484
26123,836.963696068902
26019,307.768072437842
26037,1148.758367364
26089,306.069815653792
26029,538.72295586389
26073,1643.33445058949
26137,479.277476511988
26091,2080.8420354071
26057,970.410459145811
26115,3060.03514078228
26111,1662.10656559813
26075,3384.85150744624
26153,174.704769338319
26085,192.216949226533
26035,678.584970725596
26059,946.259981585952
26127,538.685988976598
26143,517.297264174908
26161,7997.48595804836
26017,2166.61944231126
26157,1201.49561805365
26105,556.611161987822
26121,3586.69225936308
26055,1974.79849960347
26081,12997.8280798421
26009,439.380114070329
26013,167.879518109281
26041,767.923610803925
26001,189.856820339414
26125,26146.0782250441
26051,512.987106755431
26147,3421.00408047717
26133,534.112892377888
26039,236.547479011995
26045,2449.0886754675
26159,1643.93927461171
26027,862.833487074724
26095,144.686614114001
26047,711.641911723322
26007,597.948483918239
27109,2568.21180794035
27083,495.702550011384
27087,98.971012811235
27121,169.707789520789
27111,900.317887635823
27165,185.008159026579
27131,1251.44353682812
27031,94.9446818880659
27047,504.392275936302
27079,398.324756637841
27097,550.213883895722
27141,1879.67263392754
27107,106.934490395973
27051,107.446549339561
27075,186.431545728483
27073,108.076873089458
27163,4548.63272335372
27077,67.7514586458926
27159,260.405357929161
27119,550.338889030712
27053,22419.6611296004
27029,156.100184394188
27167,115.537828265511
27039,340.523936320407
27139,2416.48677383707
