"id","rate"
5037,15500.532353317
5033,55891.0358721616
5063,31389.3293790052
5067,14802.1962923791
5137,9551.88041027813
5013,3867.77461586202
5075,16846.8552129247
5073,6087.13226924617
5043,15846.6912527876
5041,12212.9802591194
5017,10443.8318428141
5087,13040.6060012942
5021,13836.4152572085
5081,11690.4150993963
60010,NA
60040,NA
60050,NA
60020,NA
60030,NA
4025,177980.946818095
4023,38816.3879667525
4007,41194.6043332607
4019,876265.253705397
4011,7242.59715184517
4005,129469.148238252
4015,163016.206236205
4009,31591.6028428781
4001,61653.3067029246
4013,3443473.93494896
4017,90682.3734075378
4003,116901.085089857
4027,160931.763347349
4012,14729.1935053969
4021,321348.125396223
6081,364705.630300137
6055,65412.7896645259
6009,20876.4626247609
6107,196213.916728693
6011,9727.43369829355
6099,241607.270726562
6067,692888.313342595
6053,194199.02108609
6079,137230.420506978
6047,116192.601178407
6089,79442.6829449418
6077,317875.763232382
6085,882051.946644007
6021,13048.5538043008
6113,105372.071908443
6027,9151.6355677622
6083,209452.267676432
6109,27084.4941701057
6101,43318.1680804971
6087,145954.104397394
6031,75278.4242672193
6097,238643.522871845
6057,45166.8360132945
6001,775580.278315588
6013,504885.723522679
6049,3902.70371371582
6063,8786.83024775589
6073,1554734.04068703
6019,433238.432037678
6071,970210.415072148
6015,14231.2513460353
6045,41801.2455981216
6093,21152.5495776598
6003,567.547053836781
6033,30481.4852877386
6041,121270.145698745
6105,6525.86159968055
6103,31920.6291021482
6091,1440.59925124523
6029,394068.147812945
6075,452916.666544715
6043,7883.82738278365
6095,203594.680780853
6035,19144.0374841047
6059,1486380.47684466
6111,398397.225837681
6007,107988.588495677
6051,6962.08364636291
6037,4893619.41012443
6039,69584.2344651609
6065,1012162.19111567
6115,33633.3124691418
6025,79048.3452218282
6069,25525.6487788795
6017,87416.4302405132
6023,69395.6828546244
6005,18420.6907787656
6061,163176.37336032
8109,3557.92339404738
8014,35238.139356857
8121,2282.91213978578
8001,224218.812017356
8017,948.941794917037
8049,9005.77595246103
8073,2962.09327147301
8101,85065.0155718506
8075,13180.2669387512
8063,4571.54016695827
8091,2118.5673163275
8053,450.247223507977
8115,1168.82237503405
8051,9809.4553984641
8005,335258.257037104
8047,3233.4248075493
8019,3588.87862119912
8083,13689.8354214087
8097,9073.05075158074
8071,8494.33729874841
8023,1674.71515691043
8099,6608.89229452564
8059,331944.785897701
8043,27410.8279634353
8007,6528.31909156805
8011,3886.15346767911
8095,2204.83869671862
8055,3188.51767928756
8025,3817.70804065464
8081,7611.350025942
8009,1794.35563107082
8107,14865.8861138304
8057,723.634885147706
8029,16049.193459565
8021,4125.72308823663
8061,667.576684870365
8035,159315.565124071
8069,174853.55193031
8015,9999.21046273553
8077,79936.1865679118
8089,9729.73492975182
8033,999.612627439038
8013,185388.007651311
8065,4510.19377466336
8105,6146.73955499688
8039,9089.25447323672
8117,18473.2725215934
8103,3585.30918013703
8125,5117.96129117425
8111,451.662248766529
8119,13884.690952194
8067,31148.5374891128
8123,138861.096965428
8079,333.922938079299
8113,4834.56130750797
8037,30956.6926503669
8085,20996.9930931612
8031,348713.714510726
8087,14674.4353215427
8093,9291.16210737572
8045,35463.9306338458
8003,8812.93138685849
8041,353641.731241131
8027,2350.92544395281
9001,254776.463664452
9003,251986.823618204
9009,245431.793553242
9005,53232.8570050701
9013,46560.4730764616
9015,34552.7119143644
9011,79345.6834861847
9007,46991.3875434641
11001,349917.455746314
10003,125108.576960211
10005,44137.1134865361
10001,35964.7272239618
12029,13181.1298691384
12017,103485.361678629
12035,74206.8728420063
12129,29347.7428643193
12031,797807.558653556
12087,69761.8581198009
12045,15326.1708192192
12097,231789.440151061
12115,282151.376219353
12003,24029.1472395856
12081,257107.030841593
12027,29320.3104145806
12013,12417.8938302618
12055,70891.4131491424
12049,23275.6450227391
12103,787889.77585125
12133,20561.018896324
12111,221926.40374953
12065,13546.9480615134
12073,276553.734488196
12107,67548.8059677064
12079,17517.3782996997
12085,111882.03588019
12019,165042.046554373
12117,354277.286284912
12015,114539.15627889
12105,499496.38734654
12075,31291.5857130374
12121,35354.2333347178
12047,14814.466616493
12086,2258612.78310817
12083,248166.302291393
12057,1135111.78902019
12099,1084434.15971088
12077,8442.48523585166
12071,495984.075915454
12061,104497.164264685
12053,127512.100855287
12005,151819.687600791
12131,46822.4348276698
12021,245210.292896318
12059,15944.38137404
12023,58758.1419178371
12123,20217.3825325868
12001,248837.903565398
12051,34400.7321105267
12039,41134.6847077927
12067,6880.12497948289
12095,1111578.43047896
12011,1564248.96487453
12007,23531.7503445449
12119,63866.6915380525
12043,6133.47875902279
12089,63963.7631362722
12063,47110.0114300074
12069,236957.735688757
12125,17590.4948208333
12033,266364.241213462
12093,35653.8756442763
12041,13958.5039318392
12109,164191.808485631
12037,10450.63055932
12127,419732.458579147
12091,165594.59048866
12101,365481.187706468
12009,458652.379957145
12113,137209.660871607
13205,10085.3933200402
13289,3290.65007558611
13189,9103.4258187792
13091,8669.66830878089
13137,18890.3695090273
13307,937.326859009308
13177,10910.8100039646
13255,26193.5635530003
13225,16727.5341838214
13027,4900.1977547677
13267,12792.0393475178
13209,4013.52220661588
13095,43724.5256291479
13081,9567.81136937164
13143,11390.5454064821
13173,3283.00645881302
13247,36167.3660516876
13303,8955.29717339214
13241,6451.47833670936
13029,14749.1809516991
13045,56030.599741217
13103,24316.0676563436
13269,3468.97747779264
13159,7264.37343215159
13253,3639.21319393774
13281,4369.15981025321
13069,18376.9802066997
13057,101626.698264146
13107,10176.4446173847
13287,4080.87662214032
13017,7670.98100461853
13077,55310.9942022816
13261,14226.6952862101
13243,3285.68513390645
13075,7229.57083297025
13313,44331.1968346253
13165,3169.22190692249
13065,2904.92712397092
13213,16328.223044005
13097,59748.7183542897
13113,46653.9657611429
13019,8637.60491579252
13009,20961.3040142162
13191,5903.07979455038
13015,42988.248294735
13283,2502.95400729547
13145,13574.8713592946
13221,4269.66268512721
13051,118026.995757918
13133,6482.2211776647
13227,12191.0650229927
13245,85638.5681591193
13011,5687.17788626067
13135,331391.459141562
13309,3612.37286950163
13007,865.753356272782
13111,9742.17989851804
13131,9381.19190229148
13047,20600.1441653279
13251,6122.71654125611
13025,6959.29877788163
13053,9781.51328528596
13299,16441.3737587501
13249,2009.27349181764
13233,19723.5223457734
13073,59099.5856261432
13117,54522.8973763666
13089,347440.359687461
13049,5709.38862522362
13185,52961.5776767827
13317,4514.43723212526
13257,12627.5401706312
13231,7879.78616331011
13179,29427.26569186
13139,77563.8008878791
13101,442.83717492534
13197,4530.34995369973
13291,7942.22294881891
13181,3236.43508321473
13121,454801.069514899
13305,12985.1516447205
13293,10778.1634048578
13001,7662.20747398787
13265,755.517179181321
13207,9408.56100414864
13315,4582.35173426012
13161,6284.81743423437
13149,4010.05523570925
13201,2458.20134772164
13171,7894.02766993019
13217,42379.9190937393
13271,8357.13163103643
13055,12193.0521128802
13311,11470.8618264196
13033,8087.75432300499
13023,6106.21590268065
13163,7339.69290546031
13239,1006.3023947851
13297,46843.5115937923
13085,11752.4991172618
13301,2221.55397053303
13237,8518.76358193341
13319,4745.92068034153
13035,12332.2207640196
13087,11509.2155834391
13275,20638.2279675587
13285,29476.7703906256
13005,4289.25319281696
13153,58771.9307844756
13037,3427.32651524907
13127,33530.1923324577
13043,4471.97849249506
13071,18608.1088174361
13093,6717.61270847834
13155,3370.19002762645
13183,4293.61491078078
13115,39545.5273989362
13279,11646.0583096858
13167,4198.72510681546
13021,74508.2633434413
13229,7877.31621614607
13039,22492.1563937117
13199,8262.18338325088
13277,18296.4522757937
13195,11330.1917257083
13151,95426.0928087709
13219,13912.0337581447
13119,10514.2624219329
13187,11932.7586443344
13321,7192.27045623425
13141,4413.89438007314
13109,4782.9274464569
13175,19941.5671941379
13003,3941.39348758727
13157,32081.5363157836
13059,62600.4796916141
13129,24487.9551061697
13079,2583.25442475844
13123,11086.3689780681
13169,7067.6793636811
13295,34191.6901031391
13147,7562.47309478217
13031,32560.961409446
13105,8866.66224970989
13235,6077.22220177332
13099,4137.56573623435
13193,6489.94202377162
13259,3188.0540364689
13061,1249.98390319306
13223,44780.3890792397
13013,31948.5571435093
13273,3902.42050437736
13263,1885.46443323982
13063,95141.7058753394
13125,1346.24852845308
13215,79417.5741596045
13211,7212.64786821768
13083,6740.46563370394
13067,312770.392494271
66010,NA
15009,172615.235848926
15007,72679.6383301207
15003,1049424.0332003
15001,200559.212057186
15005,106.602796585022
19065,8429.96964376707
19019,9279.64493223823
19137,4469.79928748194
19073,3774.6269759717
19091,4265.52279711759
19029,5914.85046176137
19037,5209.56050695897
19193,45526.9535970905
19045,20954.9498673115
19089,3752.11746062225
19161,4215.86566986521
19055,6722.37661406561
19175,5519.49755008916
19171,7328.35303725857
19145,6770.19397265705
19035,4928.04481733509
19197,5457.90975801157
19151,2697.41170193866
19121,6309.14071727186
19061,42266.0912366022
19077,4694.11805137266
19189,5197.81707202892
19159,1789.71321835144
19057,17101.24536921
19023,6426.93434556037
19069,3960.80361261006
19049,25228.0355955611
19021,8831.61463654922
19079,6400.98384835391
19003,1551.43751397477
19125,14480.3788869968
19147,4072.61889636972
19081,4237.22578161117
19007,5434.33252623295
19181,20243.7755443756
19115,4676.74470747152
19195,3070.61148566803
19133,3572.44832790757
19113,96104.7148224276
19103,66690.610580355
19119,4589.73413179157
19011,10722.3271784619
19027,8803.9067807515
19185,2445.77183126148
19105,8678.61672770308
19013,60825.9435136594
19179,15682.5437303692
19183,10005.6639111477
19127,17128.2057512178
19111,15548.8536333758
19005,6157.43389951743
19001,2516.61991274838
19191,9185.55431951889
19157,8439.2516200368
19149,9891.23102333252
19087,9302.18842366904
19141,72.2895348110271
19095,6825.00100636938
19117,3612.64781532063
19017,10991.2840072031
19051,3533.59920900477
19063,4362.24908627615
19053,3704.93191256505
19107,4753.96728013805
19015,10516.2167025994
19025,3941.99604433828
19153,203263.685788728
19109,5986.1062562246
19009,2243.98499247603
19163,74478.675902128
19167,14221.3792187805
19071,3084.83156006071
19067,6546.58220041681
19169,47933.4136564264
19187,16711.3488716254
19031,7059.21042441294
19059,7003.61182029443
19083,7648.00001070458
19033,19282.7924446791
19043,7494.34571288235
19131,4612.16918892017
19075,4672.97769981251
19165,4680.30930443304
19085,6426.57506657237
19039,3690.88171857917
19093,2782.1502175395
19047,6893.67823312591
19129,6648.51911924453
19139,19305.9829274465
19173,2621.52793145684
19123,9010.39027061364
19155,41278.8865539437
19097,8650.67031644048
19101,7687.15708302566
19143,2628.8631505541
19041,6883.22082902014
19135,3118.80764142189
19177,3314.5893885506
19099,15580.8525959599
16065,22080.4683401935
16003,2067.56699359023
16039,14416.7955337503
16007,2751.86859724375
16019,52405.5780272155
16027,95999.3226329039
16067,10055.7802346921
16041,5812.80107416072
16061,1128.85581398097
16025,564.341771452843
16073,5205.0365510653
16063,2551.00748391113
16057,23600.4899921709
16029,3327.882169075
16047,7241.5129658466
16059,4011.9375468987
16081,5645.5354306761
16043,6195.29680475726
16075,10487.4376058836
16015,2631.7660758696
16023,1427.84009563824
16013,11846.6537796996
16033,453.024204862197
16049,8740.03814581891
16085,5649.61512295895
16009,5048.39951089209
16037,2270.05163129901
16055,74189.3903554359
16005,45494.9977969878
16071,1963.21161459764
16001,216828.049244686
16011,21365.1553328212
16053,11356.5025479461
16069,19997.825887404
16083,39537.9571096827
16045,7966.31741342225
16051,12766.4951861739
16079,6518.12235916659
16087,4959.01431433042
16021,5523.79981431051
16031,10841.0805415381
16017,20664.2904743183
16035,4817.54408922961
16077,3465.13436299918
17037,51453.5664348709
17175,2480.86110041487
17057,16431.248842389
17159,6716.51440435908
17135,13352.8333204428
17125,7081.55083780708
17023,7219.27615345747
17001,28260.6278374058
17015,6593.93822533124
17111,147493.600160465
17061,6095.58497398536
17019,101214.155781306
17147,6769.1614109601
17055,17321.3459045202
17071,2810.25849734706
17157,16641.4544191495
17131,6486.25906528383
17117,22235.1764363085
17085,9206.79715530188
17031,2354847.88632414
17007,22259.210939322
17191,6668.61561335032
17167,87936.8210117107
17043,428553.280664191
17177,20245.3251267668
17163,116791.893107532
17149,6939.93835240984
17161,64782.3396132181
17139,5597.04797588344
17103,16424.7464862532
17075,11458.0859133046
17201,129019.958407049
17179,59624.0247639056
17013,2020.9686090251
17107,13722.4819399078
17203,14525.9174796611
17091,50205.7450631083
17109,16127.5688693409
17017,6149.82587686589
17151,1429.31331300011
17069,1835.73549837017
17027,14159.6639020033
17193,6550.06904341513
17035,4711.12723537102
17105,16132.3085385724
17053,5725.95914481574
17181,7426.28895228186
17129,5503.2595008384
17165,10552.4971479242
17093,45193.7631391131
17113,81472.5182593849
17141,22003.6868603019
17115,47882.0002586842
17095,23011.0848602893
17039,7102.7885442658
17079,3951.00322749499
17123,5056.66301018229
17047,2458.80650430799
17041,9401.9404834408
17199,27210.1141596415
17143,82224.8914302597
17187,7667.05560288044
17169,3059.35357649451
17081,16823.6827718047
17099,71.21967289981
17063,22656.0576396707
17011,14542.6106587921
17185,4974.51111749236
17195,25235.7175191191
17083,8124.24245889672
17089,222603.573623966
17009,3499.89639495414
17051,9446.77255533453
17153,2751.75937022388
17145,9555.21020489833
17119,122369.822874422
17097,322084.936246505
17101,8919.67931718668
17029,25798.9120094598
17183,34582.5204439976
17127,6331.59486263097
17121,20038.3935183695
17033,8947.46852135545
17049,14732.3562479219
17021,14679.3602649237
17059,2408.06177517014
17065,3142.24045620877
17087,5967.31050892877
17155,2608.24888054385
17025,5557.0780710586
17133,14204.5714667503
17189,6021.99511037147
17171,2034.80374268261
17077,31528.4805672981
17005,8178.21415141369
17003,3463.57507397197
17045,7584.4194164148
17197,296898.026281421
17173,9120.81506860338
17137,15627.4700238123
17067,8239.514348272
17073,20775.500040161
18055,7098.47226306213
18047,3697.90349267251
18149,4606.03676224041
18159,3206.9211370162
18121,3688.51376343094
18157,43344.8371682128
18057,58925.8764821384
18087,35.9126797275743
18079,5884.92176351186
18117,4100.16500956904
18103,8396.42079211338
18135,5644.74243014222
18173,12982.5411004305
18041,5136.56113303757
18165,3421.66387846161
18067,18151.5310241352
18183,8057.76637704315
18001,6749.37587723431
18015,3510.29744940965
18027,6003.05041832017
18153,4977.88131678808
18141,61713.536835309
18095,29037.5940288412
18011,12227.2827215609
18175,5849.69250207951
18171,1252.63821929256
18019,25852.7362057424
18053,15481.6452267509
18119,5261.54480015227
18039,42010.8240487986
18059,16148.6614828814
18003,77455.9713231983
18099,9866.51136453679
18091,35.9126797275743
18009,2750.05977749584
18105,35978.2160585556
18023,7313.62584556363
18033,35.9126797275743
18063,28163.7950767268
18013,2993.38290684885
18151,7806.83083696829
18143,5847.25295374562
18163,41628.6894341286
18075,4580.05465671111
18049,4363.68363436684
18035,27482.5089173066
18045,4312.43229000083
18085,16439.9086468237
18137,7323.52373922334
18181,5724.97135665361
18007,2052.72567801247
18101,2669.01994267619
18093,10253.8350023006
18037,9124.84521669053
18139,3574.66841393374
18125,2674.05669600799
18177,15124.6074700549
18069,8713.83968053391
18005,16759.2244429873
18161,1684.23967727293
18113,10020.0204731591
18089,109410.774592172
18179,5893.12601519563
18073,7878.85084314756
18111,2421.96764066028
18147,4573.30953720468
18077,7096.24495866544
18169,7089.44812490019
18021,5873.61573368004
18051,7296.23584865915
18065,11216.8740905236
18133,9518.98113067188
18083,8681.97615544562
18017,8244.83696225127
18081,31981.3804476058
18097,214099.7425121
18107,8407.97641506933
18131,2903.37352114044
18031,5743.22720826633
18109,13516.8032629337
18127,35894.4077152557
18071,9621.3168254432
18155,2118.57337192697
18145,9153.8623027836
18025,2516.16516307853
18115,1257.56148855641
18029,11253.5423730327
18129,5077.63991766213
18123,4342.5450719524
18043,16459.8423388333
18061,9028.56727273566
18167,24707.6916566601
20131,9031.18022743336
20101,1547.82722124346
20079,34187.6766190934
20187,2011.97539587601
20173,497972.028746797
20015,65442.67175634
20181,5745.63273381236
20117,9453.11081174755
20053,6231.84660965726
20135,2875.74313474111
20209,160009.204893322
20109,2819.34091496576
20033,1647.24959770433
20107,8908.40381953916
20111,35289.9674072069
20147,5076.89512068253
20185,3829.17085877089
20047,2800.64469279291
20061,29549.2751679747
20195,2535.0212193122
20159,9750.54613145406
20177,176827.849044228
20105,2795.54336001374
20143,5473.48800244132
20099,20683.1165574345
20133,15542.0762386245
20205,8138.72480251264
20179,1962.88237870369
20081,3816.32492301135
20197,6098.44025896873
20157,4137.60816114638
20017,2235.58435757258
20191,21616.3598997928
20097,2599.49621697918
20059,26262.9121109603
20073,6385.78501246779
20093,3559.64502817692
20049,2352.36913639365
20127,5159.25890027037
20019,3007.12844785722
20165,3151.78697396884
20055,35360.2634479784
20103,73282.2131391239
20207,3109.87968765075
20151,8851.26401852757
20139,16069.3964590486
20089,2448.74371021321
20201,5332.94953363161
20175,21970.9805101025
20161,94194.6735960606
20021,19793.340144537
20041,18572.914511507
20057,32555.555559873
20045,130151.836844166
20141,3435.84997835517
20153,2096.68026480613
20065,2131.44893448993
20145,6813.20196646201
20031,8096.80614379662
20095,6566.87257835885
20199,1366.57069401195
20043,7950.44663188253
20025,1812.36219378085
20113,28597.7515082815
20005,16165.5224647423
20039,2586.02967321912
20037,41564.5141217796
20119,4227.23077986076
20009,26497.5068090431
20183,3380.08461286309
20007,4603.14539295286
20083,1527.43976103777
20087,18733.1093577993
20011,13823.2000295927
20163,4876.84651821002
20069,6168.27977919523
20003,7436.38012891466
20121,28062.3845040182
20051,30326.9262359398
20171,4750.61452597785
20169,54313.6220362041
20063,2529.79966404077
20029,9115.56504459357
20115,10890.5867821335
20123,6208.7411463498
20013,9198.00680633855
20077,5348.28277527805
20129,3118.61206462147
20071,1112.22539000672
20149,17877.6613403234
20035,35275.6609306294
20189,5218.15817370228
20137,5578.55758678131
20023,2319.24296589449
20001,12409.9651376775
20167,6453.45727857726
20027,7578.27191307627
20193,7937.15879723256
20091,559349.542639852
20125,34651.3650239244
20075,2599.23790108367
20067,7372.12120680805
20085,12868.0501995929
20155,61916.9018522963
20203,1994.71696972532
21125,22583.2292594642
21001,7574.62777479402
21215,7044.39650943553
21239,11310.5776833666
21115,10254.1651355411
21187,3999.06851734534
21081,12234.9423799186
21143,3663.77454039022
21093,52149.7703825611
21157,13172.9184175728
21003,8319.28934935728
21231,8666.14914283886
21141,11965.6220578336
21037,41044.2981352033
21073,22787.6960443248
21225,6849.94918399734
21031,5211.5236489983
21099,8385.68145525694
21045,5801.21107053543
21017,8074.97200731511
21229,4789.13592282541
21105,1491.51948600223
21197,5488.11057500193
21041,4383.99815000634
21035,17483.1587323054
21059,42315.2110880915
21203,6766.39704569267
21089,14549.5238872646
21043,12632.2563221519
21199,27946.8276419187
21137,11296.007657503
21163,8878.4602914153
21069,6347.75413761642
21075,3423.74649841035
21219,4883.25625075201
21159,6004.20371826672
21175,6236.10842917783
21095,12962.2336345036
21007,2653.56649143628
21049,15529.3931745202
21071,18297.9501504753
21085,11962.9534589669
21129,3605.22538212838
21023,4157.18423926819
21119,6098.43096007734
21053,4357.21516000041
21065,6464.41984233126
21015,53910.8473837022
21051,10136.7021789493
21133,11896.7341145752
21055,3570.87557968176
21057,2827.23995358174
21195,28447.6767062231
21235,22372.0630098974
21013,12605.7862853694
21155,8661.69062146347
21209,21414.5528851819
21087,4405.93815347777
21039,2028.71502264047
21233,6252.86700348852
21149,4120.55101115291
21185,23776.2848314594
21165,2788.48968895503
21019,23458.4305623012
21011,5161.63663945914
21107,20536.8833585056
21097,8095.64957730833
21211,16929.5253630086
21161,7407.20629672747
21101,20144.3175255852
21189,2296.12859578722
21077,3312.49799983226
21139,4240.41563592081
21205,11297.7600539464
21217,11242.2335140349
21067,143737.036509711
21173,11627.245987255
21167,9309.67159919533
21063,2553.18709904113
21177,13645.2667893374
21213,7320.81138197016
21207,7326.75890929323
21029,26380.016000201
21009,17021.3792582017
21061,3040.65989118053
21005,9318.41234024335
21091,3806.80549212045
21153,5911.47256279345
21191,5991.50857958783
21181,3092.76518680342
21169,4637.98447218229
21103,7554.15199590642
21083,16461.2177696288
21147,8293.11031659021
21025,5791.30348126974
21079,6108.07657492523
21145,28665.8128913813
21121,10788.4230185051
21179,20146.8523050872
21123,4551.6129227109
21113,21227.550589482
21223,3813.15872577163
21151,41107.1118121637
21033,5490.45560006075
21227,56526.8007210929
21021,12826.9146432023
21027,7698.52680559607
21193,14466.8879513833
21183,9484.00282954117
21237,3532.2400173677
21131,4960.26327684543
21117,70612.2907381826
21047,35150.0047218671
21127,6934.4741678427
21111,344111.620239465
21171,4857.52186645624
21201,860.110160293759
21109,5972.08919483904
21135,5842.88270394012
21221,5606.94641915072
22051,395641.152175057
22031,23160.5917995126
22077,18123.0010048103
22081,7556.62290220267
22071,332270.700588454
22055,210139.064781576
22033,412989.590229809
22087,33486.5584669992
22053,25147.7290288324
22119,36424.8329407879
22045,64061.9378819494
22037,20541.0080898662
22059,13154.6099116505
22041,16515.5454201243
22025,9970.21139780775
22073,135925.800676364
22023,2666.75932506901
22111,20086.78139814
22057,81969.5398240655
22127,12990.1350923775
22113,48718.9182530651
22083,19364.4998296925
22085,19394.9938353312
22117,41297.4955804166
22017,228559.729516249
22089,46522.9122919541
22063,112252.817480354
22039,28565.0316795507
22067,23627.2880949748
22029,17447.8434059347
22011,33054.3630344277
22027,14434.676710168
22061,46452.3712328997
22115,45592.8006471577
22069,36348.3081360843
22043,20585.6831853496
22001,51870.0697505039
22019,178700.013239573
22005,96232.3305353817
22049,12728.4742588973
22091,5566.25206878481
22007,18791.9065865343
22015,101720.360659424
22093,20226.9281525079
22103,207118.452475664
22095,42462.605888257
22101,48597.9751475245
22107,4331.78425263587
22003,23559.1284834816
22121,22048.686760167
22097,74830.8322767092
22109,105735.937452573
22075,20400.4768608318
22013,11292.2533615013
22099,41433.1032383486
22123,9823.6031736714
22065,10179.2106788328
22035,6694.32943244189
22079,115538.179328542
22125,14254.7554777076
22021,9606.8369305402
22105,115673.966312345
22047,32892.7875558301
22009,36955.3305117851
25003,87308.3844019067
25019,7233.44813149784
25007,11426.7242478408
25001,135156.014649963
25027,547902.975382466
25011,49538.7253598869
25013,309491.580198259
25017,1053407.93509084
25023,328650.759699193
25021,465437.548369917
25015,120434.239370504
25005,374620.281484709
25009,501087.361609374
25025,554724.910648535
24015,89621.6816660037
24033,140.3112620063
24045,89194.8113104897
24510,595535.387615455
24031,877606.866743643
24001,69327.6837114161
24023,23632.0379555333
24011,29658.7265683813
24005,705976.058660193
24037,140.3112620063
24027,264943.739499582
24025,216016.729589032
24013,138995.21673365
24041,29780.6430239386
24021,219505.320767885
24043,128963.797755321
24009,79938.6653730251
24017,132020.886903901
24047,42224.7548427318
24035,140.3112620063
24003,471616.858722867
24019,27120.9237880365
24039,25969.1914218713
24029,20846.6643720541
23017,13848.5461696374
23005,70917.1897795881
23011,30182.3811576755
23019,39804.4164191396
23025,12587.8335449468
23029,7784.04086990533
23015,7988.89153284177
23001,26475.9590791296
23003,16915.0518135643
23021,4030.83661092638
23009,12961.8862923388
23031,48378.8661209704
23013,9472.50885871691
23023,8591.45151681321
23007,7430.14155786401
23027,9465.65950284104
26097,4190.09269127048
26145,85187.3203779296
26079,7256.88233582879
26025,58056.2848637789
26049,187860.597491769
26077,112071.756261881
26165,14517.9053722045
26087,36347.0289700582
26109,9705.3901032627
26067,28034.4569055056
26069,10617.5048745029
26113,5280.34053945809
26021,70770.3846640964
26005,41456.8667538125
26131,2734.27047800906
26053,7068.71607656281
26101,10509.67935925
26071,4616.35759703774
26099,366876.188778183
26063,13446.6364319447
26135,2787.2972372525
26083,764.073573284568
26149,25556.0503523546
26023,19376.2067511337
26031,9061.57530027407
26011,7401.49734806252
26163,784223.766892232
26033,17859.2283426391
26065,142213.352937843
26107,18878.8298445421
26151,17579.3148944023
26003,4165.6346745381
26043,10904.2107446471
26015,20688.3361991013
26139,116885.780028463
26093,65349.0595448031
26117,28325.5572160956
26129,7693.77364549128
26141,5823.26166662794
26103,31132.2362779285
26061,16722.0664966721
26155,32229.1029732025
26119,4359.13644255597
26123,17345.1798881888
26019,6378.16503314146
26037,23806.7918878412
26089,6342.97047266764
26029,11164.4586536365
26073,34056.3536934894
26137,9932.51449913937
26091,43123.2317393967
26057,20110.7217174667
26115,63415.9644323193
26111,34445.3857545406
26075,70147.4371794364
26153,3620.57000289319
