"id","rate"
8089,367.37519235966
8033,37.74335929416
8013,6999.87774217934
8065,170.295832055988
8105,232.088504230126
8039,343.191940440295
8117,697.513559735374
8103,135.374052760068
8125,193.243909254411
8111,17.0538567309595
8119,524.25796244655
8067,1176.10603314522
8123,5243.11531375385
8079,12.6082575214939
8113,182.543296723256
8037,1168.86235846689
8085,792.804164991913
8031,13166.7274465099
8087,554.077119052475
8093,350.815566003195
8045,1339.0465858016
8003,332.758537295754
8041,13352.7994317547
8027,88.7662092987167
9001,11664.2887637031
9003,11536.5722290664
9009,11236.4669429157
9005,2437.13020776451
9013,2131.65217511513
9015,1581.90754177747
9011,3632.63918112612
9007,2151.38049186496
11001,8065.96210526316
10003,1432.3087135386
10005,505.304862170347
10001,411.743090957722
12029,717.682535213779
12017,5634.54252134518
12035,4040.39541073262
12129,1597.91783487249
12031,43438.8066115477
12087,3798.37447121027
12045,834.475135125546
12097,12620.4077112449
12115,15362.5005602344
12003,1308.33240254374
12081,13998.8929285728
12027,1596.42420039114
12013,676.126069206261
12055,3859.87617289817
12049,1267.30592100199
12103,42898.8059002336
12133,1119.50070400579
12111,12083.3878169087
12065,737.600503577452
12073,15057.7217022216
12107,3677.87881606965
12079,953.781397591907
12085,6091.72232976583
12019,8986.1639756194
12117,19289.5922818362
12015,6236.3964907095
12105,27196.4419712087
12075,1703.75565587685
12121,1924.95757663438
12047,806.614005378852
12086,122976.327852027
12083,13512.0905985548
12057,61804.2546111643
12099,59044.9729833819
12077,459.674115020836
12071,27005.2046040521
12061,5689.63287037483
12053,6942.74381034066
12005,8266.23661055103
12131,2549.37505855865
12021,13351.1426117104
12059,868.13529344919
12023,3199.24715670832
12123,1100.79048574931
12001,13548.6577600779
12051,1873.04160412666
12039,2239.69000377035
12067,374.60715332332
12095,60522.9167753611
12011,85169.7975789733
12007,1281.25027315238
12119,3477.39606193122
12043,333.953965187892
12089,3482.68138962309
12063,2565.03295033901
12069,12901.8096457568
12125,957.762425832591
12033,14502.9269738063
12093,1941.27241872426
12041,760.008784455487
12109,8939.87044700935
12037,569.013059491659
12127,22853.4775072574
12091,9016.24873584204
12101,19899.6192261374
12009,24972.5786861542
12113,7470.75389194949
13205,616.966768549376
13289,201.303179671432
13189,556.895604555238
13091,530.360797157502
13137,1155.60492911364
13307,57.3403044310029
13177,667.461047555399
13255,1602.37263429037
13225,1023.2950152459
13027,299.766115021469
13267,782.543915636108
13209,245.524368533709
13095,2674.81677984396
13081,585.304060568622
13143,696.80851985098
13173,200.835586847745
13247,2212.51291365235
13303,547.833939950403
13241,394.664602108944
13029,902.270662309032
13045,3427.63211758253
13103,1487.51815717015
13269,212.212231762098
13159,444.392881838805
13253,222.626280708809
13281,267.28024618052
13069,1124.19870341538
13057,6216.94103905536
13107,622.536766953227
13287,249.644727033865
13017,469.26681110383
13077,3383.61076017002
13261,870.307973059267
13243,200.99945289282
13075,442.26385756849
13313,2711.92945967089
13165,193.87489775382
13065,177.706852244075
13213,998.867440062621
13097,3655.08538122794
13113,2854.02319793223
13019,528.399341879258
13009,1282.29287563179
13191,361.116711045469
13015,2629.77553719195
13283,153.116432518334
13145,830.433107588914
13221,261.193580264679
13051,7220.21758235833
13133,396.545273555099
13227,745.779738452591
13245,5238.87854282678
13011,347.909065249794
13135,20272.6369892946
13309,220.984342937155
13007,52.9618462692008
13111,595.97093141345
13131,573.887747302578
13047,1260.19917855647
13251,374.55283292685
13025,425.730156683877
13053,598.377123394291
13299,1005.78935461965
13249,122.915877848352
13233,1206.57246177036
13073,3615.37514792961
13117,3335.39949695407
13089,21254.4170740533
13049,349.267791420428
13185,3239.88687397975
13317,276.167489213222
13257,772.480795401513
13231,482.040318286579
13179,1800.19206440611
13139,4744.91039383788
13101,27.0902494466257
13197,277.140938646187
13291,485.859844265544
13181,197.986616044327
13121,27822.1321952656
13305,794.35742317037
13293,659.34648612849
13001,468.730096602947
13265,46.2182264817393
13207,575.562032657157
13315,280.32211061371
13161,384.469239847841
13149,245.312279052511
13201,150.378720375131
13171,482.911532332461
13217,2592.56143066754
13271,511.241588019867
13055,745.901297264211
13311,701.721819758865
13033,494.76262265057
13023,373.543418089188
13163,449.000497088057
13239,61.5598338103866
13297,2865.61852953218
13085,718.950780863295
13301,135.901985263608
13237,521.129307742318
13319,290.328324639925
13035,754.414840588921
13087,704.068083586079
13275,1262.52892809135
13285,1803.22047916954
13005,262.392015649402
13153,3595.33109585863
13037,209.664263730309
13127,2051.1856856479
13043,273.570105992255
13071,1138.33783191144
13093,410.945183157177
13155,206.168979707549
13183,262.658840645916
13115,2419.16953317247
13279,712.439340108531
13167,256.854024327604
13021,4557.99005616229
13229,481.889221024238
13039,1375.94168195318
13199,505.433196442389
13277,1119.27246447433
13195,693.116426323693
13151,5837.6234071638
13219,851.058777713406
13119,643.202531055499
13187,729.978029319462
13321,439.982033531469
13141,270.016851695886
13109,292.592187255902
13175,1219.91120040209
13003,241.111945409837
13157,1962.56518340422
13059,3829.53985425944
13129,1498.03324975088
13079,158.028753486209
13123,678.200743024414
13169,432.360261992841
13295,2091.65234163533
13147,462.628916837399
13031,1991.89367277614
13105,542.411761487992
13235,371.769749042337
13099,253.112643298967
13193,397.017590828397
13259,195.026939894613
13061,76.4668769000161
13223,2739.40847598912
13013,1954.43027705016
13273,238.727800860514
13263,115.341946682364
13063,5820.22623862816
13125,82.3557969339303
13215,4858.31365623787
13211,441.228607227096
13083,412.343194616019
13067,19133.5064713511
0,0
15009,1005.72257680051
15007,423.459451784843
15003,6114.34696152954
15001,1168.53490110089
15005,0.621108784217992
19065,153.188453088064
19019,168.628656145531
19137,81.2246861374827
19073,68.5920936691759
19091,77.5125969030558
19029,107.483992324265
19037,94.6675431885771
19193,827.310641682668
19045,380.790974388006
19089,68.1830533070087
19161,76.6102332137376
19055,122.158266055618
19175,100.299684014482
19171,133.170000949042
19145,123.027197677311
19035,89.5518719778999
19197,99.1805176359353
19151,49.0170597787555
19121,114.648990166695
19061,768.054620386597
19077,85.3009812952538
19189,94.4541428197863
19159,32.5224657947882
19057,310.761892947699
19023,116.78952263166
19069,71.9752744127574
19049,458.441004018565
19021,160.487100382761
19079,116.317953137117
19003,28.1925466960973
19125,263.135804227741
19147,74.0071690784053
19081,76.9983867438717
19007,98.7520748518104
19181,367.867595181409
19115,84.9852748586181
19195,55.7988039579379
19133,64.9181261873025
19113,1746.40398723172
19103,1211.89421813122
19119,83.4041285373417
19011,194.844914440129
19027,159.983596367041
19185,44.44428856447
19105,157.706839720829
19013,1105.32215277534
19179,284.981407532997
19183,181.821790758293
19127,311.251813954412
19111,282.552006240104
19005,111.892191065776
19001,45.7317318727932
19191,166.91885219348
19157,153.35712410901
19149,179.742329288373
19087,169.038313917199
19141,1.31363723478468
19095,124.023144883236
19117,65.6486267171939
19017,199.732367454007
19051,64.2121644009568
19063,79.2702960686872
19053,67.3256028747478
19107,86.3885546983044
19015,191.099498229056
19025,71.6335054133834
19153,3693.68466444905
19109,108.778844546592
19009,40.7774409964092
19163,1353.41805862017
19167,258.429291606582
19071,56.0572095383923
19067,118.963749891697
19169,871.04056118249
19187,303.6767379764
19031,128.27917188747
19059,127.268840353825
19083,138.978589528323
19033,350.404719191681
19043,136.186401040299
19131,83.811815853157
19075,84.9168212223133
19165,85.0500503106651
19085,116.782993854603
19039,67.0702843417948
19093,50.5569184817426
19047,125.271139665398
19129,120.816136029211
19139,350.826134016599
19173,47.6381085006574
19123,163.735790946246
19155,750.115248762694
19097,157.199000702233
19101,139.690147409289
19143,47.7714032708708
19041,125.081108903014
19135,56.6746190387412
19177,60.2323427617086
19099,283.133487762082
16065,331.96922980405
16003,31.0848760930045
16039,216.749592257047
16007,41.3730218342351
16019,787.892679951116
16027,1443.30367930395
16067,151.183823103649
16041,87.3926705658084
16061,16.971804644421
16025,8.48460731579809
16073,78.25522304768
16063,38.3531715274716
16057,354.822024831677
16029,50.0331090593515
16047,108.872667230168
16059,60.3175529135648
16081,84.8779120025043
16043,93.1433100510376
16075,157.673584228545
16015,39.5673381456548
16023,21.4668896297611
16013,178.108746173799
16033,6.81100120041105
16049,131.402273132224
16085,84.9392482153104
16009,75.9002604271439
16037,34.1291353085112
16055,1115.40182918558
16005,683.995427357438
16071,29.5159431221845
16001,3259.9055146238
16011,321.214842511732
16053,170.739557967019
16069,300.657701427127
16083,594.434183528371
16045,119.769753764435
16051,191.938119651955
16079,97.9968371142861
16087,74.5563969546266
16021,83.0476755155796
16031,162.990435808235
16017,310.677676194005
16035,72.429460109658
16077,52.0966298327305
17037,2607.18377152826
17175,125.706753653405
17057,832.5814573426
17159,340.329904603332
17135,676.596254625934
17125,358.826524589953
17023,365.805150811069
17001,1431.98334685212
17015,334.118894426966
17111,7473.59118885161
17061,308.867029504406
17019,5128.58335555757
17147,342.997560720104
17055,877.683221443072
17071,142.397521799716
17157,843.232702851664
17131,328.66272533978
17117,1126.67002850405
17085,466.514059067981
17031,119321.586802214
17007,1127.88787151388
17191,337.902843483051
17167,4455.81265881192
17043,21715.0575946404
17177,1025.84304212677
17163,5917.91686085453
17149,351.650933093477
17161,3282.56088399635
17139,283.605854021012
17103,832.251978968826
17075,580.588241317685
17201,6537.52042995682
17179,3021.18590660613
17013,102.403719028646
17107,695.32657690703
17203,736.037148512699
17091,2543.95589724003
17109,817.193806838892
17017,311.615449323315
17151,72.4241822731591
17069,93.01784369461
17027,717.478855082402
17193,331.896016071066
17035,238.715706698611
17105,817.433968786041
17053,290.137862021554
17181,376.294616303743
17129,278.853534463079
17165,534.70150311137
17093,2289.99569893242
17113,4128.26247331715
17141,1114.94030969814
17115,2426.2103226755
17095,1165.98578426912
17039,359.902652202871
17079,200.199756979325
17123,256.224216350915
17047,124.589233740956
17041,476.402091200599
17199,1378.75317444216
17143,4166.38568337142
17187,388.494410169546
17169,155.019322248531
17081,852.466325254817
17099,3.60874451012002
17063,1147.99633723595
17011,736.883002138426
17185,252.061529558492
17195,1278.70928562357
17083,411.660348590364
17089,11279.4596147426
17009,177.341897077335
17051,478.673759782276
17153,139.433335146548
17145,484.168361998495
17119,6200.55398349925
17097,16320.2412780954
17101,451.965622100103
17029,1307.24669589792
17183,1752.31752291188
17127,320.825795324378
17121,1015.35769060283
17033,453.373718120507
17049,746.497527524625
17021,743.812188559753
17059,122.01796719005
17065,159.219251284299
17087,302.367283679783
17155,132.161570608876
17025,281.580554427042
17133,719.754348933259
17189,305.13818597699
17171,103.104753737182
17077,1597.56744909125
17005,414.395127355025
17003,175.501473464619
17045,384.307183914454
17197,15044.0051011721
17173,462.157293995802
17137,791.853491588392
17067,417.501245929775
17073,1052.70733018389
18055,118.191814736633
18047,61.5712660869589
18149,76.6919730750623
18159,53.3962541311253
18121,61.4149241167689
18157,721.705287352204
18057,981.134534061873
18087,0.597957508567689
18079,97.9858139943658
18117,68.2690479361765
18103,139.803069440209
18135,93.9867519115414
18173,216.16342724017
18041,85.5253721252795
18165,56.9717888902065
18067,302.22874901611
18183,134.164366011867
18001,112.379249183099
18015,58.4475659600768
18027,99.9526935660229
18153,82.8833028532482
18141,1027.5499631571
18095,483.485150982875
18011,203.588135672413
18175,97.3992356171863
18171,20.8568236741669
18019,430.456258026713
18053,257.774303631508
18119,87.6063898261718
18039,699.493545779798
18059,268.880335866237
18003,1289.66649070602
18099,164.280543767479
18091,0.597957508567689
18009,45.7893675837567
18105,599.048709265925
18023,121.774190129612
18033,0.597957508567689
18063,468.936121270838
18013,49.8407748668813
18151,129.986209675651
18143,97.3586163636294
18163,693.130883236682
18075,76.2593627767638
18049,72.6567166242441
18035,457.592490620079
18045,71.8033654841921
18085,273.729693526245
18137,121.938993198548
18181,95.3225889856815
18007,34.1785336407187
18101,44.4400286290731
18093,170.729605191008
18037,151.931567157565
18139,59.5193629371587
18125,44.5238921696497
18177,251.829511734104
18069,145.088194614161
18005,279.046402815798
18161,28.0431248487342
18113,166.836519117427
18089,1821.72410084351
18179,98.1224173871981
18073,131.185365622483
18111,40.3265294382588
18147,76.1470543975046
18077,118.154729411951
18169,118.04155997388
18021,97.7975650115188
18051,121.484641165238
18065,186.764511475235
18133,158.494055140894
18083,144.557656814684
18017,137.279150592296
18081,532.500128591699
18097,3564.82862288946
18107,139.995474227741
18131,48.3420900448579
18031,95.6265547055868
18109,225.059061707879
18127,597.653273766906
18071,160.197976918583
18155,35.2749186305531
18145,152.414710844912
18025,41.8949480649317
18115,20.9387976690165
18029,187.375050009783
18129,84.5443152001227
18123,72.3047528551261
18043,274.061595820951
18061,150.328508852421
18167,411.390903089066
20131,217.063620150295
20101,37.2018907329192
20079,821.697791937104
20187,48.3576511689532
20173,11968.7137861588
20015,1572.90884314195
20181,138.095775950403
20117,227.204684526927
20053,149.78188356872
20135,69.1182325819519
20209,3845.80712563031
20109,67.7626102047391
20033,39.5914987813764
20107,214.112700016334
20111,848.191253799311
20147,122.02272640637
20185,92.0337838297179
20047,67.3132481539581
20061,710.214222200355
20195,60.9290113987797
20159,234.353516200105
20177,4250.04175427007
20105,67.1906380705854
20143,131.554801337054
20099,497.116882055975
20133,373.552431470687
20205,195.613532733413
20179,47.1777048315792
20081,91.7250328968427
20197,146.575473697336
20157,99.4470471858896
20017,53.7320728393864
20191,519.547303470677
20097,62.4786622805398
20059,631.226776006242
20073,153.481779501779
20093,85.5557542655388
20049,56.5389846970803
20127,124.002332583677
20019,72.2760669935531
20165,75.7529219087073
20055,849.880812938631
20103,1761.33152877234
20207,74.7456839785807
20151,212.739349939168
20139,386.226526455085
20089,58.855339077892
20201,128.176971635732
20175,528.070578559343
20161,2263.96067122305
20021,475.731184456763
20041,446.398362017342
20057,782.469906243739
20045,3128.18791820681
20141,82.5803511627008
20153,50.3935252221006
20065,51.2291871310999
20145,163.754708289733
20031,194.606021468706
20095,157.834203174725
20199,32.8454060890597
20043,191.088283509829
20025,43.5599654639385
20113,687.344434970965
20005,388.536906522917
20039,62.1549950891144
20037,998.999430623214
20119,101.60111892132
20009,636.865238881695
20183,81.2400355220111
20007,110.636193488574
20083,36.7118799251984
20087,450.248631017621
20011,332.239393404045
20163,117.214575891691
20069,148.254060405624
20003,178.732740455416
20121,674.476936246779
20051,728.90499702439
20171,114.180601092975
20169,1305.42311478196
20063,60.8035117784104
20029,219.091801787384
20115,261.754292679272
20123,149.226545796196
20013,221.073282258959
20077,128.5455047462
20129,74.9555658888126
20071,26.7322391424077
20149,429.688013374352
20035,847.847398896707
20189,125.417971425267
20137,134.08013952876
20023,55.7428001111032
20001,298.272417434504
20167,155.108276448532
20027,182.143096971849
20193,190.768911576101
20091,13443.9169186333
20125,832.842501846512
20075,62.4724536807766
20067,177.18828293069
20085,309.282451491192
20155,1488.16727449692
20203,47.9428464187406
21125,640.787200932824
21001,214.926061908714
21215,199.881029842109
21239,320.931667096299
21115,290.95651908828
21187,113.471456722443
21081,347.160027077032
21143,103.957667241133
21093,1479.72218715029
21157,373.774601671523
21003,236.055440728913
21231,245.897404144666
21141,339.518205202916
21037,1164.6102784564
21073,646.588837946257
21225,194.363689697134
21031,147.874230619048
21099,237.939281663028
21045,164.606299710261
21017,229.123065206004
21229,135.889202009852
21105,42.3210775390592
21197,155.722238540865
21041,124.393631715002
21035,496.075393772274
21059,1200.67176215095
21203,191.992941908097
21089,412.835054699646
21043,358.433600311852
21199,792.976471782141
21137,320.518250308851
21163,251.92162083485
21069,180.11417053424
21075,97.1469983417232
21219,138.5598165969
21159,170.366108861345
21175,176.946282532725
21095,367.7965322435
21007,75.2935474816559
21049,440.638328121998
21071,519.19466985961
21085,339.442485119726
21129,102.296365803303
21023,117.957906809379
21119,173.039757073376
21053,123.633678521358
21065,183.424498278345
21015,1529.69181679108
21051,287.623569743308
21133,337.563546202139
21055,101.321708303728
21057,80.2214402292294
21195,807.187799414613
21235,634.795470147259
21013,357.68252700061
21155,245.770895955796
21209,607.626626151037
21087,125.016167723975
21039,57.5637171244393
21233,177.421798226286
21149,116.918458312646
21185,674.639522571711
21165,79.1219219397822
21019,665.620575586834
21011,146.458713075554
21107,582.723216949395
21097,229.709780331897
21211,480.366339368283
21161,210.175565906848
21101,571.584368808202
21189,65.1514360046493
21077,93.9903809601787
21139,120.319553723467
21205,320.567973632252
21217,318.992437393451
21067,4078.46248369628
21173,329.916962943116
21167,264.157013911204
21063,72.4453352465845
21177,387.177237208307
21213,207.724155837628
21207,207.892913783714
21029,748.519019096784
21009,482.972645123732
21061,86.2771182222195
21005,264.405027821255
21091,108.016094942192
21153,167.734911308848
21191,170.005891007377
21181,87.7555784615572
21169,131.600359441691
21103,214.345072498849
21083,467.078358783679
21147,235.31262450289
21025,164.325177098406
21079,173.313446299511
21145,813.377298440804
21121,306.115804302433
21179,571.656291837608
21123,129.149612350116
21113,602.320534792144
21223,108.196364591029
21151,1166.39258335962
21033,155.788777388179
21227,1603.91811089536
21021,363.956927345867
21027,218.44163145963
21193,410.490303670398
21183,269.103570484005
21237,100.225444631812
21131,140.744850284316
21117,2003.5864496488
21047,997.36281643873
21127,196.762041464495
21111,9763.98545169518
21171,137.829617036369
21201,24.4051714560505
21109,169.454876223174
21135,165.788710295608
21221,159.094142845059
22051,8950.77106709264
22031,523.972680385118
22077,410.004955629521
22081,170.956942335559
22071,7517.11230472257
22055,4754.07234756157
22033,9343.25273020087
22087,757.58175562663
22053,568.928596423568
22119,824.055685354568
22045,1449.30257366637
22037,464.708637837401
22059,297.602767428991
22041,373.638751406463
22025,225.560660769709
22073,3075.11166944303
22023,60.3313181111296
22111,454.432459265346
22057,1854.43445760544
22127,293.881778230773
22113,1102.19041048248
22083,438.09195239539
22085,438.781832257205
22117,934.292164888411
22017,5170.81148614029
22089,1052.50916142177
22063,2539.54692371895
22039,646.239800087272
22067,534.530964516022
22029,394.730555915233
22011,747.804000325082
22027,326.562305134126
22061,1050.91327872111
22115,1031.46681950753
22069,822.324429634352
22043,465.719342992499
22001,1173.48035465598
22019,4042.81227925986
22005,2177.10810702996
22049,287.962105302843
22091,125.92787098997
22007,425.137913095137
22015,2301.26632712298
22093,457.603063504181
22103,4685.73565133058
22095,960.650989232282
22101,1099.45425919011
22107,97.9999399562589
22003,532.988958394706
22121,498.817543208878
22097,1692.93220582997
22109,2392.11256083809
22075,461.529335452021
22013,255.4698218695
22099,937.360079068776
22123,222.243875739681
22065,230.288947267102
22035,151.448882069212
22079,2613.87317015217
22125,322.491864652874
22021,217.339873699765
22105,2616.94514130388
22047,744.148604239431
22009,836.057374975427
25003,1530.60752454041
25019,126.809930275168
25007,200.322457395187
25001,2369.42665274664
25027,9605.31365439135
25011,868.465798690553
25013,5425.71191390654
25017,18467.3456381745
25023,5761.59241964535
25021,8159.60825090104
25015,2111.33849578791
25005,6567.48633723912
25009,8784.58685709755
25025,9724.90933264954
24015,5488.85703912283
24033,8.59332746066547
24045,5462.713473056
24510,36473.4129464544
24031,53748.8087543401
24001,4245.95630958612
24023,1447.33813815782
24011,1816.44114538002
24005,43237.3236810072
24037,8.59332746066547
24027,16226.4117620931
24025,13229.8895170455
24013,8512.726603548
24041,1823.90788761059
24021,13443.5473941653
24043,7898.35490634206
24009,4895.82317553469
24017,8085.58555165558
24047,2586.04434256761
24035,8.59332746066547
24003,28884.0542450115
24019,1661.01406126533
24039,1590.47650620393
24029,1276.74864333845
23017,10.1903670651219
23005,52.1839755761048
23011,22.2095185392436
23019,29.2898336876195
23025,9.26267947598007
23029,5.72783834076089
23015,5.87857643436906
23001,19.48217077176
23003,12.4468362811755
23021,2.96606619508765
23009,9.53792387715766
23031,35.5992894797844
23013,6.97028706952508
23023,6.32196647258733
23007,5.46742372036543
23027,6.96524701335747
26097,232.49124501387
26145,4726.69881869728
26079,402.654960996682
26025,3221.30772356906
26049,10423.6224394043
26077,6218.40710075445
26165,805.539672668664
26087,2016.74918442957
26109,538.512723872147
26067,1555.51828312238
26069,589.122272248722
26113,292.984675177578
26021,3926.76154275657
26005,2300.27335339103
26131,151.713576399248
26053,392.21437862544
26101,583.139471835345
26071,256.142955357658
26099,20356.4713670143
26063,746.099305111981
26135,154.655816149993
26083,42.3953428775495
26149,1418.00155792127
26023,1075.10710696267
26031,502.790052290912
26011,410.679061349394
26163,43513.3953752606
26033,990.93612917384
26065,7890.84202146635
26107,1047.50968018127
26151,975.404867487843
26003,231.134168887004
26043,605.030417870766
26015,1147.91184696589
26139,6485.51774996534
26093,3625.95420519209
26117,1571.67025841734
26129,426.896287383277
26141,323.109165994457
26103,1727.40149338485
26061,927.839631594693
26155,1788.26217652195
26119,241.870796993724
26123,962.413665835121
26019,353.898502662807
26037,1320.94230214083
26089,351.945699279883
26029,619.470518563348
26073,1889.64890617523
26137,551.114935198021
26091,2392.73318630908
26057,1115.86236265423
26115,3518.69459960677
26111,1911.23471701243
26075,3892.19671401457
26153,200.890741483163
26085,221.0277693162
26035,780.296029952146
26059,1088.09204268788
26127,619.428010820561
26143,594.833394422483
26161,9196.20506182217
26017,2491.36751060797
26157,1381.58418063649
26105,640.039934073014
26121,4124.29076884585
26055,2270.79510403592
26081,14946.0334169449
26009,505.237477161336
26013,193.04247388633
26041,883.025369949029
26001,218.313887812421
26125,30065.035209968
26051,589.877200477765
26147,3933.76808742479
26133,614.169466534287
26039,272.002868809317
26045,2816.17520709992
26159,1890.34438545007
26027,992.161001965997
26095,166.373255304569
26047,818.307776359243
26007,687.573182793021
27109,938.292033575302
27083,181.104125547828
27087,36.1588995847408
27121,62.0024666387363
27111,328.929685255016
27165,67.5924319109366
27131,457.212873737554
27031,34.6878860888652
27047,184.278902871137
27079,145.527306109866
27097,201.019753287371
27141,686.735359089463
27107,39.0683432506459
27051,39.2554231581538
27075,68.1124639421594
27073,39.4857109215202
27163,1661.83561448755
