"id","rate"
13025,164.087038440593
13053,230.629492665416
13299,387.656344995922
13249,47.3748501411379
13233,465.043170674151
13073,1393.45590525313
13117,1285.5462947104
13089,8191.98334134514
13049,134.616532601941
13185,1248.73334361569
13317,106.441849859888
13257,297.733397504627
13231,185.790381524084
13179,693.838995981659
13139,1828.80700830637
13101,10.4412589348573
13197,106.817041591128
13291,187.262522259936
13181,76.3089881408411
13121,10723.3448308753
13305,306.165196392495
13293,254.128608266225
13001,180.660289556752
13265,17.8136591601532
13207,221.835986703869
13315,108.043144742915
13161,148.184050266805
13149,94.5494810054721
13201,57.9597157576124
13171,186.126169182985
13217,999.237945573645
13271,197.04528041723
13055,287.488994884529
13311,270.461120514126
13033,190.693875468435
13023,143.972965600236
13163,173.056008997362
13239,23.7266979053635
13297,1104.48097328603
13085,277.101592556451
13301,52.3800203720619
13237,200.85625462405
13319,111.899789614759
13035,290.770327176487
13087,271.365429210053
13275,486.610190759671
13285,695.006222690641
13005,101.132438194503
13153,1385.73042682263
13037,80.8098453027365
13127,790.578208204361
13043,105.44075347587
13071,438.743839614658
13093,158.388540269085
13155,79.4626755173711
13183,101.235279214272
13115,932.408376413744
13279,274.591920613658
13167,98.9979579829485
13021,1756.76324031867
13229,185.732144864301
13039,530.322299499004
13199,194.806581191703
13277,431.395570692612
13195,267.144386894896
13151,2249.96590298924
13219,328.019315008399
13119,247.906324655219
13187,281.351769606193
13321,169.58006783357
13141,104.071240498779
13109,112.772338825239
13175,470.184253785724
13003,92.9305674822738
13157,756.421652625703
13059,1476.00033356869
13129,577.379439952812
13079,60.908229640084
13123,261.395509911502
13169,166.642446667182
13295,806.175068404005
13147,178.30874244879
13031,767.725585145917
13105,209.05904399908
13235,143.289349237847
13099,97.5559362632547
13193,153.020498231287
13259,75.168255010887
13061,29.4722447360991
13223,1055.83646553347
13013,753.286256481754
13273,92.0116586096682
13263,44.4556678495654
13063,2243.26059960059
13125,31.7419816405861
13215,1872.51545879919
13211,170.060528479127
13083,158.927368811968
13067,7374.5314081642
0,0
15009,1597.32668129766
15007,672.55433693797
15003,9711.0373831249
15001,1855.91138014815
15005,0.98646849131691
19065,405.439184786013
19019,446.30429709935
19137,214.974887912402
19073,181.540592514564
19091,205.150215081521
19029,284.474588959026
19037,250.553685753369
19193,2189.61772488027
19045,1007.82780371176
19089,180.457997921835
19161,202.76195675524
19055,323.312539594552
19175,265.460100297175
19171,352.456960915281
19145,325.612314291875
19035,237.01419551452
19197,262.498036936582
19151,129.731950135179
19121,303.437969198649
19061,2032.78662903958
19077,225.763493400597
19189,249.988885536307
19159,86.0762136653324
19057,822.483979695536
19023,309.103250883453
19069,190.494753321141
19049,1213.34175778195
19021,424.756290935663
19079,307.855162352083
19003,74.6163494642529
19125,696.433470039526
19147,195.872506671374
19081,203.789270809642
19007,261.364090548187
19181,973.623891963976
19115,224.927922848633
19195,147.680984647946
19133,171.816815358039
19113,4622.15391967714
19103,3207.48329225273
19119,220.743151329612
19011,515.690064608804
19027,423.423682285631
19185,117.629336681233
19105,417.397860234503
19013,2925.42227245766
19179,754.251558914343
19183,481.222162214779
19127,823.780638611838
19111,747.821736954183
19005,296.141633492113
19001,121.03677343552
19191,441.779011371287
19157,405.885601208732
19149,475.718515261224
19087,447.388525770885
19141,3.47676341681887
19095,328.248257243971
19117,173.750208726498
19017,528.625536739249
19051,169.948367930206
19063,209.802263603762
19053,178.188610136775
19107,228.641940601015
19015,505.777186290039
19025,189.590203782988
19153,9775.96201947358
19109,287.901634658984
19009,107.924403582427
19163,3582.05010429985
19167,683.976887302113
19071,148.364898779668
19067,314.857711549899
19169,2305.35636284781
19187,803.731917136389
19031,339.512553502855
19059,336.838539991345
19083,367.830374321234
19033,927.405433179589
19043,360.440374608249
19131,221.822164856022
19075,224.746748706982
19165,225.099362052715
19085,309.085971369272
19039,177.512866399081
19093,133.807446980009
19047,331.551286792852
19129,319.760365179223
19139,928.520778883703
19173,126.082322041276
19123,433.354500703627
19155,1985.30704386101
19097,416.053778265195
19101,369.713632761222
19143,126.43510922518
19041,331.048338196975
19135,149.998977585573
19177,159.415095947344
19099,749.360726280639
16065,303.484544324159
16003,28.4176321462891
16039,198.15135058573
16007,37.8230015055543
16019,720.28739257685
16027,1319.4607213852
16067,138.211465233925
16041,79.8939251676756
16061,15.5155355871718
16025,7.75658390545506
16073,71.5405181426873
16063,35.0622700521716
16057,324.376450750506
16029,45.7400082319707
16047,99.5308264660743
16059,55.141993345367
16081,77.5949459607168
16043,85.1511298934794
16075,144.144371120787
16015,36.1722548633254
16023,19.6249189154988
16013,162.826089949988
16033,6.22658189410549
16049,120.127275073749
16085,77.651019207641
16009,69.3876235559942
16037,31.2006780971683
16055,1019.69455442761
16005,625.30506430945
16071,26.9833217796159
16001,2980.18867661134
16011,293.652939362394
16053,156.089216396094
16069,274.859707838041
16083,543.42864073666
16045,109.492886333084
16051,175.468831299191
16079,89.5881991062627
16087,68.1590705547671
16021,75.9217532778659
16031,149.005009198159
16017,284.019916686495
16035,66.2146359468289
16077,47.6264681968958
17037,2695.9813493672
17175,129.988176146256
17057,860.93819136841
17159,351.921136308958
17135,699.640318202036
17125,371.047729169358
17023,378.264039098023
17001,1480.75499620602
17015,345.498586514396
17111,7728.13281440777
17061,319.386673111355
17019,5303.25680385525
17147,354.679649619712
17055,907.576067902582
17071,147.247412000846
17157,871.952205629144
17131,339.856586798579
17117,1165.04306942561
17085,482.402972970189
17031,123385.538107697
17007,1166.30239071965
17191,349.411412374072
17167,4607.57233748414
17043,22454.6466248017
17177,1060.78203583276
17163,6119.47406937768
17149,363.627745562357
17161,3394.36100287974
17139,293.265132040852
17103,860.597491353162
17075,600.362386168456
17201,6760.18059898374
17179,3124.08390468261
17013,105.891467882695
17107,719.008572979057
17203,761.105698225669
17091,2630.60000889449
17109,845.026455793184
17017,322.228700839867
17151,74.8908637679785
17069,96.1859207999076
17027,741.915331397467
17193,343.199999565957
17035,246.846079700481
17105,845.274797370564
17053,300.019612463634
17181,389.110763307457
17129,288.350954131979
17165,552.912800244175
17093,2367.99022833515
17113,4268.86618231426
17141,1152.91385035046
17115,2508.84416012653
17095,1205.69787306332
17039,372.160508408646
17079,207.018322551052
17123,264.950908364
17047,128.832594834954
17041,492.627779714769
17199,1425.71186744463
17143,4308.28782355287
17187,401.72606763986
17169,160.299095958473
17081,881.500314227338
17099,3.73165405529196
17063,1187.09572686385
17011,761.980360619689
17185,260.646445411221
17195,1322.26060278177
17083,425.681010365859
17089,11663.6245915498
17009,183.381951131752
17051,494.976818626037
17153,144.18226867637
17145,500.658560457544
17119,6411.73747620393
17097,16876.0892820098
17101,467.359033545524
17029,1351.76996330291
17183,1811.99937324347
17127,331.752740269405
17121,1049.93956570894
17033,468.815087641358
17049,771.922345303421
17021,769.145546887796
17059,126.173754004018
17065,164.642069581103
17087,312.665553675827
17155,136.662836488795
17025,291.170853151941
17133,744.268325862032
17189,315.530829609104
17171,106.616378999476
17077,1651.97869599406
17005,428.508932442042
17003,181.478844880094
17045,397.396229439505
17197,15556.3860190686
17173,477.897821662315
17137,818.82307954925
17067,431.720841720512
17073,1088.56128958424
18055,26.671848302952
18047,13.8945279125414
18149,17.3067540799689
18159,12.0497074463638
18121,13.8592468795732
18157,162.864188070803
18057,221.408491912892
18087,0.134938548796014
18079,22.1120453436017
18117,15.4059880914604
18103,31.5487689964423
18135,21.2095938712654
18173,48.7806888560199
18041,19.3001499846838
18165,12.8565832939734
18067,68.2026870008808
18183,30.2763065776089
18001,25.3601511516706
18015,13.1896156805585
18027,22.555902760313
18153,18.7039253562141
18141,231.882866018264
18095,109.106054699981
18011,45.9428758500347
18175,21.9796746753894
18171,4.70667142524533
18019,97.1392481004557
18053,58.1708398181292
18119,19.7697644715892
18039,157.851758038455
18059,60.677091267711
18003,291.033597192498
18099,37.0724973828039
18091,0.134938548796014
18009,10.3330934447827
18105,135.184795454941
18023,27.4802678475599
18033,0.134938548796014
18063,105.82283653213
18013,11.2473574376807
18151,29.3334396605226
18143,21.9705082997696
18163,156.415922819823
18075,17.2091287386859
18049,16.3961347772738
18035,103.262967250184
18045,16.2035626249016
18085,61.7714253564355
18137,27.5174582609936
18181,21.5110465892757
18007,7.71292552292158
18101,10.0285938143406
18093,38.5278298723513
18037,34.2857559187671
18139,13.4314835835769
18125,10.0475189458092
18177,56.8293037055525
18069,32.7414409019872
18005,62.9712247161274
18161,6.32837369975974
18113,37.649293559018
18089,411.10079387308
18179,22.1428720550742
18073,29.604048125049
18111,9.10031780253559
18147,17.1837845804511
18077,26.6634794141557
18169,26.6379409444106
18021,22.0695639896698
18051,27.4149265540764
18065,42.1463595388765
18133,35.7666849016355
18083,32.6217166745679
18017,30.9792068758292
18081,120.167057953618
18097,804.459839013366
18107,31.5921881732884
18131,10.9091555552913
18031,21.5796412511706
18109,50.7881291648936
18127,134.869893411772
18071,36.1512017421282
18155,7.96034209906653
18145,34.3947849168088
18025,9.45425621848563
18115,4.72517015089978
18029,42.2841371947392
18129,19.0787590064452
18123,16.316708598067
18043,61.8463243473302
18061,33.9240005126854
18167,92.8368498686325
20131,382.571865375442
20101,65.5678585077119
20079,1448.2318908097
20187,85.2297441647372
20173,21094.705580535
20015,2772.23179899833
20181,243.392045932129
20117,400.445362153825
20053,263.988661741918
20135,121.820004439353
20209,6778.18606778891
20109,119.430737268576
20033,69.7795122522751
20107,377.370906230645
20111,1494.92627984578
20147,215.063500862831
20185,162.208371595923
20047,118.638742378428
20061,1251.74351932041
20195,107.386606425218
20159,413.045086909955
20177,7490.64445128487
20105,118.422643668394
20143,231.863661500551
20099,876.162171929571
20133,658.38140184118
20205,344.766359552491
20179,83.150103776267
20081,161.66420200986
20197,258.337405189556
20157,175.274153824775
20017,94.7020938949599
20191,915.695503935358
20097,110.11784636356
20059,1112.52915161199
20073,270.509681191541
20093,150.790927011661
20049,99.649240287335
20127,218.552531532441
20019,127.385647362642
20165,133.513559859491
20055,1497.9041063058
20103,3104.32438213483
20207,131.738315838689
20151,374.950394214532
20139,680.71933279787
20089,103.73178537584
20201,225.910279681615
20175,930.717667702467
20161,3990.20184279029
20021,838.47015234001
20041,786.771426456762
20057,1379.09324199303
20045,5513.39135634365
20141,145.546816946103
20153,88.8179462487288
20065,90.290789717974
20145,288.615587315078
20031,342.990633782972
20095,278.180772470264
20199,57.8896098194849
20043,336.790665442364
20025,76.7738842266153
20113,1211.43581066324
20005,684.791348235855
20039,109.547387061818
20037,1760.72377037617
20119,179.070677818089
20009,1122.46687060248
20183,143.184527703459
20007,194.994881646474
20083,64.7042207012749
20087,793.55747652178
20011,585.567698529044
20163,206.589196830986
20069,261.295892879661
20003,315.01417820429
20121,1188.75700807892
20051,1284.68577184892
20171,201.241854897578
20169,2300.79161022265
20063,107.165414943037
20029,386.146509674122
20115,461.338606400287
20123,263.009885992205
20013,389.638843763504
20077,226.55981459413
20129,132.10823003182
20071,47.1152309506869
20149,757.319649844006
20035,1494.32023996025
20189,221.047576957142
20137,236.314537893547
20023,98.2459750970211
20001,525.701336082713
20167,273.376361340503
20027,321.024888120505
20193,336.227776477597
20091,23694.7323091397
20125,1467.87430005431
20075,110.106903785568
20067,312.292091491563
20085,545.106380852526
20155,2622.87586377103
20203,84.4986560766202
21125,350.722749691127
21001,117.635713233935
21215,109.401099608835
21239,175.655875434333
21115,159.249545350857
21187,62.1064547719095
21081,190.011471986418
21143,56.8992621157356
21093,809.897940378375
21157,204.578455799533
21003,129.200478928845
21231,134.58729137845
21141,185.82886537936
21037,637.427399586273
21073,353.89816593399
21225,106.381287877562
21031,80.9361621075968
21099,130.231563618789
21045,90.0941435266226
21017,125.406174358238
21229,74.3763834746516
21105,23.163641007159
21197,85.2316207464873
21041,68.0845005887133
21035,271.517480225327
21059,657.164970344371
21203,105.083703933649
21089,225.957455676967
21043,196.181848982096
21199,434.020667421159
21137,175.429599578244
21163,137.884532395813
21069,98.5820831879062
21075,53.1715713626127
21219,75.8380938364863
21159,93.2466660804804
21175,96.8481996318871
21095,201.306472612933
21007,41.2104985373048
21049,241.17505130139
21071,284.171378537302
21085,185.787421424574
21129,55.9899802082737
21023,64.5620283360374
21119,94.7100368395485
21053,67.6685545877269
21065,100.393928441839
21015,837.247871655327
21051,157.425318591726
21133,184.759019760623
21055,55.4565198679916
21057,43.9076873889172
21195,441.798968699285
21235,347.443289218971
21013,195.77076321672
21155,134.518049515014
21209,332.572936536501
21087,68.4252338938277
21039,31.5064113686035
21233,97.1084641492251
21149,63.9931058694123
21185,369.251177399007
21165,43.3058868578685
21019,364.314827420029
21011,80.1614053640673
21107,318.942526723121
21097,125.727301780788
21211,262.919426538245
21161,115.03561913445
21101,312.845888958221
21189,35.6594057256639
21077,51.443856567176
21139,65.8546310882502
21205,175.456814698461
21217,174.59447474987
21067,2232.26926928588
21173,180.573807099629
21167,144.581343282552
21063,39.6515834632616
21177,211.914134760857
21213,113.693886217741
21207,113.786252686355
21029,409.687721901378
21009,264.345938677932
21061,47.2221481550713
21005,144.717089003392
21091,59.1205657258356
21153,91.8065298866722
21191,93.0495076540209
21181,48.0313553921926
21169,72.0289666468681
21103,117.317719673713
21083,255.646501795537
21147,128.793912522827
21025,89.940276384322
21079,94.8598354588267
21145,445.186673875849
21121,167.546693274411
21179,312.885254667466
21123,70.6875965984286
21113,329.668747831117
21223,59.2192329071306
21151,638.402910450935
21033,85.2680395255412
21227,877.874229250704
21021,199.204937523803
21027,119.559893707317
21193,224.674100567624
21183,147.288747425753
21237,54.856500690266
21131,77.0340306808905
21117,1096.62513209027
21047,545.887665845792
21127,107.693980336698
21111,5344.1326864481
21171,75.4384329235972
21201,13.3577088108019
21109,92.747920137986
21135,90.7413135873742
21221,87.0771687654564
22051,30616.4178244463
22031,1792.26643056983
22077,1402.43593960273
22081,584.764054102364
22071,25712.5391130608
22055,16261.4666680185
22033,31958.9147441064
22087,2591.33424289181
22053,1946.03967522069
22119,2818.71058753611
22045,4957.38890167234
22037,1589.55175101809
22059,1017.96041983644
22041,1278.04409728696
22025,771.537936019041
22073,10518.5243844115
22023,206.365332030541
22111,1554.40173160162
22057,6343.15633329458
22127,1005.2326493283
22113,3770.0799044557
22083,1498.50847033466
22085,1500.86822793986
22117,3195.77822691664
22017,17686.9371101611
22089,3600.14349697957
22063,8686.60689884247
22039,2210.48528511692
22067,1828.38140167544
22029,1350.18933423601
22011,2557.88909727771
22027,1117.01750662117
22061,3594.68472575237
22115,3528.16744852273
22069,2812.78876827676
22043,1593.00890248514
22001,4013.92959082763
22019,13828.5773370614
22005,7446.87256038482
22049,984.98420610625
22091,430.740579227461
22007,1454.19873693203
22015,7871.55998834094
22093,1565.24689157773
22103,16027.7186669952
22095,3285.93948491597
22101,3760.720805606
22107,335.212138259509
22003,1823.1069171261
22121,1706.22242559572
22097,5790.73237083558
22109,8182.3026303268
22075,1578.67683873495
22013,873.843242025189
22099,3206.27213204409
22123,760.192759659144
22065,787.711201306777
22035,518.036068369964
22079,8940.84236068873
22125,1103.09442607655
22021,743.418453363009
22105,8951.35014282506
22047,2545.38569024906
22009,2859.76277636735
25003,669.940214429106
25019,55.504151468088
25007,87.6802628437316
25001,1037.08767555664
25027,4204.20374662274
25011,380.123679042931
25013,2374.81035781824
25017,8083.07635916655
25023,2521.82378512043
25021,3571.42481898325
25015,924.123618839058
25005,2874.56002566779
25009,3844.97521955025
25025,4256.55025155786
24015,317.893064842248
24033,0.497691811645464
24045,316.378932066762
24510,2112.39697885414
24031,3112.92012613022
24001,245.909130957493
24023,83.8241465067547
24011,105.201144554258
24005,2504.13615121742
24037,0.497691811645464
24027,939.770106905247
24025,766.223294963067
24013,493.02372622889
24041,105.633588969397
24021,778.597520945126
24043,457.441727939436
24009,283.546870159538
24017,468.285392339305
24047,149.773542290719
24035,0.497691811645464
24003,1672.85109879339
24019,96.199417641617
24039,92.1141591979883
24029,73.9442722539741
23017,2.96601120398559
23005,15.1886831198642
23011,6.46430893034118
23019,8.52510751822604
23025,2.69599818427694
23029,1.66714629460816
23015,1.71102016800763
23001,5.67048629531476
23003,3.62277979077873
23021,0.8633040900463
23009,2.77611089979641
23031,10.3615395575256
23013,2.02877378322975
23023,1.84007340158467
23007,1.5913499393995
23027,2.02730682301465
26097,179.261019497333
26145,3644.49357671925
26079,310.464760983226
26025,2483.77054631528
26049,8037.0733325094
26077,4794.66655384891
26165,621.106669885644
26087,1555.00270493924
26109,415.217097262512
26067,1199.37330656311
26069,454.239294583289
26113,225.90412626632
26021,3027.70660217964
26005,1773.61236302392
26131,116.977868888324
26053,302.414610794116
26101,449.626291192615
26071,197.497532914558
26099,15695.7386090024
26063,575.2755209025
26135,119.246465700615
26083,32.6886820435543
26149,1093.34183705115
26023,828.955069045537
26031,387.673339533319
26011,316.651696795326
26163,33550.7499058486
26033,764.055527174132
26065,6084.18775242939
26107,807.676233964923
26151,752.080238368115
26003,178.21465385882
26043,466.505177551697
26015,885.090739515356
26139,5000.62066318873
26093,2795.77085767077
26117,1211.82719297976
26129,329.155894413947
26141,249.131439343635
26103,1331.90285409203
26061,715.405340445277
26155,1378.82912912578
26119,186.493068386901
26123,742.063448047157
26019,272.871377939971
26037,1018.50486354784
26089,271.365680272604
26029,477.639133033083
26073,1457.00277613801
26137,424.933958859008
26091,1844.90297833485
26057,860.379171422847
26115,2713.06896389857
26111,1473.64638978084
26075,3001.05559242368
26153,154.895635419297
26085,170.422173370354
26035,601.642706290286
26059,838.967028059607
26127,477.606357685745
26143,458.642822050661
26161,7090.68031697462
26017,1920.95439923973
26157,1065.26243053801
26105,493.499060982228
26121,3180.01036074557
26055,1750.88333065938
26081,11524.0519599045
26009,389.560412215944
26013,148.844274428855
26041,680.851565183147
26001,168.329650853502
26125,23181.4701781159
26051,454.821377594533
26147,3033.10895761158
26133,473.551787760872
26039,209.72622674909
26045,2171.39548062434
26159,1457.53902137959
26027,764.999958201905
26095,128.281128870929
26047,630.951441823117
26007,530.149295381636
27109,1447.2501708055
27083,279.340511539833
27087,55.7725864950076
27121,95.6344903530207
27111,507.351150957115
27165,104.256622808054
27131,705.219042614886
27031,53.5036505379889
27047,284.237384644383
27079,224.465743167225
27097,310.058981500538
27141,1059.24150496439
27107,60.2602008962357
27051,60.5487586356245
27075,105.058736029823
27073,60.9039614860597
27163,2563.26579663404
27077,38.1796041099221
27159,146.744788563171
27119,310.129424951661
27053,12634.0274189601
27029,87.9662720297349
27167,65.1083922185752
27039,191.893567142464
