"id","rate"
6003,14.5202197126379
6033,779.843469459346
6041,3102.59589619118
6105,166.958745712879
6103,816.662767951065
6091,36.8565346336168
6029,10081.9060716009
6075,11587.4965173128
6043,201.701171736593
6095,5208.80071049149
6035,489.784289385316
6059,38027.8092441071
6111,10192.661935185
6007,2762.79829278405
6051,178.119124255071
6037,125199.185767373
6039,1780.25481083798
6065,25895.3285026674
6115,860.480348570695
6025,2022.38621940145
6069,653.052510926345
6017,2236.47672031045
6023,1775.43087457815
6005,471.278065066236
6061,4174.73190475707
8109,13.1861790086229
8014,130.597644195407
8121,8.4608027779737
8001,830.987366762358
8017,3.5169156248487
8049,33.3767090149781
8073,10.9779463445526
8101,315.26325850027
8075,48.8479767514332
8063,16.942789461818
8091,7.85171707790294
8053,1.66868137106174
8115,4.33182487635019
8051,36.3552613520737
8005,1242.51561987152
8047,11.9835402849315
8019,13.3009035603539
8083,50.7365112940027
8097,33.6260391566685
8071,31.4812433478232
8023,6.20673673986945
8099,24.49351129654
8059,1230.23541629626
8043,101.58849538614
8007,24.194895345653
8011,14.4026471636604
8095,8.17145129901112
8055,11.8171079685379
8025,14.1489785055391
8081,28.208764726996
8009,6.65014165173317
8107,55.0951253606893
8057,2.68189561034569
8029,59.4806336347515
8021,15.2905268484744
8061,2.47413580725522
8035,590.446540839138
8069,648.032568633743
8015,37.0585210820224
8077,296.255075956569
8089,36.0598057577093
8033,3.7047090633665
8013,687.074786104737
8065,16.7154308537919
8105,22.7807063601135
8039,33.6860924941628
8117,68.4646214565352
8103,13.2876746952007
8125,18.9679052273962
8111,1.67392565945542
8119,51.4586740910024
8067,115.440987817618
8123,514.639321628826
8079,1.23756673456368
8113,17.9175838736772
8037,114.72998308103
8085,77.8178951330043
8031,1292.38349257134
8087,54.3855810173026
8093,34.4343914067866
8045,131.434459344924
8003,32.661999145977
8041,1310.64743576735
8027,8.71286992624755
9001,2321.45620226273
9003,2296.03773505309
9009,2236.31002323288
9005,485.043807740972
9013,424.246798346309
9015,314.835233305698
9011,722.977022298152
9007,428.173177760167
11001,0
10003,15320.7264992447
10005,5405.00628033204
10001,4404.22042042328
12029,182.939967639275
12017,1436.26600333804
12035,1029.91193100321
12129,407.315244078941
12031,11072.7145860365
12087,968.219886579894
12045,212.710839020451
12097,3216.98921878025
12115,3915.95896159084
12003,333.4988321981
12081,3568.37026635452
12027,406.934511052463
12013,172.34706872701
12055,983.896900809026
12049,323.041028312201
12103,10935.0663811466
12133,285.364924620828
12111,3080.10083530824
12065,188.01713241493
12073,3838.26968856792
12107,937.505092544209
12079,243.122452406386
12085,1552.80284972081
12019,2290.60687175751
12117,4916.98935764512
12015,1589.6808354912
12105,6932.47497326143
12075,434.293701265143
12121,490.678899788991
12047,205.608932642395
12086,31347.1268057894
12083,3444.28252821042
12057,15754.1361030445
12099,15050.7848761071
12077,117.172654482215
12071,6883.72785173838
12061,1450.30873974895
12053,1769.73141420136
12005,2107.09468857612
12131,649.845255847241
12021,3403.25628323406
12059,221.290939513806
12023,815.500088968902
12123,280.595619873369
12001,3453.60363471287
12051,477.445323849045
12039,570.905374880981
12067,95.4887671691712
12095,15427.5182870669
12011,21710.1005645899
12007,326.595495929813
12119,886.401287233701
12043,85.126117171407
12089,887.748537068373
12063,653.836511137778
12069,3288.71962640109
12125,244.137231423273
12033,3696.85043328048
12093,494.837614175254
12041,193.729087182589
12109,2278.80647783639
12037,145.04356115998
12127,5825.43705675828
12091,2298.27558987662
12101,5072.48751173676
12009,6365.60388828951
12113,1904.32316264617
13205,42.6670867894734
13289,13.9213660700602
13189,38.5127924281922
13091,36.6777455700881
13137,79.9172634869212
13307,3.96543844888889
13177,46.1590800288944
13255,110.814027175392
13225,70.7672105734141
13027,20.7306900438686
13267,54.1177756518795
13209,16.9795361357782
13095,184.980205594993
13081,40.4774137336928
13143,48.1886401467454
13173,13.8890291199886
13247,153.009019807653
13303,37.8861219981775
13241,27.2935102655657
13029,62.3976243434482
13045,237.042065307892
13103,102.871126206884
13269,14.675794827119
13159,30.7325298939874
13253,15.3959910400915
13281,18.4840902982661
13069,77.7453277751358
13057,429.940114120077
13107,43.0522867993104
13287,17.2644845360676
13017,32.4527167060605
13077,233.997714828974
13261,60.1872057183881
13243,13.9003614755116
13075,30.5852946327885
13313,187.546778078125
13165,13.4076542051235
13065,12.2895333659697
13213,69.0778919203979
13097,252.771872220063
13113,197.37344325961
13019,36.5420987462125
13009,88.6785224149826
13191,24.9734650822982
13015,181.865323712688
13283,10.5889530006858
13145,57.4296109297055
13221,18.0631595186386
13051,499.322922934236
13133,27.4235703853421
13227,51.5753042926507
13245,362.301013378505
13011,24.060074283676
13135,1401.97885196875
13309,15.2824408377511
13007,3.66264085278345
13111,41.2150941523295
13131,39.6879047134852
13047,87.1506059393035
13251,25.9026564223355
13025,29.4418864517391
13053,41.3814972834415
13299,69.5565853350341
13249,8.50039693432896
13233,83.4419851577863
13073,250.025662769344
13117,230.663606321474
13089,1469.87504706377
13049,24.15403864351
13185,224.058314786053
13317,19.098698392454
13257,53.42184834054
13231,33.3360841212193
13179,124.494470310502
13139,328.140045627033
13101,1.87345912812346
13197,19.1660184711985
13291,33.60022808285
13181,13.6920050812127
13121,1924.07336919411
13305,54.9347531244873
13293,45.5979076703337
13001,32.4155995623866
13265,3.19627762965015
13207,39.8036919522405
13315,19.3860162852618
13161,26.5884375961456
13149,16.9648688299155
13201,10.3996231897896
13171,33.3963339875051
13217,179.291736943009
13271,35.3555334231687
13055,51.5837108400206
13311,48.5284253738904
13033,34.2159105432109
13023,25.8328491123139
13163,31.0511751270111
13239,4.25724513187151
13297,198.175332510291
13085,49.7199151205158
13301,9.39846697697796
13237,36.0393306988952
13319,20.0780081785924
13035,52.172475276678
13087,48.6906841006969
13275,87.3117226001507
13285,124.703904014443
13005,18.1460387743427
13153,248.639491985241
13037,14.4995870008779
13127,141.852239265072
13043,18.9190731987421
13071,78.7231363921012
13093,28.4194136366683
13155,14.2578663858379
13183,18.164491381297
13115,167.300609517446
13279,49.2696085205975
13167,17.763052253169
13021,315.213342477244
13229,33.3256348063865
13039,95.1549194443393
13199,34.9538470436475
13277,77.4046477334249
13195,47.933308931202
13151,403.707942233822
13219,58.8560042172433
13119,44.4814528346151
13187,50.4825178908961
13321,30.427492317998
13141,18.673343578969
13109,20.2345683494788
13175,84.3644418408269
13003,16.6743896514371
13157,135.723580716009
13059,264.836483348387
13129,103.598310215184
13079,10.9286705280444
13123,46.9017967229336
13169,29.9003994431373
13295,144.650760046272
13147,31.9936650598414
13031,137.751828046701
13105,37.5111446560629
13235,25.7101888735206
13099,17.5043125005618
13193,27.456234060469
13259,13.4873250796536
13061,5.28815981593968
13223,189.447122851792
13013,135.161001379283
13273,16.5095112372499
13263,7.97661251858719
13063,402.504819897839
13125,5.69541523874642
13215,335.982586077642
13211,30.5137006371038
13083,28.5160948183587
13067,1323.2008964106
0,0
15009,427.930054320536
15007,180.179932702035
15003,2601.62482948909
15001,497.205904728076
15005,0.264278760266997
19065,57.5474914551066
19019,63.3478304206286
19137,30.5132458564184
19073,25.7676270289484
19091,29.1187450360729
19029,40.3779397542812
19037,35.5632524703984
19193,310.791388797319
19045,143.049720152067
19089,25.6139650115307
19161,28.7797588680319
19055,45.8905461233756
19175,37.6790488605246
19171,50.0272660060477
19145,46.2169730443767
19035,33.6414754738362
19197,37.2586175792631
19151,18.4139781550688
19121,43.0695763874686
19061,288.530994423867
19077,32.0445659789963
19189,35.4830854888019
19159,12.2175417578546
19057,116.742267569604
19023,43.8736988343877
19069,27.0385685458028
19049,172.22009380996
19021,60.2893354672267
19079,43.6965468303649
19003,10.5909440782634
19125,98.8508281144624
19147,27.8018796084313
19081,28.9255744403442
19007,37.0976667571782
19181,138.194863017142
19115,31.9259662209964
19195,20.9616399228775
19133,24.3874472046381
19113,656.062297819578
19103,455.26585559492
19119,31.331985391641
19011,73.1963527457802
19027,60.1001867914735
19185,16.6961495127953
19105,59.2448897308791
19013,415.230494594867
19179,107.057449724631
19183,68.3040251343223
19127,116.926313588603
19111,106.144809461442
19005,42.0339443309689
19001,17.1797964933028
19191,62.7055174633719
19157,57.6108552004866
19149,67.5228449033122
19087,63.5017243769896
19141,0.493487113551718
19095,46.591115234387
19117,24.661870453613
19017,75.032396226105
19051,24.1222422949442
19063,29.7790505334896
19053,25.2918511679021
19107,32.4531288951769
19015,71.7893321573638
19025,26.9101780034701
19153,1387.58687342475
19109,40.8643700021091
19009,15.3186443886404
19163,508.43136407192
19167,97.0827575491581
19071,21.0587137729842
19067,44.6904792257695
19169,327.219175082893
19187,114.080625083179
19031,48.189954263841
19059,47.8104083899373
19083,52.2093475852661
19033,131.634677268528
19043,51.1604209859274
19131,31.4851391173317
19075,31.9002506075092
19165,31.9503000705656
19085,43.8712462034334
19039,25.1959370125121
19093,18.9924486844453
19047,47.0599427968746
19129,45.386355274331
19139,131.792987934555
19173,17.8959548622313
19123,61.5097537733959
19155,281.791806094554
19097,59.0541125476512
19101,52.4766547500637
19143,17.9460289996433
19041,46.9885549510282
19135,21.2906527163536
19177,22.6271638659857
19099,106.363251532256
16065,1430.64365492431
16003,133.962357814955
16039,934.096901248983
16007,178.299811723909
16019,3395.47633375152
16027,6220.01398184982
16067,651.536822789581
16041,376.624573625886
16061,73.1411301025937
16025,36.5649841343302
16073,337.246130865603
16063,165.285564340974
16057,1529.12930741342
16029,215.621038293664
16047,469.194059520107
16059,259.942538672299
16081,365.787052978623
16043,401.407340077333
16075,679.504883506492
16015,170.518096793907
16023,92.5130002497705
16013,767.57158412084
16033,29.3524663620226
16049,566.286906802209
16085,366.051385500405
16009,327.097261548279
16037,147.081797026777
16055,4806.89897240545
16005,2947.72415721712
16071,127.200935977666
16001,14048.7813973065
16011,1384.29690178868
16053,735.813573427512
16069,1295.7045238944
16083,2561.75397170681
16045,516.155784607136
16051,827.170196407226
16079,422.323940393388
16087,321.305791805206
16021,357.899526117849
16031,702.418211892825
16017,1338.88627700808
16035,312.139614857194
16077,224.513919429008
17037,93.5914558327221
17175,4.51256187266428
17057,29.8876172608067
17159,12.2170027226606
17135,24.2881338756913
17125,12.8809856806083
17023,13.1315011198647
17001,51.4046641528241
17015,11.9940428028628
17111,268.28345868892
17061,11.0875632418888
17019,184.103471281099
17147,12.3127649862786
17055,31.5066591591509
17071,5.11171921126033
17157,30.2699706585654
17131,11.7981798131819
17117,40.4446703612989
17085,16.746702104935
17031,4283.35015852897
17007,40.488387916429
17191,12.1298772249789
17167,159.952665481509
17043,779.516916286455
17177,36.8252306634426
17163,212.438593916119
17149,12.6233996746082
17161,117.835825517079
17139,10.1807494547843
17103,29.87578980123
17075,20.8416834047837
17201,234.680831193257
17179,108.453109607546
17013,3.67604050440911
17107,24.9605061686027
17203,26.4219151056963
17091,91.3217313627912
17109,29.3352386259693
17017,11.1862247228707
17151,2.59984920528488
17069,3.33911076958572
17027,25.7557182234972
17193,11.9142469619483
17035,8.56930407593168
17105,29.3438598465042
17053,10.4152324033812
17181,13.5080470147446
17129,10.0101529242036
17165,19.1944628754742
17093,82.2051877026399
17113,148.194423100013
17141,40.0236024367658
17115,87.0949561497442
17095,41.8560088558843
17039,12.9196160031251
17079,7.18667664231014
17123,9.19781631420013
17047,4.47244566886219
17041,17.1016580281495
17199,49.4938324790159
17143,149.562952150002
17187,13.945989472514
17169,5.56481066270883
17081,30.6014348893412
17099,0.12954501179351
17063,41.2102321538941
17011,26.4522791610106
17185,9.04838614309632
17195,45.9025040487189
17083,14.7775894257711
17089,404.904732024837
17009,6.36613594670982
17051,17.1832053176234
17153,5.00531223402325
17145,17.38044796168
17119,222.584568307938
17097,585.856339487297
17101,16.2244491625902
17029,46.9269265702302
17183,62.9038696241879
17127,11.5168533883205
17121,36.4488324498762
17033,16.2749963307419
17049,26.7974168677813
17021,26.7010198336055
17059,4.38014355250919
17065,5.71557773833435
17087,10.8542384256973
17155,4.74427385345886
17025,10.1080462032656
17133,25.8374028306836
17189,10.9537069721028
17171,3.70120591840011
17077,57.348724314809
17005,14.8757612266085
17003,6.30006928614525
17045,13.79567839533
17197,540.042613930611
17173,16.5903050030969
17137,28.4255839167563
17067,14.9872632091594
17073,37.7895922311362
18055,103.726937868525
18047,54.0358814704699
18149,67.3060443643903
18159,46.8613663899905
18121,53.8986733747631
18157,633.37955904459
18057,861.058619685932
18087,0.524776622454168
18079,85.9938436755407
18117,59.9139568962413
18103,122.693304354173
18135,82.4842058455283
18173,189.708318099283
18041,75.0583699927892
18165,49.9993101860849
18067,265.240556134381
18183,117.744692291028
18001,98.6257417546351
18015,51.2944746336005
18027,87.7200071630779
18153,72.7396497342416
18141,901.793507635912
18095,424.313936866996
18011,178.672050570656
18175,85.4790535522119
18171,18.3042663166298
18019,377.774972242776
18053,226.226657374442
18119,76.8847028420203
18039,613.886196131374
18059,235.973480520737
18003,1131.83096689623
18099,144.175108863061
18091,0.524776622454168
18009,40.1854468262707
18105,525.734276816953
18023,106.870885109181
18033,0.524776622454168
18063,411.545486662973
18013,43.741023601813
18151,114.077878614824
18143,85.4434054762487
18163,608.302226515891
18075,66.9263789735771
18049,63.7646418054205
18035,401.590143525746
18045,63.01572783975
18085,240.22935070788
18137,107.015518794095
18181,83.6565568200908
18007,29.9956020075332
18101,39.0012463955732
18093,149.834903452723
18037,133.337458790502
18139,52.2350999949859
18125,39.0748463168724
18177,221.009417406028
18069,127.331610752695
18005,244.895375807598
18161,24.6110737474139
18113,146.418271783508
18089,1598.77283416668
18179,86.1137288949403
18073,115.130276149026
18111,35.3911768155553
18147,66.8278154283479
18077,103.694391222401
18169,103.595071998835
18021,85.8286334992598
18051,106.61677252529
18065,163.907381581415
18133,139.096798257677
18083,126.866002694423
18017,120.478274708456
18081,467.330228209901
18097,3128.54792781
18107,122.86216172798
18131,42.4257549618913
18031,83.9233217683491
18109,197.515262478547
18127,524.50962135643
18071,140.592185977723
18155,30.9578061836341
18145,133.761473053678
18025,36.7676449051879
18115,18.3762079438021
18029,164.443199504006
18129,74.1973794838611
18123,63.4557530376779
18043,240.520633219939
18061,131.930590391131
18167,361.042926191487
20131,35.0700202678006
20101,6.01054686686154
20079,132.758120394787
20187,7.81293431586635
20173,1933.73276816015
20015,254.128006204802
20181,22.3115308688069
20117,36.7084677099805
20053,24.1996041937717
20135,11.1671307050221
20209,621.350246294247
20109,10.9481087233034
20033,6.39662539367072
20107,34.5932530009734
20111,137.038553218254
20147,19.7146785133348
20185,14.869496150464
20047,10.8755072610337
20061,114.746207355249
20195,9.84403403561014
20159,37.8634731940678
20177,686.66066823196
20105,10.8556976858228
20143,21.2547341927793
20099,80.3170016103925
20133,60.3532334607355
20205,31.6044234076023
20179,7.62229554398015
20081,14.8196126118676
20197,23.6815585668792
20157,16.067224705675
20017,8.68125613220431
20191,83.9409867493312
20097,10.0944043546609
20059,101.984550947734
20073,24.797380206497
20093,13.8228692308822
20049,9.13475661133157
20127,20.0345148300438
20019,11.677328207213
20165,12.2390684576439
20055,137.311527902904
20103,284.570635878977
20207,12.0763334281646
20151,34.3713668322656
20139,62.4009315856958
20089,9.50899986326953
20201,20.7089930132831
20175,85.3180550480199
20161,365.778229305864
20021,76.8618079315709
20041,72.1226320312058
20057,126.420242378302
20045,505.407647845554
20141,13.3421463577948
20153,8.14186158731392
20065,8.27687582906177
20145,26.4571324052014
20031,31.4416442166496
20095,25.5005822737921
20199,5.30668868624735
20043,30.8732986715545
20025,7.03779320840254
20113,111.05123580221
20005,62.774209594001
20039,10.0421108613733
20037,161.403971127078
20119,16.4152486599771
20009,102.895532747376
20183,13.1255974185866
20007,17.8750061632164
20083,5.93137796261904
20087,72.7447031630831
20011,53.6784664900274
20163,18.9378466523179
20069,23.952760483811
20003,28.877067589451
20121,108.972290280428
20051,117.765994141473
20171,18.4476606063591
20169,210.911506321325
20063,9.82375761053759
20029,35.397704709211
20115,42.2904968740953
20123,24.1098806973866
20013,35.717843847452
20077,20.7685352969903
20129,12.110243130954
20071,4.31901102487282
20149,69.4228140461105
20035,136.982998084717
20189,20.2632334095648
20137,21.6627420455226
20023,9.00612054809908
20001,48.1905706608556
20167,25.060166208355
20027,29.4280639842817
20193,30.8216991442774
20091,2172.07488978874
20125,134.55872245851
20075,10.0934012583365
20067,28.6275363383948
20085,49.9694137357563
20155,240.436681385614
20203,7.74591612559078
21125,1.99777506852218
21001,0.670072572348239
21215,0.623166844637032
21239,1.0005650585575
21115,0.907111875849565
21187,0.353768687793681
21081,1.08233692226117
21143,0.3241076530457
21093,4.61331326456671
21157,1.16531288293391
21003,0.735947399683903
21231,0.76663157862611
21141,1.05851209992394
21037,3.63089240149911
21073,2.01586276716095
21225,0.605965495156048
21031,0.46102583006898
21099,0.741820629432809
21045,0.513191214188008
21017,0.714334410277842
21229,0.423660240812327
21105,0.131943948720334
21197,0.485493476334302
21041,0.387820630251966
21035,1.54660869059629
21059,3.74332088470542
21203,0.598574241367273
21089,1.28709121919151
21043,1.11748441507765
21199,2.47225385111449
21137,0.999276153676646
21163,0.785413211426368
21069,0.561539929101331
21075,0.302874107014517
21219,0.431986385953598
21159,0.531148506569519
21175,0.55166344021378
21095,1.14667512293525
21007,0.234741848402201
21049,1.37377317286603
21071,1.61868739832067
21085,1.05827602826994
21129,0.318928232188098
21023,0.367756042904398
21119,0.539484109609371
21053,0.385451332704676
21065,0.57186050077658
21015,4.7691030183794
21051,0.89672077706304
21133,1.05241808148298
21055,0.315889553434582
21057,0.250105484344245
21195,2.51656034786321
21235,1.97909471666236
21013,1.11514280224012
21155,0.766237165464737
21209,1.89439071649318
21087,0.389761503784043
21039,0.179465755176225
21233,0.553145950157651
21149,0.364515365985816
21185,2.10331607196812
21165,0.246677528506732
21019,2.07519780212053
21011,0.456612686901747
21107,1.81674963697127
21097,0.71616360544455
21211,1.49763274789227
21161,0.655262004250395
21101,1.78202217506795
21189,0.203121901216239
21077,0.293032756412424
21139,0.375118922997429
21205,0.999431175524256
21217,0.994519143865621
21067,12.7153767365676
21173,1.02857841462943
21167,0.823559359173895
21063,0.225862009065831
21177,1.20709812940715
21213,0.647619270575498
21207,0.648145405331022
21029,2.33364934956465
21009,1.50575839811063
21061,0.268985203695354
21005,0.824332589359247
21091,0.336760567565172
21153,0.522945251474717
21191,0.530025459406833
21181,0.273594582599381
21169,0.410288964446294
21103,0.668261228182165
21083,1.45620495987734
21147,0.733631529868335
21025,0.512314761374429
21079,0.54033738743967
21145,2.53585727954844
21121,0.95437380931728
21179,1.78224640868996
21123,0.402648297729365
21113,1.87784797498295
21223,0.337322592227234
21151,3.63644907350345
21033,0.485700923752196
21227,5.00051750289855
21021,1.13470442981544
21027,0.68103302410235
21193,1.27978101520912
21183,0.838981183114497
21237,0.312471744481638
21131,0.438798640970936
21117,6.24655899947801
21047,3.10946686521169
21127,0.613442809558404
21111,30.441067918357
21171,0.429709850974513
21201,0.0760877292913007
21109,0.528307566794955
21135,0.516877602406628
21221,0.496006024560228
22051,3981.43691545722
22031,233.070889283061
22077,182.376339829012
22081,76.0442062551347
22071,3343.72404380817
22055,2114.68252304258
22033,4156.01863254349
22087,336.983701819612
22053,253.067953484796
22119,366.552300519153
22045,644.671473017211
22037,206.709356294446
22059,132.378164462303
22041,166.200107984467
22025,100.332757338095
22073,1367.85568842067
22023,26.836273130586
22111,202.138358286573
22057,824.880197634684
22127,130.723012783777
22113,490.270788434239
22083,194.869856301474
22085,195.176725187793
22117,415.58713626193
22017,2300.05432822183
22089,468.171825391429
22063,1129.62847500407
22039,287.457133806563
22067,237.767372065111
22029,175.582058260634
22011,332.634409941171
22027,145.259800201787
22061,467.461952884409
22115,458.811876817499
22069,365.782212067231
22043,207.158933072244
22001,521.981622428955
22019,1798.30340093116
22005,968.410265584615
22049,128.089853679826
22091,56.014601478044
22007,189.107705768552
22015,1023.63769986156
22093,203.548690498868
22103,2084.28533792691
22095,427.311935779657
22101,489.053707393953
22107,43.5918398236027
22003,237.081464666826
22121,221.881507830207
22097,753.041579226452
22109,1064.04746409666
22075,205.295155016403
22013,113.636799774267
22099,416.951790399501
22123,98.8574017223374
22065,102.435969929107
22035,67.3667291181148
22079,1162.689901681
22125,143.449207363165
22021,96.676028228496
22105,1164.05636042013
22047,331.00843506069
22009,371.890831663137
25003,3069.06700656966
25019,254.270390595249
25007,401.672561260358
25001,4751.00837271463
25027,19259.9021968725
25011,1741.38679338824
25013,10879.2575203904
25017,37029.428046264
25023,11552.7415858908
25021,16361.0749770052
25015,4233.50807651933
25005,13168.663625752
25009,17614.2383055113
25025,19499.7070745996
24015,24.2961330217675
24033,0.0380379058145958
24045,24.1804099205288
24510,161.447617671334
24031,237.91623610326
24001,18.7944992130463
24023,6.40656509752702
24011,8.04037987868917
24005,191.387707890976
24037,0.0380379058145958
24027,71.8253464843001
24025,58.5614005390078
24013,37.6811304181451
24041,8.07343101505147
24021,59.5071457399945
24043,34.9616468583201
24009,21.6711002447337
24017,35.790413326797
24047,11.4469873963511
24035,0.0380379058145958
24003,127.853726038545
24019,7.35239017811586
24039,7.04015945164828
24029,5.65145979441821
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,57.4735697234985
26145,1168.47520044107
26079,99.5393094220591
26025,796.331294283125
26049,2576.79720802727
26077,1537.23661315929
26165,199.135414924569
26087,498.555439621851
26109,133.124361653319
26067,384.53572088651
26069,145.635419465936
26113,72.427996829431
26021,970.724739771202
26005,568.644728756723
26131,37.5047275894769
26053,96.9583195923916
26101,144.156426583088
26071,63.3204489186379
26099,5032.27154367339
26063,184.441312748998
26135,38.2320711995451
26083,10.4804449504285
26149,350.540560795551
26023,265.774495158135
26031,124.293450813166
26011,101.522926874245
26163,10756.8358664732
26033,244.966801688419
26065,1950.6749988405
26107,258.952205431847
26151,241.127357965062
26003,57.138090383651
26043,149.568031709144
26015,283.772369876071
26139,1603.26835779722
26093,896.362922457089
26117,388.528609643382
26129,105.531946100429
26141,79.874995632528
26103,427.026532395259
26061,229.368876903306
26155,442.071747175245
26119,59.7922649270841
26123,237.915836026095
26019,87.4863492886327
26037,326.546788883514
26089,87.0036017280609
26029,153.13773229688
26073,467.135302903622
26137,136.239722282338
26091,591.50148903396
26057,275.849498324161
26115,869.847547997484
26111,472.471476332932
26075,962.180056316281
26153,49.6616895692097
26085,54.6397130346395
26035,192.89499817401
26059,268.984468113089
26127,153.127224065833
26143,147.047251461732
26161,2273.37047801819
26017,615.884629630865
26157,341.537913524257
26105,158.222645220787
26121,1019.55543766434
26055,561.357485662746
26081,3694.77093052373
26009,124.898472494412
26013,47.7215392856652
26041,218.290457192725
26001,53.9688212863526
26125,7432.30093363923
26051,145.822043354529
26147,972.456809869092
26133,151.827272699221
26039,67.2411378096032
26045,696.179514670279
26159,467.307230567357
26027,245.269599377933
26095,41.1287095490504
26047,202.291785383394
26007,169.973218814777
27109,2681.29423298034
27083,517.529116761245
27087,103.32886293199
27121,177.180291721679
27111,939.960307208056
27165,193.154360679505
27131,1306.54657369899
