"id","rate"
12037,826.086483486462
12127,33178.410503044
12091,13089.6841262045
12101,28890.0337084098
12009,36254.8967309537
12113,10845.952845277
13205,1927.61486840818
13289,628.939874840994
13189,1739.93203882898
13091,1657.02823934155
13137,3610.50441760861
13307,179.150691762756
13177,2085.37623894425
13255,5006.35929200992
13225,3197.12306514305
13027,936.571708260649
13267,2444.93441763355
13209,767.101969616425
13095,8357.04102381047
13081,1828.68975641022
13143,2177.06776404887
13173,627.478955184947
13247,6912.64587706891
13303,1711.62030420204
13241,1233.06698811075
13029,2819.00165884898
13045,10709.0932122979
13103,4647.51468467274
13269,663.023478824477
13159,1388.43511533261
13253,695.56052395125
13281,835.074760640269
13069,3512.38064384543
13057,19423.8467836393
13107,1945.01744547974
13287,779.975376601938
13017,1466.14976437235
13077,10571.5554592105
13261,2719.13930292823
13243,627.990928667177
13075,1381.78331648725
13313,8472.99370892683
13165,605.731385500824
13065,555.216890221018
13213,3120.80297867686
13097,11419.7348792741
13113,8916.9430698045
13019,1650.89998324933
13009,4006.32082426967
13191,1128.25192040501
13015,8216.31680096176
13283,478.388021795599
13145,2594.55660662329
13221,816.057937828248
13051,22558.4253064714
13133,1238.94284792524
13227,2330.07057378283
13245,16368.0455540278
13011,1086.98672475716
13135,63338.64070878
13309,690.430549659307
13007,165.470893297699
13111,1862.01670348101
13131,1793.02129529395
13047,3937.29256999168
13251,1170.23095336523
13025,1330.12638895139
13053,1869.53446890202
13299,3142.42940346687
13249,384.031176040507
13233,3769.74439415738
13073,11295.6665500936
13117,10420.927009613
13089,66406.0569544517
13049,1091.23184929566
13185,10122.5129595356
13317,862.841542713916
13257,2413.4937936395
13231,1506.0585627426
13179,5624.41474359883
13139,14824.7203750236
13101,84.6391901219929
13197,865.882931158612
13291,1517.99206620282
13181,618.577797520911
13121,86925.8417540196
13305,2481.84384927869
13293,2060.02357806448
13001,1464.47288499289
13265,144.401522252373
13207,1798.25233448109
13315,875.821998700254
13161,1201.21319486753
13149,766.439329652282
13201,469.834474178978
13171,1508.78053292644
13217,8100.04722420701
13271,1597.29330111698
13055,2330.45036502055
13311,2192.41859076788
13033,1545.80738602218
13023,1167.0771967147
13163,1402.83087879203
13239,192.333942440113
13297,8953.17084532754
13085,2246.24774864977
13301,424.60421013641
13237,1628.18591401485
13319,907.084828266839
13035,2357.04958159446
13087,2199.74912017253
13275,3944.57150310774
13285,5633.87654547094
13005,819.802259215039
13153,11233.0420867275
13037,655.06275660624
13127,6408.60452633033
13043,854.726430570257
13071,3556.55610953448
13093,1283.93308284173
13155,644.142295740215
13183,820.635911620261
13115,7558.31172610416
13279,2225.90378418771
13167,802.499683197674
13021,14240.7174100689
13229,1505.58648329796
13039,4298.91167466217
13199,1579.14590236387
13277,3496.98939116835
13195,2165.53240308367
13151,18238.728971212
13219,2658.99824340112
13119,2009.58434953556
13187,2280.70063844109
13321,1374.65411899223
13141,843.624850773631
13109,914.157908149004
13175,3811.41916859101
13003,753.316053011415
13157,6131.72381495528
13059,11964.7902262039
13129,4680.36742461687
13079,493.735789971723
13123,2118.93071500935
13169,1350.84110200266
13295,6535.03617829681
13147,1445.41071595816
13031,6223.35603092403
13105,1694.67956710549
13235,1161.53564893509
13099,790.810331247426
13193,1240.41852837519
13259,609.330758551088
13061,238.908635549003
13223,8558.84753951288
13013,6106.30758957564
13273,745.867171295284
13263,360.367628711716
13063,18184.3742758751
13125,257.307632699093
13215,15179.0308920101
13211,1378.54884090069
13083,1288.30094803583
13067,59779.6079773928
0,0
15009,18239.1059745781
15007,7679.5748601083
15003,110885.670431557
15001,21191.760419633
15005,11.2640097760681
19065,407.709883790927
19019,448.80386488002
19137,216.178874311304
19073,182.557327103234
19091,206.299177507266
19029,286.067814750493
19037,251.956934443349
19193,2201.88087796364
19045,1013.47223492829
19089,181.468669341091
19161,203.897543523158
19055,325.12328085855
19175,266.946833716657
19171,354.430928159833
19145,327.435935653093
19035,238.341615058808
19197,263.968181050991
19151,130.458525713297
19121,305.137401124737
19061,2044.17143531626
19077,227.027902365115
19189,251.388971011336
19159,86.5582913234645
19057,827.090375979699
19023,310.834411734536
19069,191.561636501256
19049,1220.13718857749
19021,427.135177149307
19079,309.579333169907
19003,75.0342451113355
19125,700.333908987583
19147,196.969508447913
19081,204.930611143295
19007,262.827883892782
19181,979.076761063961
19115,226.18765212433
19195,148.508085425247
19133,172.779091048947
19113,4648.0407128136
19103,3225.44709396035
19119,221.979443412062
19011,518.578233686909
19027,425.795105103409
19185,118.28813047269
19105,419.735534888195
19013,2941.80636578729
19179,758.47581332425
19183,483.917290672726
19127,828.394296952115
19111,752.009980561793
19005,297.80020162691
19001,121.714650886224
19191,444.253234877932
19157,408.158800409396
19149,478.382820044179
19087,449.894165872776
19141,3.49623534633909
19095,330.086641443273
19117,174.723312562692
19017,531.586152104731
19051,170.90017921147
19063,210.977280250081
19053,179.186571643476
19107,229.922470570703
19015,508.609837392135
19025,190.652020951199
19153,9830.7131833045
19109,289.514053931379
19009,108.52884401398
19163,3602.11170148287
19167,687.807562026365
19071,149.195829880225
19067,316.621100780969
19169,2318.26772069264
19187,808.233290789807
19031,341.414024417171
19059,338.725034849948
19083,369.890441764861
19033,932.59945160034
19043,362.459053686804
19131,223.064500051798
19075,226.005463300432
19165,226.360051489257
19085,310.817035444865
19039,178.507043341561
19093,134.556847748629
19047,333.408169909356
19129,321.551212167549
19139,933.721043899444
19173,126.788457545538
19123,435.781541972572
19155,1996.42593640545
19097,418.383925265653
19101,371.784247564912
19143,127.143220546131
19041,332.902404504155
19135,150.839060493005
19177,160.307914681495
19099,753.557589137852
16065,5522.24829413474
16003,517.091310177476
16039,3605.59039403257
16007,688.23275995237
16019,13106.4526986116
16027,24009.0965227687
16067,2514.91564362062
16041,1453.76132070065
16061,282.322910775083
16025,141.13991318932
16073,1301.76152843221
16063,637.998094483794
16057,5902.40041977606
16029,832.291749799669
16047,1811.07719304158
16059,1003.37161935136
16081,1411.9287653323
16043,1549.42217187724
16075,2622.87165003257
16015,658.195537301056
16023,357.097839183169
16013,2962.80688517216
16033,113.299777158626
16049,2185.85312583991
16085,1412.94908217533
16009,1262.5871497656
16037,567.732013442831
16055,18554.5083564841
16005,11378.1406311366
16071,490.992393037364
16001,54227.9405768952
16011,5343.35100020626
16053,2840.22176778622
16069,5001.38666407258
16083,9888.30548512744
16045,1992.34826313568
16051,3192.85601997834
16079,1630.15971963545
16087,1240.23222315677
16021,1381.48311130663
16031,2711.31651759889
16017,5168.06713803196
16035,1204.85101216082
16077,866.618045876658
17037,5383.84456096298
17175,259.584931957628
17057,1719.28392605983
17159,702.782567857755
17135,1397.17387980691
17125,740.978159591129
17023,755.389049699395
17001,2957.0511436638
17015,689.956807847553
17111,15432.994678919
17061,637.81160922283
17019,10590.5444433166
17147,708.291288045279
17055,1812.41924317629
17071,294.05143266392
17157,1741.27878918674
17131,678.689797602809
17117,2326.57796170844
17085,963.353334335023
17031,246399.537741066
17007,2329.09281222883
17191,697.770677267515
17167,9201.27035531239
17043,44841.6778282463
17177,2118.36984529805
17163,12220.5211813154
17149,726.160535428275
17161,6778.50090750383
17139,585.647184254013
17103,1718.60355194506
17075,1198.916961402
17201,13500.0049453268
17179,6238.76056938056
17013,211.464075427097
17107,1435.85206768128
17203,1519.91955533075
17091,5253.27875627924
17109,1687.50836832006
17017,643.487106767294
17151,149.556216202197
17069,192.082206600334
17027,1481.59660769792
17193,685.366555454613
17035,492.948856601848
17105,1688.00430366878
17053,599.135806011302
17181,777.049836467425
17129,575.833626006474
17165,1104.16066972427
17093,4728.8499656083
17113,8524.87795678778
17141,2302.3560470569
17115,5010.13368989788
17095,2407.76514925825
17039,743.200367269382
17079,413.41327162659
17123,529.103996677329
17047,257.277249020925
17041,983.772158890922
17199,2847.13063198445
17143,8603.60253283745
17187,802.242457933756
17169,320.115499354578
17081,1760.346255123
17099,7.45207135564746
17063,2370.6168716332
17011,1521.66624633581
17185,520.50803236859
17195,2640.53961505824
17083,850.080210273482
17089,23292.1276822144
17009,366.211702618493
17051,988.463163288592
17153,287.930375773104
17145,999.809538093274
17119,12804.1679315347
17097,33701.3612919096
17101,933.310755789013
17029,2699.469477528
17183,3618.54245482633
17127,662.506506843319
17121,2096.71755389136
17033,936.218479511272
17049,1541.52027840366
17021,1535.9750430665
17059,251.967573659312
17065,328.788369039707
17087,624.389608983458
17155,272.914153908621
17025,581.464932767796
17133,1486.29551129122
17189,630.111532932469
17171,212.911714808645
17077,3298.9829545156
17005,855.727538988223
17003,362.411220747826
17045,793.595819539799
17197,31065.9286558721
17173,954.356597628775
17137,1635.18051942642
17067,862.141685845454
17073,2173.84470392519
18055,558.795866191013
18047,291.101114254029
18149,362.589893554572
18159,252.450697580411
18121,290.361949305517
18157,3412.13079839118
18057,4638.67927768684
18087,2.827067040895
18079,463.264464865201
18117,322.767374885798
18103,660.971129498961
18135,444.357408014411
18173,1021.99318821399
18041,404.353080664238
18165,269.355371116806
18067,1428.89908214548
18183,634.312056927345
18001,531.314795606585
18015,276.332657385746
18027,472.563621294829
18153,391.861713214713
18141,4858.12552245167
18095,2285.85629500646
18011,962.538809246485
18175,460.491196910095
18171,98.608409363792
18019,2035.14243433329
18053,1218.72411892926
18119,414.191867650631
18039,3307.11650954875
18059,1271.23202665857
18003,6097.37912373582
18099,776.697514607383
18091,2.827067040895
18009,216.486305573017
18105,2832.22609899659
18023,575.732881374356
18033,2.827067040895
18063,2217.07033315036
18013,235.640843872567
18151,614.558265227136
18143,460.299154246007
18163,3277.03465036938
18075,360.544567091825
18049,343.511714335795
18035,2163.43909033235
18045,339.477178691064
18085,1294.15917284152
18137,576.512049321497
18181,450.67307578377
18007,161.591759577109
18101,210.106802629874
18093,807.187856703492
18037,718.313123973514
18139,281.399977161857
18125,210.503298782359
18177,1190.61789901008
18069,685.958529058627
18005,1319.29589808228
18161,132.584327226632
18113,788.78184094436
18089,8612.87982725575
18179,463.910308330694
18073,620.227722012287
18111,190.658701688797
18147,360.013587360204
18077,558.620531493137
18169,558.085480784977
18021,462.374447619388
18051,574.363930701143
18065,882.998853990848
18133,749.339732416609
18083,683.450213826593
18017,649.038362226048
18081,2517.59287448353
18097,16854.0562862906
18107,661.88079486071
18131,228.555252665291
18031,452.110187043339
18109,1064.05061646128
18127,2825.62865745526
18071,757.395657844333
18155,166.775328349942
18145,720.597365871886
18025,198.073985454384
18115,98.9959719844284
18029,885.885402522283
18129,399.714768311582
18123,341.847674404855
18043,1295.72836467324
18061,710.734068214248
18167,1945.00386128268
20131,466.807223172231
20101,80.0047069046691
20079,1767.10617963216
20187,103.995781723719
20173,25739.3755968481
20015,3382.6267564401
20181,296.982542070326
20117,488.616138449645
20053,322.114157599548
20135,148.642550971062
20209,8270.61920338577
20109,145.727210679866
20033,85.1436901059902
20107,460.461107537637
20111,1824.08182278946
20147,262.416567263655
20185,197.923701069009
20047,144.760832937807
20061,1527.3546469612
20195,131.031181558661
20159,503.990093145376
20177,9139.94794845474
20105,144.497153227165
20143,282.915817328595
20099,1069.07712653051
20133,803.344996841607
20205,420.677633437465
20179,101.458242393728
20081,197.259715249886
20197,315.218597268542
20157,213.866330605653
20017,115.553770364996
20191,1117.31497830839
20097,134.363790793225
20059,1357.48781069536
20073,330.07098677867
20093,183.992343108664
20049,121.590188301231
20127,266.673818948499
20019,155.43364711097
20165,162.91081434513
20055,1827.71531240723
20103,3787.84007869501
20207,160.74469391965
20151,457.507642855158
20139,830.601333402249
20089,126.571635471609
20201,275.651609249273
20175,1135.64474897064
20161,4868.77162360518
20021,1023.08601063104
20041,960.004166786051
20057,1682.74445941963
20045,6727.33972946713
20141,177.593575506373
20153,108.374040562396
20065,110.171177341837
20145,352.163483706669
20031,418.510925190974
20095,339.431112659875
20199,70.6358476827302
20043,410.945836728458
20025,93.6780954156208
20113,1478.17191489537
20005,835.569932484815
20039,133.667726741789
20037,2148.40308033639
20119,218.498780044366
20009,1369.61363443325
20183,174.711153191793
20007,237.929203562473
20083,78.9509117808333
20087,968.284381495646
20011,714.499042059574
20163,252.076375808279
20069,318.828490071432
20003,384.374563568904
20121,1450.49965298224
20051,1567.55018359006
20171,245.551646560776
20169,2807.38402342261
20063,130.761287740189
20029,471.168939048169
20115,562.916966161436
20123,320.919873254087
20013,475.43022150566
20077,276.444159920941
20129,161.196056481657
20071,57.4891467976211
20149,924.067645305054
20035,1823.34234395764
20189,269.718227938821
20137,288.346695649086
20023,119.877949670662
20001,641.451196819911
20167,333.568857691751
20027,391.708722348532
20193,410.259009864336
20091,28911.8808623946
20125,1791.07348968747
20075,134.350438858833
20067,381.053122933547
20085,665.128879065676
20155,3200.3853641743
20203,103.103721352335
21125,2302.97590617435
21001,772.439807574426
21215,718.36827445614
21239,1153.42175339208
21115,1045.69169332537
21187,407.814061344972
21081,1247.68593502081
21143,373.621699325293
21093,5318.09084182376
21157,1343.33816395885
21003,848.378356697303
21231,883.750169028967
21141,1220.22138574494
21037,4185.58517939133
21073,2323.82686923799
21225,698.539068439621
21031,531.456916998312
21099,855.14884193174
21045,591.591626183224
21017,823.46354288927
21229,488.382972822137
21105,152.101074668636
21197,559.662494652014
21041,447.068131673258
21035,1782.88467347722
21059,4315.18940364636
21203,690.01865007012
21089,1483.72062178115
21043,1288.20292334156
21199,2849.94098823903
21137,1151.93594203488
21163,905.401078833144
21069,647.326592193307
21075,349.144296597151
21219,497.981106242553
21159,612.292260777358
21175,635.941268437889
21095,1321.8531064575
21007,270.603447584818
21049,1583.6450096454
21071,1865.97487209514
21085,1219.94924933687
21129,367.65101642363
21023,423.938269880077
21119,621.901296983027
21053,444.336875661538
21065,659.223841428491
21015,5497.68065406666
21051,1033.71314252598
21133,1213.19638184814
21055,364.148117590716
21057,288.314191883943
21195,2901.01620491734
21235,2281.44175003741
21013,1285.50358144297
21155,883.29550122275
21209,2183.7974883686
21087,449.305513174175
21039,206.882805109769
21233,637.650261975347
21149,420.202513547553
21185,2424.64044783331
21165,284.362545962631
21019,2392.22653947965
21011,526.36957631378
21107,2094.29515235207
21097,825.57218487955
21211,1726.42665785439
21161,755.366623499044
21101,2054.26236322276
21189,234.152909347977
21077,337.799479216084
21139,432.42597989382
21205,1152.1146466276
21217,1146.45220207193
21067,14657.9095533046
21173,1185.71472025369
21167,949.374827710142
21063,260.367031901903
21177,1391.50695802265
21213,746.556306568011
21207,747.162819125138
21029,2690.16182561653
21009,1735.79366666821
21061,310.078172957698
21005,950.266184557492
21091,388.207604285446
21153,602.835791361357
21191,610.997645283394
21181,315.391728385264
21169,472.968961609877
21103,770.351743688763
21083,1678.66993131006
21147,845.70869059168
21025,590.581277348476
21079,622.884930383711
21145,2923.26113600813
21121,1100.1738498856
21179,2054.52085309831
21123,464.161027406747
21113,2164.72750610662
21223,388.855489663434
21151,4191.99074623724
21033,559.901633888825
21227,5764.4484151548
21021,1308.05364611309
21027,785.074691605277
21193,1475.293635227
21183,967.15264940993
21237,360.208168697291
21131,505.834071983711
21117,7200.84813298623
21047,3584.5012706697
21127,707.158694934537
21111,35091.5611465969
21171,495.356784170963
21201,87.7116798954766
21109,609.017309580498
21135,595.841185296287
21221,571.781048766673
22051,46765.4076615974
22031,2737.61844851978
22077,2142.16727805527
22081,893.204735209418
22071,39274.9204211908
22055,24838.7686066313
22033,48816.0203783541
22087,3958.16398087989
22053,2972.50120047263
22119,4305.47265398678
22045,7572.2220102011
22037,2427.9795259461
22059,1554.89562136203
22041,1952.1634948227
22025,1178.49469886409
22073,16066.643839786
22023,315.21515465873
22111,2374.28921518703
22057,9688.92877960746
22127,1535.45443853491
22113,5758.6529116378
22083,2288.91439558293
22085,2292.51883510367
22117,4881.42905661813
22017,27016.1202066323
22089,5499.08154643964
22063,13268.4599207438
22039,3376.43175897325
22067,2792.78268609078
22029,2062.36258591528
22011,3907.07779967106
22027,1706.20153415106
22061,5490.74348209667
22115,5389.14088430028
22069,4296.42730147854
22043,2433.26019263387
22001,6131.1239844042
22019,21122.6231708672
22005,11374.8131178262
22049,1504.52571567708
22091,657.939766156465
22007,2221.23297191565
22015,12023.5069268474
22093,2390.85478240479
22103,24481.7274720146
22095,5019.14693105394
22101,5744.35724597368
22107,512.023724940956
22003,2784.72611260236
22121,2606.18952066403
22097,8845.12229791638
22109,12498.1544317788
22075,2411.36851321688
22013,1334.76214232384
22099,4897.45809548418
22123,1161.16537573734
22065,1203.19874323456
22035,791.280288231128
22079,13656.7948684653
22125,1684.93456094381
22021,1135.54326420629
22105,13672.8451039318
22047,3887.97932348072
22009,4368.17830286779
25003,4284.72246044539
25019,354.986727652913
25007,560.77480266569
25001,6632.87971255066
25027,26888.7369849767
25011,2431.14897458471
25013,15188.5243791689
25017,51696.7605163536
25023,16128.7750468879
25021,22841.6861805047
25015,5910.39788414851
25005,18384.7627603203
25009,24591.2266919249
25025,27223.5284194817
24015,6530.13087513872
24033,10.2235406335226
24045,6499.02769523397
24510,43392.6696041966
24031,63945.326512773
24001,5051.44335042644
24023,1721.90811226896
24011,2161.0324921514
24005,51439.7406081527
24037,10.2235406335226
24027,19304.6733928584
24025,15739.6903206171
24013,10127.6492408567
24041,2169.91572660787
24021,15993.8805628028
24043,9396.72701786203
24009,5824.59441918493
24017,9619.47660106657
24047,3076.63469562277
24035,10.2235406335226
24003,34363.5574911373
24019,1976.11982388991
24039,1892.2008107183
24029,1518.95661997206
23017,5554.1695362808
23005,28442.4148388962
23011,12105.1018572563
23019,15964.1650738281
23025,5048.54161199996
23029,3121.90768180289
23015,3204.06614794304
23001,10618.5850528864
23003,6784.03814643672
23021,1616.62817424242
23009,5198.5611410594
23031,19403.0782088902
23013,3799.0933842995
23023,3445.73197089373
23007,2979.97099373666
23027,3796.34634621457
26097,434.326900207602
26145,8830.14947946642
26079,752.217061130489
26025,6017.86358926801
26049,19472.817665761
26077,11616.8739177189
26165,1504.86332938496
26087,3767.57594341777
26109,1006.01879467671
26067,2905.93064734326
26069,1100.56467001061
26113,547.337280466698
26021,7335.75222851137
26005,4297.2396450837
26131,283.422661154246
26053,732.712559886181
26101,1089.38794308506
26071,478.511678166069
26099,38028.8002134131
26063,1393.82022070121
26135,288.919185853626
26083,79.2005645380151
26149,2649.02973488208
26023,2008.45385438235
26031,939.283734549669
26011,767.207228321258
26163,81289.2465250348
26033,1851.2104284276
26065,14741.2215673193
26107,1956.89791374055
26151,1822.19581007503
26003,431.791687892435
26043,1130.28336146354
26015,2144.4635223771
26139,12115.8748167733
26093,6773.80109578683
26117,2936.1048475015
26129,797.503326192997
26141,603.614138186855
26103,3227.03306952941
26061,1733.33714590519
26155,3340.72953087306
26119,451.849244915692
26123,1797.92638718359
26019,661.133023054174
26037,2467.7091621566
26089,657.484907014495
26029,1157.25953500556
26073,3530.13444377576
26137,1029.56152799814
26091,4469.96783802109
26057,2084.59050146611
26115,6573.42481061282
26111,3570.45982595877
26075,7271.18018442075
26153,375.292639615671
26085,412.911487919379
26035,1457.70459405125
26059,2032.71157162495
26127,1157.18012446191
26143,1111.23386312491
26161,17179.8264400726
26017,4654.23086402989
26157,2580.99686513317
26105,1195.68614533604
26121,7704.76507655494
26055,4242.17005884966
26081,27921.3282375154
26009,943.855874276472
26013,360.630953163224
26041,1649.61769511687
26001,407.841569088686
26125,56165.7861421784
26051,1101.97498392407
26147,7348.84145613683
26133,1147.35641157618
26039,508.140265025797
26045,5261.01810013637
26159,3531.43369853946
26027,1853.49866600375
26095,310.809038205162
26047,1528.71597337217
26007,1284.48505289114
27109,4410.61620029693
27083,851.313622517029
27087,169.971632057525
27121,291.45412518653
27111,1546.19515740343
