"id","rate"
6089,31.5527334736332
6077,126.252649875261
6085,350.329935378016
6021,5.18257346228864
6113,41.8512665640444
6027,3.6348107492486
6083,83.1894308255272
6109,10.7573132494757
6101,17.2049402329129
6087,57.9694791857105
6031,29.8987895318795
6097,94.7834991625703
6057,17.939186917472
6001,308.04193541724
6013,200.52853300529
6049,1.55006056619182
6063,3.48991880193231
6073,617.503173227183
6019,172.071942561325
6071,385.344370372422
6015,5.65231263688492
6045,16.6024549062311
6093,8.40128674373035
6003,0.225416114607669
6033,12.1065168686593
6041,48.1656012070119
6105,2.59191613509886
6103,12.6781103688154
6091,0.572171564854615
6029,156.514442582554
6075,179.887666623194
6043,3.13126766292001
6095,80.8629374184135
6035,7.60355378183587
6059,590.354772620096
6111,158.233848826622
6007,42.8904843679489
6051,2.76517309803188
6037,1943.62857906079
6039,27.6371935420116
6065,402.006612371021
6115,13.3583472364565
6025,31.3961119621892
6069,10.1381771461539
6017,34.7197151751152
6023,27.5623053522786
6005,7.31625777222837
6061,64.8097524777776
8109,2.52444345629094
8014,25.0024186749259
8121,1.61978827936863
8001,159.089347938616
8017,0.67330002343142
8049,6.38984307814185
8073,2.1016857722693
8101,60.3559430984157
8075,9.35175801743391
8063,3.24363213636278
8091,1.50318115543541
8053,0.319462655941249
8115,0.829311277796965
8051,6.96007551254793
8005,237.874855473505
8047,2.2942028798268
8019,2.54640703222177
8083,9.71331072082518
8097,6.43757637861009
8071,6.02696343750114
8023,1.18825597147118
8099,4.68918890557337
8059,235.523857543233
8043,19.4487282664888
8007,4.63202002574335
8011,2.75733162440716
8095,1.56439304719731
8055,2.2623400504385
8025,2.70876773158866
8081,5.40045994207635
8009,1.27314414320839
8107,10.5477506864854
8057,0.513438640531519
8029,11.3873394451187
8021,2.92731278868809
8061,0.473663822136513
8035,113.038728303041
8069,124.063352718106
8015,7.09471189373015
8077,56.7168993688372
8089,6.90351167086717
8033,0.7092523578181
8013,131.537835686166
8065,3.20010520184389
8105,4.36127896207592
8039,6.44907336001515
8117,13.1072894968561
8103,2.54387441666661
8125,3.63133279167032
8111,0.320466654863883
8119,9.8515660217786
8067,22.1007348750064
8123,98.5257265949692
8079,0.236927410339996
8113,3.43025279217503
8037,21.9646157419735
8085,14.8979379107765
8031,247.421868663142
8087,10.4119111401362
8093,6.59233232017999
8045,25.1626237295473
8003,6.25301461170238
8041,250.918430620709
8027,1.66804556926206
9001,0
9003,0
9009,0
9005,0
9013,0
9015,0
9011,0
9007,0
11001,0
10003,0
10005,0
10001,0
12029,3.92862101758595
12017,30.8436963249283
12035,22.1172754680923
12129,8.74706194234691
12031,237.785650701594
12087,20.7924438008146
12045,4.56794807404721
12097,69.0845834365077
12115,84.0949021639981
12003,7.16186046395989
12081,76.6304630302093
12027,8.73888573137885
12013,3.70113936969396
12055,21.1291064141752
12049,6.93727997083907
12103,234.829666628012
12133,6.12818868951483
12111,66.1449164664559
12065,4.03765272074399
12073,82.4265313056375
12107,20.1328460816472
12079,5.22103501326798
12085,33.3463156810511
12019,49.1905974158563
12117,105.591949003625
12015,34.138267444536
12105,148.874339682546
12075,9.32642212968852
12121,10.53728971024
12047,4.41543520864224
12086,673.177014292405
12083,73.9656888838681
12057,338.318799369039
12099,323.214388624091
12077,2.51627328366456
12071,147.827499188183
12061,31.1452629542451
12053,38.0048390684252
12005,45.2496881157569
12131,13.9553743408004
12021,73.0846535892487
12059,4.75220503859233
12023,17.5127984918186
12123,6.02576825557727
12001,74.1658588925615
12051,10.2530997366308
12039,12.260146777946
12067,2.05061355637651
12095,331.304708172205
12011,466.222654746123
12007,7.01361187561132
12119,19.0353959934447
12043,1.82807648531187
12089,19.0643280747429
12063,14.0410862255421
12069,70.6249881420276
12125,5.24282731062867
12033,79.3895642295905
12093,10.6265977655264
12041,4.16031648766873
12109,48.9371849102538
12037,3.11479875169867
12127,125.100789910117
12091,49.3552825175838
12101,108.931259293461
12009,136.700828954296
12113,40.8951859869103
13205,12.0494261806825
13289,3.93147236939628
13189,10.8762300005431
13091,10.3580024083028
13137,22.569086370935
13307,1.11986220431893
13177,13.035584785076
13255,31.2945068601086
13225,19.98505977276
13027,5.85446390072805
13267,15.2831653587593
13209,4.79511686044536
13095,52.2394543410504
13081,11.4310501482235
13143,13.6087440199675
13173,3.92234023214213
13247,43.2106109856499
13303,10.6992547333228
13241,7.70784138085964
13029,17.6214413720373
13045,66.9420174322431
13103,29.0513867860163
13269,4.1445273094164
13159,8.67903993845154
13253,4.34791478573128
13281,5.22001144969135
13069,21.9557194645541
13057,121.417515396954
13107,12.1582088380556
13287,4.87558789732521
13017,9.16483040526571
13077,66.0822756705228
13261,16.9972066736975
13243,3.92554055331712
13075,8.63745986949199
13313,52.9642688995287
13165,3.7863972386465
13065,3.47063360146773
13213,19.5079866483256
13097,71.3842037047623
13113,55.7393746219048
13019,10.3196949794643
13009,25.0433153527357
13191,7.05264752359994
13015,51.3597941128381
13283,2.9903801059124
13145,16.2184463377407
13221,5.1011382212161
13051,141.011612297445
13133,7.74457109292152
13227,14.5651570937309
13245,102.315851500032
13011,6.79470080564337
13135,395.92674248018
13309,4.31584756755786
13007,1.0343504537754
13111,11.6393752629227
13131,11.2080883438492
13047,24.6118231143557
13251,7.31505640365196
13025,8.31455494420558
13053,11.6863684465553
13299,19.6431723710185
13249,2.40056008210915
13233,23.5644876691324
13073,70.6086586525209
13117,65.140704605741
13089,415.10101127391
13049,6.8212368713237
13185,63.2753329868475
13317,5.39358024517787
13257,15.0866315572724
13231,9.41429835023921
13179,35.1579412325768
13139,92.6686013558392
13101,0.529075434145148
13197,5.41259181546182
13291,9.48889409619315
13181,3.86669953131895
13121,543.369181559431
13305,15.5138844091608
13293,12.8771065429949
13001,9.15434831435231
13265,0.902646846771313
13207,11.2407873137351
13315,5.47472044012155
13161,7.5087248786219
13149,4.79097473046744
13201,2.9369122984792
13171,9.43131325261088
13217,50.6329986802409
13271,9.98460223364082
13055,14.5675311501662
13311,13.7047012863253
13033,9.66276629875209
13023,7.29534242521404
13163,8.76902715112652
13239,1.20227005894884
13297,55.9658326732559
13085,14.0411847171684
13301,2.6541801320876
13237,10.1777104445921
13319,5.67014285734584
13035,14.7338015508692
13087,13.7505240667854
13275,24.6573233689416
13285,35.2170864928997
13005,5.12454379091071
13153,70.2171961976485
13037,4.09476522452816
13127,40.0598731763118
13043,5.3428530764236
13071,22.231858138073
13093,8.02580284899601
13155,4.02650195823946
13183,5.12975491128631
13115,47.2466366009548
13279,13.9140155912058
13167,5.01638623523204
13021,89.0180274103642
13229,9.41134740474022
13039,26.8722864354598
13199,9.87116373239727
13277,21.8595094975113
13195,13.5366370432598
13151,114.009401966056
13219,16.6212678546541
13119,12.5618133945915
13187,14.2565480446958
13321,8.59289560494328
13141,5.27345764456595
13109,5.71435633344369
13175,23.824994644029
13003,4.70894177060374
13157,38.3291054035338
13059,74.7913179965506
13129,29.2567476551803
13079,3.08631825346838
13123,13.2453321723805
13169,8.44404160145026
13295,40.8501912435977
13147,9.03519162885871
13031,38.9018938999204
13105,10.5933590150252
13235,7.26070248131682
13099,4.94331666841508
13193,7.75379549917576
13259,3.80889674338507
13061,1.49340618562074
13223,53.5009369917549
13013,38.1702298228757
13273,4.66237917563824
13263,2.25264040614876
13063,113.669633426308
13125,1.60841741612741
13215,94.883379053105
13211,8.61724132093631
13083,8.05310616050606
13067,373.679403100143
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,0
19019,0
19137,0
19073,0
19091,0
19029,0
19037,0
19193,0
19045,0
19089,0
19161,0
19055,0
19175,0
19171,0
19145,0
19035,0
19197,0
19151,0
19121,0
19061,0
19077,0
19189,0
19159,0
19057,0
19023,0
19069,0
19049,0
19021,0
19079,0
19003,0
19125,0
19147,0
19081,0
19007,0
19181,0
19115,0
19195,0
19133,0
19113,0
19103,0
19119,0
19011,0
19027,0
19185,0
19105,0
19013,0
19179,0
19183,0
19127,0
19111,0
19005,0
19001,0
19191,0
19157,0
19149,0
19087,0
19141,0
19095,0
19117,0
19017,0
19051,0
19063,0
19053,0
19107,0
19015,0
19025,0
19153,0
19109,0
19009,0
19163,0
19167,0
19071,0
19067,0
19169,0
19187,0
19031,0
19059,0
19083,0
19033,0
19043,0
19131,0
19075,0
19165,0
19085,0
19039,0
19093,0
19047,0
19129,0
19139,0
19173,0
19123,0
19155,0
19097,0
19101,0
19143,0
19041,0
19135,0
19177,0
19099,0
16065,0
16003,0
16039,0
16007,0
16019,0
16027,0
16067,0
16041,0
16061,0
16025,0
16073,0
16063,0
16057,0
16029,0
16047,0
16059,0
16081,0
16043,0
16075,0
16015,0
16023,0
16013,0
16033,0
16049,0
16085,0
16009,0
16037,0
16055,0
16005,0
16071,0
16001,0
16011,0
16053,0
16069,0
16083,0
16045,0
16051,0
16079,0
16087,0
16021,0
16031,0
16017,0
16035,0
16077,0
17037,6.71511289417568
17175,0.323772743433476
17057,2.14441288746425
17159,0.87656027765768
17135,1.74265438562712
17125,0.924200529460115
17023,0.942174813986126
17001,3.68824397485985
17015,0.860563079847291
17111,19.2491258599072
17061,0.795523888672798
17019,13.2092783776313
17147,0.883431144292625
17055,2.26057786247237
17071,0.366761808345955
17157,2.17184644118533
17131,0.846510065330142
17117,2.90187309330098
17085,1.20156262384424
17031,307.326984326607
17007,2.9050097932865
17191,0.870309092144126
17167,11.4764771727925
17043,55.9297218876373
17177,2.6421811591547
17163,15.2423010042325
17149,0.905718937365407
17161,8.45462723370654
17139,0.730460717037933
17103,2.14356427659906
17075,1.49537429162266
17201,16.8381639278948
17179,7.78142479203166
17013,0.263752997226474
17107,1.79089656557446
17203,1.8957515003527
17091,6.55226195956151
17109,2.10478015752901
17017,0.802602771859365
17151,0.186537123137869
17069,0.239578555375847
17027,1.84795240123717
17193,0.854837791406602
17035,0.61484078629197
17105,2.10539872328015
17053,0.747284683046126
17181,0.969191683971312
17129,0.718220550967091
17165,1.3771875221414
17093,5.89815716614944
17113,10.632832586582
17141,2.87166180291984
17115,6.24899418280373
17095,3.00313551345155
17039,0.926972224531324
17079,0.5156383620456
17123,0.659936042026501
17047,0.320894437555872
17041,1.22703043044725
17199,3.55114331436449
17143,10.7310234629592
17187,1.00061370875882
17169,0.399270761442065
17081,2.19562873744557
17099,0.0092947520831981
17063,2.95680154610689
17011,1.89793009729348
17185,0.649214545498532
17195,3.29346834142026
17083,1.06028034733417
17089,29.0515941091078
17009,0.456765216455583
17051,1.2328813839361
17153,0.359127191932336
17145,1.24703338756294
17119,15.9702666380212
17097,42.0347287519193
17101,1.16409138850596
17029,3.36696984668138
17183,4.51330286775222
17127,0.826325116968666
17121,2.61517488518688
17033,1.1677181078213
17049,1.92269345463611
17021,1.91577704371595
17059,0.314271833749073
17065,0.410088179811532
17087,0.778783017748227
17155,0.340397894694609
17025,0.725244316273801
17133,1.85381320716323
17189,0.785919807240274
17171,0.265558595766156
17077,4.11472558776308
17005,1.06732409635787
17003,0.452024985840673
17045,0.989829007916683
17197,38.7476301970492
17173,1.19034125554924
17137,2.03951315198097
17067,1.07532427537092
17073,2.71137333850748
18055,1.19862095086246
18047,0.624413878976361
18149,0.777757799011592
18159,0.541508471138704
18121,0.622828365111577
18157,7.31904387538309
18057,9.94999874366717
18087,0.0060640781181999
18079,0.993705442315683
18117,0.69233822438613
18103,1.41778758875403
18135,0.953149676191319
18173,2.19218237132284
18041,0.867340120702074
18165,0.57776911137273
18067,3.06499829392485
18183,1.3606036959441
18001,1.13967386669887
18015,0.592735438090791
18027,1.01365219639222
18153,0.840546052177589
18141,10.4207124380188
18095,4.90317737053374
18011,2.06465232222506
18175,0.987756763604074
18171,0.211515711811405
18019,4.36539442642773
18053,2.61417156183948
18119,0.888444386009814
18039,7.09378750832286
18059,2.72680138267067
18003,13.0789198797739
18099,1.66602147549348
18091,0.0060640781181999
18009,0.464364604561928
18105,6.07514433307625
18023,1.23495096415016
18033,0.0060640781181999
18063,4.75563101238342
18013,0.505451220084762
18151,1.31823167778255
18143,0.987344830777505
18163,7.02926171485365
18075,0.773370559774637
18049,0.736834974238731
18035,4.64059163011195
18045,0.728180867715468
18085,2.77598026787913
18137,1.23662228472031
18181,0.966696826707376
18007,0.346615428342564
18101,0.450680527161962
18093,1.73142346760999
18037,1.54078655868189
18139,0.603604873632195
18125,0.451531014118039
18177,2.55388352808162
18069,1.4713857315319
18005,2.82989871526318
18161,0.284394287762182
18113,1.69194243805051
18089,18.4746860755775
18179,0.995090780961786
18073,1.33039270132235
18111,0.408964217767334
18147,0.772231604622477
18077,1.19824485673757
18169,1.19709716931292
18021,0.991796349242514
18051,1.23201455560298
18065,1.89403857475779
18133,1.60733884577663
18083,1.46600537822153
18017,1.39219172142493
18081,5.40025391681492
18097,36.1520658867177
18107,1.41973882717013
18131,0.490252578533993
18031,0.969779440177982
18109,2.28239584226386
18127,6.06099277589415
18071,1.62461886085991
18155,0.35773421877619
18145,1.54568627316061
18025,0.42487005210825
18115,0.21234703628063
18029,1.9002302410796
18129,0.857390909015107
18123,0.733265597217579
18043,2.77934619507941
18061,1.52452943229559
18167,4.1720465713769
20131,16.0405946590823
20101,2.74914999291472
20079,60.7219266111928
20187,3.5735397784732
20173,884.465514310566
20015,116.235015204559
20181,10.2050189922111
20117,16.7900003078252
20053,11.068600440443
20135,5.10770783068855
20209,284.197937897344
20109,5.00752987802842
20033,2.92573754854861
20107,15.8225271924685
20111,62.6797437827357
20147,9.01725075867357
20185,6.80112411435843
20047,4.9743228647723
20061,52.4834997755188
20195,4.50253973535372
20159,17.3182855685062
20177,314.070119245307
20105,4.96526220943477
20143,9.72165322886746
20099,36.7360057743692
20133,27.6048244887238
20205,14.455473405609
20179,3.48634395586515
20081,6.7783079991502
20197,10.8316527611306
20157,7.34895038075462
20017,3.9706994659543
20191,38.3935718727164
20097,4.61705603080753
20059,46.6464755580172
20073,11.3420158147093
20093,6.32240987216251
20049,4.17812499088503
20127,9.16353994454823
20019,5.34106587457413
20165,5.59799893569147
20055,62.8045990361752
20103,130.159098487976
20207,5.52356594064962
20151,15.7210391960112
20139,28.5414163513983
20089,4.3492992377886
20201,9.47203794543673
20175,39.0234259255074
20161,167.302449973183
20021,35.1556428077277
20041,32.9880022117043
20057,57.8230593882818
20045,231.167223593943
20141,6.10253316004027
20153,3.72398705490242
20065,3.78574090358979
20145,12.1011659962785
20031,14.381020211654
20095,11.6636517658372
20199,2.42721394364824
20043,14.1210659702378
20025,3.21899979778676
20113,50.7934653670256
20005,28.7121491077711
20039,4.59313763205188
20037,73.8241853710244
20119,7.50813224435158
20009,47.0631473956232
20183,6.00348634651783
20007,8.17580731927918
20083,2.7129391127139
20087,33.2725298737747
20011,24.5518684138948
20163,8.6619374481685
20069,10.9556971724839
20003,13.2080144980868
20121,49.842581330502
20051,53.8647130005122
20171,8.43773239750923
20169,96.4683212613676
20063,4.49326554864837
20029,16.1904734803837
20115,19.343151589547
20123,11.0275620199938
20013,16.3369011730915
20077,9.49927185151174
20129,5.53907582040733
20071,1.97546236497905
20149,31.7531387693248
20035,62.6543335499644
20189,9.26815300142932
20137,9.90827098767117
20023,4.11928844237162
20001,22.0417725583804
20167,11.4622108903237
20027,13.460033452185
20193,14.0974649829749
20091,993.480260639074
20125,61.545499783547
20075,4.6165972269226
20067,13.0938819819832
20085,22.8553934376587
20155,109.97277212362
20203,3.54288648495393
21125,0
21001,0
21215,0
21239,0
21115,0
21187,0
21081,0
21143,0
21093,0
21157,0
21003,0
21231,0
21141,0
21037,0
21073,0
21225,0
21031,0
21099,0
21045,0
21017,0
21229,0
21105,0
21197,0
21041,0
21035,0
21059,0
21203,0
21089,0
21043,0
21199,0
21137,0
21163,0
21069,0
21075,0
21219,0
21159,0
21175,0
21095,0
21007,0
21049,0
21071,0
21085,0
21129,0
21023,0
21119,0
21053,0
21065,0
21015,0
21051,0
21133,0
21055,0
21057,0
21195,0
21235,0
21013,0
21155,0
21209,0
21087,0
21039,0
21233,0
21149,0
21185,0
21165,0
21019,0
21011,0
21107,0
21097,0
21211,0
21161,0
21101,0
21189,0
21077,0
21139,0
21205,0
21217,0
21067,0
21173,0
21167,0
21063,0
21177,0
21213,0
21207,0
21029,0
21009,0
21061,0
21005,0
21091,0
21153,0
21191,0
21181,0
21169,0
21103,0
21083,0
21147,0
21025,0
21079,0
21145,0
21121,0
21179,0
21123,0
21113,0
21223,0
21151,0
21033,0
21227,0
21021,0
21027,0
21193,0
21183,0
21237,0
21131,0
21117,0
21047,0
21127,0
21111,0
21171,0
21201,0
21109,0
21135,0
21221,0
22051,0
22031,0
22077,0
22081,0
22071,0
22055,0
22033,0
22087,0
22053,0
22119,0
22045,0
22037,0
22059,0
22041,0
22025,0
22073,0
22023,0
22111,0
22057,0
22127,0
22113,0
22083,0
22085,0
22117,0
22017,0
22089,0
22063,0
22039,0
22067,0
22029,0
22011,0
22027,0
22061,0
22115,0
22069,0
22043,0
22001,0
22019,0
22005,0
22049,0
22091,0
22007,0
22015,0
22093,0
22103,0
22095,0
22101,0
22107,0
22003,0
22121,0
22097,0
22109,0
22075,0
22013,0
22099,0
22123,0
22065,0
22035,0
22079,0
22125,0
22021,0
22105,0
22047,0
22009,0
25003,0
25019,0
25007,0
25001,0
25027,0
25011,0
25013,0
25017,0
25023,0
25021,0
25015,0
25005,0
25009,0
25025,0
24015,6.70313061128629
24033,0.0104943881656643
24045,6.67120342922604
24510,44.5422515246517
24031,65.6394004641386
24001,5.18526890208809
24023,1.76752582725642
24011,2.21828372617672
24005,52.8025098577845
24037,0.0104943881656643
24027,19.8161031738594
24025,16.1566746544041
24013,10.3959563666961
24041,2.22740230005387
24021,16.4175990410763
24043,9.64567015940456
24009,5.9789027044173
24017,9.87432094426314
24047,3.15814255522656
24035,0.0104943881656643
24003,35.2739353216479
24019,2.02847225214376
24039,1.94233001138084
24029,1.55919763496844
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,1.90922755319042
26145,38.8158428062573
26079,3.3066189048014
26025,26.4535099494875
26049,85.5992111194435
26077,51.0658118459774
26165,6.61512453148611
26087,16.561626269228
26109,4.42228837519876
26067,12.7739793618961
26069,4.83789604338994
26113,2.40600206032792
26021,32.2467253843992
26005,18.889938268006
26131,1.24587805548215
26053,3.2208804180324
26101,4.78876504323647
26071,2.10345635980954
26099,167.168170213536
26063,6.12699781727709
26135,1.27003984789665
26083,0.348152278783416
26149,11.6446864254554
26023,8.82882325793173
26031,4.12893234429791
26011,3.3725131430212
26163,357.333771335603
26033,8.13760776737069
26065,64.7999153875989
26107,8.60219206756127
26151,8.01006441516855
26003,1.89808318888097
26043,4.96853438179258
26015,9.42669874183966
26139,53.2593353534694
26093,29.7764833026137
26117,12.9066200394826
26129,3.50568966232781
26141,2.65338560326515
26103,14.185491270417
26061,7.61945676482118
26155,14.6852816738982
26119,1.9862528152619
26123,7.90338013919528
26019,2.90622888735596
26037,10.8476318722092
26089,2.89019238660765
26029,5.08711707556875
26073,15.5178736184695
26137,4.52577824679823
26091,19.649222173772
26057,9.16350707408579
26115,28.8956630621974
26111,15.6951371743763
26075,31.9628776059523
26153,1.64972293385769
26085,1.81508902485136
26035,6.40782271152126
26059,8.93545607785363
26127,5.08676800025735
26143,4.88479601079788
26161,75.519609728842
26017,20.4592112537071
26157,11.3456254430821
26105,5.25603395173644
26121,33.8688434172203
26055,18.647861686218
26081,122.737433871256
26009,4.14903069680446
26013,1.58527264137552
26041,7.25144022680194
26001,1.7928025196421
26125,246.895291076816
26051,4.84409554468938
26147,32.3042634139815
26133,5.04358462085557
26039,2.23369861366867
26045,23.126545258451
26159,15.5235849225409
26027,8.14766647252236
26095,1.36626393446565
26047,6.7199767179269
26007,5.6463789221179
27109,0
27083,0
27087,0
27121,0
27111,0
27165,0
27131,0
27031,0
27047,0
27079,0
27097,0
27141,0
27107,0
27051,0
27075,0
27073,0
27163,0
27077,0
27159,0
27119,0
27053,0
27029,0
27167,0
27039,0
27139,0
27001,0
27105,0
27133,0
27101,0
27071,0
27147,0
27059,0
27117,0
27043,0
27161,0
27089,0
27115,0
27063,0
27065,0
27149,0
27135,0
27035,0
27017,0
27085,0
27151,0
27037,0
27015,0
27095,0
27171,0
27019,0
27125,0
27005,0
27157,0
27169,0
27055,0
27155,0
27069,0
27045,0
27093,0
27145,0
27027,0
27091,0
27041,0
27137,0
27067,0
27011,0
27081,0
27123,0
27033,0
27023,0
27025,0
27007,0
27099,0
27153,0
27143,0
27173,0
27061,0
27009,0
27127,0
27129,0
27057,0
27003,0
27013,0
27113,0
27103,0
27021,0
27049,0
29085,0.333789843376908
29133,0.615567952719065
29019,7.54763892284772
29021,3.8237745142804
29047,9.46365559317177
29093,0.444191125856112
29121,0.587225553238525
29223,0.556707228444935
29035,0.272390253929876
29059,0.66376723621365
29107,1.32550013716491
29185,0.315967756045342
29057,0.296604921114044
29097,5.41275363099938
29125,0.286871725722509
29027,1.85474634441954
29155,0.671532738587313
29089,0.387800910664315
29051,3.2391983033679
29167,1.23049683861262
29139,0.508165373491646
29029,1.70276689307753
29087,0.188714093513591
29229,0.808377017702595
29129,0.123074712605321
29075,0.252643847068959
29157,0.738844503655455
29221,0.961616475477782
29063,0.304672785481373
29091,1.55680600764609
29045,0.250600217487605
29011,0.4411517517192
29003,0.487812528797342
29123,0.484848959389604
29197,0.141226122047277
29153,0.419535077396687
29186,0.645585175294243
29053,0.720654532677354
29037,3.8659726999107
29103,0.150621426098165
29211,0.273769834083672
29041,0.247875861438273
29009,1.45880954288311
29183,15.0355064759139
29151,0.474501745691768
29145,1.53842171289269
29141,0.793701815389057
29117,0.589699819598742
29043,3.09540075307277
29023,1.63556112279592
29119,0.884922853458534
29001,1.14557952406973
29213,2.08034991950369
29163,0.752125096703674
29005,0.212811494077585
29187,2.84487297853938
29039,0.500058683919548
29105,1.41349571696664
29127,1.20580882033264
29069,1.22169241594635
29179,0.234414655383156
29143,0.644704060672627
29109,1.37377041343629
29195,0.952791618493212
29175,1.12419105494061
29007,0.931167363697784
29115,0.521856103083269
29079,0.368288180120718
29203,0.289707218096523
29061,0.301052087947437
29065,0.595025332533208
29073,0.633739730562164
29101,2.23500771672029
29077,11.7201644314404
29095,28.1236822048052
29189,41.8541554908453
29113,2.02770959947121
29217,0.788773123732526
29025,0.370152844624067
29199,0.167567738097733
29207,1.20393848695389
29015,0.699740073815611
29149,0.389076341711944
29161,1.97848879781315
29201,1.6930296767395
29227,0.0822413416859249
29071,4.49907501157625
29173,0.281954239982463
29067,0.410915816021068
29137,0.358371273615961
29033,0.360590176914598
29081,0.330636762146235
29165,3.73556364904783
29225,1.58837445864878
29181,0.54552181219391
29055,0.895715996715377
29147,1.06172189372352
29135,0.579061383906568
29177,0.818858175061024
29049,1.07368170472091
29219,1.27124043036582
29031,3.12697375235921
29099,8.1188731059228
29205,0.261141952712214
29131,0.882114716704177
29209,1.06086015874571
29171,0.176022338418159
29159,1.63412294229061
29017,0.443433803653092
29169,2.51139901017307
29111,0.415421451371656
29215,0.994457654924708
29510,13.7544910586798
29083,0.924578548472355
29013,0.609165089790159
0,0
0,0
0,0
0,0
28013,0
28133,0
28119,0
28143,0
28161,0
28043,0
28097,0
28039,0
28049,0
28127,0
28113,0
28085,0
28123,0
28025,0
28093,0
28021,0
28101,0
28159,0
28149,0
28033,0
28069,0
28035,0
28109,0
28083,0
28147,0
28071,0
28103,0
28105,0
28061,0
28153,0
28163,0
28081,0
28053,0
28129,0
28045,0
28065,0
28155,0
28057,0
28111,0
28031,0
28095,0
28063,0
28055,0
28141,0
28041,0
28001,0
28135,0
28079,0
28007,0
28029,0
28037,0
28015,0
28139,0
28121,0
28075,0
28151,0
28017,0
28125,0
28059,0
28077,0
28117,0
28145,0
28009,0
28005,0
28011,0
28131,0
28073,0
28107,0
28137,0
28099,0
28115,0
28051,0
28019,0
28023,0
28087,0
28091,0
28027,0
28089,0
28047,0
28157,0
28067,0
28003,0
30037,0
30035,0
30071,0
30093,0
30095,0
30033,0
30049,0
30105,0
30077,0
30007,0
30061,0
30051,0
30101,0
30059,0
30111,0
30011,0
30073,0
30039,0
30021,0
30081,0
30029,0
30043,0
30053,0
30005,0
30083,0
30091,0
30063,0
30069,0
30015,0
30027,0
30103,0
30023,0
30057,0
30065,0
