"id","rate"
13015,9045.50152197394
13283,526.666593325572
13145,2856.39737398043
13221,898.413911910051
13051,24835.0051958971
13133,1363.97605983678
13227,2565.21960289945
13245,18019.8968171926
13011,1196.68463514034
13135,69730.7303028975
13309,760.108299016601
13007,182.170095606771
13111,2049.93007612691
13131,1973.97170148243
13047,4334.64127504766
13251,1288.32981080855
13025,1464.36177756304
13053,2058.20652897129
13299,3459.56109535942
13249,422.78732326305
13233,4150.18425906019
13073,12435.6170101209
13117,11472.5993908609
13089,73107.7079670868
13049,1201.35817456247
13185,11144.0696116978
13317,949.918884204596
13257,2657.06183348301
13231,1658.04889848885
13179,6192.02659243624
13139,16320.8203826096
13101,93.1809156844477
13197,953.267207361049
13291,1671.18672244657
13181,681.00421934555
13121,95698.3345375402
13305,2732.30972706946
13293,2267.91966060793
13001,1612.26642435965
13265,158.974418946005
13207,1979.7306533431
13315,964.209318376583
13161,1322.43875760944
13149,843.78782985326
13201,517.249827899077
13171,1661.04556792567
13217,8917.49810402257
13271,1758.49098036253
13055,2565.63772239291
13311,2413.67588178604
13033,1701.80914412958
13023,1284.85777932859
13163,1544.40355168633
13239,211.744144148098
13297,9856.71834104828
13085,2472.9374391654
13301,467.454958476754
13237,1792.50125330537
13319,998.627169985305
13035,2594.92131257464
13087,2421.74620289134
13275,4342.65479280442
13285,6202.44327247769
13005,902.536107490316
13153,12366.672531419
13037,721.17121398929
13127,7055.35623819478
13043,940.984800840398
13071,3915.48116767042
13093,1413.50667656803
13155,709.148668148223
13183,903.453891490483
13115,8321.09105311346
13279,2450.54037659315
13167,883.48736807452
13021,15677.8802628084
13229,1657.5291771297
13039,4732.75471698419
13199,1738.5121593144
13277,3849.90301937205
13195,2384.07635957809
13151,20079.3682454719
13219,2927.34241391416
13119,2212.39014178849
13187,2510.86728955862
13321,1513.3832137627
13141,928.762857677867
13109,1006.41405994939
13175,4196.06482144591
13003,829.340161670073
13157,6750.53292662832
13059,13172.268161393
13129,5152.70670403233
13079,543.563247113287
13123,2332.7716630073
13169,1487.16700440271
13295,7194.54728060378
13147,1591.28051507782
13031,6851.41259924637
13105,1865.70539754704
13235,1278.75698257393
13099,870.618335219741
13193,1365.6006648854
13259,670.823975922426
13061,263.019121441163
13223,9422.60021375324
13013,6722.55171425254
13273,821.139544224019
13263,396.735667933398
13063,20019.5281137794
13125,283.274932013662
13215,16710.887659504
13211,1517.67098817598
13083,1418.31534354354
13067,65812.5225744966
0,0
15009,6983.60012888492
15007,2940.44456222719
15003,42457.1896997941
15001,8114.14665851082
15005,4.31289451541935
19065,1059.91676520305
19019,1166.74812062735
19137,561.996709608277
19073,474.591319220015
19091,536.312622236254
19029,743.685853332249
19037,655.008351631269
19193,5724.19396810711
19045,2634.70731413308
19089,471.761153311515
19161,530.069133361352
19055,845.217714458227
19175,693.97734939202
19171,921.408329300464
19145,851.22988557871
19035,619.612826889295
19197,686.233794419298
19151,339.15091113686
19121,793.260747410397
19061,5314.19929066997
19077,590.200751692009
19189,653.531826318674
19159,225.024184569723
19057,2150.17342157081
19023,808.071173394482
19069,497.999676165644
19049,3171.97083866667
19021,1110.4163849525
19079,804.808366027813
19003,195.06530873959
19125,1820.64669238378
19147,512.058433061693
19081,532.754782480254
19007,683.269382411278
19181,2545.28995918221
19115,588.01636678357
19195,386.074058462471
19133,449.170997711775
19113,12083.4359742522
19103,8385.14244093513
19119,577.076354919904
19011,1348.13941433904
19027,1106.93262141255
19185,307.511732231693
19105,1091.17965510888
19013,7647.76624517138
19179,1971.79725708009
19183,1258.03192354954
19127,2153.56320375199
19111,1954.98813662854
19005,774.186349004656
19001,316.419601716841
19191,1154.91792169618
19157,1061.08380644735
19149,1243.64405011567
19087,1169.58255841579
19141,9.08910626405266
19095,858.120882383864
19117,454.225358814152
19017,1381.95588864976
19051,444.28642111441
19063,548.474209981808
19053,465.82842097978
19107,597.725713659081
19015,1322.2247363411
19025,495.634963388925
19153,25556.7454485119
19109,752.644985376726
19009,282.140673679405
19163,9364.35130548271
19167,1788.08215156987
19071,387.861976555673
19067,823.114734954242
19169,6026.76295346135
19187,2101.1509633714
19031,887.568495986644
19059,880.577973467898
19083,961.598175814601
19033,2424.46365238783
19043,942.278916886107
19131,579.897159048953
19075,587.542733456149
19165,588.464550613449
19085,808.026000536351
19039,464.061862286297
19093,349.805252390647
19047,866.755806007903
19129,835.931465479308
19139,2427.37943767734
19173,329.60989450936
19123,1132.89419919882
19155,5190.07609236042
19097,1087.66589751826
19101,966.52147200465
19143,330.532166121972
19041,865.440975895745
19135,392.133856499778
19177,416.749882994712
19099,1959.01142951633
16065,1960.16880271523
16003,183.545940055173
16039,1279.83484792941
16007,244.294047136215
16019,4652.24639054494
16027,8522.23215593098
16067,892.690607794929
16041,516.024893422148
16061,100.212908315052
16025,50.0988075718153
16073,462.071279793393
16063,226.462827165371
16057,2095.10701941213
16029,295.429005690916
16047,642.857188598293
16059,356.15525435018
16081,501.176073593095
16043,549.980522747379
16075,931.010506604836
16015,233.63208055571
16023,126.754902460166
16013,1051.67339740097
16033,40.2167154955361
16049,775.887080111872
16085,501.538243698108
16009,448.166002298066
16037,201.521286580924
16055,6586.07988864396
16005,4038.76738424618
16071,174.281908371369
16001,19248.6667916081
16011,1896.66769306371
16053,1008.1607717495
16069,1775.28455568425
16083,3509.93778100333
16045,707.200890204515
16051,1133.33128620282
16079,578.638999131257
16087,440.230931763089
16021,490.369130837049
16031,962.40476143179
16017,1834.44920161731
16035,427.672071258717
16077,307.613415210196
17037,3832.48542807515
17175,184.785325395342
17057,1223.87088236618
17159,500.27520667096
17135,994.577104560657
17125,527.464707979423
17023,537.723088532602
17001,2104.97448242403
17015,491.145199705399
17111,10985.9648711587
17061,454.025681931359
17019,7538.8705589103
17147,504.196584713541
17055,1290.16918307792
17071,209.320276250234
17157,1239.52790802357
17131,483.124787508872
17117,1656.17265405105
17085,685.762297577589
17031,175399.313108732
17007,1657.96284837484
17191,496.707496378305
17167,6549.9169148017
17043,31920.5123590075
17177,1507.95987355297
17163,8699.16819115923
17149,516.916794116049
17161,4825.27042860167
17139,416.892477899712
17103,1223.38655859885
17075,853.448076373041
17201,9609.96768128337
17179,4441.05670226188
17013,150.53053230994
17107,1022.11014154461
17203,1081.95351513077
17091,3739.54226484128
17109,1201.25147710147
17017,458.065780301574
17151,106.461472426027
17069,136.733564547159
17027,1054.67335562753
17193,487.877632224963
17035,350.905247787275
17105,1201.60450828127
17053,426.494342467731
17181,553.142302202149
17129,409.90670434043
17165,785.995886221322
17093,3366.22805126192
17113,6068.42752898209
17141,1638.93030355394
17115,3566.45964455696
17095,1713.96568832383
17039,529.046584730994
17079,294.287905481132
17123,376.642255221329
17047,183.142603149671
17041,700.297421443593
17199,2026.72765443939
17143,6124.4675552357
17187,571.075649566
17169,227.873961197346
17081,1253.10106834118
17099,5.30475101130831
17063,1687.5217167225
17011,1083.19689572031
17185,370.523224929785
17195,1879.66600491077
17083,605.12891516048
17089,16580.4823895187
17009,260.687506480485
17051,703.636709157704
17153,204.963006817055
17145,711.713616952502
17119,9114.63666169747
17097,23990.2869770886
17101,664.376512160561
17029,1921.61518019554
17183,2575.85654116892
17127,471.604724975165
17121,1492.54670729958
17033,666.446372957663
17049,1097.32997250717
17021,1093.38260118463
17059,179.362915006603
17065,234.047736519326
17087,444.47124183738
17155,194.273721339229
17025,413.915345537146
17133,1058.01826637771
17189,448.544388806396
17171,151.561033241397
17077,2348.37836744453
17005,609.148961571872
17003,257.982136512228
17045,564.920546967579
17197,22114.2563710934
17173,679.357977776656
17137,1164.00193988015
17067,613.714866862324
17073,1547.44960712637
18055,790.057152499726
18047,411.57519468553
18149,512.650068046461
18159,356.929052887394
18121,410.530121538462
18157,4824.26321602755
18057,6558.42672292785
18087,3.99706703537395
18079,654.98946236048
18117,456.346742255458
18103,934.518309908134
18135,628.257597646615
18173,1444.95168451812
18041,571.697220474567
18165,380.829834990775
18067,2020.25821655495
18183,896.826207588581
18001,751.202862968967
18015,390.694716346089
18027,668.137134871947
18153,554.036219749437
18141,6868.69221656412
18095,3231.87271904235
18011,1360.89172596672
18175,651.06845951079
18171,139.418137871217
18019,2877.3993042588
18053,1723.10098434919
18119,585.607853141745
18039,4675.7880839902
18059,1797.33962957595
18003,8620.81894242809
18099,1098.13880859055
18091,3.99706703537395
18009,306.080564450235
18105,4004.36120306547
18023,814.003661049993
18033,3.99706703537395
18063,3134.61924162059
18013,333.162332412378
18151,868.89718132695
18143,650.796938747078
18163,4633.25665266957
18075,509.758269987708
18049,485.676260864943
18035,3058.79236180732
18045,479.972006528091
18085,1829.75532361413
18137,815.105292695612
18181,637.187045403639
18007,228.467555261532
18101,297.060862919551
18093,1141.24777612711
18037,1015.5916599707
18139,397.859179212304
18125,297.621451571262
18177,1683.3628233849
18069,969.846906519001
18005,1865.29504530579
18161,187.455209267705
18113,1115.22431160393
18089,12177.3758949354
18179,655.902592324712
18073,876.912979501029
18111,269.564039516455
18147,509.007540857125
18077,789.809254402193
18169,789.052769495078
18021,653.731105716405
18051,812.068161279454
18065,1248.43364536642
18133,1059.4588311532
18083,966.300508791866
18017,917.647089658525
18081,3559.51498196686
18097,23829.2165766759
18107,935.804446168107
18131,323.144323418939
18031,639.218914460401
18109,1504.41485168327
18127,3995.03336763703
18071,1070.8487534652
18155,235.796377524242
18145,1018.82125016461
18025,280.04818646756
18115,139.966095791097
18029,1252.51481069222
18129,565.139312530969
18123,483.323547237252
18043,1831.97393564278
18061,1004.87596292624
18167,2749.95629928423
20131,245.710861334272
20101,42.1116565222669
20079,930.142379794179
20187,54.7397123138305
20173,13548.2996709638
20015,1780.49544359898
20181,156.321137701029
20117,257.190305292238
20053,169.549533903734
20135,78.240197274213
20209,4353.36230322619
20109,76.7056649480759
20033,44.8166360643532
20107,242.370489846216
20111,960.132349229785
20147,138.126827456879
20185,104.180056892972
20047,76.1969977818696
20061,803.945627313643
20195,68.9701934422449
20159,265.282612914925
20177,4810.94629963905
20105,76.0582060802804
20143,148.9169098295
20099,562.724500721063
20133,422.852478119647
20205,221.429871957755
20179,53.4040410913399
20081,103.830558171804
20197,165.919954102462
20157,112.571694898832
20017,60.8234299672142
20191,588.115204893789
20097,70.7243614260878
20059,714.533714688616
20073,173.737728203312
20093,96.8470813217488
20049,64.0007875076708
20127,140.36769462104
20019,81.8147908089946
20165,85.7505079749818
20055,962.044890037453
20103,1993.78544746561
20207,84.6103385665448
20151,240.815890184881
20139,437.199252549616
20089,66.6228456382344
20201,145.093286853077
20175,597.763349810819
20161,2562.74969600139
20021,538.516399088471
20041,505.312340932779
20057,885.737345107274
20045,3541.03440855661
20141,93.4789956945545
20153,57.0442733767142
20065,57.990222805284
20145,185.366439542255
20031,220.289393141066
20095,178.664568402654
20199,37.1802194003251
20043,216.307397340824
20025,49.3088460720621
20113,778.057571476492
20005,439.814547899816
20039,70.3579778545998
20037,1130.84362271723
20119,115.010052930094
20009,720.916320713383
20183,91.9617902305268
20007,125.237542698312
20083,41.5569759288777
20087,509.670753972109
20011,376.087100482153
20163,132.684115299179
20069,167.820074378868
20003,202.321216127914
20121,763.491868607681
20051,825.103140386716
20171,129.249727903709
20169,1477.70795362508
20063,68.8281308534208
20029,248.006714764922
20115,296.299640942294
20123,168.920904738129
20013,250.249703585668
20077,145.510457579064
20129,84.8479199028639
20071,30.2602596442774
20149,486.396623248618
20035,959.743113648833
20189,141.97016415907
20137,151.77553266927
20023,63.0995254709184
20001,337.637290621718
20167,175.578884107132
20027,206.181658686318
20193,215.945875899009
20091,15218.1945712348
20125,942.757926652124
20075,70.7173334386507
20067,200.572926900857
20085,350.100387613813
20155,1684.57000105743
20203,54.2701631909065
21125,781.104224232674
21001,261.98971298147
21215,243.650179851229
21239,391.208002428927
21115,354.669016167999
21187,138.318983348463
21081,423.179743977169
21143,126.721902224661
21093,1803.74584478486
21157,455.622271873559
21003,287.745918829283
21231,299.743036105653
21141,413.864546454472
21037,1419.63198822139
21073,788.176280559737
21225,236.924674585995
21031,180.255139340406
21099,290.04227573104
21045,200.651130128415
21017,279.295519387739
21229,165.645677009442
21105,51.5883781569214
21197,189.821672708455
21041,151.632852620628
21035,604.704003215621
21059,1463.59007166143
21203,234.03478990991
21089,503.236026980236
21043,436.921959275938
21199,966.619294087752
21137,390.704057283684
21163,307.086411718564
21069,219.554852599511
21075,118.419860237189
21219,168.901092117926
21159,207.672199294803
21175,215.693273129326
21095,448.335148666062
21007,91.7810279446427
21049,537.127550228641
21071,632.885846090652
21085,413.772245489732
21129,124.69681562973
21023,143.787858365962
21119,210.931312319359
21053,150.7064879103
21065,223.590062698512
21015,1864.65762445047
21051,350.606230880275
21133,411.481864028515
21055,123.508731521636
21057,97.7880109744094
21195,983.94256151494
21235,773.800448158096
21013,436.006418929212
21155,299.588825658593
21209,740.682279158974
21087,152.391709079743
21039,70.1687901115678
21233,216.272915351251
21149,142.520795586792
21185,822.369392128857
21165,96.4477245591096
21019,811.375512135995
21011,178.529657415847
21107,710.325620822353
21097,280.01071104979
21211,585.555042787266
21161,256.198972328635
21101,696.747632180403
21189,79.4180373827276
21077,114.572019382345
21139,146.666649293831
21205,390.764668821952
21217,388.844127946966
21067,4971.54791754903
21173,402.16086249185
21167,322.001062328274
21063,88.3091255641227
21177,471.959763038165
21213,253.210762268248
21207,253.416474155703
21029,912.426725883199
21009,588.732066972923
21061,105.169737160625
21005,322.303385334302
21091,131.669028222848
21153,204.464832605745
21191,207.233102373128
21181,106.971944721303
21169,160.417680816348
21103,261.281500829886
21083,569.357313258577
21147,286.840443671335
21025,200.30844840923
21079,211.264932919693
21145,991.487412330006
21121,373.147821143949
21179,696.835304627679
21123,157.430278909805
21113,734.214281095713
21223,131.888772599768
21151,1421.80457513753
21033,189.902781966938
21227,1955.13769613354
21021,443.654762415275
21027,266.275107918833
21193,500.377831730623
21183,328.030796113213
21237,122.172412407023
21131,171.56459575977
21117,2442.32381226992
21047,1215.76134460676
21127,239.848207849386
21111,11902.0640090235
21171,168.010996372517
21201,29.7493184784167
21109,206.561428571078
21135,202.092460263672
21221,193.931943156867
22051,17500.4691695599
22031,1024.46679398202
22077,801.638097050769
22081,334.253515841231
22071,14697.3921181572
22055,9295.12060187045
22033,18267.8458786007
22087,1481.21721116384
22053,1112.36420714598
22119,1611.18645616668
22045,2833.66369418838
22037,908.594257225622
22059,581.870323475772
22041,730.535213170814
22025,441.014227721506
22073,6012.43139397175
22023,117.959264587211
22111,888.502362914717
22057,3625.77400416465
22127,574.595077996297
22113,2154.99303390166
22083,856.553547047445
22085,857.902394108987
22117,1826.71985513109
22017,10109.925314423
22089,2057.85669101287
22063,4965.29989540109
22039,1263.5223951989
22067,1045.11025860996
22029,771.773724553724
22011,1462.09982966457
22027,638.491757872265
22061,2054.73643513862
22115,2016.71488846144
22069,1607.80152015064
22043,910.570379089731
22001,2294.3785081537
22019,7904.47114792387
22005,4256.66269646336
22049,563.020985351922
22091,246.213070061697
22007,831.225922902435
22015,4499.41576059588
22093,894.701500543719
22103,9161.50929212119
22095,1878.2563975494
22101,2149.64333486721
22107,191.608623990906
22003,1042.09534175162
22121,975.283690167947
22097,3310.00621647068
22109,4677.03752082019
22075,902.378113056702
22013,499.492357459251
22099,1832.71821405748
22123,434.529278690302
22065,450.258932055046
22035,296.111527325374
22079,5110.62192122923
22125,630.533268305867
22021,424.941016867527
22105,5116.62821231043
22047,1454.9528312641
22009,1634.6520545624
25003,5403.72612566379
25019,447.695521049581
25007,707.227476167395
25001,8365.1311658981
25027,33911.0343489359
25011,3066.07098840621
25013,19155.1790706801
25017,65197.9534248212
25023,20340.9868201272
25021,28807.050516634
25015,7453.96504779013
25005,23186.1512056365
25009,31013.5032931543
25025,34333.2603479321
24015,1338.55794747139
24033,2.09563970890671
24045,1332.18236182859
24510,8894.70729933325
24031,13107.6278016415
24001,1035.45392461544
24023,352.959815440777
24011,442.972318996857
24005,10544.2103571082
24037,2.09563970890671
24027,3957.10660129783
24025,3226.34997249623
24013,2075.98371912621
24041,444.793220339925
24021,3278.45434457592
24043,1926.15796995205
24009,1193.93581838923
24017,1971.81757932214
24047,630.654102044257
24035,2.09563970890671
24003,7043.90369238577
24019,405.068588363846
24039,387.866718420859
24029,311.358454279784
23017,1379.7795846798
23005,7065.73018294677
23011,3007.17727538004
23019,3965.85464513495
23025,1254.17033152151
23029,775.551494506791
23015,795.961489835219
23001,2637.89334813312
23003,1685.30637658755
23021,401.606493332128
23009,1291.43852835047
23031,4820.15736424556
23013,943.779525941269
23023,855.996670008255
23007,740.291255648114
23027,943.097100415155
26097,610.919945814965
26145,12420.4014049214
26079,1058.06111941783
26025,8464.66773326767
26049,27390.2737950266
26077,16340.1805896891
26165,2116.72595735459
26087,5299.43526432827
26109,1415.05614144315
26067,4087.45346596866
26069,1548.04343973944
26113,769.879235123121
26021,10318.3969305425
26005,6044.45501734664
26131,398.659527448846
26053,1030.62627981285
26101,1532.32236557967
26071,673.06981989214
26099,53490.9363308641
26063,1960.53381289433
26135,406.39088502746
26083,111.402735066493
26149,3726.09916936493
26023,2825.07143652541
26031,1321.18726227107
26011,1079.14614114585
26163,114340.654605267
26033,2603.89438021572
26065,20734.8572626942
26107,2752.55335752025
26151,2563.08270342728
26003,607.353941108668
26043,1589.84545882561
26015,3016.38129774273
26139,17042.0703461519
26093,9527.96199457463
26117,4129.89619911937
26129,1121.76033442138
26141,849.037709656016
26103,4539.1129746688
26061,2438.09498041524
26155,4699.03729888222
26119,635.566703532483
26123,2528.94557190098
26019,929.943207357595
26037,3471.05543522909
26089,924.811803218864
26029,1627.78987919356
26073,4965.45238639418
26137,1448.17111856795
26091,6287.41279458674
26057,2932.16449543729
26115,9246.1146827397
26111,5022.17367233442
26075,10227.570528452
26153,527.882935524305
26085,580.797237531243
26035,2050.39294408509
26059,2859.1921030012
26127,1627.67818110395
26143,1563.05062183238
26161,24164.974890717
26017,6546.59535456908
26157,3630.40480394392
26105,1681.84037132225
26121,10837.4467730092
26055,5966.99467901146
26081,39273.8656661409
26009,1327.61838903946
26013,507.259951571886
26041,2320.3360243966
26001,573.665939571451
26125,79002.2423438048
26051,1550.02717341834
26147,10336.8081093755
26133,1613.86024318442
26039,714.745098743778
26045,7400.09631254841
26159,4967.2799053654
26027,2607.11299268334
26095,437.180936037669
26047,2150.27685177361
26007,1806.74404126777
27109,4293.38538777844
27083,828.686356134384
27087,165.453915796052
27121,283.707496970459
27111,1505.09847014182
27165,309.285754441541
27131,2092.08967034405
27031,158.722932666682
27047,843.213328635052
27079,665.895890849759
27097,919.815196693303
27141,3142.32611008187
27107,178.76678905382
