"id","rate"
5027,33.9816092512955
5065,18.0543207673519
5131,168.45286608036
5083,29.2423620450099
5115,87.0748331685861
5103,35.0655546739853
5071,32.060118795935
5129,10.8665104850621
5007,278.588781242405
5113,25.6789414340848
5059,40.1666515893481
5019,35.7881095214627
5085,96.070697377817
5003,28.7087658067069
5057,26.8296832181121
5111,32.7674982899913
5025,10.5952037148799
5049,12.8289617739183
5069,106.269511896259
5001,25.8586107424628
5079,20.2733299669856
5015,35.9678462855269
5031,133.257348234819
5147,9.56225479101104
5121,21.3216544353445
5061,19.45179151587
5127,11.2088916126854
5091,58.4385974565495
5149,29.0602752118756
5123,41.1055955744234
5145,108.061920455965
5095,10.2803053394374
5009,47.906826022653
5107,27.0962158664983
5109,13.7829483770322
5141,19.9249039394765
5133,21.7395293558545
5053,22.0685499056163
5051,126.680967172839
5125,143.568580918416
5135,23.5055409823299
5005,47.3319382003926
5029,26.4194612540091
5011,14.9180796096625
5119,525.663797755844
5047,23.3096496693986
5037,22.9333774993989
5033,82.6920131045972
5063,46.4412010951127
5067,21.9001739847141
5137,14.1322165126248
5013,5.72245735348403
5075,24.9252916912264
5073,9.00604566587815
5043,23.4455271814474
5041,18.0693720893498
5017,15.4518782150242
5087,19.2938625223803
5021,20.471279766343
5081,17.2962254771692
0,0
0,0
0,0
0,0
0,0
4025,2066.64624913149
4023,450.720956543233
4007,478.335889609583
4019,10174.8548492967
4011,84.0982504331161
4005,1503.34591633732
4015,1892.88144146139
4009,366.829532523018
4001,715.894466919415
4013,39984.29393073
4017,1052.96881613159
4003,1357.41040453771
4027,1868.67769294338
4012,171.029725680534
4021,3731.37074438814
6081,21508.8346346964
6055,3857.77668069069
6009,1231.20770574304
6107,11571.8879482897
6011,573.683939741719
6099,14249.0008402703
6067,40863.696400121
6053,11453.0577093728
6079,8093.28449112605
6047,6852.56063215938
6089,4685.20195038713
6077,18747.0021236485
6085,52019.7876955312
6021,769.549912809611
6113,6214.41042171154
6027,539.725739638326
6083,12352.631314211
6109,1597.33181467416
6101,2554.72698119475
6087,8607.77140499654
6031,4439.61114006286
6097,14074.2112093738
6057,2663.7537950344
6001,45740.5276098792
6013,29776.0786630342
6049,230.165376765497
6063,518.211025715714
6073,91691.8045782582
6019,25550.6167657047
6071,57219.0107442911
6015,839.300538340387
6045,2465.26514645363
6093,1247.49017610089
6003,33.4715856136863
6033,1797.67234724167
6041,7152.01327660682
6105,384.868415332473
6103,1882.54711677624
6091,84.9606051993257
6029,23240.5148753377
6075,26711.1579165674
6043,464.955639223981
6095,12007.1749860713
6035,1129.03641259164
6059,87660.5931594281
6111,23495.8260513075
6007,6368.72178385704
6051,410.594993390448
6037,288605.499648815
6039,4103.79129892069
6065,59693.1535558766
6115,1983.55412149932
6025,4661.94553707184
6069,1505.39753958949
6017,5155.46069538693
6023,4092.67130220499
6005,1086.37640579139
6061,9623.46983239125
8109,27.5353535606261
8014,272.713748596452
8121,17.6678320342751
8001,1735.26621572877
8017,7.34401642126751
8049,69.6971793585213
8073,22.9241263727094
8101,658.332128041283
8075,102.004250791104
8063,35.3799002599109
8091,16.3959404507313
8053,3.48453721902066
8115,9.04570834773423
8051,75.9169866011749
8005,2594.61871975116
8047,25.0240056985285
8019,27.7749211481686
8083,105.947884978619
8097,70.2178300792706
8071,65.7390716100215
8023,12.9608956831447
8099,51.1473030246581
8059,2568.97522234225
8043,212.136900031479
8007,50.5237337722506
8011,30.0755800145743
8095,17.0636088342629
8055,24.6764620565973
8025,29.5458696121862
8081,58.905488068865
8009,13.8868129644664
8107,115.04953446192
8057,5.60032923830845
8029,124.207344377164
8021,31.9296486590743
8061,5.16648561840604
8035,1232.96932720408
8069,1353.22035932184
8015,77.3855322121835
8077,618.639277933344
8089,75.3000167991595
8033,7.73616631719807
8013,1434.74824250557
8065,34.9051304533616
8105,47.5706270615873
8039,70.3432333427421
8117,142.967690410341
8103,27.7472966574831
8125,39.6087430937545
8111,3.49548833192451
8119,107.455903937767
8067,241.063647995935
8123,1074.66883833321
8079,2.58428446700113
8113,37.4154640697085
8037,239.578929277008
8085,162.499178452665
8031,2698.75271529362
8087,113.567865333257
8093,71.9058296881014
8045,274.461184376883
8003,68.2047235892387
8041,2736.89144623185
8027,18.1941981668902
9001,64199.8394833739
9003,63496.8921207738
9009,61845.1230683017
9005,13413.8798608489
9013,11732.5393985985
9015,8706.7640656909
9011,19993.9196511518
9007,11841.1233675206
11001,0
10003,0
10005,0
10001,0
12029,247.654869695019
12017,1944.34422665604
12035,1394.24264889388
12129,551.402763424936
12031,14989.6806223458
12087,1310.72708135535
12045,287.957168682795
12097,4354.99719426134
12115,5301.2270575892
12003,451.473840830229
12081,4830.67907325836
12027,550.887346322388
12013,233.314739248606
12055,1331.94982981335
12049,437.316595193423
12103,14803.3394488687
12133,386.312592783729
12111,4169.68462856563
12065,254.528078415676
12073,5196.05525158381
12107,1269.14694764933
12079,329.126871769
12085,2102.10591142086
12019,3100.9076565827
12117,6656.37134614845
12015,2152.02946218145
12105,9384.8337699085
12075,587.924833398164
12121,664.256261534665
12047,278.34296725191
12086,42436.153808165
12083,4662.69537337369
12057,21327.1521478036
12099,20374.9908530094
12077,158.622409591935
12071,9318.84238385664
12061,1963.35457251367
12053,2395.77282337468
12005,2852.47815044629
12131,879.727619041204
12021,4607.15611924126
12059,299.572474496351
12023,1103.9827484178
12123,379.856149388611
12001,4675.31381562044
12051,646.341316171448
12039,772.862803294718
12067,129.267860357608
12095,20884.993478488
12011,29390.0354076316
12007,442.12845356442
12119,1199.96520235652
12043,115.239429238871
12089,1201.7890409991
12063,885.130778458214
12069,4452.10218986042
12125,330.500628244634
12033,5004.60902092941
12093,669.886118600452
12041,262.260633701122
12109,3084.93288050399
12037,196.352632520443
12127,7886.18186515014
12091,3111.28917906259
12101,6866.87687747835
12009,8617.43238411939
12113,2577.97632080205
13205,242.643953142862
13289,79.1695789556856
13189,219.018848121886
13091,208.583098757282
13137,454.482417149942
13307,22.5510981316981
13177,262.502610194889
13255,630.189582668
13225,402.446874593343
13027,117.893602824195
13267,307.763009090891
13209,96.5611219450243
13095,1051.96608712039
13081,230.191475921565
13143,274.044539283377
13173,78.9856815774402
13247,870.148778046011
13303,215.455028749667
13241,155.215781631851
13029,354.849777115621
13045,1348.03728389644
13103,585.019006576628
13269,83.4599486469807
13159,174.773182438085
13253,87.5556408843348
13281,105.117388547076
13069,442.130810636938
13057,2445.03144589019
13107,244.834551568264
13287,98.1815983236701
13017,184.555732868236
13077,1330.72433167633
13261,342.279321674602
13243,79.0501276821412
13075,173.935868515164
13313,1066.56195808781
13165,76.2481449637269
13065,69.8894905319782
13213,392.839868656698
13097,1437.49130615428
13113,1122.445334837
13019,207.811687253636
13009,504.306922659361
13191,142.021889639277
13015,1034.25202904033
13283,60.2184402325835
13145,326.597123731404
13221,102.723592390515
13051,2839.60534998379
13133,155.955422042842
13227,293.304199085893
13245,2060.3738555573
13011,136.827516861132
13135,7972.92987315729
13309,86.9098909152312
13007,20.8291149533363
13111,234.386599291887
13131,225.701607872912
13047,495.617796646137
13251,147.306118700549
13025,167.433407204068
13053,235.332919197616
13299,395.562155815507
13249,48.3410063969473
13233,474.527197900195
13073,1421.87385562225
13117,1311.7635511464
13089,8359.04953636524
13049,137.361883874215
13185,1274.19984172972
13317,108.612610481097
13257,303.805331953084
13231,189.579365317045
13179,707.989054176991
13139,1866.10344990945
13101,10.6541965506679
13197,108.995453821517
13291,191.081528691009
13181,77.865223275034
13121,10942.0352681155
13305,312.409087801639
13293,259.311272568594
13001,184.344650951281
13265,18.1769485042918
13207,226.360079670477
13315,110.246561954362
13161,151.206095650588
13149,96.4777102723685
13201,59.141738324382
13171,189.92200098383
13217,1019.616268445
13271,201.063795088741
13055,293.352006378107
13311,275.976867851784
13033,194.58286045054
13023,146.909130695592
13163,176.58528972754
13239,24.2105769581241
13297,1127.00560816263
13085,282.752764778539
13301,53.448251389387
13237,204.952489785646
13319,114.181858717627
13035,296.700257714914
13087,276.899618896366
13275,496.534052862505
13285,709.180085148856
13005,103.194919395726
13153,1413.99082483448
13037,82.4578703062485
13127,806.701152747461
13043,107.591097873467
13071,447.691521857001
13093,161.618694635244
13155,81.083226523353
13183,103.299857741277
13115,951.423786133405
13279,280.191910927194
13167,101.016908884801
13021,1792.59043110773
13229,189.519940986736
13039,541.137620407245
13199,198.779440135435
13277,440.193393337147
13195,272.592493217849
13151,2295.85140185741
13219,334.708896342747
13119,252.962092551197
13187,287.089619361459
13321,173.038460692015
13141,106.19365523483
13109,115.072202578131
13175,479.773127562101
13003,94.8257808467791
13157,771.848013016011
13059,1506.10168379155
13129,589.154437788673
13079,62.1503837982867
13123,266.726374418495
13169,170.040930078765
13295,822.616093194493
13147,181.94514671116
13031,783.382476399903
13105,213.322565732479
13235,146.211572754008
13099,99.5454787701184
13193,156.141177477613
13259,76.7012261886466
13061,30.073297690139
13223,1077.36905092947
13013,768.648674029184
13273,93.8881318714999
13263,45.3622906984206
13063,2289.00935142267
13125,32.389323300612
13215,1910.70328460189
13211,173.528719786686
13083,162.168511974207
13067,7524.92659954601
0,0
15009,19.4051758193698
15007,8.17054852283464
15003,117.974857625818
15001,22.546600553674
15005,0.0119841449707218
19065,35.2568895087928
19019,38.8105093947349
19137,18.6941621695816
19073,15.7867242531698
19091,17.8398110918947
19029,24.7378386878939
19037,21.7880854789348
19193,190.408606492594
19045,87.6404522619309
19089,15.6925820997447
19161,17.6321287486782
19055,28.115177104326
19175,23.0843435375155
19171,30.6495686502368
19145,28.315164933429
19035,20.6106948140231
19197,22.8267632528728
19151,11.2814577458523
19121,26.3868894627334
19061,176.77061385378
19077,19.6323365886427
19189,21.7389705941513
19159,7.48516588532407
19057,71.522999954192
19023,26.879540932775
19069,16.5653758242262
19049,105.511894004771
19021,36.9367001997779
19079,26.7710074680806
19003,6.48861897746543
19125,60.5616793462332
19147,17.0330239026299
19081,17.7214637203978
19007,22.7281555602157
19181,84.6660887013477
19115,19.5596755836563
19195,12.8423012714729
19133,14.9411470379417
19113,401.941342015821
19103,278.921940157163
19119,19.1957689051652
19011,44.8442782813183
19027,36.8208168868281
19185,10.2290175246669
19105,36.2968129172355
19013,254.393984836562
19179,65.5895258089397
19183,41.8469581605526
19127,71.6357570873408
19111,65.0303901088958
19005,25.7524019453016
19001,10.5253273675785
19191,38.4169916862918
19157,35.2957097686032
19149,41.3683624060763
19087,38.9047936472418
19141,0.302338472044068
19095,28.5443858693939
19117,15.1092744388607
19017,45.9691436834819
19051,14.7786673196805
19063,18.2443520610286
19053,15.4952367088874
19107,19.8826456330327
19015,43.9822568765957
19025,16.4867164239545
19153,850.115197781508
19109,25.0358537197878
19009,9.3850789839573
19163,311.494175899439
19167,59.478458045209
19071,12.9017742723087
19067,27.3799473846246
19169,200.473209332778
19187,69.8923253116837
19031,29.5239262382001
19059,29.2913946959663
19083,31.9864368123824
19033,80.6469431530755
19043,31.3438042965139
19131,19.289599649964
19075,19.5439207258781
19165,19.5745838937128
19085,26.8780383105689
19039,15.4364742034609
19093,11.6358619261671
19047,28.83161648799
19129,27.8062809108234
19139,80.7439333349072
19173,10.9640870049783
19123,37.6843983580665
19155,172.641801071543
19097,36.179931887328
19101,32.1502044925345
19143,10.9947652897365
19041,28.7878802046241
19135,13.0438733541694
19177,13.8626966380063
19099,65.1642202335462
16065,426.226297832017
16003,39.9109027770701
16039,278.291986033921
16007,53.1201941123824
16019,1011.60152783658
16027,1853.10543462166
16067,194.109921728573
16041,112.206346518635
16061,21.7906625423979
16025,10.8936685695409
16073,100.47447477382
16063,49.2429082054372
16057,455.567758862874
16029,64.2391671540781
16047,139.785226227149
16059,77.4437055139435
16081,108.977564643245
16043,119.589783168479
16075,202.442341151033
16015,50.8018169721471
16023,27.5620511523384
16013,228.679722930859
16033,8.74487020346488
16049,168.711734027031
16085,109.05631623996
16009,97.4508602060588
16037,43.8195280910255
16055,1432.10138038833
16005,878.20440137983
16071,37.8964977308737
16001,4185.50074535651
16011,412.418383514892
16053,219.218177927856
16069,386.024388674847
16083,763.213751767435
16045,153.776356831023
16051,246.435713937645
16079,125.821387443421
16087,95.7254293490458
16021,106.627663351371
16031,209.268823130316
16017,398.889366407204
16035,92.9945846328394
16077,66.8885898739367
17037,333.648389366438
17175,16.0870347334039
17057,106.547710710813
17159,43.5529423603212
17135,86.5858606027535
17125,45.9200050640146
17023,46.8130788181907
17001,183.254798719735
17015,42.7581025165351
17111,956.415765614362
17061,39.5265527685201
17019,656.318743235457
17147,43.8943295599749
17055,112.319505976663
17071,18.2229976716977
17157,107.910779531529
17131,42.0598617373731
17117,144.183024021151
17085,59.7010713723461
17031,15269.9075868633
17007,144.338874699255
17191,43.242344755918
17167,570.222449666344
17043,2778.93490691846
17177,131.279920689186
17163,757.33189604475
17149,45.0017251285164
17161,420.078233035589
17139,36.293811522744
17103,106.50554646833
17075,74.2994543446354
17201,836.624247866769
17179,386.629367182984
17013,13.1048820923787
17107,88.9828308238971
17203,94.1926732580024
17091,325.556946542303
17109,104.578511277017
17017,39.8782755185218
17151,9.26831933771069
17069,11.9037461301984
17027,91.8177180361928
17193,42.4736347351295
17035,30.5490974308173
17105,104.609245453767
17053,37.1297303300448
17181,48.1554442107515
17129,35.6856442797694
17165,68.4272038101662
17093,293.056970110322
17113,528.304962675028
17141,142.681940043086
17115,310.488725522559
17095,149.214368083273
17039,46.0577200378204
17079,25.6201067209582
17123,32.7897089709366
17047,15.9440226745896
17041,60.9664697040938
17199,176.442788962605
17143,533.183693423121
17187,49.7166849711378
17169,19.8382437608459
17081,109.092431272566
17099,0.461820837712079
17063,146.912209680112
17011,94.3009194441537
17185,32.2569986346357
17195,163.639900752423
17083,52.6812930385381
17089,1443.46308629279
17009,22.6949242984731
17051,61.2571813032254
17153,17.8436626538093
17145,61.9603404743091
17119,793.50173638182
17097,2088.54560847329
17101,57.8392683743602
17029,167.291910663925
17183,224.248833382169
17127,41.0569485151558
17121,129.93808177238
17033,58.019466247027
17049,95.5313163746116
17021,95.1876662528531
17059,15.6149707095113
17065,20.375720088192
17087,38.6947626395084
17155,16.913075192986
17025,36.0346284322033
17133,92.1089191654122
17189,39.0493625333292
17171,13.1945954083126
17077,204.445046074025
17005,53.0312701057734
17003,22.4594002894483
17045,49.1808342531405
17197,1925.22219815916
17173,59.1435243113929
17137,101.33564230027
17067,53.4287685372088
17073,134.717816605699
18055,177.538175530038
18047,92.4873712321902
18149,115.20047312824
18159,80.2075301043672
18121,92.2525269816966
18157,1084.08725487806
18057,1473.78086642467
18087,0.898203359954766
18079,147.186357051455
18117,102.54823688738
18103,210.000852742818
18135,141.179289746514
18173,324.703200251694
18041,128.469290047575
18165,85.5784089514854
18067,453.983558951273
18183,201.530848950646
18001,168.807010128926
18015,87.7952017899546
18027,150.140844309455
18153,124.500587483648
18141,1543.50236631342
18095,726.252251838554
18011,305.813615328468
18175,146.30524650144
18171,31.3294319975918
18019,646.596541950408
18053,387.207690035404
18119,131.595226362923
18039,1050.72257490511
18059,403.890272536783
18003,1937.23259358
18099,246.768933031036
18091,0.898203359954766
18009,68.7810809708703
18105,899.842473302281
18023,182.919329823594
18033,0.898203359954766
18063,704.397877264789
18013,74.8667769979415
18151,195.254760757365
18143,146.244231547198
18163,1041.16509834097
18075,114.55064096138
18049,109.139037573921
18035,687.358393658331
18045,107.857202576896
18085,411.174585019581
18137,183.166883651631
18181,143.185876052653
18007,51.3402262109824
18101,66.7542132328637
18093,256.456190998652
18037,228.219300115486
18139,89.4051684384381
18125,66.8801862540973
18177,378.277904925304
18069,217.939739906215
18005,419.160915284447
18161,42.1241118337971
18113,250.608312275197
18089,2736.44646123377
18179,147.391551609036
18073,197.056035739486
18111,60.5752477688948
18147,114.381940406313
18077,177.482468957654
18169,177.312474989749
18021,146.903584669674
18051,182.484392810604
18065,280.542529065636
18133,238.076938278452
18083,217.142808975095
18017,206.209626180785
18081,799.878583050297
18097,5354.79695607799
18107,210.28986763795
18131,72.6155739887526
18031,143.642468748652
18109,338.065502176733
18127,897.746363067256
18071,240.636431626878
18155,52.9871269816275
18145,228.945039448296
18025,62.9311992539221
18115,31.452566696208
18029,281.459630624284
18129,126.995625758964
18123,108.610346094218
18043,411.673141776557
18061,225.811315709817
18167,617.958109255175
20131,584.6021131092
20101,100.193224083629
20079,2213.02061197997
20187,130.238245537384
20173,32234.4912783772
20015,4236.20426487059
20181,371.923597220768
20117,611.914325352092
20053,403.396965272767
20135,186.151252770061
20209,10357.6406341016
20109,182.500250793093
20033,106.628986620269
20107,576.654608388069
20111,2284.37358111179
20147,328.635188407516
20185,247.868088015095
20047,181.290015728111
20061,1912.76978966376
20195,164.095801906917
20159,631.167768649077
20177,11446.3372011776
20105,180.959798652682
20143,354.307252399328
20099,1338.849778286
20133,1006.06237306665
20205,526.832108068264
20179,127.060379427408
20081,247.036550940119
20197,394.761368091593
20157,267.8337064824
20017,144.712795731929
20191,1399.26004762494
20097,168.269367147519
20059,1700.03848110913
20073,413.361633600206
20093,230.421268647663
20049,152.27245313644
20127,333.966721870268
20019,194.656025097146
20165,204.019992808391
20055,2288.92395137828
20103,4743.66977245297
20207,201.307270050206
20151,572.955861649239
20139,1040.19661769269
20089,158.510926745213
20201,345.209982300596
20175,1422.21518227162
20161,6097.36533223168
20021,1281.25318979201
20041,1202.25317141182
20057,2107.37091880122
20045,8424.92752088139
20141,222.407825676121
20153,135.721321294943
20065,137.971950476875
20145,441.028986946195
20031,524.118649157363
20095,425.083708789906
20199,88.460211767863
20043,514.644574032752
20025,117.316977573441
20113,1851.1762074163
20005,1046.41900110639
20039,167.39765716719
20037,2690.5345895035
20119,273.63511570726
20009,1715.22415482726
20183,218.798048251245
20007,297.968643732171
20083,98.8735125933217
20087,1212.6228288977
20011,894.796886312133
20163,315.68573631102
20069,399.282187084765
20003,481.368262814779
20121,1816.5210821614
20051,1963.10833303742
20171,307.514546328923
20169,3515.80384992529
20063,163.757802645634
20029,590.064471426039
20115,704.964344139076
20123,401.901313283354
20013,595.40105279313
20077,346.20252649101
20129,201.872530171363
20071,71.9960511115192
20149,1157.24836995905
20035,2283.44750099516
20189,337.77936195072
20137,361.108567341763
20023,150.128145439623
20001,803.316029621481
20167,417.742162918656
20027,490.553135086704
20193,513.784432166529
20091,36207.5516553891
20125,2243.03587183106
20075,168.2526459644
20067,477.208684475778
20085,832.968576512974
20155,4007.97578483431
20203,129.12108120863
21125,345.310820061523
21001,115.820501068454
21215,107.712954049399
21239,172.945366242346
21115,156.792198817893
21187,61.1481030166676
21081,187.07944457698
21143,56.021261464743
21093,797.400574113003
21157,201.421648299891
21003,127.206813275021
21231,132.510502944793
21141,182.96137890046
21037,627.591390278123
21073,348.437237118374
21225,104.739740403362
21031,79.6872530641936
21099,128.221987512081
21045,88.7039195812558
21017,123.471057827183
21229,73.2286970077095
21105,22.8062076920788
21197,83.9164293763715
21041,67.0339028548129
21035,267.327750595638
21059,647.024394696865
21203,103.462179206759
21089,222.470753287445
21043,193.154607771676
21199,427.323384989536
21137,172.722582001816
21163,135.756864923446
21069,97.0608836152451
21075,52.3510919304592
21219,74.6678520216973
21159,91.8077962168427
21175,95.353755254888
21095,198.20015440368
21007,40.574587926199
21049,237.453529366447
21071,279.786389240925
21085,182.920574458699
21129,55.1260104968224
21023,63.5657851370809
21119,93.2485860068204
21053,66.6243752298487
21065,98.8447706628096
21015,824.328474302505
21051,154.996121321556
21133,181.908041846417
21055,54.6007818718319
21057,43.2301570189691
21195,434.981660922308
21235,342.081964260191
21013,192.74986538504
21155,132.442329538115
21209,327.441072889699
21087,67.3693783753342
21039,31.020242503429
21233,95.6100036847206
21149,63.0056415944258
21185,363.553339464366
21165,42.6376427464478
21019,358.693161272752
21011,78.9244514304473
21107,314.020991088396
21097,123.787229999426
21211,258.862371682425
21161,113.260528478934
21101,308.018429269782
21189,35.1091528704079
21077,50.6500371418261
21139,64.8384420057143
21205,172.749377171187
21217,171.900343810556
21067,2197.82358758904
21173,177.787410329436
21167,142.350338717585
21063,39.039728145651
21177,208.644131928551
21213,111.93949956313
21207,112.030440744024
21029,403.365916078986
21009,260.266871610693
21061,46.4934730320602
21005,142.483989774507
21091,58.2082886019469
21153,90.3898824643926
21191,91.6136801009571
21181,47.2901935610141
21169,70.9175026795913
21103,115.507414400562
21083,251.701673925118
21147,126.80652051045
21025,88.5524267307489
21079,93.3960731148355
21145,438.317091126583
21121,164.96131518168
21179,308.057187534974
21123,69.5968310327121
21113,324.581698114745
21223,58.3054332705381
21151,628.551848238012
21033,83.9522861848386
21227,864.327935043866
21021,196.131047664369
21027,117.714989914116
21193,221.207201363232
21183,145.015965471909
21237,54.010021464942
21131,75.8453346139919
21117,1079.70333830827
21047,537.464187084213
21127,106.032176978839
21111,5261.66848914185
21171,74.2743581930312
21201,13.1515887910413
21109,91.3167463190053
21135,89.3411032957261
21221,85.7334991286314
22051,1249.42856580323
22031,73.1407863821388
22077,57.2321535032628
22081,23.8636968452599
22071,1049.30567159752
22055,663.615877382508
22033,1304.21466163404
22087,105.750027491065
22053,79.4161346487029
22119,115.029052288004
22045,202.306597102933
22037,64.8681820300596
22059,41.5420521987112
22041,52.1558339274923
22025,31.4857715357328
22073,429.251550959952
22023,8.42158420716838
22111,63.4337412473628
22057,258.858523737738
22127,41.0226432938861
22113,153.853581271239
22083,61.1527873597042
22085,61.2490869522044
22117,130.416844634692
22017,721.788048285501
22089,146.918628818992
22063,354.492640567871
22039,90.2079229304066
22067,74.6146059782536
22029,55.1000163739052
22011,104.385161079935
22027,45.5844831122083
22061,146.695861258641
22115,143.98135080328
22069,114.787388152553
22043,65.00926528232
22001,163.804868376812
22019,564.331844712016
22005,303.900193556014
22049,40.1963224773969
22091,17.5781369075679
22007,59.3445468603154
22015,321.231306786452
22093,63.8763225040124
22103,654.076831000512
22095,134.096244749985
22101,153.471644837002
22107,13.6797068666535
22003,74.3993589920248
22121,69.6294076719579
22097,236.31459704167
22109,333.912435445478
22075,64.4243866084311
22013,35.6607593638405
22099,130.845091495845
22123,31.0227850586927
22065,32.1457879938528
22035,21.1405875647875
22079,364.867761860384
22125,45.016294676312
22021,30.3382406558138
22105,365.296575029829
22047,103.874908247581
22009,116.70435531361
25003,41.7996523735243
25019,3.46307653531526
25007,5.47064413801517
25001,64.7071236887533
25027,262.313339804585
25011,23.7170978853383
25013,148.17179991865
25017,504.32825891745
25023,157.344424614286
25021,222.832295623409
25015,57.6589450605723
25005,179.352735082688
25009,239.899955399712
25025,265.579400957701
24015,16.6145754478595
24033,0.0260116972305415
24045,16.5354398012582
24510,110.40372648085
24031,162.695736455958
24001,12.8523590523698
24023,4.38104117552871
24011,5.49830287825016
24005,130.877844210791
24037,0.0260116972305415
24027,49.1167724988543
24025,40.0464060151448
24013,25.7677212967186
24041,5.52090444197377
24021,40.6931408260782
24043,23.9080399744503
24009,14.8194829906336
24017,24.4747804926567
24047,7.82786444151336
24035,0.0260116972305415
24003,87.4310070517893
24019,5.02783061102622
24039,4.81431593536207
24029,3.86467282924332
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,71.3858433849001
26145,1451.32080814048
26079,123.634178061834
26025,989.094314650648
26049,3200.54666539487
26077,1909.34602880003
26165,247.338900482116
26087,619.237689650315
26109,165.348957397598
26067,477.617918621832
26069,180.888490053872
26113,89.9601967168897
26021,1205.70210927446
26005,706.29306207997
26131,46.583266408822
26053,120.428423892655
26101,179.051486457083
26071,78.6480406787634
26099,6250.40257661398
26063,229.08788733584
26135,47.486673614693
26083,13.0173818232395
26149,435.393759138214
26023,330.108893154456
26031,154.380402264969
26011,126.097957594905
26163,13360.6769890121
26033,304.264409257315
26065,2422.86290258276
26107,321.635173699232
26151,299.495574997683
26003,70.9691566238648
26043,185.773045564131
26015,352.463402750026
26139,1991.36167188315
26093,1113.33998403776
26117,482.577341410822
26129,131.077415456741
26141,99.2098447342821
26103,530.3942196286
26061,284.890790719327
26155,549.081337048717
26119,74.2658108805124
26123,295.506659688173
26019,108.663631973456
26037,405.59196237901
26089,108.064028678947
26029,190.206841625747
26073,580.211873615391
26137,169.218434220085
26091,734.682617788565
26057,342.622690393297
26115,1080.40619590573
26111,586.839741738634
26075,1195.08906683041
26153,61.6829894310128
26085,67.8660124306132
26035,239.587904416358
26059,334.095884526917
26127,190.193789731819
26143,182.642075540602
26161,2823.67129239425
26017,764.968035316249
26157,424.211896392435
26105,196.522628157857
26121,1266.35295398351
26055,697.241840853987
26081,4589.14141332013
26009,155.131877824773
26013,59.2731988968491
26041,271.130686062239
26001,67.032722041625
26125,9231.39232504107
26051,181.120288839766
26147,1207.85345093176
26133,188.579167130309
26039,83.5177866242102
26045,864.69940950456
26159,580.425418751633
26027,304.640503321855
26095,51.0844834002219
26047,251.259314131772
26007,211.117590856342
27109,46.0208573411519
27083,8.88270051059938
27087,1.77350281133858
27121,3.04106458317469
27111,16.1331713141698
27165,3.31523827870707
27131,22.4251381061368
27031,1.70135331009786
27047,9.03841532971512
27079,7.13774726212336
27097,9.85951181269323
27141,33.6826370265079
27107,1.91620368388094
27051,1.92537948142236
27075,3.34074453802224
27073,1.93667451529888
27163,81.5088447968146
27077,1.21406661372612
27159,4.66631209742023
27119,9.86175183178609
27053,401.747248140629
27029,2.79722423778346
27167,2.0703704794418
27039,6.10199028218661
27139,43.3020332441829
27001,4.74603873882766
27105,6.47624752444969
27133,2.68497591583314
27101,2.39980360524466
27071,4.24493481142799
27147,11.6037335079595
27059,11.2268417247572
27117,3.13040901317603
27043,4.59394160065327
27161,6.3179646212833
27089,2.87980641565635
27115,9.22930852260913
27063,2.81336218555464
27065,4.91491096700637
