"id","rate"
13039,1316.41779223557
13199,483.567916656733
13277,1070.85220683322
13195,663.131881002423
13151,5585.08505000926
13219,814.241571365024
13119,615.377284515775
13187,698.398833570551
13321,420.948202094313
13141,258.335794632897
13109,279.934510469972
13175,1167.13726331566
13003,230.681328301269
13157,1877.66368280084
13059,3663.87214396047
13129,1433.22762090701
13079,151.192354663425
13123,648.861457236607
13169,413.65615200716
13295,2001.16646934579
13147,442.615370487882
13031,1905.72340781316
13105,518.94677144095
13235,355.686813382648
13099,242.162870308246
13193,379.842421558961
13259,186.589981980983
13061,73.1588835400178
13223,2620.90036612158
13013,1869.88069635373
13273,228.400322975859
13263,110.352199366628
13063,5568.44049123528
13125,78.7930461003762
13215,4648.1407033574
13211,422.140848420665
13083,394.505032458385
13067,18305.781907113
0,0
15009,89431.6617938034
15007,37655.1977145517
15003,543704.816981497
15001,103909.38861288
15005,55.2307286409481
19065,361.40309857128
19019,397.829716342077
19137,191.625756764387
19073,161.822870391419
19091,182.868174032458
19029,253.576866204596
19037,223.340224101709
19193,1951.79612665211
19045,898.364304081649
19089,160.857859965712
19161,180.739312314856
19055,288.196499009072
19175,236.627603829356
19171,314.175448668162
19145,290.246487596305
19035,211.271302524782
19197,233.98725993352
19151,115.641335425668
19121,270.480571211803
19061,1811.99897305663
19077,201.242576250531
19189,222.836768697842
19159,76.7271923860871
19057,733.151283697676
19023,275.530527979667
19069,169.804490279271
19049,1081.55671021231
19021,378.622110151522
19079,274.417998457474
19003,66.5120218083786
19125,620.791535366458
19147,174.598148112695
19081,181.655046403712
19007,232.976475199933
19181,867.875391927212
19115,200.497759770313
19195,131.640866138765
19133,153.155224722095
19113,4120.12654752737
19103,2859.10795979811
19119,196.767510079265
19011,459.679266942121
19027,377.434240519338
19185,104.853226709991
19105,372.062902862703
19013,2607.68251705529
19179,672.329811036227
19183,428.955037035662
19127,734.307108215203
19111,666.598353232291
19005,263.976714575572
19001,107.890570527253
19191,393.795936812588
19157,361.801028234909
19149,424.049159318126
19087,398.796183363905
19141,3.09914068246952
19095,292.596132096126
19117,154.87862586421
19017,471.209774808283
19051,151.489715527929
19063,187.01494823123
19053,158.834957868044
19107,203.808385812955
19015,450.843059011078
19025,168.998186847913
19153,8714.16256230295
19109,256.631689175306
19009,96.2023783831665
19163,3192.99183579112
19167,609.687903137899
19071,132.250498102413
19067,280.659977706036
19169,2054.96400966756
19187,716.435944461152
19031,302.636976010446
19059,300.253395920151
19083,327.879104972278
19033,826.676872290581
19043,321.291757486062
19131,197.72932839007
19075,200.33626354935
19165,200.650578397366
19085,275.515125250475
19039,158.232608884998
19093,119.274179125066
19047,295.540408718693
19129,285.0301379652
19139,827.671076621516
19173,112.388105468466
19123,386.286440016303
19155,1769.67630212024
19097,370.864806066267
19101,329.557816505751
19143,112.702575273516
19041,295.092087027567
19135,133.707094223174
19177,142.100496933506
19099,667.970187855387
16065,977.148086867372
16003,91.4980199300933
16039,638.000243360724
16007,121.78107337571
16019,2319.15417379339
16027,4248.34985409027
16067,445.008061735798
16041,257.239446258366
16061,49.9563361603475
16025,24.9743562418322
16073,230.3434614514
16063,112.892174390639
16057,1044.41505903223
16029,147.271952964526
16047,320.465600257294
16059,177.544109942964
16081,249.837279736739
16043,274.16639570658
16075,464.110608291577
16015,116.466061611441
16023,63.1875735745018
16013,524.261301810421
16033,20.0481134849801
16049,386.781268483727
16085,250.017822261823
16009,223.411652679065
16037,100.458766292389
16055,3283.17405839208
16005,2013.33365644419
16071,86.8798815208049
16001,9595.49907340292
16011,945.492656108558
16053,502.570170489994
16069,884.982918220677
16083,1749.71103661075
16045,352.541064798609
16051,564.967923459453
16079,288.452703769565
16087,219.456004072848
16021,244.449997057651
16031,479.760707405638
16017,914.476613102259
16035,213.19538687596
16077,153.345905592932
17037,2194.145015541
17175,105.791870124591
17057,700.681123674416
17159,286.413705078882
17135,569.40761745805
17125,301.980028784638
17023,307.853077744823
17001,1205.12376501621
17015,281.186663867299
17111,6289.59992551569
17061,259.935283677681
17019,4316.09606091827
17147,288.658742208874
17055,738.637715754287
17071,119.838431066596
17157,709.644963315577
17131,276.594879299854
17117,948.179201711021
17085,392.607344584614
17031,100418.262719952
17007,949.204109966019
17191,284.37114708292
17167,3749.90794369121
17043,18274.8856846163
17177,863.325563080838
17163,4980.38071747381
17149,295.941218445494
17161,2762.5266314114
17139,238.676067937355
17103,700.40384236443
17075,488.609514097347
17201,5501.82462089313
17179,2542.55955042128
17013,86.180580031709
17107,585.17061956068
17203,619.431686518781
17091,2140.93391215511
17109,687.731236128205
17017,262.248289654524
17151,60.9505015621267
17069,78.2816463985833
17027,603.813459882166
17193,279.315941320614
17035,200.897567599188
17105,687.933350818014
17053,244.173253426303
17181,316.680767099819
17129,234.676626707257
17165,449.992306129762
17093,1927.20693619446
17113,3474.24935196041
17141,938.307744112694
17115,2041.84198455336
17095,981.266424209947
17039,302.885672668953
17079,168.483443202479
17123,215.632320708147
17047,104.851391447006
17041,400.928881660067
17199,1160.32649420424
17143,3506.33295582082
17187,326.947828897917
17169,130.460643756148
17081,717.415764435358
17099,3.03703515866831
17063,966.126925425392
17011,620.143537189621
17185,212.129100652623
17195,1076.13189220349
17083,346.44374202512
17089,9492.52997120966
17009,149.246801766771
17051,402.840664922099
17153,117.343840757617
17145,407.464793913984
17119,5218.24152369317
17097,13734.7341770884
17101,380.363719564552
17029,1100.14831068297
17183,1474.70953161407
17127,269.999501897533
17121,854.501335945921
17033,381.548740313113
17049,628.234897370401
17021,625.974978768132
17059,102.687473526103
17065,133.995206014509
17087,254.465249283052
17155,111.224093431494
17025,236.971623065608
17133,605.728462401465
17189,256.797175988934
17171,86.7705544816318
17077,1344.47548105111
17005,348.745268009064
17003,147.697944206201
17045,323.423957003315
17197,12660.6835954495
17173,388.940792778256
17137,666.40541820685
17067,351.359304910832
17073,885.9339209497
18055,767.565973392273
18047,399.85855951481
18149,498.056054862224
18159,346.768072467503
18121,398.843237287985
18157,4686.92711608861
18057,6371.72282483418
18087,3.88327938050283
18079,636.343361550135
18117,443.355560183761
18103,907.914641273736
18135,610.372493879652
18173,1403.81710705712
18041,555.422265504228
18165,369.98845218557
18067,1962.74593500914
18183,871.295549712359
18001,729.81777951822
18015,379.572502195033
18027,649.116748914805
18153,538.26403439427
18141,6673.15574633797
18095,3139.86845334273
18011,1322.1501495406
18175,632.533980976244
18171,135.449211952671
18019,2795.48611239542
18053,1674.04811173534
18119,568.936893237048
18039,4542.67874255486
18059,1746.17334698764
18003,8375.40330094747
18099,1066.87722637373
18091,3.88327938050283
18009,297.367127992405
18105,3890.36589937873
18023,790.830777826453
18033,3.88327938050283
18063,3045.38356724704
18013,323.677937939857
18151,844.161601034621
18143,632.270189807927
18163,4501.35808698191
18075,495.246579896018
18049,471.850132290839
18035,2971.7153109329
18045,466.30826545413
18085,1777.66623793721
18137,791.901048456513
18181,619.047740015695
18007,221.963589454285
18101,288.60419740795
18093,1108.75897698436
18037,986.680012437147
18139,386.533008655027
18125,289.148827341065
18177,1635.44120829188
18069,942.23751090463
18005,1812.19422238497
18161,182.118774209905
18113,1083.47634291849
18089,11830.7129460017
18179,637.230496724611
18073,851.949207169868
18111,261.890147729625
18147,494.517222362773
18077,767.325132405094
18169,766.59018294954
18021,635.120827535566
18051,788.950377452033
18065,1212.89350167825
18133,1029.29838231346
18083,938.792071274279
18017,891.523707336572
18081,3458.18346595972
18097,23150.8515035662
18107,909.164164080001
18131,313.945119497329
18031,621.02176625598
18109,1461.58748941705
18127,3881.30360678683
18071,1040.36405873776
18155,229.083776362406
18145,989.817663343798
18025,272.075834213511
18115,135.981570722944
18029,1216.85848525691
18129,549.051046690225
18123,469.564395214682
18043,1779.82169099015
18061,976.269367578749
18167,2671.67112780116
20131,492.487753044108
20101,84.4060168321251
20079,1864.32023455709
20187,109.716915944729
20173,27155.3794011732
20015,3568.71566670557
20181,313.32048343986
20117,515.49644517255
20053,339.834667985347
20135,156.819844039716
20209,8725.61191337025
20109,153.744121732738
20033,89.8277116220026
20107,485.792517678639
20111,1924.43028659549
20147,276.852925914437
20185,208.812104815452
20047,152.724580519248
20061,1611.37921789584
20195,138.23961794338
20159,531.716169349159
20177,9642.76516007079
20105,152.446394960475
20143,298.479904038224
20099,1127.89041330152
20133,847.539525470831
20205,443.820429854596
20179,107.039778615113
20081,208.111591053281
20197,332.559761246931
20157,225.63178842009
20017,121.91074580231
20191,1178.78198064343
20097,141.755564467411
20059,1432.16747403984
20073,348.229227300758
20093,194.114339146535
20049,128.279246027411
20127,281.344382370839
20019,163.984539684146
20165,171.873049346147
20055,1928.26366587656
20103,3996.22104510292
20207,169.587763840242
20151,482.676573638002
20139,876.295318617613
20089,133.534738235041
20201,290.816069082288
20175,1198.12012949624
20161,5136.6180255303
20021,1079.36918182743
20041,1012.81700784438
20057,1775.31751144568
20045,7097.43179382471
20141,187.363555263439
20153,114.336036538135
20065,116.232039450012
20145,371.537101796071
20031,441.534524189801
20095,358.104283072429
20199,74.5217472712471
20043,433.553256476834
20025,98.8316213429044
20113,1559.49078943694
20005,881.537255923813
20039,141.021207748727
20037,2266.59347402071
20119,230.519083435917
20009,1444.96037738417
20183,184.322561854243
20007,251.018435511276
20083,83.2942491324311
20087,1021.55274314286
20011,753.805875977755
20163,265.943888086576
20069,336.368245578308
20003,405.520214218099
20121,1530.29618957914
20051,1653.78603710105
20171,259.060213012984
20169,2961.82702622236
20063,137.95487641921
20029,497.089420594494
20115,593.884794522484
20123,338.574682311186
20013,501.585129568993
20077,291.652220452892
20129,170.063957272855
20071,60.6518051249973
20149,974.903505572229
20035,1923.65012671315
20189,284.556273851013
20137,304.209552013545
20023,126.472811777929
20001,676.739439596752
20167,351.91952706672
20027,413.257848081822
20193,432.828645112119
20091,30502.414134552
20125,1889.60606153175
20075,141.741478001218
20067,402.016050712958
20085,701.719705427401
20155,3376.44860370106
20203,108.775780533633
21125,1850.14281482427
21001,620.55532410762
21215,577.11585163328
21239,926.624965454075
21115,840.077817462361
21187,327.625770360353
21081,1002.35402448075
21143,300.156636730698
21093,4272.39708987128
21157,1079.19819971383
21003,681.562111304653
21231,709.978780474871
21141,980.289816874882
21037,3362.57549404842
21073,1866.89386262765
21225,561.185653259614
21031,426.956788274208
21099,687.001319146899
21045,475.267237298762
21017,661.546285856357
21229,392.352453895358
21105,122.193510436111
21197,449.616316189397
21041,359.161330926043
21035,1432.31688158377
21059,3466.69569940248
21203,554.340600828381
21089,1191.97731953483
21043,1034.90417605593
21199,2289.55840481313
21137,925.431308499457
21163,727.372481859767
21069,520.043062621801
21075,280.492214423188
21219,400.063310763595
21159,491.897515650332
21175,510.896429830698
21095,1061.93773916987
21007,217.394816364972
21049,1272.25362105283
21071,1499.0690927307
21085,980.071190523344
21129,295.359966457036
21023,340.579483200323
21119,499.617131494181
21053,356.967120525499
21065,529.60096122145
21015,4416.67424007769
21051,830.454603587618
21133,974.646136257583
21055,292.5458410077
21057,231.623105172668
21195,2330.59072516856
21235,1832.84290988682
21013,1032.73560451115
21155,709.613513789905
21209,1754.39839440099
21087,360.958777133293
21039,166.203534460925
21233,512.269384756293
21149,337.578286914239
21185,1947.88451371296
21165,228.448469568169
21019,1921.84413722439
21011,422.869769044517
21107,1682.49486147778
21097,663.240306543631
21211,1386.9601795602
21161,606.839232350624
21101,1650.33370123012
21189,188.111530667295
21077,271.37812325671
21139,347.398258704721
21205,925.574874490451
21217,921.025833798831
21067,11775.7315513736
21173,952.568181120459
21167,762.699692755696
21063,209.171182381427
21177,1117.89558599432
21213,599.761283978444
21207,600.24853825091
21029,2161.19654531989
21009,1394.48535774674
21061,249.107644675502
21005,763.415782516839
21091,311.874521918896
21153,484.300467458594
21191,490.857459804461
21181,253.376398147531
21169,379.969292605861
21103,618.877835261734
21083,1348.59383615268
21147,679.417380415348
21025,474.455552889879
21079,500.407353512491
21145,2348.46164570816
21121,883.847172680453
21179,1650.54136436054
21123,372.893258446895
21113,1739.07813396482
21223,312.395013893519
21151,3367.72153723674
21033,449.808433588256
21227,4630.98757921455
21021,1050.85166035497
21027,630.705816712925
21193,1185.20732746414
21183,776.981869565669
21237,289.380602449884
21131,406.372151469271
21117,5784.9486823405
21047,2879.68243735327
21127,568.11040656827
21111,28191.5236465472
21171,397.955007931802
21201,70.4649726902079
21109,489.266516598399
21135,478.68120756138
21221,459.352004592034
22051,44960.6903632757
22031,2631.97139833261
22077,2059.49920060409
22081,858.735196351983
22071,37759.2674670408
22055,23880.2191656049
22033,46932.1681718356
22087,3805.41502897129
22053,2857.78982289642
22119,4139.32076170933
22045,7280.00345097397
22037,2334.28170806
22059,1494.89086217631
22041,1876.82782676326
22025,1133.01557496955
22073,15446.6182372412
22023,303.050730766134
22111,2282.66335256496
22057,9315.02468585308
22127,1476.19993131324
22113,5536.42154353198
22083,2200.58322066883
22085,2204.04856176876
22117,4693.05051146022
22017,25973.5448949135
22089,5286.86726053937
22063,12756.4186419779
22039,3246.13235377796
22067,2685.00680053638
22029,1982.77424016311
22011,3756.30030742769
22027,1640.35774967286
22061,5278.85096926985
22115,5181.16930309721
22069,4130.62447713308
22043,2339.35858927909
22001,5894.51863728787
22019,20307.4829779657
22005,10935.8492976567
22049,1446.46477446814
22091,632.549304774658
22007,2135.51368134459
22015,11559.5094547332
22093,2298.58964029796
22103,23536.9565554163
22095,4825.45373468886
22101,5522.67755989963
22107,492.26428907249
22003,2677.26113714726
22121,2505.61442582723
22097,8503.78142193534
22109,12015.8399042685
22075,2318.31172859691
22013,1283.25252340151
22099,4708.460975932
22123,1116.35500532489
22065,1156.76626902313
22035,760.744101434144
22079,13129.7674101119
22125,1619.91148725056
22021,1091.72167311197
22105,13145.1982531892
22047,3737.93885785757
22009,4199.60654567529
25003,5824.77264325407
25019,482.578976593979
25007,762.333093857794
25001,9016.92388534402
25027,36553.307955789
25011,3304.97253195816
25013,20647.7087167005
25017,70278.0353174176
25023,21925.9120117073
25021,31051.6328696277
25015,8034.76169673691
25005,24992.7653815642
25009,33430.0076192786
25025,37008.4328808927
24015,22021.0580217437
24033,34.4760596354317
24045,21916.1711607544
24510,146329.76173729
24031,215637.905622712
24001,17034.5938297798
24023,5806.6582697059
24011,7287.48363646367
24005,173466.280265251
24037,34.4760596354317
24027,65099.6650761486
24025,53077.7468969526
24013,34152.6924683631
24041,7317.43988468088
24021,53934.9330971621
24043,31687.8596817451
24009,19641.8317045248
24017,32439.0209662365
24047,10375.0985147874
24035,34.4760596354317
24003,115881.581520338
24019,6663.91686964059
24039,6380.92323696851
24029,5122.26056421969
23017,591.145100169211
23005,3027.20218732327
23011,1288.37832608869
23019,1699.10873264507
23025,537.329769543294
23029,332.272973884443
23015,341.017318899286
23001,1130.16437178242
23003,722.043301600856
23021,172.062054958235
23009,553.296748756637
23031,2065.12144371201
23013,404.347657114868
23023,366.738457979121
23007,317.166273029074
23027,404.055282513539
26097,517.617284938918
26145,10523.497386373
26079,896.468887100907
26025,7171.90257089942
26049,23207.0981683243
26077,13844.6288588002
26165,1793.44928989676
26087,4490.07977562739
26109,1198.94189572228
26067,3463.19772314273
26069,1311.61872800946
26113,652.299539645378
26021,8742.52124308143
26005,5121.31649399775
26131,337.774308445323
26053,873.224029429551
26101,1298.2986526401
26071,570.275328434631
26099,45321.5407715768
26063,1661.11156823921
26135,344.32489554949
26083,94.3887683728583
26149,3157.03120952609
26023,2393.61280761928
26031,1119.40912762367
26011,914.333701917483
26163,96877.9945725369
26033,2206.21498542985
26065,17568.1291688625
26107,2332.17004180228
26151,2171.63626611033
26003,514.595897788609
26043,1347.03653974171
26015,2555.70489779199
26139,14439.3226031369
26093,8072.80536904694
26117,3499.15839597614
26129,950.439648652804
26141,719.368547538
26103,3845.87759832399
26061,2065.73727512242
26155,3981.37750311858
26119,538.499870128162
26123,2142.71272308756
26019,787.917764737084
26037,2940.93899301159
26089,783.570053557559
26029,1379.18590396526
26073,4207.10438470001
26137,1226.99939272753
26091,5327.16857964549
26057,2484.35009450851
26115,7834.00314738317
26111,4255.16292040138
26075,8665.56629018957
26153,447.262090104414
26085,492.095062946268
26035,1737.24697654034
26059,2422.522400214
26127,1379.09126495032
26143,1324.33394037525
26161,20474.3825753866
26017,5546.76752042424
26157,3075.95175230343
26105,1424.9815424559
26121,9182.29927299528
26055,5055.68627469623
26081,33275.7701797493
26009,1124.85806148114
26013,429.788748410602
26041,1965.96303872832
26001,486.052891441925
26125,66936.6362421441
26051,1313.2994962475
26147,8758.12057727464
26133,1367.38366961257
26039,605.585756316439
26045,6269.91766732717
26159,4208.65279609913
26027,2208.94203577118
26095,370.412540446686
26047,1821.87612879016
26007,1530.80931736978
27109,3515.72340725626
27083,678.586186981707
27087,135.485206206325
27121,232.319486331796
27111,1232.4796038031
27165,253.264747561755
27131,1713.14893953964
27031,129.973407752561
27047,690.481885281364
27079,545.281999822436
27097,753.208837615661
27141,2573.15578748074
27107,146.386715365835
27051,147.087692445803
27075,255.213276078753
27073,147.950566744103
27163,6226.79737203275
27077,92.747564005691
27159,356.478857941518
27119,753.37996192782
27053,30691.1319278227
27029,213.691515028036
