"id","rate"
5105,0.816842044473086
5035,3.71941045880773
5093,3.40205582649218
5023,1.82948480885256
5027,1.92800079339933
5065,1.02434068105275
5131,9.5574419990408
5083,1.65911204518662
5115,4.94032952332146
5103,1.98950016558895
5071,1.81898196809744
5129,0.616528801851351
5007,15.8061787861631
5113,1.45693569402347
5059,2.27891903410976
5019,2.03049546716248
5085,5.45072422548079
5003,1.62883761164832
5057,1.52222486429777
5111,1.85911627179357
5025,0.601135779575749
5049,0.727871605364344
5069,6.02937023185081
5001,1.4671295187638
5079,1.15023970678212
5015,2.04069311910875
5031,7.5605681656535
5147,0.54252977507394
5121,1.20971806732088
5061,1.10362841260103
5127,0.635954341142943
5091,3.31560702226238
5149,1.64878105832387
5123,2.33219151849376
5145,6.13106538994807
5095,0.58326951805754
5009,2.71807017430752
5107,1.53734701915968
5109,0.78199755667213
5141,1.13047120045534
5133,1.23342686734642
5053,1.25209437294613
5051,7.18744669834957
5125,8.14559239590369
5135,1.33362435334003
5005,2.68545299690321
5029,1.49895026695861
5011,0.846401037417824
5119,29.8243738735221
5047,1.32251014730115
5037,1.30116174567224
5033,4.69166323744287
5063,2.63491560672283
5067,1.24254129655448
5137,0.80181384134399
5013,0.324672743898686
5075,1.41417617397158
5073,0.5109723633392
5043,1.33021937463932
5041,1.02519464180956
5017,0.876686952573937
5087,1.09466805929648
5021,1.16147070433118
5081,0.981328935783836
0,0
0,0
0,0
0,0
0,0
4025,172.31785931765
4023,37.5813085639465
4007,39.8838536430539
4019,848.383804066829
4011,7.01214854408889
4005,125.34963360374
4015,157.82927439653
4009,30.5864052957419
4001,59.6915907058337
4013,3333.9077451531
4017,87.7969959301397
4003,113.181467425179
4027,155.811155362448
4012,14.2605326002647
4021,311.123308724791
6081,6608.26064548509
6055,1185.24291301932
6009,378.26974666285
6107,3555.28567778797
6011,176.255620833432
6099,4377.78769001034
6067,12554.7460537153
6053,3518.77690338596
6079,2486.53794144426
6047,2105.34450217267
6089,1439.45667865005
6077,5759.72982537555
6085,15982.2845660053
6021,236.432446942192
6113,1909.2826051321
6027,165.822482955624
6083,3795.15714208938
6109,490.755782354897
6101,784.900811992619
6087,2644.60618099747
6031,1364.00265641583
6097,4324.08624784904
6057,818.397633900254
6001,14053.0778929556
6013,9148.24499549531
6049,70.7147935750613
6063,159.212415988801
6073,28170.9053046781
6019,7850.0364203047
6071,17579.6663695176
6015,257.862260389614
6045,757.41503083184
6093,383.272286777387
6003,10.2836330145057
6033,552.307348469306
6041,2197.34674957925
6105,118.244937297956
6103,578.383823965805
6091,26.1028471923637
6029,7140.29292799352
6075,8206.59494822888
6043,142.850512580714
6095,3689.02096610629
6035,346.879178689371
6059,26932.3772195855
6111,7218.73338398142
6007,1956.69241226188
6051,126.149035135469
6037,88669.6279826945
6039,1260.82714375402
6065,18339.8089272523
6115,609.416682117641
6025,1432.31150116941
6069,462.510381693663
6017,1583.93648941416
6023,1257.41069474958
6005,333.772543724619
6061,2956.66399628265
8109,6.29697267288377
8014,62.3660422100824
8121,4.04040047148757
8001,396.832527193235
8017,1.67947982262551
8049,15.9388268914499
8073,5.24244575254339
8101,150.551886353302
8075,23.3270285901845
8063,8.09091717727507
8091,3.74953561925997
8053,0.796867764835796
8115,2.06863435209378
8051,17.3612148826322
8005,593.355125760522
8047,5.72266049545283
8019,6.3517586246509
8083,24.228885784644
8097,16.0578928534487
8071,15.0336597842342
8023,2.96398612616919
8099,11.6967145066378
8059,587.49079567064
8043,48.5129148411821
8007,11.554112432057
8011,6.8778890038918
8095,3.90222258426988
8055,5.64318184227133
8025,6.7567512120332
8081,13.4709092380396
8009,3.17573121253594
8107,26.3103131376038
8057,1.28072153114486
8029,28.4045836416229
8021,7.30189008171932
8061,1.18150720971567
8035,281.963844873595
8069,309.46367201271
8015,17.6970519206802
8077,141.47465435451
8089,17.2201220154303
8033,1.76915933855808
8013,328.108025038925
8065,7.98234357602572
8105,10.8787758246584
8039,16.086570928035
8117,32.6948276744317
8103,6.34544126749165
8125,9.05799783247723
8111,0.799372140112523
8119,24.5737498574817
8067,55.1280810872419
8123,245.762608149713
8079,0.590991818275896
8113,8.55642380881277
8037,54.7885454724398
8085,37.1614217275091
8031,617.169198923059
8087,25.9714749239269
8093,16.4439161302243
8045,62.7656577564297
8003,15.5975219151412
8041,625.891024338074
8027,4.16077347289869
9001,0
9003,0
9009,0
9005,0
9013,0
9015,0
9011,0
9007,0
11001,0
10003,0
10005,0
10001,0
12029,118.791517171718
12017,932.635004807207
12035,668.770211430051
12129,264.488927355195
12031,7190.03387755217
12087,628.710668132651
12045,138.123142865822
12097,2088.94226316635
12115,2542.81616112897
12003,216.556462554567
12081,2317.11048843378
12027,264.241699510803
12013,111.91305015725
12055,638.890490120338
12049,209.765719088712
12103,7100.65243015259
12133,185.300854595884
12111,2000.0542035167
12065,122.088358831929
12073,2492.36886560656
12107,608.766109104903
12079,157.870832451503
12085,1008.30785512449
12019,1487.39867537628
12117,3192.8322347995
12015,1032.25446414839
12105,4501.58175086442
12075,282.007307299486
12121,318.620866190476
12047,133.511541342396
12086,20355.1624081216
12083,2236.53448928628
12057,10229.9008443063
12099,9773.18184281819
12077,76.0857103923064
12071,4469.92795427638
12061,941.753613414286
12053,1149.16976531866
12005,1368.23559176517
12131,421.975060262139
12021,2209.89422063701
12059,143.694605287315
12023,529.54252737874
12123,182.203920918045
12001,2242.58712172869
12051,310.027683498911
12039,370.715686237173
12067,62.0053434537041
12095,10017.8125489164
12011,14097.3884345682
12007,212.073801934044
12119,575.582006995222
12043,55.2763878786096
12089,576.456839618925
12063,424.566769867759
12069,2135.5201873815
12125,158.529776150716
12033,2400.53869798559
12093,321.321314855703
12041,125.797399462156
12109,1479.73612511346
12037,94.1835997268634
12127,3782.73001296899
12091,1492.37833439714
12101,3293.80449296874
12009,4133.48571863284
12113,1236.56651192835
13205,46.1635990252819
13289,15.0622039023526
13189,41.6688656474575
13091,39.6834390874464
13137,86.466379226018
13307,4.290400969187
13177,49.9417565662228
13255,119.89509248997
13225,76.5664913840511
13027,22.4295431142174
13267,58.5526569381317
13209,18.3709870250793
13095,200.139092711815
13081,43.7944851122022
13143,52.1376364944791
13173,15.0272169813057
13247,165.547909856236
13303,40.9908403912468
13241,29.5301779122835
13029,67.5110284546488
13045,256.467354075318
13103,111.301281123917
13269,15.8784571142451
13159,33.251020723743
13253,16.6576724696134
13281,19.9988374431689
13069,84.1164562091907
13057,465.173146951759
13107,46.580365674629
13287,18.679286575943
13017,35.1121746064289
13077,253.173523036545
13261,65.1194688998853
13243,15.0394780086159
13075,33.0917197244996
13313,202.915992469823
13165,14.5063940186247
13065,13.2966446318153
13213,74.7387352658854
13097,273.486198193302
13113,213.547940074591
13019,39.5366761828838
13009,95.9456119214051
13191,27.0200080455346
13015,196.768950312936
13283,11.4567039187173
13145,62.1358928069809
13221,19.5434119339467
13051,540.241786654033
13133,29.6708962896164
13227,55.8018333597651
13245,391.991109929373
13011,26.0317660596444
13135,1516.86919436407
13309,16.5348169759645
13007,3.96278950413897
13111,44.592617481135
13131,42.9402768552489
13047,94.2924846789618
13251,28.025345406646
13025,31.854610731035
13053,44.772657132286
13299,75.2566569828834
13249,9.19699340075195
13233,90.2799472507673
13073,270.514940451991
13117,249.566188675837
13089,1590.32939428759
13049,26.1334306764823
13185,242.419602095158
13317,20.6638118708297
13257,57.7996992893019
13231,36.067932831653
13179,134.696630136388
13139,355.030695327465
13101,2.02698666556918
13197,20.7366487424176
13291,36.3537230471846
13181,14.8140470789575
13121,2081.74867782662
13305,59.436584651412
13293,49.334596863183
13001,35.0720157611348
13265,3.45820842179108
13207,43.0655527075358
13315,20.97467509104
13161,28.7673254551801
13149,18.3551177525891
13201,11.2518587762105
13171,36.1331200960722
13217,193.984461456726
13271,38.2528733758028
13055,55.8109288127516
13311,52.505266678795
13033,37.019859883928
13023,27.9498174784149
13163,33.5957785189308
13239,4.60612083008527
13297,214.415543105794
13085,53.7943974595616
13301,10.1686591146552
13237,38.992706948387
13319,21.7233748194766
13035,56.4479417287801
13087,52.6808222971011
13275,94.4668046404896
13285,134.923226659812
13005,19.6330830367975
13153,269.015174776082
13037,15.6878092859589
13127,153.476845667531
13043,20.4694666262558
13071,85.1743949698045
13093,30.7483475994068
13155,15.4262799810896
13183,19.6530478108775
13115,181.010676743791
13279,53.3071888198052
13167,19.218711268629
13021,341.044665677254
13229,36.0566272090683
13039,102.952741258989
13199,37.8182693202311
13277,83.7478578814198
13195,51.8613812181079
13151,436.791282717754
13219,63.6791771681362
13119,48.1266500066222
13187,54.6194945345297
13321,32.9209857153747
13141,20.2035997839328
13109,21.8927648926211
13175,91.2779980585057
13003,18.0408341834615
13157,146.845951526157
13059,286.539488502809
13129,112.088056915346
13079,11.8242608553375
13123,50.7453379267731
13169,32.3506982653734
13295,156.504701584778
13147,34.615504275208
13031,149.040411086055
13105,40.5851341439382
13235,27.8171053926815
13099,18.9387681300174
13193,29.7062367104117
13259,14.5925938176395
13061,5.7215176308891
13223,204.9720680246
13013,146.237269544921
13273,17.8624441978031
13263,8.63028553378879
13063,435.48956607207
13125,6.16214710559607
13215,363.515921761785
13211,33.0142586940404
13083,30.8529516781166
13067,1431.6354878689
0,0
15009,389.246886290807
15007,163.892386309985
15003,2366.44833414048
15001,452.260476465252
15005,0.240389015700378
19065,244.232935004674
19019,268.849712795527
19137,129.498947801155
19073,109.358427591849
19091,123.580652848453
19029,171.364945478521
19037,150.9312970824
19193,1319.00611374802
19045,607.106445840329
19089,108.706282301694
19161,122.141987414857
19055,194.760579223906
19175,159.910787745967
19171,212.316917696546
19145,196.145942911615
19035,142.775229382021
19197,158.126467296997
19151,78.1493652669949
19121,182.7883159551
19061,1224.53246572757
19077,135.997907156502
19189,150.591066488317
19159,51.8515404688106
19057,495.456985642339
19023,186.201030920571
19069,114.752333894834
19049,730.906211798988
19021,255.869386802533
19079,185.449193563452
19003,44.9482208746233
19125,419.525287159937
19147,117.99184436581
19081,122.760832203652
19007,157.443388144887
19181,586.502315632217
19115,135.494566936889
19195,88.9617029591864
19133,103.500911290056
19113,2784.34413891671
19103,1932.15921854912
19119,132.973698040229
19011,310.647077930152
19027,255.066635282643
19185,70.8588592774357
19105,251.436734028428
19013,1762.24818552621
19179,454.354386250866
19183,289.883922120261
19127,496.238081364489
19111,450.481119068474
19005,178.393068649817
19001,72.9114686713248
19191,266.123721187974
19157,244.501852260939
19149,286.568574469772
19087,269.502842440124
19141,2.09437115471391
19095,197.733811346273
19117,104.665570145481
19017,318.439290529823
19051,102.375375287802
19063,126.383005228306
19053,107.339223417878
19107,137.731857979201
19015,304.675648781255
19025,114.207441351512
19153,5888.95199601984
19109,173.429367125722
19009,65.0126944673021
19163,2157.79491261727
19167,412.021553243117
19071,89.3736867090301
19067,189.667466506162
19169,1388.72603304781
19187,484.160911044544
19031,204.519322563008
19059,202.908520764205
19083,221.577724293614
19033,558.660729855892
19043,217.126054629423
19131,133.623686128095
19075,135.385429256017
19165,135.597840378528
19085,186.190621895933
19039,106.932161440247
19093,80.6044080782623
19047,199.723526774386
19129,192.620781158847
19139,559.332604122323
19173,75.9508619784688
19123,261.048871386699
19155,1195.9311887023
19097,250.627071083727
19101,222.712182316988
19143,76.1633778195372
19041,199.420555043145
19135,90.3580411517457
19177,96.0302265500574
19099,451.408192460109
16065,171.660689819945
16003,16.073933346902
16039,112.080823114235
16007,21.3939149486613
16019,407.417883351199
16027,746.329728677638
16067,78.1768821734103
16041,45.190592282872
16061,8.77608956248847
16025,4.38737513576472
16073,40.4656346562832
16063,19.8323558032008
16057,183.477828899587
16029,25.872030428948
16047,56.2978598055594
16059,31.1900977916094
16081,43.8902151667092
16043,48.1642375858507
16075,81.5327259427976
16015,20.4601991709632
16023,11.1004898987432
16013,92.099711317241
16033,3.52195643288133
16049,67.9478783714406
16085,43.9219320116935
16009,39.2478877338349
16037,17.648114295037
16055,576.772273555123
16005,353.692801477932
16071,15.2626409382314
16001,1685.6912603571
16011,166.099615553274
16053,88.2891173904016
16069,155.469554985936
16083,307.380843872992
16045,61.9327235927969
16051,99.2508553929709
16079,50.67398767392
16087,38.5529783566848
16021,42.9438031812834
16031,84.2820603024267
16017,160.65086586067
16035,37.453143151397
16077,26.9390732980269
17037,34.6745003756739
17175,1.67184949690934
17057,11.0730000587886
17159,4.52625148019543
17135,8.99845931131064
17125,4.77224912089831
17023,4.86506205574714
17001,19.044805218804
17015,4.4436475314268
17111,99.3957707605572
17061,4.10780783753728
17019,68.2081054012989
17147,4.56173023855275
17055,11.67283546484
17071,1.89383003110863
17157,11.2146573598345
17131,4.37108266694374
17117,14.9842603169183
17085,6.20445021676697
17031,1586.92933408915
17007,15.0004571413858
17191,4.49397253896926
17167,59.2605244782345
17043,288.801572388498
17177,13.64330176417
17163,78.7059250121919
17149,4.6768166267422
17161,43.6567455843686
17139,3.77184431691614
17103,11.068618128324
17075,7.7215911711054
17201,86.9464044230517
17179,40.1805630265136
17013,1.36192846576665
17107,9.24756509896736
17203,9.78899940285121
17091,33.8335949609108
17109,10.868350467533
17017,4.14436072079928
17151,0.963212629221947
17069,1.23710008145782
17027,9.54218153003839
17193,4.41408413922237
17035,3.17482332929231
17105,10.8715445252812
17053,3.85871740823489
17181,5.00456774734368
17129,3.70864036938611
17165,7.11131592371053
17093,30.456025996349
17113,54.9042381458242
17141,14.8282597527909
17115,32.2676259586267
17095,15.5071441285364
17039,4.78656118732258
17079,2.6625766178808
17123,3.40767949813861
17047,1.65698692947271
17041,6.33595708545853
17199,18.3368652364435
17143,55.4112615769243
17187,5.16682012157312
17169,2.06169492394185
17081,11.337460841117
17099,0.047994857224245
17063,15.2678916850678
17011,9.800248917436
17185,3.35231743033044
17195,17.0063215677129
17083,5.47491782808985
17089,150.012297146025
17009,2.35857623232529
17051,6.36616936813264
17153,1.8544075353332
17145,6.43924537784514
17119,82.4648855896349
17097,217.052675192395
17101,6.01096182955887
17029,17.3858576994137
17183,23.305121514657
17127,4.26685463525272
17121,13.5038507867107
17033,6.02968894289919
17049,9.92811825589857
17021,9.89240432274084
17059,1.62279011375186
17065,2.11755229867657
17087,4.02136382024211
17155,1.75769597823206
17025,3.74490864314475
17133,9.57244468726115
17189,4.05821571146463
17171,1.37125194673103
17077,21.2470074870127
17005,5.51128929079155
17003,2.3340993350895
17045,5.11113168873584
17197,200.079244980287
17173,6.14650698553727
17137,10.5313344196929
17067,5.55259942430159
17073,14.0005860402159
18055,1.2993609572337
18047,0.676893737684913
18149,0.84312569164799
18159,0.587020412835823
18121,0.675174966782761
18157,7.93418457195358
18057,10.7862622313942
18087,0.00657374321943447
18079,1.07722299848554
18117,0.750526892860121
18103,1.53694780418443
18135,1.03325865842058
18173,2.37642782931779
18041,0.940237102206272
18165,0.626328636315888
18067,3.32260095591376
18183,1.47495780004976
18001,1.23545957152055
18015,0.642552831793749
18027,1.09884620926952
18153,0.911191083528632
18141,11.2965378077019
18095,5.31527271993632
18011,2.23817931417836
18175,1.07077435359957
18171,0.229292886605628
18019,4.73229095198478
18053,2.83388377328193
18119,0.963115109095979
18039,7.68999617484959
18059,2.95597974674457
18003,14.178158526545
18099,1.80604490319603
18091,0.00657374321943447
18009,0.503392867156946
18105,6.58573951196076
18023,1.3387443843362
18033,0.00657374321943447
18063,5.15532559317818
18013,0.547932672703335
18151,1.42902455815314
18143,1.07032779922268
18163,7.62004720832428
18075,0.838369719903593
18049,0.798763442905957
18035,5.03061754284729
18045,0.789381988220071
18085,3.00929194966758
18137,1.34055617370491
18181,1.0479444007728
18007,0.37574727393101
18101,0.488558689682835
18093,1.87694370987911
18037,1.6702844183903
18139,0.654335806352559
18125,0.489480657169361
18177,2.76852873573066
18069,1.59505068821602
18005,3.067742058816
18161,0.30829665851625
18113,1.83414443432493
18089,20.0274204839167
18179,1.07872477012402
18073,1.44220767428026
18111,0.44333626664054
18147,0.83713503945212
18077,1.29895325367924
18169,1.29770910703753
18021,1.0751534526452
18051,1.33556118065706
18065,2.05322606263809
18133,1.74243019842467
18083,1.58921813454458
18017,1.50920069142952
18081,5.85412685604131
18097,39.1905238288562
18107,1.53906303754015
18131,0.531456637122738
18031,1.05128609740097
18109,2.47422343507035
18127,6.57039856462186
18071,1.76116253989048
18155,0.387800560811005
18145,1.67559593717417
18025,0.46057893215539
18115,0.230194081063581
18029,2.05993811741486
18129,0.92945169318101
18123,0.794894071909567
18043,3.01294077157896
18061,1.65266093593075
18167,4.52269286858973
20131,53.0887071006549
20101,9.09871621666968
20079,200.968146441118
20187,11.8271554542702
20173,2927.26869719118
20015,384.696877402924
20181,33.7750111980644
20117,55.568975309612
20053,36.6331610071664
20135,16.9047102518492
20209,940.594872216875
20109,16.5731565844354
20033,9.68315870261952
20107,52.3669807489023
20111,207.447830304822
20147,29.8439175451222
20185,22.509320491927
20047,16.4632530903374
20061,173.701861210126
20195,14.9018174387887
20159,57.3174130742934
20177,1039.46124966391
20105,16.4332655189551
20143,32.1752411160926
20099,121.583213842961
20133,91.3622264631608
20205,47.8425151898694
20179,11.5385680555345
20081,22.4338072030989
20197,35.8489478147913
20157,24.3224320889017
20017,13.1416138499216
20191,127.069172622257
20097,15.2808259604059
20059,154.383371116187
20073,37.5380693992641
20093,20.9249453032889
20049,13.8281191305729
20127,30.3280831203987
20019,17.6770430178548
20165,18.5274007705463
20055,207.861057128435
20103,430.780678832314
20207,18.2810538266589
20151,52.0310912988746
20139,94.4620149764394
20089,14.3946454751491
20201,31.3491026248742
20175,129.153767242061
20161,553.712063213275
20021,116.352770182242
20041,109.178644836669
20057,191.373919032992
20045,765.081924048353
20141,20.1972309874419
20153,12.3250828417639
20065,12.52946628608
20145,40.05058857273
20031,47.5961013947082
20095,38.6025708822439
20199,8.03322151476514
20043,46.7357446014954
20025,10.6537532462992
20113,168.108443783315
20005,95.0270801431745
20039,15.2016645020658
20037,244.331998744677
20119,24.8492678772152
20009,155.762407842312
20183,19.8694209913599
20007,27.0590367320855
20083,8.97887098314214
20087,110.120330979529
20011,81.2580193378971
20163,28.6679558883835
20069,36.2594910372698
20003,43.7138664727189
20121,164.961353218745
20051,178.27318951208
20171,27.9259162995832
20169,319.276096727303
20063,14.8711231539407
20029,53.5847531023007
20115,64.0190049662271
20123,36.4973383192049
20013,54.0693770863118
20077,31.4392372422965
20129,18.3323860547417
20071,6.53808322644442
20149,105.091682663813
20035,207.363731402405
20189,30.6743154174987
20137,32.7928800345663
20023,13.6333909202274
20001,72.9504879464396
20167,37.935872678996
20027,44.5479602655172
20193,46.6576336631718
20091,3288.0690328701
20125,203.693882977221
20075,15.2793074814728
20067,43.3361281253035
20085,75.6432859049323
20155,363.971062943867
20203,11.7257038712147
21125,2611.85361785054
21001,876.04030097582
21215,814.716633186207
21239,1308.11997269613
21115,1185.94103613751
21187,462.51054067847
21081,1415.02697209661
21143,423.732260712742
21093,6031.35915058229
21157,1523.50818526844
21003,962.163813483768
21231,1002.27973296026
21141,1383.87884666617
21037,4746.96055842593
21073,2635.50113546783
21225,792.227911817262
21031,602.736514816429
21099,969.842363791983
21045,670.936558647506
21017,933.907396902023
21229,553.885444933322
21105,172.501041407837
21197,634.72505618192
21041,507.029410948636
21035,2022.00716566212
21059,4893.94744660903
21203,782.56472537909
21089,1682.71889579429
21043,1460.97814433695
21199,3232.17827022682
21137,1306.43488265313
21163,1026.83448707218
21069,734.146760814159
21075,395.971921275547
21219,564.770890773861
21159,694.413585572335
21175,721.234424666281
21095,1499.14152775623
21007,306.897085498093
21049,1796.04525463939
21071,2116.24151491706
21085,1383.5702110178
21129,416.960783123273
21023,480.797346148072
21119,705.311396491914
21053,503.931835817102
21065,747.639682461352
21015,6235.03574988069
21051,1172.35590866912
21133,1375.91164136711
21055,412.988071569851
21057,326.983214687927
21195,3290.10375225471
21235,2587.43127653866
21013,1457.91676367519
21155,1001.76408459789
21209,2476.69085697184
21087,509.566872566022
21039,234.630158981833
21233,723.17263033388
21149,476.560545986007
21185,2749.83594430221
21165,322.501569583274
21019,2713.074646203
21011,596.966854293056
21107,2375.1843672582
21097,936.298852321204
21211,1957.97693765765
21161,856.677242302058
21101,2329.78233554797
21189,265.557760188067
21077,383.105524262381
21139,490.423437349125
21205,1306.63755530627
21217,1300.2156573355
21067,16623.8448236836
21173,1344.74410849472
21167,1076.70604447185
21063,295.287750262077
21177,1578.13743202075
21213,846.685275782116
21207,847.373134483701
21029,3050.9693470966
21009,1968.60026020012
21061,351.666205314932
21005,1077.71695109936
21091,440.274443606477
21153,683.688803871382
21191,692.945334796212
21181,357.692420756409
21169,536.4040892481
21103,873.67218361973
21083,1903.81502538272
21147,959.13608876562
21025,669.79070069378
21079,706.426955907594
21145,3315.33219845448
21121,1247.73040064568
21179,2330.07549437556
21123,526.4148250302
21113,2455.06318729898
21223,441.009224098063
21151,4754.22524708204
21033,634.996269041403
21227,6537.58270230685
21021,1483.49126831221
21027,890.369789824846
21193,1673.16167235134
21183,1096.86824755857
21237,408.519692311584
21131,573.677105088526
21117,8166.63396143604
21047,4065.25860165891
21127,802.003612285907
21111,39798.0806881372
21171,561.79459168245
21201,99.4756687851365
21109,690.699394247594
21135,675.756073395344
21221,648.468964367251
22051,2686.33083105508
22031,157.256168814774
22077,123.051851615585
22081,51.3080830172644
22071,2256.05709198849
22055,1426.8056935646
22033,2804.12354235653
22087,227.367587879297
22053,170.748466002042
22119,247.317932441908
22045,434.968804138129
22037,139.469676067328
22059,89.3173876931133
22041,112.137523131416
22025,67.6959060573586
22073,922.911246935212
22023,18.1068065203865
22111,136.385560171991
22057,556.558135639427
22127,88.2006338480791
22113,330.792515994275
22083,131.48140084641
22085,131.688449549658
22117,280.402417729154
22017,1551.87862729063
22089,315.882038441366
22063,762.176034551761
22039,193.951323993945
22067,160.424951031555
22029,118.467655397093
22011,224.433060191327
22027,98.008806388472
22061,315.403077593256
22115,309.566751030024
22069,246.798343058737
22043,139.773011768676
22001,352.188256488807
22019,1213.34030202958
22005,653.399867633328
22049,86.4240047982618
22091,37.7938302514717
22007,127.593597784737
22015,690.662585232154
22093,137.337130920032
22103,1406.29629022921
22095,288.313302945025
22101,329.971334498288
22107,29.4120202798971
22003,159.962159775437
22121,149.706537609883
22097,508.087621202487
22109,717.927614879861
22075,138.515494806845
22013,76.6723284226622
22099,281.323168845228
22123,66.7004631151404
22065,69.114972828344
22035,45.45326857114
22079,784.483038702972
22125,96.7871742320021
22021,65.2286600965361
22105,785.405007408804
22047,223.335992337508
22009,250.919913613318
25003,127.982263179206
25019,10.6032549886271
25007,16.7500296790675
25001,198.120406827805
25027,803.151533182388
25011,72.6170599765785
25013,453.672727310445
25017,1544.15331937943
25023,481.757488813978
25021,682.268389422427
25015,176.540278742882
25005,549.142579898628
25009,734.526185870692
25025,813.151566061183
24015,15.5366888764603
24033,0.0243241633400674
24045,15.4626872310893
24510,103.241178477165
24031,152.140693981347
24001,12.0185498902383
24023,4.09681691312315
24011,5.14159518767147
24005,122.387018115883
24037,0.0243241633400674
24027,45.9302746149252
24025,37.4483568858132
24013,24.0960155797442
24041,5.16273045319765
24021,38.0531341534949
24043,22.3569828729428
24009,13.8580547699239
24017,22.8869555546215
24047,7.32002420263879
24035,0.0243241633400674
24003,81.7588363291137
24019,4.70164526154783
24039,4.50198255594559
24029,3.61394846023578
23017,12.5367727128867
23005,64.1997130104977
23011,27.323420658921
23019,36.034029529391
23025,11.3954783532906
23029,7.0467145055111
23015,7.23216113433838
23001,23.9680813613829
23003,15.3128102701708
23021,3.64902436797016
23009,11.7340997666319
23031,43.7962831069986
23013,8.57524603145033
23023,7.7776449325939
23007,6.72633753713037
23027,8.56904546593294
26097,51.1302643711117
26145,1039.51166070015
26079,88.5532468324636
26025,708.440937279009
26049,2292.39845569065
26077,1367.57321339049
26165,177.157021213897
26087,443.530331492508
26109,118.431547549877
26067,342.094864885773
26069,129.56177134838
26113,64.43418502757
26021,863.58673760588
26005,505.883929855897
26131,33.365365089415
26053,86.2571184909506
26101,128.246013558028
26071,56.3318288542588
26099,4476.86433352065
26063,164.084693663206
26135,34.0124324501226
26083,9.3237278216808
26149,311.851719538246
26023,236.441207078498
26031,110.5752962666
26011,90.3179342397248
26163,9569.61372497726
26033,217.930039716213
26065,1735.3807823782
26107,230.371887232879
26151,214.514351886873
26003,50.8318115793333
26043,133.060344773202
26015,252.452672816113
26139,1426.31709473396
26093,797.43216609277
26117,345.647062160546
26129,93.8844816786577
26141,71.0592653802529
26103,379.896004370191
26061,204.053643631188
26155,393.280692548109
26119,53.1930473046536
26123,211.657282688579
26019,77.8305608910578
26037,290.506118298847
26089,77.401093737455
26029,136.236060770219
26073,415.578006541955
26137,121.203068674099
26091,526.218010395259
26057,245.404241354896
26115,773.84326927392
26111,420.325231387798
26075,855.985123052975
26153,44.180574288421
26085,48.6091778545044
26035,171.60535355558
26059,239.296898252729
26127,136.226712323028
26143,130.81778073739
26161,2022.46065650288
26017,547.910006053709
26157,303.842686216744
26105,140.759756502959
26121,907.028036009884
26055,499.400973120755
26081,3286.9824404023
26009,111.113542257952
26013,42.4545566181325
26041,194.197938977009
26001,48.0123318151973
26125,6612.00467364152
26051,129.727797728986
26147,865.127640710394
26133,135.070235400431
26039,59.8197948963259
26045,619.342818030841
26159,415.730958706606
26027,218.19941790153
26095,36.589371472881
26047,179.965025950497
26007,151.213430030866
27109,3868.99949457685
27083,746.773653763624
27087,149.099383999608
27121,255.664018774318
27111,1356.32483327574
27165,278.71395636191
27131,1885.29403864182
27031,143.033734640557
27047,759.864686640107
27079,600.074447654376
27097,828.894732171232
27141,2831.71833730799
27107,161.096327030227
27051,161.867741517075
27075,280.858282002508
27073,162.817321400725
27163,6852.49466311932
27077,102.067266588898
27159,392.299496131134
27119,829.083051842765
