"id","rate"
8005,39954.438780246
8047,385.343748623795
8019,427.704995031829
8083,1631.48760627179
8097,1081.28179752476
8071,1012.31355964498
8023,199.584358644812
8099,787.615448819926
8059,39559.5555014288
8043,3266.68836573867
8007,778.013128706029
8011,463.132756780519
8095,262.761888422668
8055,379.991936791367
8025,454.975765665654
8081,907.083456598855
8009,213.842524999092
8107,1771.64357381782
8057,86.2392651366811
8029,1912.66435380158
8021,491.683492033888
8061,79.5585230994644
8035,18986.4495799295
8069,20838.1908259309
8015,1191.65698054663
8077,9526.40361725824
8089,1159.54220496877
8033,119.128942206944
8013,22093.6357176025
8065,537.502827370754
8105,732.538346463633
8039,1083.21287779296
8117,2201.55423630064
8103,427.279606509991
8125,609.933586409058
8111,53.8268969933032
8119,1654.70953507545
8067,3712.1302997922
8123,16548.7861408555
8079,39.7953020000718
8113,576.159362925984
8037,3689.26717053561
8085,2502.31890639792
8031,41557.9943694243
8087,1748.82740509019
8093,1107.27524177101
8045,4226.41774117458
8003,1050.28204430406
8041,42145.2912924088
8027,280.171792210147
9001,47079.4063456291
9003,46563.9168243195
9009,45352.6317644774
9005,9836.74578818695
9013,8603.77524706692
9015,6384.89576769642
9011,14662.0595202922
9007,8683.4026859615
11001,11507.0561684211
10003,6498.61866349707
10005,2292.65072328106
10001,1868.14567988853
12029,1262.49330747625
12017,9911.86475196823
12035,7107.56067665523
12129,2810.93725071983
12031,76414.2917529661
12087,6681.81558544292
12045,1467.94609267944
12097,22200.8750266193
12115,27024.5591772953
12003,2301.52026992517
12081,24625.8028685835
12027,2808.30976092596
12013,1189.39028818482
12055,6790.00476794302
12049,2229.34955957017
12103,75464.362988344
12133,1969.34170357267
12111,21256.189891737
12065,1297.53150406574
12073,26488.415061169
12107,6469.84866311884
12079,1677.82072458604
12085,10716.1011937432
12019,15807.785925464
12117,33932.804499011
12015,10970.6011306849
12105,47841.9416540345
12075,2997.11921020708
12121,3386.24104452075
12047,1418.93488212595
12086,216330.735768766
12083,23769.4567077724
12057,108721.410918702
12099,103867.489557108
12077,808.624238934569
12071,47505.5312158139
12061,10008.7755635651
12053,12213.1543767696
12005,14541.3436816143
12131,4484.66946282654
12021,23486.3290764411
12059,1527.15851952153
12023,5627.87573352828
12123,1936.42809042033
12001,23833.7829166893
12051,3294.91435810139
12039,3939.8947331765
12067,658.980817838272
12095,106467.377466661
12011,149824.322268803
12007,2253.87941839099
12119,6117.17443329551
12043,587.466777255883
12089,6126.47198550195
12063,4512.21365209124
12069,22695.8962116148
12125,1684.82385098822
12033,25512.4617708486
12093,3414.9408915149
12041,1336.95047171853
12109,15726.3498208049
12037,1000.96511232619
12127,40202.1241841662
12091,15860.7087800334
12101,35005.9181624653
12009,43929.8880978098
12113,13141.9901246153
13205,1225.57983361769
13289,399.880722957741
13189,1106.25086660338
13091,1053.54053195754
13137,2295.56301724463
13307,113.904223608945
13177,1325.88470126615
13255,3183.04921210673
13225,2032.73466004599
13027,595.473409752751
13267,1554.49222034895
13209,487.724347689156
13095,5313.41665565997
13081,1162.68312935892
13143,1384.18228234607
13173,398.951868497065
13247,4395.06849771929
13303,1088.25023194228
13241,783.985462498635
13029,1792.32461869999
13045,6808.85424387854
13103,2954.89538254114
13269,421.551119043482
13159,882.768703191994
13253,442.238211162569
13281,530.941529336197
13069,2233.1758047918
13057,12349.7049641283
13107,1236.64441288683
13287,495.909275212789
13017,932.179769790806
13077,6721.40757633743
13261,1728.83201363667
13243,399.277381848021
13075,878.539481548315
13313,5387.13951122696
13165,385.124737739837
13065,353.007561360393
13213,1984.21025799561
13097,7260.68106377317
13113,5669.40304465179
13019,1049.64417942107
13009,2547.22356093996
13191,717.343917372193
13015,5223.9440268421
13283,304.159675133193
13145,1649.62218665751
13221,518.850610698938
13051,14342.6737295366
13133,787.721341180542
13227,1481.461651358
13245,10406.8228957571
13011,691.107456736229
13135,40270.7833466448
13309,438.976567385991
13007,105.206591420325
13111,1183.87244207663
13131,1140.0050792169
13047,2503.33531449642
13251,744.034236623209
13025,845.695945377165
13053,1188.65224630249
13299,1997.9603646846
13249,244.167480003098
13233,2396.80798436043
13073,7181.79827202556
13117,6625.63782833362
13089,42221.0502560877
13049,693.806511983649
13185,6435.9058191875
13317,548.595682513601
13257,1534.50223409444
13231,957.553831419046
13179,3576.00960577207
13139,9425.57490524755
13101,53.8136980821846
13197,550.529400916124
13291,965.141167159681
13181,393.292501832238
13121,55267.5539185609
13305,1577.95928103412
13293,1309.76544922466
13001,931.113607880275
13265,91.8106601669608
13207,1143.33098017444
13315,556.848671919703
13161,763.732782742457
13149,487.303040409205
13201,298.721319351326
13171,959.284463310142
13217,5150.01969119326
13271,1015.56098695077
13055,1481.70312308017
13311,1393.94235629264
13033,982.826180693732
13023,742.029074381324
13163,891.921546778416
13239,122.286150121598
13297,5692.43670756108
13085,1428.16699910998
13301,269.963863498358
13237,1035.20254709637
13319,576.72561626506
13035,1498.61493671955
13087,1398.60311563587
13275,2507.96326885779
13285,3582.02543069343
13005,521.231254704877
13153,7141.98156348559
13037,416.489682357346
13127,4074.59840543122
13043,543.436084528642
13071,2261.26261859287
13093,816.326186228712
13155,409.546440306996
13183,521.761291898941
13115,4805.58361502938
13279,1415.23228222791
13167,510.230256225325
13021,9054.26512322016
13229,957.253682744792
13039,2733.25317277743
13199,1004.02284916768
13277,2223.39002797284
13195,1376.84808607888
13151,11596.2056447485
13219,1690.5942562211
13119,1277.69612753525
13187,1450.07218755303
13321,874.006729273484
13141,536.377686846081
13109,581.222688894671
13175,2423.30485567716
13003,478.959245460521
13157,3898.55731872846
13059,7607.22790378293
13129,2975.78319380183
13079,313.91780445455
13123,1347.21867718996
13169,858.866384654685
13295,4154.9838006264
13147,918.993858060502
13031,3956.81719098901
13105,1077.47929108037
13235,738.505751690145
13099,502.798152306085
13193,788.659580571594
13259,387.41322342044
13061,151.898395579285
13223,5441.72547916565
13013,3882.3976523021
13273,474.223237576419
13263,229.122168372994
13063,11561.6468645902
13125,163.596499923416
13215,9650.84595475751
13211,876.482998110573
13083,819.103280131436
13067,38007.9460889225
0,0
15009,16600.6776379657
15007,6989.71467280115
15003,100924.753223633
15001,19288.0936048987
15005,10.2521579437079
19065,492.456411383783
19019,542.092182458161
19137,261.113789223031
19073,220.503671240836
19091,249.180499825094
19029,345.529836447795
19037,304.328672647185
19193,2659.56357342711
19045,1224.13245224593
19089,219.188725206698
19161,246.279662488815
19055,392.703367061435
19175,322.434370587348
19171,428.102898419111
19145,395.496730004468
19035,287.883274606765
19197,318.836575535499
19151,157.575619236481
19121,368.563224760866
19061,2469.07266492783
19077,274.217894948174
19189,303.642652404247
19159,104.550287386518
19057,999.00928242861
19023,375.4444153134
19069,231.379615311432
19049,1473.75475839799
19021,515.919443892091
19079,373.928456268712
19003,90.630854309551
19125,845.905231395513
19147,237.911566872948
19081,247.52746342069
19007,317.459256346616
19181,1182.58753930543
19115,273.202990393018
19195,179.376958267453
19133,208.692932211936
19113,5614.18189844934
19103,3895.88814043687
19119,268.120063922046
19011,626.369843204864
19027,514.3008246313
19185,142.875487099423
19105,506.981712877211
19013,3553.28988449167
19179,916.132505001019
19183,584.504280728838
19127,1000.58423625812
19111,908.322685015296
19005,359.700915854566
19001,147.014243635547
19191,536.595659049097
19157,492.998639756778
19149,577.819415698582
19087,543.409113284631
19141,4.22296240650912
19095,398.698411182587
19117,211.041279376571
19017,642.081585986401
19051,206.423469985053
19063,254.830992443499
19053,216.432270955097
19107,277.714127754147
19015,614.329417250673
19025,230.28092718213
19153,11874.124047667
19109,349.692410491891
19009,131.087636526766
19163,4350.84620814694
19167,830.775159455848
19071,180.207657202437
19067,382.433924851662
19169,2800.14257134025
19187,976.23256577061
19031,412.380302624188
19059,409.132380007718
19083,446.775824669716
19033,1126.44946186563
19043,437.799749156185
19131,269.430660304906
19075,272.982931822014
19165,273.411224669282
19085,375.42342719024
19039,215.611495981767
19093,162.525817999016
19047,402.710352157643
19129,388.388808600329
19139,1127.80418820563
19173,153.142691139121
19123,526.363041071509
19155,2411.40279233431
19097,505.349157840479
19101,449.06327671645
19143,153.571195134509
19041,402.099458415918
19135,182.192449533497
19177,193.629498619046
19099,910.191979324539
16065,3065.41732465074
16003,287.039005893296
16039,2001.47452102089
16007,382.040160706094
16019,7275.43294453305
16027,13327.52468017
16067,1396.03755089715
16041,806.987462536974
16061,156.718332052356
16025,78.3472078844717
16073,722.611901760781
16063,354.154740561375
16057,3276.4409602923
16029,462.007757186431
16047,1005.33462244464
16059,556.974728624452
16081,783.766080025659
16043,860.089100650384
16075,1455.96426819213
16015,365.366404330901
16023,198.226129018878
16013,1644.66338195036
16033,62.8930611740157
16049,1213.37391659995
16085,784.332461101024
16009,700.866081462444
16037,315.149818890784
16055,10299.6657044113
16005,6316.04150252421
16071,272.551415242782
16001,30102.0996649322
16011,2966.11087645573
16053,1576.61599933297
16069,2776.28540238021
16083,5489.02934656944
16045,1105.95876122424
16051,1772.36437723244
16079,904.90676629405
16087,688.45679168263
16021,766.865602115286
16031,1505.06029120185
16017,2868.81025554531
16035,668.816570639091
16077,481.062391654289
17037,9754.99840949963
17175,470.342442041789
17057,3115.17388258179
17159,1273.37309873044
17135,2531.54206459352
17125,1342.57976552587
17023,1368.6908852831
17001,5357.8867065378
17015,1250.13407927447
17111,27963.0730125951
17061,1155.65209267785
17019,19189.0280320073
17147,1283.35435953008
17055,3283.92594443121
17071,532.792361567466
17157,3155.02641777121
17131,1229.71936154391
17117,4215.53112446902
17085,1745.50177625177
17031,446451.8006693
17007,4220.08778700799
17191,1264.29204444242
17167,16671.7996155137
17043,81248.7230901028
17177,3838.27843423441
17163,22142.3860472051
17149,1315.73168354571
17161,12281.9789506821
17139,1061.13526983104
17103,3113.94111140271
17075,2172.3199693393
17201,24460.6851625644
17179,11304.0223844558
17013,383.152168696467
17107,2601.62314827349
17203,2753.94519231196
17091,9518.42597457831
17109,3057.59968784
17017,1165.93553769422
17151,270.981198410056
17069,348.034122951033
17027,2684.50776911511
17193,1241.81699205449
17035,893.174990040124
17105,3058.49827406091
17053,1085.57532977311
17181,1407.93810686946
17129,1043.35406459521
17165,2000.63086053615
17093,8568.21243089906
17113,15446.2429158187
17141,4171.64339029964
17115,9077.87095688224
17095,4362.63434716654
17039,1346.60618793118
17079,749.064309253031
17123,958.684558516311
17047,466.1611468498
17041,1782.49868409545
17199,5158.72151808153
17143,15588.8841279594
17187,1453.58466660061
17169,580.017894591953
17081,3189.57479630913
17099,13.5024225530048
17063,4295.32531083671
17011,2757.11002513416
17185,943.10951410142
17195,4784.39885354094
17083,1540.26198291313
17089,42203.0513550382
17009,663.539694753849
17051,1790.99832406835
17153,521.701606706652
17145,1811.5568425991
17119,23199.896726726
17097,61063.5619357011
17101,1691.06756987469
17029,4891.17398572671
17183,6556.44409712007
17127,1200.39682560667
17121,3799.04660540976
17033,1696.33608013064
17049,2793.08358437255
17021,2783.03616170241
17059,456.540535756558
17065,595.73228400759
17087,1131.3327443934
17155,494.493685165446
17025,1053.55744024584
17133,2693.02172165591
17189,1141.70030950228
17171,385.775149301613
17077,5977.4336182748
17005,1550.49438877226
17003,656.653594276042
17045,1437.91780571236
17197,56288.41642736
17173,1729.20057155197
17137,2962.78675686661
17067,1562.11619391208
17073,3938.79343825195
18055,1675.04293047278
18047,872.602846559502
18149,1086.89715620024
18159,756.744603637496
18121,870.387130416328
18157,10228.181555194
18057,13904.8754669275
18087,8.47439816100044
18079,1388.6786101357
18117,967.525427800684
18103,1981.32284918404
18135,1332.00293690669
18173,3063.52027365216
18041,1212.0862199614
18165,807.417945393051
18067,4283.25879040895
18183,1901.4097829897
18001,1592.66584826914
18015,828.333014286345
18027,1416.55370223863
18153,1174.642176431
18141,14562.6861329543
18095,6852.0682751766
18011,2885.30020582307
18175,1380.36547977171
18171,295.587940039493
18019,6100.53000279328
18053,3653.23965891923
18119,1241.5789051853
18039,9913.39139161754
18059,3810.63702879496
18003,18277.4648374631
18099,2328.22352432034
18091,8.47439816100044
18009,648.937971152235
18105,8489.8629207165
18023,1725.8132193433
18033,8.47439816100044
18063,6645.87591389768
18013,706.355493196259
18151,1842.19594276749
18143,1379.78981390463
18163,9823.2182020817
18075,1080.76609861872
18049,1029.70852765055
18035,6485.11124191266
18045,1017.614629291
18085,3879.36329620893
18137,1728.14884822045
18181,1350.93474239837
18007,484.386429604991
18101,629.814813750085
18093,2419.62117964645
18037,2153.21084670723
18139,843.522779782065
18125,631.003348092165
18177,3568.98863305025
18069,2056.22491900181
18005,3954.71298373753
18161,397.43393509025
18113,2364.44742400352
18089,25817.9137293847
18179,1390.61458639558
18073,1859.19067032752
18111,571.517310201022
18147,1079.17443715612
18077,1674.51734829884
18169,1672.91348370288
18021,1386.01070010666
18051,1721.7096615218
18065,2646.8717424036
18133,2246.2160106205
18083,2048.70600923346
18017,1945.55326198628
18081,7546.72037028056
18097,50521.6118089375
18107,1984.04965628031
18131,685.115770109418
18031,1355.24261795953
18109,3189.59135277392
18127,8470.08647196012
18071,2270.36440138815
18155,499.924662353095
18145,2160.05807567734
18025,593.745317601403
18115,296.749695283385
18029,2655.52444190191
18129,1198.18244438661
18123,1024.720412149
18043,3884.06709565217
18061,2130.49191742139
18167,5830.3311901562
20131,603.555358742524
20101,103.441564697302
20079,2284.76842525315
20187,134.460668623395
20173,33279.5580295304
20015,4373.54523265808
20181,383.98164343183
20117,631.75305370233
20053,416.47540204045
20135,192.186418123703
20209,10693.4432299488
20109,188.417047882703
20033,110.085979555683
20107,595.350189866965
20111,2358.43471197363
20147,339.289791444296
20185,255.904160159663
20047,187.167576075421
20061,1974.7832426612
20195,169.415912750167
20159,651.630708290913
20177,11817.4361686821
20105,186.826653110973
20143,365.794163297883
20099,1382.25630752179
20133,1038.67968123504
20205,543.912406151064
20179,131.179773674451
20081,255.04566401957
20197,407.559832223367
20157,276.517079179851
20017,149.404494756424
20191,1444.62512379014
20097,173.724788153695
20059,1755.15502310587
20073,426.763132502337
20093,237.891701624024
20049,157.209242010046
20127,344.794177281434
20019,200.966921645314
20165,210.634476319647
20055,2363.13260870889
20103,4897.46315838944
20207,207.833805024127
20151,591.53152694257
20139,1073.92058406228
20089,163.649971683298
20201,356.401952775729
20175,1468.3244813805
20161,6295.04655894376
20021,1322.79239377376
20041,1241.23113464569
20057,2175.69348857802
20045,8698.07008599626
20141,229.618456729769
20153,140.121509871925
20065,142.445106165603
20145,455.327482510213
20031,541.110974836196
20095,438.865246295082
20199,91.3281591885371
20043,531.329742982317
20025,121.120483313581
20113,1911.19274957884
20005,1080.34470188408
20039,172.824816672068
20037,2777.76376951553
20119,282.506574509076
20009,1770.83302792857
20183,225.89164757223
20007,307.629014040531
20083,102.079067155628
20087,1251.93698432289
20011,923.806882680449
20163,325.920508250891
20069,412.227219610528
20003,496.97458841749
20121,1875.41407877616
20051,2026.75379993968
20171,317.484402067888
20169,3629.78888773471
20063,169.066955295474
20029,609.194810875131
20115,727.819824948307
20123,414.931259874724
20013,614.704408273509
20077,357.426676004538
20129,208.417391308811
20071,74.3302179076133
20149,1194.76724326238
20035,2357.47860763448
20189,348.730426056305
20137,372.815982049393
20023,154.995414224985
20001,829.360146960753
20167,431.285681916704
20027,506.457241241994
20193,530.441714661865
20091,37381.428049123
20125,2315.75680268276
20075,173.707524857088
20067,492.680153381562
20085,859.974052000439
20155,4137.91741152185
20203,133.307284976475
21125,1244.30695681915
21001,417.352271776716
21215,388.137209367867
21239,623.198318334322
21115,564.991342377617
21187,220.343544307061
21081,674.129627109643
21143,201.869276375252
21093,2873.385437397
21157,725.810903315687
21003,458.382169098271
21231,477.493698681186
21141,659.290422913783
21037,2261.48816542655
21073,1255.57281432418
21225,377.423411221562
21031,287.14826642246
21099,462.040288949054
21045,319.639286751623
21017,444.920597022735
21229,263.875244654252
21105,82.1808099869566
21197,302.387851170833
21041,241.552673183313
21035,963.299614410295
21059,2331.51383848779
21203,372.819795602417
21089,801.66009844419
21043,696.021115553663
21199,1539.8343459358
21137,622.395528603288
21163,489.191770562257
21069,349.75310850655
21075,188.644039229768
21219,269.061153962067
21159,330.823921192215
21175,343.601573218437
21095,714.202442087361
21007,146.208109023762
21049,855.649638952201
21071,1008.19357613459
21085,659.143386540168
21129,198.643292876431
21023,229.055517714878
21119,336.015721317864
21053,240.07696479786
21065,356.181239148586
21015,2970.41852061275
21051,558.519284180078
21133,655.494785626811
21055,196.750662834083
21057,155.77729395651
21195,1567.43048676536
21235,1232.67196740455
21013,694.562650489287
21155,477.248039873901
21209,1179.91438806461
21087,242.761539224501
21039,111.779594807822
21233,344.524949160893
21149,227.037073847933
21185,1310.04278808798
21165,153.642204094045
21019,1292.5294256798
21011,284.399556204303
21107,1131.55592323727
21097,446.059904599037
21211,932.795126100476
21161,408.127563145117
21101,1109.92604952434
21189,126.513739583637
21077,182.51438969533
21139,233.641460880522
21205,622.49208339891
21217,619.432642293022
21067,7919.72629010301
21173,640.646335577795
21167,512.950960355936
21063,140.677333294413
21177,751.836692554071
21213,403.367314190851
21207,403.695015315386
21029,1453.50503477241
21009,937.856157872618
21061,167.536458690083
21005,513.432563972888
21091,209.750098299946
21153,325.714553504203
21191,330.124435339486
21181,170.407393625286
21169,255.546993658451
21103,416.224082631425
21083,906.991978566582
21147,456.939737981774
21025,319.093391295001
21079,336.547182320191
21145,1579.44951068828
21121,594.428266250185
21179,1110.06571262266
21123,250.78803210146
21113,1169.61080150455
21223,210.100153322619
21151,2264.94911843408
21033,302.517059042793
21227,3114.55419310811
21021,706.746539287481
21027,424.178949405449
21193,797.106964403039
21183,522.556387472577
21237,194.621892921877
21131,273.304142296069
21117,3890.6466206836
21047,1936.72016101576
21127,382.080629381792
21111,18960.1087633131
21171,267.643222405832
21201,47.3909662691771
21109,329.054452155839
21135,321.935340285497
21221,308.935553711286
22051,24177.3244272489
22031,1415.32582944288
22077,1107.48255705914
22081,461.779373749512
22071,20304.8052044946
22055,12841.4355183529
22033,25237.474042247
22087,2046.33765612545
22053,1536.75824669928
22119,2225.8933338363
22045,3914.77541478003
22037,1255.24509753652
22059,803.868024848832
22041,1009.25219108308
22025,609.271897647279
22073,8306.32041919632
22023,162.963597232315
22111,1227.48765615559
22057,5009.09510192169
22127,793.817096011387
22113,2977.17536680259
22083,1183.34958883835
22085,1185.21305390855
22117,2523.65797438288
22017,13967.1080754349
22089,2842.97914309313
22063,6859.68274830635
22039,1745.58696534571
22067,1443.84527865172
22029,1066.22419902991
22011,2019.92652793059
22027,882.091915630077
22061,2838.66843360089
22115,2786.14074075258
22069,2221.21696228122
22043,1257.97515802538
22001,3169.73979457799
22019,10920.2194248367
22005,5880.68319726943
22049,777.827205106015
22091,340.149353450751
22007,1148.35885916177
22015,6216.05246825157
22093,1236.0519157862
22103,12656.8482394829
22095,2594.85696304047
22101,2969.78462728063
22107,264.711981170467
22003,1439.68009757577
22121,1347.37817354116
22097,4572.85421187566
22109,6461.44125644199
22075,1246.65734295678
22013,690.060858267115
22099,2531.94485334533
22123,600.312782602849
22065,622.043681862915
22035,409.085287567395
22079,7060.44866668431
22125,871.097068444359
22021,587.066365347598
22105,7068.74650411185
22047,2010.05277555659
22009,2258.31162958575
25003,5559.79363509884
25019,460.625622118842
25007,727.653239472697
25001,8606.72838174496
25027,34890.434590571
25011,3154.62360039723
25013,19708.408642428
25017,67080.9656231911
25023,20928.4642530399
25021,29639.0402444162
25015,7669.24645424402
25005,23855.8011449372
25009,31909.2186024167
25025,35324.8550936094
24015,1962.9343006297
24033,3.07316024244257
24045,1953.58479449252
24510,13043.6833794943
24031,19221.7395297183
24001,1518.44604799429
24023,517.599503093187
24011,649.598742311449
24005,15462.6045305857
24037,3.07316024244257
24027,5802.91670869312
24025,4731.29537560337
24013,3044.3356281434
24041,652.269011246106
24021,4807.70406553808
24043,2824.62298684379
24009,1750.85253133331
24017,2891.58072562171
24047,924.825534130977
24035,3.07316024244257
24003,10329.5641359686
24019,594.014646664402
24039,568.788887398734
24029,456.593000587965
23017,1284.80427020583
23005,6579.36993123356
23011,2800.18217951154
23019,3692.87025236531
23025,1167.84116491928
23029,722.16742657348
23015,741.172526695273
23001,2456.31742610215
23003,1569.30052690067
23021,373.962438134819
23009,1202.54405439552
23031,4488.36816648793
23013,878.815702541048
23023,797.075264136335
23007,689.334279919394
23027,878.180250879215
26097,254.030236184634
26145,5164.60057330617
26079,439.958652364735
26025,3519.74355762435
26049,11389.3117567646
26077,6794.50714112962
26165,880.168340497747
26087,2203.58952275922
26109,588.402864054131
26067,1699.62820246208
26069,643.701099162003
26113,320.128038496237
26021,4290.55365972029
26005,2513.38059296074
26131,165.768976129907
26053,428.550809434935
26101,637.164026327433
26071,279.873142933421
26099,22242.3826279561
26063,815.221161052668
26135,168.983797654686
26083,46.3230302012874
26149,1549.37133502567
26023,1174.70966396696
26031,549.370690182871
26011,448.726139964738
26163,47544.6639021325
26033,1082.74072394812
26065,8621.88364249648
26107,1144.55549260043
26151,1065.77057922674
26003,252.547434675235
26043,661.083043971953
26015,1254.25934893371
26139,7086.36407235481
26093,3961.87823367138
26117,1717.27656637695
26129,466.445799728276
26141,353.043392004267
26103,1887.43541428437
26061,1013.7986948343
26155,1953.93449346799
26119,264.278750293654
26123,1051.57581664991
26019,386.685185549493
26037,1443.32009138275
26089,384.551466042951
26029,676.860937841666
26073,2064.71412681837
26137,602.172598563357
26091,2614.40630337991
26057,1219.2406622352
26115,3844.68163584559
26111,2088.29974022451
26075,4252.78659624017
26153,219.502125782111
26085,241.504734681116
26035,852.586017898653
26059,1188.89758011375
26127,676.814491998344
26143,649.941324313678
26161,10048.1811421228
26017,2722.1785366787
26157,1509.58009491972
26105,699.335992675618
26121,4506.38284483147
26055,2481.17135150935
26081,16330.698382657
26009,552.044855043748
26013,210.926760842477
26041,964.832646802648
26001,238.539427495716
26125,32850.3896773914
26051,644.52596719656
26147,4298.20932089067
26133,671.068773500643
26039,297.202387136799
26045,3077.07781836784
26159,2065.47403829133
26027,1084.07907423597
26095,181.786790884554
26047,894.11933635548
26007,751.2729264653
27109,5182.90619118084
27083,1000.37691887203
27087,199.733321629016
27121,342.48715401099
27111,1816.93080743243
27165,373.364817447369
27131,2525.53719863995
27031,191.607786420076
27047,1017.91364779628
