"id","rate"
8105,8291.97819819598
8039,12261.4435271892
8117,24920.5243898549
8103,4836.59756355225
8125,6904.15187855627
8111,609.294323634659
8119,18730.5080415662
8067,42019.5115564067
8123,187324.219338181
8079,450.463485178933
8113,6521.844077013
8037,41760.7120406497
8085,28325.0343370458
8031,470416.306444001
8087,19795.8766055333
8093,12533.8177973775
8045,47840.9955403313
8003,11888.6824906419
8041,477064.222289996
8027,3171.40857399657
9001,537619.565000598
9003,531732.973097246
9009,517900.798957597
9005,112329.942158617
9013,98250.132377051
9015,72911.8132884401
9011,167432.231482337
9007,99159.4316308763
11001,2145340.25589695
10003,87397.4786564527
10005,30832.9974460807
10001,25123.9887489169
12029,8458.53350000558
12017,66408.1461308063
12035,47619.6901249249
12129,18832.8973792002
12031,511965.364762001
12087,44767.2559019815
12045,9835.03922563559
12097,148742.844045238
12115,181060.87198275
12003,15419.872872847
12081,164989.530871129
12027,18815.2935548387
12013,7968.75321050511
12055,45492.1087143458
12049,14936.3389264554
12103,505600.971199997
12133,13194.3216443077
12111,142413.582089519
12065,8693.2846530429
12073,177468.779303739
12107,43347.1063433629
12079,11241.1707229439
12085,71796.420939389
12019,105910.016330102
12117,227345.17633031
12015,73501.5359127702
12105,320534.504056035
12075,20080.2911927704
12121,22687.3545741243
12047,9506.67077893762
12086,1449386.51535417
12083,159252.128030316
12057,728418.670402349
12099,695898.05726301
12077,5417.67245294742
12071,318280.599861383
12061,67057.4353916289
12053,81826.4737126842
12005,97425.0254933277
12131,30046.675624444
12021,157355.211397007
12059,10231.7544344169
12023,37706.002197412
12123,12973.8049114215
12001,159683.104883683
12051,22075.4781927224
12039,26396.7590083212
12067,4415.0818784843
12095,713316.952752584
12011,1003802.58772195
12007,15100.6856452519
12119,40984.236956346
12043,3935.94753028239
12089,41046.5292919494
12063,30231.2179473587
12069,152059.418677121
12125,11288.0907176297
12033,170930.024958088
12093,22879.6396466926
12041,8957.38637655486
12109,105364.40550168
12037,6706.33015225485
12127,269348.765787062
12091,106264.592259843
12101,234534.891965149
12009,294324.277147751
12113,88049.5469302854
13205,12914.5062681685
13289,4213.72966615608
13189,11657.0812924886
13091,11101.647914337
13137,24189.4180713399
13307,1200.26192453445
13177,13971.4654367525
13255,33541.2739946114
13225,21419.8730989207
13027,6274.78102350897
13267,16380.409478717
13209,5139.37890669865
13095,55989.9492653671
13081,12251.7343628905
13143,14585.774236248
13173,4203.94189352343
13247,46312.8864443534
13303,11467.4002102898
13241,8261.22043776215
13029,18886.5603756452
13045,71748.0725446115
13103,31137.1106906722
13269,4442.08073591617
13159,9302.14551349437
13253,4660.07027320605
13281,5594.7785044758
13069,23532.0149188277
13057,130134.600614699
13107,13031.098900004
13287,5225.62730513749
13017,9822.81296558816
13077,70826.6062271081
13261,18217.5091856854
13243,4207.37197950884
13075,9257.58023269536
13313,56766.801375863
13165,4058.23896831463
13065,3719.80530263994
13213,20908.5488446785
13097,76509.1824597704
13113,59741.1438639653
13019,11060.5902305574
13009,26841.2825846539
13191,7558.98739781777
13015,55047.1344490632
13283,3205.0723447666
13145,17382.8382985158
13221,5467.3708560749
13051,151135.441936602
13133,8300.58713369756
13227,15610.8523147276
13245,109661.546177904
13011,7282.52157646239
13135,424352.024803742
13309,4625.70081163225
13007,1108.61091793574
13111,12475.0160328437
13131,12012.7651724099
13047,26378.8116641583
13251,7840.23573906144
13025,8911.49257515037
13053,12525.3830590808
13299,21053.4401313594
13249,2572.90660672421
13233,25256.283506436
13073,75677.9576953517
13117,69817.435729218
13089,444902.896754902
13049,7310.96278033569
13185,67818.1410654367
13317,5780.80854969594
13257,16169.7656710245
13231,10090.1912864108
13179,37682.0809236491
13139,99321.67848715
13101,567.060033245041
13197,5801.18504231212
13291,10170.1425815393
13181,4144.30650767424
13121,582379.99021306
13305,16627.6928412537
13293,13801.6093606179
13001,9811.57832032168
13265,967.451742993324
13207,12047.8117418666
13315,5867.77414793169
13161,8047.80850613276
13149,5134.93939540896
13201,3147.76585366179
13171,10108.4277617447
13217,54268.1592489827
13271,10701.4397364622
13055,15613.3968148768
13311,14688.6206871305
13033,10356.4978167295
13023,7819.10640939135
13163,9398.59329488409
13239,1288.58619319303
13297,59983.8603120182
13085,15049.2617094993
13301,2844.73513001365
13237,10908.4120157532
13319,6077.22678030931
13035,15791.6044821873
13087,14737.7332819216
13275,26427.5785775566
13285,37745.4724763851
13005,5492.45681220247
13153,75258.3904685481
13037,4388.74601710304
13127,42935.9436275007
13043,5726.43945949862
13071,23827.9787744145
13093,8602.00972612397
13155,4315.58183756855
13183,5498.04206130444
13115,50638.6756832556
13279,14912.9625654791
13167,5376.53416079843
13021,95409.0141499193
13229,10087.0284798529
13039,28801.5633613441
13199,10579.8569977165
13277,23428.897624792
13195,14508.4903898053
13151,122194.626884495
13219,17814.5801032393
13119,13463.6799621296
13187,15280.086895826
13321,9209.81650808139
13141,5652.06183136354
13109,6124.61453186204
13175,25535.4933965798
13003,5047.01693682296
13157,41080.9165984029
13059,80160.908128517
13129,31357.2152991645
13079,3307.89830422635
13123,14196.2714903734
13169,9050.27563598288
13295,43783.0020252004
13147,9683.86686430492
13031,41694.8280424829
13105,11353.9017832925
13235,7781.97951505784
13099,5298.21861576585
13193,8310.47379971834
13259,4082.35380918919
13061,1600.62423354572
13223,57341.9991767418
13013,40910.6346570472
13273,4997.11141306381
13263,2414.36714154716
13063,121830.464901136
13125,1723.89261454709
13215,101695.46459323
13211,9235.91010765039
13083,8631.27325970233
13067,400507.453322472
0,0
15009,155938.285912153
15007,65657.8092088778
15003,948035.578246968
15001,181182.498742241
15005,96.3035348018712
19065,5279.23667722172
19019,5811.34262020604
19137,2799.19493609818
19073,2363.84589938755
19091,2671.26755488597
19029,3704.15278079918
19037,3262.4676081578
19193,28511.082885054
19045,13122.9582766823
19089,2349.74940034414
19161,2640.16996633533
19055,4209.86298631722
19175,3456.56451180826
19171,4589.35343456779
19145,4239.80842668668
19035,3086.16946988696
19197,3417.99538943359
19151,1689.24389911304
19121,3951.07556537897
19061,26468.9801373187
19077,2939.67371547273
19189,3255.11332634907
19159,1120.80114914949
19057,10709.5903774759
19023,4024.84338057669
19069,2480.43831550731
19049,15798.9620886494
19021,5530.76533826331
19079,4008.59197963057
19003,971.581888464934
19125,9068.28263335711
19147,2550.46221500431
19081,2653.54665570955
19007,3403.23023700567
19181,12677.5880407031
19115,2928.79372441646
19195,1922.95885532905
19133,2237.23228399922
19113,60185.214987058
19103,41764.7432055034
19119,2874.30367974881
19011,6714.81693265174
19027,5513.41339813116
19185,1531.65537971516
19105,5434.95097521682
19013,38092.0175864871
19179,9821.13382990807
19183,6266.00926596932
19127,10726.4742149678
19111,9737.41091117243
19005,3856.06974325648
19001,1576.02372338683
19191,5752.41872906042
19157,5285.04947983323
19149,6194.34610181062
19087,5825.46039664219
19141,45.2710483762942
19095,4274.13112472365
19117,2262.40706129079
19017,6883.25013168816
19051,2212.90316989131
19063,2731.84202845539
19053,2320.19962893749
19107,2977.15406913395
19015,6585.74102494222
19025,2468.66014685125
19153,127293.116168755
19109,3748.77645318369
19009,1405.28713340903
19163,46641.9897234316
19167,8906.08506852403
19071,1931.86412325515
19067,4099.77239816526
19169,30018.1194159516
19187,10465.4191672165
19031,4420.80388893705
19059,4385.98547292035
19083,4789.53114543616
19033,12075.7760009814
19043,4693.30572127041
19131,2888.35354961239
19075,2926.43465008556
19165,2931.02603981189
19085,4024.61838346626
19039,2311.40074797506
19093,1742.31107473022
19047,4317.13997881259
19129,4163.61000890164
19139,12090.2989533005
19173,1641.72197421148
19123,5642.72290445031
19155,25850.7469302194
19097,5417.44964062503
19101,4814.05311421014
19143,1646.31562749022
19041,4310.59106895447
19135,1953.14151599201
19177,2075.74909630953
19099,9757.45014073621
16065,22080.2017733035
16003,2067.54203284688
16039,14416.6214867016
16007,2751.83537525578
16019,52404.9453598401
16027,95998.1636791861
16067,10055.6588360867
16041,5812.73089900499
16061,1128.84218584687
16025,564.334958425665
16073,5204.97371315877
16063,2550.97668682292
16057,23600.2050747896
16029,3327.84199315181
16047,7241.42554253836
16059,4011.88911270345
16081,5645.46727483816
16043,6195.22201191427
16075,10487.310996086
16015,2631.73430382169
16023,1427.8228580105
16013,11846.510760738
16033,453.01873571854
16049,8739.93263153585
16085,5649.54691786884
16009,5048.33856398932
16037,2270.02422605587
16055,74188.4947025561
16005,45494.4485577287
16071,1963.18791368667
16001,216825.43158378
16011,21364.8974015616
16053,11356.3654463448
16069,19997.5844632562
16083,39537.4797869149
16045,7966.221239898
16051,12766.3410624087
16079,6518.04366900572
16087,4958.9544465322
16021,5523.73312812819
16031,10840.9496623792
16017,20664.0410042636
16035,4817.48592933348
16077,3465.09253009617
17037,63603.5750208233
17175,3066.68023325866
17057,20311.2483904406
17159,8302.52123216432
17135,16505.909982204
17125,8753.75569050905
17023,8924.00282891343
17001,34933.9625479066
17015,8151.00047784632
17111,182322.060702476
17061,7534.968381238
17019,125114.401128135
17147,8367.60006082449
17055,21411.5288800106
17071,3473.86001687889
17157,20571.0909455375
17131,8017.89445607184
17117,27485.6887589727
17085,11380.8479011843
17031,2910910.83822206
17007,27515.3986590133
17191,8243.31184089328
17167,108701.817577421
17043,529749.881801623
17177,25025.9631108601
17163,144370.593717573
17149,8578.70348396765
17161,80079.7434096097
17139,6918.70914875956
17103,20303.2105978259
17075,14163.745634705
17201,159486.138130258
17179,73703.3678105624
17013,2498.19084361356
17107,16962.8457269642
17203,17956.0008407458
17091,62061.098848021
17109,19935.8588249275
17017,7602.01748151612
17151,1766.8247865138
17069,2269.21763794095
17027,17503.2618273542
17193,8096.77222903026
17035,5823.59115819211
17105,19941.7176978576
17053,7078.06080836874
17181,9179.89867817324
17129,6802.77389447226
17165,13044.3153023141
17093,55865.6105584125
17113,100711.06409709
17141,27199.5362989152
17115,59188.6356304417
17095,28444.8166304376
17039,8780.00837131645
17079,4883.97496227169
17123,6250.72016203688
17047,3039.41776623776
17041,11622.0714775287
17199,33635.3854007101
17143,101641.099209
17187,9477.51885855943
17169,3781.775262636
17081,20796.3498634728
17099,88.0371589785781
17063,28005.9549144157
17011,17976.6358704388
17185,6149.16929915509
17195,31194.7638160959
17083,10042.6637165349
17089,275168.157931613
17009,4326.3458365582
17051,11677.4899887342
17153,3401.54717486547
17145,11811.5336062518
17119,151265.670171376
17097,398140.592092138
17101,11025.9313769917
17029,31890.9484637246
17183,42748.677805515
17127,7826.70855977602
17121,24770.1676239615
17033,11060.2825960535
17049,18211.1871105043
17021,18145.6768997651
17059,2976.69041009393
17065,3884.23466899845
17087,7376.40377383008
17155,3224.14877803728
17025,6869.3009343976
17133,17558.7736579481
17189,7444.00134560865
17171,2515.29294211674
17077,38973.4709953103
17005,10109.3800363521
17003,4281.44776585072
17045,9375.3693429966
17197,367006.161021462
17173,11274.5623998926
17137,19317.6689375527
17067,10185.1553798281
17073,25681.3310904716
18055,12855.9950249505
18047,6697.24796304789
18149,8341.96197514725
18159,5808.03314502265
18121,6680.24228803196
18157,78501.5409430437
18057,106720.255686176
18087,65.0412109536327
18079,10658.1419367686
18117,7425.78107106063
18103,15206.7008125824
18135,10223.1547732682
18173,23512.592232959
18041,9302.79106890511
18165,6196.95226921677
18067,32874.114864943
18183,14593.3660957623
18001,12223.7489256335
18015,6357.47592908667
18027,10872.0839431947
18153,9015.40712871858
18141,111768.968465981
18095,52589.7898219409
18011,22144.7488997076
18175,10594.3384600594
18171,2268.64459259591
18019,46821.7153952796
18053,28038.7027852243
18119,9529.14814167804
18039,76085.5188201358
18059,29246.7314078051
18003,140279.98491526
18099,17869.1718887389
18091,65.0412109536327
18009,4980.61463193654
18105,65159.9033586779
18023,13245.6582205979
18033,65.0412109536327
18063,51007.2584595737
18013,5421.2955030439
18151,14138.8984391691
18143,10589.9202105994
18163,75393.4374083898
18075,8294.90595984652
18049,7903.03786714775
18035,49773.3857118205
18045,7810.21690458372
18085,29774.2071732817
18137,13263.5842287489
18181,10368.4568385386
18007,3717.6775686565
18101,4833.8439361228
18093,18570.6511050554
18037,16525.9453530092
18139,6474.05774683628
18125,4842.96596595905
18177,27392.0741229291
18069,15781.5760109535
18005,30352.5178484152
18161,3050.31506913356
18113,18147.1911953723
18089,198153.112628515
18179,10673.000601411
18073,14269.3333844397
18111,4386.40918567002
18147,8282.68991960521
18077,12851.9611690472
18169,12839.6514694621
18021,10637.6656627362
18051,13214.1633150179
18065,20314.8046733455
18133,17239.7622366316
18083,15723.8681965349
18017,14932.1683652682
18081,57921.2614614214
18097,387754.593182193
18107,15227.629123031
18131,5258.28011438238
18031,10401.5198877147
18109,24480.1908159529
18127,65008.1186359117
18071,17425.1017201288
18155,3836.93388100054
18145,16578.4980010477
18025,4557.00968035298
18115,2277.56109220555
18029,20381.2143513776
18129,9196.0792549177
18123,7864.75395996834
18043,29810.3089478336
18061,16351.5770209757
18167,44747.9329698767
20131,5900.23900739372
20101,1011.22448201678
20079,22335.4487542394
20187,1314.4611682761
20173,325334.442964367
20015,42754.9218287007
20181,3753.72936033548
20117,6175.89415204701
20053,4071.38198202516
20135,1878.77679235135
20209,104537.007177183
20109,1841.92816694011
20033,1076.17898065698
20107,5820.02688308636
20111,23055.5959489284
20147,3316.83056623165
20185,2501.66896218793
20047,1829.71357520601
20061,19305.0943061342
20195,1656.17679041795
20159,6370.21421114384
20177,115524.942061841
20105,1826.38077906028
20143,3575.93211576113
20099,13512.6670084546
20133,10153.9291841905
20205,5317.18118129895
20179,1282.38778167366
20081,2493.27647202095
20197,3984.22511721413
20157,2703.17682239905
20017,1460.54908646394
20191,14122.3723441145
20097,1698.29951265981
20059,17158.0518362526
20073,4171.95282062271
20093,2325.58269448837
20049,1536.84676740013
20127,3370.64036438454
20019,1964.61327550463
20165,2059.1213970371
20055,23101.5216675367
20103,47876.640884453
20207,2031.74258283993
20151,5782.69638205404
20139,10498.4373498544
20089,1599.81007955326
20201,3484.11570474636
20175,14354.052623445
20161,61539.1425532591
20021,12931.3594310363
20041,12134.0325319724
20057,21269.1535308145
20045,85030.6300276475
20141,2244.70507235192
20153,1369.80044389586
20065,1392.5154662891
20145,4451.19231323273
20031,5289.79493730145
20095,4290.26071539585
20199,892.806201638823
20043,5194.17552992041
20025,1184.05012877375
20113,18683.4460971519
20005,10561.2382678005
20039,1689.50156767511
20037,27154.8747083733
20119,2761.7289559593
20009,17311.3169415542
20183,2208.27251575888
20007,3007.32100569804
20083,997.90497283437
20087,12238.6908221487
20011,9030.95519828735
20163,3186.13507151686
20069,4029.85258240924
20003,4858.32626583507
20121,18333.6808170581
20051,19813.1482979492
20171,3103.6653493108
20169,35484.1054325771
20063,1652.76545066878
20029,5955.36918720434
20115,7115.02409731138
20123,4056.28675056511
20013,6009.22993255946
20077,3494.13319838438
20129,2037.44760808939
20071,726.637655972942
20149,11679.8106277111
20035,23046.2492601198
20189,3409.12036166712
20137,3644.57604096266
20023,1515.20482045381
20001,8107.66240311546
20167,4216.16437815591
20027,4951.02682308848
20193,5185.4943389408
20091,365433.521105738
20125,22638.3850642854
20075,1698.13075005243
20067,4816.34470979937
20085,8406.93794440158
20155,40451.47038658
20203,1303.18591558308
21125,13626.0533754755
21001,4570.30662766923
21215,4250.3807463831
21239,6824.46843408933
21115,6187.06031154811
21187,2412.91980183459
21081,7382.20278416435
21143,2210.61332148253
21093,31465.6308266354
21157,7948.14981535064
21003,5019.61342277304
21231,5228.89837513679
21141,7219.70285814991
21037,24764.9169533552
21073,13749.422593049
21225,4133.05697462761
21031,3144.47940960631
21099,5059.67245809988
21045,3500.27937906126
21017,4872.19955627183
21229,2889.62313392264
21105,899.938794993681
21197,3311.36378975335
21041,2645.17497049001
21035,10548.8214870098
21059,25531.7482834839
21203,4082.64408269377
21089,8778.75288772264
21043,7621.93027935521
21199,16862.2901866176
21137,6815.67731091478
21163,5357.00065003614
21069,3830.04731961921
21075,2065.78749192327
21219,2946.41255926612
21159,3622.75914584025
21175,3762.68359741419
21095,7821.02884135186
21007,1601.083628575
21049,9369.97706809703
21071,11040.4425579516
21085,7218.09270443016
21129,2175.28648906193
21023,2508.32215734669
21119,3679.61307986287
21053,2629.01490555055
21065,3900.43995927528
21015,32528.212662925
21051,6116.18663366215
21133,7178.13790829345
21055,2154.56083303652
21057,1705.87306492658
21195,17164.4877158044
21235,13498.6418988157
21013,7605.95904114542
21155,5226.20823505369
21209,12920.9085765777
21087,2658.41292042733
21039,1224.06671182968
21233,3772.79522606706
21149,2486.21874973036
21185,14345.9078620566
21165,1682.49230002131
21019,14154.1239861808
21011,3114.3790618255
21107,12391.3487125247
21097,4884.67579114354
21211,10214.7754675584
21161,4469.28945381311
21101,12154.4860862234
21189,1385.41616186447
21077,1998.6634344136
21139,2558.54152324311
21205,6816.73465515897
21217,6783.23158135593
21067,86726.6815127071
21173,7015.53673355744
21167,5617.180814193
21063,1540.51766863812
21177,8233.15086863386
21213,4417.16131454979
21207,4420.74987683312
21029,15916.9223291659
21009,10270.197394346
21061,1834.64435036589
21005,5622.45471912011
21091,2296.91397229864
21153,3566.80790611581
21191,3615.09927420453
21181,1866.08314643642
21169,2798.4228139604
21103,4557.95214758928
21083,9932.21250057884
21147,5003.81776778925
21025,3494.30143239094
21079,3685.4329589088
21145,17296.1046456925
21121,6509.41573494201
21179,12156.0154972918
21123,2746.30877262035
21113,12808.0769158233
21223,2300.74732579486
21151,24802.8168703749
21033,3312.77870859649
21227,34106.6016255266
21021,7739.3813596298
21027,4645.0636425975
21193,8728.89280526435
21183,5722.36712844472
21237,2131.24927611813
21131,2992.87632384912
21117,42605.370184596
21047,21208.4744385109
21127,4184.05685282065
21111,207626.785816705
21171,2930.88519203399
21201,518.965061121186
21109,3603.38219113966
21135,3525.42281158332
21221,3383.06582743303
22051,232022.979011948
22031,13582.4837114641
22077,10628.1984537141
22081,4431.56670482852
22071,194859.50176085
22055,123235.643080507
22033,242196.936540225
22087,19638.1266449581
22053,14747.836448705
22119,21361.2719568533
22045,37568.9980350465
22037,12046.2339741911
22059,7714.49522543797
22041,9685.50927353698
22025,5847.01095217384
22073,79713.4196585293
22023,1563.91578456588
22111,11779.8536202222
22057,48070.8761302036
22127,7618.03928972356
22113,28571.1142159301
22083,11356.2730086622
22085,11374.1561585606
22117,24218.8354209962
22017,134038.405845762
22089,27283.2708199036
22063,65830.4450158718
22039,16751.9068970042
22067,13856.176840128
22029,10232.253601839
22011,19384.6664797824
22027,8465.18789300685
22061,27241.9021539433
22115,26737.8086670083
22069,21316.3941349734
22043,12072.4335964617
22001,30419.1008415231
22019,104798.272862613
22005,56435.2618157434
22049,7464.58880627143
22091,3264.31762679588
22007,11020.4768223724
22015,59653.7063362066
22093,11862.0424099084
22103,121464.210908184
22095,24902.1120796968
22101,28500.1873684973
22107,2540.36639315243
22003,13816.204769427
22121,12930.4091782942
22097,43884.3950669298
22109,62008.6334838899
22075,11963.8197100896
22013,6622.31987317118
22099,24298.3622664652
22123,5761.03284619381
22065,5969.57817130209
22035,3925.87638789222
22079,67757.1390388724
22125,8359.67343852336
22021,5633.91070734644
22105,67836.7710496471
22047,19289.9108567301
22009,21672.3812186292
25003,78274.986804372
25019,6485.03647068674
25007,10244.4535635847
25001,121172.042475984
25027,491213.970593208
25011,44413.1809380482
25013,277469.90763872
25017,944416.653494453
25023,294646.77481925
25021,417280.862616888
25015,107973.461679528
25005,335860.041286313
25009,449242.153391109
25025,497330.071544907
24015,63459.8876316604
24033,99.3524865284232
24045,63157.6265683704
24510,421690.466818032
24031,621421.425184562
24001,49089.9851052297
24023,16733.5230190638
24011,21000.9388391289
24005,499891.996226766
24037,99.3524865284232
24027,187603.040076999
24025,152958.493206658
24013,98420.6128616047
24041,21087.2662146734
24021,155428.716930287
24043,91317.5022156419
24009,56603.4761644222
24017,93482.1852503996
24047,29898.7716787133
24035,99.3524865284232
24003,333945.450513709
24019,19203.9553829136
24039,18388.4294389688
24029,14761.2380615183
23017,13923.4270312793
23005,71300.6481015572
23011,30345.5811556975
23019,40019.6439933636
23025,12655.8975720659
23029,7826.13017518364
23015,8032.08849187381
23001,26619.1179785807
23003,17006.513663711
23021,4052.63186039639
23009,13031.9728705388
23031,48640.4568421929
23013,9523.72792652107
23023,8637.90659480144
23007,7470.31728426585
23027,9516.84153530132
26097,3521.61807231493
26145,71596.7948871405
26079,6099.14144280393
26025,48794.1620990144
26049,157889.890259754
26077,94192.1697985741
26165,12201.762991408
26087,30548.3347331632
26109,8157.02174267488
26067,23561.9250838166
26069,8923.62050291641
26113,4437.93110125554
26021,59479.893162505
26005,34842.9645687649
26131,2298.05329844249
26053,5940.99465511794
26101,8832.99714177632
26071,3879.87797402809
26099,308345.879649628
26063,11301.4010332613
26135,2342.62033011151
26083,642.175603862671
26149,21478.9159593875
26023,16284.9857736711
26031,7615.91919137519
26011,6220.68501668987
26163,659111.096988451
26033,15010.0214775838
26065,119525.067995228
26107,15866.9588630364
26151,14774.7645678624
26003,3501.06201303796
26043,9164.58619225352
26015,17387.7820881312
26139,98238.1788838311
26093,54923.4697316407
26117,23806.5841379626
26129,6466.33244431809
26141,4894.23624631027
26103,26165.4941754257
26061,14054.2789671024
26155,27087.370100759
26119,3663.69309866915
26123,14577.9827470304
26019,5360.6120207588
26037,20008.7288595616
26089,5331.03229321005
26029,9383.31494292973
26073,28623.1068095481
26137,8347.91140457884
26091,36243.4827626779
26057,16902.3184606575
26115,53298.7747224326
26111,28950.0738811267
26075,58956.3288211595
26153,3042.95529806143
26085,3347.97719742499
26035,11819.3895889333
26059,16481.6726825266
