"id","rate"
0,0
0,0
0,0
0,0
4025,2445.46908406581
4023,533.339542377054
4007,566.016380563892
4019,12039.9381264544
4011,99.5137273951156
4005,1778.91400746717
4015,2239.85263411244
4009,434.070553334587
4001,847.120201166955
4013,47313.5422653455
4017,1245.98135138867
4003,1606.22805188903
4027,2211.21226145835
4012,202.380018730236
4021,4415.3428775842
6081,22288.3935935489
6055,3997.59663950116
6009,1275.83118318946
6107,11991.2955579597
6011,594.47634725105
6099,14765.4368280113
6067,42344.7464505572
6053,11868.1584758826
6079,8386.61476860288
6047,7100.92253193717
6089,4855.01083201596
6077,19426.4621550879
6085,53905.1753617805
6021,797.441220683963
6113,6439.64342017518
6027,559.287377579398
6083,12800.3359235003
6109,1655.22497102307
6101,2647.31964553184
6087,8919.74857291314
6031,4600.51891107126
6097,14584.3121805975
6057,2760.29799049474
6001,47398.3318882848
6013,30855.2728302449
6049,238.507413166938
6063,536.992891611002
6073,95015.0514638437
6019,26476.6647149404
6071,59292.837299749
6015,869.719864396178
6045,2554.61538618091
6093,1292.70378991942
6003,34.6847184902604
6033,1862.82657838318
6041,7411.22843718166
6105,398.817456563548
6103,1950.77752048102
6091,88.0398887615239
6029,24082.8362696445
6075,27679.2681284332
6043,481.807334826369
6095,12442.3589925447
6035,1169.95682809786
6059,90837.7341759626
6111,24347.4008578937
6007,6599.547591362
6051,425.476460052578
6037,299065.620182839
6039,4252.52772870261
6065,61856.6521101671
6115,2055.4453890666
6025,4830.91152108866
6069,1559.95866103344
6017,5342.31347659793
6023,4241.00470257088
6005,1125.75066637799
6061,9972.25963204805
8109,67.8705340899931
8014,672.198660175999
8121,43.548567253308
8001,4277.17205775203
8017,18.1019036410648
8049,171.793137764283
8073,56.5045477639003
8101,1622.69037295585
8075,251.425243747057
8063,87.2061701115936
8091,40.4135444583538
8053,8.5888638252159
8115,22.2963200901449
8051,187.124033682008
8005,6395.3476348753
8047,61.6804366826347
8019,68.4610324135885
8083,261.145713032949
8097,173.076464031142
8071,162.036993312208
8023,31.9466721341679
8099,126.070463046828
8059,6332.14024364836
8043,522.885775685843
8007,124.533457970434
8011,74.1318129132118
8095,42.0592473067126
8055,60.8237935113198
8025,72.8261558841874
8081,145.193230486875
8009,34.2289199458074
8107,283.57991966739
8057,13.8039751567713
8029,306.152553378949
8021,78.7018152146047
8061,12.7346154287591
8035,3039.08524616081
8069,3335.48608070016
8015,190.743779284156
8077,1524.85342561292
8089,185.603295265194
8033,19.0684945664925
8013,3536.44013646424
8065,86.0359334458701
8105,117.254490978557
8039,173.385564346476
8117,352.394004471318
8103,68.3929421697984
8125,97.6296361144423
8111,8.61585668296248
8119,264.86275454287
8067,594.18588917491
8123,2648.89818345549
8079,6.36987524527908
8113,92.2235308889317
8037,590.526279277217
8085,400.536205445285
8031,6652.02238135461
8087,279.927826554238
8093,177.237130962213
8045,676.505828393204
8003,168.114457192999
8041,6746.0286570537
8027,44.8459811568126
9001,2641.73066126712
9003,2612.80539266862
9009,2544.8374820576
9005,551.961780591914
9013,482.777049182948
9015,358.270764815714
9011,822.720913422806
9007,487.245122659952
11001,73684
10003,0
10005,0
10001,0
12029,91.1541867868813
12017,715.653671712009
12035,513.178097406359
12129,202.954500971196
12031,5517.24320627193
12087,482.438570045581
12045,105.988231013012
12097,1602.94133602505
12115,1951.21962270413
12003,166.173719366428
12081,1778.02529420696
12027,202.764791691921
12013,85.876023143783
12055,490.25001497882
12049,160.962870031003
12103,5448.65671671842
12133,142.18985592368
12111,1534.73344555156
12065,93.6840048046718
12073,1912.50909598953
12107,467.134193922753
12079,121.141540171446
12085,773.720925138418
12019,1141.34931441122
12117,2450.00680889847
12015,792.096258022847
12105,3454.27041866594
12075,216.397158457734
12121,244.492423721981
12047,102.449537370053
12086,15619.4509541037
12083,1716.19562949939
12057,7849.87273986249
12099,7499.41127458304
12077,58.3840599231279
12071,3429.98100680053
12061,722.650798880649
12053,881.810738104061
12005,1049.91000763071
12131,323.800843514256
12021,1695.75332787445
12059,110.263470005968
12023,406.342301214174
12123,139.813436481808
12001,1720.84009234778
12051,237.89847998921
12039,284.467171668849
12067,47.5795477112513
12095,7687.12765036813
12011,10817.5735874665
12007,162.733968000052
12119,441.670508349243
12043,42.4161110620994
12089,442.341807599282
12063,325.789581322416
12069,1638.68271642947
12125,121.647177934733
12033,1842.04359094937
12093,246.564602004565
12041,96.5301220229499
12109,1135.46948768158
12037,72.271401579568
12127,2902.66246594089
12091,1145.17043547551
12101,2527.4874598792
12009,3171.81342782673
12113,948.874275591414
13205,92.024454575689
13289,30.0256290256465
13189,83.0644645339483
13091,79.1066319528047
13137,172.365707081271
13307,8.55266524787664
13177,99.5559922882424
13255,239.003906230291
13225,152.630855417765
13027,44.7119920250879
13267,116.721322263848
13209,36.6214960855655
13095,398.965662014163
13081,87.3017635316169
13143,103.933351440869
13173,29.9558846297457
13247,330.010147222752
13303,81.7128605492338
13241,58.866695259455
13029,134.579315793391
13045,511.252780839852
13103,221.872642195738
13269,31.6527824150287
13159,66.2839793862605
13253,33.2061029877053
13281,39.8665213872857
13069,167.681271974728
13057,927.295662282498
13107,92.8552546952918
13287,37.2360733415249
13017,69.9940815999504
13077,504.686719891233
13261,129.81188066573
13243,29.9803262758606
13075,65.9664220926728
13313,404.501250465622
13165,28.9176542906215
13065,26.5060891214189
13213,148.9873297087
13097,545.178858540346
13113,425.695420765694
13019,78.8140686230496
13009,191.262007131692
13191,53.8628173609101
13015,392.247478799518
13283,22.8382741297473
13145,123.86429493949
13221,38.9586570749068
13051,1076.94063733215
13133,59.1472091750998
13227,111.237715162623
13245,781.411520146294
13011,51.8928143355712
13135,3023.79067536677
13309,32.9611976936342
13007,7.89959081216647
13111,88.8927940725853
13131,85.5989489634303
13047,187.966593948098
13251,55.8668990242609
13025,63.5003171359966
13053,89.2516926647443
13299,150.019776582991
13249,18.3336724022947
13233,179.9678335375
13073,539.255828732852
13117,497.495708271136
13089,3170.22931909732
13049,52.0954768469804
13185,483.249402825915
13317,41.192109302967
13257,115.220344904734
13231,71.8993301342839
13179,268.509912208015
13139,707.733079417069
13101,4.04068023875353
13197,41.3373053778484
13291,72.4690363370642
13181,29.5309428052403
13121,4149.84513091668
13305,118.483380842825
13293,98.3456546695924
13001,69.9140272733249
13265,6.8937377185451
13207,85.8486791019293
13315,41.8117970849319
13161,57.3459931745024
13149,36.5898616121654
13201,22.4299272306819
13171,72.0292771613814
13217,386.696761921391
13271,76.2548822597925
13055,111.255846420105
13311,104.666200870106
13033,73.7969414477666
13023,55.7163384841934
13163,66.9712340356543
13239,9.18203446109515
13297,427.424937038698
13085,107.236008239584
13301,20.2706315917824
13237,77.7296975348441
13319,43.3042865269403
13035,112.525694685685
13087,105.016160803115
13275,188.314090671056
13285,268.961619222136
13005,39.13741121248
13153,536.266132928561
13037,31.2727370376205
13127,305.947181562182
13043,40.8046933408472
13071,169.790211474152
13093,61.2950458084832
13155,30.7513935517503
13183,39.1772098305305
13115,360.834275304253
13279,106.264786101692
13167,38.3113851494691
13021,679.852741284525
13229,71.8767930320223
13039,205.230312659155
13199,75.3885243064521
13277,166.94649260772
13195,103.382652585743
13151,870.718063674009
13219,126.940742716292
13119,95.9376827397924
13187,108.880791356567
13321,65.6260737576429
13141,40.2747032258836
13109,43.6419558036169
13175,181.957389879731
13003,35.9633555632061
13157,292.728879055593
13059,571.19983494846
13129,223.441034058772
13079,23.5709775439559
13123,101.157885077653
13169,64.4892388347638
13295,311.983036547533
13147,69.0039981294329
13031,297.103406786358
13105,80.9041086989703
13235,55.4517846460377
13099,37.75333475507
13193,59.2176582522262
13259,29.0894885855284
13061,11.4055132278444
13223,408.599917716222
13013,291.515506863737
13273,35.6077454834333
13263,17.2039731703852
13063,868.123167113507
13125,12.2838825044182
13215,724.647885694237
13211,65.8120080255422
13083,61.5035679664803
13067,2853.88222981022
0,0
15009,859.344711870406
15007,361.827057458041
15003,5224.43450026432
15001,998.460520884027
15005,0.530709523208667
19065,92.9870670855799
19019,102.359439275371
19137,49.3042731786668
19073,41.6361513350449
19091,47.0509943987651
19029,65.2439593416138
19037,57.4642344892846
19193,502.186611248931
19045,231.144287752847
19089,41.3878593598287
19161,46.5032497664331
19055,74.15140405029
19175,60.8830055928273
19171,80.8356476118771
19145,74.6788550517875
19035,54.3589660929678
19197,60.203659356058
19151,29.7538915897583
19121,69.593191425439
19061,466.217557991928
19077,51.778628938878
19189,57.3346981305785
19159,19.7414925713098
19057,188.635869118396
19023,70.8925180516051
19069,43.6897790623593
19049,278.278705320881
19021,97.4174258492125
19079,70.6062702088948
19003,17.1131843040173
19125,159.726312180181
19147,44.9231613557155
19081,46.7388632060788
19007,59.9435898984282
19181,223.299655177535
19115,51.5869916776418
19195,33.8704845067476
19133,39.4060128760397
19113,1060.08632795505
19103,735.633049948038
19119,50.6272185610341
19011,118.272994896768
19027,97.1117934027464
19185,26.9781694312133
19105,95.7297772081112
19013,670.942640253785
19179,172.986832402961
19183,110.367816333665
19127,188.93325652978
19111,171.512159237679
19005,67.9197842085695
19001,27.7596616055034
19191,101.321569569218
19157,93.0894522407528
19149,109.105560469679
19087,102.608106024909
19141,0.797392174244474
19095,75.2834059026127
19117,39.8494346902153
19017,121.239732350653
19051,38.9774863476789
19063,48.1179370235912
19053,40.8673775659341
19107,52.4387978938567
19015,115.999486277406
19025,43.4823215403861
19153,2242.10700455767
19109,66.0299488077666
19009,24.7523528377925
19163,821.539569561432
19167,156.869407524376
19071,34.0273395213432
19067,72.2122977870407
19169,528.731150841868
19187,184.335102530922
19031,77.866860860104
19059,77.2535785649708
19083,84.3615244322643
19033,212.69949838745
19043,82.6666354702207
19131,50.8746892223109
19075,51.5454395714419
19165,51.6263110857537
19085,70.8885550124992
19039,40.7123964229478
19093,30.6886026703295
19047,76.0409523899102
19129,73.3367164397863
19139,212.955301796948
19173,28.9168530766105
19123,99.3894165657279
19155,455.328163138479
19097,95.42151336747
19101,84.7934478512873
19143,28.9977644605309
19041,75.925601637984
19135,34.4021138432382
19177,36.5616910687445
19099,171.865124883609
16065,141.306649930759
16003,13.2316471222588
16039,92.2620411951434
16007,17.6109186877313
16019,335.375887622407
16027,614.359372630903
16067,64.3531919482755
16041,37.1997293648153
16061,7.22425044935046
16025,3.61157398979757
16073,33.3102661803299
16063,16.325483497268
16057,151.034213864363
16029,21.2971877874659
16047,46.3429453518999
16059,25.6748836007124
16081,36.1292924807254
16043,39.6475574394141
16075,67.1156359372896
16015,16.8423079552893
16023,9.13763682195914
16013,75.8141056026285
16033,2.89918364684751
16049,55.9329399913397
16085,36.1554009690217
16009,32.3078483393253
16037,14.5274722549616
16055,474.784051226342
16005,291.150786670465
16071,12.5638121479048
16001,1387.61754405431
16011,136.728917105243
16053,72.6773230194234
16069,127.978525568852
16083,253.027978310824
16045,50.9814198065107
16051,81.7007428611266
16079,41.7135189445233
16087,31.7358168731023
16021,35.3502305577242
16031,69.3788170319608
16017,132.243646970417
16035,30.8304609147979
16077,22.1755499408523
17037,1656.58082552507
17175,79.8729264946163
17057,529.01467590564
17159,216.242522094321
17135,429.903098613717
17125,227.9951059902
17023,232.429261538672
17001,909.869177912193
17015,212.296102790215
17111,4748.6517814613
17061,196.251297780195
17019,3258.65515952625
17147,217.937526497309
17055,557.671926085746
17071,90.4780885765573
17157,535.782380304142
17131,208.829302640046
17117,715.875875838068
17085,296.418784716844
17031,75815.8496253244
17007,716.649682195955
17191,214.700389561071
17167,2831.18278555136
17043,13797.5498425903
17177,651.811326897516
17163,3760.19048054927
17149,223.435800499473
17161,2085.70929231408
17139,180.200576924608
17103,528.805328347413
17075,368.90048127617
17201,4153.88094579794
17179,1919.63401195021
17013,65.0663905083579
17107,441.804174819243
17203,467.671301277531
17091,1616.40641000115
17109,519.237502906675
17017,197.997618704028
17151,46.0176658692996
17069,59.1026907956911
17027,455.879530637183
17193,210.883706126017
17035,151.677786118154
17105,519.390099620805
17053,184.350955322957
17181,239.094172388046
17129,177.180996355563
17165,339.744465697755
17093,1455.04241274202
17113,2623.06038059724
17141,708.422919328107
17115,1541.59194419934
17095,740.856749013439
17039,228.67886767545
17079,127.205102420657
17123,162.802533706056
17047,79.1628645191921
17041,302.701550286326
17199,876.047211115413
17143,2647.28352108816
17187,246.845810310217
17169,98.4978656384768
17081,541.649339891051
17099,2.29296339788868
17063,729.4264181935
17011,468.208748968362
17185,160.157600426591
17195,812.480235232204
17083,261.565236616988
17089,7166.86592027769
17009,112.681426399163
17051,304.144947815664
17153,88.5946713711653
17145,307.636168026022
17119,3939.77553437935
17097,10369.7326841628
17101,287.17484035606
17029,830.612645838197
17183,1113.40659618552
17127,203.849788677021
17121,645.149030026415
17033,288.069531744282
17049,474.31773084192
17021,472.611490918282
17059,77.5291051685624
17065,101.166462300207
17087,192.121418474623
17155,83.9742584058839
17025,178.913720006445
17133,457.325358707723
17189,193.882024560425
17171,65.5118215780317
17077,1015.07980854616
17005,263.302890139178
17003,111.512037995874
17045,244.185284879647
17197,9558.82383967684
17173,293.65053586584
17137,503.136497363774
17067,265.276489595008
17073,668.880650883347
18055,240.653261909281
18047,125.366769743983
18149,156.154413263715
18159,108.721426767377
18121,125.048438011931
18157,1469.48189200324
18057,1997.71216407807
18087,1.21751599500029
18079,199.51132666103
18117,139.004288155581
18103,284.656469322223
18135,191.368737963548
18173,440.13567256543
18041,174.140314401776
18165,116.001661060761
18067,615.375391735529
18183,273.17536654033
18001,228.818154176682
18015,119.006527061902
18027,203.516138548864
18153,168.760732153027
18141,2092.21976123761
18095,984.436011309232
18011,414.530812009016
18175,198.316979995415
18171,42.4670918323696
18019,876.462577668541
18053,524.860601756111
18119,178.377525742736
18039,1424.25601850264
18059,547.473867235728
18003,2625.92167194558
18099,334.495657029799
18091,1.21751599500029
18009,93.2328579127806
18105,1219.73781558925
18023,247.947424585648
18033,1.21751599500029
18063,954.812373956521
18013,101.482027960466
18151,264.668119627185
18143,198.234274133874
18163,1411.30084475528
18075,155.273564791652
18049,147.938128323054
18035,931.715328496289
18045,146.20059907143
18085,557.347763678103
18137,248.28298416903
18181,194.088668696378
18007,69.5917532550225
18101,90.485435668783
18093,347.626749663276
18037,309.351601927173
18139,121.18883925682
18125,90.6561922870817
18177,512.756264711537
18069,295.417642721112
18005,568.173246271844
18161,57.0992964615629
18113,339.699941325588
18089,3709.2572623886
18179,199.789468190088
18073,267.109750553878
18111,82.1098387601771
18147,155.044890937471
18077,240.577751567272
18169,240.347324490058
18021,199.128028275484
18051,247.357866815389
18065,380.275816862284
18133,322.713645169742
18083,294.337401654548
18017,279.517456058926
18081,1084.23661315512
18097,7258.43526607621
18107,285.048229443934
18131,98.4305189215567
18031,194.707580777276
18109,458.248292768251
18127,1216.8965350372
18071,326.183042223615
18155,71.8241297076555
18145,310.335342675973
18025,85.3033345144235
18115,42.6340011001242
18029,381.518949393819
18129,172.142760259099
18123,147.221486233238
18043,558.023558106287
18061,306.087575471337
18167,837.643139406875
20131,34.7502893858514
20101,5.95574913831552
20079,131.547774047804
20187,7.74170434906429
20173,1916.10306396561
20015,251.811139236052
20181,22.1081182278148
20117,36.3737992191643
20053,23.9789781224831
20135,11.0653207681616
20209,615.685440265338
20109,10.8482955942819
20033,6.33830781463884
20107,34.2778687723065
20111,135.789182469479
20147,19.5349411906791
20185,14.7339320110074
20047,10.7763560343831
20061,113.700074339132
20195,9.75428667703695
20159,37.5182746003529
20177,680.400431728613
20105,10.7567270616613
20143,21.0609562919638
20099,79.5847572157697
20133,59.802997321277
20205,31.3162881258874
20179,7.55280361731047
20081,14.6845032570866
20197,23.4656554807475
20157,15.920740960117
20017,8.60210973712439
20191,83.1757027397952
20097,10.0023743876856
20059,101.054765045966
20073,24.5713042537912
20093,13.6968471146556
20049,9.05147568461897
20127,19.8518615824232
20019,11.5708668359908
20165,12.1274857404879
20055,136.059668463333
20103,281.976225619398
20207,11.9662343547049
20151,34.0580055240268
20139,61.8320267279857
20089,9.42230698743081
20201,20.5201905960089
20175,84.540216404689
20161,362.443455189376
20021,76.1610642921173
20041,71.4650951215678
20057,125.267678014689
20045,500.799882245319
20141,13.2205069578316
20153,8.06763281395874
20065,8.2014161404616
20145,26.2159246096779
20031,31.154992981248
20095,25.2680952778235
20199,5.25830798270264
20043,30.5918290020887
20025,6.97363014797897
20113,110.038789579098
20005,62.2019015872223
20039,9.95055765045923
20037,159.932462595162
20119,16.2655920047659
20009,101.957441489295
20183,13.0059322799095
20007,17.71204100261
20083,5.87730201134554
20087,72.0814948751535
20011,53.1890837265878
20163,18.7651916505207
20069,23.7343848690801
20003,28.6137974168655
20121,107.978797655864
20051,116.692329943877
20171,18.2794745958997
20169,208.988641110116
20063,9.7341951106905
20029,35.0749863515018
20115,41.9049374201694
20123,23.8900726288369
20013,35.3922068039754
20077,20.5791900369478
20129,11.9998349051443
20071,4.27963490836117
20149,68.7898911851352
20035,135.734133828146
20189,20.0784949509123
20137,21.4652443661155
20023,8.92401238723131
20001,47.7512206536024
20167,24.8316944543496
20027,29.1597704167302
20193,30.540699904034
20091,2152.27223741305
20125,133.331960150502
20075,10.0013804365191
20067,28.3665411244881
20085,49.5138461426322
20155,238.24463725204
20203,7.67529715886571
21125,222.766052114577
21001,74.7178318141167
21215,69.4875113699257
21239,111.570081882904
21115,101.149390936556
21187,39.4477111979623
21081,120.688223128301
21143,36.140296005656
21093,514.417062915671
21157,129.940629703358
21003,82.0633410511254
21231,85.4848440586632
21141,118.031586904323
21037,404.870187179327
21073,224.782958462586
21225,67.5694392229164
21031,51.4076412833019
21099,82.7182477145134
21045,57.2244506230202
21017,79.6533398451619
21229,47.241113762365
21105,14.7126836348896
21197,54.1359569225064
21041,43.244743660619
21035,172.457809489579
21059,417.406758359799
21203,66.7452621407986
21089,143.519775638569
21043,124.607417205663
21199,275.673792768486
21137,111.426359871161
21163,87.5791289744691
21069,62.6156743477318
21075,33.7726054201194
21219,48.1695378435734
21159,59.2268157508699
21175,61.5143759719038
21095,127.862387622666
21007,26.1753766270189
21049,153.185426648987
21071,180.49509527529
21085,118.005263244965
21129,35.562753941553
21023,41.0074002373515
21119,60.156294454674
21053,42.9805502240251
21065,63.7664910957661
21015,531.788722500164
21051,99.9907099167158
21133,117.352060739943
21055,35.2239197653582
21057,27.8885307147144
21195,280.614280573773
21235,220.683060740076
21013,124.346310810045
21155,85.440864201148
21209,211.237965537262
21087,43.4611647889066
21039,20.0117012171657
21233,61.6796863177082
21149,40.6460418368458
21185,234.534620580722
21165,27.5062893899636
21019,231.399234588107
21011,50.9155446022135
21107,202.580435948706
21097,79.8573080457141
21211,166.996645429286
21161,73.0663487033723
21101,198.7080782894
21189,22.6495288408121
21077,32.6752252116832
21139,41.8284134516824
21205,111.443645903771
21217,110.895919626826
21067,1417.85445287893
21173,114.693769247388
21167,91.8326942886974
21063,25.1852117263036
21177,134.599980267966
21213,72.2141298350192
21207,72.272797582062
21029,260.218410377311
21009,167.902712908317
21061,29.9937529747903
21005,91.9189149240836
21091,37.5511854794801
21153,58.3120947791494
21191,59.1015880479559
21181,30.5077313286747
21169,45.7501218610607
21103,74.5158541264106
21083,162.377154011389
21147,81.8051051845586
21025,57.1267199344047
21079,60.2514409687174
21145,282.766024960403
21121,106.419430842346
21179,198.73308192445
21123,44.8981334731424
21113,209.39333283789
21223,37.6138552049818
21151,405.489795414912
21033,54.1590887770547
21227,557.593074516928
21021,126.527570660841
21027,75.9399997173641
21193,142.704636183198
21183,93.5523367498456
21237,34.8428098900146
21131,48.9291524669217
21117,696.535515704402
21047,346.72755139381
21127,68.4032126722289
21111,3394.394408646
21171,47.9156880895235
21201,8.48432004966602
21109,58.9100308696054
21135,57.635508986378
21221,55.3081804139557
22051,511.082823352335
22031,29.9184768377391
22077,23.4109987554009
22081,9.76152290183867
22071,429.221901817906
22055,271.454235573723
22033,533.493254251729
22087,43.2573930987201
22053,32.4854284805751
22119,47.0530084071692
22045,82.7541723153256
22037,26.5345410894642
22059,16.9929117251439
22041,21.3345137029277
22025,12.8793573737158
22073,175.586744690718
22023,3.44487644312185
22111,25.9477784163368
22057,105.886922055163
22127,16.7804458212755
22113,62.9343084119597
22083,25.0147468011267
22085,25.054138463019
22117,53.3474349738044
22017,295.24975150746
22089,60.097543529103
22063,145.006368957619
22039,36.8998446184741
22067,30.5213475427242
22029,22.5388411197654
22011,42.699090048837
22027,18.6464812536657
22061,60.006419733144
22115,58.8960403921263
22069,46.9541549056327
22043,26.5922516532103
22001,67.004914806841
22019,230.841778711559
22005,124.311363763384
22049,16.4424366005446
22091,7.19039414167561
22007,24.2750801366835
22015,131.400712065548
22093,26.1288177205453
22103,267.5522575892
22095,54.8525055721847
22101,62.7780760698365
22107,5.59572863899344
22003,30.4333000620993
22121,28.4821359422476
22097,96.6652554304151
22109,136.587969037044
22075,26.3530051271173
22013,14.5871497398037
22099,53.522610746858
22123,12.689971247661
22065,13.1493392551194
22035,8.64762618340877
22079,149.250346106798
22125,18.4140619237719
22021,12.4099561305835
22105,149.425753530103
22047,42.4903694662277
22009,47.7382965650775
25003,376.404722540416
25019,31.1849091653501
25007,49.2630003351709
25001,582.685873097849
25027,2362.12442643025
25011,213.571815603163
25013,1334.28299207626
25017,4541.46213156912
25023,1416.88222574154
25021,2006.59870703373
25015,519.217217970082
25005,1615.06645754843
25009,2160.29251494163
25025,2391.53521748547
24015,1015.38738161425
24033,1.58968546774783
24045,1010.55106561887
24510,6747.24136669338
24031,9943.02853890256
24001,785.462333762686
24023,267.744062550657
24011,336.024677873294
24005,7998.50179509902
24037,1.58968546774783
24027,3001.73490303538
24025,2447.40622319168
24013,1574.77506059366
24041,337.405955576219
24021,2486.93093860395
24043,1461.12202417507
24009,905.681645490074
24017,1495.75794807467
24047,478.394094621511
24035,1.58968546774783
24003,5343.2807597651
24019,307.272116302412
24039,294.223326212096
24029,236.186596353063
23017,28.3762529044164
23005,145.312301219615
23011,61.8449670092784
23019,81.5609214993711
23025,25.7929997715753
23029,15.9498267642726
23015,16.3695743787815
23001,54.2503524567471
23003,34.6596517983502
23021,8.25935355862867
23009,26.5594495656236
23031,99.1303291667841
23013,19.4095686089852
23023,17.6042451005893
23007,15.2246722059406
23027,19.3955339910416
26097,45.409728097676
26145,923.209422977819
26079,78.6457670479111
26025,629.179424960659
26049,2035.92122678832
26077,1214.56692112888
26165,157.336408541288
26087,393.907444130608
26109,105.181235391097
26067,303.820740791065
26069,115.066191836615
26113,57.225184698056
26021,766.967263435439
26005,449.284821549234
26131,29.6323943407196
26053,76.6065332409296
26101,113.897643145597
26071,50.0293331743846
26099,3975.98554624755
26063,145.726634037246
26135,30.2070667636382
26083,8.28057414618951
26149,276.96124722221
26023,209.987784271796
26031,98.2039541462497
26011,80.2130183877341
26163,8498.9499388649
26033,193.547676108247
26065,1541.22358730165
26107,204.597509699245
26151,190.514140930899
26003,45.1446666846099
26043,118.173339235616
26015,224.207861451783
26139,1266.73844247773
26093,708.214171860856
26117,306.975512517375
26129,83.3805347587409
26141,63.1090403976279
26103,337.392627947972
26061,181.223793551664
26155,349.279815669513
26119,47.2417235565062
26123,187.976725233043
26019,69.1227524680938
26037,258.00382620582
26089,68.7413347908755
26029,120.993751015483
26073,369.082470285574
26137,107.6426742711
26091,467.343892429579
26057,217.948019847095
26115,687.26443878509
26111,373.298567974873
26075,760.216129753725
26153,39.237580527158
26085,43.1707047983062
26035,152.405870396148
26059,212.523976121139
26127,120.98544848761
26143,116.181676873601
26161,1796.18450304614
26017,486.608952699885
26157,269.848277439483
26105,125.011328388629
26121,805.548279454014
26055,443.527188448121
26081,2919.22955447959
26009,98.6819803097673
26013,37.7046724918953
26041,172.470760997228
26001,42.6406348545173
26125,5872.24294854739
26051,115.213642918535
26147,768.335767820493
26133,119.958360064495
26039,53.1270599616859
26045,550.0497466999
26159,369.218309915864
26027,193.786915828619
26095,32.4956937008746
26047,159.830249188395
26007,134.295428096753
27109,573.220343156295
27083,110.639934347493
27087,22.0901553955864
27121,37.8784791210112
27111,200.949363640783
27165,41.2934945926365
27131,279.319988874534
27031,21.1914854391973
27047,112.57946583832
27079,88.9053827186882
27097,122.806767868964
27141,419.539614649443
