"id","rate"
8065,16.3692636914795
8105,22.3089307567725
8039,32.9884724836411
8117,67.0467576912692
8103,13.0124944331302
8125,18.5750905889336
8111,1.63925960145643
8119,50.3929939214482
8067,113.050269952377
8123,503.9814310162
8079,1.2119374242322
8113,17.5465207991266
8037,112.353989723593
8085,76.2063303357257
8031,1265.61895804298
8087,53.2592862531327
8093,33.7212745470715
8045,128.712525688564
8003,31.9855875321389
8041,1283.50466525787
8027,8.53243129535926
9001,822.192676067112
9003,813.190189801704
9009,792.036360938181
9005,171.78849461283
9013,150.255951460668
9015,111.50553809265
9011,256.05756081849
9007,151.646561541698
11001,0
10003,2416.0938899054
10005,852.374895502138
10001,694.549964592467
12029,114.09928681615
12017,895.796193548524
12035,642.353982715374
12129,254.041691700703
12031,6906.02963195405
12087,603.876779719416
12045,132.667318921553
12097,2006.42965173056
12115,2442.37566281772
12003,208.002545309584
12081,2225.5852985053
12027,253.804229284211
12013,107.492517246866
12055,613.654501701294
12049,201.480034234273
12103,6820.17872571345
12133,177.981524768733
12111,1921.05264456737
12065,117.265904190286
12073,2393.92102078641
12107,584.720024968662
12079,151.634980515906
12085,968.479988301871
12019,1428.64686058682
12117,3066.71629075692
12015,991.480713238671
12105,4323.77058183169
12075,270.86810073569
12121,306.035434706382
12047,128.237874316157
12086,19551.1394171042
12083,2148.19202787354
12057,9825.82273823489
12099,9387.14400438343
12077,73.0803469755598
12071,4293.36710099645
12061,904.554619769476
12053,1103.77789403938
12005,1314.1906840975
12131,405.307168192099
12021,2122.60404208261
12059,138.018710198899
12023,508.625751663697
12123,175.006919069847
12001,2154.00558309601
12051,297.781680230201
12039,356.072524522749
12067,59.5561504331259
12095,9622.11186878738
12011,13540.5456942631
12007,203.696948478952
12119,552.846685234515
12043,53.0929866448732
12089,553.686962224191
12063,407.79650602258
12069,2051.16776149511
12125,152.267896130777
12033,2305.7181180605
12093,308.629216435262
12041,120.828438795086
12109,1421.2869788293
12037,90.4633749485554
12127,3633.31327837074
12091,1433.42982452562
12101,3163.70017411514
12009,3970.21423574372
12113,1187.72249459366
13205,91.4145726664382
13289,29.8266374853972
13189,82.5139639691317
13091,78.582361486305
13137,171.223372394162
13307,8.49598340352767
13177,98.8961959446067
13255,237.41993423804
13225,151.619311280482
13027,44.4156682360646
13267,115.947764591588
13209,36.3787911648435
13095,396.321561152098
13081,86.7231807356729
13143,103.244544632897
13173,29.7573553127774
13247,327.823041419318
13303,81.1713175905507
13241,58.4765627380328
13029,133.687406241303
13045,507.864509499087
13103,220.402205763849
13269,31.4430070953988
13159,65.8446896334743
13253,32.9860332075333
13281,39.6023104197666
13069,166.569982863925
13057,921.150112693962
13107,92.2398667500044
13287,36.9892953779147
13017,69.5302035544976
13077,501.34196439423
13261,128.951566763421
13243,29.7816349745821
13075,65.529236915778
13313,401.820463102461
13165,28.7260057305606
13065,26.3304229431766
13213,147.999932635652
13097,541.565745866516
13113,422.874171379615
13019,78.2917370877063
13009,189.994439302961
13191,53.5058474876175
13015,389.647901954732
13283,22.6869159902781
13145,123.043398004714
13221,38.7004628778507
13051,1069.80333219871
13133,58.7552175786824
13227,110.500499490801
13245,776.232801597896
13011,51.5489004397562
13135,3003.75083662205
13309,32.7427509962506
13007,7.84723714651272
13111,88.3036668974491
13131,85.0316513829731
13047,186.720866106287
13251,55.4966473210811
13025,63.0794757973383
13053,88.6601869288264
13299,149.025537082309
13249,18.2121680132728
13233,178.775116596903
13073,535.681970284914
13117,494.198610409448
13089,3149.21897441439
13049,51.7502198277537
13185,480.046720780162
13317,40.9191131479384
13257,114.45673479415
13231,71.4228252645909
13179,266.730392419876
13139,703.042656597341
13101,4.01390107673572
13197,41.0633469518695
13291,71.9887558024324
13181,29.3352297432821
13121,4122.34249063255
13305,117.69814532194
13293,97.6938797048511
13001,69.4506797790804
13265,6.84805023317998
13207,85.2797264625602
13315,41.5346940175685
13161,56.9659389381974
13149,36.347366345422
13201,22.2812753651872
13171,71.5519110821182
13217,384.133971839677
13271,75.7495114494277
13055,110.518510585376
13311,103.972537183481
13033,73.3078603686713
13023,55.3470846043646
13163,66.5273895785817
13239,9.12118154179495
13297,424.592225474533
13085,106.525313438434
13301,20.1362902196556
13237,77.2145525491268
13319,43.0172921506349
13035,111.779943071822
13087,104.320177795684
13275,187.066059833092
13285,267.179105795648
13005,38.8780323421193
13153,532.712088359375
13037,31.0654804267561
13127,303.919550406079
13043,40.5342647423202
13071,168.664945599734
13093,60.8888196619914
13155,30.5475920872598
13183,38.9175671992241
13115,358.442885996265
13279,105.560527967996
13167,38.0574806756123
13021,675.347092326584
13229,71.4004375244856
13039,203.870171428242
13199,74.88889518774
13277,165.840073166021
13195,102.697495473613
13151,864.947475871656
13219,126.099456963647
13119,95.3018663430723
13187,108.159195936964
13321,65.1911442017494
13141,40.00778707831
13109,43.3527235614736
13175,180.751487374209
13003,35.725012396109
13157,290.788850739485
13059,567.414271127317
13129,221.960203283028
13079,23.4147634935309
13123,100.487472366473
13169,64.0618435267663
13295,309.915403429133
13147,68.5466817528333
13031,295.134386770849
13105,80.367925653854
13235,55.0842840675531
13099,37.5031286985693
13193,58.8251997623307
13259,28.8967012126559
13061,11.3299244485851
13223,405.891966888526
13013,289.583520037822
13273,35.3717590828653
13263,17.0899557382556
13063,862.369776701521
13125,12.2024724297881
13215,719.845361864028
13211,65.3758462108234
13083,61.0959598624162
13067,2834.96844052324
0,0
15009,23222.4064311664
15007,9777.79332323486
15003,141181.925788638
15001,26981.7870537379
15005,14.3415698899428
19065,82.1692485251795
19019,90.4512688519919
19137,43.5683714214004
19073,36.7923343956273
19091,41.5772319020534
19029,57.653685377277
19037,50.7790288805813
19193,443.763823927835
19045,204.253699152155
19089,36.5729279162341
19161,41.0932101317895
19055,65.5248664020307
19175,53.8000710670089
19171,71.4314864044595
19145,65.9909554376921
19035,48.0350174971542
19197,53.1997578028819
19151,26.2924188197053
19121,61.4969416836686
19061,411.979295509814
19077,45.7548685308681
19189,50.6645623683537
19159,17.4448303424498
19057,166.690574250367
19023,62.6451087977315
19069,38.6070496285381
19049,245.90464903826
19021,86.0841934924146
19079,62.3921621153094
19003,15.1222910691423
19125,141.144262884048
19147,39.6969441629691
19081,41.3014130559693
19007,52.9699439957841
19181,197.321686089776
19115,45.5855257368782
19195,29.9301004573225
19133,34.8216431261102
19113,936.759268465968
19103,650.051849133867
19119,44.7374095609616
19011,104.513492210111
19027,85.8141173491599
19185,23.8396153166931
19105,84.5928805070699
19013,592.887315204965
19179,152.862096513062
19183,97.5279768868917
19127,166.953364559602
19111,151.55898211652
19005,60.0182133207208
19001,24.5301911860302
19191,89.5341415944651
19157,82.2597225182236
19149,96.4125678408709
19087,90.6710065056587
19141,0.704626114051168
19095,66.5251747723211
19117,35.2134786618729
19017,107.135088898744
19051,34.4429700061579
19063,42.5200498276985
19053,36.1129973128095
19107,46.3382355369522
19015,102.504476326251
19025,38.4237270524454
19153,1981.26743268489
19109,58.3482353378972
19009,21.8727431207142
19163,725.964278477935
19167,138.619721396364
19071,30.0687074602174
19067,63.81134957162
19169,467.220256517446
19187,162.890145119188
19031,68.8080788267133
19059,68.2661438361354
19083,74.5471739705263
19033,187.954717703853
19043,73.0494629800661
19131,44.9560902754573
19075,45.5488076700749
19165,45.6202708505619
19085,62.6416068059448
19039,35.9760461812824
19093,27.1183885968573
19047,67.1945907194532
19129,64.8049569475658
19139,188.180761761241
19173,25.5527586952635
19123,87.8267691037689
19155,402.356738093541
19097,84.3204790976388
19101,74.9288487977244
19143,25.6242571070562
19041,67.0926595057946
19135,30.3998817338215
19177,32.3082206385063
19099,151.870884865905
16065,591.552171230945
16003,55.391657703082
16039,386.236676178575
16007,73.7246066777736
16019,1403.98441686045
16027,2571.89326173943
16067,269.401832407022
16041,155.729264586931
16061,30.2428869478077
16025,15.1191358387791
16073,139.446800931947
16063,68.3433880425018
16057,632.274681944567
16029,89.1564387306747
16047,194.005518902235
16059,107.482791132232
16081,151.248093578635
16043,165.976609726304
16075,280.966254466464
16015,70.5069707927657
16023,38.2528982507081
16013,317.380666806146
16033,12.1368554270465
16049,234.152123140843
16085,151.357391569542
16009,135.250378112373
16037,60.816371764038
16055,1987.5889528652
16005,1218.84483210737
16071,52.5958994758745
16001,5808.9847252461
16011,572.388403683018
16053,304.249150712009
16069,535.756630762145
16083,1059.2512809927
16045,213.423569193348
16051,342.023902302988
16079,174.62534646039
16087,132.855682207952
16021,147.986705864041
16031,290.440611767395
16017,553.611712790455
16035,129.065589645895
16077,92.8335270999583
17037,822.116197740324
17175,39.6387701827548
17057,262.535656095455
17159,107.315307116158
17135,213.349264571543
17125,113.147796202854
17023,115.348347509213
17001,451.543430577373
17015,105.356806098285
17111,2356.62726914057
17061,97.3942039209098
17019,1617.18229996262
17147,108.156491894749
17055,276.757473221881
17071,44.9018248993646
17157,265.894284495469
17131,103.636327076756
17117,355.269808771012
17085,147.104614803796
17031,37625.352812271
17007,355.653827909065
17191,106.549988506216
17167,1405.03933819686
17043,6847.35030126139
17177,323.476308222518
17163,1866.08069646629
17149,110.885136369648
17161,1035.08103351699
17139,89.4286658696025
17103,262.431762572167
17075,183.075317749868
17201,2061.45861186277
17179,952.662369768343
17013,32.2906873852433
17107,219.255446369828
17203,232.092600659366
17091,802.178723378637
17109,257.683509935904
17017,98.2608556989665
17151,22.8373212525637
17069,29.3310647355675
17027,226.240664252704
17193,104.655871886455
17035,75.273577288692
17105,257.759239552277
17053,91.4883862620272
17181,118.655962254801
17129,87.9301298139244
17165,168.605976864562
17093,722.098141836953
17113,1301.75382529638
17141,351.571108307091
17115,765.050330237024
17095,367.667139559058
17039,113.4871286086
17079,63.1284471749772
17123,80.7944882197287
17047,39.2863856552985
17041,150.222581196797
17199,434.758504472572
17143,1313.77511387517
17187,122.502890214271
17169,48.8818230517521
17081,268.80589764079
17099,1.13793563295198
17063,361.994575946218
17011,232.359321392374
17185,79.4818794671186
17195,403.21193595643
17083,129.807742837086
17089,3556.72145258948
17009,55.9207401171468
17051,150.938900298384
17153,43.9671359498141
17145,152.671498334404
17119,1955.20389489459
17097,5146.21748273912
17101,142.517095575688
17029,412.210560251469
17183,552.553538765551
17127,101.165129159456
17121,320.169990723551
17033,142.96110668031
17049,235.391043643754
17021,234.544282980561
17059,38.4755951374639
17065,50.2061753000942
17087,95.3446566730434
17155,41.6741501319906
17025,88.7900336336772
17133,226.958189566062
17189,96.2183977900936
17171,32.5117427613006
17077,503.756617091373
17005,130.670093218451
17003,55.3404043236976
17045,121.182543499357
17197,4743.78538545131
17173,145.730807872845
17137,249.693016956166
17067,131.649537176445
17073,331.947351420052
18055,269.358870671988
18047,140.320772093936
18149,174.780828123647
18159,121.689938875408
18121,139.964469107787
18157,1644.76466997626
18057,2236.00331935916
18087,1.36274377017165
18079,223.309442013479
18117,155.585001338006
18103,318.61086983734
18135,214.195588835261
18173,492.635947520926
18041,194.91212399776
18165,129.838574268651
18067,688.778615515711
18183,305.760277849248
18001,256.112047305281
18015,133.201866775748
18027,227.791955979018
18153,188.890854276694
18141,2341.78397422689
18095,1101.86153369095
18011,463.97688730927
18175,221.972631257254
18171,47.532652605402
18019,981.008810078186
18053,587.467037959953
18119,199.654758494149
18039,1594.14416263458
18059,612.777659571604
18003,2939.14693038732
18099,374.394976853445
18091,1.36274377017165
18009,104.353862140358
18105,1365.23061402297
18023,277.523095853962
18033,1.36274377017165
18063,1068.70432884271
18013,113.587009908216
18151,296.238269284426
18143,221.880060072946
18163,1579.64366950907
18075,173.794910260803
18049,165.58448806502
18035,1042.85222099398
18045,163.639702803171
18085,623.829334391008
18137,277.898681664459
18181,217.239958417824
18007,77.8927986104874
18101,101.278721803464
18093,389.092372826312
18037,346.251687903924
18139,135.644489591716
18125,101.46984661723
18177,573.918871063346
18069,330.655657806693
18005,635.946102486296
18161,63.9102162548267
18113,380.220038726481
18089,4151.70498543045
18179,223.620760827774
18073,298.971142896004
18111,91.9040667225104
18147,173.53895972589
18077,269.274353303362
18169,269.01644041742
18021,222.880423019754
18051,276.863214438132
18065,425.635886923925
18133,361.207582742555
18083,329.446563396608
18017,312.858864657823
18081,1213.56655357025
18097,8124.23613378256
18107,319.049359900269
18131,110.171510687285
18031,217.932695585953
18109,512.909077766638
18127,1362.05041976883
18071,365.090816507723
18155,80.3914574502858
18145,347.352771242785
18025,95.4784891219203
18115,47.7194711488549
18029,427.027302823021
18129,192.676297548915
18123,164.78236345446
18043,624.585738948079
18061,342.598321757909
18167,937.558910553345
20131,138.132664633704
20101,23.6741481266733
20079,522.903402446312
20187,30.773333674107
20173,7616.5242539286
20015,1000.95119384205
20181,87.8799381189728
20117,144.586128570204
20053,95.3166204308067
20135,43.9847342208078
20209,2447.35430821054
20109,43.1220575038535
20033,25.1948217749566
20107,136.254789101438
20111,539.76303318436
20147,77.6515398237193
20185,58.5674918160806
20047,42.8360972060538
20061,451.95866034742
20195,38.7733637363245
20159,149.135426915778
20177,2704.59689152581
20105,42.7580718901787
20143,83.7174614588223
20099,316.350015286969
20133,237.717369238186
20205,124.482483504926
20179,30.0224518285292
20081,58.3710121432701
20197,93.2761590253652
20157,63.2850664161465
20017,34.193451636242
20191,330.624051059174
20097,39.7595142732098
20059,401.693459721679
20073,97.6711213082317
20093,54.4450714645892
20049,35.9796846955945
20127,78.9113007915286
20019,45.9942836858193
20165,48.2068480650667
20055,540.838217067357
20103,1120.85764166386
20207,47.5658725800352
20151,135.380831017157
20139,245.782776563482
20089,37.4537419449665
20201,81.5679137041161
20175,336.048003256177
20161,1440.71549127125
20021,302.740809873439
20041,284.074296701038
20057,497.939972945694
20045,1990.68334121432
20141,52.5516157179753
20153,32.068901801208
20065,32.6006915416677
20145,104.208499732538
20031,123.841334078107
20095,100.440870928838
20199,20.9018142280888
20043,121.602752977293
20025,27.7202328825057
20113,437.405025577051
20005,247.253031942368
20039,39.5535423485955
20037,635.732755327633
20119,64.6558519417041
20009,405.281605450039
20183,51.698679741092
20007,70.4054977104187
20083,23.3623202002666
20087,286.52449041013
20011,211.427012391159
20163,74.5917795465591
20069,94.3443603880531
20003,113.740062380312
20121,429.216542013053
20051,463.852899136605
20171,72.6610505598775
20169,830.731438065979
20063,38.6934996072727
20029,139.423337541943
20115,166.572444991304
20123,94.9632204173111
20013,140.684291253434
20077,81.8024369306222
20129,47.6994350236114
20071,17.0115813133929
20149,273.440340705021
20035,539.544214416337
20189,79.8121701551391
20137,85.324509628756
20023,35.4730171189405
20001,189.811465313426
20167,98.7061743360859
20027,115.910309207669
20193,121.399514423617
20091,8555.29851478169
20125,529.995555775784
20075,39.7555633097626
20067,112.757216737379
20085,196.817915039572
20155,947.024245263222
20203,30.5093645879474
21125,39.7848282596839
21001,13.3442060782747
21215,12.4100987551883
21239,19.9258213021937
21115,18.0647415025011
21187,7.0451507325781
21081,21.5542726755163
21143,6.45446402712939
21093,91.872142580435
21157,23.2067031202957
21003,14.6560748334116
21231,15.2671370139043
21141,21.079811621347
21037,72.3076551004767
21073,40.1450369715129
21225,12.0675413042927
21031,9.18113042933338
21099,14.7730376690038
21045,10.2199815397395
21017,14.2256614774502
21229,8.43701084609246
21105,2.62760679240338
21197,9.66839304459097
21041,7.72328046998326
21035,30.8000445644888
21059,74.5466198199476
21203,11.9203476751182
21089,25.6318661279324
21043,22.2542198254709
21199,49.2338684322909
21137,19.9001533177765
21163,15.6411651250607
21069,11.1828253301698
21075,6.03160712221285
21219,8.60282243305741
21159,10.5775932672379
21175,10.9861393166184
21095,22.8355401738884
21007,4.67478259749772
21049,27.3580998238536
21071,32.2354609200026
21085,21.075110356245
21129,6.35131809616293
21023,7.32370287273406
21119,10.7435932041711
21053,7.6760969319062
21065,11.3883550607742
21015,94.9746282895199
21051,17.8578072549148
21133,20.9584518742438
21055,6.29080412026552
21057,4.9807427764135
21195,50.1162131925747
21235,39.4128171147439
21013,22.20758761644
21155,15.2592824460223
21209,37.7259735092063
21087,7.76193212870306
21039,3.57398305779352
21233,11.0156628623066
21149,7.25916619056079
21185,41.8866317923296
21165,4.91247651539837
21019,41.3266685840224
21011,9.09324458784891
21107,36.1797849200372
21097,14.2620891097236
21211,29.8247098033153
21161,13.0492600067748
21101,35.488202504435
21189,4.04508499630363
21077,5.8356208724509
21139,7.4703314520038
21205,19.903240510965
21217,19.8054195204921
21067,253.221239814419
21173,20.4836951979389
21167,16.4008291937621
21063,4.49794442960909
21177,24.0388382695026
21213,12.8970582642056
21207,12.9075360107847
21029,46.4736196049499
21009,29.9865286204231
21061,5.35672423889642
21005,16.416227739181
21091,6.70644135884874
21153,10.4142289825096
21191,10.5552282676946
21181,5.44851803038476
21169,8.1707276482403
21103,13.3081339409746
21083,28.9996932850283
21147,14.6099552855526
21025,10.2025273602298
21079,10.7605858638909
21145,50.5005032586247
21121,19.0059425094916
21179,35.4926680202391
21123,8.01856706824699
21113,37.3965319517962
21223,6.71763383742661
21151,72.4183138252107
21033,9.67252427038503
21227,99.5831478713606
21021,22.5971489868999
21027,13.5624787444805
21193,25.4862865706713
21183,16.7079481615555
21237,6.22273993007726
21131,8.73848555159178
21117,124.397526490333
21047,61.9236905900206
21127,12.2164487934434
21111,606.220729378252
21171,8.55748622149028
21201,1.51525428974493
21109,10.5210171777631
21135,10.2933943700862
21221,9.87774590534595
22051,5323.93185981482
22031,311.65972471699
22077,243.871553589739
22081,101.685441973039
22071,4471.18950903052
22055,2827.7292587787
22033,5557.38053311373
22087,450.610747941422
22053,338.399570020844
22119,490.149539591092
22045,862.047312864666
22037,276.409384618224
22059,177.014565919281
22041,222.240881569149
22025,134.163814401165
22073,1829.08096595458
22023,35.8851571813016
22111,270.297098415526
22057,1103.0203562106
22127,174.801316044614
22113,655.584485176209
22083,260.577740778246
22085,260.988082339686
22117,555.718360545718
22017,3075.60631433965
22089,626.034004806743
22063,1510.52626364107
22039,384.384388224839
22067,317.939807723041
22029,234.786318064342
22011,444.794924636683
22027,194.239741748067
22061,625.084771417698
22115,613.517988735884
22069,489.119786129937
22043,277.010553538284
22001,697.9878493361
22019,2404.67071892091
22005,1294.94711979521
22049,171.280285837891
22091,74.9020837843771
22007,252.872659056576
22015,1368.79661261057
22093,272.182978502891
22103,2787.08249085987
22095,571.396628223408
22101,653.957018343519
22107,58.2905091284541
22003,317.02262020302
22121,296.69741194564
22097,1006.95857815659
22109,1422.83208669371
22075,274.518330860438
22013,151.953827628622
22099,557.543160434532
22123,132.190985763145
22065,136.976206198153
22035,90.0820188939899
22079,1554.73562487265
22125,191.818637733767
22021,129.27407810176
22105,1556.56283785401
22047,442.620689642316
22009,497.288162315899
25003,120.026312642447
25019,9.94410918105502
25007,15.7087728337396
25001,185.804355229018
25027,753.224037662373
25011,68.1028583759275
25013,425.470399201085
25017,1448.16183489573
25023,451.809286176318
25021,639.855531388823
25015,165.565744533737
25005,515.005418273473
25009,688.864749218656
25025,762.60242372095
24015,437.155013314129
24033,0.684407728914037
24045,435.072832836378
24510,2904.89171216729
24031,4280.7748569777
24001,338.165318174321
24023,115.271926112607
24011,144.668798519087
24005,3443.59721426788
24037,0.684407728914037
24027,1292.33776710496
24025,1053.68248557859
24013,677.988347152921
24041,145.26348039474
24021,1070.69907235636
24043,629.057273605631
24009,389.923372066276
24017,643.969087606515
24047,205.963143318948
24035,0.684407728914037
24003,2300.44415951156
24019,132.289950146605
24039,126.67205090051
24029,101.68548136692
23017,113.250782085896
23005,579.947317753899
23011,246.825784414513
23019,325.512962495922
23025,102.940913527649
23029,63.6564088032669
23015,65.3316386435826
23001,216.515368144533
23003,138.328083211334
23021,32.9634167410822
23009,105.999845899655
23031,395.633184705063
23013,77.4643795402355
23023,70.2592598250787
23007,60.7622874003855
23027,77.4083668079079
26097,22.8796002827511
26145,465.157213220195
26079,39.6255117431248
26025,317.010789368012
26049,1025.79482034972
26077,611.957103383376
26165,79.2736333854534
26087,198.469474442188
26109,52.9953541632725
26067,153.079469931128
26069,57.9758696114026
26113,28.832794355911
26021,386.43491499471
26005,226.371254812242
26131,14.9302223628866
26053,38.598047885899
26101,57.3870987008191
26071,25.2071790207676
26099,2003.29233049945
26063,73.4240718233585
26135,15.2197699087696
26083,4.17215064950356
26149,139.54636805193
26023,105.801923280953
26031,49.4798650240498
26011,40.4151681823931
26163,4282.17885396879
26033,97.5186078077109
26065,776.542408445164
26107,103.086044265581
26151,95.9901672023831
26003,22.7460496222343
26043,59.5413995867377
26015,112.966680602735
26139,638.243619612607
26093,356.832287828327
26117,154.66899532811
26129,42.011114943004
26141,31.7973632306249
26103,169.99459783578
26061,91.3092443378464
26155,175.983933490243
26119,23.8026475145621
26123,94.7116954001905
26019,34.8273599769577
26037,129.994709554573
26089,34.6351834464848
26029,60.9624583963683
26073,185.961461238885
26137,54.2355451984126
26091,235.470281398162
26057,109.812671985011
26115,346.276806902018
26111,188.085733590323
26075,383.033369850885
26153,19.769776127983
26085,21.7514728911236
26035,76.7893916455116
26059,107.079778449531
26127,60.9582751843776
26143,58.5379045064965
26161,905.00395367641
26017,245.176943315617
26157,135.962512515468
26105,62.9867066853003
26121,405.873882413953
26055,223.470282940205
26081,1470.84794686328
26009,49.720717546277
26013,18.9974234937283
26041,86.8990464684245
26001,21.4843982147524
26125,2958.71781343795
26051,58.0501625428274
26147,387.124433180061
26133,60.4407787456109
26039,26.767962439822
26045,277.141459932377
26159,186.029903763731
26027,97.6391482602346
26095,16.3728899936922
26047,80.5301499858602
26007,67.664481673298
27109,1003.48001806351
27083,193.686362745322
27087,38.6710447388026
27121,66.3100976201864
27111,351.782126129327
27165,72.2884265962385
27131,488.97780901836
27031,37.0978323522621
27047,197.081708215327
27079,155.63783826173
27097,214.985631809423
27141,734.446404621044
27107,41.7826224544232
27051,41.9826997675065
