"id","rate"
12099,20455.3751674458
12077,159.248213732966
12071,9355.6074926987
12061,1971.10048574845
12053,2405.22473220456
12005,2863.73187331776
12131,883.198359325582
12021,4625.33247518754
12059,300.754361063079
12023,1108.3382299501
12123,381.354774657861
12001,4693.75907032288
12051,648.89129049866
12039,775.911935784858
12067,129.777853633603
12095,20967.3898778233
12011,29505.986274287
12007,443.872758280382
12119,1204.69935810829
12043,115.694076928396
12089,1206.53039223969
12063,888.62283552593
12069,4469.66682019152
12125,331.804533930476
12033,5024.35342562985
12093,672.528982922828
12041,263.295315944456
12109,3097.10369405039
12037,197.127291604552
12127,7917.29477839383
12091,3123.56397464294
12101,6893.96838363397
12009,8651.43025922994
12113,2588.14706692291
13205,142.205335189214
13289,46.398586762035
13189,128.35946788087
13091,122.243431535754
13137,266.356625134439
13307,13.21642854547
13177,153.843815958725
13255,369.332594838208
13225,235.860370539308
13027,69.0934148126406
13267,180.369390210369
13209,56.591176225826
13095,616.521401374315
13081,134.907363514033
13143,160.608146466447
13173,46.2908107883291
13247,509.964485179911
13303,126.270835043265
13241,90.9666693429511
13029,207.965337041944
13045,790.038619636172
13103,342.859662665111
13269,48.9130259315825
13159,102.428594114029
13253,51.3133712931745
13281,61.6057119039381
13069,259.11777033688
13057,1432.94943808581
13107,143.48917012231
13287,57.5408820957096
13017,108.161812868942
13077,779.892089538532
13261,200.598222360875
13243,46.3285804496042
13075,101.937873016201
13313,625.075542932
13165,44.6864340597789
13065,40.9598438311453
13213,230.230032417587
13097,842.464567426887
13113,657.826881752488
13019,121.791333595444
13009,295.557066418184
13191,83.2341797879793
13015,606.139796829021
13283,35.2919714953882
13145,191.407421658321
13221,60.2027897193574
13051,1664.19572945954
13133,91.4001473307689
13227,171.895575402434
13245,1207.51475958732
13011,80.1899352789107
13135,4672.66194095051
13309,50.9349192871987
13007,12.2072330065028
13111,137.365982067307
13131,132.27600516966
13047,290.464666376035
13251,86.3310859961976
13025,98.1270024862647
13053,137.920587849348
13299,231.825471961353
13249,28.3310131120985
13233,278.104186647772
13073,833.311712971034
13117,768.779823538146
13089,4898.95349043456
13049,80.5031095378413
13185,746.765016165619
13317,63.6541421254634
13257,178.049930785715
13231,111.105992301386
13179,414.928208411838
13139,1093.65950873657
13101,6.24406078138472
13197,63.8785135340403
13291,111.98635895935
13181,45.6341484384316
13121,6412.75322463291
13305,183.092298289551
13293,151.973481952989
13001,108.03810496539
13265,10.6528888162649
13207,132.661913004875
13315,64.6117452881586
13161,88.616729311133
13149,56.5422914928043
13201,34.6609532739512
13171,111.306799365449
13217,597.562277322559
13271,117.83662442301
13055,171.923593623889
13311,161.740618255695
13033,114.03836994097
13023,86.0984248827438
13163,103.490608316971
13239,14.1889924181512
13297,660.499502225511
13085,165.711740062755
13301,31.324195001184
13237,120.115655594647
13319,66.9180883395332
13035,173.885889397103
13087,162.281411133042
13275,291.00165285635
13285,415.626230993407
13005,60.4790183823499
13153,828.691737814178
13037,48.3257420348114
13127,472.779998586802
13043,63.0554684684999
13071,262.376713297119
13093,94.7191980090942
13155,47.5201102546643
13183,60.5405191632677
13115,557.596992060349
13279,164.210911067908
13167,59.20256079608
13021,1050.57603872191
13229,111.071165730601
13039,317.14228068234
13199,116.497841990486
13277,257.982316215936
13195,159.757151851563
13151,1345.52010844275
13219,196.161454586953
13119,148.252444355077
13187,168.253422439929
13321,101.411932935521
13141,62.2364750575325
13109,67.4398884729249
13175,281.178646885861
13003,55.5741520661582
13157,452.353763546898
13059,882.674766869286
13129,345.283297682772
13079,36.4242176476989
13123,156.319219938087
13169,99.6551826020557
13295,482.107201723218
13147,106.631837467953
13031,459.113718660093
13105,125.02107128773
13235,85.6896099932235
13099,58.3402058519088
13193,91.5090122479555
13259,44.9519694939948
13061,17.6249328403964
13223,631.40921100847
13013,450.478740216983
13273,55.0246280203606
13263,26.585289557665
13063,1341.51021632365
13125,18.9822763636047
13215,1119.7979488653
13211,101.699257049657
13083,95.0414271764289
13067,4410.10252059584
0,0
15009,1116.00052943467
15007,469.891979445679
15003,6784.78797594671
15001,1296.66530151899
15005,0.689213653957074
19065,93.6140242454041
19019,103.049588834236
19137,49.6367029245243
19073,41.9168794406319
19091,47.368231609699
19029,65.6838610260799
19037,57.8516820599635
19193,505.572560514333
19045,232.702757878867
19089,41.6669133785081
19161,46.8167938571325
19055,74.651363400955
19175,61.2935039283959
19171,81.3806748896236
19145,75.1823706946575
19035,54.7254766633169
19197,60.6095772590946
19151,29.9545045991746
19121,70.0624174265025
19061,469.360989064443
19077,52.1277418118459
19189,57.7212723136984
19159,19.8745978568202
19057,189.90772995292
19023,71.3705046487037
19069,43.9843535731251
19049,280.154975131252
19021,98.0742543151711
19079,71.0823268049718
19003,17.2285684511151
19125,160.803252857764
19147,45.2260518386251
19081,47.0539958997697
19007,60.3477543059129
19181,224.805233555128
19115,51.9348124531516
19195,34.098853283544
19133,39.6717044682911
19113,1067.23386722233
19103,740.592991390688
19119,50.9685681503228
19011,119.070440211353
19027,97.7665611686894
19185,27.1600673769597
19105,96.3752268508423
19013,675.466412272009
19179,174.153180977334
19183,111.1119616738
19127,190.207122472893
19111,172.668564957326
19005,68.3777274079618
19001,27.9468286938238
19191,102.004721382444
19157,93.717099723523
19149,109.841195160148
19087,103.299932197565
19141,0.802768521176357
19095,75.7909976766725
19117,40.1181160152321
19017,122.057180632815
19051,39.2402886373257
19063,48.4423680017739
19053,41.1429222816807
19107,52.792361898213
19015,116.781602659145
19025,43.7754972869706
19153,2257.22421476396
19109,66.4751499574034
19009,24.9192434100037
19163,827.078728192399
19167,157.927085772409
19071,34.2567658793446
19067,72.6991828834732
19169,532.296074341792
19187,185.577965823215
19031,78.3918713530615
19059,77.7744540557395
19083,84.9303246258204
19033,214.133606135814
19043,83.2240080233192
19131,51.2177073608699
19075,51.892980185513
19165,51.9743969689307
19085,71.3665148891535
19039,40.9868961919047
19093,30.8955178873828
19047,76.5536518548458
19129,73.8311828305544
19139,214.391134277407
19173,29.1118224271254
19123,100.059541006466
19155,458.398173419442
19097,96.0648845682406
19101,85.3651602506859
19143,29.193279348969
19041,76.4375233605724
19135,34.6340670842975
19177,36.8082050701995
19099,173.023910443225
16065,60.8012052026661
16003,5.69329251131444
16039,39.6983673583054
16007,7.57759865841344
16019,144.305014472766
16027,264.345593797718
16067,27.6897911811717
16041,16.0062416008169
16061,3.10843922930479
16025,1.55398243016795
16073,14.3326894408584
16063,7.0245036071304
16057,64.9867662582777
16029,9.16372078412399
16047,19.9403703323056
16059,11.0473489190099
16081,15.5456556858727
16043,17.0594892514933
16075,28.8784112773896
16015,7.24688202981121
16023,3.93172813700991
16013,32.6211752543898
16033,1.24745622317537
16049,24.0667382863316
16085,15.5568896055446
16009,13.901370653812
16037,6.25085813075869
16055,204.289341936215
16005,125.275906929665
16071,5.40593751891238
16001,597.061915205029
16011,58.8315054537614
16053,31.2714853310136
16069,55.0664006149695
16083,108.872484336941
16045,21.936205894753
16051,35.1540683636879
16079,17.948427949527
16087,13.6552378456444
16021,15.2104421352776
16031,29.8522093131885
16017,56.9015904073671
16035,13.2656826942818
16077,9.54166108315784
17037,289.160124670744
17175,13.942009364789
17057,92.3407703871273
17159,37.7456467468715
17135,75.0406087503036
17125,39.797088229335
17023,40.5710806307013
17001,158.819829896175
17015,37.0567898674515
17111,828.888467129321
17061,34.2561309768448
17019,568.80601155631
17147,38.0415137984113
17055,97.3429615915157
17071,15.7931656395186
17157,93.5220892925814
17131,36.4516516525298
17117,124.957837442373
17085,51.7406041545276
17031,13233.8369440733
17007,125.092907183294
17191,37.4764638439292
17167,494.189691575244
17043,2408.39515413903
17177,113.775217993211
17163,656.350195165842
17149,39.0012506077732
17161,364.06551959293
17139,31.4544394613188
17103,92.3042282727289
17075,64.3924567478345
17201,725.069802599972
17179,335.076684255225
17013,11.3574932785478
17107,77.1179699187303
17203,81.6331383888118
17091,282.147584852296
17109,90.6341415769019
17017,34.5609554491977
17151,8.03249306933496
17069,10.3165153040098
17027,79.5748567668625
17193,36.8102526691384
17035,26.4757184605262
17105,90.6607776964333
17053,32.1788978859276
17181,41.7344566775739
17129,30.9273644883715
17165,59.3032048564368
17093,253.981115190287
17113,457.861430595745
17141,123.656906150414
17115,269.088541837255
17095,129.31830829322
17039,39.9164404583996
17079,22.2039532921996
17123,28.4175696215939
17047,13.8180663574972
17041,52.8372758335401
17199,152.91612511771
17143,462.089637403614
17187,43.0875235207006
17169,17.1930368074836
17081,94.5461810479905
17099,0.400242216849751
17063,127.323116851913
17011,81.7269511620192
17185,27.9558902244577
17195,141.820358229605
17083,45.6568344051236
17089,1250.99349882258
17009,19.668811085829
17051,53.0892243066251
17153,15.4644106850204
17145,53.6986251011562
17119,687.697193606471
17097,1810.06151317996
17101,50.1270516718309
17029,144.98541364412
17183,194.347770541282
17127,35.5824656423082
17121,112.612298222466
17033,50.2832221824234
17049,82.7932884834169
17021,82.4954602450145
17059,13.5328897755695
17065,17.6588467042977
17087,33.5352507176544
17155,14.6579066083795
17025,31.2298155243783
17133,79.8272294966972
17189,33.8425686990184
17171,11.435244331593
17077,177.184595805597
17005,45.9601459618969
17003,19.4646915576578
17045,42.6231224764899
17197,1668.51544494399
17173,51.2573997309691
17137,87.8236727495605
17067,46.3046424427837
17073,116.754709108729
18055,18.9011068112303
18047,9.84641008690421
18149,12.2644971471656
18159,8.53907104227912
18121,9.82140804861396
18157,115.414326727025
18057,156.901970460586
18087,0.0956247161717543
18079,15.6697850897692
18117,10.9175120952157
18103,22.3571552219195
18135,15.0302594192257
18173,34.5686208139905
18041,13.6771247417787
18165,9.11086668260541
18067,48.332093718225
18183,21.4554198859028
18001,17.9715676327396
18015,9.34687135085878
18027,15.9843263374145
18153,13.254607889621
18141,164.324675535153
18095,77.3184209137857
18011,32.5575938267649
18175,15.5759801119463
18171,3.33540061878957
18019,68.8380978721338
18053,41.2229870316014
18119,14.0099188352468
18039,111.862249107614
18059,42.9990516599797
18003,206.242066305662
18099,26.2715663658705
18091,0.0956247161717543
18009,7.32258599673592
18105,95.7992198038019
18023,19.4739963983096
18033,0.0956247161717543
18063,74.9917558634204
18013,7.97048265493319
18151,20.7872536566186
18143,15.5694843249767
18163,110.844739015234
18075,12.1953145775096
18049,11.6191833125521
18035,73.1776947540711
18045,11.4827163238562
18085,43.7745556769197
18137,19.5003515263337
18181,15.2438850351534
18007,5.46579402671806
18101,7.10680117471708
18093,27.3028932734903
18037,24.2967314212216
18139,9.5182719608665
18125,7.12021254116016
18177,40.2723023596235
18069,23.2023467070166
18005,44.6247980595247
18161,4.48462610771901
18113,26.6803151713938
18089,291.328142201403
18179,15.6916305561787
18073,20.9790213749238
18111,6.44897484599253
18147,12.1773543433183
18077,18.8951761663334
18169,18.8770782325507
18021,15.6396805166241
18051,19.4276920419978
18065,29.8671780935652
18133,25.346197381252
18083,23.1175036775932
18017,21.9535328574301
18081,85.1568429669442
18097,570.083526639355
18107,22.3879243868421
18131,7.73081460380329
18031,15.2924949033721
18109,35.9912010290629
18127,95.5760632724134
18071,25.6186867037135
18155,5.64112672505479
18145,24.3739952356412
18025,6.69979465152243
18115,3.34850981112956
18029,29.9648147537652
18129,13.5202351824501
18123,11.5628976483663
18043,43.827633131878
18061,24.0403720758839
18167,65.7891869905006
20131,8.02472139246887
20101,1.37533322349476
20079,30.3777106662853
20187,1.78775548641617
20173,442.476696434086
20015,58.1495657044007
20181,5.10532408291856
20117,8.39963090604474
20053,5.53735298640072
20135,2.55526264247314
20209,142.177351925607
20109,2.50514603664579
20033,1.46367570489626
20107,7.91562751524491
20111,31.3571592262006
20147,4.51111237471565
20185,3.40243783558398
20047,2.48853337138494
20061,26.2562250559566
20195,2.25251168692029
20159,8.66391923966412
20177,157.12168147183
20105,2.48400054474963
20143,4.86350788695261
20099,18.3781348308384
20133,13.8100257701222
20205,7.23172358267746
20179,1.7441335261405
20081,3.3910234852001
20197,5.41881379558605
20157,3.67650206155186
20017,1.98644486845546
20191,19.2073750436572
20097,2.30980141871924
20059,23.3361030715748
20073,5.67413608263478
20093,3.16294868310085
20049,2.09021483974598
20127,4.58429731482076
20019,2.67200602553799
20165,2.80054341930683
20055,31.4196212885202
20103,65.1154476663698
20207,2.76330639285534
20151,7.86485552620341
20139,14.2785800174026
20089,2.17584917376919
20201,4.73863140030069
20175,19.5224757864282
20161,83.6973677002736
20021,17.5875174768182
20041,16.5030993344868
20057,28.9274775351558
20045,115.647368681659
20141,3.0529496841252
20153,1.86302061861728
20065,1.89391457493007
20145,6.05392055020664
20031,7.19447645119843
20095,5.83504276673592
20199,1.21427640755602
20043,7.06442763402605
20025,1.61038771246715
20113,25.4107417331694
20005,14.3639934843955
20039,2.29783562254725
20037,36.9324537038292
20119,3.75613689637242
20009,23.5445539102089
20183,3.0033989598396
20007,4.0901585814074
20083,1.35721779628251
20087,16.6454416394382
20011,12.2827057146854
20163,4.33335772256972
20069,5.48087021322888
20003,6.60765007454529
20121,24.9350374571233
20051,26.9472126128232
20171,4.22119336055174
20169,48.2607669961498
20063,2.24787203570823
20029,8.09970214032375
20115,9.67691071668076
20123,5.51682245760859
20013,8.17295637204622
20077,4.75225586456311
20129,2.77106561042374
20071,0.988276023251341
20149,15.8853270328078
20035,31.3444471015667
20189,4.63663269597883
20137,4.95686823631091
20023,2.06078033812373
20001,11.0269654920192
20167,5.73426677074528
20027,6.73372905947336
20193,7.05262063114382
20091,497.014136320183
20125,30.7897243973793
20075,2.30957189023675
20067,6.55055233826941
20085,11.4340003316913
20155,55.0167170111636
20203,1.7724203853503
21125,14.3898666770037
21001,4.82649680233559
21215,4.48863736120672
21239,7.20701645604252
21115,6.53387819293283
21187,2.5481768854065
21081,7.79601480483878
21143,2.33453004285122
21093,33.2294480306408
21157,8.39368619952701
21003,5.30098965073822
21231,5.52200614605283
21141,7.62440588727947
21037,26.1531232416308
21073,14.5201514002475
21225,4.36473696341118
21031,3.32074432896745
21099,5.34329420963568
21045,3.69648879312415
21017,5.14531244716056
21229,3.05160199348488
21105,0.950385186420167
21197,3.49698347280586
21041,2.79345120071278
21035,11.1401394530561
21059,26.9629395765765
21203,4.31149815876685
21089,9.27084902456443
21043,8.04918031062032
21199,17.8075119015089
21137,7.19773254331026
21163,5.65728923984581
21069,4.04474199368183
21075,2.18158594955309
21219,3.1115747704026
21159,3.82583420709063
21175,3.97360217390528
21095,8.259439413808
21007,1.69083294473177
21049,9.8952144880904
21071,11.6593185191818
21085,7.62270547581636
21129,2.29722295218855
21023,2.64892705412095
21119,3.88587510874461
21053,2.77638527754613
21065,4.11908051796182
21015,34.3515932722801
21051,6.45903166565272
21133,7.58051099927416
21055,2.27533551209266
21057,1.80149639046372
21195,18.1266492214129
21235,14.2553131043929
21013,8.0323137989333
21155,5.51916520920401
21209,13.6451947338874
21087,2.80743120867442
21039,1.29268220970643
21233,3.98428061352331
21149,2.62558463207534
21185,15.1500728646141
21165,1.7768050084089
21019,14.9475384748971
21011,3.28895669541269
21107,13.0859502020166
21097,5.15848804184581
21211,10.7873683643606
21161,4.71981707462415
21101,12.8358101563761
21189,1.46307616094306
21077,2.11069922896221
21139,2.70196148455653
21205,7.19884915736471
21217,7.163468056762
21067,91.5881767022115
21173,7.40879515745994
21167,5.93205389627645
21063,1.62687193822162
21177,8.6946630889125
21213,4.66476687384705
21207,4.66855659427426
21029,16.8091511102662
21009,10.8458969871012
21061,1.93748599642205
21005,5.93762343183286
21091,2.42566830755357
21153,3.76674660058698
21191,3.81774495860733
21181,1.97068710546472
21169,2.95528940692781
21103,4.81344978745055
21083,10.4889662290796
21147,5.2843085646578
21025,3.6901757505125
21079,3.89202122319459
21145,18.2656439854386
21121,6.87430336502236
21179,12.8374252991297
21123,2.90025409433811
21113,13.5260382539837
21223,2.42971654105277
21151,26.1931476520712
21033,3.49847770543145
21227,36.0184593934103
21021,8.17321515325959
21027,4.90544434850657
21193,9.21819401732877
21183,6.04313646704136
21237,2.25071721750322
21131,3.16064307794823
21117,44.9936294675149
21047,22.3973230680349
21127,4.41859565803967
21111,219.265379647973
21171,3.09517701103983
21201,0.548055833466624
21109,3.80537107025531
21135,3.72304164976025
21221,3.57270479388458
22051,8475.67004081085
22031,496.160556007385
22077,388.242162933777
22081,161.882660561977
22071,7118.10894022146
22055,4501.72932209326
22033,8847.31903603586
22087,717.369815572232
22053,538.730241665547
22119,780.315352941792
22045,1372.3745486973
22037,440.042209760577
22059,281.806208767175
22041,353.806252851731
22025,213.588049626243
22073,2911.88676969615
22023,57.1289715270559
22111,430.31148397122
22057,1756.00229937275
22127,278.282727222053
22113,1043.68687025639
22083,414.838320431318
22085,415.49158192496
22117,884.700552829709
22017,4896.34822198568
22089,996.642669136999
22063,2404.74944753442
22039,611.937817616244
22067,506.158413378542
22029,373.77851828469
22011,708.111057074834
22027,309.228593306261
22061,995.131494837795
22115,976.717240856672
22069,778.675991133649
22043,440.999267352481
22001,1111.19279120033
22019,3828.22246922634
22005,2061.54864425037
22049,272.677266629823
22091,119.243702632143
22007,402.571872995487
22015,2179.1166278883
22093,433.31379462769
22103,4437.01989263836
22095,909.660268157888
22101,1041.09595207046
22107,92.7981677625818
22003,504.698255925378
22121,472.340636925666
22097,1603.07248063017
22109,2265.14080342
22075,437.031662649444
22013,241.90965217636
22099,887.605624148301
22123,210.447317358587
22065,218.065361794092
22035,143.410075271344
22079,2475.13050581621
22125,305.374209121788
22021,205.803616513349
22105,2478.03941876477
22047,704.649687003114
22009,791.680000791249
25003,2157.65888416782
25019,178.760765429449
25007,282.389523746028
25001,3340.12108637575
25027,13540.3687812387
25011,1224.25436703849
25013,7648.4894568193
25017,26032.9521084574
25023,8121.9717477441
25021,11502.3942791422
25015,2976.30071058887
25005,9258.02010966178
25009,12383.4108823238
25025,13708.9597972663
24015,100.7992800388
24033,0.157810854791575
24045,100.319170497159
24510,669.810443113305
24031,987.061821206851
24001,77.9742186819421
24023,26.5794210450634
24011,33.3577570671105
24005,794.025252759467
24037,0.157810854791575
24027,297.987470173478
24025,242.958293285075
24013,156.330672613383
24041,33.4948789188389
24021,246.881980864255
24043,145.04813704848
24009,89.9085998731045
24017,148.486505749702
24047,47.491017897031
24035,0.157810854791575
24003,530.436819860057
24019,30.503440027038
24039,29.2080638284583
24029,23.4466562203625
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,89.5446699852307
26145,1820.50160991902
26079,155.08371335967
26025,1240.69591098219
26049,4014.68808570154
26077,2395.03733414844
26165,310.255915851038
26087,776.756734009297
26109,207.409720478301
26067,599.112329197069
26069,226.902133223614
26113,112.843888155621
26021,1512.40347323984
26005,885.956881055591
26131,58.4329191842872
26053,151.062493107567
26101,224.597840481015
26071,98.6541940758878
26099,7840.35334541027
26063,287.362287764757
26135,59.566131264949
26083,16.3286879325472
26149,546.147367979505
26023,414.080586501246
26031,193.65103103801
26011,158.174218629961
26163,16759.3090594965
26033,381.661892937171
26065,3039.18044172219
26107,403.451358405218
26151,375.67998294291
26003,89.0219882218041
26043,233.029201147045
26015,442.121540974867
26139,2497.91576697589
26093,1396.54666422434
26117,605.333308818518
26129,164.420329760698
26141,124.446422214526
26103,665.313640726183
26061,357.360095884076
26155,688.754307432847
26119,93.1572313382195
26123,370.676384357358
26019,136.305023560426
26037,508.764717173221
26089,135.552895735314
26029,238.590847354383
26073,727.803697215859
26137,212.263498323537
26091,921.568050951654
26057,429.777590149048
26115,1355.23531942807
26111,736.117534184926
26075,1499.09073029069
26153,77.3736453952276
26085,85.1294794339892
26035,300.533254440107
26059,419.081771746842
26127,238.574475375303
26143,229.101788312838
26161,3541.94476152531
26017,959.557343916358
26157,532.12111064453
26105,246.513216747227
26121,1588.48242133764
26055,874.603248749618
26081,5756.5076475405
26009,194.593663747997
26013,74.3508626152897
26041,340.099754448624
26001,84.0842201872575
26125,11579.6345613372
26051,227.192895996759
26147,1515.1020640191
26133,236.549131957795
26039,104.762685240527
26045,1084.65796002472
26159,728.071563053748
26027,382.133656206971
26095,64.0791365701853
26047,315.173587616449
26007,264.82078385456
27109,4046.93069574563
27083,781.116985522031
27087,155.956307223755
27121,267.42173702161
27111,1418.70078010594
27165,291.531716898578
27131,1971.99672064581
