"id","rate"
5023,97.7249936541035
5027,102.987389886133
5065,54.7168722424673
5131,510.52676370214
5083,88.6242472759316
5115,263.89597168537
5103,106.272481802655
5071,97.1639668332315
5129,32.9329180307782
5007,844.313499679843
5113,77.8246590318395
5059,121.732275156891
5019,108.46231446305
5085,291.159559110779
5003,87.0070877285572
5057,81.3121893572424
5111,99.3078078506798
5025,32.1106739777412
5049,38.8804802702055
5069,322.068904204467
5001,78.3691792449835
5079,61.4419794589504
5015,109.007039112806
5031,403.860405090388
5147,28.9801361398109
5121,64.6191156549337
5061,58.9521591521542
5127,33.9705657307277
5091,177.108699477704
5149,88.0724003184066
5123,124.577914089324
5145,327.501121313687
5095,31.1563177103149
5009,145.190268457166
5107,82.1199645739409
5109,41.7717085670905
5141,60.3860116006834
5133,65.8855608972395
5053,66.8827169585753
5051,383.929497302553
5125,435.110453689892
5135,71.2377773439143
5005,143.447967324395
5029,80.0689377782924
5011,45.2119283036636
5119,1593.1188569724
5047,70.6440934229745
5037,69.503732812372
5033,250.613045753498
5063,140.748428027444
5067,66.3724233911
5137,42.8302285856415
5013,17.3429381231427
5075,75.5405876880909
5073,27.2944441643462
5043,71.055894706623
5041,54.7624879858372
5017,46.8297011608737
5087,58.4735268806048
5021,62.0419019939176
5081,52.419327866522
0,0
0,0
0,0
0,0
0,0
4025,4020.60814209968
4023,876.866250551705
4007,930.590406186354
4019,19794.923426763
4011,163.611024658827
4005,2924.72155510807
4015,3682.55309236759
4009,713.657601461539
4001,1392.75462541784
4013,77788.4351526343
4017,2048.52426838648
4003,2640.80769843833
4027,3635.46531021729
4012,332.734016719703
4021,7259.28765137442
6081,7735.47997246587
6055,1387.41846123035
6009,442.793982634354
6107,4161.73674622132
6011,206.320830568793
6099,5124.53893944383
6067,14696.3008676515
6053,4119.00040327774
6079,2910.68489557234
6047,2464.46850470777
6089,1684.99532725564
6077,6742.20904731525
6085,18708.4996804797
6021,276.762457820422
6113,2234.96289660843
6027,194.108036093306
6083,4442.52483973234
6109,574.467583746382
6101,918.787081391733
6087,3095.71599027987
6031,1596.67056085381
6097,5061.67724971689
6057,957.997701085556
6001,16450.214122037
6013,10708.7280212251
6049,82.7771328648599
6063,186.370441682066
6073,32976.2225615987
6019,9189.07451900864
6071,20578.3585756328
6015,301.84771120695
6045,886.612849607755
6093,448.649842586533
6003,12.0377874747188
6033,646.518450456251
6041,2572.16424802287
6105,138.414840664427
6103,677.04298100628
6091,30.5554006588437
6029,8358.26489074251
6075,9606.45384160752
6043,167.217568798466
6095,4318.2842403195
6035,406.048896005685
6059,31526.4296869613
6111,8450.08550873525
6007,2290.45974112249
6051,147.667198251785
6037,103794.654633478
6039,1475.89564674845
6065,21468.1642063464
6115,713.369340634045
6025,1676.6313446184
6069,541.404158610672
6017,1854.12011553937
6023,1471.8964290619
6005,390.706566500942
6061,3461.00378836925
8109,149.798750549991
8014,1483.62644799917
8121,96.1171302135022
8001,9440.2532517135
8017,39.9531635394579
8049,379.168924117048
8073,124.712598315512
8101,3581.48044151203
8075,554.926933683719
8063,192.474915633422
8091,89.1977431197277
8053,18.9566958167058
8115,49.2107648208241
8051,413.006127316922
8005,14115.3314598479
8047,136.136431992493
8019,151.102054145027
8083,576.381224169416
8097,382.001385565907
8071,357.635894081241
8023,70.5102977911317
8099,278.253267030915
8059,13975.8248483519
8043,1154.07425222621
8007,274.860904747047
8011,163.618175387869
8095,92.8300149703342
8055,134.245713458291
8025,160.736427156224
8081,320.459604552568
8009,75.5475039250298
8107,625.896321825251
8057,30.4670982604268
8029,675.71694533958
8021,173.704741582435
8061,28.1068877023028
8035,6707.64093422575
8069,7361.83461740932
8015,420.995358222217
8077,3365.5420719957
8089,409.649667583602
8033,42.0865505072108
8013,7805.36533180592
8065,189.89205706713
8105,258.79531493996
8039,382.683608590267
8117,777.777606716882
8103,150.951770467711
8125,215.480807727282
8111,19.016272427063
8119,584.585199302281
8067,1311.44251310615
8123,5846.44932496972
8079,14.0591107127123
8113,203.548857891003
8037,1303.36529671873
8085,884.033460620501
8031,14681.8447020946
8087,617.835695920685
8093,391.184497443334
8045,1493.13290652343
8003,371.04961636974
8041,14889.3283005721
8027,98.9806848369781
9001,688.442004860827
9003,680.904003278356
9009,663.191385813861
9005,143.842701456546
9013,125.812977270318
9015,93.3663099077804
9011,214.403248363727
9007,126.977369048585
11001,4579.345
10003,852.325670507349
10005,300.692372663108
10001,245.016456829544
12029,526.806954104575
12017,4135.97382937344
12035,2965.80771478872
12129,1172.93397316378
12031,31885.7771760471
12087,2788.1549118801
12045,612.537274688655
12097,9263.87116824352
12115,11276.6741985106
12003,960.366978604381
12081,10275.7330472599
12027,1171.83758723678
12013,496.302888300257
12055,2833.29955808331
12049,930.25194205525
12103,31489.3956062253
12133,821.75715174613
12111,8869.67763426745
12065,541.427519230202
12073,11052.9546373019
12107,2699.7064044233
12079,700.112721563342
12085,4471.56162834426
12019,6596.19461363957
12117,14159.3125892164
12015,4577.75810147101
12105,19963.2484480991
12075,1250.62305904319
12121,1412.99389071132
12047,592.086119505679
12086,90269.4179166482
12083,9918.40116283364
12057,45366.7318415554
12099,43341.3115776837
12077,337.418717236459
12071,19822.8727667085
12061,4176.4122928289
12053,5096.24456552295
12005,6067.73986692453
12131,1871.34066049051
12021,9800.2590671875
12059,637.245142877024
12023,2348.37211072888
12123,808.023122273908
12001,9945.24288467721
12051,1374.88554335127
12039,1644.01975961874
12067,274.976251678271
12095,44426.1799271113
12011,62517.951103432
12007,940.487640045477
12119,2552.54424862875
12043,245.135227039312
12089,2556.42388516187
12063,1882.83416335811
12069,9470.4311564355
12125,703.034951461348
12033,10645.7136822985
12093,1424.9696207122
12041,557.876070806786
12109,6562.21335924754
12037,417.677764204246
12127,16775.3432549525
12091,6618.27800026279
12101,14607.0961434774
12009,18330.846116899
12113,5483.82454577982
13205,362.964547882606
13289,118.427638766617
13189,327.624390208993
13091,312.013834079825
13137,679.847995075724
13307,33.7335797229155
13177,392.670577582019
13255,942.683606950407
13225,602.009429831274
13027,176.353862080961
13267,460.374388080858
13209,144.443179052468
13095,1573.60770896556
13081,344.337222923119
13143,409.9358381378
13173,118.152551636329
13247,1301.63209807301
13303,322.29336888982
13241,232.183103162187
13029,530.810214920882
13045,2016.49263021315
13103,875.114159963413
13269,124.845487120469
13159,261.438491765316
13253,130.97212271943
13281,157.242267587545
13069,661.371559889322
13057,3657.45662243549
13107,366.241405009147
13287,146.867205979622
13017,276.071945218525
13077,1990.59465174021
13261,512.006409523178
13243,118.2489548269
13075,260.185976441804
13313,1595.44127884448
13165,114.057544419218
13065,104.54580468259
13213,587.638568653263
13097,2150.3044904493
13113,1679.03571552093
13019,310.859900408594
13009,754.379129610336
13191,212.446715834715
13015,1547.10972705043
13283,90.0791412689626
13145,488.54783240831
13221,153.661452453125
13051,4247.68908794963
13133,233.289511312458
13227,438.745844000492
13245,3082.05770333451
13011,204.676593634954
13135,11926.4908489453
13309,130.006162749914
13007,31.1577115106647
13111,350.612594873246
13131,337.620950354925
13047,741.381300263945
13251,220.351251625902
13025,250.459119871361
13053,352.028169307665
13299,591.710764621905
13249,72.3120082070519
13233,709.832442197462
13073,2126.94276724121
13117,1962.23173132366
13089,12504.076843443
13049,205.475938843416
13185,1906.04119111601
13317,162.470675848288
13257,454.454205548457
13231,283.58666156275
13179,1059.06173892529
13139,2791.45384101025
13101,15.9373253855156
13197,163.043360879856
13291,285.833707255892
13181,116.476488269052
13121,16367.8955628815
13305,467.324331967079
13293,387.896741664554
13001,275.75619346967
13265,27.1904072213215
13207,338.605940564656
13315,164.914859806198
13161,226.185122003005
13149,144.318405780101
13201,88.4685319121137
13171,284.099201019317
13217,1525.21648735254
13271,300.765910440711
13055,438.817357640043
13311,412.826356348157
13033,291.071255039896
13023,219.757407971989
13163,264.149174205626
13239,36.2159493602079
13297,1685.85730544484
13085,422.962237884305
13301,79.9517983011209
13237,306.582903999517
13319,170.801564139692
13035,443.825916546705
13087,414.206674758596
13275,742.751903235958
13285,1060.84337004619
13005,154.366497813356
13153,2115.15075401044
13037,123.346505146364
13127,1206.72250592194
13043,160.942622678273
13071,669.689677887951
13093,241.761048102937
13155,121.290212571603
13183,154.523472255353
13115,1423.20919151588
13279,419.131525648094
13167,151.108470608714
13021,2681.48769807843
13229,283.497770309108
13039,809.473177424463
13199,297.348805451731
13277,658.473429582879
13195,407.763761575195
13151,3434.3022164257
13219,500.682014366139
13119,378.399174448928
13187,429.449621734317
13321,258.843568273059
13141,158.85222590986
13109,172.133405517159
13175,717.67968694968
13003,141.84732908799
13157,1154.5866338301
13059,2252.93690463728
13129,881.300240023259
13079,92.9690835641547
13123,398.988792612423
13169,254.359643041418
13295,1230.52923627361
13147,272.166839766942
13031,1171.84072663964
13105,319.103474953109
13235,218.713949853171
13099,148.907397969569
13193,233.567377859408
13259,114.735296408612
13061,44.9858352456595
13223,1611.60731766965
13013,1149.80082889313
13273,140.444725264665
13263,67.8562276990991
13063,3424.06737764042
13125,48.4503155168614
13215,2858.16953132564
13211,259.576933635507
13083,242.583505037346
13067,11256.3348300129
0,0
15009,1710.16002714318
15007,720.062812810904
15003,10397.0140542707
15001,1987.0108559578
15005,1.05615150716439
19065,398.900249875021
19019,439.106288473793
19137,211.507766695939
19073,178.612700582307
19091,201.841546472931
19029,279.886574551844
19037,246.512748655207
19193,2154.30350681696
19045,991.573527713651
19089,177.547566106514
19161,199.491806046084
19055,318.098145595038
19175,261.178752113662
19171,346.772524844881
19145,320.360829459456
19035,233.191623706941
19197,258.26446099671
19151,127.639629487243
19121,298.544112845912
19061,2000.00178743074
19077,222.122373242455
19189,245.957057552398
19159,84.6879739991558
19057,809.21893425746
19023,304.118024703675
19069,187.422448424145
19049,1193.77294678231
19021,417.905809177397
19079,302.890065380276
19003,73.4129348197111
19125,685.201370870749
19147,192.713469212642
19081,200.502551549672
19007,257.148802928498
19181,957.92125764485
19115,221.300278796546
19195,145.299181451706
19133,169.045748785297
19113,4547.60768743442
19103,3155.75290884836
19119,217.182999393747
19011,507.373000315914
19027,416.594692878256
19185,115.732207333492
19105,410.666055459636
19013,2878.24097734711
19179,742.086967934173
19183,473.460997249656
19127,810.494680621218
19111,735.760846328751
19005,291.365452652903
19001,119.08468884915
19191,434.653986684973
19157,399.339466480749
19149,468.046113273515
19087,440.173030673921
19141,3.42069007576897
19095,322.954259847301
19117,170.947960329532
19017,520.099848777316
19051,167.207435731678
19063,206.418566621913
19053,175.314779073358
19107,224.954396763085
19015,497.619997185683
19025,186.532487487132
19153,9618.29502097809
19109,283.258348759529
19009,106.183795676692
19163,3524.27869650588
19167,672.945688260383
19071,145.97206539651
19067,309.779677261882
19169,2268.17550868034
19187,790.769305506199
19031,334.036885209984
19059,331.405998265809
19083,361.897995394313
19033,912.44821150191
19043,354.627181810664
19131,218.244610558762
19075,221.122026636697
19165,221.468953024181
19085,304.101023873999
19039,174.649933750231
19093,131.649396600961
19047,326.204018039985
19129,314.603260751526
19139,913.545568878216
19173,124.048862700907
19123,426.365346769278
19155,1953.28795437662
19097,409.343650883244
19101,363.750880587655
19143,124.395960122895
19041,325.709181013624
19135,147.579789732122
19177,156.844044664327
19099,737.275014790791
16065,613.045903522071
16003,57.4042840101655
16039,400.270379582151
16007,76.403350897245
16019,1454.99744101031
16027,2665.34163018028
16067,279.190404144399
16041,161.387604266355
16061,31.3417460973132
16025,15.6684815668417
16073,144.513525988248
16063,70.8266085560829
16057,655.248044919289
16029,92.3958903281893
16047,201.054605845164
16059,111.388120959172
16081,156.743612302128
16043,172.007281219948
16075,291.175013304719
16015,73.0688039303645
16023,39.6427968840772
16013,328.912523873825
16033,12.5778415886934
16049,242.659915513095
16085,156.856881577177
16009,140.164628386143
16037,63.0261021600803
16055,2059.80693622377
16005,1263.13090829778
16071,54.5069434005262
16001,6020.05108361627
16011,593.185830712501
16053,315.303881153786
16069,555.223061881543
16083,1097.73861071599
16045,221.178200625624
16051,354.451158174553
16079,180.970265185402
16087,137.682922484648
16021,153.363723806293
16031,300.993616319486
16017,573.726898781894
16035,133.755118933012
16077,96.2065837400437
17037,512.091710034071
17175,24.6907744456655
17057,163.532032873659
17159,66.8461213694553
17135,132.894097001434
17125,70.4791471124957
17023,71.8498585576521
17001,281.263948033846
17015,65.6261817330598
17111,1467.93031384635
17061,60.6663201264639
17019,1007.33406263122
17147,67.3700907948326
17055,172.390725443008
17071,27.9691026153811
17157,165.624104244421
17131,64.5545047041505
17117,221.295632414349
17085,91.6306648084965
17031,23436.6277117885
17007,221.534835847674
17191,66.3694085680737
17167,875.191365089286
17043,4265.17727617237
17177,201.491633772067
17163,1162.37152064584
17149,69.0697486036277
17161,644.746348429171
17139,55.7046297799566
17103,163.467318162833
17075,114.036620114342
17201,1284.07136194963
17179,593.408210859598
17013,20.1136936198743
17107,136.573025533884
17203,144.569219150029
17091,499.67276564677
17109,160.509657410179
17017,61.2061528073537
17151,14.2252432502452
17069,18.270160761753
17027,140.92407977711
17193,65.1895736232283
17035,46.8875020588314
17105,160.556828976504
17053,56.9876184144683
17181,73.9101538004144
17129,54.7711998178549
17165,105.023746341281
17093,449.791006772634
17113,810.855380628295
17141,218.991732003824
17115,476.545691412051
17095,229.017862362571
17039,70.6905154232116
17079,39.3223665395298
17123,50.3264474626458
17047,24.4712760392959
17041,93.5728291234792
17199,270.808708816533
17143,818.34337592877
17187,76.3063843120596
17169,30.4482218267414
17081,167.43773224329
17099,0.708813919235226
17063,225.48445332774
17011,144.735358044559
17185,49.5088306068079
17195,251.158522794726
17083,80.8565372970587
17089,2215.46245625331
17009,34.8327249988156
17051,94.0190203974989
17153,27.3868899502604
17145,95.0982462946481
17119,1217.88587641732
17097,3205.55089193792
17101,88.7731240219349
17029,256.76371694595
17183,344.182595270072
17127,63.0152089564434
17121,199.432146577173
17033,89.0496961250812
17049,146.623801352603
17021,146.096358739022
17059,23.9662390337016
17065,31.2731536422257
17087,59.3896682883899
17155,25.9586015504447
17025,55.3068292322034
17133,141.371022393884
17189,59.9339168799967
17171,20.2513878118249
17077,313.787258049845
17005,81.3936906613339
17003,34.4712369881448
17045,75.4839475215711
17197,2954.87812641019
17173,90.774927940082
17137,155.532422774423
17067,82.0037809778979
17073,206.768200525917
18055,139.378485242274
18047,72.6083258876426
18149,90.4395203784816
18159,62.9678885546468
18121,72.4239585773222
18157,851.075770066105
18057,1157.00943826902
18087,0.70514537719148
18079,115.550424199832
18117,80.5067297721021
18103,164.863701384199
18135,110.834503586075
18173,254.912162239398
18041,100.856365080488
18165,67.1843617491933
18067,356.405266544035
18183,158.214222786006
18001,132.523978574209
18015,68.9246816944632
18027,117.86988004339
18153,97.7406872828212
18141,1211.74514237492
18095,570.15308658459
18011,240.082665847456
18175,114.858697739169
18171,24.5955483224303
18019,507.618411143874
18053,303.982065548282
18119,103.310419073644
18039,824.882425782042
18059,317.078928079563
18003,1520.84780441747
18099,193.728926119885
18091,0.70514537719148
18009,53.997416895974
18105,706.43218288741
18023,143.603025299935
18033,0.70514537719148
18063,552.996046331615
18013,58.775065936051
18151,153.287104080326
18143,114.810797213696
18163,817.379213572775
18075,89.9293618009911
18049,85.6809173150426
18035,539.618994284705
18045,84.6745972957989
18085,322.797565419688
18137,143.797370417343
18181,112.40979835872
18007,40.3052635858123
18101,52.4061999407113
18093,201.334024784702
18037,179.166313150303
18139,70.1886054229024
18125,52.5050965798624
18177,296.971630082958
18069,171.096220469405
18005,329.067330283715
18161,33.0700418771478
18113,196.743077086144
18089,2148.28028718146
18179,115.711514661252
18073,154.701216722653
18111,47.5553286046668
18147,89.7969213962471
18077,139.33475212598
18169,139.201296311893
18021,115.328430332185
18051,143.261572753938
18065,220.243294888367
18133,186.905170841719
18083,170.470580233492
18017,161.887353261611
18081,627.954325600377
18097,4203.84791208926
18107,165.090596012218
18131,57.007731871381
18031,112.768251959762
18109,265.402398472262
18127,704.78660627502
18071,188.914531954203
18155,41.5981828921618
18145,179.73606356362
18025,49.4048967232252
18115,24.6922167021895
18029,220.963276524295
18129,99.6994471630376
18123,85.265861694574
18043,323.188963412752
18061,177.275895960044
18167,485.135464268603
20131,110.435336390977
20101,18.9271851018869
20079,418.054725160602
20187,24.6028950877312
20173,6089.31580624416
20015,800.247950736515
20181,70.2589105474982
20117,115.59480003127
20053,76.2044449720895
20135,35.1652444599075
20209,1956.62913628606
20109,34.4755452226839
20033,20.1429446496694
20107,108.933998407987
20111,431.533788906468
20147,62.0814341376093
20185,46.8239766273681
20047,34.2469235439108
20061,361.335291856117
20195,30.9988189874237
20159,119.231907115743
20177,2162.29136178384
20105,34.1845432804986
20143,66.9310625587383
20099,252.917877521221
20133,190.052061237018
20205,99.5221874355736
20179,24.0025744508554
20081,46.6668935882596
20197,74.5731216185561
20157,50.5956184710214
20017,27.3372365894084
20191,264.329790455359
20097,31.7872339981807
20059,321.148893117022
20073,78.0868389526935
20093,43.528153156003
20049,28.7653075623776
20127,63.0885972631535
20019,36.7718541039865
20165,38.5407716308932
20055,432.393384963025
20103,896.11165492092
20207,38.0283197535945
20151,108.235279858792
20139,196.500253440225
20089,29.9437978827202
20201,65.2125260343837
20175,268.666172346152
20161,1151.83400207434
20021,242.037488137272
20041,227.113844501589
20057,398.096775737967
20045,1591.52641424739
20141,42.014358986657
20153,25.6386855889369
20065,26.0638448301104
20145,83.3133911756439
20031,99.0095964939933
20095,80.3012191058715
20199,16.7107388508125
20043,97.2198789238407
20025,22.1619792200026
20113,349.699843022641
20005,197.675704212701
20039,31.622562022568
20037,508.260380522908
20119,51.6915443408095
20009,324.01757071462
20183,41.3324473491971
20007,56.2883141655336
20083,18.6778825778232
20087,229.07274370334
20011,169.033250009859
20163,59.635194094532
20069,75.4271352375258
20003,90.9337562075494
20121,343.153252907116
20051,370.844586889854
20171,58.0916004362948
20169,664.159386606022
20063,30.9349686158928
20029,111.467213225975
20115,133.17258481086
20123,75.9219060847491
20013,112.475329935163
20077,65.400024418487
20129,38.1351012554546
20071,13.6005463289138
20149,218.612129786239
20035,431.358846040351
20189,63.8088310433276
20137,68.2158774554448
20023,28.3602331767168
20001,151.751890679432
20167,78.9143508928757
20027,92.6688413814012
20193,97.0573922440799
20091,6839.85407731437
20125,423.724812976207
20075,31.7840752523582
20067,90.1479834181404
20085,157.353459536915
20155,757.134030342424
20203,24.3918551074039
21125,210.218877049567
21001,70.5093911322866
21215,65.5736656034178
21239,105.285958534153
21115,95.4522072599907
21187,37.2258406139282
21081,113.89052550112
21143,34.1047137588108
21093,485.442805466824
21157,122.62179537708
21003,77.4411686114107
21231,80.6699573484681
21141,111.383522847741
21037,382.066097108505
21073,212.12218225953
21225,63.7636278125745
21031,48.5121342312263
21099,78.059188018061
21045,54.0013149919379
21017,75.1669093946374
21229,44.5802840757233
21105,13.8839998408791
21197,51.0867789962883
21041,40.8090073165904
21035,162.744218453361
21059,393.896552829178
21203,62.9858720502034
21089,135.436103404247
21043,117.588973132892
21199,260.14661838142
21137,105.150331585481
21163,82.6462828210591
21069,59.0888810127647
21075,31.8703820400965
21219,45.4564151824372
21159,55.89089800795
21175,58.0496126607629
21095,120.66060913576
21007,24.701062970094
21049,144.557341950586
21071,170.328808548487
21085,111.358681853984
21129,33.559701433045
21023,38.6976810280963
21119,56.7680243362232
21053,40.5596944296516
21065,60.1748786419599
21015,501.836015902951
21051,94.3587883097631
21133,110.742270619919
21055,33.2399519050108
21057,26.3177245983343
21195,264.808835934974
21235,208.253209015794
21013,117.342573411048
21155,80.6284546321795
21209,199.340103592798
21087,41.0132386441493
21039,18.8845531794059
21233,58.2056119924824
21149,38.356675940267
21185,221.324587385366
21165,25.9570128054543
21019,218.365800280115
21011,48.0477546243865
21107,191.170204585056
21097,75.3593891987499
21211,157.590651447793
21161,68.9509268972224
21101,187.515955335916
21189,21.3738066164963
21077,30.8348111668684
21139,39.4724511257894
21205,105.166643991836
21217,104.649768095455
21067,1337.99458254364
21173,108.233705930054
21167,86.6602684141339
21063,23.7666685614917
21177,127.018710590034
21213,68.146708786765
21207,68.2020721053016
21029,245.561751882222
21009,158.445685175621
21061,28.3043713753095
21005,86.741632719769
21091,35.4361356609047
21153,55.0276981906373
21191,55.7727236863593
21181,28.7894001817894
21169,43.1732714712131
21103,70.3187897264817
21083,153.231350337088
21147,77.1974777376518
21025,53.9090889304755
21079,56.8578117753214
21145,266.839384505374
21121,100.425415073683
21179,187.539550655007
21123,42.3692708595071
21113,197.599368813194
21223,35.49527554867
21151,382.650806251837
21033,51.1086079618828
21227,526.186952019401
21021,119.400975003369
21027,71.6627211022164
21193,134.666876229279
21183,88.2830529617695
21237,32.8803078332739
21131,46.173244930933
21117,657.303536811833
21047,327.198313227113
21127,64.5504394320491
21111,3203.20701505218
21171,45.216863375826
21201,8.00644540063298
21109,55.5919558604659
21135,54.3892207196134
21221,52.1929776458781
22051,2472.01804088169
22031,144.710428758834
22077,113.234897817165
22081,47.2147754087003
22071,2076.071110893
22055,1312.97656064912
22033,2580.41336734533
22087,209.228428848662
22053,157.126323954723
22119,227.587154851598
22045,400.267427458991
22037,128.342924634844
22059,82.1917357271596
22041,103.191303556521
22025,62.2951942973814
22073,849.282309603094
22023,16.6622635841057
22111,125.504856424739
22057,512.156483555592
22127,81.1640753882935
22113,304.402219515652
22083,120.991946031109
22085,121.182476595645
22117,258.032192952596
22017,1428.07130066494
22089,290.681284966993
22063,701.370391896078
22039,178.478081114683
22067,147.626408695838
22029,109.016424193571
22011,206.528014848172
22027,90.1897617213535
22061,290.240535136883
22115,284.869824876629
22069,227.109017790369
22043,128.622060516958
22001,324.091029206949
22019,1116.54122480809
22005,601.272278911716
22049,79.5291840292951
22091,34.7786762284092
22007,117.41430801395
22015,635.562214124349
22093,126.380511809079
22103,1294.10337702382
22095,265.311955648576
22101,303.64655105909
22107,27.0655586833016
22003,147.200538463824
22121,137.763099589716
22097,467.552898340486
22109,660.652066943347
22075,127.464867002136
22013,70.5554866534384
22099,258.87948746442
22123,61.379166798689
22065,63.6010493389639
22035,41.8270522103816
22079,721.897765539836
22125,89.0655901579691
22021,60.0247827546415
22105,722.746180503324
22047,205.518469971807
22009,230.901773563376
25003,1509.00178958749
25019,125.019907882755
25007,197.494747580486
25001,2335.98032282285
25027,9469.7270604219
25011,856.206717533993
25013,5349.12370192975
25017,18206.6644584827
25023,5680.26298886068
25021,8044.42893134192
25015,2081.53528418434
25005,6474.78107685441
25009,8660.58547054855
25025,9587.63455115682
24015,360.298346922134
24033,0.564081311750313
24045,358.582236706584
24510,2394.17975318883
24031,3528.16748645314
24001,278.712130511594
24023,95.005851837409
24011,119.234430282476
24005,2838.17489443917
24037,0.564081311750313
24027,1065.13055317147
24025,868.433498810113
24013,558.790528009191
24041,119.724560534256
24021,882.458382202864
24043,518.462076143661
24009,321.370548439374
24017,530.75222899676
24047,169.752554138912
24035,0.564081311750313
24003,1896.00073798789
24019,109.031919800913
24039,104.401709120729
24029,83.808053726142
23017,464.828473775244
23005,2380.34582734387
23011,1013.07602953909
23019,1336.04104770136
23025,422.512470490441
23029,261.272468101752
23015,268.148310507026
23001,888.669431414395
23003,567.756183357848
23021,135.295619261625
23009,435.067605560351
23031,1623.84370362946
23013,317.946142626404
23023,288.37332432989
23007,249.393786031359
23027,317.716242996571
26097,126.255791512014
26145,2566.86268146538
26079,218.664237459103
26025,1749.35084681882
26049,5660.61187134538
26077,3376.94398084902
26165,437.453242426585
26087,1095.20797028797
26109,292.442625904956
26067,844.733710447072
26069,319.926450459161
26113,159.107118477638
26021,2132.45185482185
26005,1249.17750304556
26131,82.3889848852709
26053,212.994415393119
26101,316.677454129841
26071,139.099997365399
26099,11054.7061876705
26063,405.173787545665
26135,83.9867861638789
26083,23.0230500555361
26149,770.054412371266
26023,583.843485124205
26031,273.043210777976
26011,223.021774196209
26163,23630.2152975739
26033,538.13392121166
26065,4285.16998589371
26107,568.856533844501
26151,529.699574631302
26003,125.518823027333
26043,328.565466164376
26015,623.380544140709
26139,3522.00005139222
26093,1969.09659172556
26117,853.505139346365
26129,231.828637908066
26141,175.466407326363
26103,938.07593827169
26061,503.868982577021
26155,971.126704209041
26119,131.349414539298
26123,522.644623175996
26019,192.18674477804
26037,717.345790326613
26089,191.126262966074
26029,336.407251098455
26073,1026.18538738838
26137,299.286333785891
26091,1299.38838039468
26057,605.975875809737
26115,1910.84860737831
26111,1037.90769388864
26075,2113.68121332506
26153,109.094944938159
26085,120.030480973539
26035,423.744527968841
26059,590.895033829283
26127,336.384167008942
26143,323.027910260054
26161,4994.05536289283
26017,1352.95235302456
26157,750.27773306617
26105,347.577597904235
26121,2239.72130828092
26055,1233.16915957226
26081,8116.53479213296
26009,274.372299811686
26013,104.832895253763
26041,479.532323900853
26001,118.556691036593
26125,16327.001118019
26051,320.336418847807
26147,2136.25680172554
26133,333.528482395851
26039,147.712820295706
26045,1529.34115771843
26159,1026.56307165912
26027,538.799095867446
26095,90.3500131097653
26047,444.387039170051
26007,373.390819128646
27109,1335.80414966193
27083,257.829794745102
27087,51.4777983656723
27121,88.2701219466899
27111,468.282392675118
27165,96.2283039837029
27131,650.91339600345
27031,49.3835826399862
27047,262.34958237089
27079,207.180677693647
27097,286.182777852326
27141,977.674231012921
27107,55.6198424021271
27051,55.8861796487678
27075,96.9686501876641
27073,56.2140299756529
27163,2365.88058989451
27077,35.2395699315055
27159,135.444653217658
27119,286.247796780101
27053,11661.1395829351
27029,81.1923975398185
27167,60.0946970038935
27039,177.116733826099
27139,1256.88739928483
27001,137.758803465689
27105,187.979946859052
27133,77.934271052902
27101,69.6568425593621
27071,123.213730985394
27147,336.810660796689
27059,325.870977421323
27117,90.8634387000101
27043,133.344022862648
27161,183.385617872461
27089,83.589432759588
27115,267.890459571846
27063,81.6608185742199
27065,142.660498831588
