"id","rate"
5007,24635.1175856018
5113,2270.74377827161
5059,3551.86659172215
5019,3164.67979182727
5085,8495.36336631579
5003,2538.66583654833
5057,2372.50185709213
5111,2897.57243547275
5025,936.915292121395
5049,1134.44260171652
5069,9397.22665662878
5001,2286.63162026824
5079,1792.73503175933
5015,3180.573598812
5031,11783.7137169347
5147,845.573429444993
5121,1885.43652688312
5061,1720.08782660603
5127,991.182637187758
5091,5167.62273577374
5149,2569.7491970848
5123,3634.89576244277
5145,9555.72620364171
5095,909.06938076795
5009,4236.31664906894
5107,2396.07087198251
5109,1218.80196478201
5141,1761.92432890442
5133,1922.38847360878
5053,1951.48318408246
5051,11202.175867395
5125,12695.517948534
5135,2078.55378608741
5005,4185.48032667019
5029,2336.22664788663
5011,1319.1796299063
5119,46483.5281968565
5047,2061.23146066376
5037,2027.95837224005
5033,7312.30976759735
5063,4106.7140058278
5067,1936.59399654407
5137,1249.6871337786
5013,506.026872844558
5075,2204.09985258703
5073,796.388831491241
5043,2073.24687087386
5041,1597.84289996875
5017,1366.3825048802
5087,1706.12244254625
5021,1810.23938552931
5081,1529.47490030617
0,0
0,0
0,0
0,0
0,0
4025,12290.490439167
4023,2680.46919469396
4007,2844.69714177143
4019,60510.5766396871
4011,500.138203784637
4005,8940.50378446208
4015,11257.0989198247
4009,2181.56100211778
4001,4257.47469109589
4013,237789.40516743
4017,6262.07952756548
4003,8072.61504285392
4027,11113.1575269145
4012,1017.12579459273
4021,22190.7239703759
6081,40125.1546923205
6055,7196.75838836191
6009,2296.84222740847
6107,21587.5849107283
6011,1070.21869002161
6099,26581.7917445214
6067,76232.0305680299
6053,21365.9047593093
6079,15098.181639815
6047,12783.5868411186
6089,8740.33652761396
6077,34972.9017403491
6085,97043.9386324437
6021,1435.61052095016
6113,11593.1050532373
6027,1006.86899881968
6083,23044.0770389472
6109,2979.85396453676
6101,4765.89350646291
6087,16057.9671120101
6031,8282.18203330318
6097,26255.7182450757
6057,4969.28517529233
6001,85329.855253716
6013,55547.8612754613
6049,429.378044156513
6063,966.732876199947
6073,171052.867587057
6019,47665.1788727916
6071,106743.191644266
6015,1565.73168682652
6045,4599.00069153301
6093,2327.21749659333
6003,62.4419022860449
6033,3353.59317435178
6041,13342.2216479572
6105,717.979609945599
6103,3511.92872878279
6091,158.495682554409
6029,43355.6382918958
6075,49830.19125008
6043,867.383903674347
6095,22399.6214539995
6035,2106.23966746311
6059,163532.563278376
6111,43831.9263197903
6007,11880.9759389469
6051,765.97304807521
6037,538399.244549615
6039,7655.70350466901
6065,111358.753794975
6115,3700.35928573093
6025,8696.95123046917
6069,2808.3487634438
6017,9617.61347957375
6023,7634.95893175404
6005,2026.65658445991
6061,17952.7725355553
8109,649.622661375122
8014,6433.94793412577
8121,416.825011582435
8001,40938.9425406902
8017,173.262329182089
8049,1644.31762408764
8073,540.833149323848
8101,15531.5771829589
8075,2406.51614385828
8063,834.69365720783
8091,386.818148090991
8053,82.2082904037131
8115,213.409176604183
8051,1791.05725920133
8005,61213.0552188971
8047,590.374158238143
8019,655.274614725053
8083,2499.55559333341
8097,1656.60097850745
8071,1550.93670984121
8023,305.777499059588
8099,1206.68314789863
8059,60608.0658187403
8043,5004.80000269093
8007,1191.97170733519
8011,709.552477270747
8095,402.569989129488
8055,582.174800088692
8025,697.055384012083
8081,1389.71667259124
8009,327.622028754152
8107,2714.28455068007
8057,132.124716552364
8029,2930.33846247786
8021,753.294243816812
8061,121.889342368368
8035,29088.5974632096
8069,31925.5973711807
8015,1825.70364593008
8077,14595.131065864
8089,1776.50151493276
8033,182.514052007855
8013,33849.0286550202
8065,823.492739645902
8105,1122.30109146741
8039,1659.55953146673
8117,3372.93840554949
8103,654.622889112788
8125,934.461838146928
8111,82.4666524797239
8119,2535.13324762024
8067,5687.24887541824
8123,25353.9228874552
8079,60.9692463003001
8113,882.717314380349
8037,5652.22092767611
8085,3833.7313717533
8031,63669.8169661169
8087,2679.32854982394
8093,1696.42479249533
8045,6475.17398483786
8003,1609.10714143699
8041,64569.5978183588
8027,429.243205784093
9001,33846.8616274782
9003,33476.2600449075
9009,32605.4292296053
9005,7071.94502651908
9013,6185.52383867161
9015,4590.30179710742
9011,10541.014389899
9007,6242.77050160166
11001,195445.835
10003,15976.3895042996
10005,5636.31793910212
10001,4592.70263084073
12029,2366.68367685393
12017,18580.8894009589
12035,13323.9105000208
12129,5269.41352365498
12031,143247.061904525
12087,12525.804124402
12045,2751.82770116291
12097,41618.0016370995
12115,50660.5323769456
12003,4314.45491435431
12081,46163.7977273756
12027,5264.48800272792
12013,2229.64396229764
12055,12728.6167418779
12049,4179.16291626398
12103,141466.315117122
12133,3691.74936325817
12111,39847.0846150032
12065,2432.36666102792
12073,49655.470789242
12107,12128.4486278408
12079,3145.26096736533
12085,20088.5197763505
12019,29633.4473184529
12117,63610.8041461403
12015,20565.6081244262
12105,89685.0238421808
12075,5618.43224861282
12121,6347.88426877328
12047,2659.95075313244
12086,405535.948676994
12083,44558.4819062727
12057,203810.338654537
12099,194711.124910439
12077,1515.85578764018
12071,89054.3851780825
12061,18762.5594617495
12053,22894.9119454571
12005,27259.3609225505
12131,8407.01012108653
12021,44027.727771126
12059,2862.82796013
12023,10550.0770222136
12123,3630.04914628858
12001,44679.0685167016
12051,6176.682269737
12039,7385.76949146083
12067,1235.33260390533
12095,199584.903045145
12011,280862.303039138
12007,4225.14685623655
12119,11467.3216832248
12043,1101.2716061084
12089,11484.7509756507
12063,8458.64475767342
12069,42545.9737311202
12125,3158.38910423926
12033,47825.9381430923
12093,6401.68531390123
12041,2506.26188625394
12109,29480.78631149
12037,1876.4200795474
12127,75363.3389722427
12091,29732.6570768731
12101,65622.4746838505
12009,82351.4457236533
12113,24636.11753434
13205,1929.98445969499
13289,629.713022253256
13189,1742.07091411284
13091,1659.06520208877
13137,3614.94276260644
13307,179.370919322308
13177,2087.93976418288
13255,5012.51354281561
13225,3201.05324594948
13027,937.72302338886
13267,2447.93994295283
13209,768.044957851827
13095,8367.3142230465
13081,1830.93774037428
13143,2179.74400445821
13173,628.250306708132
13247,6921.14350058672
13303,1713.72437624756
13241,1234.58278093792
13029,2822.46702004627
13045,10722.2577579659
13103,4653.22781258153
13269,663.838524757209
13159,1390.14190012946
13253,696.415567240246
13281,836.101306922452
13069,3516.69836659493
13057,19447.7242598142
13107,1947.40842952279
13287,780.934189945106
13017,1467.9520827523
13077,10584.5509315503
13261,2722.4819046613
13243,628.762909552545
13075,1383.48192431637
13313,8483.40944725448
13165,606.476003026218
13065,555.89941095009
13213,3124.63934021738
13097,11433.7730072794
13113,8927.9045491692
13019,1652.92941261294
13009,4011.24574110494
13191,1129.63886546532
13015,8226.41700978473
13283,478.97609781988
13145,2597.74606050691
13221,817.061106983403
13051,22586.1560782797
13133,1240.46586386863
13227,2332.93489850856
13245,16388.1665744466
13011,1088.32294306201
13135,63416.5020562937
13309,691.279286739223
13007,165.674304463178
13111,1864.30565581727
13131,1795.22543249377
13047,3942.13263131325
13251,1171.6695026917
13025,1331.76149560742
13053,1871.8326627272
13299,3146.29235008339
13249,384.503260450895
13233,3774.37849073771
13073,11309.5521625541
13117,10433.7373164057
13089,66487.689035906
13049,1092.57328607557
13185,10134.9564299106
13317,863.902222331519
13257,2416.46066941842
13231,1507.90994047691
13179,5631.32876174023
13139,14842.9442063531
13101,84.7432359512311
13197,866.947349514527
13291,1519.85811363401
13181,619.33820696952
13121,87032.6985336566
13305,2484.89474687076
13293,2062.55593761472
13001,1466.27314200736
13265,144.579033120617
13207,1800.46290212772
13315,876.898635019534
13161,1202.68983025087
13149,767.3815033132
13201,470.412035441085
13171,1510.63525674245
13217,8110.00450438769
13271,1599.25683250015
13055,2333.3151566186
13311,2195.11370174407
13033,1547.7076264556
13023,1168.51186917012
13163,1404.55536010919
13239,192.570375994155
13297,8964.17685901422
13085,2249.00903109288
13301,425.126170437282
13237,1630.18742127565
13319,908.199895566164
13035,2359.94707125521
13087,2202.4532424709
13275,3949.42051232484
13285,5640.80219487938
13005,820.810031214611
13153,11246.8507157691
13037,655.868016529166
13127,6416.48253852823
13043,855.777134388574
13071,3560.92813659565
13093,1285.51140468174
13155,644.934131286031
13183,821.644708417632
13115,7567.60305805157
13279,2228.64005806623
13167,803.486185370973
13021,14258.223334331
13229,1507.43728071129
13039,4304.19626953326
13199,1581.08712539143
13277,3501.2881936559
13195,2168.19446322739
13151,18261.1495978428
13219,2662.26691453064
13119,2012.05470481389
13187,2283.50427336279
13321,1376.34396299381
13141,844.661907567749
13109,915.281670291232
13175,3816.10449541655
13003,754.242094403128
13157,6139.26146138203
13059,11979.4983834884
13129,4686.12093796135
13079,494.34273280303
13123,2121.53548831854
13169,1352.50167297958
13295,6543.06961124073
13147,1447.18754010209
13031,6231.00631961357
13105,1696.76281412851
13235,1162.96350923963
13099,791.782463856046
13193,1241.9433583529
13259,610.079800737838
13061,239.202322753028
13223,8569.36881681111
13013,6113.81399217501
13273,746.784055875903
13263,360.810623838511
13063,18206.7280850028
13125,257.623937545286
13215,15197.6902725396
13211,1380.24347263204
13083,1289.88463923436
13067,59853.094253367
0,0
15009,50637.8907571705
15007,21321.0819307536
15003,307855.904432764
15001,58835.4522736595
15005,31.2726784593087
19065,1024.69577088018
19019,1127.97712437372
19137,543.321580042991
19073,458.820667496499
19091,518.490973930268
19029,718.973200340863
19037,633.242448692826
19193,5533.97921740912
19045,2547.15608898028
19089,456.084547894906
19161,512.454955956323
19055,817.131161532704
19175,670.916508120719
19171,890.789965103609
19145,822.943548432525
19035,599.023115909427
19197,663.43027118908
19151,327.880939090084
19121,766.900722549628
19061,5137.60864771374
19077,570.588402866942
19189,631.814988260945
19159,217.546639362934
19057,2078.7232394805
19023,781.218998634183
19069,481.451165619476
19049,3066.56636676025
19021,1073.5172901609
19079,778.064614233835
19003,188.583295852106
19125,1760.1466711353
19147,495.042750551576
19081,515.051361055812
19007,660.564366480815
19181,2460.71006937808
19115,568.476604987017
19195,373.244831991363
19133,434.245062317806
19113,11681.9038503892
19103,8106.50447236589
19119,557.900129306939
19011,1303.34079220405
19027,1070.14929195262
19185,297.293128912333
19105,1054.91979612792
19013,7393.63125990937
19179,1906.27450824031
19183,1216.22756995123
19127,2082.00037932703
19111,1890.02395423042
19005,748.460165686936
19001,305.904990228854
19191,1116.54004250899
19157,1025.82403138774
19149,1202.3178050115
19087,1130.71737390085
19141,8.78707560406507
19095,829.605557672503
19117,439.131467190471
19017,1336.03354634275
19051,429.522800017425
19063,530.248432571531
19053,450.348960035865
19107,577.863310630303
19015,1278.28725798325
19025,479.165032159566
19153,24707.4957565507
19109,727.63462076379
19009,272.765149683415
19163,9053.17426309995
19167,1728.6642487903
19071,374.973337633438
19067,795.762663207984
19169,5826.4938467372
19187,2031.32979572695
19031,858.074628180603
19059,851.31640046276
19083,929.64430452664
19033,2343.89881622317
19043,910.967023847176
19131,560.62719822066
19075,568.018710477288
19165,568.909895685052
19085,781.175326868431
19039,448.641104021457
19093,338.181236983926
19047,837.953543108634
19129,808.153494258788
19139,2346.71771007695
19173,318.656970086986
19123,1095.24816748353
19155,5017.61005862495
19097,1051.52280057014
19101,934.403999769093
19143,319.548594648529
19041,836.68240475175
19135,379.103263167349
19177,402.901300025838
19099,1893.91355324657
16065,784.269637002637
16003,73.4373017165556
16039,512.065904843779
16007,97.7428083765185
16019,1861.37825625294
16027,3409.77160238744
16067,357.168289772389
16041,206.463165462034
16061,40.0954964278359
16025,20.044688791183
16073,184.876156773297
16063,90.6084817846061
16057,838.258837361331
16029,118.202064399922
16047,257.209161398822
16059,142.49882543732
16081,200.522106446546
16043,220.048918407498
16075,372.500200518032
16015,93.4769223731069
16023,50.715030870319
16013,420.777798566366
16033,16.0908330034801
16049,310.434834913947
16085,200.667011832449
16009,179.312611981352
16037,80.6292937915337
16055,2635.11105593672
16005,1615.92339700195
16071,69.7307338149678
16001,7701.45147526474
16011,758.862645448298
16053,403.368261654324
16069,710.296874500937
16083,1404.33702729899
16045,282.953276615949
16051,453.449373953304
16079,231.515263979114
16087,176.137765570453
16021,196.19821502421
16031,385.061139557056
16017,733.968833428678
16035,171.112926405944
16077,123.077084560196
17037,11015.3698335505
17175,531.111921295676
17057,3517.66253278314
17159,1437.89624865039
17135,2858.62395052077
17125,1516.04459862414
17023,1545.52934365638
17001,6050.13974592797
17015,1411.65468682427
17111,31575.9755138812
17061,1304.96537932455
17019,21668.3008695407
17147,1449.16711456935
17055,3708.21780438988
17071,601.630534500256
17157,3562.66412022456
17131,1388.60233392683
17117,4760.18882131742
17085,1971.02519174258
17031,504134.5462894
17007,4765.33421662826
17191,1427.64189828948
17167,18825.839928061
17043,91746.2715800817
17177,4334.19409233937
17163,25003.240499731
17149,1485.72767391352
17161,13868.8428998509
17139,1198.2367346396
17103,3516.27048432882
17075,2452.9894167668
17201,27621.0699517182
17179,12764.5317758593
17013,432.656435557021
17107,2937.75969433792
17203,3109.76214666555
17091,10748.2316184849
17109,3452.64960081463
17017,1316.57747245498
17151,305.9926812001
17069,393.001046034785
17027,3031.35322595705
17193,1402.26301008379
17035,1008.57554541359
17105,3453.66428673615
17053,1225.83451453814
17181,1589.84740938688
17129,1178.15815097031
17165,2259.11762402333
17093,9675.24798844322
17113,17441.9380828305
17141,4710.63067658605
17115,10250.7557350216
17095,4926.29816687532
17039,1520.59124538293
17079,845.845386043321
17123,1082.54912225177
17047,526.390391779263
17041,2012.80219728254
17199,5825.24189185163
17143,17603.0089143445
17187,1641.3916245636
17169,654.957730468293
17081,3601.67624003937
17099,15.2469710220947
17063,4850.29262620902
17011,3113.33588420342
17185,1064.96174117779
17195,5402.55575558539
17083,1739.26787787311
17089,47655.7964712079
17009,749.270766649954
17051,2022.40001307124
17153,589.106824972416
17145,2045.61474621007
17119,26197.3843374695
17097,68953.1345715686
17101,1909.55794288527
17029,5523.12651538246
17183,7403.55390037233
17127,1355.4912493067
17121,4289.89340815584
17033,1915.50715850838
17049,3153.95732180962
17021,3142.61174573266
17059,515.52677245631
17065,672.702460283226
17087,1277.50390734694
17155,558.383568484055
17025,1189.67982956258
17133,3040.96720353503
17189,1289.21098910685
17171,435.618312147773
17077,6749.73374641199
17005,1750.82233745309
17003,741.494963898396
17045,1623.70056408666
17197,63561.0277176944
17173,1952.61782856702
17137,3345.58659005517
17067,1763.94571035122
17073,4447.69589896148
18055,1867.79726971895
18047,973.016980461986
18149,1211.97105094083
18159,843.826435033351
18121,970.546292405338
18157,11405.182061566
18057,15504.9688341891
18087,9.44958332689439
18079,1548.47978481153
18117,1078.86270826486
18103,2209.32212590707
18135,1485.2821999671
18173,3416.05262692647
18041,1351.56615458738
18165,900.330974503182
18067,4776.15166076218
18183,2120.21312210946
18001,1775.94070507321
18015,923.652829641457
18027,1579.56258273619
18153,1309.81326515333
18141,16238.4765811518
18095,7640.56501685624
18011,3217.32401523272
18175,1539.21002705535
18171,329.602505896242
18019,6802.54402783558
18053,4073.63353883258
18119,1384.45268897747
18039,11054.1676503135
18059,4249.1432958463
18003,20380.7307262042
18099,2596.14214233516
18091,9.44958332689439
18009,723.614033219428
18105,9466.82768251599
18023,1924.40991242204
18033,9.44958332689439
18063,7410.64522051707
18013,787.638834588302
18151,2054.18529256278
18143,1538.56811685996
18163,10953.6178469904
18075,1205.13446639549
18049,1148.20148281761
18035,7231.38067156839
18045,1134.71588795597
18085,4325.7781881816
18137,1927.01431208277
18181,1506.39256911938
18007,540.12684346529
18101,702.290292475626
18093,2698.05731595321
18037,2400.99000893897
18139,940.590546284081
18125,703.615596537222
18177,3979.68738782575
18069,2292.84349658766
18005,4409.79868585348
18161,443.168354285527
18113,2636.5344807618
18089,28788.8912554458
18179,1550.63854212256
18073,2073.1356759582
18111,637.284246374087
18147,1203.35964565503
18077,1867.21120656102
18169,1865.42277842057
18021,1545.50486698856
18051,1919.83414068766
18065,2951.45857089304
18133,2504.6976740183
18083,2284.45935378087
18017,2169.43637964258
18081,8415.15369338259
18097,56335.3493106591
18107,2212.36271833416
18131,763.954965912775
18031,1511.19617030777
18109,3556.63124320568
18127,9444.77547339352
18071,2531.62492317912
18155,557.453126974319
18145,2408.62517777126
18025,662.070125457201
18115,330.897949274527
18029,2961.10697345314
18129,1336.06241221461
18123,1142.63936357557
18043,4331.02327390302
18061,2375.65671549373
18167,6501.25228459507
20131,895.853771628694
20101,153.537723648616
20079,3391.26872359418
20187,199.579202432981
20173,49396.6578989637
20015,6491.6282082699
20181,569.941760141567
20117,937.707449199558
20053,618.172060448358
20135,285.261202701666
20209,15872.2167080181
20109,279.666347982624
20033,163.399990671724
20107,883.674886332513
20111,3500.61117221052
20147,503.605899504823
20185,379.837083266302
20047,277.811764115736
20061,2931.1594876285
20195,251.463071634992
20159,967.211738369346
20177,17540.5530070217
20105,277.30573410687
20143,542.946187260955
20099,2051.6751421624
20133,1541.70631818622
20205,807.326077762381
20179,194.70938879989
20081,378.562822349072
20197,604.9387310923
20157,410.432721232281
20017,221.760238206948
20191,2144.24881991489
20097,257.858710785262
20059,2605.16657580238
20073,633.442080012069
20093,353.10129394438
20049,233.344779976791
20127,511.776027963253
20019,298.294053926819
20165,312.643550111348
20055,3507.58423350149
20103,7269.27659294864
20207,308.48652970412
20151,878.006866765054
20139,1594.01418896572
20089,242.90471824301
20201,529.00538282881
20175,2179.42564102164
20161,9343.70165175482
20021,1963.41319462877
20041,1842.35228356189
20057,3229.36941809524
20045,12910.4957475071
20141,340.821363802482
20153,207.981556764905
20065,211.430457471828
20145,675.839981576545
20031,803.167929262777
20095,651.405178390482
20199,135.557865040611
20043,788.649702689943
20025,179.778441573328
20113,2836.77248195888
20005,1603.54947035572
20039,256.522888255489
20037,4123.01889722034
20119,419.322894938994
20009,2628.43734881199
20183,335.289682256521
20007,456.611988442625
20083,151.515376329745
20087,1858.24291508871
20011,1371.20127941549
20163,483.761948822757
20069,611.866507532149
20003,737.656542997168
20121,2783.66640524502
20051,3008.29908895452
20171,471.240284600191
20169,5387.67491364493
20063,250.945116078147
20029,904.224378218023
20115,1080.2988090513
20123,615.880099051513
20013,912.402242167034
20077,530.526373664375
20129,309.352743493182
20071,110.327917885201
20149,1773.38619497142
20035,3499.19203200094
20189,517.618579536954
20137,553.368632726999
20023,230.058808040239
20001,1231.01452904219
20167,640.154874276175
20027,751.731590422108
20193,787.331607326084
20091,55485.0401402194
20125,3437.26459521532
20075,257.833086972711
20067,731.282337602049
20085,1276.45457343385
20155,6141.88717920285
20203,197.867241673688
21125,4047.77471904035
21001,1357.66176133127
21215,1262.62412581405
21239,2027.2862609003
21115,1837.93690103524
21187,716.785374591052
21081,2192.96761704685
21143,656.687924940593
21093,9347.22486908403
21157,2361.08864387879
21003,1491.13347439439
21231,1553.30395882668
21141,2144.6951588198
21037,7356.70131333435
21073,4084.42295358348
21225,1227.77175996987
21031,934.103508038191
21099,1503.03346817814
21045,1039.7979510078
21017,1447.34250237798
21229,858.395541741961
21105,267.337093337338
21197,983.678418421097
21041,785.779424015657
21035,3133.64785489825
21059,7584.49731459249
21203,1212.79603487468
21089,2607.82876922982
21043,2264.18140637773
21199,5009.1358107667
21137,2024.67475739614
21163,1591.35820208412
21069,1137.75928259505
21075,613.665758844496
21219,875.265488885124
21159,1076.18196403789
21175,1117.74811984614
21095,2323.32590725703
21007,475.620170876448
21049,2783.4586618084
21071,3279.68950668624
21085,2144.21684427479
21129,646.193686056042
21023,745.125733471034
21119,1093.07107422066
21053,780.978892231617
21065,1158.67021985288
21015,9662.87693467668
21051,1816.88306587939
21133,2132.34781593253
21055,640.036893316174
21057,506.749069288796
21195,5098.90703689446
21235,4009.92568528656
21013,2259.4369677295
21155,1552.50482200262
21209,3838.30340613777
21087,789.711908177554
21039,363.622991487813
21233,1120.75189457838
21149,738.55966389178
21185,4261.61571260457
21165,499.803546143721
21019,4204.64412274665
21011,925.161856084827
21107,3680.99160272226
21097,1451.04871038341
21211,3034.41567113437
21161,1327.65345655979
21101,3610.62885540222
21189,411.553687690527
21077,593.725791229508
21139,760.043969447391
21205,2024.9888535752
21217,2015.03638300921
21067,25763.1508713467
21173,2084.04528061682
21167,1668.64769023227
21063,457.62836101695
21177,2445.75146051328
21213,1312.16819766301
21207,1313.23422105862
21029,4728.30349577858
21009,3050.87938721927
21061,545.002049764983
21005,1670.21436390119
21091,682.324518529672
21153,1059.56100950213
21191,1073.90651171844
21181,554.341303063404
21169,831.303445495225
21103,1353.99172197677
21083,2950.47711587116
21147,1486.44119474803
21025,1038.02213370127
21079,1094.79993573477
21145,5138.00534854187
21121,1933.69625977281
21179,3611.08318442084
21123,815.822374547495
21113,3804.78547315132
21223,683.463259949773
21151,7367.95991637508
21033,984.098736217084
21227,10131.7553959287
21021,2299.07159067094
21027,1379.86918609024
21193,2593.01726250057
21183,1699.89448575587
21237,633.111929193727
21131,889.068080614949
21117,12656.4116238496
21047,6300.21946164745
21127,1242.92185603477
21111,61677.9071287861
21171,870.652907178331
21201,154.164496247488
21109,1070.42581842421
21135,1047.2670946922
21221,1004.97832731078
22051,20393.3404970303
22031,1193.81371751542
22077,934.150879622324
22081,389.506458074641
22071,17126.9077977232
22055,10831.6272871484
22033,21287.566495507
22087,1726.06612112248
22053,1296.24079293227
22119,1877.51960741501
22045,3302.07539065135
22037,1058.78716060242
22059,678.054943372527
22041,851.294511188106
22025,513.914982668188
22073,7006.3013422276
22023,137.458226073763
22111,1035.37402590627
22057,4225.12351616401
22127,669.577081617798
22113,2511.21877266735
22083,998.143990862896
22085,999.715805717569
22117,2128.6812163397
22017,11781.1212567485
22089,2398.02554933291
22063,5786.07638776406
22039,1472.38580756075
22067,1217.86959848165
22029,899.349851652072
22011,1703.78858864327
22027,744.036042501367
22061,2394.38950735798
22115,2350.08290391216
22069,1873.57513300882
22043,1061.08994035351
22001,2673.64501445668
22019,9211.10000004744
22005,4960.29968733504
22049,656.08976250915
22091,286.912706393096
22007,968.629647094992
22015,5243.18044016438
22093,1042.59789649119
22103,10675.929693697
22095,2188.73687812757
22101,2504.98475500135
22107,223.282008805268
22003,1214.35630832544
22121,1136.50052361969
22097,3857.15852333752
22109,5450.16352163724
22075,1051.543472254
22013,582.059693522322
22099,2135.67111900025
22123,506.35805534139
22065,524.687859751745
22035,345.059503452953
22079,5955.42050795407
22125,734.761994703156
22021,495.18482985629
22105,5962.41965397446
22047,1695.46017353049
22009,1904.86412791981
25003,19367.6875903912
25019,1604.60148898471
25007,2534.79922838769
25001,29981.7650462176
25027,121541.748020499
25011,10989.214414733
25013,68654.7606876284
25017,233678.310872889
25023,72904.8565473135
25021,103248.377477356
25015,26716.0220555332
25005,83102.311725537
25009,111156.603591119
25025,123055.063286841
24015,2784.00101849468
24033,4.35861823913967
24045,2770.74075063957
24510,18499.6654252692
24031,27261.9121336911
24001,2153.58982865051
24023,734.103807407873
24011,921.316398428509
24005,21930.3859267839
24037,4.35861823913967
24027,8230.19192341736
24025,6710.32705488588
24013,4317.73671012422
24041,925.103601816496
24021,6818.69638264781
24043,4006.12148339043
24009,2483.20854595197
24017,4101.08666530917
24047,1311.66653317157
24035,4.35861823913967
24003,14650.2697853501
24019,842.482288268101
24039,806.704962727764
24029,647.579176881599
23017,3663.02105924403
23005,18758.009428786
23011,7983.41547512711
23019,10528.499801221
23025,3329.55523277183
23029,2058.92411255369
23015,2113.10830511402
23001,7003.04526428671
23003,4474.12964886785
23021,1066.17974272037
23009,3428.49436141258
23031,12796.491649932
23013,2505.53372233616
23023,2272.48892772294
23007,1965.3156848545
23027,2503.72202784431
26097,484.588607281186
26145,9852.00280317435
26079,839.266040975443
26025,6714.27013647473
26049,21726.2748127762
26077,12961.2159644216
26165,1679.01095830495
26087,4203.57196013935
26109,1122.43852816407
26067,3242.21429660169
26069,1227.92555655291
26113,610.676912545944
26021,8184.66909158752
26005,4794.53005045107
26131,316.221243894898
26053,817.504416058414
26101,1215.4554228075
26071,533.886589984278
26099,42429.6153961079
26063,1555.11758361527
26135,322.353844126857
26083,88.3659088281556
26149,2955.58398353722
26023,2240.87860000949
26031,1047.98067204618
26011,855.990918569749
26163,90696.299818581
26033,2065.43845860653
26065,16447.1231819078
26107,2183.35643994817
26151,2033.06617521457
26003,481.760012035573
26043,1261.08339065093
26015,2392.62774462578
26139,13517.9628538942
26093,7557.68716475567
26117,3275.88035233878
26129,889.792978416153
26141,673.466309407472
26103,3600.47572477349
26061,1933.92450037393
26155,3727.32950663452
26119,504.138694126683
26123,2005.98821657821
26019,737.641464795955
26037,2753.28041043025
26089,733.571177024179
26029,1291.18133383671
26073,3938.65296578906
26137,1148.70570237403
26091,4987.24690592033
26057,2325.82602499224
26115,7334.12269081165
26111,3983.64493101342
26075,8112.62456268495
26153,418.722712010954
26085,460.694934542651
26035,1626.39486230542
26059,2267.94349838165
26127,1291.09273364932
26143,1239.82942304057
26161,19167.9312608728
26017,5192.83344247688
26157,2879.67813109012
26105,1334.05479521726
26121,8596.3852943298
26055,4733.08763441847
26081,31152.4742252693
26009,1053.08191450076
26013,402.36432800345
26041,1840.51676523142
26001,455.03830838383
26125,62665.4717229848
26051,1229.4990765325
26147,8199.27304677054
26133,1280.13218908404
26039,566.943892295515
