"id","rate"
5033,867.534043513824
5063,487.22145536256
5067,229.757938854182
5137,148.263157162497
5013,60.0351397954711
5075,261.494892611932
5073,94.4837466069024
5043,245.970466002642
5041,189.568434046964
5017,162.107921726456
5087,202.414742858762
5021,214.76719993664
5081,181.457239488843
0,0
0,0
0,0
0,0
0,0
4025,221.660771573352
4023,48.3426493690627
4007,51.3045241325864
4019,1091.31699607022
4011,9.02006479667602
4005,161.243278039006
4015,203.02340615262
4009,39.3447680023204
4001,76.7841714415995
4013,4288.56629296183
4017,112.9375094187
4003,145.590779136958
4027,200.42740232578
4012,18.3440107237791
4021,400.212914317047
6081,3223.47073670222
6055,578.154532783416
6009,184.517761081434
6107,1734.24747566457
6011,85.9764568039589
6099,2135.45912718878
6067,6124.13139886197
6053,1716.43870990438
6079,1212.91860596049
6047,1026.97468479353
6089,702.158514820265
6077,2809.5623855415
6085,7796.06455737549
6021,115.330359199098
6113,931.33684276555
6027,80.8872334144319
6083,1851.2553673363
6109,239.387788732158
6101,382.870006860374
6087,1290.02336497903
6031,665.352485868504
6097,2109.26387905735
6057,399.209559881117
6001,6855.00887128126
6013,4462.46018690399
6049,34.4942610423345
6063,77.6628815647884
6073,13741.6021775838
6019,3829.20166748982
6071,8575.25802070847
6015,125.783696354912
6045,369.462604216881
6093,186.957970772528
6003,5.01629579515635
6033,269.412281229067
6041,1071.85284080703
6105,57.6791860356731
6103,282.132232845492
6091,12.7328155748036
6029,3482.9929598183
6075,4003.12882356688
6043,69.6816411655086
6095,1799.48276396287
6035,169.205626361066
6059,13137.4554507734
6111,3521.25575361766
6007,954.463068275429
6051,61.5347585450082
6037,43252.5238289094
6039,615.024076677075
6065,8946.0510965315
6115,297.269878815468
6025,698.673139204351
6069,225.60984815711
6017,772.634918071787
6023,613.357552915371
6005,162.812286792297
6061,1442.24333475553
8109,207.14003876729
8014,2051.542077797
8121,132.909693876126
8001,13053.8767336407
8017,55.2467882011963
8049,524.310552341664
8073,172.451187710164
8101,4952.43114361968
8075,767.346764470498
8063,266.15216308318
8091,123.34164270355
8053,26.2131071985259
8115,68.0480958307572
8051,571.100258910408
8005,19518.5226516979
8047,188.247937296078
8019,208.942232418505
8083,797.013517675151
8097,528.227248389991
8071,494.534918966767
8023,97.5008520720205
8099,384.765509113336
8059,19325.6144678347
8043,1595.84098311081
8007,380.074588445352
8011,226.249385047881
8095,128.364307640243
8055,185.633472829353
8025,222.264535786929
8081,443.12796112553
8009,104.466244440272
8107,865.482441550273
8057,42.1295631079749
8029,934.373843169306
8021,240.196976098541
8061,38.8658903155533
8035,9275.25094869802
8069,10179.8626654075
8015,582.147678153677
8077,4653.83397863177
8089,566.458983888232
8033,58.1968118668375
8013,10793.1719823229
8065,262.5806151124
8105,357.859270338617
8039,529.170618766546
8117,1075.50218553992
8103,208.734421828424
8125,297.964453657713
8111,26.2954890697611
8119,808.357882837266
8067,1813.44805619873
8123,8084.40481231568
8079,19.440781230635
8113,281.465086723198
8037,1802.27897161371
8085,1222.43159326887
8031,20301.8908342116
8087,854.33629809961
8093,540.925552903952
8045,2064.6875024419
8003,513.083264294427
8041,20588.7968362604
8027,136.869385218953
9001,0
9003,0
9009,0
9005,0
9013,0
9015,0
9011,0
9007,0
11001,174.45
10003,1472.28614993286
10005,519.408520687665
10001,423.235329379475
12029,41.9989996238982
12017,329.735137227945
12035,236.445164832125
12129,93.5106363231191
12031,2542.05213729709
12087,222.282026049673
12045,48.8337379923152
12097,738.550086857181
12115,899.018192018885
12003,76.5640089959841
12081,819.219459850709
12027,93.4232283802722
12013,39.5671026296368
12055,225.881124285065
12049,74.1631268533965
12103,2510.45113189624
12133,65.5135207275003
12111,707.123519769919
12065,43.1646051733847
12073,881.182440812761
12107,215.230583766178
12079,55.8155766557862
12085,356.489438273035
12019,525.873041232509
12117,1128.83279059963
12015,364.95581404913
12105,1591.54403245987
12075,99.7042977074421
12121,112.649101197656
12047,47.2032962296433
12086,7196.6120029202
12083,790.731639857645
12057,3616.80372422105
12099,3455.32972651126
12077,26.9002686238214
12071,1580.35276373422
12061,332.959041161301
12053,406.29147341932
12005,483.742673484694
12131,149.190201617051
12021,781.312914854208
12059,50.8035406660754
12023,187.22091389799
12123,64.418593080581
12001,792.871561240286
12051,109.610962741108
12039,131.067338287646
12067,21.9221242256497
12095,3541.8194454578
12011,4984.16238514329
12007,74.9791545703665
12119,203.49827219035
12043,19.5430873264147
12089,203.807571169845
12063,150.10650619286
12069,755.017813410132
12125,56.0485476358218
12033,848.71568504433
12093,113.603850704822
12041,44.475944566489
12109,523.163929898061
12037,33.2988168152438
12127,1337.39243486839
12091,527.63361052503
12101,1164.53175239287
12009,1461.40287855151
12113,437.190783533224
13205,601.062592692599
13289,196.113984185992
13189,542.539943796495
13091,516.689150943289
13137,1125.81573308158
13307,55.8621854595451
13177,650.255229642662
13255,1561.06665564947
13225,996.91650556685
13027,292.038740951689
13267,762.37149033808
13209,239.195238776095
13095,2605.86532472536
13081,570.216086331604
13143,678.846182488357
13173,195.658444975038
13247,2155.47873246483
13303,533.711870877269
13241,384.490933839672
13029,879.011919674458
13045,3339.27458076001
13103,1449.17289844996
13269,206.741822616984
13159,432.937317450981
13253,216.887418100279
13281,260.390293179822
13069,1095.2190974001
13057,6056.68066748165
13107,606.489007618938
13287,243.209382631444
13017,457.170046305472
13077,3296.38800636246
13261,847.873164964765
13243,195.818086879477
13075,430.863175190728
13313,2642.02131350089
13165,188.877188597877
13065,173.125923135544
13213,973.118624673881
13097,3560.86455177992
13113,2780.45215788098
13019,514.778258079862
13009,1249.23791638027
13191,351.807840665315
13015,2561.98515570076
13283,149.169395508448
13145,809.026194196418
13221,254.460529402057
13051,7034.09473748612
13133,386.323125317484
13227,726.555020501153
13245,5103.83067658057
13011,338.940661702048
13135,19750.0487394988
13309,215.287806217794
13007,51.5965952383463
13111,580.607986467464
13131,559.094062909154
13047,1227.71375086082
13251,364.897606055346
13025,414.75568022163
13053,582.952151606084
13299,979.862106044562
13249,119.747351054783
13233,1175.46942414475
13073,3522.17796929373
13117,3249.41953359739
13089,20706.5204868938
13049,340.264362615146
13185,3156.36903602392
13317,269.048440768038
13257,752.567777322864
13231,469.61427788555
13179,1753.78669441251
13139,4622.59604373814
13101,26.3919167111104
13197,269.996796611269
13291,473.335344083606
13181,192.882914970992
13121,27104.9329785486
13305,773.880469150719
13293,642.349845465668
13001,456.647167236645
13265,45.0268125527813
13207,560.725188518231
13315,273.095964294313
13161,374.558387734301
13149,238.988616539778
13201,146.502256137703
13171,470.463033766583
13217,2525.73035480622
13271,498.062796980142
13055,726.673445768447
13311,683.632827299476
13033,482.00862655367
13023,363.914211923999
13163,437.426157545817
13239,59.9729437661523
13297,2791.74858490083
13085,700.417660063123
13301,132.398702456336
13237,507.695630959463
13319,282.844238029987
13035,734.967526883679
13087,685.918609113044
13275,1229.98344408766
13285,1756.73704266827
13005,255.628071506812
13153,3502.65061300812
13037,204.259536131951
13127,1998.31019944278
13043,266.518012919094
13071,1108.9937472929
13093,400.351833898198
13155,200.854353577538
13183,255.888018285756
13115,2356.80815547073
13279,694.074071296705
13167,250.232838583626
13021,4440.49414049556
13229,469.467075610029
13039,1340.47264278611
13199,492.404134181915
13277,1090.41984709835
13195,675.249263786897
13151,5687.14108949948
13219,829.120175579238
13119,626.622049436557
13187,711.160647992461
13321,428.640172037762
13141,263.056354449394
13109,285.049742771609
13175,1188.46431663157
13003,234.896559141977
13157,1911.97415743918
13059,3730.82193556848
13129,1459.41693286342
13079,153.955086614683
13123,660.718077128781
13169,421.214874606119
13295,2037.73370554602
13147,450.703263747344
13031,1940.54661670322
13105,528.429465388362
13235,362.186264536515
13099,246.587902914545
13193,386.783267191137
13259,189.999533384233
13061,74.4957129420352
13223,2668.7919754471
13013,1904.04895278678
13273,232.573873095953
13263,112.368660766151
13063,5670.19238535756
13125,80.2328283333005
13215,4733.07599564577
13211,429.854611543536
13083,401.713807402931
13067,18640.2827400427
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,150.941856707122
19019,166.155620345621
19137,80.0334796056519
19073,67.5861513393726
19091,76.375830285407
19029,105.907678031006
19037,93.2791894606509
19193,815.177657400556
19045,375.206456705963
19089,67.1831097883351
19161,75.4867002762902
19055,120.366745135534
19175,98.8287317163548
19171,131.216986631376
19145,121.222933377441
19035,88.2385424975348
19197,97.7259785535889
19151,48.2981965297087
19121,112.967597077368
19061,756.790659587059
19077,84.0499935608291
19189,93.0689187304624
19159,32.0455052113958
19057,306.204391843948
19023,115.076737408055
19069,70.9197158001248
19049,451.717704189229
19021,158.133465160004
19079,114.612083750172
19003,27.7790868556185
19125,259.276766985983
19147,72.9218115670289
19081,75.8691613126465
19007,97.3038191282214
19181,362.472606255415
19115,83.7389171398616
19195,54.9804825472459
19133,63.9660646943514
19113,1720.7919727601
19103,1194.12109548619
19119,82.1809592347583
19011,191.98740220078
19027,157.637345318983
19185,43.7924876236703
19105,155.393978612669
19013,1089.1119704924
19179,280.801992009875
19183,179.155270084838
19127,306.687127878567
19111,278.408219278029
19005,110.251228013819
19001,45.061049838681
19191,164.470891647569
19157,151.108054070965
19149,177.106305108084
19087,166.559270251496
19141,1.29437199254191
19095,122.204274447306
19117,64.685852015684
19017,196.803177917632
19051,63.2704562418394
19063,78.1077517863079
19053,66.3382343576432
19107,85.1216170771745
19015,188.296914663085
19025,70.5829590388252
19153,3639.51466382427
19109,107.183540504055
19009,40.1794164748487
19163,1333.56940781717
19167,254.639278067384
19071,55.2350984618987
19067,117.219078380351
19169,858.266252590962
19187,299.223144727295
19031,126.397884378503
19059,125.402369935319
19083,136.940388933118
19033,345.265833341399
19043,134.18914948809
19131,82.5826675826436
19075,83.67146741533
19165,83.8027426228136
19085,115.070304379252
19039,66.0866602171726
19093,49.8154723230864
19047,123.433966671381
19129,119.044298214474
19139,345.681067876606
19173,46.9394683616977
19123,161.33451181616
19155,739.114379120187
19097,154.893587344073
19101,137.641511410318
19143,47.0708082877807
19041,123.24672281894
19135,55.8434532983935
19177,59.3490009657947
19099,278.981173040528
16065,287.875489701399
16003,26.9560342470988
16039,187.959875228215
16007,35.8776592878422
16019,683.241007628798
16027,1251.5971848135
16067,131.102864975113
16041,75.784758275022
16061,14.7175284167544
16025,7.35764121090734
16073,67.8609902184021
16063,33.2589199354101
16057,307.692867244212
16029,43.3874723276194
16047,94.4116790959271
16059,52.3058871836762
16081,73.6040219660596
16043,80.7715703325242
16075,136.730625002683
16015,34.3118151389652
16023,18.6155547253012
16013,154.451491046774
16033,5.90633146054679
16049,113.948795037854
16085,73.6572112098592
16009,65.8188249911746
16037,29.5959404003265
16055,967.248825983564
16005,593.143884812055
16071,25.5954944538472
16001,2826.90927998523
16011,278.549551541282
16053,148.061113646492
16069,260.722908210258
16083,515.478593541604
16045,103.861362502496
16051,166.443981027359
16079,84.9804287286363
16087,64.6534598895021
16021,72.0168862388905
16031,141.341266938011
16017,269.411982027471
16035,62.8090329642394
16077,45.1769064070855
17037,78.0858216832374
17175,3.76494946668243
17057,24.9360278798895
17159,10.1929678047787
17135,20.2642311091473
17125,10.7469463105482
17023,10.955957953167
17001,42.8882679835474
17015,10.0069464592944
17111,223.835970167918
17061,9.25064663760731
17019,153.602384980689
17147,10.2728647886895
17055,26.2868372657137
17071,4.26484224733791
17157,25.255035410777
17131,9.84353279775341
17117,33.7440559052136
17085,13.972215548025
17031,3573.71208418387
17007,33.7805306152599
17191,10.1202767026315
17167,133.452730309819
17043,650.371536403964
17177,30.7242618404094
17163,177.243125620576
17149,10.5320355074877
17161,98.3135391725226
17139,8.49406796223873
17103,24.9261599182122
17075,17.3887665219481
17201,195.800411201891
17179,90.4852916589269
17013,3.06701761152954
17107,20.8252090584899
17203,22.0445011044662
17091,76.1921306550107
17109,24.4751638063715
17017,9.33296251508156
17151,2.16912280764205
17069,2.78590824145816
17027,21.4886754632634
17193,9.94037068323368
17035,7.14959655311496
17105,24.4823567181965
17053,8.68970327476788
17181,11.2701201311301
17129,8.35173477436187
17165,16.0144469606142
17093,68.5859576739389
17113,123.642518365357
17141,33.3927478228777
17115,72.6656205409783
17095,34.9215728595374
17039,10.7791766081622
17079,5.99603399470055
17123,7.67398090130675
17047,3.7314794590965
17041,14.2683646428213
17199,41.294010687087
17143,124.784318270219
17187,11.6355070819007
17169,4.64286840334987
17081,25.5315847665749
17099,0.108082822313831
17063,34.3827843136159
17011,22.0698346371883
17185,7.54930736576774
17195,38.297670594725
17083,12.3293328706338
17089,337.822704244506
17009,5.31143523650831
17051,14.3364016986397
17153,4.17606409791754
17145,14.5009664422383
17119,185.708179829993
17097,488.795406056766
17101,13.5364861348361
17029,39.1523733411594
17183,52.4823585973392
17127,9.6088147366756
17121,30.4102228768637
17033,13.5786589712748
17049,22.3577921348816
17021,22.2773655451413
17059,3.65446936736967
17065,4.76865735361514
17087,9.05597758550962
17155,3.95827288764228
17025,8.43340972069976
17133,21.5568270868734
17189,9.13896681896691
17171,3.08801378059222
17077,47.8475542533621
17005,12.4112401950398
17003,5.25631407795648
17045,11.51009858317
17197,450.571805701001
17173,13.8417293183019
17137,23.7162148747096
17067,12.5042692418617
17073,31.5288541479345
18055,2893.37345637807
18047,1507.28430195075
18149,1877.44404895639
18159,1307.15739255953
18121,1503.45700047752
18157,17667.5764426296
18057,24018.487441928
18087,14.6381912079693
18079,2398.72409053573
18117,1671.24814549034
18103,3422.42388899634
18135,2300.82577070169
18173,5291.74988987262
18041,2093.68848515906
18165,1394.68762794288
18067,7398.65651531053
18183,3284.38662419667
18001,2751.07999110276
18015,1430.81512298988
18027,2446.87393202184
18153,2029.00978368856
18141,25154.7520031396
18095,11835.8712532165
18011,4983.90272711063
18175,2384.36446410645
18171,510.581719535002
18019,10537.7069798074
18053,6310.39746301973
18119,2144.63246458294
18039,17123.8258992545
18059,6582.27668701886
18003,31571.4484975457
18099,4021.64029544133
18091,14.6381912079693
18009,1120.93837501691
18105,14664.9041503409
18023,2981.07115266884
18033,14.6381912079693
18063,11479.7063489152
18013,1220.11812210929
18151,3182.10401971393
18143,2383.3700917777
18163,16968.0658835955
18075,1866.85361038125
18049,1778.65967940853
18035,11202.0106396396
18045,1757.76937035372
18085,6700.99051475066
18137,2985.10558454767
18181,2333.52748986029
18007,836.701443618074
18101,1087.90612550083
18093,4179.51538334796
18037,3719.33339528774
18139,1457.05305605678
18125,1089.95913181774
18177,6164.8670545226
18069,3551.80544495284
18005,6831.14525996671
18161,686.504672527676
18113,4084.21139014171
18089,44596.3890982641
18179,2402.06818531719
18073,3211.45974112621
18111,987.206348633403
18147,1864.10426530857
18077,2892.46559575935
18169,2889.69517169133
18021,2394.11569517964
18051,2973.9829013402
18065,4572.05502174573
18133,3879.98520168461
18083,3538.81770980357
18017,3360.63754772663
18081,13035.7735941218
18097,87268.1457424843
18107,3427.13401978133
18131,1183.42983795711
18031,2340.96866797895
18109,5509.51786901621
18127,14630.7434426646
18071,3921.6977522051
18155,863.541299107449
18145,3731.16090740187
18025,1025.60173864426
18115,512.588469167703
18029,4587.00120049671
18129,2069.67189760797
18123,1770.04349368161
18043,6709.11558916255
18061,3680.09001486021
18167,10070.9809883677
20131,0.885497363902662
20101,0.151762769612824
20079,3.35206437716806
20187,0.197271991524805
20173,48.8256138896552
20015,6.4165825360187
20181,0.56335301827872
20117,0.926867197163791
20053,0.611025758110192
20135,0.281963475531052
20209,15.6887278921533
20109,0.276433299444252
20033,0.161511025106786
20107,0.873459271117235
20111,3.46014278580879
20147,0.497784025228372
20185,0.375446023220173
20047,0.27460015526685
20061,2.89727417763118
20195,0.248556063616086
20159,0.956030405614843
20177,17.3377775938529
20105,0.274099975155879
20143,0.536669524409666
20099,2.02795700314629
20133,1.52388361125503
20205,0.797993083590838
20179,0.192458474775348
20081,0.374186493240096
20197,0.597945411036204
20157,0.40568796406342
20017,0.21919660615334
20191,2.11946049424347
20097,0.254877766763844
20059,2.57504986690669
20073,0.626119250484317
20093,0.349019309713818
20049,0.230647226247919
20127,0.505859703918135
20019,0.294845662076996
20165,0.309029272669639
20055,3.46703523587937
20103,7.18524101185932
20207,0.304920308987321
20151,0.867856775995281
20139,1.57558678330554
20089,0.240096648019531
20201,0.522889880938495
20175,2.15423065802128
20161,9.23568493402639
20021,1.94071539703924
20041,1.82105399579684
20057,3.19203668874704
20045,12.7612455438011
20141,0.336881340199228
20153,0.205577211469315
20065,0.208986241582332
20145,0.668027016304282
20031,0.793883004857317
20095,0.643874688665584
20199,0.133990764956544
20043,0.779532614463343
20025,0.177700134934177
20113,2.803978321372
20005,1.58501183324372
20039,0.2535573868467
20037,4.07535524259943
20119,0.414475364006627
20009,2.59805162099713
20183,0.331413606979786
20007,0.45133338151517
20083,0.149763801392262
20087,1.83676092562554
20011,1.35534967508696
20163,0.478169478105979
20069,0.604793099765627
20003,0.729128954943188
20121,2.75148617094901
20051,2.97352201605073
20171,0.465792569047933
20169,5.3253913581495
20063,0.248044095820972
20029,0.893771203120463
20115,1.06781014707676
20123,0.60876029265216
20013,0.901854527875617
20077,0.524393288545926
20129,0.305776509018043
20071,0.1090524855129
20149,1.75288518122065
20035,3.45874005139567
20189,0.511634713390465
20137,0.546971482472333
20023,0.227399241387193
20001,1.21678353645927
20167,0.632754442313091
20027,0.743041289507489
20193,0.778229756779385
20091,54.8436121342373
20125,3.39752851915283
20075,0.254852439172238
20067,0.72282843776828
20085,1.26169827678713
20155,6.07088464525195
20203,0.195579821678042
21125,1226.66073942795
21001,411.433564277635
21215,382.632817114343
21239,614.360392175594
21115,556.978882110394
21187,217.218728470999
21081,664.569415391276
21143,199.006454532136
21093,2832.63634104328
21157,715.517770327381
21003,451.881593529011
21231,470.722091752782
21141,649.940654303299
21037,2229.41672873157
21073,1237.766829466
21225,372.070957370488
21031,283.076055216834
21099,455.487835522986
21045,315.106302097091
21017,438.610927584772
21229,260.133081271007
21105,81.015357659886
21197,298.09951883533
21041,238.127078751763
21035,949.638520324475
21059,2298.44932830477
21203,367.532628215873
21089,790.291305323269
21043,686.150448314668
21199,1517.99708828332
21137,613.568987257636
21163,482.254266691511
21069,344.79306279425
21075,185.96877191927
21219,265.245446279712
21159,326.132320940705
21175,338.728765890837
21095,704.073935222287
21007,144.134649527252
21049,843.515189765922
21071,993.895815506162
21085,649.795703135266
21129,195.82622052126
21023,225.807152479837
21119,331.25049322624
21053,236.672298217619
21065,351.130032497173
21015,2928.29334348477
21051,550.598607813359
21133,646.198845085307
21055,193.960430930929
21057,153.568128461851
21195,1545.20187270555
21235,1215.19075234772
21013,684.712666564359
21155,470.479916771327
21209,1163.18135793833
21087,239.318801183134
21039,110.194385451667
21233,339.639046919273
21149,223.817333301577
21185,1291.46433387
21165,151.463317510595
21019,1274.19933831262
21011,280.366326005564
21107,1115.50869172232
21097,439.734077999003
21211,919.56663333475
21161,402.339676431849
21101,1094.18556342424
21189,124.719577026374
21077,179.926050395339
21139,230.328059803962
21205,613.664172755349
21217,610.648119305983
21067,7807.41219346624
21173,631.560969264821
21167,505.676514040369
21063,138.682308841867
21177,741.17447319832
21213,397.646935247609
21207,397.96998905803
21029,1432.89206167743
21009,924.555891766411
21061,165.16052986095
21005,506.151287765328
21091,206.775514084899
21153,321.095412072006
21191,325.442754890604
21181,167.99075045175
21169,251.922937890657
21103,410.321374617686
21083,894.129414760962
21147,450.459618340139
21025,314.568148291231
21079,331.774417280927
21145,1557.05044808456
21121,585.998344395098
21179,1094.32324588155
21123,247.231465846388
21113,1153.0238923393
21223,207.120604780245
21151,2232.82860001628
21033,298.226894337725
21227,3070.38494687262
21021,696.723768777037
21027,418.163428948089
21193,785.802741838974
21183,515.145721188049
21237,191.86185030316
21131,269.428262407716
21117,3835.47117086015
21047,1909.25444220745
21127,376.662128898379
21111,18691.224788049
21171,263.847623209048
21201,46.7188882995233
21109,324.387945740791
21135,317.369794003323
21221,304.554364720269
22051,9483.59358001196
22031,555.163785393969
22077,434.411777022938
22081,181.13368654379
22071,7964.5918166078
22055,5037.07330422114
22033,9899.43893597353
22087,802.67916810083
22053,602.795842289408
22119,873.110165439567
22045,1535.57682126951
22037,492.371866215363
22059,315.318498644176
22041,395.88076127982
22025,238.987861307651
22073,3258.16726487034
22023,63.9227276425265
22111,481.483966122456
22057,1964.82544183899
22127,311.376005979912
22113,1167.80172595763
22083,464.170739710511
22085,464.901686818804
22117,989.908814601069
22017,5478.6201373979
22089,1115.16304588108
22063,2690.72136036019
22039,684.709236033066
22067,566.350584257355
22029,418.228121114062
22011,792.319361475276
22027,346.001942986779
22061,1113.47216329443
22115,1092.8680930563
22069,871.275851332935
22043,493.442736741302
22001,1243.33542599481
22019,4283.47326608991
22005,2306.70724477905
22049,305.103946092079
22091,133.424119543811
22007,450.445570892959
22015,2438.25636944708
22093,484.843310449193
22103,4964.66865340418
22095,1017.83673002315
22101,1164.90269674152
22107,103.8336914713
22003,564.716785421162
22121,528.511210365436
22097,1793.70926574481
22109,2534.51050804261
22075,489.003305957828
22013,270.677458333805
22099,993.159355923917
22123,235.473634323039
22065,243.997613778697
22035,160.464348258446
22079,2769.47210800159
22125,341.689196863963
22021,230.277706294772
22105,2772.72694779962
22047,788.446366557806
22009,885.826292998245
25003,97.8592982189167
25019,8.10758511568396
25007,12.8076040290394
25001,151.489147741258
25027,614.115139459774
25011,55.5253075817116
25013,346.892558490679
25017,1180.70861089002
25023,368.367058027642
25021,521.68405314368
25015,134.988297253032
25005,419.891836228572
25009,561.64202200483
25025,621.761481815157
24015,333.298925771667
24033,0.521811151398048
24045,331.711414487658
24510,2214.76880662616
24031,3263.77970707563
24001,257.826477674966
24023,87.8864658412489
24011,110.29944452322
24005,2625.49259953481
24037,0.521811151398048
24027,985.313621922763
24025,803.356314926682
24013,516.916839357845
24041,110.75284623267
24021,816.330225600458
24043,479.610452027346
24009,297.288232056872
24017,490.979626431004
24047,157.031927636692
24035,0.521811151398048
24003,1753.92147821933
24019,100.861472318441
24039,96.5782324451941
24029,77.5277891684973
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,12.7317854942594
26145,258.845512449439
26079,22.0503640526477
26025,176.406638215713
26049,570.822892551189
26077,340.535082592302
26165,44.1133098105329
26087,110.442085723908
26109,29.4902652607865
26067,85.1839608494993
26069,32.261767103161
26113,16.0445527195815
26021,215.039003496674
26005,125.968558135547
26131,8.30820408384382
26053,21.4786123930191
26101,31.9341344152569
26071,14.0270106226357
26099,1114.76983509378
26063,40.8582108523486
26135,8.4693282817762
26083,2.32167199001552
26149,77.6532108333898
26023,58.8754775191035
26031,27.534004964503
26011,22.4897832852689
26163,2382.89926148259
26033,54.2660702530987
26065,432.121682605314
26107,57.3641753711308
26151,53.415540624641
26003,12.6574687080698
26043,33.1329358117256
26015,62.8624419857918
26139,355.162710780118
26093,198.566062776942
26117,86.0684822634205
26129,23.3778779882028
26141,17.6942430345068
26103,94.5967030927432
26061,50.8107527310612
26155,97.9295819832556
26119,13.245432551518
26123,52.7041108555533
26019,19.3803419237298
26037,72.338010148068
26089,19.2734016654747
26029,33.9237108128337
26073,103.481765652937
26137,30.1803929743904
26091,131.031883249047
26057,61.1073343496595
26115,192.692266151054
26111,104.663857104521
26075,213.146149487644
26153,11.0012651366453
26085,12.1040177106051
26035,42.7309065972797
26059,59.5865641507756
26127,33.9213829855515
26143,32.5745220305283
26161,503.60653452287
26017,136.433338513609
26157,75.658906764754
26105,35.0501419866
26121,225.856183882395
26055,124.354257573334
26081,818.481106431438
26009,27.6680318972663
26013,10.5714749329821
26041,48.3566148717101
26001,11.9553989651513
26125,1646.43438142298
26051,32.3031088073408
26147,215.422698907512
26133,33.6334123229964
26039,14.8955380203534
26045,154.220597205322
26159,103.519851787933
26027,54.3331472634463
26095,9.11100372142213
26047,44.8125221931206
26007,37.6531781848547
27109,17.5365528820513
27083,3.38481193613616
27087,0.675805007432905
27121,1.15881782656163
27111,6.1476519181042
27165,1.26329353145624
27131,8.54524759002956
27031,0.648311961518044
27047,3.44414810059959
27079,2.7198859289615
27097,3.75703236062697
27141,12.8349922089373
27107,0.730182121251168
27051,0.733678619754603
27075,1.27301286071575
27073,0.737982667317468
27163,31.0594858443912
27077,0.462628134372088
27159,1.77812916986647
27119,3.75788593475723
27053,153.088453133551
27029,1.06590084589714
27167,0.788928401073121
27039,2.32520386302413
27139,16.5005269297304
