"id","rate"
5023,3.91149751276412
5027,4.12212786435688
5065,2.19007340578789
5131,20.4341191720976
5083,3.54723505040455
5115,10.5625838209758
5103,4.25361550513543
5071,3.88904210056729
5129,1.3181584582282
5007,33.794119912457
5113,3.11497549247447
5059,4.87240237829684
5019,4.34126478178642
5085,11.6538241517858
5003,3.48250733530552
5057,3.2545658437595
5111,3.97485053599367
5025,1.28524768025749
5049,1.5562129623694
5069,12.8909879717504
5001,3.13677021846751
5079,2.45924958239071
5015,4.36306769046916
5031,16.1647385274466
5147,1.15994615289162
5121,2.58641623509255
5061,2.35959313245801
5127,1.35969088760695
5091,7.08887472480114
5149,3.525147067371
5123,4.98630066767234
5145,13.108415498906
5095,1.24704903703688
5009,5.81132167639607
5107,3.28689749846568
5109,1.67193599154786
5141,2.4169838784318
5133,2.63710641403352
5053,2.67701814293634
5051,15.3669927991103
5125,17.4155391957318
5135,2.85133186993934
5005,5.74158509937012
5029,3.2048040041628
5011,1.80963271006182
5119,63.7654730236301
5047,2.82756933905248
5037,2.78192576799414
5033,10.0309272835638
5063,5.63353452959461
5067,2.65659335757361
5137,1.71430384714915
5013,0.694160795474721
5075,3.02355425982983
5073,1.09247538903919
5043,2.84405191568425
5041,2.19189920142177
5017,1.87438497322995
5087,2.34043560816775
5021,2.48326181729226
5081,2.09811290749629
0,0
0,0
0,0
0,0
0,0
4025,392.26908152833
4023,85.5511172863213
4007,90.7926937946162
4019,1931.28406377968
4011,15.9626464710163
4005,285.3493296537
4015,359.286871082134
4009,69.6277284323543
4001,135.883567459941
4013,7589.39865124847
4017,199.86347956526
4003,257.649383811467
4027,354.692769791363
4012,32.4630659141301
4021,708.249597800271
6081,3905.79161063058
6055,700.534085227563
6009,223.57514062048
6107,2101.34038571657
6011,104.175328745249
6099,2587.47760569136
6067,7420.44305466393
6053,2079.76198976284
6079,1469.66040721215
6047,1244.35722729723
6089,850.786329558408
6077,3404.27014585458
6085,9446.27888115508
6021,139.742652006107
6113,1128.47546147303
6027,98.0088555109445
6083,2243.11565808544
6109,290.059657210979
6101,463.91314918131
6087,1563.08614161866
6031,806.189467715175
6097,2555.73753768789
6057,483.711340113596
6001,8306.02736218416
6013,5407.04134904411
6049,41.7957556927861
6063,94.1019962797847
6073,16650.3247232016
6019,4639.73926550834
6071,10390.4063576333
6015,152.408675649939
6045,447.66776492233
6093,226.531876176084
6003,6.07810885642083
6033,326.439516215948
6041,1298.7348654319
6105,69.8882972198496
6103,341.851934807309
6091,15.4280054990207
6029,4220.24761306229
6075,4850.4820587752
6043,84.4313448794171
6095,2180.38420604709
6035,205.021844432396
6059,15918.296605093
6111,4266.60959715578
6007,1156.4968784363
6051,74.5599893154774
6037,52407.9039359865
6039,745.207906394295
6065,10839.6862187284
6115,360.193807733605
6025,846.563194945912
6069,273.365302242259
6017,936.18066598996
6023,743.188624986443
6005,197.275209177641
6061,1747.52692904512
8109,2.18438242377636
8014,21.6344096633676
8121,1.40159092843789
8001,137.658846975221
8017,0.58260157637783
8049,5.52908439117498
8073,1.81857329773236
8101,52.2255552787594
8075,8.09200768343053
8063,2.80669111847614
8091,1.30069163858765
8053,0.276428695185064
8115,0.717596971540336
8051,6.02250233804155
8005,205.83136931025
8047,1.98515694014942
8019,2.20338734508169
8083,8.40485658824106
8097,5.57038766628372
8071,5.21508729728622
8023,1.02818918465401
8099,4.05752079793109
8059,203.79706802914
8043,16.8288420500175
8007,4.00805298514389
8011,2.38589884905845
8095,1.35365783997259
8055,1.9575862673684
8025,2.34387686847555
8081,4.6729784136707
8009,1.1016422976034
8107,9.12689137580679
8057,0.444274693208029
8029,9.8533813762021
8021,2.53298230490018
8061,0.40985783431803
8035,97.8115832604079
8069,107.351109979056
8015,6.13900221207216
8077,49.0767174062233
8089,5.97355806033122
8033,0.613710867866331
8013,113.818725318808
8065,2.7690275809994
8105,3.7737827267248
8039,5.58033592004441
8117,11.3416415522919
8103,2.20119589140065
8125,3.14216565446937
8111,0.277297448095582
8119,8.52448788703049
8067,19.1236039346413
8123,85.2535892327157
8079,0.205011551979039
8113,2.96817260440684
8037,19.0058210462998
8085,12.8910765031059
8031,214.092329863371
8087,9.00935041177389
8093,5.704296848483
8045,21.7730339231596
8003,5.41068772183472
8041,217.117879302682
8027,1.4433476077565
9001,12821.6947681405
9003,12681.3053747424
9009,12351.4217054266
9005,2678.95799454222
9013,2343.16846014811
9015,1738.87461661666
9011,3993.09308323402
9007,2364.85434779885
11001,0
10003,10157.4115631236
10005,3583.43798470045
10001,2919.93199063751
12029,49.1952562231553
12017,386.23311762111
12035,276.958512602852
12129,109.533078280476
12031,2977.61630864632
12087,260.368611710776
12045,57.2010827491086
12097,865.095861376145
12115,1053.05913716289
12003,89.6827561075085
12081,959.587409015764
12027,109.430693552678
12013,46.3466694279371
12055,264.584392120975
12049,86.8704983579457
12103,2940.60067561873
12133,76.7388382373863
12111,828.28455553751
12065,50.5605807350632
12073,1032.16734549225
12107,252.108950457274
12079,65.379214253049
12085,417.571594888928
12019,615.977981284164
12117,1322.25097892686
12015,427.488629325851
12105,1864.2447955533
12075,116.787983432737
12121,131.950795170213
12047,55.2912753491738
12086,8429.70486422822
12083,926.218385554537
12057,4236.51961987856
12099,4047.37809836979
12077,31.5094554458764
12071,1851.13597540637
12061,390.009416615385
12053,475.906886238628
12005,566.628847859801
12131,174.75297650563
12021,915.185823017599
12059,59.508398354539
12023,219.300005048312
12123,75.4563018289391
12001,928.724968607924
12051,128.392091364176
12039,153.524877908728
12067,25.6783382436331
12095,4148.6872705488
12011,5838.16633230986
12007,87.8263471396079
12119,238.366383271595
12043,22.8916687784011
12089,238.7286786282
12063,175.826283936498
12069,884.385226228643
12125,65.6521033017894
12033,994.137621378212
12093,133.069134822456
12041,52.0966096409179
12109,612.804681266814
12037,39.0043534327826
12127,1566.54596760495
12091,618.040212723479
12101,1364.06672663624
12009,1711.80479771925
12113,512.100593036047
13205,6.68305700368441
13289,2.18053984970738
13189,6.03235905086854
13091,5.7449308789464
13137,12.5176492619911
13307,0.621116959057644
13177,7.23001700568034
13255,17.3570898823045
13225,11.0844526270902
13027,3.24710201032678
13267,8.47660824322658
13209,2.65954899736723
13095,28.9739317016037
13081,6.34008280618602
13143,7.54791229642114
13173,2.17547482894044
13247,23.9662015477632
13303,5.93420202817383
13241,4.27505364580979
13029,9.77350252290089
13045,37.1285164731369
13103,16.1129726026533
13269,2.29870799213343
13159,4.81371625305397
13253,2.41151420196166
13281,2.89521123703807
13069,12.1774533109101
13057,67.342640593497
13107,6.74339188514145
13287,2.70418120794302
13017,5.08315359661565
13077,36.6516719233743
13261,9.42727889281873
13243,2.17724984532062
13075,4.79065441036479
13313,29.3759406386912
13165,2.10007582145581
13065,1.92494164034935
13213,10.8198502437309
13097,39.5923171251401
13113,30.9151168165264
13019,5.72368416339719
13009,13.8899480816686
13191,3.91165892220458
13015,28.4860396343082
13283,1.658575305647
13145,8.99534963416647
13221,2.82927975198646
13051,78.2102507649785
13133,4.29542530133576
13227,8.07837432798884
13245,56.7481519619131
13011,3.76859214091829
13135,219.595601450314
13309,2.39372853783219
13007,0.573688982422256
13111,6.45562761271513
13131,6.21641995071606
13047,13.6506265419953
13251,4.05720058347242
13025,4.61155940699283
13053,6.4816917688245
13299,10.8948292408461
13249,1.33143932573527
13233,13.0697356035016
13073,39.1621711816458
13117,36.1294418184217
13089,230.230359440524
13049,3.78331002349095
13185,35.0948377903804
13317,2.99147890463513
13257,8.36760333471124
13231,5.2215177371025
13179,19.4998933448123
13139,51.3974305519753
13101,0.29344478588613
13197,3.00202342401987
13291,5.26289129423021
13181,2.14461444025882
13121,301.372626376914
13305,8.60457355398482
13293,7.1421191166199
13001,5.07733984166652
13265,0.500641295337352
13207,6.23455600768942
13315,3.03648225499948
13161,4.16461627602346
13149,2.65725161902373
13201,1.62892008393105
13171,5.23095483068329
13217,28.0829320312381
13271,5.53782934439762
13055,8.07969106741269
13311,7.60113374210418
13033,5.35932724260096
13023,4.04626648257048
13163,4.86362648636232
13239,0.666823400325859
13297,31.0407188197611
13085,7.78775988640349
13301,1.47210637708421
13237,5.64493429382134
13319,3.14487074873552
13035,8.17191077557647
13087,7.62654874936595
13275,13.6758626644894
13285,19.532697491691
13005,2.84226134580904
13153,38.9450516390647
13037,2.27110810107277
13127,22.2186859343452
13043,2.96334374240111
13071,12.3306100229705
13093,4.45140682517838
13155,2.23324677116177
13183,2.84515162572785
13115,26.2047304910464
13279,7.71722719005986
13167,2.78227316885016
13021,49.3726873477812
13229,5.21988103368702
13039,14.9043630272974
13199,5.47491215988981
13277,12.1240917080895
13195,7.50791910268106
13151,63.2338271441208
13219,9.21876933228938
13119,6.96724588597348
13187,7.90720834583936
13321,4.76593742253148
13141,2.9248544716304
13109,3.16939317633184
13175,13.2142223978921
13003,2.61175310824577
13157,21.258738173168
13059,41.4820286092101
13129,16.2268733290755
13079,1.71178614733607
13123,7.34635065715139
13169,4.68337749182164
13295,22.6570255378676
13147,5.01125114087839
13031,21.5764278386347
13105,5.87546834980467
13235,4.02705388968861
13099,2.74174608706637
13193,4.30054149789963
13259,2.11255487817334
13061,0.828298254082752
13223,29.6735965933088
13013,21.1706199054505
13273,2.58592777252208
13263,1.24939760759979
13063,63.0453789570333
13125,0.892087732354527
13215,52.6258281021462
13211,4.77944045623094
13083,4.46655025063906
13067,207.256404958495
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,0
19019,0
19137,0
19073,0
19091,0
19029,0
19037,0
19193,0
19045,0
19089,0
19161,0
19055,0
19175,0
19171,0
19145,0
19035,0
19197,0
19151,0
19121,0
19061,0
19077,0
19189,0
19159,0
19057,0
19023,0
19069,0
19049,0
19021,0
19079,0
19003,0
19125,0
19147,0
19081,0
19007,0
19181,0
19115,0
19195,0
19133,0
19113,0
19103,0
19119,0
19011,0
19027,0
19185,0
19105,0
19013,0
19179,0
19183,0
19127,0
19111,0
19005,0
19001,0
19191,0
19157,0
19149,0
19087,0
19141,0
19095,0
19117,0
19017,0
19051,0
19063,0
19053,0
19107,0
19015,0
19025,0
19153,0
19109,0
19009,0
19163,0
19167,0
19071,0
19067,0
19169,0
19187,0
19031,0
19059,0
19083,0
19033,0
19043,0
19131,0
19075,0
19165,0
19085,0
19039,0
19093,0
19047,0
19129,0
19139,0
19173,0
19123,0
19155,0
19097,0
19101,0
19143,0
19041,0
19135,0
19177,0
19099,0
16065,318.474679231562
16003,29.8212757505144
16039,207.938720430144
16007,39.6912083245664
16019,755.86483923356
16027,1384.63337873627
16067,145.038200065579
16041,83.8401581437649
16061,16.2819007150246
16025,8.13970799311591
16073,75.0741479052592
16063,36.7941149453351
16057,340.39850804625
16029,47.999262967957
16047,104.446992854364
16059,57.8656441367143
16081,81.4276245265202
16043,89.3570341099975
16075,151.26415237375
16015,37.9589256854384
16023,20.5942604770116
16013,170.868624900922
16033,6.53413397328136
16049,126.060770182781
16085,81.4864674220206
16009,72.8149145250442
16037,32.7417858162469
16055,1070.06074018924
16005,656.191010390016
16071,28.3161199114848
16001,3127.39034189351
16011,308.157457827414
16053,163.798994225403
16069,288.435964613413
16083,570.270431495165
16045,114.901112775683
16051,184.135834289662
16079,94.0132652779349
16087,71.5256791082751
16021,79.6717871604025
16031,156.364873914609
16017,298.048627364336
16035,69.4852022549022
16077,49.9789016133141
17037,22.7481234295871
17175,1.09681288264698
17057,7.2644153295389
17159,2.96943650894165
17135,5.90341781055392
17125,3.13082267553288
17023,3.19171238050134
17001,12.4942991280629
17015,2.91524438498884
17111,65.2083587980511
17061,2.69491755327151
17019,44.7477651806505
17147,2.99271226390557
17055,7.65793591978416
17071,1.24244268368872
17157,7.35734926467804
17131,2.86763837838377
17117,9.83038831121718
17085,4.07041479515479
17031,1041.10121197935
17007,9.84101419935291
17191,2.94825998638952
17167,38.8777260155907
17043,189.467584079781
17177,8.9506556448086
17163,51.6348347465518
17149,3.06821441491669
17161,28.6409040167171
17139,2.47450948532168
17103,7.26154057448871
17075,5.06573150672836
17201,57.0409816477691
17179,26.3603627246113
17013,0.893489927925912
17107,6.06684306955534
17203,6.42204975574607
17091,22.1964494339883
17109,7.13015545235943
17017,2.71889798532223
17151,0.631913352494906
17069,0.81159656355129
17027,6.26012547783166
17193,2.89584939190812
17035,2.08283528758619
17105,7.1322509063418
17053,2.53150237008189
17181,3.28323475738307
17129,2.43304468600018
17165,4.66536188342155
17093,19.980603355015
17113,36.0197947372553
17141,9.72804451247728
17115,21.1690991977941
17095,10.173424991116
17039,3.14021207264097
17079,1.74677705195653
17123,2.23560002284889
17047,1.08706233066019
17041,4.15668956331073
17199,12.0298567878706
17143,36.3524262522705
17187,3.38968004125814
17169,1.35257004703333
17081,7.43791419624249
17099,0.0314869118312802
17063,10.0164639951136
17011,6.42942997301021
17185,2.19927987005151
17195,11.1569567813294
17083,3.59180680819873
17089,98.4152104417264
17009,1.54733832267896
17051,4.17651025943942
17153,1.21657964917962
17145,4.22445160165549
17119,54.1008918852615
17097,142.396890870925
17101,3.9434771993217
17029,11.4059505570544
17183,15.2892694923695
17127,2.79925982630538
17121,8.85916916300635
17033,3.95576307744915
17049,6.51331834811847
17021,6.48988830728657
17059,1.06462759111128
17065,1.38921514476081
17087,2.63820616150307
17155,1.15313226236312
17025,2.45683840066372
17133,6.27997955008688
17189,2.6623827570145
17171,0.899606575418256
17077,13.9390486838278
17005,3.61566821972273
17003,1.53128031251413
17045,3.35314577746031
17197,131.261512385143
17173,4.03240127623912
17137,6.90905687643314
17067,3.64276963447414
17073,9.18505114360126
18055,0
18047,0
18149,0
18159,0
18121,0
18157,0
18057,0
18087,0
18079,0
18117,0
18103,0
18135,0
18173,0
18041,0
18165,0
18067,0
18183,0
18001,0
18015,0
18027,0
18153,0
18141,0
18095,0
18011,0
18175,0
18171,0
18019,0
18053,0
18119,0
18039,0
18059,0
18003,0
18099,0
18091,0
18009,0
18105,0
18023,0
18033,0
18063,0
18013,0
18151,0
18143,0
18163,0
18075,0
18049,0
18035,0
18045,0
18085,0
18137,0
18181,0
18007,0
18101,0
18093,0
18037,0
18139,0
18125,0
18177,0
18069,0
18005,0
18161,0
18113,0
18089,0
18179,0
18073,0
18111,0
18147,0
18077,0
18169,0
18021,0
18051,0
18065,0
18133,0
18083,0
18017,0
18081,0
18097,0
18107,0
18131,0
18031,0
18109,0
18127,0
18071,0
18155,0
18145,0
18025,0
18115,0
18029,0
18129,0
18123,0
18043,0
18061,0
18167,0
20131,0
20101,0
20079,0
20187,0
20173,0
20015,0
20181,0
20117,0
20053,0
20135,0
20209,0
20109,0
20033,0
20107,0
20111,0
20147,0
20185,0
20047,0
20061,0
20195,0
20159,0
20177,0
20105,0
20143,0
20099,0
20133,0
20205,0
20179,0
20081,0
20197,0
20157,0
20017,0
20191,0
20097,0
20059,0
20073,0
20093,0
20049,0
20127,0
20019,0
20165,0
20055,0
20103,0
20207,0
20151,0
20139,0
20089,0
20201,0
20175,0
20161,0
20021,0
20041,0
20057,0
20045,0
20141,0
20153,0
20065,0
20145,0
20031,0
20095,0
20199,0
20043,0
20025,0
20113,0
20005,0
20039,0
20037,0
20119,0
20009,0
20183,0
20007,0
20083,0
20087,0
20011,0
20163,0
20069,0
20003,0
20121,0
20051,0
20171,0
20169,0
20063,0
20029,0
20115,0
20123,0
20013,0
20077,0
20129,0
20071,0
20149,0
20035,0
20189,0
20137,0
20023,0
20001,0
20167,0
20027,0
20193,0
20091,0
20125,0
20075,0
20067,0
20085,0
20155,0
20203,0
21125,3645.29403736573
21001,1222.66595027148
21215,1137.07815200626
21239,1825.70795853119
21115,1655.18609395007
21187,645.513555825358
21081,1974.91519005589
21143,591.391750616879
21093,8417.80618889454
21157,2126.31950951653
21003,1342.86622661031
21231,1398.85493940481
21141,1931.44258687066
21037,6625.2055249103
21073,3678.29824341299
21225,1105.69124680073
21031,841.223186684982
21099,1353.58297331574
21045,936.408158548031
21017,1303.42950390166
21229,773.043058768634
21105,240.755076542483
21197,885.868735848498
21041,707.647348943385
21035,2822.06116534388
21059,6830.35118215649
21203,1092.20459668211
21089,2348.5256277301
21043,2039.04800861542
21199,4511.06451588098
21137,1823.3561235569
21163,1433.12535109306
21069,1024.62894224126
21075,552.647389472729
21219,788.2355835508
21159,969.174415308846
21175,1006.6075410239
21095,2092.31161920723
21007,428.32803040922
21049,2506.69218704684
21071,2953.58151897562
21085,1931.01183237469
21129,581.940980974834
21023,671.035959717069
21119,984.384197700163
21053,703.324146417752
21065,1043.46065106713
21015,8702.07215537102
21051,1636.22569593278
21133,1920.32297213703
21055,576.396374018729
21057,456.361702154469
21195,4591.9095574272
21235,3611.20843067084
21013,2034.77532174042
21155,1398.13526281655
21209,3456.65099744281
21087,711.188816061099
21039,327.467019467395
21233,1009.31264268618
21149,665.122771373461
21185,3837.87226933038
21165,450.106790291901
21019,3786.56551161202
21011,833.17062625061
21107,3314.98111243158
21097,1306.76719408483
21211,2732.69589358414
21161,1195.64144865078
21101,3251.61471458046
21189,370.631842907956
21077,534.690104273464
21139,684.470837008245
21205,1823.63898834266
21217,1814.67611759775
21067,23201.454323362
21173,1876.82328250565
21167,1502.729746064
21063,412.125192614484
21177,2202.5640839027
21213,1181.69592899081
21207,1182.65595493036
21029,4258.15608238779
21009,2747.52257991005
21061,490.81109010716
21005,1504.14064132874
21091,614.479231575008
21153,954.206125156848
21191,967.125217083119
21181,499.221717359225
21169,748.644799536613
21103,1219.36083239698
21083,2657.10356539286
21147,1338.64051243307
21025,934.808915337064
21079,985.941154054267
21145,4627.12022309219
21121,1741.42385263412
21179,3252.0238684928
21123,734.703051407119
21113,3426.46583899374
21223,615.504744998289
21151,6635.34465600878
21033,886.247260361807
21227,9124.32882173423
21021,2070.46897188405
21027,1242.66523350193
21193,2335.18686732168
21183,1530.86959210662
21237,570.159976942137
21131,800.665747980715
21117,11397.9519684839
21047,5673.77238896433
21127,1119.33492973376
21111,55545.1137228964
21171,784.081642741412
21201,138.8355227135
21109,963.99061810169
21135,943.134626009001
21221,905.050739853499
22051,1524.88469302457
22031,89.2658201056918
22077,69.849879548618
22081,29.1248231665984
22071,1280.6415674467
22055,809.920407749047
22033,1591.74924311534
22087,129.064279960963
22053,96.9246673395311
22119,140.389011335223
22045,246.908260034721
22037,79.169390351163
22059,50.7006492795515
22041,63.6544056897207
22025,38.4273037907068
22073,523.886789073922
22023,10.2782545557319
22111,77.4187045957286
22057,315.927946030953
22127,50.0667285336469
22113,187.773016776433
22083,74.6348786420219
22085,74.7524089903485
22117,159.169283894319
22017,880.917546279298
22089,179.309145266912
22063,432.646104136649
22039,110.095674639618
22067,91.0645663517009
22029,67.2476793420808
22011,127.398507338726
22027,55.6342975018796
22061,179.037265103308
22115,175.724298235311
22069,140.094068550106
22043,79.341577619569
22001,199.9182212311
22019,688.747652599452
22005,370.899758533097
22049,49.0582323305991
22091,21.4535129385397
22007,72.4279831585235
22015,392.051787549802
22093,77.9588598332156
22103,798.278328952325
22095,163.659865484085
22101,187.3068764638
22107,16.6956128401088
22003,90.8018647907606
22121,84.9803028755611
22097,288.413857046282
22109,407.528669951632
22075,78.6277532669807
22013,43.5227331789028
22099,159.691944493958
22123,37.8622446818957
22065,39.2328312307525
22035,25.8013617276036
22079,445.308583673489
22125,54.9408430120706
22021,37.0267817268971
22105,445.831935432966
22047,126.775761265101
22009,142.433661193442
25003,269.053611319164
25019,22.2909329430548
25007,35.2131292485889
25001,416.503112297702
25027,1688.4435004612
25011,152.660858971693
25013,953.743765798025
25017,3246.23128775091
25023,1012.78559173434
25021,1434.31417372247
25015,371.135799283018
25005,1154.44742560901
25009,1544.17430984383
25025,1709.46629606205
24015,0
24033,0
24045,0
24510,0
24031,0
24001,0
24023,0
24011,0
24005,0
24037,0
24027,0
24025,0
24013,0
24041,0
24021,0
24043,0
24009,0
24017,0
24047,0
24035,0
24003,0
24019,0
24039,0
24029,0
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,0
26145,0
26079,0
26025,0
26049,0
26077,0
26165,0
26087,0
26109,0
26067,0
26069,0
26113,0
26021,0
26005,0
26131,0
26053,0
26101,0
26071,0
26099,0
26063,0
26135,0
26083,0
26149,0
26023,0
26031,0
26011,0
26163,0
26033,0
26065,0
26107,0
26151,0
26003,0
26043,0
26015,0
26139,0
26093,0
26117,0
26129,0
26141,0
26103,0
26061,0
26155,0
26119,0
26123,0
26019,0
26037,0
26089,0
26029,0
26073,0
26137,0
26091,0
26057,0
26115,0
26111,0
26075,0
26153,0
26085,0
26035,0
26059,0
26127,0
26143,0
26161,0
26017,0
26157,0
26105,0
26121,0
26055,0
26081,0
26009,0
26013,0
26041,0
26001,0
26125,0
26051,0
26147,0
26133,0
26039,0
26045,0
26159,0
26027,0
26095,0
26047,0
26007,0
27109,0
27083,0
27087,0
27121,0
27111,0
27165,0
27131,0
27031,0
27047,0
27079,0
27097,0
27141,0
27107,0
27051,0
27075,0
27073,0
27163,0
27077,0
27159,0
27119,0
27053,0
27029,0
27167,0
27039,0
27139,0
27001,0
27105,0
27133,0
27101,0
27071,0
27147,0
27059,0
27117,0
27043,0
27161,0
27089,0
27115,0
27063,0
27065,0
27149,0
27135,0
27035,0
27017,0
27085,0
27151,0
27037,0
27015,0
27095,0
27171,0
27019,0
27125,0
27005,0
27157,0
27169,0
27055,0
27155,0
27069,0
27045,0
27093,0
27145,0
27027,0
27091,0
27041,0
27137,0
27067,0
27011,0
27081,0
27123,0
27033,0
27023,0
27025,0
27007,0
27099,0
27153,0
27143,0
27173,0
27061,0
27009,0
27127,0
27129,0
27057,0
27003,0
27013,0
27113,0
27103,0
27021,0
27049,0
29085,0
29133,0
29019,0
29021,0
29047,0
29093,0
29121,0
29223,0
29035,0
29059,0
29107,0
29185,0
29057,0
29097,0
29125,0
29027,0
29155,0
29089,0
29051,0
29167,0
29139,0
29029,0
29087,0
29229,0
29129,0
29075,0
29157,0
29221,0
29063,0
29091,0
29045,0
29011,0
29003,0
29123,0
29197,0
29153,0
29186,0
29053,0
29037,0
29103,0
29211,0
29041,0
29009,0
29183,0
29151,0
29145,0
29141,0
29117,0
29043,0
29023,0
29119,0
29001,0
29213,0
29163,0
29005,0
29187,0
29039,0
29105,0
29127,0
29069,0
29179,0
29143,0
29109,0
29195,0
29175,0
29007,0
29115,0
29079,0
29203,0
29061,0
29065,0
29073,0
29101,0
29077,0
29095,0
29189,0
29113,0
29217,0
29025,0
29199,0
29207,0
29015,0
29149,0
29161,0
29201,0
29227,0
29071,0
29173,0
29067,0
29137,0
29033,0
29081,0
29165,0
29225,0
29181,0
29055,0
29147,0
29135,0
29177,0
29049,0
29219,0
29031,0
29099,0
29205,0
29131,0
29209,0
29171,0
29159,0
29017,0
29169,0
29111,0
29215,0
29510,0
29083,0
29013,0
0,0
0,0
0,0
0,0
28013,1.4424919836551
28133,3.28929271355426
28119,0.81854421296821
28143,1.16170088055458
28161,1.63504615030262
28043,2.30601871122095
28097,1.21090723590517
28039,2.83792496257925
28049,26.7996514586768
28127,2.88342625235489
28113,4.26477623065675
28085,3.23795047030976
28123,3.03046037203922
28025,2.19644512656969
28093,4.34585434753755
28021,1.23119782354195
28101,1.9862758766768
28159,1.81060317882808
28149,5.16630814640535
28033,17.0198362294492
28069,1.01397465538504
28035,7.76235604927496
28109,6.02417037700749
28083,3.56922532796885
28147,1.76205124090995
28071,5.47260902457963
28103,1.19870360126919
28105,5.8466440174665
28061,1.97466448287008
28153,2.08990916423623
28163,3.06132341370541
28081,8.56510827342147
28053,0.970997944112066
28129,1.46308285997042
28045,4.03031173358423
28065,1.15518796820936
28155,1.44523452762426
28057,2.36770849592186
28111,1.15824070048381
28031,2.11740459602579
28095,4.09645096632174
28063,0.664767752746453
28055,0.110815900971403
28141,1.90505794927765
28041,1.1307631574935
28001,3.4704986080538
28135,1.62051992428551
28079,2.55894184394576
28007,2.08876011282087
28029,3.38318754721981
28037,0.790591661570849
28015,0.801168457541818
28139,2.56612723620033
28121,15.3834546715993
28075,8.82824834200046
28151,5.30391730037667
28017,1.94852252110469
28125,0.541073305742447
28059,13.7144455070318
28077,1.28972406961971
28117,2.90879916943056
28145,2.660900531483
28009,0.936452067611735
28005,1.13756038017229
28011,3.76461842968824
28131,2.30876038680179
28073,7.43598393835167
28107,3.70591242722977
28137,3.10645147018425
28099,3.23165257091078
28115,2.73400771204157
28051,1.94431674282865
28019,0.670174685736622
28023,1.54625136119754
28087,6.51920781312902
28091,2.81444843190085
28027,2.63206517652695
28089,10.2893425927348
28047,21.7583927923986
28157,1.17099593537601
28067,6.90620211216155
28003,3.78573450725507
30037,0
30035,0
30071,0
30093,0
30095,0
30033,0
30049,0
30105,0
30077,0
30007,0
30061,0
30051,0
30101,0
30059,0
30111,0
30011,0
30073,0
30039,0
30021,0
30081,0
30029,0
30043,0
30053,0
30005,0
30083,0
30091,0
30063,0
30069,0
30015,0
30027,0
30103,0
30023,0
30057,0
30065,0
30099,0
30085,0
30067,0
30109,0
30009,0
30087,0
30017,0
30097,0
30001,0
30089,0
30003,0
30075,0
30025,0
30047,0
30079,0
30055,0
30107,0
30045,0
30019,0
30041,0
30013,0
30031,0
37141,84.3587178172403
37075,15.0569470287879
37111,80.1381881947689
37005,19.7290315491023
37035,291.260961496485
37013,85.8129560369254
37061,100.800986130039
37167,110.633630266315
37097,277.860108792999
37063,503.449738646235
37147,330.702870929705
37101,249.485467219295
37043,17.9988092429138
37015,32.171290629495
37119,1758.82729206518
37199,30.9933413367064
37155,258.629666713721
37115,38.5286392497133
37081,906.214750386334
37039,44.7038054730834
37173,28.7461442339633
37183,1786.12634744944
37131,37.2065550921657
37159,218.184861145555
