"id","rate"
27165,256.212757790767
27131,1733.09005114796
27031,131.486302615517
27047,698.519117783531
27079,551.629100746067
27097,761.976213964915
27141,2603.10740789125
27107,148.090661684636
27051,148.799798161527
27075,258.183967245616
27073,149.672716345848
27163,6299.27750408215
27077,93.8271487881645
27159,360.628283906857
27119,762.149330169856
27053,31048.3777416764
27029,216.178891491678
27167,160.005189851166
27039,471.582319814796
27139,3346.52668156522
27001,366.789826742433
27105,500.506177499254
27133,207.503963867625
27101,185.464889146898
27071,328.062830856959
27147,896.775529481066
27059,867.648065617264
27117,241.928530878239
27043,355.035248655532
27161,488.27354270137
27089,222.561119783707
27115,713.271985385534
27063,217.426086340416
27065,379.840840171493
27149,252.350110110893
27135,388.862163253419
27035,1574.58416910234
27017,940.770279874886
27085,914.499579869593
27151,241.584988760215
27037,10391.8365479566
27015,659.842992871395
27095,839.292633993061
27171,2908.42907937622
27019,2168.90110906662
27125,103.580394303791
27005,744.057402750579
27157,576.508063858188
27169,1381.11912644408
27055,485.690495658537
27155,76.664717206249
27069,102.883812522243
27045,546.213380185464
27093,492.64208753677
27145,4095.61810952837
27027,1565.25680494043
27091,486.067381090814
27041,888.882253928109
27137,5217.43076482959
27067,1016.18181021871
27011,121.831375038745
27081,115.992952560261
27123,13413.8979710726
27033,254.306522960517
27023,271.569351343179
27025,1599.77496149814
27007,1132.49486674822
27099,920.776071539153
27153,552.402518893595
27143,326.244804990093
27173,256.647810594001
27061,1063.59555470762
27009,784.16248025994
27127,369.587118846053
27129,377.400990027166
27057,418.973417935743
27003,8179.35658316039
27013,1794.07798930856
27113,353.069990452371
27103,853.427305135415
27021,625.964025202231
27049,1163.75662882034
29085,333.585013071235
29133,615.190209134531
29019,7543.00731041745
29021,3821.4280531219
29047,9457.84821614576
29093,443.918547747784
29121,586.865201981721
29223,556.365604773527
29035,272.223101513222
29059,663.359915114498
29107,1324.68674333747
29185,315.773862272545
29057,296.422909354664
29097,5409.43209200479
29125,286.695686743388
29027,1853.60817839019
29155,671.120652183715
29089,387.562936439969
29051,3237.21056769595
29167,1229.74174360723
29139,507.853537554003
29029,1701.72198931512
29087,188.598289014963
29229,807.880956738125
29129,122.99918774588
29075,252.48881204483
29157,738.391111353286
29221,961.02637904279
29063,304.485822872957
29091,1555.85067285461
29045,250.4464365378
29011,440.881038724343
29003,487.513182393107
29123,484.55143158123
29197,141.139458566281
29153,419.277629484927
29186,645.189011625942
29053,720.212302660047
29037,3863.60034381431
29103,150.528997184101
29211,273.601835086961
29041,247.72375229093
29009,1457.91434367164
29183,15026.2799297846
29151,474.210567456296
29145,1537.47765963295
29141,793.214759869886
29117,589.337950007139
29043,3093.50125884005
29023,1634.55745988832
29119,884.379820103361
29001,1144.87653861722
29213,2079.07331172675
29163,751.663554758886
29005,212.680902196952
29187,2843.12722080181
29039,499.751822656048
29105,1412.62832460729
29127,1205.06887514211
29069,1220.94272377937
29179,234.270806711696
29143,644.308437700758
29109,1372.92739852948
29195,952.206937436158
29175,1123.50119453296
29007,930.595952375588
29115,521.535865822509
29079,368.062179893308
29203,289.529439116078
29061,300.867347181888
29065,594.660194937908
29073,633.350835856995
29101,2233.63620310811
29077,11712.9723466282
29095,28106.4240930412
29189,41828.4716672269
29113,2026.46529445319
29217,788.289092707475
29025,369.925700144345
29199,167.464910070768
29207,1203.19968949438
29015,699.310677966529
29149,388.837584818693
29161,1977.27469716488
29201,1691.9907482248
29227,82.190874245136
29071,4496.31415192712
29173,281.781218620946
29067,410.663657323396
29137,358.151358903228
29033,360.368900570737
29081,330.433866730448
29165,3733.27131853124
29225,1587.39975186143
29181,545.187052458823
29055,895.166340142403
29147,1061.07036754815
29135,578.706042596391
29177,818.355682329057
29049,1073.0228394015
29219,1270.4603330348
29031,3125.05488333956
29099,8113.89095534809
29205,260.981702821274
29131,881.573406563539
29209,1060.20916137444
29171,175.914322221445
29159,1633.12016192321
29017,443.161690275915
29169,2509.85788890432
29111,415.16652778858
29215,993.847405483391
29510,13746.050608307
29083,924.011180379944
29013,608.791275325689
0,0
0,0
0,0
0,0
28013,2198.5102812145
28133,5013.22983462904
28119,1247.54791584999
28143,1770.55495526819
28161,2491.9831877277
28043,3514.61630479635
28097,1845.55064284577
28039,4325.29766421048
28049,40845.5020426329
28127,4394.64644015777
28113,6499.96984137133
28085,4934.97882809822
28123,4618.74198278687
28025,3347.61457783014
28093,6623.54146295656
28021,1876.47564349521
28101,3027.29442221038
28159,2759.55065883053
28149,7873.99978959613
28033,25940.029725654
28069,1545.40457071125
28035,11830.6512439232
28109,9181.47252096303
28083,5439.87673305983
28147,2685.55237260405
28071,8340.83470961062
28103,1826.95101351029
28105,8910.90358119777
28061,3009.59743050953
28153,3185.24250840921
28163,4665.78052108137
28081,13054.1304993032
28053,1479.90351929674
28129,2229.8929535561
28045,6142.62116059214
28065,1760.6285883186
28155,2202.69020816119
28057,3608.63805843356
28111,1765.28127503521
28031,3227.14845323298
28095,6243.4243434262
28063,1013.17633345155
28055,168.895148373961
28141,2903.50971461463
28041,1723.40259463267
28001,5289.40677466614
28135,2469.84368358644
28079,3900.09789772938
28007,3183.49123257618
28029,5156.33548755861
28037,1204.94527241792
28015,1221.06542764094
28139,3911.04919515441
28121,23446.011235647
28075,13455.1837825974
28151,8083.73068808514
28017,2969.75431708945
28125,824.652919423022
28059,20902.2648236599
28077,1965.6758298261
28117,4433.31744816844
28145,4055.49371645813
28009,1427.25195137114
28005,1733.7622805875
28011,5737.67647675059
28131,3518.79490822746
28073,11333.2256432982
28107,5648.20232269191
28137,4734.56045002667
28099,4925.38016360955
28115,4166.91678841265
28051,2963.34426636808
28019,1021.41707094155
28023,2356.65054187747
28087,9935.96190823957
28091,4289.51694955242
28027,4011.54558707394
28089,15682.0458854449
28047,33162.0908807971
28157,1784.72160147553
28067,10525.7821324314
28003,5769.85961132301
30037,17.0784875115576
30035,294.695786083604
30071,99.123570134354
30093,803.002272186587
30095,207.831705242866
30033,23.5314190758891
30049,1520.77804934661
30105,155.161237066017
30077,183.972656041221
30007,105.944421932999
30061,110.045503132474
30051,51.735323460936
30101,131.289423054277
30059,44.4833675007249
30111,3482.38821283458
30011,24.6669223596852
30073,132.777332997877
30039,59.8766741539787
30021,210.98954605041
30081,912.207406494028
30029,2193.77946652094
30043,264.708987913423
30053,445.137356993712
30005,130.476315947556
30083,234.773889106841
30091,73.2897784530892
30063,2773.58737741735
30069,9.34143111345195
30015,95.0691049670234
30027,256.126818247592
30103,18.3870499906159
30023,221.199887953651
30057,161.347877370798
30065,102.417983113615
30099,125.74765041226
30085,239.21186339161
30067,374.389357230307
30109,20.487520201519
30009,222.988090996079
30087,219.090907869351
30017,265.948981899321
30097,73.5578018107646
30001,218.732551829031
30089,251.429819984536
30003,256.002822614434
30075,33.9068374612948
30025,61.8415135508403
30047,579.305790711731
30079,25.2151690705243
30055,31.6467129884439
30107,45.5373115554221
30045,43.9315059764074
30019,37.3389145871788
30041,392.16550374313
30013,1882.89869197807
30031,2379.00985172668
37141,2052.54995926028
37075,366.353790220917
37111,1949.85935266016
37005,480.031275369607
37035,7086.73258819426
37013,2087.93333961269
37061,2452.61029716982
37167,2691.85045922465
37097,6760.673582293
37063,12249.542990763
37147,8046.4021006647
37101,6070.28412506695
37043,437.932867333437
37015,782.766535332825
37119,42794.4020497722
37199,754.105599800803
37155,6292.77359367662
37115,937.448540809745
37081,22049.3044123342
37039,1087.69782752441
37173,699.428567704631
37183,43458.6211899704
37131,905.280629135318
37159,5308.70240140129
37073,533.439627235966
37121,772.85843032697
37157,4264.80486490625
37195,3472.95401654514
37181,1953.2258230444
37047,2487.89438585348
37001,6818.36197186367
37053,1069.00286465861
37095,238.083508577435
37171,3272.13882064766
37105,2925.72516259868
37151,6325.6617373077
37023,3482.87156790426
37133,8361.92177524311
37067,16386.8174683918
37033,770.770156498803
37021,10385.5493099184
37071,9198.43421213226
37099,1756.72754061545
37193,2716.94200270974
37179,8458.14330920926
37065,2197.60983932978
37051,13650.4148583909
37177,204.19265204069
37123,1066.93446315879
37113,1366.36119037113
37091,1251.42517107576
37137,472.561239154622
37045,4128.71944027521
37031,3061.31790742727
37107,2497.82418248535
37007,1192.67725053383
37175,1291.93092395166
37019,4475.01694316555
37135,6574.94561201746
37143,541.987457371846
37187,523.948001449562
37117,1053.39944831057
37127,4475.59394041749
37083,2462.49671054966
37069,2467.86937644815
37161,3042.9856845268
37197,1673.63692749679
37057,5877.36342152445
37059,1720.55472502214
37125,3310.15654401988
37017,1351.22162495483
37089,4413.97488826727
37077,2433.49570630014
37189,2752.53110364434
37153,1963.33810922672
37011,571.163464062198
37025,7889.21947054639
37085,5240.56382609339
37037,2022.12934304769
37163,2450.43581662149
37027,3534.77773968273
37087,2448.61462968523
37149,820.223845051045
37003,1588.02742678711
37041,605.634256716346
37093,1672.09822150961
37145,1950.79335209249
37049,4575.63508983256
37009,1164.45763463169
37109,3384.70338543591
37103,247.056984394079
37055,1553.05394819336
37029,400.399427005212
37079,803.630940691877
37165,1548.93631779219
37139,1811.2202638635
37191,5424.48705308469
37185,775.65000264887
37129,9461.54649842529
37169,2081.30269935143
38083,41.3598932445365
38091,54.4273282946589
38101,2472.35953881762
38003,427.949738800863
38095,70.6112446603285
38049,201.629628424649
38061,325.588780563991
38035,2926.02339798377
38067,272.010472961978
38099,411.356918626038
38039,76.5605318407439
38055,347.847525852831
38081,144.314589339184
38065,44.5649996346007
38005,214.235323075929
38071,435.680929000021
38085,132.363366419235
38001,78.052805107479
38089,978.601770745819
38019,135.85791453074
38051,86.7826256547798
38057,330.827625580583
38079,494.097325800766
38023,65.3674481721041
38013,73.5583731107112
38097,307.772382804503
38073,185.675046675426
38077,643.251696613794
38015,3244.16472647614
38037,70.5601003457561
38047,52.8469940451119
38045,148.234587949853
38009,248.84736331656
38063,114.813094590722
38025,105.872115715242
38011,123.135640927126
38033,56.7876133414357
38043,81.797308521086
38029,117.543235765309
38017,6449.31542907761
38069,141.440730133576
38093,824.955976425116
38041,92.1960257155938
38103,142.106922436996
38059,1102.96543931439
38087,12.2323286195295
38007,17.4214082123842
38021,174.293180316232
38031,118.276366951037
38053,192.065954983878
38105,899.162428227835
38027,83.8778667591166
38075,94.1836968528938
31183,44.8575696219976
31051,589.387681084378
31123,399.874347294243
31063,222.820797855877
31127,605.05590475588
31087,251.447114454783
31163,222.154132464324
31005,29.9730331288523
31043,1682.01527454051
31149,119.697970187544
31055,45207.6146296995
31073,167.152374696369
31079,4885.90785626375
31161,428.201071559251
31129,323.273238028463
31029,321.798873912677
31009,36.5150754011336
31103,48.5269202246504
31105,290.390115937266
31093,476.903110471933
31035,567.15160962865
31095,583.371270870973
31135,233.974022918216
31037,860.871464591542
31065,434.121573586539
31181,288.907057985904
31021,523.748670495655
31057,149.794372983143
31001,2583.95545241157
31067,1741.83797113147
31083,225.177793278717
31153,13762.9273778081
31011,423.679035083195
31077,198.787448391537
31137,700.996106267105
31033,848.584452972174
31007,38.1755979961589
31115,31.5921565068488
31113,69.6326550581037
31053,3089.27650342337
31171,58.989054357389
31157,3026.65742771951
31023,616.626019933699
31121,586.651744828336
31031,440.742274371175
31143,371.776008709846
31125,292.771260903372
31061,238.539804566933
31165,43.7882278461437
31179,825.750024832988
31085,30.6503243194436
31039,639.929915193991
31097,460.764729692376
31017,240.441684597235
31147,651.750219640055
31167,238.083999187446
31059,446.926351413548
31049,154.258864547528
31089,807.964093213074
31139,511.701774335052
31173,500.997592780085
31025,2117.90983859501
31117,32.7409847793981
31155,1672.46875309106
31047,1903.71801754183
31151,1279.112712518
31045,820.471072672254
31159,1376.20381226263
31027,655.573989322225
31075,71.4819580827803
31145,895.376608005927
31133,195.684991067399
31177,1608.13202387267
31175,308.749426713029
31109,25953.3666296209
31015,159.734600986538
31091,64.0672203155317
31081,695.588264544024
31111,2954.72228620766
31101,638.082820127557
31003,454.02811110006
31041,841.541894166013
31119,3193.90364064114
31071,176.931145753351
31099,500.037544937188
31141,2686.10098256325
31169,393.14186862363
31185,1133.09091218531
31069,173.358531321157
31107,681.772793831952
31013,960.487502582754
31019,4143.11744644
31131,1159.63940208153
33019,3188.29724230961
33013,11520.6363670908
33009,7037.26770649697
33003,3423.2469041362
33011,30887.1997821622
33005,6080.11352423194
33001,4203.12051960181
33015,22691.1054159562
33007,2438.6875890594
33017,9936.30766219908
34005,20182.1761896011
34007,24092.2753565158
34027,21930.3912935507
34029,23205.7358529208
34015,12619.8276459525
34017,31766.5531588178
34013,36212.1014577039
34021,18260.9208854287
34001,12428.3800945411
34025,29198.421318264
34037,7011.63981756396
34033,2781.20662951927
34003,41006.2862796036
34031,22922.2974526263
34041,5132.20809738092
34011,7279.72455785352
34039,25581.0071198318
34023,37392.1651863928
34035,13082.8058727097
34019,6033.74301157749
34009,4231.22733661064
35001,70106.0371230973
35027,2027.64574903123
35061,7645.49580286504
35023,467.701031426091
35011,16.6666974826854
35006,3070.30951020576
35015,5345.08771617443
35045,12785.2068059733
35033,482.957392967792
35029,2248.87699141178
35043,13542.2493723796
35021,58.9017755735584
35009,4901.61056287062
35025,6442.91291267347
35041,2043.67444533428
35053,1839.83256843927
35017,2806.07202164182
35057,1387.33273178621
35047,3015.07124140587
35013,20558.3025114318
35007,1355.16133896933
35051,1018.1662158796
35003,370.580851854987
35037,857.022751265485
35059,469.237367600047
35055,3454.54855398083
35028,1830.90338526292
35035,7099.45012658301
35019,496.668251651924
35031,6765.21967527171
35005,6335.57971421891
35049,15169.2092138929
35039,4722.67573202768
32021,242.130751401652
32019,2463.78079636712
32015,296.831987374182
32007,2555.64638316155
32003,103171.214823017
32031,22643.8965983746
32005,2384.17660449696
32023,2035.92470495898
32033,529.760058393915
32510,2914.06918029047
32027,306.612154126496
32029,52.6239654229593
32009,36.5914397540709
32001,1219.94403363737
32011,90.6086264002179
32017,234.435924368879
32013,947.980812172598
36105,6579.78342729207
36011,6487.98970144596
36051,5759.1945161092
36007,17228.4894705716
36009,6206.93729199094
36005,115035.240009923
36121,3662.86908560434
36001,25098.953243592
36107,4182.12334091676
36017,4121.40956687528
36041,333.369829706645
36027,25648.1257337146
36067,38729.0898085637
36057,4646.42108259193
36097,1458.81019346271
36115,5600.44257130687
36073,3560.93862440227
36003,4014.51578050707
36065,19427.0765786038
36021,4952.72664264523
36043,5021.36434510376
36013,10956.2895319165
36037,5030.11053034753
36019,7245.4218688789
36113,5404.33352034474
36087,24236.1789937314
36015,7215.63021694393
36033,4740.45819737406
36071,29818.8179230063
36023,4361.05687747446
36109,9912.98549821406
36045,10010.9247428625
36055,62794.407583323
36063,17990.0644348916
36119,77399.6322451682
36123,2074.27581058673
36081,197866.457791958
36069,8869.61006219659
36049,2063.09436761637
36099,2741.71765924677
36029,77069.7854615289
36103,123493.076910486
36075,10669.1052990753
36031,3196.28620391882
36059,110697.626360679
36039,4174.23132414885
36089,9537.75410010336
36111,16509.8296909388
36077,5299.57967598317
36093,14366.8312131276
36035,4131.76928487976
36095,2782.02021062411
36091,18206.8130097746
36101,7862.50008800719
36079,8550.93687658058
36025,3569.63813885915
36083,13840.5254141071
36047,215247.92639
36085,39878.8761013254
36053,6912.14046103347
36117,7958.75546130159
36061,150406.758948544
39043,1763.90779852177
39089,3379.23874264019
39157,2019.79306718075
39113,12407.9822967559
39159,977.210433297456
39005,1132.20393277738
39007,2268.33600089022
39129,1281.53505570536
39021,882.868717977862
39071,932.552454278715
39175,526.208636267213
39009,1869.17867360608
39155,4496.06597253769
39135,916.908423107626
39151,8369.23699888233
39065,751.863299622311
39025,4684.35702011192
39015,879.17588115199
39059,882.547909436286
39055,1889.13304514902
39143,1473.61481056797
39145,1839.02453119771
39057,3503.54304184509
39073,606.908254727309
39127,887.331655817233
39027,1062.91793364901
39001,689.055779830021
39111,304.164218137112
39115,284.65986867388
39047,581.299349916069
39017,8363.23987828015
39139,2754.61046724039
39117,581.064635092724
39061,18792.3238793776
39147,1405.70488819611
39169,2652.28013039831
39039,850.818543827401
39093,6592.36067740506
39035,28995.9058510679
39121,261.346820669054
39041,3966.37809212267
39107,867.775394760338
39091,1078.87409102907
39023,3015.82712588118
39163,232.76111610882
39051,1060.78291887805
39053,720.131052062688
39133,4067.24760826438
39003,2549.31207987471
39079,742.128142992201
39031,732.328598475364
39081,1634.99836092085
39123,864.070774768791
39173,3020.64943203339
39125,396.397914173671
39171,865.406504214987
39167,1417.26165657458
39063,1553.67511020942
39049,28638.0461117622
39161,514.334233141016
39019,491.175643103559
39045,2989.52804858893
39137,780.899026262247
39099,5239.94170856879
39075,826.527091787426
39037,1136.62747179655
39085,5175.17077775579
39101,1563.91475414013
39077,1355.0862324839
39069,603.97202117097
39029,2504.08978571728
39141,1844.46021861192
39153,12450.3701011621
39131,572.520599646493
39119,2044.67998861169
39013,1576.93770583615
39033,981.388203935381
39109,2185.57571469211
39105,492.002507602464
39149,1016.03034621042
39097,1202.15493291832
39083,1370.96395702744
39011,971.468638938468
39087,1384.20177821514
39165,4445.17101435856
39067,316.498821371565
39103,3842.40138681169
39095,10030.9627168632
40001,1460.41884253518
40061,809.480684863012
40129,208.086734203388
40025,136.213243631525
40037,4069.76016174042
40141,467.80187271697
40145,4306.31436288969
40083,1883.86142658951
40115,1863.28083947065
40119,5785.80487378497
40045,243.362655538964
40143,41133.4351855128
40095,923.715073179648
40007,326.342644151389
40065,1681.24636271322
40027,16834.1510330404
40035,1063.20221643284
40135,2645.00921493992
40105,628.851783414248
40015,2003.60276814853
40089,2079.88056866642
40137,2827.50456172988
40085,541.46007335584
40019,2968.1363119834
40069,709.167911922561
40067,380.531773890242
40117,1029.17622890684
40041,2548.14717374685
40009,1473.34689936789
40111,2753.83581797133
40091,1248.93910277421
40059,232.99730749406
40079,3171.94744581041
40121,2748.36988894703
40101,4771.55310926958
40107,784.239934468641
40123,2432.84960054209
40051,2772.25391730005
40073,997.405947050721
40033,365.755226335972
40021,2835.77496058282
40131,4675.47251157898
40063,906.072676050618
40003,372.110848517043
40055,408.509768677027
40075,582.147746694922
40103,664.623022599036
40093,425.323643620771
40047,3777.43807697421
40125,4489.77236957541
40017,7214.91252991207
40139,1326.74200208598
40133,1433.90133078914
40151,588.948580810005
40099,802.326082109157
40081,1921.85601137395
40113,2036.49907606143
40109,49358.0928704173
40005,817.643669160259
40049,1839.86885059374
40043,281.789717003969
40127,683.874028380613
40057,171.393859340901
40039,1813.73851142993
40153,1272.12217025106
40013,2707.45047575016
40053,264.615392632759
40071,2982.84083228456
40029,340.096613486301
40147,3134.00724682144
40011,835.068836269435
40077,549.423051541581
40149,641.276693348494
40087,2450.93000687982
40097,2427.26821913817
40031,8330.88817520471
40023,911.144960478645
41037,214.544203891579
41051,22495.5168247289
41015,559.580855089656
41041,1235.34446081559
41057,666.211312848169
41045,832.111219897874
41001,419.957420900061
41021,48.6655953037155
41053,2002.46618199343
41023,187.973812258052
41059,2066.55935176143
41043,3337.12774683744
41005,10429.7363715887
41035,1759.00920405438
41047,8660.44288015223
41065,648.642323772006
41031,691.485054124765
41017,4346.64053640716
41019,2803.83681626801
41027,621.839218418565
41067,15592.1274566064
41039,10269.6494649392
41061,701.261855209774
41025,197.099373638238
41069,35.8819894730437
41029,5471.12161589948
41049,295.137224790148
41011,1679.41344439756
41063,182.12242978766
41009,1409.4857516264
41007,1005.71691044196
41071,2737.22975541967
41013,541.764714178394
41055,45.098842786514
41003,2510.56883416684
41033,2162.94112419824
42005,1792.37840841265
42075,4907.60135834535
42007,6064.19966270769
42049,10760.8007749862
42065,1688.77210120152
42083,6.03174081459247
42051,4924.30964230622
42077,13496.9119258475
42095,10807.5961059392
42053,334.690320033453
42003,46313.5007792378
42113,205.063082948169
42093,677.137398437064
42057,527.637626159573
42091,29558.708960182
42099,1825.43289093329
42033,2920.03859177326
42071,18854.9104882726
42039,3382.58818534183
42067,838.311424108974
42117,1578.0982223257
42019,7043.31628566211
42119,1885.98125443501
42031,1650.98354658514
42023,181.07696083782
42069,7939.16502825817
42013,4770.20023274598
42037,2783.07904991894
42131,1213.31126483227
42041,9822.56668809901
42125,7858.83647551612
42127,1770.71722079928
42001,3457.07047329934
42121,1914.1950236823
42027,6835.43342420056
42105,616.456035050386
42115,1532.07000816955
42081,4451.63715908073
42079,11890.9293276404
42111,2900.35032626294
42059,1514.2749251487
42029,19598.0197502822
42045,20940.9645855277
42089,6490.30499573523
42011,15245.0300836542
42085,4044.79684431055
42101,60074.3533593295
42009,1756.66453136686
42103,2207.98471242609
42043,10052.051927701
42129,14352.2735733041
42055,5017.18385403818
42087,1682.846036486
42097,3461.38720924811
42109,1336.87310398922
42021,5364.16867137402
42025,2432.75837832559
42123,1460.91078717902
42015,2246.23698727629
42035,1422.04924618913
42107,5511.43675986749
42073,3579.65752282323
42061,1761.84416815657
42047,1159.66429853579
42063,3721.80936812298
42133,16289.8370688374
42017,23149.8857257152
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,986.441894212507
44009,200.708874793547
44005,127.887603027583
44001,76.1908637732081
44003,257.278491465882
45001,524.291277688568
45089,823.504829074151
45015,3723.97274039899
45033,828.211816924947
45059,1558.19843429587
45017,280.16490940009
45023,867.841966025206
45013,3941.29017949889
45083,7275.92605410551
45077,3620.71352776783
45011,594.531105564517
45009,408.037694380578
45021,1303.88926395179
45003,3903.10936487742
45037,944.437514686475
45029,926.843918677254
45031,1714.49797211905
45005,280.283087002111
45081,303.815170507356
45067,788.608377474611
45025,1144.08500849482
45075,2473.50609400283
45085,2868.50994117997
45049,648.605463776069
45069,788.245277422345
45047,1752.4110602967
45039,601.924471051592
45055,1742.67997049672
45063,7179.23292175097
45073,1875.17449082904
45087,715.885602063374
45091,6000.74798396958
45057,2040.58319517276
45053,623.944225620666
45027,810.60620997252
45071,1013.003831808
45079,10630.4043848531
45045,12652.2432012695
45041,3792.2550785067
45043,1297.65638235834
45065,281.598159294112
45007,4385.49189995016
45051,7325.4040007371
45035,4907.72409880891
45061,458.3470418605
45019,9573.06853964321
46055,131.496248109613
46135,1562.06214795372
46043,180.124954826947
46129,335.978159118127
46091,273.658903500299
46093,1641.63982908889
46019,671.887033748493
46027,1049.54030635847
46037,345.342764676746
46115,403.721259176246
46075,55.4947884741267
46099,12376.8432026734
46079,765.293613157507
46049,134.292332865205
46071,163.484819247109
46117,199.183459412947
46067,402.732170957971
46039,285.548714525602
46105,191.165783824752
46077,370.897101744225
46085,218.059474587449
46121,541.579162835418
46125,518.189115051955
46023,529.54408496811
46065,1181.58468150912
46021,69.617843867936
46029,1796.88912738535
46097,132.107510777368
46059,182.724385830438
46107,158.07843318012
46051,482.875217905305
46101,358.203107536123
46035,1340.88904385854
46031,243.462066548617
46083,2525.56923769554
46073,127.989201296589
46011,2479.35297072551
46061,152.736061148572
46081,1651.55717333433
46007,187.911499120795
46005,1132.45187798782
46137,94.5354444147917
46103,7011.63924228245
46015,328.671555388452
46057,347.814497012624
46069,84.3529305371304
46033,514.881357217193
46095,112.184212806916
46025,217.439208230318
46119,73.6562181552304
46111,163.552895922878
46063,76.1725297336291
46047,504.265019233136
46045,248.029462487293
46089,145.180757950159
46053,270.023279610944
46041,369.620444471369
46127,991.848837278794
46113,838.331980579584
46009,499.769872411648
46003,154.455656018289
46123,344.549451801853
46013,2440.32351449602
46109,581.780196694684
46087,346.904465579114
46017,98.4889424595544
47073,3381.2575756488
47069,1852.73265893407
47045,2291.36779882198
47041,1206.02462902158
47027,311.18859198729
47057,1491.98256492818
47025,2187.59057635902
47183,2193.9040833022
47117,1924.14466067086
47087,591.78252134306
47051,2339.58309138019
47127,176.003067162335
47163,9882.44611564427
47109,1746.67771265962
47037,44378.5024141895
47053,3296.28663921034
47023,926.338943940947
47181,1160.17272260692
47143,2188.18777389817
47033,888.35557491725
47101,635.12867752496
47133,1136.5771704232
47185,1671.39840720579
47017,1971.9388563085
47031,3500.97337752533
47089,3333.97979278877
47171,1134.23695273957
47029,2313.44947505909
47049,1021.42636807855
47007,647.663525651916
47137,306.762501598853
47151,1459.63807387668
47091,1248.71241480088
47125,10821.6359336347
47099,2650.68185477728
47063,4085.70506584997
47139,1076.49861022744
47135,475.612001913946
47095,580.449283034117
47115,1707.74189637806
47105,3329.37018380995
47175,230.778895286775
47173,978.578740249051
47179,8787.1273996092
47189,6766.71982030818
47187,12883.5895407518
47081,1612.052803595
47011,6475.12209188491
47155,5853.8605505481
47071,1394.73966108997
47055,1778.20521065093
47009,7332.69765649128
47077,1684.71681671174
47093,28606.7079676012
47169,438.808598489131
47119,4448.79639370004
47157,59890.7743408681
47167,3738.43281693606
47035,2848.93436627901
47065,21947.9071384302
47107,3074.09013408168
47061,844.97679998257
47145,3542.13610959225
47059,4151.89207179547
47075,1045.95719440731
47097,1905.08911047017
47159,1100.04569155424
47083,488.142277318552
47021,2457.93195412167
47103,2108.68002127755
47003,2706.28453271899
47129,1136.09185215759
47039,627.674428779074
47153,675.59737195492
47149,17276.3043400558
47067,347.077857405946
47047,2196.79617776567
47141,5293.07448170725
47043,3160.71050228048
47165,9288.21830561954
47015,867.84732163339
47005,1014.13328239155
47111,1140.62738303431
47085,1142.30252365587
47177,2587.18056109314
47147,4133.73846567464
47131,1877.31063511107
47019,2884.96071175217
47123,2728.12842739379
47001,4490.93636734157
47013,2342.28526544198
47161,843.701721758769
47121,728.337728936473
47079,1891.60272962982
47113,6184.85888707601
48073,3403.04173949369
48415,1370.05877396915
48483,419.498053003408
48105,296.530075471873
48343,1038.5406690172
48077,578.617813504006
48449,2439.26337993015
48131,974.359815475685
48427,4473.14407181991
48081,220.022596494748
48379,753.485958511162
48381,9907.94960651633
48215,57060.1482997988
48047,551.017466505092
48245,20958.4067307624
48163,1470.75366018018
48501,644.417996920144
48029,141400.126853741
48237,716.248742755062
48013,3541.79074612689
48113,203138.868642771
48035,1401.36520393181
48039,27054.749193354
48477,2657.29992138113
48051,1306.51172577199
48413,252.93150750875
48417,234.072277373277
48333,328.530729606109
48277,3838.82747097995
48053,2712.4648116295
48293,1813.21691869047
48217,2607.28984963546
48377,553.421582976403
48465,3725.20163942969
48207,435.30080129132
48439,145706.387279947
48267,326.895340696801
48299,1567.35428233494
48493,3104.9394581998
48083,656.768184382054
48059,966.110736904498
48269,22.7617071955345
48033,16.1083964726667
48371,1296.84445015405
48367,8325.50628151699
48401,3702.2339290433
48341,1668.51264281751
48139,12627.3406008269
48127,716.611913875538
48007,1459.91512808163
48063,1072.68770527918
48135,11185.0074830975
48195,440.959636546558
48235,121.95230940338
48107,418.89202189117
48185,2357.48919573325
48463,1969.09328071028
48291,6091.98625198591
48239,1024.70475758399
48283,544.000194873159
48271,273.746517458651
48305,436.961989961269
48497,4583.5873186109
48409,5420.71715417694
48313,1103.12141884868
48431,94.3351135811873
48319,285.906629132973
48281,1618.31144223278
48459,2776.35041586938
48003,1159.99620139678
48137,146.108783250799
48251,13184.5565914579
48423,16836.0413382656
48481,3196.1395059686
48405,584.904925583469
48111,960.858774405107
48025,2787.74706523897
48097,2712.60815825879
48121,62118.9410147921
48213,6507.97408959616
48157,44905.9572756517
48197,310.813138879074
48419,2023.05479640867
48491,35491.5115457536
48225,1968.82672706078
48161,1424.30224419456
