"id","rate"
13209,255.717546217555
13095,2785.86434254216
13081,609.603515339986
13143,725.73718830404
13173,209.173467255316
13247,2304.3674916372
13303,570.577787025563
13241,411.049478440551
13029,939.729287026254
13045,3569.93352504783
13103,1549.27388827958
13269,221.022424403891
13159,462.842275001168
13253,231.868822497678
13281,278.376639817415
13069,1170.87088184027
13057,6475.04325937482
13107,648.381972943076
13287,260.008965319818
13017,488.748869097826
13077,3524.08457911256
13261,906.439636331799
13243,209.34413635511
13075,460.624862263305
13313,2824.51779057087
13165,201.923798533177
13065,185.084521236276
13213,1040.33637188382
13097,3806.82972726978
13113,2972.51068552492
13019,550.336343130777
13009,1335.52848398344
13191,376.108814771365
13015,2738.95316986163
13283,159.473206847077
13145,864.909327895494
13221,272.037280176903
13051,7519.97178261362
13133,413.008227750546
13227,776.741493623609
13245,5456.37556835641
13011,362.352840998372
13135,21114.2747957008
13309,230.158718117747
13007,55.1606076903604
13111,620.713231473456
13131,597.71324297037
13047,1312.51754606018
13251,390.102750032072
13025,443.404749060864
13053,623.219318802969
13299,1047.54565630728
13249,128.018847425493
13233,1256.66446512102
13073,3765.47088586671
13117,3473.87177944931
13089,22136.8144144731
13049,363.767975978296
13185,3374.39385908784
13317,287.632845197492
13257,804.551070347786
13231,502.052680580459
13179,1874.92875016617
13139,4941.89986183717
13101,28.2149269185942
13197,288.646708309538
13291,506.030777813284
13181,206.206218719269
13121,28977.1944756553
13305,827.335927125858
13293,686.719882620514
13001,488.189872383958
13265,48.1370201134025
13207,599.457037873897
13315,291.959949656982
13161,400.430846018123
13149,255.496651639822
13201,156.621835980345
13171,502.960063906089
13217,2700.19408430962
13271,532.466268800759
13055,776.868099064911
13311,730.85446853076
13033,515.303163510613
13023,389.051428377346
13163,467.641179779907
13239,64.1155488620726
13297,2984.58740834484
13085,748.798706342323
13301,141.544085441494
13237,542.764486611937
13319,302.381581175648
13035,785.735090238183
13087,733.298139732348
13275,1314.94401736288
13285,1878.0828924489
13005,273.285469746484
13153,3744.59468590962
13037,218.368675055828
13127,2136.34261031992
13043,284.927629141673
13071,1185.59700970391
13093,428.005963295857
13155,214.728280992414
13183,273.563372236512
13115,2519.60365727282
13279,742.016936931435
13167,267.517563447643
13021,4747.21934855852
13229,501.89531037156
13039,1433.0652095709
13199,526.41673632244
13277,1165.74012540411
13195,721.891814002329
13151,6079.97789521711
13219,886.391292332779
13119,669.905695897762
13187,760.28376150643
13321,458.248306131088
13141,281.226858113603
13109,304.739430201341
13175,1270.55697417385
13003,251.121937150933
13157,2044.04294363649
13059,3988.52684367706
13129,1560.22552492997
13079,164.589467492161
13123,706.356891924213
13169,450.310109497783
13295,2178.48927801948
13147,481.835396337463
13031,2074.58903313972
13105,564.93050166712
13235,387.204123773035
13099,263.620855427085
13193,413.500153724677
13259,203.12366879918
13061,79.6414720240175
13223,2853.13762438751
13013,2035.57030890783
13273,248.638812573028
13263,120.130477303399
13063,6061.85846668285
13125,85.774876174234
13215,5060.01116853628
13211,459.546632519336
13083,429.462014530095
13067,19927.8521908503
0,0
15009,29273.0689132037
15007,12325.4245255986
15003,177967.268601543
15001,34011.9665964258
15005,18.0783057499324
19065,353.708641495124
19019,389.359717916178
19137,187.545946253801
19073,158.377578596496
19091,178.974816943793
19029,248.178084843199
19037,218.585196337632
19193,1910.24138742241
19045,879.237667913242
19089,157.433113737023
19161,176.891279782544
19055,282.060647933388
19175,231.589680945196
19171,307.48649244804
19145,284.066991213612
19035,206.773228282676
19197,229.005551323263
19151,113.179272163953
19121,264.72190131287
19061,1773.42058682989
19077,196.958018727432
19189,218.092459757179
19159,75.093631161176
19057,717.542117353939
19023,269.664341914601
19069,166.189265708819
19049,1058.5298138878
19021,370.561051499391
19079,268.575498715764
19003,65.0959467971898
19125,607.574565614394
19147,170.880864111698
19081,177.787517423617
19007,228.016286714369
19181,849.397880314733
19115,196.229059771567
19195,128.838164673345
19133,149.894471542966
19113,4032.40694303696
19103,2798.23608692338
19119,192.578229007043
19011,449.892459905137
19027,369.398472220093
19185,102.62084780841
19105,364.141493093321
19013,2552.16362063451
19179,658.015564997691
19183,419.822364590073
19127,718.673333775485
19111,652.406132866004
19005,258.356515115644
19001,105.5935250201
19191,385.41181961894
19157,354.098099032398
19149,415.020935521893
19087,390.305608360095
19141,3.03315838998641
19095,286.366610578564
19117,151.581180592054
19017,461.177477353
19051,148.264421892604
19063,183.033304195931
19053,155.453280261127
19107,199.469200890086
19015,441.244379366775
19025,165.400128890496
19153,8528.63357803204
19109,251.167869068209
19009,94.1541804733539
19163,3125.01140418403
19167,596.707335403167
19071,129.434817260239
19067,274.684583029036
19169,2011.21277336676
19187,701.182656251214
19031,296.193679783114
19059,293.860847333792
19083,320.898390890546
19033,809.076498262695
19043,314.451291406295
19131,193.519569713375
19075,196.071001887864
19165,196.378624811776
19085,269.649267117403
19039,154.863755596449
19093,116.734770760279
19047,289.248202043804
19129,278.961700337923
19139,810.049535474202
19173,109.995305138817
19123,378.062203855747
19155,1731.99898723505
19097,362.968904391336
19101,322.54136179565
19143,110.303079720648
19041,288.809425351108
19135,130.860401703533
19177,139.075104571133
19099,653.748760427332
16065,1681.28509371061
16003,157.431876580425
16039,1097.74589272846
16007,209.537025262016
16019,3990.34639152377
16027,7309.72856473401
16067,765.682736151128
16041,442.607269380312
16061,85.9550813756941
16025,42.9709820228203
16073,396.329925194345
16063,194.242748412936
16057,1797.02492794842
16029,253.396739520522
16047,551.394454945848
16059,305.483139695016
16081,429.871070639061
16043,471.731849545547
16075,798.550657818054
16015,200.391993744009
16023,108.720803925569
16013,902.046193191614
16033,34.4948680883932
16049,665.497471640076
16085,430.181712864416
16009,384.403025967902
16037,172.849774327887
16055,5649.04304538766
16005,3464.15032761042
16071,149.48588827775
16001,16510.055922584
16011,1626.81862687199
16053,864.724341729295
16069,1522.70531825223
16083,3010.56014302352
16045,606.583633671095
16051,972.086177011513
16079,496.312931075837
16087,377.596920397035
16021,420.601689482114
16031,825.478283946781
16017,1573.45229328017
16035,366.824876208421
16077,263.847607870255
17037,2939.21422090107
17175,141.715778548597
17057,938.612492991032
17159,383.671648439905
17135,762.762239901195
17125,404.523852683034
17023,412.391221932358
17001,1614.34949968797
17015,376.669652786243
17111,8425.36906809502
17061,348.201908665101
17019,5781.71945389769
17147,386.679036289014
17055,989.458063556289
17071,160.532151843465
17157,950.620197477547
17131,370.518628854663
17117,1270.15387492267
17085,525.925625817752
17031,134517.446993762
17007,1271.52681285378
17191,380.935495876503
17167,5023.26996488402
17043,24480.516788596
17177,1156.48635541483
17163,6671.57627532251
17149,396.434434207766
17161,3700.60205827384
17139,319.723668263218
17103,938.241054839164
17075,654.527400026193
17201,7370.08768886932
17179,3405.94041649678
17013,115.445052446657
17107,783.87790892762
17203,829.773059208589
17091,2867.93414110968
17109,921.265192167567
17017,351.300345647166
17151,81.6475573371727
17069,104.863865742955
17027,808.851327276356
17193,374.163686100526
17035,269.116664326935
17105,921.53593925417
17053,327.087541502956
17181,424.21654337015
17129,314.366130609188
17165,602.796887217844
17093,2581.63156644652
17113,4654.00556021159
17141,1256.93035125011
17115,2735.19341489484
17095,1314.47657657189
17039,405.737027457261
17079,225.695625740125
17123,288.854920263789
17047,140.455940076649
17041,537.072920066167
17199,1554.34035056817
17143,4696.98384289407
17187,437.970007170445
17169,174.761365670915
17081,961.029741512822
17099,4.06832586930607
17063,1294.19613484644
17011,830.726634109096
17185,284.162106373544
17195,1441.55565777397
17083,464.086177572608
17089,12715.923006953
17009,199.926768317423
17051,539.633890517638
17153,157.190469657676
17145,545.828242119727
17119,6990.20784218938
17097,18398.6590346858
17101,509.524414175197
17029,1473.72736849956
17183,1975.47892063538
17127,361.683648980586
17121,1144.66567186852
17033,511.111834246142
17049,841.565589939879
17021,838.538267294009
17059,137.557217211509
17065,179.496164684131
17087,340.874406258635
17155,148.99263029799
17025,317.440442418846
17133,811.416610153248
17189,343.998188910866
17171,116.235365430028
17077,1801.02109275757
17005,467.169236282888
17003,197.851962807336
17045,433.24952866429
17197,16959.8914413133
17173,521.014017362255
17137,892.697733379372
17067,470.670925725116
17073,1186.77186821763
18055,921.130058905801
18047,479.856782671151
18149,597.700287736922
18159,416.144678231327
18121,478.638328681494
18157,5624.62328996899
18057,7646.48984507739
18087,4.66019272415323
18079,763.654224429033
18117,532.056067393664
18103,1089.55776570168
18135,732.487461314951
18173,1684.67360375764
18041,666.543543977602
18165,444.010673440819
18067,2355.42525516321
18183,1045.61242792448
18001,875.829723492126
18015,455.512168889811
18027,778.983136162372
18153,645.952529027858
18141,8008.22933636022
18095,3768.0503222437
18011,1586.66784008968
18175,759.082715172421
18171,162.548034839664
18019,3354.76868001438
18053,2008.96872611347
18119,682.761993298127
18039,5451.51567783374
18059,2095.52379043313
18003,10051.0392635902
18099,1280.32340729187
18091,4.66019272415323
18009,356.860269500647
18105,4668.69701665169
18023,949.049366720058
18033,4.66019272415323
18063,3654.66219443186
18013,388.434985885802
18151,1013.04989048758
18143,758.76614828067
18163,5401.92815152155
18075,594.328731504851
18049,566.251443157246
18035,3566.25540253326
18045,559.60083551868
18085,2133.31734760096
18137,950.333762436762
18181,742.898331860709
18007,266.371023881329
18101,346.344171803177
18093,1330.58428485077
18037,1184.08143336615
18139,463.865238134364
18125,346.99776383274
18177,1962.6378822827
18069,1130.74748491916
18005,2174.75321819812
18161,218.554603813956
18113,1300.24344769319
18089,14197.6399301364
18179,764.718845456866
18073,1022.39553418045
18111,314.285541005546
18147,593.453454107402
18077,920.84103375305
18169,919.959045678077
18021,762.187102555616
18051,946.792761597242
18065,1455.55261876672
18133,1235.22630288289
18083,1126.61272892465
18017,1069.8875582323
18081,4150.04944217166
18097,27782.5567422607
18107,1091.05727591453
18131,376.754958453548
18031,745.267294230104
18109,1754.00189285705
18127,4657.82166469711
18071,1248.50584826386
18155,274.915720250701
18145,1187.84682248534
18025,326.509040113293
18115,163.186900660219
18029,1460.31086194579
18129,658.897658978939
18123,563.508407117883
18043,2135.90403417443
18061,1171.58796929389
18167,3206.18248937243
20131,290.856548683668
20101,49.84904211766
20079,1101.04209843333
20187,64.7973138553192
20173,16037.5966346384
20015,2107.6347901759
20181,185.042803362978
20117,304.445168382002
20053,200.701719062699
20135,92.6156606343425
20209,5153.22736573445
20109,90.7991809972598
20033,53.0510211005947
20107,286.902434009773
20111,1136.54227517685
20147,163.505561360094
20185,123.321580596859
20047,90.1970538646289
20061,951.658584484223
20195,81.6424325637178
20159,314.024316219587
20177,5694.88556190374
20105,90.0327612684817
20143,176.27815961591
20099,666.116691995982
20133,500.545282045544
20205,262.11429150249
20179,63.2162330685761
20081,122.907866724968
20197,196.405258383519
20157,133.2550562883
20017,71.998823427262
20191,696.172557431577
20097,83.7189026180791
20059,845.818573277142
20073,205.659431280127
20093,114.641280692143
20049,75.7599727844083
20127,166.15815427311
20019,96.8470321448559
20165,101.50587834025
20055,1138.80621668727
20103,2360.11363484926
20207,100.156219895149
20151,285.062199965476
20139,517.52806120632
20089,78.8637947895176
20201,171.752003237022
20175,707.593404342978
20161,3033.61653478163
20021,637.460714589023
20041,598.155908505104
20057,1048.47830429303
20045,4191.64639792516
20141,110.654359821501
20153,67.5253034661212
20065,68.6450569215812
20145,219.424744003044
20031,260.76426680001
20095,211.491504508453
20199,44.0115273511181
20043,256.050638965073
20025,58.368607355062
20113,921.013986471602
20005,520.623877871553
20039,83.2852015577404
20037,1338.61918605628
20119,136.141426054687
20009,853.373887478112
20183,108.858390597696
20007,148.248063748795
20083,49.1924472803829
20087,603.315114603987
20011,445.187467321086
20163,157.062832434433
20069,198.65449727625
20003,239.494706619383
20121,903.772054053277
20051,976.703473414843
20171,152.997427839518
20169,1749.21463796866
20063,81.4742681038398
20029,293.574230765348
20115,350.7402581746
20123,199.957588711614
20013,296.229335157541
20077,172.245822830155
20129,100.437453240465
20071,35.8201287261476
20149,575.764711259635
20035,1136.08152339288
20189,168.055053566333
20137,179.662011549229
20023,74.693117359109
20001,399.673081295084
20167,207.838871980736
20027,244.064447626484
20193,255.622693377847
20091,18014.3096896486
20125,1115.97556290834
20075,83.710583343306
20067,237.42519545524
20085,414.426085526749
20155,1994.08448557364
20203,64.2414921200101
21125,2227.00974854351
21001,746.960042881614
21215,694.672117918843
21239,1115.37488607658
21115,1011.19841886451
21187,394.361872294645
21081,1206.52966145344
21143,361.297382414658
21093,5142.66784842552
21157,1299.02669789391
21003,820.393676613297
21231,854.598711357722
21141,1179.97106011822
21037,4047.51911336672
21073,2247.17291997954
21225,675.49699976573
21031,513.926234274947
21099,826.940830050307
21045,572.077334866831
21017,796.300704956548
21229,472.273130857156
21105,147.083855781057
21197,541.201420363386
21041,432.321104545722
21035,1724.07428914803
21059,4172.84820174083
21203,667.257636635758
21089,1434.77848811307
21043,1245.71015297748
21199,2755.93259424293
21137,1113.93808581821
21163,875.535442423587
21069,625.973822583624
21075,337.627393358997
21219,481.554659438407
21159,592.095136580941
21175,614.964056078615
21095,1278.25034831281
21007,261.677299421668
21049,1531.4067616848
21071,1804.42366746085
21085,1179.70790042467
21129,355.523648963164
21023,409.954206325997
21119,601.38720830725
21053,429.679941975344
21065,637.478628151312
21015,5316.33369596295
21051,999.614993552875
21133,1173.17778359292
21055,352.136297046825
21057,278.803835614412
21195,2805.32303951273
21235,2206.18591989856
21013,1243.0998517986
21155,854.159041262139
21209,2111.76256008712
21087,434.484683591596
21039,200.058551437837
21233,616.616676610994
21149,406.341677967186
21185,2344.66105336184
21165,274.982539019011
21019,2313.31635292513
21011,509.006705039648
21107,2025.21255568115
21097,798.33979110415
21211,1669.47860239405
21161,730.450036297258
21101,1986.50029151315
21189,226.429121715827
21077,326.656797081656
21139,418.161940020796
21205,1114.11089564616
21217,1108.63523296456
21067,14174.4025115333
21173,1146.6026344075
21167,918.058669508389
21063,251.778543010505
21177,1345.60659205088
21213,721.930337224174
21207,722.516843306897
21029,2601.42392056535
21009,1678.53663026449
21061,299.849908171412
21005,918.920623983535
21091,375.402155482628
21153,582.950599063299
21191,590.843225382938
21181,304.988190211138
21169,457.367567519811
21103,744.940856047534
21083,1623.29718326256
21147,817.812072339176
21025,571.100313484027
21079,602.338395493553
21145,2826.8341974289
21121,1063.88342240971
21179,1986.75025481985
21123,448.850172577767
21113,2093.3216218697
21223,376.02866965885
21151,4053.71338564397
21033,541.432671333146
21227,5574.30183316648
21021,1264.9060781321
21027,759.178151561338
21193,1426.6294748487
21183,935.250070480996
21237,348.326311640162
21131,489.148586588773
21117,6963.32034866178
21047,3466.26260919451
21127,683.832298533519
21111,33934.027948604
21171,479.016903476184
21201,84.8184150188699
21109,588.928213200694
21135,576.186717664293
21221,552.920230829115
22051,144727.892156982
22031,8472.28255661486
22077,6629.50181133967
22081,2764.25770789653
22071,121546.603171383
22055,76870.1226818294
22033,151074.054223483
22087,12249.5827238314
22053,9199.18920180343
22119,13324.4210434356
22045,23434.2387948656
22037,7514.02321847063
22059,4812.03472943619
22041,6041.48497530377
22025,3647.16276866409
22073,49722.4682353974
22023,975.516459512388
22111,7347.86438667679
22057,29984.9463449285
22127,4751.86885999764
22113,17821.670744237
22083,7083.64948291727
22085,7094.80437197583
22117,15106.8700863337
22017,83608.5116601329
22089,17018.3586717478
22063,41062.7498512231
22039,10449.2588843477
22067,8643.00284379528
22029,6382.52513658822
22011,12091.48305798
22027,5280.2907957
22061,16992.5543318015
22115,16678.1182870405
22069,13296.4278136576
22043,7530.36563473769
22001,18974.3807482
22019,65369.5301977705
22005,35202.3602175168
22049,4656.15176716886
22091,2036.16819105112
22007,6874.19146094449
22015,37209.9143548458
22093,7399.1309049366
22103,75765.1646923614
22095,15533.0743829724
22101,17777.4290352045
22107,1584.59250438489
22003,8618.06965156432
22121,8065.54106438503
22097,27373.5645653181
22109,38678.8362854185
22075,7462.61605708569
22013,4130.77360059239
22099,15156.4761760565
22123,3593.53260624169
22065,3723.61595165275
22035,2448.82561592853
22079,42264.5548016111
22125,5214.47453623071
22021,3514.23822221036
22105,42314.2264898065
22047,12032.3777846455
22009,13518.4802175703
25003,5018.7585722618
25019,415.801186399837
25007,656.843791860045
25001,7769.18977213863
25027,31495.173955005
25011,2847.6406276672
25013,17790.542475425
25017,60553.1775732902
25023,18891.8719412778
25021,26754.8036965282
25015,6922.93615756501
25005,21534.3436019811
25009,28804.0662847745
25025,31887.3200968737
24015,20391.7368208345
24033,31.9252024135691
24045,20294.6104582797
24510,135502.934847903
24031,199683.02230131
24001,15774.2172916346
24023,5377.02807591933
24011,6748.28830904363
24005,160631.643173792
24037,31.9252024135691
24027,60282.9907648631
24025,49150.5650953193
24013,31625.7609352871
24041,6776.02811742077
24021,49944.3287457245
24043,29343.2992369233
24009,18188.5476348278
24017,30038.882673842
24047,9607.4529295946
24035,31.9252024135691
24003,107307.592142554
24019,6170.85876924952
24039,5908.80361850596
24029,4743.26843197863
23017,433.957152219618
23005,2222.25649849381
23011,945.793155032306
23019,1247.30863322571
23025,394.451542484384
23029,243.920204134589
23015,250.339391335127
23001,829.648951126187
23003,530.048975881332
23021,126.310036830819
23009,406.172835322622
23031,1515.99703768906
23013,296.829928452448
23023,269.221172244307
23007,232.830438050504
23027,296.615297477181
26097,370.034380276586
26145,7523.04056880239
26079,640.867912891994
26025,5127.05158897465
26049,16590.2964189984
26077,9897.25190597143
26165,1282.10149825801
26087,3209.86940643371
26109,857.099896545343
26067,2475.771695703
26069,937.650339932949
26113,466.316065808861
26021,6249.85587685752
26005,3661.12807705088
26131,241.468186120691
26053,624.250622949576
26101,928.128080962939
26071,407.678576207588
26099,32399.4749413546
26063,1187.49587312603
26135,246.151071546019
26083,67.4766674649253
26149,2256.8992982309
26023,1711.14655105464
26031,800.243490448858
26011,653.639116388778
26163,69256.1661427468
26033,1577.17954682829
26065,12559.1087832127
26107,1667.22233052894
26151,1552.45990290128
26003,367.874450238949
26043,962.969834463816
26015,1827.02298694661
26139,10322.3867257369
26093,5771.08921735737
26117,2501.4792709201
26129,679.450545050943
26141,514.2623757437
26103,2749.34198513745
26061,1476.75480447754
26155,2846.20819257896
26119,384.96292824806
26123,1531.78303288698
26019,563.26685809537
26037,2102.4192378713
26089,560.158765188219
26029,985.952780383315
26073,3007.57588482596
26137,877.157647355728
26091,3808.28766997346
26057,1776.01284647984
26115,5600.37422256646
26111,3041.93198341984
26075,6194.84229997143
26153,319.738840159729
26085,351.789047531475
26035,1241.92357376037
26059,1731.81344818328
26127,985.88512481952
26143,946.740194280477
26161,14636.7319799279
26017,3965.27461829388
26157,2198.93719460817
26105,1018.69117842629
26121,6564.24451010734
26055,3614.21032868102
26081,23788.1913045904
26009,804.138825712543
26013,307.247493071516
26041,1405.42817222256
26001,347.469618383358
26125,47851.6800546642
26051,938.851887971331
26147,6261.0075329727
26133,977.515595996994
26039,432.921304143321
26045,4482.24038478239
26159,3008.68281357266
26027,1579.12906129081
26095,264.800613965277
26047,1302.42328429416
26007,1094.34536588437
27109,2376.64026451093
27083,458.726432117223
27087,91.5884325970951
27121,157.048715580713
27111,833.160152912288
27165,171.207779142733
27131,1158.09416076665
27031,87.8624392188763
27047,466.767962203204
27079,368.612375369547
27097,509.171582544912
27141,1739.46153976848
27107,98.9578876455072
27051,99.4317503928759
27075,172.524990650466
27073,100.015056177489
27163,4209.33493311217
