"id","rate"
6103,323.382668969185
6091,14.5944752307949
6029,3992.23990817014
6075,4588.42461967641
6043,79.8697648651712
6095,2062.58438855175
6035,193.945110437666
6059,15058.2773343076
6111,4036.09708909647
6007,1094.01471550562
6051,70.5317299337322
6037,49576.4573029341
6039,704.946490481507
6065,10254.0494971214
6115,340.733583844488
6025,800.825847561756
6069,258.596169983647
6017,885.601547277564
6023,703.036304975495
6005,186.617003356378
6061,1653.11313135809
8109,75.5237457380502
8014,747.997070853688
8121,48.4591872539889
8001,4759.47418564937
8017,20.1431090279874
8049,191.164861600294
8073,62.8761089857626
8101,1805.66805288731
8075,279.776436644835
8063,97.0397051769807
8091,44.970653273467
8053,9.55736058971109
8115,24.8104959237467
8051,208.224498757289
8005,7116.49930501987
8047,68.6356410700183
8019,76.180829785611
8083,290.593004698194
8097,192.592898199338
8071,180.308595580563
8023,35.5490401805087
8099,140.286410353013
8059,7046.16452708134
8043,581.847379019863
8007,138.576089635133
8011,82.4910583749716
8095,46.8019287326381
8055,67.6824011710537
8025,81.0381729541734
8081,161.5654977407
8009,38.088638634367
8107,315.556935517536
8057,15.3605378813141
8029,340.674902716813
8021,87.5763829043919
8061,14.1705950985769
8035,3381.77832964998
8069,3711.60189100009
8015,212.252413818788
8077,1696.79882364098
8089,206.532278958735
8033,21.2186946007767
8013,3935.21591166527
8065,95.7375103794821
8105,130.476332359004
8039,192.936853259305
8117,392.130628558427
8103,76.1050615552855
8125,108.638541205949
8111,9.58739721388872
8119,294.729186940709
8067,661.187430110406
8123,2947.59302509706
8079,7.08815459989858
8113,102.622833182446
8037,657.115155578908
8085,445.701436485281
8031,7402.11718839733
8087,311.493025377627
8093,197.222729916682
8045,752.789923623283
8003,187.07136594946
8041,7506.72379211531
8027,49.9029000386175
9001,0
9003,0
9009,0
9005,0
9013,0
9015,0
9011,0
9007,0
11001,116.3
10003,0
10005,0
10001,0
12029,10.141948528687
12017,79.6246772497524
12035,57.0969478572964
12129,22.5810154757638
12031,613.856571932151
12087,53.6768229537846
12045,11.7924060481581
12097,178.345604272458
12115,217.095557309907
12003,18.4887317636335
12081,197.825702276418
12027,22.5599081430823
12013,9.55469229964022
12055,54.54593577504
12049,17.9089650231964
12103,606.225538500397
12133,15.8202519369843
12111,170.756694329684
12065,10.4234197921339
12073,212.788567326269
12107,51.9740356175948
12079,13.4783854523015
12085,86.0853250401797
12019,126.988198875323
12117,272.591351276879
12015,88.1297915302059
12105,384.327193573493
12075,24.076665265674
12121,27.2025856896693
12047,11.3986858028161
12086,1737.84302407566
12083,190.946443088069
12057,873.388355386945
12099,834.395498696088
12077,6.49589614595036
12071,381.624717981154
12061,80.4031878820608
12053,98.1115561790299
12005,116.814527477925
12131,36.0265568069293
12021,188.672002624102
12059,12.2680754095202
12023,45.210240464078
12123,15.5558480241022
12001,191.463192837171
12051,26.4689338378332
12039,31.6502347819952
12067,5.29377026898303
12095,855.281098012061
12011,1203.57910477414
12007,18.1060199811146
12119,49.1409086100444
12043,4.71927873356657
12089,49.2155983492788
12063,36.2478266925855
12069,182.322242682423
12125,13.5346434515243
12033,204.948471875293
12093,27.433139284902
12041,10.740082968581
12109,126.334000728736
12037,8.04102214887551
12127,322.954483643761
12091,127.413342409832
12101,281.211962155159
12009,352.900614459177
12113,105.573143730007
13205,325.000066669804
13289,106.040633222246
13189,293.356332682428
13091,279.378571459386
13137,608.738911317601
13307,30.2051969618383
13177,351.598977470115
13255,844.083084407748
13225,539.041914623285
13027,157.908030600077
13267,412.22126979669
13209,129.335063426728
13095,1409.01532480063
13081,308.321077250509
13143,367.058368378769
13173,105.794318985209
13247,1165.48715603516
13303,288.582912539175
13241,207.897780781937
13029,475.289821677284
13045,1805.57644839299
13103,783.581101765858
13269,111.787203114668
13159,234.093185545113
13253,117.273019814231
13281,140.795424091369
13069,592.195029270634
13057,3274.90288808566
13107,327.934179080523
13287,131.505547892857
13017,247.196044696636
13077,1782.38728355742
13261,458.452810890554
13243,105.880638829792
13075,232.971677766954
13313,1428.56520014709
13165,102.127631353212
13065,93.6107773888688
13213,526.174181760111
13097,1925.39218177978
13113,1503.41602966077
13019,278.345334130092
13009,675.474419879059
13191,190.225731997371
13015,1385.28891422067
13283,80.6572627788438
13145,437.447896854772
13221,137.589146331715
13051,3803.39965660428
13133,208.88846354889
13227,392.854975459968
13245,2759.68814284273
13011,183.268330103201
13135,10679.0328247091
13309,116.408094971504
13007,27.8987531353054
13111,313.940073138859
13131,302.307296992439
13047,663.836105810143
13251,197.303488417704
13025,224.262207235126
13053,315.207584768427
13299,529.820444099014
13249,64.7484930013616
13233,635.587118313217
13073,1904.47399116188
13117,1756.99099876844
13089,11196.2058869664
13049,183.984067349601
13185,1706.67773974567
13317,145.476964046802
13257,406.920312088969
13231,253.924755054508
13179,948.288580154888
13139,2499.48015509062
13101,14.2703518650703
13197,145.989748765106
13291,255.936769738425
13181,104.293564409354
13121,14655.8863123497
13305,418.444280389735
13293,347.324463607817
13001,246.913319179702
13265,24.3464112714577
13207,303.189261596694
13315,147.665497207707
13161,202.527161838599
13149,129.223340885024
13201,79.2151160143498
13171,254.383685158087
13217,1365.68561025354
13271,269.307130725203
13055,392.919009090132
13311,369.646551209727
13033,260.62649326354
13023,196.77175817507
13163,236.520342629629
13239,32.4279217494946
13297,1509.52411154645
13085,378.722264510716
13301,71.5891949498032
13237,274.515692568112
13319,152.936478387582
13035,397.403694958437
13087,370.882494438991
13275,665.063349792732
13285,949.883860565747
13005,138.220447075595
13153,1893.91537019317
13037,110.44500800398
13127,1080.50468610347
13043,144.108738458306
13071,599.6431090346
13093,216.473915179807
13155,108.603794508645
13183,138.361002687464
13115,1274.34782494884
13279,375.29222777731
13167,135.303195060494
13021,2401.01598278302
13229,253.845161431581
13039,724.80587474746
13199,266.247439756169
13277,589.600030535064
13195,365.113481386978
13151,3075.08944279485
13219,448.312897219914
13119,338.820299781663
13187,384.531096794933
13321,231.769679536313
13141,142.236987916652
13109,154.129015066428
13175,642.613576083054
13003,127.01072785059
13157,1033.82199490241
13059,2017.28970082994
13129,789.120145299457
13079,83.2449299328081
13123,357.256335242642
13169,227.754752988453
13295,1101.82133809226
13147,243.6993959481
13031,1049.27138616153
13105,285.726667354492
13235,195.837441145594
13099,133.332344853111
13193,209.13726648794
13259,102.734493491742
13061,40.2805164838437
13223,1443.04034304084
13013,1029.53676392694
13273,125.754830163747
13263,60.7587673639722
13063,3065.92512273392
13125,43.3826274907869
13215,2559.21768022059
13211,232.426338135835
13083,217.210346768168
13067,10078.9721518341
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,154.937532816313
19019,170.55402948876
19137,82.1520958024583
19073,69.375266539823
19091,78.3976225638946
19029,108.711226285415
19037,95.7484411112108
19193,836.756734016407
19045,385.138781031237
19089,68.961555824303
19161,77.4849558392974
19055,123.553048380845
19175,101.444888764078
19171,134.690513392216
19145,124.431901316149
19035,90.5743600358824
19197,100.312943933984
19151,49.5767282385456
19121,115.958032855765
19061,776.824137537701
19077,86.2749334057146
19189,95.5326041732692
19159,32.8938017831584
19057,314.310119438079
19023,118.123005556705
19069,72.7970758662795
19049,463.675405506166
19021,162.319514825668
19079,117.6460517618
19003,28.5144444039195
19125,266.140244129533
19147,74.8521703599692
19081,77.8775412404853
19007,99.8796092629491
19181,372.067844876743
19115,85.9556222866288
19195,56.4359052204418
19133,65.659350321506
19113,1766.34413121663
19103,1225.7314203941
19119,84.3564227053176
19011,197.069620566013
19027,161.810261886649
19185,44.9517458995207
19105,159.507509619907
19013,1117.94253330424
19179,288.235276821418
19183,183.89780107081
19127,314.805634279601
19111,285.778137037356
19005,113.169757091135
19001,46.2538890167815
19191,168.824703285706
19157,155.108129694317
19149,181.79459666316
19087,170.968364663257
19141,1.32863612152398
19095,125.439220078044
19117,66.3981915823243
19017,202.012877687949
19051,64.9453279834378
19063,80.1753908399387
19053,68.0943151687007
19107,87.3749245370855
19015,193.281439829047
19025,72.4514046065425
19153,3735.85852833304
19109,110.020862910401
19009,41.2430308889824
19163,1368.87115604664
19167,261.379993346975
19071,56.6972612319067
19067,120.322057774162
19169,880.985954306682
19187,307.144067371195
19031,129.743841675447
19059,128.721974348022
19083,140.565423448925
19033,354.405580736179
19043,137.741354227181
19131,84.7687649256324
19075,85.886387058336
19165,86.021137333781
19085,118.116402235181
19039,67.8360814521211
19093,51.1341687865574
19047,126.701464252576
19129,122.195594141845
19139,354.831807203964
19173,48.1820323290596
19123,165.605298386003
19155,758.679937216776
19097,158.993872181687
19101,141.285105776871
19143,48.3168490363104
19041,126.509263751236
19135,57.321720209023
19177,60.9200654169464
19099,286.366257816549
16065,287.875489701399
16003,26.9560342470988
16039,187.959875228215
16007,35.8776592878422
16019,683.241007628798
16027,1251.5971848135
16067,131.102864975113
16041,75.784758275022
16061,14.7175284167544
16025,7.35764121090734
16073,67.8609902184021
16063,33.2589199354101
16057,307.692867244212
16029,43.3874723276194
16047,94.4116790959271
16059,52.3058871836762
16081,73.6040219660596
16043,80.7715703325242
16075,136.730625002683
16015,34.3118151389652
16023,18.6155547253012
16013,154.451491046774
16033,5.90633146054679
16049,113.948795037854
16085,73.6572112098592
16009,65.8188249911746
16037,29.5959404003265
16055,967.248825983564
16005,593.143884812055
16071,25.5954944538472
16001,2826.90927998523
16011,278.549551541282
16053,148.061113646492
16069,260.722908210258
16083,515.478593541604
16045,103.861362502496
16051,166.443981027359
16079,84.9804287286363
16087,64.6534598895021
16021,72.0168862388905
16031,141.341266938011
16017,269.411982027471
16035,62.8090329642394
16077,45.1769064070855
17037,37.6335617092055
17175,1.81452221456036
17057,12.0179505545466
17159,4.91251388039666
17135,9.76637212104032
17125,5.17950453033854
17023,5.28023795903117
17001,20.670055651169
17015,4.82286065483529
17111,107.87803232994
17061,4.45836098771799
17019,74.0288660507596
17147,4.95102033405974
17055,12.6689748670653
17071,2.05544618005438
17157,12.1716966423838
17131,4.74410323148798
17117,16.2629909355279
17085,6.73392716764863
17031,1722.35511328349
17007,16.2805699687219
17191,4.87748031067305
17167,64.317714190804
17043,313.447394438107
17177,14.8075973206932
17163,85.4225512620341
17149,5.07592799372009
17161,47.3823360444163
17139,4.09372692671195
17103,12.0131946777854
17075,8.38053828267752
17201,94.3662588010646
17179,43.6095021351705
17013,1.47815306362454
17107,10.0367361617714
17203,10.6243755240097
17091,36.7208948942485
17109,11.7958365244138
17017,4.4980332302301
17151,1.04541151359577
17069,1.34267204290182
17027,10.3564946447815
17193,4.7907743743466
17035,3.44575721017654
17105,11.7993031574747
17053,4.18801361599636
17181,5.43164882282453
17129,4.02512926462982
17165,7.71818321097913
17093,33.0550900902055
17113,59.5896699872098
17141,16.0936775555757
17115,35.0212888308975
17095,16.8304967388726
17039,5.19503796352801
17079,2.88979625860168
17123,3.69848491799361
17047,1.79839130156309
17041,6.87665660295321
17199,19.9017013065086
17143,60.1399619128493
17187,5.6077475314396
17169,2.23763636981355
17081,12.3049799583907
17099,0.052090654558942
17063,16.5708269095225
17011,10.6365850525318
17185,3.63839834795987
17195,18.4576113637132
17083,5.9421377584087
17089,162.814084719883
17009,2.55985301081225
17051,6.90944714909154
17153,2.01265943730621
17145,6.9887593379099
17119,89.5022949734363
17097,235.575571601654
17101,6.52392681923354
17029,18.8695364463671
17183,25.2939399028135
17127,4.63098056151507
17121,14.6562458402461
17033,6.54425207173589
17049,10.7753665371274
17021,10.736604839257
17059,1.7612761892833
17065,2.29826051540234
17087,4.36453998888532
17155,1.90769468474376
17025,4.06449260956038
17133,10.3893404070137
17189,4.40453675617534
17171,1.48827219417916
17077,23.0601900167365
17005,5.98161309824659
17003,2.53328729789374
17045,5.54730674495487
17197,217.153658484416
17173,6.6710391622127
17137,11.4300601153533
17067,6.02644856643855
17073,15.195371613174
18055,3358.51475921899
18047,1749.59667348909
18149,2179.26363225888
18159,1517.29718327787
18121,1745.15409161032
18157,20507.8318221939
18057,27879.7209499563
18087,16.9914399096536
18079,2784.34511922395
18117,1939.91949106111
18103,3972.61581223131
18135,2670.70857799538
18173,6142.4563317451
18041,2430.27171729703
18165,1618.89885753284
18067,8588.07114936611
18183,3812.38755336968
18001,3193.34606928923
18015,1660.83424097306
18027,2840.23557226198
18153,2355.19520997062
18141,29198.6524175809
18095,13738.6164943614
18011,5785.11938395472
18175,2767.67702641578
18171,592.663293107107
18019,12231.7581721064
18053,7324.86259918207
18119,2489.405496385
18039,19876.6674554811
18059,7640.44937022721
18003,36646.9027754413
18099,4668.16278373457
18091,16.9914399096536
18009,1301.1414300392
18105,17022.4472485159
18023,3460.31081554653
18033,16.9914399096536
18063,13325.1942017173
18013,1416.26540191747
18151,3693.66190597376
18143,2766.52279790272
18163,19695.867320492
18075,2166.97066531304
18049,2064.59859917257
18035,13002.855882024
18045,2040.34994536311
18085,7778.24773900734
18137,3464.99382630003
18181,2708.66745475354
18007,971.210315507905
18101,1262.79888656788
18093,4851.41801187617
18037,4317.2567561212
18139,1691.29020761032
18125,1265.18193601521
18177,7155.93659214507
18069,4122.79686275997
18005,7929.32627739197
18161,796.867777256518
18113,4740.79286354278
18089,51765.7444683566
18179,2788.22681367131
18073,3727.73687939738
18111,1145.91052356939
18147,2163.77933306921
18077,3357.4609501158
18169,3354.2451501985
18021,2778.9958741116
18051,3452.08305059908
18065,5307.06267338063
18133,4503.73509049926
18083,4107.72120770013
18017,3900.89664351666
18081,15131.4162080204
18097,101297.45084919
18107,3978.08314785105
18131,1373.67907641431
18031,2717.30488331722
18109,6395.23288584904
18127,16982.794834942
18071,4552.15338792262
18155,1002.36497015425
18145,4330.9856696538
18025,1190.47839079482
18115,594.992649604322
18029,5324.41161318598
18129,2402.39420166606
18123,2054.59726772735
18043,7787.67900764358
18061,4271.70457478181
18167,11690.0008931399
20131,1.03474562101038
20101,0.177341986199904
20079,3.91704603199793
20187,0.230521668047255
20173,57.0550429905267
20015,7.49808068511302
20181,0.658304691250291
20117,1.08308823111169
20053,0.714012546285311
20135,0.329487679449147
20209,18.3330218105693
20109,0.323025406694305
20033,0.188733284577588
20107,1.02067853927438
20111,4.04334077281328
20147,0.581684216476786
20185,0.438726465249581
20047,0.320883290876039
20061,3.38560213771554
20195,0.290449535918206
20159,1.11716682182182
20177,20.2600145123225
20105,0.320298806719856
20143,0.627123764508088
20099,2.36976383459186
20133,1.7807301952047
20205,0.932492723866492
20179,0.224896845680524
20081,0.437254644796415
20197,0.698727541035321
20157,0.474065605865978
20017,0.256141618940424
20191,2.4766899990049
20097,0.297836745543135
20059,3.00906776494703
20073,0.731650007193208
20093,0.40784559852641
20049,0.269522211005091
20127,0.591121029618827
20019,0.344541124734072
20165,0.361115345673782
20055,4.05139492725721
20103,8.3962945300681
20207,0.356313826944884
20151,1.01413175830077
20139,1.84114780123327
20089,0.280564308020674
20201,0.61102159828815
20175,2.51732058264926
20161,10.7923353948752
20021,2.26781788470069
20041,2.12798786827487
20057,3.73004609661216
20045,14.912119994225
20141,0.393661806100621
20153,0.240226711020206
20065,0.24421032421335
20145,0.78062121697459
20031,0.927689902147436
20095,0.752398077888997
20199,0.156574556793211
20043,0.910920791108517
20025,0.207651026385559
20113,3.27658150969567
20005,1.85216141860685
20039,0.296293819055682
20037,4.76224567485557
20119,0.484334099011147
20009,3.03594640433195
20183,0.387272500794577
20007,0.527404438653944
20083,0.175006097131134
20087,2.14634215991062
20011,1.58379030633482
20163,0.558763688906217
20069,0.706729389731498
20003,0.85202172703732
20121,3.21524194506024
20051,3.47470134922353
20171,0.544300684303907
20169,6.22297209754027
20063,0.289851277294648
20029,1.04441399411748
20115,1.24778674539294
20123,0.711365242568994
20013,1.05385974204917
20077,0.612778401302816
20129,0.357314337244083
20071,0.127432995788314
20149,2.04832937887937
20035,4.04170161119566
20189,0.597869401783878
20137,0.639162090569497
20023,0.265726786818923
20001,1.42186920864415
20167,0.739403543193732
20027,0.86827894908595
20193,0.909398340180675
20091,64.0873590477815
20125,3.97017303581462
20075,0.297807149052423
20067,0.844659274225373
20085,1.47435421059631
20155,7.09411632198168
20203,0.228544287413137
21125,1423.29598698618
21001,477.386878152525
21215,443.969335271978
21239,712.843129840903
21115,646.263292092861
21187,252.039161761378
21081,771.100722145278
21143,230.907437578892
21093,3286.71148200135
21157,830.216161967638
21003,524.318776977158
21231,546.179430581527
21141,754.126952396352
21037,2586.79501294161
21073,1436.18239711913
21225,431.714396228644
21031,328.453500182853
21099,528.503104063815
21045,365.61823561582
21017,508.920806718586
21229,301.832738877773
21105,94.0022206101904
21197,345.885243770579
21041,276.299146688417
21035,1101.86676040161
21059,2666.89362438782
21203,426.448567246135
21089,916.975987950207
21043,796.141221582152
21199,1761.33391618772
21137,711.924861726823
21163,559.560227556549
21069,400.063821105569
21075,215.779798170505
21219,307.764622378253
21159,378.411739041933
21175,393.027409839529
21095,816.937865811843
21007,167.239613744764
21049,978.731727499165
21071,1153.21855523963
21085,753.958765375166
21129,227.217408086737
21023,262.004320858273
21119,384.350360732966
21053,274.6111630189
21065,407.416614961212
21015,3397.70242132626
21051,638.860251862622
21133,749.785326490464
21055,225.052530096335
21057,178.185291126755
21195,1792.89966150785
21235,1409.98734666099
21013,794.472961622734
21155,545.898434648281
21209,1349.64078141346
21087,277.681903712958
21039,127.858682976115
21233,394.083610052969
21149,259.695531182192
21185,1498.48767850038
21165,175.743076352942
21019,1478.45508260626
21011,325.309397996932
21107,1294.3261273015
21097,510.223999546053
21211,1066.97431239391
21161,466.835228734735
21101,1269.58487492328
21189,144.712280889526
21077,208.768420844205
21139,267.249935269121
21205,712.035305578623
21217,708.535774996907
21067,9058.95011271789
21173,732.800980906032
21167,586.73709038936
21063,160.9132560423
21177,859.985666331603
21213,461.390235281527
21207,461.765075020971
21029,1662.58644759505
21009,1072.76335517939
21061,191.635968938915
21005,587.287970935008
21091,239.921887074733
21153,372.567407394881
21191,377.611634693334
21181,194.919877422893
21169,292.306499266256
21103,476.096403101932
21083,1037.45947593387
21147,522.668857390706
21025,364.993815083196
21079,384.958270467543
21145,1806.64757830863
21121,679.934610401766
21179,1269.74462805034
21123,286.862978397738
21113,1337.85506140111
21223,240.32229623926
21151,2590.75381145171
21033,346.033037724988
21227,3562.5714860855
21021,808.40945851148
21027,485.195548529376
21193,911.767902137084
21183,597.724223261583
21237,222.617544374639
21131,312.61794915226
21117,4450.30198670272
21047,2215.31031228461
21127,437.04153828282
21111,21687.4514505886
21171,306.142726524701
21201,54.2079844050252
21109,376.387738320271
21135,368.244568099745
21221,353.374809507339
22051,1307.32402429374
22031,76.5299512194481
22077,59.8841512710105
22081,24.9694820881694
22071,1097.92792549547
22055,694.366211202465
22033,1364.64877357288
22087,110.650224664837
22053,83.096083749334
22119,120.35921673615
22045,211.680989137422
22037,67.8740146505596
22059,43.4670091146232
22041,54.5726074836865
22025,32.9447450448079
22073,449.142016114005
22023,8.8118197854441
22111,66.3731053965435
22057,270.853393493527
22127,42.9235320737622
22113,160.982779267748
22083,63.9864576943395
22085,64.0872195740107
22117,136.46004167826
22017,755.233937976356
22089,153.726478110323
22063,370.91896098259
22039,94.3879370588451
22067,78.0720640046133
22029,57.6532161310685
22011,109.2221136883
22027,47.6967563722145
22061,153.493388047032
22115,150.653093828044
22069,120.106354476769
22043,68.021635355059
22001,171.395184635954
22019,590.48159971573
22005,317.982183933726
22049,42.0589215752213
22091,18.3926647033353
22007,62.0944277606136
22015,336.11637848797
22093,66.8361947842494
22103,684.385148782928
22095,140.309936179927
22101,160.583144834938
22107,14.313590965943
22003,77.8468430004235
22121,72.8558638231335
22097,247.264836469669
22109,349.38511957878
22075,67.4096548364446
22013,37.3131915796526
22099,136.908132449703
22123,32.4603049087937
22065,33.6353450484782
22035,22.120190595582
22079,381.774839975515
22125,47.1022394763281
22021,31.7440403955008
22105,382.223523296589
22047,108.688216989875
22009,122.112149199271
25003,3278.17615671982
25019,271.594960300604
25007,429.040294758517
25001,5074.71564956718
25027,20572.164774308
25011,1860.03520076047
25013,11620.5095978081
25017,39552.4072489747
25023,12339.8811204004
25021,17475.8275961761
25015,4521.95576245769
25005,14065.9030973894
25009,18814.3745015355
25025,20828.3086221768
24015,60.6269855085543
24033,0.0949173089615184
24045,60.3382176303278
24510,402.865853927503
24031,593.68065632334
24001,46.8985673732123
24023,15.986524644864
24011,20.0634394762257
24005,477.576402072955
24037,0.0949173089615184
24027,179.228284457827
24025,146.130298951614
24013,94.0270349096333
24041,20.1459131259823
24021,148.490249835306
24043,87.2410130260459
24009,54.0766499473304
24017,89.3090628111418
24047,28.5640656631824
24035,0.0949173089615184
24003,319.037848072731
24019,18.3466748549041
24039,17.5675546668513
24029,14.1022841269184
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,9.54883912069457
26145,194.134134337079
26079,16.5377730394858
26025,132.304978661784
26049,428.117169413391
26077,255.401311944226
26165,33.0849823578997
26087,82.8315642929309
26109,22.1176989455898
26067,63.8879706371245
26069,24.1963253273708
26113,12.0334145396862
26021,161.279252622506
26005,94.4764186016602
26131,6.23115306288287
26053,16.1089592947643
26101,23.9506008114427
26071,10.5202579669768
26099,836.077376320337
26063,30.6436581392615
26135,6.35199621133215
26083,1.74125399251164
26149,58.2399081250423
26023,44.1566081393277
26031,20.6505037233772
26011,16.8673374639516
26163,1787.17444611194
26033,40.6995526898241
26065,324.091261953986
26107,43.0231315283481
26151,40.0616554684808
26003,9.49310153105238
26043,24.8497018587942
26015,47.1468314893438
26139,266.372033085088
26093,148.924547082707
26117,64.5513616975654
26129,17.5334084911521
26141,13.2706822758801
26103,70.9475273195574
26061,38.1080645482959
26155,73.4471864874417
26119,9.9340744136385
26123,39.528083141665
26019,14.5352564427974
26037,54.253507611051
26089,14.455051249106
26029,25.4427831096253
26073,77.611324239703
26137,22.6352947307928
26091,98.2739124367853
26057,45.8305007622447
26115,144.51919961329
26111,78.4978928283906
26075,159.859612115733
26153,8.250948852484
26085,9.07801328295381
26035,32.0481799479598
26059,44.6899231130817
26127,25.4410372391637
26143,24.4308915228962
26161,377.704900892152
26017,102.325003885207
26157,56.7441800735655
26105,26.28760648995
26121,169.392137911796
26055,93.2656931800003
26081,613.860829823579
26009,20.7510239229497
26013,7.92860619973657
26041,36.2674611537825
26001,8.96654922386346
26125,1234.82578606723
26051,24.2273316055056
26147,161.567024180634
26133,25.2250592422473
26039,11.1716535152651
26045,115.665447903991
26159,77.6398888409501
26027,40.7498604475847
26095,6.8332527910666
26047,33.6093916448404
26007,28.239883638641
27109,30.0626620835166
27083,5.80253474766199
27087,1.15852286988498
27121,1.98654484553422
27111,10.5388318596072
27165,2.16564605392497
27131,14.6489958686221
27031,1.11139193403093
27047,5.90425388674215
27079,4.66266159250542
27097,6.44062690393195
27141,22.0028437867496
27107,1.25174077928772
27051,1.25773477672218
27075,2.182307761227
27073,1.2651131439728
27163,53.2448328760993
27077,0.793076801780722
27159,3.04822143405681
27119,6.44209017386953
27053,262.437348228944
27029,1.82725859296652
