"id","rate"
6101,2677.60230970419
6087,9021.78149175286
6031,4653.14420301047
6097,14751.141988511
6057,2791.87301287742
6001,47940.5209546204
6013,31208.2260018205
6049,241.235697191023
6063,543.135548175744
6073,96101.9277311864
6019,26779.5310300527
6071,59971.0875000242
6015,879.668581628714
6045,2583.83760721486
6093,1307.49101624116
6003,35.0814766542116
6033,1884.13543384373
6041,7496.00540857859
6105,403.379525644844
6103,1973.09244592926
6091,89.046976209251
6029,24358.3196040059
6075,27995.8910125207
6043,487.318724333469
6095,12584.6870183723
6035,1183.33995309421
6059,91876.8261506967
6111,24625.9105440563
6007,6675.03975330625
6051,430.343481220483
6037,302486.628959312
6039,4301.17235282621
6065,62564.2297636022
6115,2078.95760926516
6025,4886.17227189614
6069,1577.80301327649
6017,5403.4241494962
6023,4289.51751490848
6005,1138.62811751211
6061,10086.3322148533
8109,490.672607232202
8014,4859.6857765877
8121,314.836023053457
8001,30921.9780468376
8017,130.868400765052
8049,1241.98502253764
8073,408.50177685396
8101,11731.3017600997
8075,1817.68836104606
8063,630.460323159583
8091,292.171256536475
8053,62.0935176477769
8115,161.192093991907
8051,1352.82031758896
8005,46235.4089331269
8047,445.921062624309
8019,494.941637318522
8083,1887.96286340529
8097,1251.26287858713
8071,1171.45260520781
8023,230.959681084574
8099,911.431206893637
8059,45778.4486945564
8043,3780.22259999031
8007,900.319370243529
8011,535.938760592994
8095,304.068927862635
8055,439.727928240257
8025,526.499463449215
8081,1049.67998131556
8009,247.459278429753
8107,2050.15181341283
8057,99.7963633431933
8029,2213.3415272386
8021,568.977766022189
8061,92.0653865231619
8035,21971.1823595994
8069,24114.0234646418
8015,1378.98940607394
8077,11023.9858286715
8089,1341.8260813729
8033,137.856406618634
8013,25566.828452811
8065,622.000052682149
8105,847.695801566059
8039,1253.49753107153
8117,2547.64585641344
8103,494.449376311658
8125,705.817167018104
8111,62.2886635393593
8119,1914.83535635554
8067,4295.68948191059
8123,19150.3101514621
8079,46.051255323859
8113,666.733523703088
8037,4269.23219298498
8085,2895.69172914034
8031,48091.0487738076
8087,2023.74886736692
8093,1281.34257839009
8045,4890.82461301002
8003,1215.38986145208
8041,48770.6707189112
8027,324.215726207816
9001,26816.5730069373
9003,26522.948608171
9009,25832.9969549789
9005,5603.04031115059
9013,4900.73654188443
9015,3636.85604357695
9011,8351.55368509612
9007,4946.09257319875
11001,19408.144
10003,18491.9255173233
10005,6523.77506781367
10001,5315.83903546328
12029,454.582034525895
12017,3568.93428124567
12035,2559.19724388001
12129,1012.1254241824
12031,27514.2561201831
12087,2405.90053441896
12045,528.558779229102
12097,7993.79994974395
12115,9730.64888362701
12003,828.701237946841
12081,8866.93616793282
12027,1011.17935211286
12013,428.260057971489
12055,2444.85587652125
12049,802.714954968488
12103,27172.2182274518
12133,709.094735778311
12111,7653.65011444732
12065,467.198128882551
12073,9537.60114098592
12107,2329.57826464401
12079,604.127684507651
12085,3858.51319289372
12019,5691.86026158986
12117,12218.0792682103
12015,3950.15019281808
12105,17226.2989783566
12075,1079.16338266863
12121,1219.27327004249
12047,510.911465238565
12086,77893.5344955079
12083,8558.59427199191
12057,39146.9799319148
12099,37399.243579638
12077,291.158812110174
12071,17105.1687192602
12061,3603.82865545136
12053,4397.55247152088
12005,5235.85634583878
12131,1614.78097073096
12021,8456.64938727932
12059,549.879213407799
12023,2026.41169331848
12123,697.243633565105
12001,8581.75600976085
12051,1186.38955440363
12039,1418.62562994927
12067,237.277171381833
12095,38335.377124636
12011,53946.7772503
12007,811.547344861858
12119,2202.59195274156
12043,211.527333444002
12089,2205.93969341716
12063,1624.69872120232
12069,8172.04068660658
12125,606.64927842747
12033,9186.19267831219
12093,1229.60713459443
12041,481.391593836705
12109,5662.53781693169
12037,360.414391550539
12127,14475.4536880939
12091,5710.91602906253
12101,12604.4719639354
12009,15817.6980343105
12113,4731.99546737339
13205,504.350247352614
13289,164.558795766047
13189,455.244026460948
13091,433.552685279043
13137,944.66940773929
13307,46.8738321045181
13177,545.627676551042
13255,1309.8874617762
13225,836.510360626766
13027,245.049039860744
13267,639.704174575439
13209,200.708177998343
13095,2186.57563633309
13081,478.467014387744
13143,569.61827971797
13173,164.176553855609
13247,1808.65727646093
13303,447.836410657555
13241,322.625463544779
13029,737.576892163112
13045,2801.97766631926
13103,1215.99766592652
13269,173.47659069566
13159,363.276713272775
13253,181.989736670386
13281,218.492899691444
13069,918.995840690339
13057,5082.14690103402
13107,508.903539711198
13287,204.076436930054
13017,383.610340652647
13077,2765.99163979144
13261,711.448434277
13243,164.310509012644
13075,361.536305244191
13313,2216.91404385323
13165,158.48641713314
13065,145.269566294932
13213,816.541613177238
13097,2987.91330439332
13113,2333.07104888587
13019,431.949259446109
13009,1048.232679572
13191,295.201154783702
13015,2149.75588682532
13283,125.167698733504
13145,678.852029918934
13221,213.517248462408
13051,5902.29281256773
13133,324.162851224974
13227,609.650656620463
13245,4282.6126521165
13011,284.404334333135
13135,16572.2207438831
13309,180.647505996896
13007,43.2945851020902
13111,487.186834033325
13131,469.134549961625
13047,1030.17180149412
13251,306.184746996079
13025,348.020543041285
13053,489.153817641807
13299,822.200052978133
13249,100.479728498406
13233,986.333706389943
13073,2955.45148147613
13117,2726.58050167566
13089,17374.7940003944
13049,285.515048743012
13185,2648.5020418979
13317,225.757931538078
13257,631.477901398051
13231,394.05226692094
13179,1471.59840569723
13139,3878.80977191822
13101,22.1453969739316
13197,226.55369475796
13291,397.174605060465
13181,161.847612974753
13121,22743.6872938098
13305,649.36133238479
13293,538.994286761763
13001,383.171594021424
13265,37.7818954707588
13207,470.50322373105
13315,229.154199275349
13161,314.291086815986
13149,200.534801752237
13201,122.929708185243
13171,394.764456040252
13217,2119.33456628204
13271,417.923354252957
13055,609.7500269915
13311,573.634742435542
13033,404.452336551855
13023,305.359583228745
13163,367.043288733767
13239,50.3231600013957
13297,2342.54985497184
13085,587.718857233295
13301,111.095448535372
13237,426.006243221997
13319,237.333953480021
13035,616.709571492998
13087,575.552736729452
13275,1032.07629589169
13285,1474.07403617343
13005,214.496930373222
13153,2939.06612146117
13037,171.393709781182
13127,1676.77751972774
13043,223.634655315204
13071,930.554117923171
13093,335.934308522
13155,168.536428884852
13183,214.715051121132
13115,1977.59233501699
13279,582.395966402385
13167,209.969802762195
13021,3726.00848123675
13229,393.928749828091
13039,1124.78752991429
13199,413.175183236048
13277,914.968800734395
13195,566.600113459009
13151,4772.06708600683
13219,695.712843757513
13119,525.797129071315
13187,596.733273843711
13321,359.670988380865
13141,220.729985607475
13109,239.184587466394
13175,997.237690966138
13003,197.101165745184
13157,1604.33314426777
13059,3130.52415656625
13129,1224.59341178249
13079,129.183361199488
13123,554.407027956021
13169,353.440438282016
13295,1709.85769356721
13147,378.184078192764
13031,1628.30822951261
13105,443.403956288681
13235,303.909666526417
13099,206.911345575482
13193,324.548955219159
13259,159.428174077417
13061,62.5091824142852
13223,2239.37724508802
13013,1597.68312316289
13273,195.152205194193
13263,94.2882863467009
13063,4757.84546711022
13125,67.3231828226503
13215,3971.51324697978
13211,360.690021793655
13083,337.077137376018
13067,15641.0186309353
66010,NA
15009,0
15007,0
15003,0
15001,0
15005,0
19065,7.29906739644259
19019,8.03475654571827
19137,3.87016414371364
19073,3.2682509971336
19091,3.69329187326833
19029,5.12135796268221
19037,4.51068448084555
19193,39.4193949328841
19045,18.1437891041128
19089,3.24876119153052
19161,3.65029637816629
19055,5.82055239150398
19175,4.77904266741791
19171,6.34523550905364
19145,5.86195492767289
19035,4.26693484964254
19197,4.72571703705756
19151,2.33554694030963
19121,5.46275315985941
19061,36.5959856982701
19077,4.06438996481557
19189,4.50051645810734
19159,1.54961855772636
19057,14.8070690391225
19023,5.56474446802326
19069,3.42945155607881
19049,21.8436293217263
19021,7.6468306738499
19079,5.54227529718571
19003,1.34330815582995
19125,12.5377985791872
19147,3.52626653010633
19081,3.66879097563434
19007,4.7053027519479
19181,17.5280206573584
19115,4.04934729996687
19195,2.65868100708441
19133,3.09319513801401
19113,83.2120185774867
19103,57.7438925531401
19119,3.97400941822718
19011,9.28389923446134
19027,7.62283989862475
19185,2.1176652096129
19105,7.51435783048582
19013,52.665985753184
19179,13.5786898972119
19183,8.6633781994243
19127,14.8304126161013
19111,13.4629346727654
19005,5.3313982043753
19001,2.17900883758953
19191,7.95328843223356
19157,7.30710417157084
19149,8.56429677970057
19087,8.05427576942345
19141,0.0625917066063576
19095,5.90940945595356
19117,3.12800176014074
19017,9.51677480847562
19051,3.05955772896669
19063,3.7770420803759
19053,3.20790570687735
19107,4.11621026463204
19015,9.10543901241943
19025,3.41316707177103
19153,175.995336224991
19109,5.1830546078841
19009,1.94294859754311
19163,64.4871687538497
19167,12.3135443868409
19071,2.67099342169095
19067,5.66834125346158
19169,41.5030221465274
19187,14.4694781658729
19031,6.11219907435338
19059,6.06405916688536
19083,6.62200101365736
19033,16.6959559278356
19043,6.48895983759729
19131,3.99343475437246
19075,4.0460856461356
19165,4.05243369701962
19085,5.56443338724143
19039,3.19574038278133
19093,2.40891756471067
19047,5.96887345498081
19129,5.75660307078134
19139,16.7160353473149
19173,2.26984317405081
19123,7.80162309387276
19155,35.7412170790099
19097,7.49016050262886
19101,6.65590506337483
19143,2.27619435452014
19041,5.95981893870313
19135,2.70041152379594
19177,2.86992864279794
19099,13.4906408916947
16065,783.41985474544
16003,73.3577299556831
16039,511.511064391056
16007,97.6369007901374
16019,1859.36139095374
16027,3406.07700135727
16067,356.781286041579
16041,206.239455749843
16061,40.0520516228221
16025,20.0229697036624
16073,184.675837303574
16063,90.5103044785633
16057,837.350556008441
16029,118.073988528625
16047,256.930466710882
16059,142.344423216687
16081,200.304834069555
16043,219.810488079769
16075,372.096584151584
16015,93.3756370162064
16023,50.6600794462508
16013,420.321871815446
16033,16.0733980503152
16049,310.098468437064
16085,200.449582445649
16009,179.1183207976
16037,80.5419292678525
16055,2632.25582539429
16005,1614.17249021304
16071,69.655178243795
16001,7693.10669623779
16011,758.040392512158
16053,402.931198716149
16069,709.527244194197
16083,1402.8153813846
16045,282.646687322242
16051,452.958046462934
16079,231.264409484285
16087,175.946914438467
16021,195.985627727501
16031,384.643912995052
16017,733.173553766486
16035,170.927519854452
16077,122.943726442284
17037,3514.2295346692
17175,169.440448049901
17057,1122.23863133983
17159,458.731530684206
17135,911.98578597291
17125,483.663171084236
17023,493.069678843866
17001,1930.17393925874
17015,450.359694513592
17111,10073.6722791545
17061,416.322642547624
17019,6912.83034818396
17147,462.327271044467
17055,1183.03141211671
17071,191.937976232082
17157,1136.59547183482
17131,443.005310537392
17117,1518.64135287811
17085,628.815468483112
17031,160833.865661161
17007,1520.28288652084
17191,455.460088922224
17167,6006.00104125801
17043,29269.7805116346
17177,1382.73640544472
17163,7976.77495665801
17149,473.991173336698
17161,4424.57203587452
17139,382.273040853391
17103,1121.79452661472
17075,782.576344407159
17201,8811.94015908997
17179,4072.26404930333
17013,138.030229322687
17107,937.232434280911
17203,992.106315697427
17091,3429.00452457802
17109,1101.49757869144
17017,420.027244504247
17151,97.620736653869
17069,125.378984455411
17027,967.091545508221
17193,447.363471211044
17035,321.765498861611
17105,1101.82129358142
17053,391.077550795069
17181,507.20845564963
17129,375.867377420283
17165,720.725495067245
17093,3086.6909373007
17113,5564.49532596379
17141,1502.83083552553
17115,3270.29496975876
17095,1571.63515853011
17039,485.113686188575
17079,269.849753781622
17123,345.365262867545
17047,167.934140161368
17041,642.14357175672
17199,1858.42485656598
17143,5615.88169626579
17187,523.652588352616
17169,208.950932665118
17081,1149.04149459528
17099,4.86423576237024
17063,1547.38713782413
17011,993.246443917769
17185,339.754366915651
17195,1723.57544829302
17083,554.878014763215
17089,15203.611861239
17009,239.039587178054
17051,645.205559526777
17153,187.942541619229
17145,652.611747613847
17119,8357.74224206336
17097,21998.0940886232
17101,609.205593861263
17029,1762.04109506648
17183,2361.95317736487
17127,432.441892944041
17121,1368.60317386772
17033,611.103570013381
17049,1006.20588676295
17021,1002.58631164745
17059,164.468323538322
17065,214.612027530079
17087,407.56161887366
17155,178.140911988622
17025,379.543134458833
17133,970.158689368185
17189,411.296525019084
17171,138.975155761885
17077,2153.36516532998
17005,558.564229908658
17003,236.558875581603
17045,518.008615597538
17197,20277.8521497405
17173,622.942973931916
17137,1067.34130430694
17067,562.750974914044
17073,1418.94684659167
18055,91.3386161115879
18047,47.58226488994
18149,59.2675449070013
18159,41.2646169174016
18121,47.4614438396064
18157,557.733734218864
18057,758.220615870817
18087,0.462101469952113
18079,75.7234218694071
18117,52.7583096650207
18103,108.039790397288
18135,72.6329473115586
18173,167.051063071084
18041,66.0939943240453
18165,44.0277896250978
18067,233.56233040148
18183,103.682201261728
18001,86.8466663526245
18015,45.1682699159837
18027,77.2434260975648
18153,64.0522036000765
18141,794.090452282336
18095,373.637249751024
18011,157.332879696388
18175,75.2701141904283
18171,16.1181501030914
18019,332.656529492702
18053,199.207941897627
18119,67.7022044807873
18039,540.568503773992
18059,207.790681887458
18003,996.654064150401
18099,126.955978763984
18091,0.462101469952113
18009,35.3860161724792
18105,462.944749682599
18023,94.1070752601005
18033,0.462101469952113
18063,362.393761844311
18013,38.5169430930074
18151,100.453322692614
18143,75.2387236375745
18163,535.651439146732
18075,58.9332237355204
18049,56.1490993471764
18035,353.627405835393
18045,55.4896297183931
18085,211.538264735579
18137,94.2344350462339
18181,73.6652819954315
18007,26.4131655006988
18101,34.3432472374147
18093,131.939812432638
18037,117.412691553636
18139,45.9965544537699
18125,34.4080569685754
18177,194.613807640612
18069,112.124134312651
18005,215.647016850583
18161,21.6717225370935
18113,128.931236118309
18089,1407.82810280855
18179,75.8289889502177
18073,101.380030222486
18111,31.1643357002466
18147,58.846431837434
18077,91.3099565784216
18169,91.2224992542184
18021,75.577943084637
18051,93.8833118653056
18065,144.331585524065
18133,122.484181250125
18083,111.714134783436
18017,106.089306302768
18081,411.516016850983
18097,2754.89900730649
18107,108.188480787275
18131,37.3587596948077
18031,73.9001866566669
18109,173.92560800912
18127,461.866357345216
18071,123.800971735857
18155,27.2604516509295
18145,117.786064920343
18025,32.3764093718723
18115,16.1814995936071
18029,144.803409608945
18129,65.3358336843243
18123,55.877101800948
18043,211.794758777491
18061,116.173848343856
18167,317.922826151558
20131,11.4086626007502
20101,1.95529688110785
20079,43.1876740169585
20187,2.54163330533862
20173,629.064498494442
20015,82.6706303005442
20181,7.25818593330412
20117,11.9416675409856
20053,7.87239691366611
20135,3.63279021395514
20209,202.132056461132
20109,3.56153995882285
20033,2.08089246434749
20107,11.2535649747785
20111,44.5801458061164
20147,6.41340135316099
20185,4.83721033887034
20047,3.53792190610912
20061,37.3282009658175
20195,3.20237234210246
20159,12.3174035049042
20177,223.378253711953
20105,3.53147763381844
20143,6.91439837280869
20099,26.1280023644065
20133,19.6335694179803
20205,10.2812658959207
20179,2.47961641996294
20081,4.82098267613072
20197,7.70387098400084
20157,5.2268445868503
20017,2.82410792485191
20191,27.3069245151372
20097,3.28382055551895
20059,33.1766940357313
20073,8.06686001314329
20093,4.49673111179289
20049,2.97163660935603
20127,6.51744761823119
20019,3.79876306249628
20165,3.98150333288931
20055,44.6689474678189
20103,92.573951940513
20207,3.928563841253
20151,11.1813829681749
20139,20.2997080981826
20089,3.0933820477494
20201,6.73686277583259
20175,27.7548999505079
20161,118.991673599969
20021,25.0039899286876
20041,23.4622839804161
20057,41.1258927193532
20045,164.41465633833
20141,4.34034668367914
20153,2.64863695778806
20065,2.69255857284944
20145,8.60679562456516
20031,10.2283120380723
20095,8.29561936556619
20199,1.72632408781928
20043,10.0434229928104
20025,2.28947139338369
20113,36.126186155273
20005,20.4211395322255
20039,3.26680890806117
20037,52.5064837416345
20119,5.34006059988059
20009,33.4730464161456
20183,4.26990093642518
20007,5.81493574127484
20083,1.92954236742132
20087,23.6646505488715
20011,17.4621944451133
20163,6.16068942051373
20069,7.79209594490263
20003,9.39402710666773
20121,35.4498823538429
20051,38.3105707593663
20171,6.00122651837579
20169,68.611828446682
20063,3.19577619842659
20029,11.5152619469444
20115,13.7575629090132
20123,7.84320887528457
20013,11.6194067231834
20077,6.75623253439291
20129,3.93959503983976
20071,1.40502170159666
20149,22.5840035505736
20035,44.5620731112783
20189,6.59185228308029
20137,7.04712780652044
20023,2.92978988578696
20001,15.6769216843624
20167,8.15234718447953
20027,9.57327228288523
20193,10.0266371001144
20091,706.599807240874
20125,43.7734296357566
20075,3.28349423727238
20067,9.31285185128137
20085,16.255598865221
20155,78.2166920300036
20203,2.51983155229917
21125,3872.32353725824
21001,1298.81378262202
21215,1207.89556249292
21239,1939.41334430431
21115,1758.27135052654
21187,685.716244072359
21081,2097.91322624518
21143,628.223724116644
21093,8942.06851442093
21157,2258.74703111259
21003,1426.50015153512
21231,1485.97585038206
21141,2051.73314233028
21037,7037.82439230143
21073,3907.38325057499
21225,1174.55387577486
21031,893.614702270125
21099,1437.88433895179
21045,994.727809514803
21017,1384.60730338304
21229,821.188305003543
21105,255.749341494432
21197,941.040783427802
21041,751.719739835335
21035,2997.81958934665
21059,7255.74655412923
21203,1160.22727491418
21089,2494.7921821652
21043,2166.0402470762
21199,4792.01434064831
21137,1936.91503666895
21163,1522.38062883111
21069,1088.44299782854
21075,587.066357918842
21219,837.32702267661
21159,1029.53475402522
21175,1069.29922084016
21095,2222.62112391626
21007,455.004369145402
21049,2662.80938027632
21071,3137.53105179009
21085,2051.2755603749
21129,618.184359018804
21023,712.828187390024
21119,1045.69180411412
21053,747.127287559951
21065,1108.44754851382
21015,9244.03861108391
21051,1738.13009586627
21133,2039.9209961997
21055,612.294433048254
21057,484.78398248308
21195,4877.89442440591
21235,3836.1150734873
21013,2161.5014565743
21155,1485.21135221995
21209,3671.93177841912
21087,755.481770095659
21039,347.861718193728
21233,1072.17279666976
21149,706.54672472378
21185,4076.8955725334
21165,478.139513702065
21019,4022.39342167898
21011,885.060627074658
21107,3521.43867014682
21097,1388.15286544851
21211,2902.88863406525
21161,1270.10619068682
21101,3454.1258028294
21189,393.714853791885
21077,567.990690104505
21139,727.099791003211
21205,1937.21551831913
21217,1927.69443854034
21067,24646.4446363021
21173,1993.71213889042
21167,1596.31999673389
21063,437.792416002583
21177,2339.74012987428
21213,1255.29214181585
21207,1256.31195832557
21029,4523.35472917442
21009,2918.63872880408
21061,521.378883867153
21005,1597.818762783
21091,652.749097108166
21153,1013.63423635121
21191,1027.35793140388
21181,530.313326339402
21169,795.27051825607
21103,1295.30282147385
21083,2822.58840349653
21147,1422.01125919816
21025,993.028965179025
21079,1047.34572796078
21145,4915.29801600085
21121,1849.88001071407
21179,3454.56043891332
21123,780.460475807099
21113,3639.86668343911
21223,653.838479672656
21151,7048.5949901181
21033,941.442882508779
21227,9692.59349065244
21021,2199.41811299901
21027,1320.05862443388
21193,2480.62268160972
21183,1626.21239692128
21237,605.669632157067
21131,850.531339749681
21117,12107.8182532552
21047,6027.13584737587
21127,1189.0472894789
21111,59004.4723537011
21171,832.914373764427
21201,147.482221434062
21109,1024.02810909291
21135,1001.87320245286
21221,961.417445732395
22051,25058.697082669
22031,1466.92084725944
22077,1147.85529743758
22081,478.613317227605
22071,21045.0070467093
22055,13309.5638323966
22033,26157.4939385611
22087,2120.93590455002
22053,1592.78002448978
22119,2307.0371975516
22045,4057.48665700538
22037,1301.00444978196
22059,833.172644464632
22041,1046.04399103266
22025,631.482609668705
22073,8609.12330818705
22023,168.904356263019
22111,1272.23512431555
22057,5191.69923847605
22127,822.755313883042
22113,3085.70685326155
22083,1226.48802512575
22085,1228.4194219128
22117,2615.65670389271
22017,14476.2722375004
22089,2946.61857119411
22063,7109.74916146164
22039,1809.22149296034
22067,1496.47995918017
22029,1105.09288594354
22011,2093.561971465
22027,914.248149308574
22061,2942.15071687456
22115,2887.70815241718
22069,2302.19035113576
22043,1303.83403330406
22001,3285.29112401249
22019,11318.3107364374
22005,6095.06065581981
22049,806.182519246963
22091,352.54933343168
22007,1190.2217253412
22015,6442.65565119098
22093,1281.11158988421
22103,13118.2475136519
22095,2689.45121720751
22101,3078.0466879089
22107,274.361928271428
22003,1492.16293844486
22121,1396.49619246184
22097,4739.55539800969
22109,6696.9899688385
22075,1292.10363276717
22013,715.216692730207
22099,2624.24567701526
22123,622.196894423302
22065,644.719983093869
22035,423.99829364801
22079,7317.83390418393
22125,902.852490292367
22021,608.467585440879
22105,7326.4342352571
22047,2083.32827622903
22009,2340.63728657577
25003,1377.37364896749
25019,114.114594099403
25007,180.267553692702
25001,2132.21598765785
25027,8643.69585638802
25011,781.520988866857
25013,4882.52703405976
25017,16618.5222799254
25023,5184.78149863612
25021,7342.72451330294
25015,1899.96583808911
25005,5909.99487186198
25009,7905.13456914139
25025,8751.31843965782
24015,4700.83276172968
24033,7.35960054551232
24045,4678.44257539408
24510,31236.9976643058
24031,46032.1992894759
24001,3636.37281545322
24023,1239.54668315436
24011,1555.65830647336
24005,37029.827200905
24037,7.35960054551232
24027,13896.8181304195
24025,11330.5006183455
24013,7290.57139298372
24041,1562.05306338735
24021,11513.4840594168
24043,6764.40381719883
24009,4192.93958927136
24017,6924.75413152041
24047,2214.77110483647
24035,7.35960054551232
24003,24737.2280820464
24019,1422.5455793867
24039,1362.13496067291
24029,1093.44838248118
23017,6.64390911935747
23005,34.0228756234957
23011,14.4801479491803
23019,19.0963673730344
23025,6.0390759475957
23029,3.73443244420865
23015,3.83271057181267
23001,12.701973464567
23003,8.11508050173086
23021,1.93381397512249
23009,6.21852961941631
23031,23.2100023979417
23013,4.5444833861049
23023,4.12179173047213
23007,3.56464748354897
23027,4.54119737345
26097,87.3386567453124
26145,1775.6519203123
26079,151.26308701727
26025,1210.13025468136
26049,3915.7826447338
26077,2336.03344178834
26165,302.612483157129
26087,757.620635348117
26109,202.299996029729
26067,584.352659742427
26069,221.312195708187
26113,110.063877783633
26021,1475.14405750225
26005,864.130538852
26131,56.9933718233011
26053,147.340933131911
26101,219.064671283564
26071,96.2237595414731
26099,7647.19921029016
26063,280.282860127502
26135,58.0986662082029
26083,15.9264160633714
26149,532.692537838214
26023,403.879339946141
26031,188.880264241236
26011,154.277454918967
26163,16346.4284527197
26033,372.259309967905
26065,2964.30750630296
26107,393.511972415502
26151,366.424769690339
26003,86.8288517158173
26043,227.288317819173
26015,431.229480361941
26139,2436.37737217184
26093,1362.14148486581
26117,590.420379952541
26129,160.369687501101
26141,121.380573011988
26103,648.923042599212
26061,348.556209476669
26155,671.786227462278
26119,90.8622194099815
26123,361.544439242677
26019,132.947027080107
26037,496.230842155618
26089,132.213428598401
26029,232.712947885058
26073,709.873600512343
26137,207.034196705357
26091,898.864395645087
26057,419.189633833554
26115,1321.84788209253
26111,717.982618652647
26075,1462.1592859132
26153,75.467476259859
26085,83.0322383724084
26035,293.129348228381
26059,408.757316508642
26127,232.696979244363
26143,223.457660321854
26161,3454.68577625826
26017,935.917788312553
26157,519.01182993005
26105,240.440142603909
26121,1549.34873249355
26055,853.056613458702
26081,5614.6909197748
26009,189.799674349152
26013,72.5191624442385
26041,331.721092029851
26001,82.0127300245053
26125,11294.359880444
26051,221.595795279688
26147,1477.77616607783
26133,230.721531978073
26039,102.181762548778
26045,1057.93643856518
26159,710.13486723512
26027,372.719450926523
26095,62.5004895809264
26047,307.409003668917
26007,258.296686379132
27109,1249.39494974571
27083,241.151551692685
27087,48.1478526012784
27121,82.5601901308234
27111,437.990596608941
27165,90.0035810266501
27131,608.80774318178
27031,46.1891054660697
27047,245.378967691514
