"id","name","rate"
5125,"Saline ",418.252125961653
5041,"Desha ",52.6407211022727
5093,"Mississippi ",174.685530546664
5097,"Montgomery ",27.254411836845
5113,"Polk ",74.8093467015464
5061,"Howard ",56.6680629328646
5007,"Benton ",811.600629142453
5053,"Grant ",64.2913466796147
5003,"Ashley ",83.635998440774
5037,"Cross ",66.8108135772353
5091,"Miller ",170.246629261283
5027,"Columbia ",98.9971519412282
5065,"Izard ",52.5968662208353
5107,"Phillips ",78.9382323213215
5005,"Baxter ",137.890085996339
5001,"Arkansas ",75.3327660796099
5117,"Prairie ",28.310955903334
5015,"Carroll ",104.783564307598
5009,"Boone ",139.564885480606
5141,"Van Buren ",58.0463640544184
5085,"Lonoke ",279.878595606853
5019,"Clark ",104.259952633175
5145,"White ",314.812113692355
5099,"Nevada ",33.0766478837695
5017,"Chicot ",45.0152881609203
5043,"Drew ",68.3028410279023
5039,"Dallas ",30.2651054396968
5135,"Sharp ",68.4776723530238
5033,"Crawford ",240.903064609711
5143,"Washington ",871.866466462664
5121,"Randolph ",62.1154568180475
5149,"Yell ",84.6600444225661
5109,"Pike ",40.1532670160997
5137,"Stone ",41.1707749216807
5119,"Pulaski ",1531.39356950418
5103,"Ouachita ",102.154963570383
5123,"St. Francis ",119.751155030169
5081,"Little River ",50.3883425359649
5059,"Hot Spring ",117.015761944321
5047,"Franklin ",67.9069933168109
5067,"Jackson ",63.8008326020674
5063,"Independence ",135.295137121976
5021,"Clay ",59.6380915115309
5075,"Lawrence ",72.6137747420424
5051,"Garland ",369.054177069698
5095,"Monroe ",29.9491625216087
5013,"Calhoun ",16.6709858065991
5011,"Bradley ",43.4601988160018
60050,"Western D ",NA
60040,"Swains ",NA
60010,"Eastern D ",NA
60020,"Manu'a D ",NA
60030,"Rose ",NA
4021,"Pinal ",5606.96693021678
4025,"Yavapai ",3105.45855994475
4007,"Gila ",718.774344166377
4001,"Apache ",1075.74315037132
4012,"La Paz ",256.998856605718
4013,"Maricopa ",60082.6419878515
4019,"Pima ",15289.3074560947
4005,"Coconino ",2259.01188603411
4015,"Mohave ",2844.34980826858
4023,"Santa Cruz ",677.278604006675
4009,"Graham ",551.218584197288
4003,"Cochise ",2039.72099982277
4027,"Yuma ",2807.97985113056
4011,"Greenlee ",126.370757346277
4017,"Navajo ",1582.24998963339
6109,"Tuolumne ",241.351926852188
6047,"Merced ",1035.40085764476
6001,"Alameda ",6911.25285578596
6085,"Santa Clara ",7860.0296516858
6079,"San Luis Obispo ",1222.8703970746
6067,"Sacramento ",6174.37857835099
6019,"Fresno ",3860.61952894595
6097,"Sonoma ",2126.57002862639
6083,"Santa Barbara ",1866.4445295109
6099,"Stanislaus ",2152.98015915356
6075,"San Francisco ",4035.97366005633
6101,"Sutter ",386.011420440705
6053,"Monterey ",1730.52167691066
6011,"Colusa ",86.6818922450267
6055,"Napa ",582.898208829008
6089,"Shasta ",707.919604903429
6107,"Tulare ",1748.47666251763
6017,"El Dorado ",778.974229896196
6087,"Santa Cruz ",1300.60778433662
6031,"Kings ",670.811483469112
6073,"San Diego ",13854.3491397606
6045,"Mendocino ",372.493907573768
6027,"Inyo ",81.5509422122484
6077,"San Joaquin ",2832.61429629843
6057,"Nevada ",402.484967828225
6065,"Riverside ",9019.45151920467
6059,"Orange ",13245.2455692456
6081,"San Mateo ",3249.9186963085
6111,"Ventura ",3550.14695934657
6013,"Contra Costa ",4499.07378874104
6091,"Sierra ",12.8367419939338
6093,"Siskiyou ",188.491917510468
6115,"Yuba ",299.708928856895
6049,"Modoc ",34.777307926078
6051,"Mono ",62.0395830899206
6063,"Plumas ",78.3000535925664
6021,"Glenn ",116.27660994528
6037,"Los Angeles ",43607.4018622017
6007,"Butte ",962.294308766773
6033,"Lake ",271.622691243746
6025,"Imperial ",704.405628233998
6095,"Solano ",1814.24720882947
6113,"Yolo ",938.978191446344
6041,"Marin ",1080.64711511704
6029,"Kern ",3511.57026901536
6023,"Humboldt ",618.390008511245
6009,"Calaveras ",186.031759165387
6071,"San Bernardino ",8645.61626983423
6061,"Placer ",1454.07657356988
6015,"Del Norte ",126.81577060568
6105,"Trinity ",58.1523960663261
6103,"Tehama ",284.447052623574
6039,"Madera ",620.070188167659
6043,"Mariposa ",70.2533060350492
6069,"San Benito ",227.460877825453
6005,"Amador ",164.148046316439
6035,"Lassen ",170.59394788951
6003,"Alpine ",5.04998733263891
8091,"Ouray ",3.228355689468
8075,"Logan ",20.084610798196
8053,"Hinsdale ",0.6861049251616
8017,"Cheyenne ",1.4460361037304
8121,"Washington ",3.4787904003328
8073,"Lincoln ",4.5137547915264
8109,"Saguache ",5.4217030618464
8021,"Conejos ",6.286937790896
8005,"Arapahoe ",510.879751272705
8001,"Adams ",341.673466179545
8115,"Sedgwick ",1.7810984458288
8077,"Mesa ",121.80991386494
8043,"Fremont ",41.7697011504584
8063,"Kit Carson ",6.9662913058424
8023,"Costilla ",2.5519979206288
8081,"Moffat ",11.5984747055744
8083,"Montezuma ",20.861110824736
8025,"Crowley ",5.8175720217776
8099,"Prowers ",10.07089017592
8029,"Delta ",24.4563927012608
8003,"Alamosa ",13.4294905396176
8059,"Jefferson ",505.830552986707
8051,"Gunnison ",14.9480351198752
8101,"Pueblo ",129.62542451815
8071,"Las Animas ",12.9440039666672
8015,"Chaffee ",15.237190508064
8009,"Baca ",2.7343079593872
8055,"Huerfano ",4.8587883120168
8057,"Jackson ",1.1027025154152
8067,"La Plata ",47.4653700256568
8065,"Lake ",6.8728126065648
8047,"Gilpin ",4.9272204653952
8007,"Archuleta ",9.9481085114208
8061,"Kiowa ",1.017279825464
8019,"Clear Creek ",5.4688750815608
8069,"Larimer ",266.448735236214
8089,"Otero ",14.8265536618976
8011,"Bent ",5.9218740618296
8079,"Mineral ",0.5088463644432
8103,"Rio Blanco ",5.463437055636
8117,"Summit ",28.1503013920744
8013,"Boulder ",282.501554958974
8014,"Broomfield ",53.6972642762752
8049,"Grand ",13.7233547838576
8105,"Rio Grande ",9.3666438557104
8033,"Dolores ",1.5232490437192
8037,"Eagle ",47.173030010008
8031,"Denver ",531.383705029654
8095,"Phillips ",3.3598215036064
8125,"Yuma ",7.7989505904184
8097,"Pitkin ",13.825873432532
8119,"Teller ",21.1580410965168
8035,"Douglas ",242.771337552386
8123,"Weld ",211.602013720821
8111,"San Juan ",0.6882616866552
8093,"Park ",14.158238724616
8041,"El Paso ",538.89321032097
8087,"Morgan ",22.3614832618184
8027,"Custer ",3.5824335519448
8085,"Montrose ",31.9960443350016
8045,"Garfield ",54.0413358196432
8113,"San Miguel ",7.3670931438944
8107,"Routt ",22.653221492692
8039,"Elbert ",13.8505641786736
9003,"Hartford ",1604.96099973625
9009,"New Haven ",1563.2105289775
9005,"Litchfield ",339.0520885375
9013,"Tolland ",296.5541695025
9011,"New London ",505.3705777575
9015,"Windham ",220.07402659125
9001,"Fairfield ",1622.7288454
9007,"Middlesex ",299.2987634975
11001,"District of C ",0
10001,"Kent ",258.005520477454
10005,"Sussex ",316.632985225464
10003,"New Castle ",897.510033938992
12071,"Lee ",7085.10424133213
12017,"Citrus ",1478.2824209291
12029,"Dixie ",188.291744760182
12073,"Leon ",3950.55433127182
12081,"Manatee ",3672.75939054602
12107,"Putnam ",964.930807127393
12001,"Alachua ",3554.63518925865
12057,"Hillsborough ",16215.0073683817
12053,"Hernando ",1821.50321098255
12121,"Suwannee ",505.033194680781
12049,"Hardee ",332.491312434116
12065,"Jefferson ",193.517370631328
12005,"Bay ",2168.7356137444
12117,"Seminole ",5060.83084792754
12105,"Polk ",7135.27740872355
12035,"Flagler ",1060.04105641965
12129,"Wakulla ",419.230844508264
12125,"Union ",251.2791081429
12097,"Osceola ",3311.09898873161
12075,"Levy ",446.998577319876
12045,"Gulf ",218.933548557325
12083,"Marion ",3545.04139387428
12123,"Taylor ",288.804271274094
12015,"Charlotte ",1636.18525224654
12079,"Madison ",250.234773251028
12031,"Duval ",11396.6356126151
12101,"Pasco ",5220.87790122975
12043,"Glades ",87.6162806190266
12023,"Columbia ",839.35680000442
12007,"Bradford ",336.149622441499
12013,"Calhoun ",177.388869894161
12085,"Martin ",1598.22845548655
12086,"Miami-Dade ",32264.1551567216
12131,"Walton ",668.855705728072
12059,"Holmes ",227.764489030703
12039,"Gadsden ",587.606544114842
12009,"Brevard ",6551.82310108954
12133,"Washington ",293.713086894268
12061,"Indian River ",1492.73598794028
12019,"Clay ",2357.61635129693
12051,"Hendry ",491.412445812834
12111,"St. Lucie ",3170.20605541596
12077,"Liberty ",120.600341862285
12087,"Monroe ",996.544193352318
12063,"Jackson ",672.963779371282
12067,"Lafayette ",98.2823032137768
12047,"Hamilton ",211.623901622185
12069,"Lake ",3384.92786387964
12055,"Highlands ",1012.6798996051
12099,"Palm Beach ",15491.0803716974
12027,"DeSoto ",418.838957433326
12115,"Sarasota ",4030.51626238623
12119,"Sumter ",912.332170206328
12093,"Okeechobee ",509.313503390734
12091,"Okaloosa ",2365.50941256071
12033,"Escambia ",3804.9980347388
12103,"Pinellas ",11254.9605322015
12041,"Gilchrist ",199.396374063359
12113,"Santa Rosa ",1960.03227030525
12109,"St. Johns ",2345.47064120571
12089,"Nassau ",913.718650871811
12003,"Baker ",343.25495814362
12095,"Orange ",15878.8347347774
12021,"Collier ",3502.81498045975
12037,"Franklin ",149.286661696526
12011,"Broward ",22345.2073937795
12127,"Volusia ",5995.85434897832
13063,"Clayton ",719.369670075171
13137,"Habersham ",142.830713945761
13121,"Fulton ",3438.76640192711
13205,"Mitchell ",76.2560103278044
13113,"Fayette ",352.75221096292
13107,"Emanuel ",76.9444298275149
13117,"Forsyth ",412.249489834924
13269,"Taylor ",26.2290651445805
13253,"Seminole ",27.5162146601068
13225,"Peach ",126.477450319503
13319,"Wilkinson ",35.8840651016478
13045,"Carroll ",423.649266518652
13057,"Cherokee ",768.402927139179
13143,"Haralson ",86.1242863632111
13021,"Bibb ",563.35953248568
13181,"Lincoln ",24.4707944485522
13303,"Washington ",67.7113110377301
13287,"Turner ",30.8556477042192
13171,"Lamar ",59.6870053788039
13009,"Baldwin ",158.489135461888
13133,"Greene ",49.0123024865766
13295,"Walker ",258.524536495308
13233,"Polk ",149.130224332666
13111,"Fannin ",73.6609513438793
13093,"Dooly ",50.7921116337102
13135,"Gwinnett ",2505.66211805348
13209,"Montgomery ",30.3463801103138
13081,"Crisp ",72.3425321493388
13241,"Rabun ",48.7798558892564
13255,"Spalding ",198.050436965797
13075,"Cook ",54.6630319087871
13251,"Screven ",46.2940785947497
13261,"Sumter ",107.568539182352
13145,"Harris ",102.640061495549
13017,"Ben Hill ",58.0005511447441
13029,"Bryan ",111.519060901725
13177,"Lee ",82.4970035975497
13125,"Glascock ",10.1790265799681
13259,"Stewart ",24.1049975914521
13191,"McIntosh ",44.6333796772225
13247,"Rockdale ",273.462684959036
13019,"Berrien ",65.3092223032409
13007,"Baker ",6.54600238984044
13189,"McDuffie ",68.8313104952057
13279,"Toombs ",88.0562594774154
13283,"Treutlen ",18.9249352257746
13257,"Stephens ",95.4772614434087
13243,"Randolph ",24.8431761032041
13165,"Jenkins ",23.9625972897167
13235,"Pulaski ",45.9500796881658
13027,"Brooks ",37.0505473911022
13311,"White ",86.7315798595867
13011,"Banks ",43.0009337580578
13309,"Wheeler ",27.3132861207773
13069,"Coffee ",138.948959570279
13221,"Oglethorpe ",32.2830566513408
13195,"Madison ",85.6679566491307
13015,"Bartow ",325.03559788274
13131,"Grady ",70.9315041025307
13025,"Brantley ",52.619506485319
13185,"Lowndes ",400.444310196506
13299,"Ware ",124.313776668785
13173,"Lanier ",24.8229351491533
13271,"Telfair ",63.1885606798806
13215,"Muscogee ",600.478976970378
13013,"Barrow ",241.564141559807
13049,"Charlton ",43.1688947517675
13127,"Glynn ",253.522912412056
13305,"Wayne ",98.1811804302093
13089,"DeKalb ",2627.00842164626
13047,"Catoosa ",155.758390723485
13071,"Colquitt ",140.696558353033
13123,"Gilmer ",83.824407959193
13161,"Jeff Davis ",47.5197267498909
13169,"Jones ",53.4389731875376
13281,"Towns ",33.0353778809873
13067,"Cobb ",2364.86759867283
13267,"Tattnall ",96.7210421198871
13159,"Jasper ",54.926164311447
13091,"Dodge ",65.551659627881
13005,"Bacon ",32.4311983775425
13317,"Wilkes ",34.1338064499312
13085,"Dawson ",88.8610320254915
13313,"Whitfield ",335.189680081835
13315,"Wilcox ",34.6473233466903
13207,"Monroe ",71.1384548827292
13237,"Putnam ",64.4106731555482
13231,"Pike ",59.5793455607037
13307,"Webster ",7.08715597386111
13227,"Pickens ",92.1770452477696
13167,"Johnson ",31.7467038064219
13053,"Chattahoochee ",73.9583701062054
13097,"Douglas ",451.762102761861
13219,"Oconee ",105.189351270876
13043,"Candler ",33.8127732412126
13001,"Appling ",57.9342166078309
13239,"Quitman ",7.60868491493192
13153,"Houston ",444.37658734031
13297,"Walton ",354.185393771934
13245,"Richmond ",647.516132128261
13059,"Clarke ",473.324362938113
13149,"Heard ",30.3201706698122
13249,"Schley ",15.1921983870058
13055,"Chattooga ",92.1920962136022
13217,"Newton ",320.436003261835
13087,"Decatur ",87.0215704512756
13263,"Talbot ",14.256054262158
13147,"Hart ",57.1801113197345
13151,"Henry ",721.519947068801
13157,"Jackson ",242.569604464794
13163,"Jefferson ",55.4956682061093
13175,"Laurens ",150.778856527586
13119,"Franklin ",79.4986825290748
13183,"Long ",32.4641548027277
13139,"Hall ",586.462537976767
13197,"Marion ",34.2541168643131
13101,"Echols ",3.34832089893604
13285,"Troup ",222.874864236563
13079,"Crawford ",19.5320665350184
13229,"Pierce ",59.5606616031184
13077,"Coweta ",418.208309932734
13179,"Liberty ",222.500568773755
13037,"Calhoun ",25.9141301720182
13293,"Upson ",81.4940708118196
13129,"Gordon ",185.154256929072
13003,"Atkinson ",29.8010096608659
13155,"Irwin ",25.4821285277104
13141,"Hancock ",33.3736029256785
13201,"Miller ",18.5865479939516
13187,"Lumpkin ",90.223987806429
13275,"Thomas ",156.046337757313
13035,"Butts ",93.2443338874047
13291,"Union ",60.0514074265703
13321,"Worth ",54.3809884865573
13301,"Warren ",16.7972346808935
13083,"Dade ",50.9649058039481
13039,"Camden ",170.0639769357
13199,"Meriwether ",62.4706555596058
13031,"Bulloch ",246.194551735757
13099,"Early ",31.2842758561853
13023,"Bleckley ",46.1692918155297
13105,"Elbert ",67.0411213716358
13213,"Murray ",123.45823954845
13103,"Effingham ",183.854619004395
13095,"Dougherty ",330.602638744933
13273,"Terrell ",29.5063480797807
13289,"Twiggs ",24.8807062055065
13073,"Columbia ",446.853995778815
13223,"Paulding ",338.586040809215
13033,"Burke ",61.1517822410961
13065,"Clinch ",21.9642572011728
13277,"Tift ",138.340109077437
13211,"Morgan ",54.5350662617834
13115,"Floyd ",299.00508222493
13051,"Chatham ",892.40614788796
13109,"Evans ",36.1638703414585
13265,"Taliaferro ",5.7124902820064
13193,"Macon ",49.0706574166044
13061,"Clay ",9.45116316979965
66010," ",NA
15003,"Honolulu ",0
15009,"Maui ",0
15005,"Kalawao ",0
15007,"Kauai ",0
15001,"Hawaii ",0
19049,"Dallas ",229.370645971623
19013,"Black Hawk ",553.023071858735
19031,"Cedar ",64.1816009035345
19051,"Davis ",32.1271085895892
19035,"Cherokee ",44.805267932867
19095,"Iowa ",62.0521951790913
19159,"Ringgold ",16.2718833795694
19181,"Warren ",184.054279630465
19003,"Adams ",14.1055100354871
19189,"Winnebago ",47.2580029371069
19193,"Woodbury ",413.92626612201
19039,"Clarke ",33.5571094216933
19119,"Lyon ",41.7293836745524
19001,"Adair ",22.8808437722503
19027,"Carroll ",80.0441903271792
19055,"Delaware ",61.1191383214615
19091,"Humboldt ",38.7816831412896
19073,"Greene ",34.3185056048444
19137,"Montgomery ",40.6389427025226
19111,"Lee ",141.36853740741
19065,"Fayette ",76.6443905830082
19187,"Webster ",151.93782045096
19115,"Louisa ",42.5204687521015
19025,"Calhoun ",35.840211047411
19113,"Linn ",873.773948727159
19069,"Franklin ",36.0112122400725
19167,"Sioux ",129.299287396007
19163,"Scott ",677.152278273444
19077,"Guthrie ",42.6784268599349
19021,"Buena Vista ",80.2961123813301
19125,"Marion ",131.654077137774
19139,"Muscatine ",175.527961342807
19037,"Chickasaw ",47.3647779283539
19175,"Union ",50.182694882527
19057,"Des Moines ",155.48271840753
19127,"Marshall ",155.727838028864
19161,"Sac ",38.3302067743198
19123,"Mahaska ",81.9215152333303
19101,"Jefferson ",69.8908204829779
19089,"Howard ",34.1138586268821
19171,"Tama ",66.6286203986925
19145,"Page ",61.553895603104
19179,"Wapello ",142.584035672174
19151,"Pocahontas ",24.5245777762419
19183,"Washington ",90.9704484358267
19147,"Palo Alto ",37.0278278864603
19045,"Clinton ",190.520193531956
19173,"Taylor ",23.8346498818678
19177,"Van Buren ",30.1359009437174
19083,"Hardin ",69.5348102153536
19043,"Clayton ",68.1378078993595
19005,"Allamakee ",55.9827397633433
19191,"Winneshiek ",83.5140905459879
19143,"Osceola ",23.9013430337836
19085,"Harrison ",58.429747045875
19117,"Lucas ",32.845809431393
19011,"Benton ",97.4862753407747
19141,"O'Brien ",0.657039291900395
19169,"Story ",435.80555241603
19017,"Bremer ",99.9315972808848
19121,"Madison ",57.3620459839106
19133,"Monona ",32.4803221658037
19053,"Decatur ",33.6848534922003
19015,"Boone ",95.612333332093
19029,"Cass ",53.7772005268981
19019,"Buchanan ",84.3695605890927
19071,"Fremont ",28.0469678626452
19197,"Wright ",49.6227459692624
19009,"Audubon ",20.4020714488592
19103,"Johnson ",606.344008669176
19081,"Hancock ",38.524411956844
19185,"Wayne ",22.236701013663
19067,"Floyd ",59.5208352870957
19195,"Worth ",27.9176727886052
19041,"Clay ",62.5815148257372
19099,"Jasper ",141.659466589783
19063,"Emmet ",39.6611143570842
19153,"Polk ",1848.05203486612
19109,"Kossuth ",54.4250437112372
19165,"Shelby ",42.5528810621517
19087,"Henry ",84.5745128827111
19157,"Poweshiek ",76.728792042977
19097,"Jackson ",78.6509861379467
19023,"Butler ",58.4330078170821
19129,"Mills ",60.4476392800888
19059,"Dickinson ",63.6760958780635
19093,"Ida ",25.2950113028132
19033,"Cerro Gordo ",175.317122563339
19007,"Appanoose ",49.4083777408102
19149,"Plymouth ",89.9300303808903
19061,"Dubuque ",384.278858015406
19075,"Grundy ",42.4862245481147
19079,"Hamilton ",58.1970720906838
19047,"Crawford ",62.6766023336691
19131,"Mitchell ",41.9333589580714
19105,"Jones ",78.9050698269428
19107,"Keokuk ",43.2225726348404
19135,"Monroe ",28.3558740308483
19155,"Pottawattamie ",375.303286058754
16023,"Butte ",54.4572474442972
16077,"Power ",132.158825381798
16067,"Minidoka ",383.52336590734
16003,"Adams ",78.8561711502927
16007,"Bear Lake ",104.95513728708
16065,"Madison ",842.140052526703
16063,"Lincoln ",97.2943984684042
16043,"Fremont ",236.286087299842
16039,"Elmore ",549.850708881871
16051,"Jefferson ",486.908922210977
16071,"Oneida ",74.8760939388076
16057,"Latah ",900.113051036504
16017,"Bonner ",788.127602760897
16083,"Twin Falls ",1507.96155299926
16009,"Benewah ",192.543887412377
16035,"Clearwater ",183.739150279805
16033,"Clark ",17.2781485807433
16045,"Gem ",303.832109841426
16027,"Canyon ",3661.37497296848
16013,"Blaine ",451.826547569708
16015,"Boise ",100.374473499141
16031,"Cassia ",413.474392784932
16073,"Owyhee ",198.517968480227
16053,"Jerome ",433.1323813478
16001,"Ada ",8269.7332937411
16005,"Bannock ",1735.16063374477
16047,"Gooding ",276.18835729228
16019,"Bonneville ",1998.72736321267
16069,"Nez Perce ",762.708904363264
16041,"Franklin ",221.697851896124
16021,"Boundary ",210.675458233753
16085,"Valley ",215.474007057857
16011,"Bingham ",814.85831325373
16087,"Washington ",189.134774944634
16075,"Payette ",399.986584957047
16025,"Camas ",21.5237565275697
16059,"Lemhi ",153.013661369622
16079,"Shoshone ",248.598519613254
16061,"Lewis ",43.0540956846308
16055,"Kootenai ",2829.55306678613
16049,"Idaho ",333.341473625999
16081,"Teton ",215.318406235023
16037,"Custer ",86.578849377897
16029,"Caribou ",126.924067643397
17135,"Montgomery ",0
17061,"Greene ",0
17131,"Mercer ",0
17161,"Rock Island ",0
17065,"Hamilton ",0
17175,"Stark ",0
17111,"McHenry ",0
17043,"DuPage ",0
17107,"Logan ",0
17085,"Jo Daviess ",0
17051,"Fayette ",0
17013,"Calhoun ",0
17037,"DeKalb ",0
17071,"Henderson ",0
17031,"Cook ",0
17191,"Wayne ",0
17149,"Pike ",0
17167,"Sangamon ",0
17203,"Woodford ",0
17123,"Marshall ",0
17157,"Randolph ",0
17001,"Adams ",0
17139,"Moultrie ",0
17109,"McDonough ",0
17193,"White ",0
17011,"Bureau ",0
17113,"McLean ",0
17015,"Carroll ",0
17019,"Champaign ",0
17055,"Franklin ",0
17177,"Stephenson ",0
17053,"Ford ",0
17075,"Iroquois ",0
17169,"Schuyler ",0
17147,"Piatt ",0
17005,"Bond ",0
17041,"Douglas ",0
17023,"Clark ",0
17143,"Peoria ",0
17035,"Cumberland ",0
17153,"Pulaski ",0
17079,"Jasper ",0
17017,"Cass ",0
17163,"St. Clair ",0
17007,"Boone ",0
17105,"Livingston ",0
17199,"Williamson ",0
17117,"Macoupin ",0
17009,"Brown ",0
17091,"Kankakee ",0
17195,"Whiteside ",0
17179,"Tazewell ",0
17063,"Grundy ",0
17125,"Mason ",0
17159,"Richland ",0
17029,"Coles ",0
17095,"Knox ",0
17069,"Hardin ",0
17057,"Fulton ",0
17189,"Washington ",0
17027,"Clinton ",0
17045,"Edgar ",0
17093,"Kendall ",0
17145,"Perry ",0
17047,"Edwards ",0
17081,"Jefferson ",0
17077,"Jackson ",0
17021,"Christian ",0
17187,"Warren ",0
17103,"Lee ",0
17127,"Massac ",0
17115,"Macon ",0
17083,"Jersey ",0
17201,"Winnebago ",0
17089,"Kane ",0
17073,"Henry ",0
17099,"LaSalle ",0
17121,"Marion ",0
17119,"Madison ",0
17181,"Union ",0
17137,"Morgan ",0
17185,"Wabash ",0
17059,"Gallatin ",0
17151,"Pope ",0
17183,"Vermilion ",0
17141,"Ogle ",0
17003,"Alexander ",0
17067,"Hancock ",0
17087,"Johnson ",0
17171,"Scott ",0
17173,"Shelby ",0
17129,"Menard ",0
17165,"Saline ",0
17197,"Will ",0
17049,"Effingham ",0
17039,"De Witt ",0
17097,"Lake ",0
17025,"Clay ",0
17033,"Crawford ",0
17133,"Monroe ",0
17101,"Lawrence ",0
17155,"Putnam ",0
18135,"Randolph ",2.62214748857143
18149,"Starke ",2.13963794571429
18087,"LaGrange ",0.0166842857142857
18075,"Jay ",2.12756899142857
18003,"Allen ",35.9805545885714
18059,"Hancock ",7.50152376857143
18067,"Howard ",8.43191478285714
18047,"Franklin ",1.71778396
18103,"Miami ",3.90038230571429
18119,"Owen ",2.44414055428571
18147,"Spencer ",2.12443561714286
18159,"Tipton ",1.48970846571429
18033,"DeKalb ",0.0166842857142857
18137,"Ripley ",3.40198997714286
18141,"St. Joseph ",28.6677353257143
18157,"Tippecanoe ",20.1349395
18183,"Whitley ",3.74306715714286
18019,"Clark ",12.0093488571429
18035,"Delaware ",12.7664261285714
18027,"Daviess ",2.78859188571429
18053,"Grant ",7.19167499142857
18005,"Bartholomew ",7.78514812
18009,"Blackford ",1.27748304285714
18045,"Fountain ",2.00325012571429
18099,"Marshall ",4.58328189714286
18153,"Sullivan ",2.31237068285714
18039,"Elkhart ",19.5152511057143
18121,"Parke ",1.71342183714286
