"id","rate"
6099,17720.2429662803
6067,50818.6248865941
6053,14243.1716856482
6079,10064.9139673475
6047,8521.93362217027
6089,5826.57814661029
6077,23314.0159260544
6085,64692.4852733497
6021,957.022291073672
6113,7728.32171177163
6027,671.209957017946
6083,15361.8931330311
6109,1986.46264191382
6101,3177.09173623882
6087,10704.7365920322
6031,5521.15821731024
6097,17502.8723055447
6057,3312.6789014538
6001,56883.5156751621
6013,37029.9191084919
6049,286.236659287944
6063,644.453978663223
6073,114029.121996501
6019,31775.0796776579
6071,71158.3067504269
6015,1043.76507713361
6045,3065.83583376589
6093,1551.39502526243
6003,41.6256996676494
6033,2235.60873663908
6041,8894.33682966445
6105,478.627372276114
6103,2341.16010509778
6091,105.658114808962
6029,28902.2068893796
6075,33218.3437630619
6043,578.224886639478
6095,14932.2791455314
6035,1404.08438269991
6059,109015.854989861
6111,29219.7151919552
6007,7920.22533086245
6051,510.621279707848
6037,358913.556993286
6039,5103.52829050731
6065,74235.1829641375
6115,2466.77373127784
6025,5797.65616821398
6069,1872.13198043859
6017,6411.39804463876
6023,5089.69931780983
6005,1351.03184281184
6061,11967.872380686
8109,142.843180816336
8014,1414.73757422776
8121,91.6541463812325
8001,9001.91621916433
8017,38.0980278052912
8049,361.563063702004
8073,118.921847918302
8101,3415.1824125285
8075,529.160143439148
8063,183.537773682956
8091,85.0560455416369
8053,18.0764840713563
8115,46.9257730895779
8051,393.829112098621
8005,13459.9176334832
8047,129.815241444921
8019,144.085968425717
8083,549.618251960633
8097,364.264006142507
8071,341.029871725201
8023,67.2363099145551
8099,265.333199304416
8059,13326.8886992776
8043,1100.48739713094
8007,262.098353771126
8011,156.020931589604
8095,88.5196609778493
8055,128.012314194445
8025,153.272990887771
8081,305.57978000062
8009,72.0396246548435
8107,596.834226871122
8057,29.0524267377708
8029,644.34154123063
8021,165.639150656561
8061,26.8018072747853
8035,6396.18663907957
8069,7020.00430266356
8015,401.447380946649
8077,3209.27065793271
8089,390.628502061294
8033,40.1323557236955
8013,7442.94066095453
8065,181.074844373778
8105,246.778733672098
8039,364.914551667538
8117,741.663244207636
8103,143.942662834624
8125,205.475438664399
8111,18.1332943751434
8119,557.44129386862
8067,1250.54861500554
8123,5574.98253486097
8079,13.4063073709193
8113,194.097522215181
8037,1242.84644608434
8085,842.985345334798
8031,14000.1261011772
8087,589.147878090833
8093,373.02072077162
8045,1423.8026216258
8003,353.820757839011
8041,14197.9756631057
8027,94.3847382543744
9001,13535.4796846881
9003,13387.2748009618
9009,13039.0264777036
9005,2828.09583030791
9013,2473.61286192404
9015,1835.67792503673
9011,4215.38893918163
9007,2496.50600491715
11001,15219.8696
10003,3611.27510431609
10005,1274.02343614694
10001,1038.12645953697
12029,444.021133121705
12017,3486.02039508301
12035,2499.74168313688
12129,988.611611489359
12031,26875.0418001585
12087,2350.00638022348
12045,516.279241698369
12097,7808.08708231373
12115,9504.58534469732
12003,809.448756760217
12081,8660.93850081328
12027,987.687518673475
12013,418.310671713172
12055,2388.05670739807
12049,784.06619005649
12103,26540.9501705596
12133,692.620966420937
12111,7475.83964658501
12065,456.344128942811
12073,9316.02250911699
12107,2275.45723807967
12079,590.092521595238
12085,3768.87177659926
12019,5559.62631817902
12117,11934.2274643555
12015,3858.379855344
12105,16826.0956459498
12075,1054.09213651773
12121,1190.94697509088
12047,499.041912108771
12086,76083.903064101
12083,8359.76003878416
12057,38237.5128524162
12099,36530.3801093784
12077,284.394577551578
12071,16707.7794987765
12061,3520.10409922795
12053,4295.38803354452
12005,5114.21633713809
12131,1577.2661960016
12021,8260.18354920015
12059,537.104357131154
12023,1979.33386693726
12123,681.045190359006
12001,8382.38368043326
12051,1158.82721766481
12039,1385.66795835325
12067,231.764721214193
12095,37444.7652936428
12011,52693.4796002765
12007,792.693384865711
12119,2151.42108658353
12043,206.613106432978
12089,2154.69105216792
12063,1586.95353616872
12069,7982.1869101539
12125,592.555533559005
12033,8972.77800771983
12093,1201.04076212904
12041,470.207849708722
12109,5530.98509588216
12037,352.041203512463
12127,14139.1583055887
12091,5578.23937989965
12101,12311.6434411324
12009,15450.2194788594
12113,4622.0612117706
13205,575.923826015345
13289,187.911737447407
13189,519.848821064846
13091,495.079208537715
13137,1078.72975671307
13307,53.525812403857
13177,623.059036272147
13255,1495.77679915015
13225,955.221594363208
13027,279.824549187375
13267,730.486160507213
13209,229.191167035471
13095,2496.87793940637
13081,546.367440077156
13143,650.454204683065
13173,187.475250651419
13247,2065.32825963225
13303,511.389972362905
13241,368.410033126794
13029,842.248235120024
13045,3199.61317847417
13103,1388.56287245261
13269,198.095078493521
13159,414.830201251117
13253,207.816345860647
13281,249.49976213555
13069,1049.41279089436
13057,5803.36681300206
13107,581.123287242709
13287,233.037423840427
13017,438.049423485778
13077,3158.52028679864
13261,812.411823791509
13243,187.62821571282
13075,412.842807657258
13313,2531.52174463087
13165,180.977612692567
13065,165.885126186274
13213,932.419033063331
13097,3411.93539826947
13113,2664.16287469482
13019,493.248236618335
13009,1196.98994605895
13191,337.093873552348
13015,2454.83300908116
13283,142.93055337343
13145,775.189583868396
13221,243.818004056147
13051,6739.90163922789
13133,370.165595257464
13227,696.167674223713
13245,4890.36870090845
13011,324.764849872215
13135,18924.0251719657
13309,206.283635945406
13007,49.4386256943975
13111,556.324710681875
13131,535.710582770839
13047,1176.36600454527
13251,349.636174232379
13025,397.408990542524
13053,558.570833751017
13299,938.880475912849
13249,114.739052825975
13233,1126.30673801343
13073,3374.86683856908
13117,3113.51621756223
13089,19840.4935646627
13049,326.033188483933
13185,3024.35745235763
13317,257.795792442266
13257,721.092476758594
13231,449.97318908116
13179,1680.43653912335
13139,4429.26116514229
13101,25.2881044885031
13197,258.704484369359
13291,453.538625872096
13181,184.815804067013
13121,25971.2996527781
13305,741.513789229892
13293,615.484285893921
13001,437.548413245708
13265,43.1436167779217
13207,537.273488386514
13315,261.674032850968
13161,358.892904587063
13149,228.993186541715
13201,140.374964106038
13171,450.786446702413
13217,2420.09452444337
13271,477.231880872362
13055,696.281146487444
13311,655.040653460466
13033,461.849158061254
13023,348.693909454148
13163,419.131300659429
13239,57.4646428693497
13297,2674.9868413643
13085,671.123479478573
13301,126.861275689331
13237,486.461832408505
13319,271.014596005537
13035,704.228336991793
13087,657.230835021439
13275,1178.54077040655
13285,1683.26349238278
13005,244.936715025986
13153,3356.15619198966
13037,195.716610847876
13127,1914.73312367181
13043,255.371196891091
13071,1062.6113315534
13093,383.607568885644
13155,192.453846222593
13183,245.185789823369
13115,2258.23730603886
13279,665.045204175069
13167,239.767131649577
13021,4254.77546911798
13229,449.832143375194
13039,1284.40888268205
13199,471.809885279047
13277,1044.81426383679
13195,647.007723059362
13151,5449.28281209597
13219,794.443157087837
13119,600.414287238212
13187,681.41715402482
13321,410.71277911004
13141,252.054318392137
13109,273.127857992778
13175,1138.75813374269
13003,225.072274840558
13157,1832.00798948738
13059,3574.784505702
13129,1398.3784616524
13079,147.51608833358
13123,633.084286934023
13169,403.598036389193
13295,1952.5077859881
13147,431.853106832295
13031,1859.38543778988
13105,506.328497540279
13235,347.038231522013
13099,236.274641313898
13193,370.606492214962
13259,182.053016670996
13061,71.3800135641781
13223,2557.17275376114
13013,1824.41424760283
13273,222.84673252513
13263,107.668967956819
13063,5433.04296843561
13125,76.8771805590952
13215,4535.12041736359
13211,411.876426049864
13083,384.912579380913
13067,17860.673886827
0,0
15009,19950.8432580103
15007,8400.30177661825
15003,121292.273504132
15001,23180.6038674648
15005,12.321135356758
19065,484.066232435712
19019,532.856338813861
19137,256.665088045126
19073,216.746861058959
19091,244.935110922495
19029,339.642904949537
19037,299.143702031484
19193,2614.25151374223
19045,1203.2764128218
19089,215.45431829195
19161,242.08369632453
19055,386.012721052995
19175,316.940925876913
19171,420.809136285258
19145,388.758492342398
19035,282.978490885257
19197,313.404427913711
19151,154.890939714223
19121,362.283864115053
19061,2427.00607585384
19077,269.545933823912
19189,298.469369792737
19159,102.769021877597
19057,981.988757450965
19023,369.047817042537
19069,227.437507274005
19049,1448.64580283828
19021,507.129515774636
19079,367.557686004894
19003,89.0867398086616
19125,831.493202025088
19147,233.858171336334
19081,243.310237967526
19007,312.050574668608
19181,1162.43931735691
19115,268.548320607921
19195,176.320840519295
19133,205.137346365189
19113,5518.53081200567
19103,3829.51231934017
19119,263.551994009924
19011,615.698126986577
19027,505.538473584491
19185,140.441259670668
19105,498.344060495986
19013,3492.75104837117
19179,900.523985181968
19183,574.545845021914
19127,983.53687815543
19111,892.847224256332
19005,353.572545948031
19001,144.509502538662
19191,527.453461895995
19157,484.59922264473
19149,567.974872739424
19087,534.150832557493
19141,4.15101408892702
19095,391.905625184059
19117,207.445683789901
19017,631.142182455134
19051,202.906549883659
19063,250.489333814043
19053,212.744826865685
19107,272.982599898276
19015,603.862838636511
19025,226.357537938488
19153,11671.8197963495
19109,343.734559536992
19009,128.85424347326
19163,4276.71908254143
19167,816.620907237139
19071,177.137386500727
19067,375.918243481402
19169,2752.4354104412
19187,959.600096921776
19031,405.354412710492
19059,402.161826264557
19083,439.163924343112
19033,1107.25768703534
19043,430.340777856534
19131,264.840261232422
19075,268.332011263746
19165,268.753007112645
19085,369.027186502515
19039,211.93803576736
19093,159.756799939404
19047,395.849213098962
19129,381.77167146848
19139,1108.58933235506
19173,150.533537204794
19123,517.395181167257
19155,2370.31874819178
19097,496.739319959347
19101,441.412404144661
19143,150.954740604397
19041,395.248727400858
19135,179.088363122523
19177,190.330554579564
19099,894.684670642797
16065,3444.56978613064
16003,322.542017098332
16039,2249.03102340375
16007,429.293585599031
16019,8175.30986734844
16027,14975.9670463317
16067,1568.70933345822
16041,906.801370530455
16061,176.102362043589
16025,88.0377438126783
16073,811.989644570559
16063,397.959099774984
16057,3681.69431519396
16029,519.152139111656
16047,1129.68150782485
16059,625.865296196397
16081,880.707803449905
16043,966.470994228539
16075,1636.04821032706
16015,410.557501291869
16023,222.744136450608
16013,1848.08696299357
16033,70.6721191059895
16049,1363.45257097266
16085,881.34423853623
16009,787.554147657325
16037,354.129773954814
16055,11573.6010909064
16005,7097.25411694829
16071,306.262498930516
16001,33825.3399206363
16011,3332.98041515993
16053,1771.6229995703
16069,3119.67598597819
16083,6167.95125751164
16045,1242.75155065666
16051,1991.58291914616
16079,1016.83202524368
16087,773.609989288038
16021,861.716955087073
16031,1691.21677615936
16017,3223.64496635674
16035,751.540527014346
16077,540.563585326806
17037,3095.11241009477
17175,149.23249274343
17057,988.397223539535
17159,404.0218885862
17135,803.219737398425
17125,425.98010982499
17023,434.264770407135
17001,1699.97584224491
17015,396.648501682665
17111,8872.25714167068
17061,366.670806457124
17019,6088.38631297826
17147,407.188790606324
17055,1041.93968238305
17071,169.046900990294
17157,1001.04182593315
17131,390.171222697676
17117,1337.52381607555
17085,553.821126639879
17031,141652.356131095
17007,1338.96957569343
17191,401.140608380534
17167,5289.70807810071
17043,25778.9822800627
17177,1217.82728366507
17163,7025.4418265281
17149,417.461622354696
17161,3896.88484559464
17139,336.682058220015
17103,988.006084021615
17075,689.244038138561
17201,7761.0028241878
17179,3586.5941230751
17013,121.568347067315
17107,825.455397795818
17203,873.784862245076
17091,3020.05157989532
17109,970.129808501005
17017,369.933586926438
17151,85.9782067503523
17069,110.425926059935
17027,851.753425514929
17193,394.009616591169
17035,283.390819763471
17105,970.414916221899
17053,344.436516975896
17181,446.717316014461
17129,331.040352636726
17165,634.769699032851
17093,2718.56329585647
17113,4900.85760460324
17141,1323.59890650854
17115,2880.27018318359
17095,1384.19742800486
17039,427.257632324922
17079,237.666695800829
17123,304.176008018669
17047,147.905831467258
17041,565.559681972763
17199,1636.78376157276
17143,4946.1154885469
17187,461.200274142307
17169,184.030843293667
17081,1012.00350021259
17099,4.28411301117703
17063,1362.84129600866
17011,874.789015493766
17185,299.234283660276
17195,1518.01688168572
17083,488.701666365125
17089,13390.3853706057
17009,210.531038305774
17051,568.256488272171
17153,165.527973404043
17145,574.779393060729
17119,7360.9738574514
17097,19374.5381001526
17101,536.5499820821
17029,1551.89500476115
17183,2080.25984620636
17127,380.867628676954
17121,1205.37962194658
17033,538.221600137931
17049,886.202877901536
17021,883.014983727657
17059,144.853358105665
17065,189.016779698334
17087,358.954647671562
17155,156.895314322001
17025,334.277728315883
17133,854.454772974127
17189,362.244118164936
17171,122.400578860866
17077,1896.54864058445
17005,491.948252887258
17003,208.346183511204
17045,456.229417815439
17197,17859.4571639546
17173,548.649002683744
17137,940.047109665563
17067,495.635674638237
17073,1249.71916342514
18055,431.585289704717
18047,224.831582210999
18149,280.045851663942
18159,194.979981140655
18121,224.26068908572
18157,2635.35496275604
18057,3582.67814963292
18087,2.18348169999213
18079,357.801731143093
18117,249.288979080781
18103,510.500226774676
18135,343.198889386168
18173,789.335163157437
18041,312.30159709488
18165,208.036284644294
18067,1103.60842239259
18183,489.910125352653
18001,410.360319143604
18015,213.425182984326
18027,364.983923003329
18153,302.653905038281
18141,3752.1671828411
18095,1765.47825600142
18011,743.415647779105
18175,355.659801099853
18171,76.1600818787124
18019,1571.83971867797
18053,941.280051915088
18119,319.900571942009
18039,2554.2473078585
18059,981.834468903913
18003,4709.30315482592
18099,599.881355851292
18091,2.18348169999213
18009,167.20292786829
18105,2187.46629207681
18023,444.666572239004
18033,2.18348169999213
18063,1712.35150422776
18013,181.996911613233
18151,474.653308991762
18143,355.511477187972
18163,2531.01362147266
18075,278.466146323632
18049,265.310843759715
18035,1670.92948078544
18045,262.19477519084
18085,999.542221638232
18137,445.268361630339
18181,348.07678750395
18007,124.80519379351
18101,162.275726733722
18093,623.430533507962
18037,554.788244626774
18139,217.338921087842
18125,162.581960042145
18177,919.572248045654
18069,529.799213632677
18005,1018.95653999962
18161,102.401339627754
18113,609.214670212725
18089,6652.14698307636
18179,358.300547537457
18073,479.03210686256
18111,147.255010249051
18147,278.05604479074
18077,431.449870169684
18169,431.036624423144
18021,357.114327434303
18051,443.609264895417
18065,681.983062627572
18133,578.751606927115
18083,527.861919494359
18017,501.28396886718
18081,1944.45971388251
18097,13017.2093337066
18107,511.202805681283
18131,176.524364089275
18031,349.186738591323
18109,821.81816536371
18127,2182.37076633799
18071,584.973590874962
18155,128.808716664531
18145,556.55247600555
18025,152.982195408863
18115,76.4594153849644
18029,684.212484782532
18129,308.719202339337
18123,264.025624596283
18043,1000.75418499063
18061,548.934570372082
18167,1502.22130430281
20131,236.27936973986
20101,40.4952211218954
20079,894.439318118365
20187,52.6385551498172
20173,13028.2547947569
20015,1712.15199423332
20181,150.320827058471
20117,247.318180839311
20053,163.041457723602
20135,75.2369854547202
20209,4186.26061408088
20109,73.7613554036259
20033,43.0963713433089
20107,233.067216782482
20111,923.278137201428
20147,132.824896540809
20185,100.181156211269
20047,73.272213178549
20061,773.086566443487
20195,66.3228061994379
20159,255.099869180016
20177,4626.28047192668
20105,73.1387489287453
20143,143.20080686321
20099,541.124595166624
20133,406.621491945877
20205,212.930394300233
20179,51.354153015878
20081,99.8450728280847
20197,159.551197573081
20157,108.250685284354
20017,58.4887522677264
20191,565.540689541146
20097,68.0096413006196
20059,687.106686483944
20073,167.068890227312
20093,93.1296533315113
20049,61.5441484883922
20127,134.979749111605
20019,78.6743699597761
20165,82.4590165415513
20055,925.117266062821
20103,1917.2549653098
20207,81.3626119798675
20151,231.572289671066
20139,420.417572435381
20089,64.0655601962288
20201,139.523951790193
20175,574.818495120336
20161,2464.37979861401
20021,517.845709710413
20041,485.916173135474
20057,851.738749034343
20045,3405.1135295264
20141,89.890850028711
20153,54.8546567600931
20065,55.764296381128
20145,178.251239152109
20031,211.833692206782
20095,171.806616068116
20199,35.7530748091241
20043,208.00454337356
20025,47.4161500604433
20113,748.192211005651
20005,422.932480948881
20039,67.6573211838606
20037,1087.43674170133
20119,110.595448131622
20009,693.24429928885
20183,88.4318817565733
20007,120.430360692397
20083,39.9618316726001
20087,490.107290615616
20011,361.651180524433
20163,127.59110023521
20069,161.378382659248
20003,194.555214906317
20121,734.185605538672
20051,793.431958694454
20171,124.288540125179
20169,1420.98685441144
20063,66.1861966138107
20029,238.487097956119
20115,284.92632371163
20123,162.436958181975
20013,240.643990744747
20077,139.925109621291
20129,81.5910738724456
20071,29.0987343338784
20149,467.7265260506
20035,922.903842238445
20189,136.520708637843
20137,145.949702859247
20023,60.6774809554311
20001,324.67724786591
20167,168.839374259581
20027,198.267476259615
20193,207.656898755998
20091,14634.0515935849
20125,906.570623361985
20075,68.0028830790531
20067,192.874032908709
20085,336.661954957441
20155,1619.90860302686
20203,52.1870294410067
21125,181.676619441134
21001,60.9360491291469
21215,56.6704667934428
21239,90.990862902356
21115,82.4922793641443
21187,32.1715393665542
21081,98.4271534023035
21143,29.4741803860332
21093,419.532294468673
21157,105.972943850602
21003,66.9266714595502
21231,69.7170746377572
21141,96.2605365247509
21037,330.191455210631
21073,183.321505291368
21225,55.1061850718562
21031,41.9254477652147
21099,67.4607798998821
21045,46.6693405026507
21017,64.9611975114672
21229,38.5274406289077
21105,11.9989136599631
21197,44.1505227144448
21041,35.2682051968078
21035,140.647785095078
21059,340.415642647771
21203,54.4340283196101
21089,117.04740203213
21043,101.62344800891
21199,224.825471669869
21137,90.8736505668812
21163,71.4250664975513
21069,51.0661473395052
21075,27.5432128199264
21219,39.2846159115892
21159,48.3023672760813
21175,50.167984607719
21095,104.278035708107
21007,21.3473008703739
21049,124.930213544933
21071,147.202585061992
21085,96.2390682920556
21129,29.0031665632568
21023,33.443542121758
21119,49.0604026551112
21053,35.0527425175382
21065,52.0046947276484
21015,433.69973316696
21051,81.5473182774033
21133,95.7063496762866
21055,28.7268307073315
21057,22.7444618842711
21195,228.854681301833
21235,179.97783801707
21013,101.41050296266
21155,69.6812069112296
21209,172.274900561122
21087,35.444707220297
21039,16.3205218743597
21233,50.3028032863251
21149,33.1488366583925
21185,191.274463072583
21165,22.4327253740074
21019,188.717402324887
21011,41.5241188346631
21107,165.214261413326
21097,65.1275435628429
21211,136.19393849112
21161,59.5891838156213
21101,162.05616419819
21189,18.4717994176993
21077,26.6482455454346
21139,34.1131185849591
21205,90.8877481725912
21217,90.4410505836636
21067,1156.32970739238
21173,93.5383828461873
21167,74.894057214609
21063,20.5397729272981
21177,109.772872301701
21213,58.8941576141123
21207,58.9420040334917
21029,212.220850820573
21009,136.932880870417
21061,24.4613736836781
21005,74.9643743630899
21091,30.6248298120849
21153,47.5563675499264
21191,48.2002379547155
21181,24.8805481894578
21169,37.3114637523962
21103,60.7713264384287
21083,132.426517125188
21147,66.7160674702485
21025,46.5896363423678
21079,49.1379992945404
21145,230.609534172608
21121,86.7902548649688
21179,162.07655588645
21123,36.6166255189634
21113,170.770512303794
21223,30.6759400407862
21151,330.696776055304
21033,44.1693878740859
21227,454.744445306777
21021,103.189427139184
21027,61.9327868768592
21193,116.382615906869
21183,76.2965098146495
21237,28.4160169494414
21131,39.9041188185087
21117,568.058807042899
21047,282.773289764682
21127,55.7861681312721
21111,2768.29478890038
21171,39.0775890117362
21201,6.91937829058064
21109,48.0440136994395
21135,47.0045787184335
21221,45.1065283496592
22051,13089.954417294
22031,766.277949769569
22077,599.607133265485
22081,250.014056411265
22071,10993.3162943089
22055,6952.53960353074
22033,13663.9348086145
22087,1107.91691287745
22053,832.023223257181
22119,1205.13096332683
22045,2119.51623876375
22037,679.607917688617
22059,435.225818078195
22041,546.42378715579
22025,329.868649938474
22073,4497.16245442672
22023,88.2308572178092
22111,664.579635981501
22057,2711.99680317589
22127,429.784099300358
22113,1611.88596203036
22083,640.682645601578
22085,641.691552641751
22117,1366.34506224687
22017,7561.99506686545
22089,1539.23017844208
22063,3713.93181915643
22039,945.086123013898
22067,781.718793576477
22029,577.269259297662
22011,1093.61754467316
22027,477.577368091556
22061,1536.89629774617
22115,1508.45704231495
22069,1202.59910788192
22043,681.086012068463
22001,1716.14313860741
22019,5912.36532098874
22005,3183.8872504869
22049,421.126940245449
22091,184.161797768
22007,621.738156608494
22015,3365.46104221588
22093,669.216450469384
22103,6852.6013711721
22095,1404.89322827284
22101,1607.88450836482
22107,143.318909321815
22003,779.463704077717
22121,729.490102495903
22097,2475.80965257347
22109,3498.31809435137
22075,674.958382694204
22013,373.608965998522
22099,1370.8316988144
22123,325.018054997591
22065,336.783479315613
22035,221.484713213658
22079,3822.62940180341
22125,471.624598217485
22021,317.846252402749
22105,3827.12197144301
22047,1088.27175180463
22009,1222.68269924879
25003,1678.6191718513
25019,139.072607920793
25007,219.693887652156
25001,2598.55315084135
25027,10534.1594062448
25011,952.447519305674
25013,5950.38499001254
25017,20253.1608818219
25023,6318.74555752875
25021,8948.65249592394
25015,2315.50754878292
25005,7202.57041717553
25009,9634.06730902137
25025,10665.3201350247
24015,1553.62670363815
24033,2.43235029093242
24045,1546.22674002455
24510,10323.8375353075
24031,15213.6563175688
24001,1201.82235719298
24023,409.670567954029
24011,514.145558708241
24005,12238.3695158864
24037,2.43235029093242
24027,4592.90275518723
24025,3744.7340117186
24013,2409.53613434914
24041,516.259027876031
24021,3805.21009644263
24043,2235.6375853552
24009,1385.76785068113
24017,2288.63341458251
24047,731.982545504134
24035,2.43235029093242
24003,8175.66164768508
24019,470.15176061366
24039,450.186032162068
24029,361.385033712117
23017,164.601157512212
23005,842.908084519827
23011,358.741980145216
23019,473.107641512094
23025,149.616569615953
23029,92.5196133669195
23015,94.9544289658601
23001,314.688159846371
23003,201.049054087432
23021,47.9097490649055
23009,154.062488663134
23031,575.021902306196
23013,112.588419288948
23023,102.116341098535
23007,88.3132341779984
23027,112.507009161735
26097,176.34778825096
26145,3585.26568325599
26079,305.419293512773
26025,2443.40595403172
26049,7906.46014495021
26077,4716.74681167752
26165,611.012856054197
26087,1529.73183187979
26109,408.46926426923
26067,1179.88188671877
26069,446.857298709221
26113,222.232882171151
26021,2978.50232172284
26005,1744.78879073027
26131,115.076822114546
26053,297.499969027627
26101,442.319262791426
26071,194.287933942168
26099,15440.6618707418
26063,565.926524520208
26135,117.308551195428
26083,32.1574472542004
26149,1075.57357035493
26023,815.483440825668
26031,381.373129430302
26011,311.505683345732
26163,33005.5053611114
26033,751.638603283098
26065,5985.31156663686
26107,794.550415265814
26151,739.857928931644
26003,175.318427453108
26043,458.923844679391
26015,870.706831594595
26139,4919.35389137124
26093,2750.33584317011
26117,1192.13338082979
26129,323.806671034411
26141,245.082720355063
26103,1310.25765190276
26061,703.779047135938
26155,1356.42131222481
26119,183.462306676518
26123,730.003924846273
26019,268.436853207909
26037,1001.95279773124
26089,266.955625140818
26029,469.876858497636
26073,1433.32453295162
26137,418.02821387293
26091,1814.92083822384
26057,846.396859523997
26115,2668.97796574762
26111,1449.69766561955
26075,2952.28442650893
26153,152.378374241738
26085,167.652585191454
26035,591.865207891404
26059,825.332692119349
26127,469.844615793514
26143,451.189262967547
26161,6975.44728128523
26017,1889.73632185506
26157,1047.95049174099
26105,485.479041412215
26121,3128.33094057552
26055,1722.42913553133
26081,11336.7707074127
26009,383.229534658739
26013,146.425355958316
26041,669.786816921672
26001,165.594068963292
26125,22804.7402931185
26051,447.429922093264
26147,2983.81688165584
26133,465.855938051051
26039,206.31789515161
26045,2136.10740081688
26159,1433.85206349104
26027,752.567686043925
26095,126.196389009499
26047,620.697637284811
26007,521.533660499724
27109,2629.25692657022
27083,507.485153329777
27087,101.323504610899
27121,173.741659356477
27111,921.717996491874
27165,189.40571104326
27131,1281.18972790476
27031,97.201469802214
27047,516.381429722342
27079,407.792738190994
27097,563.292194535977
27141,1924.35151849955
27107,109.476270101083
27051,110.000500431338
27075,190.862930939842
27073,110.645806663587
27163,4656.7514631486
27077,69.3618771548325
27159,266.595063901812
27119,563.420170980916
27053,22952.5653351906
