"id","rate"
5019,666.492582492416
5085,1789.15310289829
5003,534.651863944002
5057,499.657151344332
5111,610.238843267616
5025,197.317622539648
5049,238.917561662974
5069,1979.08865181799
5001,481.5725804984
5079,377.556239379277
5015,669.839873580205
5031,2481.69113565084
5147,178.080708238845
5121,397.079497007275
5061,362.256485041248
5127,208.746514350975
5091,1088.31934005042
5149,541.198127894623
5123,765.521703035365
5145,2012.46920826018
5095,191.453176658665
5009,892.183035700846
5107,504.620867939501
5109,256.68393723504
5141,371.067398085695
5133,404.861705641751
5053,410.989152965347
5051,2359.21723982172
5125,2673.72028141642
5135,437.750664164003
5005,881.476729208966
5029,492.01746598777
5011,277.823822990945
5119,9789.59287801869
5047,434.102522119365
5037,427.095093851807
5033,1539.99789601983
5063,864.888267802145
5067,407.853438230699
5137,263.188461357327
5013,106.571021233714
5075,464.191102877325
5073,167.722260665822
5043,436.633009343165
5041,336.511277876377
5017,287.764912804729
5087,359.315326535565
5021,381.242717227414
5081,322.112739113426
0,0
0,0
0,0
0,0
0,0
4025,8767.34982820765
4023,1912.09710059453
4007,2029.24815089014
4019,43164.8676944632
4011,356.770677031544
4005,6377.65634388356
4015,8030.18600188022
4009,1556.20384490028
4001,3037.04479380466
4013,169625.68832083
4017,4467.01798776592
4003,5758.55296088159
4027,7927.50624693884
4012,725.560766238434
4021,15829.6238016248
6081,6611.16316897448
6055,1185.76350316856
6009,378.435892776618
6107,3556.84725363142
6011,176.333036980744
6099,4379.71053057058
6067,12560.2604314433
6053,3520.32244360658
6079,2487.6300949124
6047,2106.26922536364
6089,1440.08892623317
6077,5762.2596516048
6085,15989.3044096306
6021,236.536294348903
6113,1910.12121273349
6027,165.895316591836
6083,3796.82407584726
6109,490.971335321442
6101,785.245561264154
6087,2645.76776223228
6031,1364.60176258948
6097,4325.9855013104
6057,818.757095865132
6001,14059.2503778
6013,9152.26314753418
6049,70.7458533894981
6063,159.282346308139
6073,28183.2787140744
6019,7853.48436467687
6071,17587.387825633
6015,257.975520339237
6045,757.74770761869
6093,383.440630139564
6003,10.288149859101
6033,552.549936517553
6041,2198.31188259944
6105,118.296873613187
6103,578.63786549428
6091,26.1143122557412
6029,7143.42913418398
6075,8210.19950257123
6043,142.913256317755
6095,3690.64128203833
6035,347.031537232434
6059,26944.2066345705
6111,7221.90404330233
6007,1957.55184350904
6051,126.204443140281
6037,88708.5740370077
6039,1261.38093250375
6065,18347.8642581567
6115,609.684354101173
6025,1432.94061040092
6069,462.713528530473
6017,1584.63219636533
6023,1257.96298290423
6005,333.919145485694
6061,2957.96264159339
8109,79.7688430068554
8014,790.04107028095
8121,51.1830188310658
8001,5026.99840162942
8017,21.2753285211325
8049,201.910004388704
8073,66.4102980798038
8101,1907.16244309231
8075,295.502327561268
8063,102.494188179469
8091,47.4983986272227
8053,10.0945681254322
8115,26.2050635190684
8051,219.928542860699
8005,7516.509016773
8047,72.4935664099453
8019,80.4628609441275
8083,306.926881659975
8097,203.418309176344
8071,190.443520949545
8023,37.5472081991123
8099,148.171737697681
8059,7442.22080709176
8043,614.552307720112
8007,146.365281946544
8011,87.1277797555958
8095,49.4326078375495
8055,71.486746063506
8025,85.5932294243585
8081,170.646896531103
8009,40.2295543723135
8107,333.29400446224
8057,16.2239349065823
8029,359.823821840736
8021,92.4989441498144
8061,14.9671068971172
8035,3571.86394855843
8069,3920.22648842175
8015,224.182862095607
8077,1792.17380778085
8089,218.141205459399
8033,22.4113714419094
8013,4156.40957937226
8065,101.118798606946
8105,137.810247232109
8039,203.781597529057
8117,414.171811024163
8103,80.382833874354
8125,114.744980578805
8111,10.1262930714749
8119,311.29555364157
8067,698.351965930243
8123,3113.27361969825
8079,7.48657109048504
8113,108.391136973559
8037,694.050793833845
8085,470.753768466916
8031,7818.18113163486
8087,329.00166690964
8093,208.308378065272
8045,795.103323435857
8003,197.586418359839
8041,7928.66754445662
8027,52.7078809434863
9001,38244.9436826336
9003,37826.1859020716
9009,36842.1987940528
9005,7990.87792075613
9013,6989.27461757727
9015,5186.76844101086
9011,11910.7202947358
9007,7053.9599471619
11001,0
10003,0
10005,0
10001,0
12029,118.401373566941
12017,929.571978158677
12035,666.573788425559
12129,263.620273885666
12031,7166.41985356931
12087,626.64581154805
12045,137.669508952023
12097,2082.08160944186
12115,2534.46486225674
12003,215.845232317339
12081,2309.50046828969
12027,263.373858004659
12013,111.54549730626
12055,636.792200235609
12049,209.076791497312
12103,7077.33195911794
12133,184.692276263849
12111,1993.48548232105
12065,121.687387503757
12073,2484.18324935371
12107,606.766755868858
12079,157.352341761863
12085,1004.99629828366
12019,1482.51365416629
12117,3182.34610660458
12015,1028.86426013991
12105,4486.79733381771
12075,281.081118712433
12121,317.574428732211
12047,133.073053180457
12086,20288.3105265496
12083,2229.1891026069
12057,10196.3030716124
12099,9741.08405936466
12077,75.8358242553903
12071,4455.24749689446
12061,938.660638778583
12053,1145.39557970831
12005,1363.74193448506
12131,420.589179560755
12021,2202.63632783505
12059,143.22267317778
12023,527.803365901281
12123,181.605513757299
12001,2235.22185656054
12051,309.009468386413
12039,369.498155241532
12067,61.8017010658772
12095,9984.91133178526
12011,14051.0887822635
12007,211.377293971732
12119,573.691639362919
12043,55.0948452083967
12089,574.563598798691
12063,423.172377288152
12069,2128.50655910387
12125,158.009121311006
12033,2392.65467694321
12093,320.266008390611
12041,125.384246637222
12109,1474.87626979959
12037,93.8742752061979
12127,3770.30650026124
12091,1487.47695863451
12101,3282.98674445512
12009,4119.91022892654
12113,1232.50529166619
13205,102.201694399324
13289,33.3462466686249
13189,92.2507941925337
13091,87.8552539222132
13137,191.428108987643
13307,9.49852823353896
13177,110.56616576951
13255,265.436011519115
13225,169.510725309257
13027,49.6568153107016
13267,129.629857225432
13209,40.6715689719694
13095,443.088381811147
13081,96.9567078459757
13143,115.427629219151
13173,33.2687890464223
13247,366.506885269231
13303,90.7497125720924
13241,65.3769264587885
13029,149.462815820044
13045,567.793644734111
13103,246.410153451209
13269,35.1533514671182
13159,73.6145086220953
13253,36.8784580728011
13281,44.2754706276071
13069,186.225609202126
13057,1029.84786306412
13107,103.124375009843
13287,41.3541140322791
13017,77.7349213361084
13077,560.501424882634
13261,144.168136810726
13243,33.295933762013
13075,73.2618317861046
13313,449.236166352169
13165,32.1157379327316
13065,29.4374710787381
13213,165.464251980283
13097,605.471701521307
13113,472.774258765133
13019,87.5303352018801
13009,212.414203302852
13191,59.8196558163638
13015,435.627216070066
13283,25.3640222479845
13145,137.562791072905
13221,43.2672030813595
13051,1196.04249120875
13133,65.6884631868645
13227,123.539802796428
13245,867.829988782139
13011,57.6317846891753
13135,3358.20007797146
13309,36.6064680225819
13007,8.77322848352996
13111,98.7236948699988
13131,95.0655742889342
13047,208.754341229644
13251,62.0453744327193
13025,70.5229934381785
13053,99.1222850535028
13299,166.610880019713
13249,20.3612441140362
13233,199.870975706571
13073,598.893627409433
13117,552.515139330518
13089,3520.83377771799
13049,57.8568602101631
13185,536.693295428859
13317,45.7476589897393
13257,127.962882614566
13231,79.8508765934205
13179,298.205168584857
13139,786.003244815582
13101,4.48755028030964
13197,45.9089127014992
13291,80.4835881862511
13181,32.7968517262193
13121,4608.78802085846
13305,131.586786752835
13293,109.221973554608
13001,77.6460135793295
13265,7.65613530477764
13207,95.3429227765168
13315,46.4358797633086
13161,63.688045709912
13149,40.636435954362
13201,24.9105151320812
13171,79.995194822882
13217,429.462630007684
13271,84.6881213162939
13055,123.559939239993
13311,116.241526500618
13033,81.9583500084327
13023,61.8781629846806
13163,74.3777686704783
13239,10.1975011347127
13297,474.695047042632
13085,119.095535998979
13301,22.5124169958614
13237,86.3260405056145
13319,48.0934277547602
13035,124.970223549428
13087,116.630189473849
13275,209.14026857959
13285,298.706831131275
13005,43.4657261350967
13153,595.573292848952
13037,34.7312758166964
13127,339.782729455188
13043,45.3173976211873
13071,188.567782173654
13093,68.0738350343463
13155,34.1522755078583
13183,43.5099261927691
13115,400.739939220342
13279,118.016903709459
13167,42.5483475573375
13021,755.039542713674
13229,79.8258470504735
13039,227.927302504326
13199,83.725950432522
13277,185.409568545714
13195,114.816027049302
13151,967.013190807774
13219,140.979471747296
13119,106.547697326335
13187,120.922220245575
13321,72.8838433841473
13141,44.7287944285477
13109,48.4684408138657
13175,202.080562606232
13003,39.9406428627289
13157,325.102578190123
13059,634.37040992546
13129,248.151998123077
13079,26.1777573662154
13123,112.345216328176
13169,71.6212827321306
13295,346.486106394457
13147,76.6353417868439
13031,329.9608970831
13105,89.8515186102088
13235,61.5843514033566
13099,41.9285808210849
13193,65.766703422945
13259,32.3065758591977
13061,12.6668805890162
13223,453.788116588894
13013,323.755015800142
13273,39.5457048773224
13263,19.1066083088568
13063,964.131317435123
13125,13.6423911615925
13215,804.788706461986
13211,73.0903406387503
13083,68.3054182365003
13067,3169.5009858801
0,0
15009,95.953502158241
15007,40.4012183459458
15003,583.354712226704
15001,111.487023102799
15005,0.0592584520241761
19065,276.758160553734
19019,304.653227777268
19137,146.744707409776
19073,123.922014288489
19091,140.038255535491
19029,194.186124378019
19037,171.031266318422
19193,1494.66207656656
19045,687.956614892537
19089,123.183020872578
19161,138.407998751955
19055,220.69742417564
19175,181.20658243093
19171,240.591792401013
19145,222.267280861434
19035,161.789030851426
19197,179.184638726712
19151,88.5567484144653
19121,207.13077903879
19061,1387.60709216636
19077,154.109152490309
19189,170.64572620533
19159,58.7567641593911
19057,561.438464379291
19023,210.997975395088
19069,130.034243118662
19049,828.243163482086
19021,289.944273208385
19079,210.146013623479
19003,50.9341089856928
19125,475.394716023616
19147,133.705168823358
19081,139.109256939806
19007,178.410591894548
19181,664.60857145156
19115,153.538780958271
19195,100.808997239627
19133,117.284435138623
19113,3155.14351993687
19103,2189.47060195777
19119,150.682200461364
19011,352.016872203154
19027,289.034616883687
19185,80.2953440828269
19105,284.921310895332
19013,1996.93201187651
19179,514.862109714663
19183,328.488625248556
19127,562.323580939327
19111,510.473028034457
19005,202.150203591971
19001,82.6213055678215
19191,301.564207768658
19157,277.062890319945
19149,324.731762901846
19087,305.393336637027
19141,2.37328478357896
19095,224.066610452952
19117,118.604195073924
19017,360.846796904698
19051,116.00900816308
19063,143.213805507311
19053,121.633906695793
19107,156.074018695481
19015,345.250210093909
19025,129.416785616518
19153,6673.20122888627
19109,196.525471189193
19009,73.6706281364883
19163,2445.15487174869
19167,466.891687568162
19071,101.275846089404
19067,214.926046506085
19169,1573.66680465123
19187,548.638057967668
19031,231.755768357575
19059,229.930451297676
19083,251.085888125651
19033,633.059238982508
19043,246.041376386763
19131,151.418749393948
19075,153.415109088199
19165,153.655807630949
19085,210.986180169714
19039,121.172635065256
19093,91.3387365706246
19047,226.321302195896
19129,218.272662845106
19139,633.820588741079
19173,86.065463911447
19123,295.813525142415
19155,1355.19689810776
19097,284.003822730848
19101,252.371425294372
19143,86.3062811184364
19041,225.977982819104
19135,102.391289937687
19177,108.818857117054
19099,511.523562543909
16065,78.3991105016479
16003,7.34112205876427
16039,51.1884045535717
16007,9.77080951895414
16019,186.071719102966
16027,340.856062798279
16067,35.7041442080666
16041,20.6389840430908
16061,4.00812565825976
16025,2.00375699551124
16073,18.4810498330449
16063,9.05763023412062
16057,83.7961131205351
16029,11.8160085144049
16047,25.7117814016236
16059,14.2448217229375
16081,20.045089137211
16043,21.9970768420039
16075,37.2367907725096
16015,9.34437242080626
16023,5.06970195160477
16013,42.062836006915
16033,1.60851183723585
16049,31.0324584526757
16085,20.059574529512
16009,17.9248929421678
16037,8.06006584392484
16055,263.417520086657
16005,161.534950464145
16071,6.97059690671447
16001,769.871631827983
16011,75.8593136710634
16053,40.3225006123611
16069,71.0044613811651
16083,140.383827946662
16045,28.2852786255992
16051,45.3288332203388
16079,23.1433041739135
16087,17.6075210551914
16021,19.6128535572229
16031,38.4924385768649
16017,73.3708165684694
16035,17.1052155950223
16077,12.3033373949463
17037,8909.08775058741
17175,429.556409245053
17057,2845.03967230097
17159,1162.9517709382
17135,2312.01784469832
17125,1226.1571392554
17023,1250.00401727813
17001,4893.27428077966
17015,1141.72793728086
17111,25538.2380178236
17061,1055.43901399211
17019,17525.0397190381
17147,1172.06750059725
17055,2999.15829580017
17071,486.590945768357
17157,2881.43637050444
17131,1123.08349429582
17117,3849.97876233927
17085,1594.13952115968
17031,407737.459464596
17007,3854.14029109667
17191,1154.65818583202
17167,15226.0943056822
17043,74203.1903283551
17177,3505.43977008558
17163,20222.295485956
17149,1201.63720514005
17161,11216.9396271697
17139,969.118275299944
17103,2843.91380162935
17075,1983.9459133433
17201,22339.5618743064
17179,10323.787163271
17013,349.926893829169
17107,2376.02180430461
17203,2515.13514904551
17091,8693.02983918562
17109,2792.45805910208
17017,1064.83072377855
17151,247.482897900171
17069,317.854130919179
17027,2451.7190345095
17193,1134.13207137073
17035,815.722773993323
17105,2793.27872386874
17053,991.439000482374
17181,1285.8478920182
17129,952.878978161472
17165,1827.14493071496
17093,7825.21464464996
17113,14106.8125054647
17141,3809.89677990566
17115,8290.67781954883
17095,3984.32583902665
17039,1229.83440797693
17079,684.108739112619
17123,875.551640135333
17047,425.737697625351
17041,1627.92821949086
17199,4711.37982356568
17143,14237.0844975723
17187,1327.53618237826
17169,529.721287786014
17081,2912.98886524755
17099,12.3315517153837
17063,3922.85354698754
17011,2518.02554145208
17185,861.327195231638
17195,4369.51677803424
17083,1406.69722214447
17089,38543.3879208462
17009,606.000443916345
17051,1635.69080798019
17153,476.461932504857
17145,1654.466581991
17119,21188.1034795135
17097,55768.3977804456
17101,1544.42561031222
17029,4467.03283926674
17183,5987.89803350257
17127,1096.30368001311
17121,3469.60995331447
17033,1549.23725847604
17049,2550.87963147876
17021,2541.7034772163
17059,416.951343712622
17065,544.072994303411
17087,1033.22853288201
17155,451.613362536291
17025,962.197561846236
17133,2459.49469444364
17189,1042.69706823564
17171,352.322421065399
17077,5459.09680279004
17005,1416.04231866543
17003,599.711475857017
17045,1313.2278829229
17197,51407.3319381175
17173,1579.25188540473
17137,2705.8668894808
17067,1426.65633185789
17073,3597.23855399628
18055,159.617483753887
18047,83.1517020551794
18149,103.572144937785
18159,72.1113872841797
18121,82.9405629679045
18157,974.659558580504
18057,1325.01752257519
18087,0.807538771800716
18079,132.329375838829
18117,92.1970245919964
18103,188.803380461167
18135,126.928661513066
18173,291.927680546886
18041,115.501608348863
18165,76.9401299732638
18067,408.158488331297
18183,181.188338295413
18001,151.767641614844
18015,78.9331598882311
18027,134.985637347076
18153,111.93350636105
18141,1387.70133884492
18095,652.944397242898
18011,274.944809085021
18175,131.537204529856
18171,28.1670411896739
18019,581.329129478561
18053,348.122971237526
18119,118.312012857872
18039,944.662707212418
18059,363.121614957035
18003,1741.68846283396
18099,221.860093140257
18091,0.807538771800716
18009,61.8383231756553
18105,809.012433154601
18023,164.455464686521
18033,0.807538771800716
18063,633.296001803073
18013,67.3097294455016
18151,175.545758032108
18143,131.482348421088
18163,936.069961704869
18075,102.987906787162
18049,98.1225502901648
18035,617.976482552588
18045,96.9701036335403
18085,369.6706494163
18137,164.678030447417
18181,128.732703129269
18007,46.1579471496027
18101,60.0160473339853
18093,230.569519924944
18037,205.182858952743
18139,80.3806166089697
18125,60.1293046467303
18177,340.094558049874
18069,195.940916875768
18005,376.850840028825
18161,37.8721067522767
18113,225.311925695707
18089,2460.22973518427
18179,132.513858071247
18073,177.165212435852
18111,54.4607862380752
18147,102.836234855043
18077,159.56740019926
18169,159.414565411309
18021,132.075146482691
18051,164.064430187052
18065,252.224584609592
18133,214.045467767052
18083,195.224428100488
18017,185.394840059273
18081,719.138891418379
18097,4814.28410306904
18107,189.063222211769
18131,65.2857627201867
18031,129.143207388526
18109,303.941192593334
18127,807.127904149013
18071,216.346606025013
18155,47.638609864638
18145,205.83534220497
18025,56.5789281349578
18115,28.2777466799
18029,253.049113997151
18129,114.176695636746
18123,97.6472248936953
18043,370.118881886976
18061,203.01793633481
18167,555.581458298428
20131,12.8828790461346
20101,2.20795846981576
20079,48.7683438554649
20187,2.87006072474714
20173,710.351609994
20015,93.3532499032437
20181,8.19608176220095
20117,13.4847583738301
20053,8.8896604966874
20135,4.10221588315603
20209,228.25136704139
20109,4.02175873835316
20033,2.34978339393076
20107,12.7077398536053
20111,50.3407495144503
20147,7.2421349283882
20185,5.46227002210414
20047,3.99508878350708
20061,42.1517153133103
20195,3.61617982648378
20159,13.909046578841
20177,252.242977535214
20105,3.98781178852822
20143,7.80787030267921
20099,29.5042377846843
20133,22.1706004382228
20205,11.6098012197841
20179,2.80003007689011
20081,5.44394543634049
20197,8.69935780793296
20157,5.90225243412037
20017,3.18903644382515
20191,30.8354991256651
20097,3.70815269996497
20059,37.4637546371856
20073,9.10925193147453
20093,5.07779439567342
20049,3.35562864352583
20127,7.35962595209621
20019,4.28963558409077
20165,4.49598937705652
20055,50.4410260417563
20103,104.536269272604
20207,4.43620909505663
20151,12.6262305572991
20139,22.9228169201471
20089,3.49310591076812
20201,7.60739372604034
20175,31.3413615173832
20161,134.367663601931
20021,28.2349815394549
20041,26.4940578263649
20057,46.4401411549234
20045,185.660160629101
20141,4.90120212166263
20153,2.99089128659671
20065,3.04048841065484
20145,9.7189575050438
20031,11.550004715184
20095,9.36757134813801
20199,1.94939803166254
20043,11.3412244847205
20025,2.58531469224166
20113,40.7943773011502
20005,23.0599396076978
20039,3.68894282372938
20037,59.2913212401278
20119,6.03009811183012
20009,37.7984013881257
20183,4.82165344247497
20007,6.56633616379916
20083,2.1788759825579
20087,26.7225740088157
20011,19.7186424727545
20163,6.95676780204375
20069,8.79898311371358
20003,10.6079142846553
20121,40.0306821707769
20051,43.2610259899214
20171,6.77669925654625
20169,77.4777831500267
20063,3.60873133544492
20029,13.0032530576623
20115,15.5353020006701
20123,8.85670080796468
20013,13.1208553220578
20077,7.62926642623474
20129,4.4486657345507
20071,1.58657725907976
20149,25.5022868412624
20035,50.320341483309
20189,7.4436451164158
20137,7.95775090658611
20023,3.30837452644975
20001,17.70267847715
20167,9.20578567314628
20027,10.8103213507264
20193,11.3222695350606
20091,797.905957014421
20125,49.4297902538422
20075,3.70778421518738
20067,10.5162496405792
20085,18.3561317686224
20155,88.3237779987497
20203,2.84544177007823
21125,72.7639530458925
21001,24.4057151177458
21215,22.69729147059
21239,36.4430761437496
21115,33.0392780356975
21187,12.8851383688396
21081,39.4214114652582
21143,11.8048094701057
21093,168.028380701157
21157,42.4436030029648
21003,26.8050407068395
21231,27.9226350701799
21141,38.5536519856309
21037,132.24616143238
21073,73.4227521645707
21225,22.0707753999464
21031,16.7917111293705
21099,27.0189583897712
21045,18.6917045873256
21017,26.0178417017546
21229,15.4307631302474
21105,4.80572785227417
21197,17.682883860498
21041,14.1253950830196
21035,56.3313477658748
21059,136.341087333671
21203,21.8015674935556
21089,46.8790738830825
21043,40.7015708572119
21199,90.0456542753296
21137,36.3961310117831
21163,28.6067090025942
21069,20.45268542907
21075,11.0314307395593
21219,15.7340221125316
21159,19.3457539847115
21175,20.0929590589719
21095,41.7647692769908
21007,8.54988387039933
21049,50.0362469334821
21071,58.956634159275
21085,38.5450536669225
21129,11.6161620382573
21023,13.3945927446344
21119,19.6493574472623
21053,14.0390993542366
21065,20.8285864024164
21015,173.702632277358
21051,32.6608082889721
21133,38.3316926276004
21055,11.5054857756358
21057,9.10946582830617
21195,91.6594074449679
21235,72.0835680180552
21013,40.6162834746398
21155,27.9082695586631
21209,68.9984369699094
21087,14.1960865401217
21039,6.53659062461337
21233,20.1469557704363
21149,13.276559204795
21185,76.6080197479749
21165,8.98461112292197
21019,75.5838821965761
21011,16.6309734430989
21107,66.1705551158509
21097,26.0844655541188
21211,54.5475217228711
21161,23.8662772707956
21101,64.9056942978582
21189,7.39820649259778
21077,10.6729841934982
21139,13.6627672102254
21205,36.4017772942993
21217,36.2228688442938
21067,463.125749439276
21173,37.4633924736474
21167,29.9960868896834
21063,8.22645796389594
21177,43.9655259462915
21213,23.5879098394341
21207,23.607072980095
21029,84.99733246892
21009,54.8434781797676
21061,9.79711231765789
21005,30.024249862476
21091,12.2656601897363
21153,19.0469709645674
21191,19.3048498047057
21181,9.96499739913079
21169,14.943747879636
21103,24.3397414433684
21083,53.0386183085624
21147,26.720690949364
21025,18.6597819888413
21079,19.6804359550269
21145,92.3622498485985
21121,34.760675585346
21179,64.913861445902
21123,14.6654557320414
21113,68.3959090449857
21223,12.2861305303493
21151,132.448549292348
21033,17.6904396131015
21227,182.131325252362
21021,41.3287667630837
21027,24.8049221202578
21193,46.6128180128839
21183,30.5577881996943
21237,11.3810006451072
21131,15.9821414388904
21117,227.515265806496
21047,113.254542287081
21127,22.343117848631
21111,1108.73965321665
21171,15.6511050279531
21201,2.77130496258333
21109,19.2422798691218
21135,18.8259720448963
21221,18.0657770988593
22051,32.724824094562
22031,1.91569124798639
22077,1.49901499550172
22081,0.625033957827785
22071,27.4832387095135
22055,17.3813161056869
22033,34.1597723564809
22087,2.76978703893761
22053,2.08005412056358
22119,3.0128217049921
22045,5.29878056622372
22037,1.699016577953
22059,1.08806248547389
22041,1.36605688191955
22025,0.824670063731115
22073,11.2428848530862
22023,0.220576725488866
22111,1.66144594480709
22057,6.7799791733188
22127,1.07445821428242
22113,4.0297072767685
22083,1.60170358195063
22085,1.60422584477638
22117,3.41585618934078
22017,18.9049518797541
22089,3.84806816164387
22063,9.28481197157721
22039,2.3627108348812
22067,1.95429328442932
22029,1.44317041629694
22011,2.73403868609913
22027,1.19394116007708
22061,3.84223347094926
22115,3.77113546696099
22069,3.00649207836193
22043,1.70271180690748
22001,4.29034972481034
22019,14.7808853219936
22005,7.95970305835808
22049,1.05281535761546
22091,0.46040362286777
22007,1.55434244912339
22015,8.41363667837613
22093,1.67303795908291
22103,17.1314709977515
22095,3.51222642197514
22101,4.01970366154166
22107,0.358296595042723
22003,1.94865557135471
22121,1.82372180390201
22097,6.1895124145768
22109,8.74577867996415
22075,1.68739276247106
22013,0.934020646878642
22099,3.42707275952642
22123,0.812543599334521
22065,0.84195710444929
22035,0.553710734849895
22079,9.5565554137795
22125,1.1790592635636
22021,0.794614126788225
22105,9.56778681661725
22047,2.72067422922696
22009,3.05670096173279
25003,1344.43708788827
25019,111.385819448165
25007,175.956890934451
25001,2081.22919684461
25027,8437.00276570958
25011,762.832803708238
25013,4765.77320331905
25017,16221.1304940948
25023,5060.79998306098
25021,7167.14100725751
25015,1854.53274814902
25005,5768.67163163527
25009,7716.10238621036
25025,8542.05181507299
24015,1831.49023345407
24033,2.86737206032181
24045,1822.76679876124
24510,12170.238560785
24031,17934.5932298314
24001,1416.76626978108
24023,482.939461831069
24011,606.099629430189
24005,14427.1813745603
24037,2.86737206032181
24027,5414.33570859173
24025,4414.47340811366
24013,2840.47763010319
24041,608.591089013402
24021,4485.76553914502
24043,2635.47761732765
24009,1633.61010622037
24017,2697.95166171446
24047,862.896395904063
24035,2.86737206032181
24003,9637.86501911703
24019,554.237614343751
24039,530.701048850085
24029,426.018140786518
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,245.325073277667
26145,4987.61892728129
26079,424.882054402668
26025,3399.12822647299
26049,10999.0203657477
26077,6561.67150540201
26165,850.006542025778
26087,2128.0764418606
26109,568.239347838706
26067,1641.38497675034
26069,621.642611102628
26113,309.157821847806
26021,4143.52404179008
26005,2427.25152487205
26131,160.088369113177
26053,413.865137894118
26101,615.329552089461
26071,270.282389725801
26099,21480.1758642119
26063,787.284986529678
26135,163.193024440773
26083,44.7356226142887
26149,1496.27714404527
26023,1134.45445991406
26031,530.54473691769
26011,433.34909584717
26163,45915.3931080675
26033,1045.6371313619
26065,8326.42707480548
26107,1105.33361819368
26151,1029.24852321889
26003,243.893084730111
26043,638.428907679977
26015,1211.27811912405
26139,6843.52702037848
26093,3826.11173610922
26117,1658.42856272528
26129,450.461534489259
26141,340.945224924693
26103,1822.75637054336
26061,979.05762256687
26155,1886.97664494315
26119,255.222389095439
26123,1015.54018982669
26019,373.434174234948
26037,1393.86008728602
26089,371.373573488524
26029,653.666121280571
26073,1993.96005793183
26137,581.537218116772
26091,2524.81526446366
26057,1177.45946033197
26115,3712.93125656737
26111,2016.7374344523
26075,4107.05118818454
26153,211.980179607287
26085,233.22879836039
26035,823.369416404744
26059,1148.15618149116
26127,653.621267053423
26143,627.668994873303
26161,9703.84790417971
26017,2628.89433563417
26157,1457.84947873496
26105,675.370996089456
26121,4351.95714584929
26055,2396.14603665159
26081,15771.074489294
26009,533.127262920518
26013,203.698677122403
26041,931.769553627107
26001,230.365106960992
26125,31724.6654408041
26051,622.439212381521
26147,4150.91735711278
26133,648.07244407608
26039,287.017791652327
26045,2971.63185221585
26159,1994.69392859459
26027,1046.92961877352
26095,175.557281938089
26047,863.479462149377
26007,725.528143833516
27109,327.793174866644
27083,63.2688908895076
27087,12.6321444395117
27121,21.6606180824442
27111,114.911884551319
27165,23.6134775317426
27131,159.727733061167
27031,12.1182445375298
27047,64.3780022333785
27079,50.8400966784021
27097,70.2264335442519
27141,239.911621962049
27107,13.6485612289719
27051,13.7139177647213
27075,23.7951511945758
27073,13.7943690041923
